image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02110806/ILSVRC2012_val_00021126.JPEG;0.09027523040771485;n02125311 cougar;n02110806;[{'class': 'n02125311 cougar', 'probability': 0.09027523040771485}, {'class': 'n02106662 German_shepherd', 'probability': 0.04214428424835205}, {'class': 'n02110063 malamute', 'probability': 0.041823992729187014}, {'class': 'n02085620 Chihuahua', 'probability': 0.03987728834152222}, {'class': 'n02110185 Siberian_husky', 'probability': 0.0392113208770752}]
../dataset/imagenet-mini/val/n02110806/ILSVRC2012_val_00026028.JPEG;0.17598005294799804;n02110806 basenji;n02110806;[{'class': 'n02110806 basenji', 'probability': 0.17598005294799804}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.12368394851684571}, {'class': 'n02110063 malamute', 'probability': 0.06835771560668945}, {'class': 'n02110185 Siberian_husky', 'probability': 0.06084228515625}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.026653106212615966}]
../dataset/imagenet-mini/val/n02110806/ILSVRC2012_val_00030771.JPEG;0.9286622619628906;n02110806 basenji;n02110806;[{'class': 'n02110806 basenji', 'probability': 0.9286622619628906}, {'class': 'n02089867 Walker_hound', 'probability': 0.013073587417602539}, {'class': 'n02096585 Boston_bull', 'probability': 0.010203959941864014}, {'class': 'n02107908 Appenzeller', 'probability': 0.004630939662456512}, {'class': 'n02108000 EntleBucher', 'probability': 0.0019605050981044768}]
../dataset/imagenet-mini/val/n02110958/ILSVRC2012_val_00001646.JPEG;0.986091537475586;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.986091537475586}, {'class': 'n02909870 bucket', 'probability': 0.006268014907836914}, {'class': 'n07930864 cup', 'probability': 0.0031339341402053834}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.0004578077793121338}, {'class': 'n04493381 tub', 'probability': 0.0004419500380754471}]
../dataset/imagenet-mini/val/n02110958/ILSVRC2012_val_00030606.JPEG;0.5552793121337891;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.5552793121337891}, {'class': 'n02108915 French_bulldog', 'probability': 0.05716041564941406}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.01088922142982483}, {'class': 'n02096585 Boston_bull', 'probability': 0.008946289420127868}, {'class': 'n02108422 bull_mastiff', 'probability': 0.003577776551246643}]
../dataset/imagenet-mini/val/n02110958/ILSVRC2012_val_00036072.JPEG;0.9110083770751953;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.9110083770751953}, {'class': 'n02108915 French_bulldog', 'probability': 0.014811859130859376}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0012134283035993576}, {'class': 'n04557648 water_bottle', 'probability': 0.001038135513663292}, {'class': 'n02108422 bull_mastiff', 'probability': 0.001011282429099083}]
../dataset/imagenet-mini/val/n02111129/ILSVRC2012_val_00002635.JPEG;0.9555479431152344;n02111129 Leonberg;n02111129;[{'class': 'n02111129 Leonberg', 'probability': 0.9555479431152344}, {'class': 'n02111277 Newfoundland', 'probability': 0.0017749972641468049}, {'class': 'n04613696 yurt', 'probability': 0.0011244002729654313}, {'class': 'n02088094 Afghan_hound', 'probability': 0.0007945932447910309}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0005310267582535744}]
../dataset/imagenet-mini/val/n02111129/ILSVRC2012_val_00038690.JPEG;0.857016830444336;n02111129 Leonberg;n02111129;[{'class': 'n02111129 Leonberg', 'probability': 0.857016830444336}, {'class': 'n02111277 Newfoundland', 'probability': 0.005340896844863892}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.003104720115661621}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.002525472640991211}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.002248750329017639}]
../dataset/imagenet-mini/val/n02111129/ILSVRC2012_val_00049245.JPEG;0.9582771301269531;n02111129 Leonberg;n02111129;[{'class': 'n02111129 Leonberg', 'probability': 0.9582771301269531}, {'class': 'n02111277 Newfoundland', 'probability': 0.0020488476753234863}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.001977531760931015}, {'class': 'n02088094 Afghan_hound', 'probability': 0.0013059620559215546}, {'class': 'n02099601 golden_retriever', 'probability': 0.0006131022796034813}]
../dataset/imagenet-mini/val/n02111277/ILSVRC2012_val_00003242.JPEG;0.9607215118408203;n02111277 Newfoundland;n02111277;[{'class': 'n02111277 Newfoundland', 'probability': 0.9607215118408203}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.003970299363136292}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.001449088454246521}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.0007095855474472046}, {'class': 'n02111129 Leonberg', 'probability': 0.0006219949573278427}]
../dataset/imagenet-mini/val/n02111277/ILSVRC2012_val_00021777.JPEG;0.9089877319335937;n02111277 Newfoundland;n02111277;[{'class': 'n02111277 Newfoundland', 'probability': 0.9089877319335937}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.01598823308944702}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.003361470103263855}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.0031143209338188173}, {'class': 'n02111129 Leonberg', 'probability': 0.0021824112534523012}]
../dataset/imagenet-mini/val/n02111277/ILSVRC2012_val_00039173.JPEG;0.6787195587158203;n02111277 Newfoundland;n02111277;[{'class': 'n02111277 Newfoundland', 'probability': 0.6787195587158203}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.08594998359680175}, {'class': 'n02112137 chow', 'probability': 0.007445913553237915}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.006170186400413513}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.003618611991405487}]
../dataset/imagenet-mini/val/n02111500/ILSVRC2012_val_00006232.JPEG;0.7135743713378906;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.7135743713378906}, {'class': 'n02110063 malamute', 'probability': 0.11543469429016114}, {'class': 'n02106030 collie', 'probability': 0.015429699420928955}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.014932546615600586}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.010390726327896118}]
../dataset/imagenet-mini/val/n02111500/ILSVRC2012_val_00010466.JPEG;0.7580940246582031;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.7580940246582031}, {'class': 'n02099601 golden_retriever', 'probability': 0.04612057685852051}, {'class': 'n02104029 kuvasz', 'probability': 0.03307610750198364}, {'class': 'n02101556 clumber', 'probability': 0.015162471532821655}, {'class': 'n02111889 Samoyed', 'probability': 0.009348140954971313}]
../dataset/imagenet-mini/val/n02111500/ILSVRC2012_val_00022990.JPEG;0.23620374679565428;n02091831 Saluki;n02111500;[{'class': 'n02091831 Saluki', 'probability': 0.23620374679565428}, {'class': 'n02099601 golden_retriever', 'probability': 0.20532407760620117}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.0643598508834839}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.052521467208862305}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.044977426528930664}]
../dataset/imagenet-mini/val/n02111500/ILSVRC2012_val_00037648.JPEG;0.6650830078125;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.6650830078125}, {'class': 'n02106030 collie', 'probability': 0.0622507905960083}, {'class': 'n02106166 Border_collie', 'probability': 0.03643919467926025}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.018470263481140135}, {'class': 'n02104029 kuvasz', 'probability': 0.017732431888580324}]
../dataset/imagenet-mini/val/n02111500/ILSVRC2012_val_00044546.JPEG;0.5518453598022461;n02099712 Labrador_retriever;n02111500;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.5518453598022461}, {'class': 'n02099601 golden_retriever', 'probability': 0.18126117706298828}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.1360004138946533}, {'class': 'n02104029 kuvasz', 'probability': 0.01057073712348938}, {'class': 'n02808304 bath_towel', 'probability': 0.004109998643398285}]
../dataset/imagenet-mini/val/n02111889/ILSVRC2012_val_00018007.JPEG;0.27863359451293945;n02111889 Samoyed;n02111889;[{'class': 'n02111889 Samoyed', 'probability': 0.27863359451293945}, {'class': 'n02112018 Pomeranian', 'probability': 0.24941598892211914}, {'class': 'n02086910 papillon', 'probability': 0.013996230363845825}, {'class': 'n02120079 Arctic_fox', 'probability': 0.009172699451446532}, {'class': 'n02086079 Pekinese', 'probability': 0.007181626558303833}]
../dataset/imagenet-mini/val/n02111889/ILSVRC2012_val_00033101.JPEG;0.9713653564453125;n02111889 Samoyed;n02111889;[{'class': 'n02111889 Samoyed', 'probability': 0.9713653564453125}, {'class': 'n03584829 iron', 'probability': 0.001700393110513687}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.0007980363070964813}, {'class': 'n02112137 chow', 'probability': 0.0006341153383255005}, {'class': 'n02110063 malamute', 'probability': 0.0005451339110732078}]
../dataset/imagenet-mini/val/n02111889/ILSVRC2012_val_00033280.JPEG;0.8651871490478515;n02111889 Samoyed;n02111889;[{'class': 'n02111889 Samoyed', 'probability': 0.8651871490478515}, {'class': 'n02112018 Pomeranian', 'probability': 0.006549655199050903}, {'class': 'n02120079 Arctic_fox', 'probability': 0.004486272037029266}, {'class': 'n04254680 soccer_ball', 'probability': 0.003985354304313659}, {'class': 'n02086910 papillon', 'probability': 0.0017692747712135316}]
../dataset/imagenet-mini/val/n02111889/ILSVRC2012_val_00041820.JPEG;0.8037671661376953;n02111889 Samoyed;n02111889;[{'class': 'n02111889 Samoyed', 'probability': 0.8037671661376953}, {'class': 'n02110063 malamute', 'probability': 0.013896918296813965}, {'class': 'n03584829 iron', 'probability': 0.0026854512095451353}, {'class': 'n02105056 groenendael', 'probability': 0.0019907546043395996}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.001881232112646103}]
../dataset/imagenet-mini/val/n02112137/ILSVRC2012_val_00018898.JPEG;0.23799705505371094;n02106030 collie;n02112137;[{'class': 'n02106030 collie', 'probability': 0.23799705505371094}, {'class': 'n02106166 Border_collie', 'probability': 0.11652501106262207}, {'class': 'n02107908 Appenzeller', 'probability': 0.03242908000946045}, {'class': 'n02108000 EntleBucher', 'probability': 0.022939183712005616}, {'class': 'n02113186 Cardigan', 'probability': 0.02022235155105591}]
../dataset/imagenet-mini/val/n02112137/ILSVRC2012_val_00020728.JPEG;0.9301629638671876;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9301629638671876}, {'class': 'n02112350 keeshond', 'probability': 0.002263737618923187}, {'class': 'n02112018 Pomeranian', 'probability': 0.0011728698015213014}, {'class': 'n02111889 Samoyed', 'probability': 0.000669211596250534}, {'class': 'n02086079 Pekinese', 'probability': 0.00037382856011390685}]
../dataset/imagenet-mini/val/n02112137/ILSVRC2012_val_00034735.JPEG;0.8860042572021485;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.8860042572021485}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.017231874465942383}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.005909399390220642}, {'class': 'n02129165 lion', 'probability': 0.002954346239566803}, {'class': 'n02111277 Newfoundland', 'probability': 0.0011758515238761902}]
../dataset/imagenet-mini/val/n02112350/ILSVRC2012_val_00001404.JPEG;0.8630217742919922;n02112350 keeshond;n02112350;[{'class': 'n02112350 keeshond', 'probability': 0.8630217742919922}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0714100694656372}, {'class': 'n02106662 German_shepherd', 'probability': 0.005168428421020508}, {'class': 'n02105056 groenendael', 'probability': 0.004543725252151489}, {'class': 'n02112137 chow', 'probability': 0.0034531798958778383}]
../dataset/imagenet-mini/val/n02112350/ILSVRC2012_val_00044811.JPEG;0.2795536422729492;n02112350 keeshond;n02112350;[{'class': 'n02112350 keeshond', 'probability': 0.2795536422729492}, {'class': 'n02111889 Samoyed', 'probability': 0.21535842895507812}, {'class': 'n02112018 Pomeranian', 'probability': 0.1104075050354004}, {'class': 'n02112137 chow', 'probability': 0.0067294037342071535}, {'class': 'n02105056 groenendael', 'probability': 0.006690074801445007}]
../dataset/imagenet-mini/val/n02112350/ILSVRC2012_val_00047515.JPEG;0.9271031951904297;n02112350 keeshond;n02112350;[{'class': 'n02112350 keeshond', 'probability': 0.9271031951904297}, {'class': 'n02112018 Pomeranian', 'probability': 0.004797543883323669}, {'class': 'n02086079 Pekinese', 'probability': 0.0014862734079360961}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0011319228261709212}, {'class': 'n02112137 chow', 'probability': 0.0009467695653438568}]
../dataset/imagenet-mini/val/n02112706/ILSVRC2012_val_00007726.JPEG;0.7325098419189453;n02108915 French_bulldog;n02112706;[{'class': 'n02108915 French_bulldog', 'probability': 0.7325098419189453}, {'class': 'n02085620 Chihuahua', 'probability': 0.06047567844390869}, {'class': 'n02110958 pug', 'probability': 0.025592694282531737}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.010115872621536254}, {'class': 'n02105162 malinois', 'probability': 0.007459944486618042}]
../dataset/imagenet-mini/val/n02112706/ILSVRC2012_val_00012446.JPEG;0.4722146224975586;n02110627 affenpinscher;n02112706;[{'class': 'n02110627 affenpinscher', 'probability': 0.4722146224975586}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.4155659484863281}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.016815891265869142}, {'class': 'n02086079 Pekinese', 'probability': 0.016438795328140257}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.0020905353128910066}]
../dataset/imagenet-mini/val/n02112706/ILSVRC2012_val_00030619.JPEG;0.961250991821289;n02112706 Brabancon_griffon;n02112706;[{'class': 'n02112706 Brabancon_griffon', 'probability': 0.961250991821289}, {'class': 'n02804414 bassinet', 'probability': 0.00931422770023346}, {'class': 'n02110958 pug', 'probability': 0.004879010021686554}, {'class': 'n07930864 cup', 'probability': 0.0013943308591842652}, {'class': 'n02909870 bucket', 'probability': 0.0010877063125371933}]
../dataset/imagenet-mini/val/n02112706/ILSVRC2012_val_00035120.JPEG;0.8861820983886719;n02112706 Brabancon_griffon;n02112706;[{'class': 'n02112706 Brabancon_griffon', 'probability': 0.8861820983886719}, {'class': 'n02086079 Pekinese', 'probability': 0.024325253963470458}, {'class': 'n02110958 pug', 'probability': 0.007966045141220093}, {'class': 'n02093754 Border_terrier', 'probability': 0.0026100009679794313}, {'class': 'n02087046 toy_terrier', 'probability': 0.002548123300075531}]
../dataset/imagenet-mini/val/n02113023/ILSVRC2012_val_00021908.JPEG;0.08615179061889648;n03887697 paper_towel;n02113023;[{'class': 'n03887697 paper_towel', 'probability': 0.08615179061889648}, {'class': 'n02113023 Pembroke', 'probability': 0.07283497810363769}, {'class': 'n15075141 toilet_tissue', 'probability': 0.04251399517059326}, {'class': 'n02110185 Siberian_husky', 'probability': 0.03992687225341797}, {'class': 'n02113186 Cardigan', 'probability': 0.025517008304595946}]
../dataset/imagenet-mini/val/n02113023/ILSVRC2012_val_00034619.JPEG;0.47440380096435547;n02091467 Norwegian_elkhound;n02113023;[{'class': 'n02091467 Norwegian_elkhound', 'probability': 0.47440380096435547}, {'class': 'n02113186 Cardigan', 'probability': 0.09901191711425782}, {'class': 'n02113023 Pembroke', 'probability': 0.0949573802947998}, {'class': 'n02110806 basenji', 'probability': 0.038223671913146975}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.0202347993850708}]
../dataset/imagenet-mini/val/n02113023/ILSVRC2012_val_00042776.JPEG;0.33475582122802733;n02113023 Pembroke;n02113023;[{'class': 'n02113023 Pembroke', 'probability': 0.33475582122802733}, {'class': 'n02113186 Cardigan', 'probability': 0.21147043228149415}, {'class': 'n02110063 malamute', 'probability': 0.06514380931854248}, {'class': 'n02106166 Border_collie', 'probability': 0.05872145175933838}, {'class': 'n02106030 collie', 'probability': 0.05149931907653808}]
../dataset/imagenet-mini/val/n02113023/ILSVRC2012_val_00044435.JPEG;0.6285713958740234;n02113023 Pembroke;n02113023;[{'class': 'n02113023 Pembroke', 'probability': 0.6285713958740234}, {'class': 'n02113186 Cardigan', 'probability': 0.11275872230529785}, {'class': 'n02085620 Chihuahua', 'probability': 0.014434237480163575}, {'class': 'n02115641 dingo', 'probability': 0.006763791441917419}, {'class': 'n04493381 tub', 'probability': 0.005447584986686706}]
../dataset/imagenet-mini/val/n02113186/ILSVRC2012_val_00008973.JPEG;0.7871815490722657;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.7871815490722657}, {'class': 'n02113023 Pembroke', 'probability': 0.03699878692626953}, {'class': 'n02106166 Border_collie', 'probability': 0.011447160243988038}, {'class': 'n02105412 kelpie', 'probability': 0.007259120941162109}, {'class': 'n02106030 collie', 'probability': 0.005549076795578003}]
../dataset/imagenet-mini/val/n02113186/ILSVRC2012_val_00016489.JPEG;0.5094098281860352;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.5094098281860352}, {'class': 'n02113023 Pembroke', 'probability': 0.4152486801147461}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.003178023397922516}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.003146238923072815}, {'class': 'n02106030 collie', 'probability': 0.0024859951436519622}]
../dataset/imagenet-mini/val/n02113186/ILSVRC2012_val_00043803.JPEG;0.6969635009765625;n02113023 Pembroke;n02113186;[{'class': 'n02113023 Pembroke', 'probability': 0.6969635009765625}, {'class': 'n02113186 Cardigan', 'probability': 0.2374713897705078}, {'class': 'n02110806 basenji', 'probability': 0.0012932395935058593}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.001291530579328537}, {'class': 'n02105412 kelpie', 'probability': 0.0012050902843475343}]
../dataset/imagenet-mini/val/n02113624/ILSVRC2012_val_00012904.JPEG;0.28654516220092774;n02113624 toy_poodle;n02113624;[{'class': 'n02113624 toy_poodle', 'probability': 0.28654516220092774}, {'class': 'n02113712 miniature_poodle', 'probability': 0.2214307403564453}, {'class': 'n02085936 Maltese_dog', 'probability': 0.17399650573730469}, {'class': 'n02105505 komondor', 'probability': 0.0200689959526062}, {'class': 'n02113799 standard_poodle', 'probability': 0.013227076530456542}]
../dataset/imagenet-mini/val/n02113624/ILSVRC2012_val_00020793.JPEG;0.7853192138671875;n02113624 toy_poodle;n02113624;[{'class': 'n02113624 toy_poodle', 'probability': 0.7853192138671875}, {'class': 'n02113712 miniature_poodle', 'probability': 0.16822824478149415}, {'class': 'n02085936 Maltese_dog', 'probability': 0.001156044751405716}, {'class': 'n02113799 standard_poodle', 'probability': 0.0010513046383857727}, {'class': 'n04409515 tennis_ball', 'probability': 0.0007472105324268341}]
../dataset/imagenet-mini/val/n02113624/ILSVRC2012_val_00037250.JPEG;0.45419864654541015;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.45419864654541015}, {'class': 'n02113624 toy_poodle', 'probability': 0.31341604232788084}, {'class': 'n02113799 standard_poodle', 'probability': 0.05304377555847168}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.010244004726409912}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.0016491979360580445}]
../dataset/imagenet-mini/val/n02113624/ILSVRC2012_val_00046483.JPEG;0.7906578826904297;n02113624 toy_poodle;n02113624;[{'class': 'n02113624 toy_poodle', 'probability': 0.7906578826904297}, {'class': 'n02113712 miniature_poodle', 'probability': 0.17086053848266602}, {'class': 'n02113799 standard_poodle', 'probability': 0.0017404296994209289}, {'class': 'n03492542 hard_disc', 'probability': 0.0010032358020544052}, {'class': 'n02085936 Maltese_dog', 'probability': 0.00036173932254314424}]
../dataset/imagenet-mini/val/n02113712/ILSVRC2012_val_00001234.JPEG;0.4409323501586914;n02113624 toy_poodle;n02113712;[{'class': 'n02113624 toy_poodle', 'probability': 0.4409323501586914}, {'class': 'n02113712 miniature_poodle', 'probability': 0.33217697143554686}, {'class': 'n02113799 standard_poodle', 'probability': 0.04898776054382324}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0022975532710552216}, {'class': 'n02088094 Afghan_hound', 'probability': 0.0021585531532764433}]
../dataset/imagenet-mini/val/n02113712/ILSVRC2012_val_00021671.JPEG;0.7703687286376953;n02113712 miniature_poodle;n02113712;[{'class': 'n02113712 miniature_poodle', 'probability': 0.7703687286376953}, {'class': 'n02113624 toy_poodle', 'probability': 0.058606200218200684}, {'class': 'n02113799 standard_poodle', 'probability': 0.019319106340408326}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0015367524325847627}, {'class': 'n04074963 remote_control', 'probability': 0.0010334634035825728}]
../dataset/imagenet-mini/val/n02113712/ILSVRC2012_val_00025353.JPEG;0.4691504669189453;n02102973 Irish_water_spaniel;n02113712;[{'class': 'n02102973 Irish_water_spaniel', 'probability': 0.4691504669189453}, {'class': 'n02113712 miniature_poodle', 'probability': 0.10461898803710938}, {'class': 'n02113799 standard_poodle', 'probability': 0.07089606761932372}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.06590260028839111}, {'class': 'n02113624 toy_poodle', 'probability': 0.01101034164428711}]
../dataset/imagenet-mini/val/n02113712/ILSVRC2012_val_00043139.JPEG;0.48692554473876953;n02113712 miniature_poodle;n02113712;[{'class': 'n02113712 miniature_poodle', 'probability': 0.48692554473876953}, {'class': 'n02113624 toy_poodle', 'probability': 0.43061195373535155}, {'class': 'n02113799 standard_poodle', 'probability': 0.0036171293258666993}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.0006488396972417831}, {'class': 'n04074963 remote_control', 'probability': 0.0005889223515987397}]
../dataset/imagenet-mini/val/n02113799/ILSVRC2012_val_00004278.JPEG;0.9962017059326171;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.9962017059326171}, {'class': 'n02100735 English_setter', 'probability': 0.0014274080097675323}, {'class': 'n02088094 Afghan_hound', 'probability': 0.0006020737811923027}, {'class': 'n02091831 Saluki', 'probability': 0.00015329998917877673}, {'class': 'n02109047 Great_Dane', 'probability': 0.00012793458998203278}]
../dataset/imagenet-mini/val/n02113799/ILSVRC2012_val_00024272.JPEG;0.9916919708251953;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.9916919708251953}, {'class': 'n02113712 miniature_poodle', 'probability': 0.002845693230628967}, {'class': 'n02113624 toy_poodle', 'probability': 0.0014198754727840423}, {'class': 'n02088094 Afghan_hound', 'probability': 0.000380144938826561}, {'class': 'n02486410 baboon', 'probability': 0.00011903627775609493}]
../dataset/imagenet-mini/val/n02113978/ILSVRC2012_val_00008137.JPEG;0.2890842056274414;n02106550 Rottweiler;n02113978;[{'class': 'n02106550 Rottweiler', 'probability': 0.2890842056274414}, {'class': 'n02107142 Doberman', 'probability': 0.24951066970825195}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.08446630477905273}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.06994977474212646}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.030314607620239256}]
../dataset/imagenet-mini/val/n02113978/ILSVRC2012_val_00026509.JPEG;0.9588314056396484;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9588314056396484}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.004230319857597351}, {'class': 'n02110806 basenji', 'probability': 0.001769728660583496}, {'class': 'n02085620 Chihuahua', 'probability': 0.00109020933508873}, {'class': 'n02454379 armadillo', 'probability': 0.0009095931798219681}]
../dataset/imagenet-mini/val/n02113978/ILSVRC2012_val_00039850.JPEG;0.9849720764160156;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9849720764160156}, {'class': 'n02077923 sea_lion', 'probability': 0.0007692588120698929}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.0005143453180789947}, {'class': 'n02110806 basenji', 'probability': 0.000351535826921463}, {'class': 'n02692877 airship', 'probability': 0.00028442401438951494}]
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00000530.JPEG;0.45779300689697267;n02410509 bison;n02114367;[{'class': 'n02410509 bison', 'probability': 0.45779300689697267}, {'class': 'n02403003 ox', 'probability': 0.05559485912322998}, {'class': 'n02105056 groenendael', 'probability': 0.021314878463745118}, {'class': 'n02408429 water_buffalo', 'probability': 0.013513286113739014}, {'class': 'n02412080 ram', 'probability': 0.011535075902938842}]
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00009604.JPEG;0.8622158813476563;n02114367 timber_wolf;n02114367;[{'class': 'n02114367 timber_wolf', 'probability': 0.8622158813476563}, {'class': 'n02114712 red_wolf', 'probability': 0.009645705223083495}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.008044852018356323}, {'class': 'n02110063 malamute', 'probability': 0.007915669083595277}, {'class': 'n02114548 white_wolf', 'probability': 0.005889655947685242}]
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00018872.JPEG;0.8437025451660156;n02114367 timber_wolf;n02114367;[{'class': 'n02114367 timber_wolf', 'probability': 0.8437025451660156}, {'class': 'n02114712 red_wolf', 'probability': 0.03801030397415161}, {'class': 'n02115641 dingo', 'probability': 0.02896928310394287}, {'class': 'n02115913 dhole', 'probability': 0.008251298069953918}, {'class': 'n02114548 white_wolf', 'probability': 0.005214677453041077}]
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00037118.JPEG;0.7369652557373046;n02114367 timber_wolf;n02114367;[{'class': 'n02114367 timber_wolf', 'probability': 0.7369652557373046}, {'class': 'n02114855 coyote', 'probability': 0.1035576343536377}, {'class': 'n02114712 red_wolf', 'probability': 0.06959715366363525}, {'class': 'n02114548 white_wolf', 'probability': 0.010097512006759644}, {'class': 'n02115641 dingo', 'probability': 0.006803611516952515}]
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00041991.JPEG;0.7821228790283203;n02105056 groenendael;n02114367;[{'class': 'n02105056 groenendael', 'probability': 0.7821228790283203}, {'class': 'n02104365 schipperke', 'probability': 0.02135542154312134}, {'class': 'n02114367 timber_wolf', 'probability': 0.0033906394243240355}, {'class': 'n02111889 Samoyed', 'probability': 0.003029215633869171}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.0023530572652816772}]
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00043363.JPEG;0.40694862365722656;n02120505 grey_fox;n02114367;[{'class': 'n02120505 grey_fox', 'probability': 0.40694862365722656}, {'class': 'n02114855 coyote', 'probability': 0.20152769088745118}, {'class': 'n02119789 kit_fox', 'probability': 0.05071802616119385}, {'class': 'n02115913 dhole', 'probability': 0.04719477653503418}, {'class': 'n02114367 timber_wolf', 'probability': 0.03814023017883301}]
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00046989.JPEG;0.7302689361572265;n02114367 timber_wolf;n02114367;[{'class': 'n02114367 timber_wolf', 'probability': 0.7302689361572265}, {'class': 'n02114712 red_wolf', 'probability': 0.08648591041564942}, {'class': 'n02115641 dingo', 'probability': 0.04757666110992432}, {'class': 'n02115913 dhole', 'probability': 0.020803933143615724}, {'class': 'n02114855 coyote', 'probability': 0.009999265670776367}]
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00047435.JPEG;0.7335242462158204;n02114367 timber_wolf;n02114367;[{'class': 'n02114367 timber_wolf', 'probability': 0.7335242462158204}, {'class': 'n02114548 white_wolf', 'probability': 0.12561741828918457}, {'class': 'n02114855 coyote', 'probability': 0.010075777769088745}, {'class': 'n02114712 red_wolf', 'probability': 0.008387514352798463}, {'class': 'n02115641 dingo', 'probability': 0.00812297523021698}]
