image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n01537544/ILSVRC2012_val_00000414.JPEG;0.987851619720459;n01537544 indigo_bunting;n01537544;[{'probability': 0.9878516, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0018256276, 'class': 'n01532829 house_finch'}, {'probability': 0.001301184, 'class': 'n01580077 jay'}, {'probability': 0.0011994741, 'class': 'n01534433 junco'}, {'probability': 0.00085834134, 'class': 'n02009229 little_blue_heron'}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000198.JPEG;0.720708429813385;n01560419 bulbul;n01560419;[{'probability': 0.72070843, 'class': 'n01560419 bulbul'}, {'probability': 0.17794879, 'class': 'n01824575 coucal'}, {'probability': 0.0130775785, 'class': 'n01608432 kite'}, {'probability': 0.011860904, 'class': 'n01828970 bee_eater'}, {'probability': 0.010139144, 'class': 'n02486261 patas'}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000217.JPEG;0.9999411106109619;n01560419 bulbul;n01560419;[{'probability': 0.9999411, 'class': 'n01560419 bulbul'}, {'probability': 1.7010192e-05, 'class': 'n01580077 jay'}, {'probability': 8.581728e-06, 'class': 'n01824575 coucal'}, {'probability': 6.6967405e-06, 'class': 'n01558993 robin'}, {'probability': 5.507659e-06, 'class': 'n01582220 magpie'}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000439.JPEG;0.9291218519210815;n01560419 bulbul;n01560419;[{'probability': 0.92912185, 'class': 'n01560419 bulbul'}, {'probability': 0.04746533, 'class': 'n01592084 chickadee'}, {'probability': 0.007345375, 'class': 'n01534433 junco'}, {'probability': 0.0058757174, 'class': 'n01582220 magpie'}, {'probability': 0.0022928112, 'class': 'n01530575 brambling'}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000638.JPEG;0.9998766183853149;n01560419 bulbul;n01560419;[{'probability': 0.9998766, 'class': 'n01560419 bulbul'}, {'probability': 5.054868e-05, 'class': 'n01534433 junco'}, {'probability': 1.919794e-05, 'class': 'n01824575 coucal'}, {'probability': 1.6490167e-05, 'class': 'n01833805 hummingbird'}, {'probability': 8.966737e-06, 'class': 'n01580077 jay'}]
../dataset/Alina_666/n01580077/ILSVRC2012_val_00000880.JPEG;0.9976040720939636;n01580077 jay;n01580077;[{'probability': 0.9976041, 'class': 'n01580077 jay'}, {'probability': 0.0005889949, 'class': 'n01806143 peacock'}, {'probability': 0.00055378146, 'class': 'n02500267 indri'}, {'probability': 0.00035853084, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.00018590102, 'class': 'n01582220 magpie'}]
../dataset/Alina_666/n01582220/ILSVRC2012_val_00000476.JPEG;0.27473652362823486;n01601694 water_ouzel;n01582220;[{'probability': 0.27473652, 'class': 'n01601694 water_ouzel'}, {'probability': 0.21556997, 'class': 'n02096585 Boston_bull'}, {'probability': 0.12379591, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.058813564, 'class': 'n02105412 kelpie'}, {'probability': 0.0519115, 'class': 'n02102040 English_springer'}]
../dataset/Alina_666/n01582220/ILSVRC2012_val_00000963.JPEG;0.9980494976043701;n01582220 magpie;n01582220;[{'probability': 0.9980495, 'class': 'n01582220 magpie'}, {'probability': 0.000492149, 'class': 'n01829413 hornbill'}, {'probability': 0.00027473582, 'class': 'n01824575 coucal'}, {'probability': 0.00017811966, 'class': 'n01580077 jay'}, {'probability': 0.000106416825, 'class': 'n01843383 toucan'}]
../dataset/Alina_666/n01592084/ILSVRC2012_val_00000837.JPEG;0.9986687898635864;n01592084 chickadee;n01592084;[{'probability': 0.9986688, 'class': 'n01592084 chickadee'}, {'probability': 0.00015072245, 'class': 'n01843065 jacamar'}, {'probability': 0.00013616208, 'class': 'n01833805 hummingbird'}, {'probability': 8.534574e-05, 'class': 'n01580077 jay'}, {'probability': 7.052217e-05, 'class': 'n01824575 coucal'}]
../dataset/Alina_666/n01601694/ILSVRC2012_val_00000962.JPEG;0.997350811958313;n01601694 water_ouzel;n01601694;[{'probability': 0.9973508, 'class': 'n01601694 water_ouzel'}, {'probability': 0.001422405, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 8.449469e-05, 'class': 'n09468604 valley'}, {'probability': 8.3206774e-05, 'class': 'n01855672 goose'}, {'probability': 8.21568e-05, 'class': 'n09428293 seashore'}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000073.JPEG;0.776829719543457;n01608432 kite;n01608432;[{'probability': 0.7768297, 'class': 'n01608432 kite'}, {'probability': 0.17106771, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.010341044, 'class': 'n01614925 bald_eagle'}, {'probability': 0.008182905, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0067152753, 'class': 'n01616318 vulture'}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000328.JPEG;0.9772146344184875;n01608432 kite;n01608432;[{'probability': 0.97721463, 'class': 'n01608432 kite'}, {'probability': 0.009112986, 'class': 'n01532829 house_finch'}, {'probability': 0.0043341517, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0012613183, 'class': 'n01824575 coucal'}, {'probability': 0.0012039384, 'class': 'n02013706 limpkin'}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000739.JPEG;0.650162935256958;n01608432 kite;n01608432;[{'probability': 0.65016294, 'class': 'n01608432 kite'}, {'probability': 0.25582027, 'class': 'n01796340 ptarmigan'}, {'probability': 0.03169537, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.021975983, 'class': 'n01795545 black_grouse'}, {'probability': 0.006747111, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000888.JPEG;0.9253893494606018;n01608432 kite;n01608432;[{'probability': 0.92538935, 'class': 'n01608432 kite'}, {'probability': 0.0118808625, 'class': 'n02018795 bustard'}, {'probability': 0.009278504, 'class': 'n01824575 coucal'}, {'probability': 0.008674685, 'class': 'n01748264 Indian_cobra'}, {'probability': 0.0065199425, 'class': 'n01616318 vulture'}]
../dataset/Alina_666/n01614925/ILSVRC2012_val_00000128.JPEG;0.7687232494354248;n01560419 bulbul;n01614925;[{'probability': 0.76872325, 'class': 'n01560419 bulbul'}, {'probability': 0.12979952, 'class': 'n01608432 kite'}, {'probability': 0.022732226, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.020906966, 'class': 'n01616318 vulture'}, {'probability': 0.016044777, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_666/n01616318/ILSVRC2012_val_00000018.JPEG;0.27975526452064514;n01608432 kite;n01616318;[{'probability': 0.27975526, 'class': 'n01608432 kite'}, {'probability': 0.24263893, 'class': 'n01616318 vulture'}, {'probability': 0.070875175, 'class': 'n01833805 hummingbird'}, {'probability': 0.053682845, 'class': 'n02002724 black_stork'}, {'probability': 0.04117901, 'class': 'n02012849 crane'}]
../dataset/Alina_666/n01616318/ILSVRC2012_val_00000025.JPEG;0.9756389260292053;n01616318 vulture;n01616318;[{'probability': 0.9756389, 'class': 'n01616318 vulture'}, {'probability': 0.013335505, 'class': 'n01514859 hen'}, {'probability': 0.006621181, 'class': 'n01608432 kite'}, {'probability': 0.0014392498, 'class': 'n01795545 black_grouse'}, {'probability': 0.0011376254, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_666/n01616318/ILSVRC2012_val_00000916.JPEG;0.9970002770423889;n01616318 vulture;n01616318;[{'probability': 0.9970003, 'class': 'n01616318 vulture'}, {'probability': 0.0008600808, 'class': 'n02002724 black_stork'}, {'probability': 0.0006675339, 'class': 'n02018795 bustard'}, {'probability': 0.00061032036, 'class': 'n02013706 limpkin'}, {'probability': 0.0004465693, 'class': 'n01829413 hornbill'}]
../dataset/Alina_666/n01622779/ILSVRC2012_val_00000318.JPEG;0.9995728135108948;n01622779 great_grey_owl;n01622779;[{'probability': 0.9995728, 'class': 'n01622779 great_grey_owl'}, {'probability': 8.231943e-05, 'class': 'n02484975 guenon'}, {'probability': 7.913676e-05, 'class': 'n01608432 kite'}, {'probability': 3.196926e-05, 'class': 'n01614925 bald_eagle'}, {'probability': 1.6936878e-05, 'class': 'n02138441 meerkat'}]
../dataset/Alina_666/n01629819/ILSVRC2012_val_00000225.JPEG;0.9791364073753357;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9791364, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0058813067, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.005423115, 'class': 'n01630670 common_newt'}, {'probability': 0.00088055315, 'class': 'n02500267 indri'}, {'probability': 0.00071900425, 'class': 'n01644900 tailed_frog'}]
../dataset/Alina_666/n01629819/ILSVRC2012_val_00000890.JPEG;0.9652978181838989;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9652978, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.02067407, 'class': 'n01630670 common_newt'}, {'probability': 0.009602286, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0011372701, 'class': 'n01644900 tailed_frog'}, {'probability': 0.00021297284, 'class': 'n01631663 eft'}]
../dataset/Alina_666/n01630670/ILSVRC2012_val_00000498.JPEG;0.8885356187820435;n01630670 common_newt;n01630670;[{'probability': 0.8885356, 'class': 'n01630670 common_newt'}, {'probability': 0.08913546, 'class': 'n01631663 eft'}, {'probability': 0.007844448, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0046439017, 'class': 'n01632777 axolotl'}, {'probability': 0.0020692837, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_666/n02514041/ILSVRC2012_val_00000312.JPEG;0.42887604236602783;n02640242 sturgeon;n02514041;[{'probability': 0.42887604, 'class': 'n02640242 sturgeon'}, {'probability': 0.24189591, 'class': 'n02514041 barracouta'}, {'probability': 0.14327253, 'class': 'n01494475 hammerhead'}, {'probability': 0.06779575, 'class': 'n02641379 gar'}, {'probability': 0.0361366, 'class': 'n01491361 tiger_shark'}]
../dataset/Alina_666/n02514041/ILSVRC2012_val_00000775.JPEG;0.9995276927947998;n02514041 barracouta;n02514041;[{'probability': 0.9995277, 'class': 'n02514041 barracouta'}, {'probability': 0.00017536902, 'class': 'n01440764 tench'}, {'probability': 0.00015631045, 'class': 'n02641379 gar'}, {'probability': 3.8203772e-05, 'class': 'n01698640 American_alligator'}, {'probability': 2.027227e-05, 'class': 'n02655020 puffer'}]
../dataset/Alina_666/n02526121/ILSVRC2012_val_00000066.JPEG;0.9838948845863342;n02526121 eel;n02526121;[{'probability': 0.9838949, 'class': 'n02526121 eel'}, {'probability': 0.0050763534, 'class': 'n01496331 electric_ray'}, {'probability': 0.002086083, 'class': 'n09256479 coral_reef'}, {'probability': 0.0016586387, 'class': 'n02655020 puffer'}, {'probability': 0.001015081, 'class': 'n01664065 loggerhead'}]
../dataset/Alina_666/n02526121/ILSVRC2012_val_00000316.JPEG;0.9416065812110901;n02526121 eel;n02526121;[{'probability': 0.9416066, 'class': 'n02526121 eel'}, {'probability': 0.016356902, 'class': 'n01496331 electric_ray'}, {'probability': 0.007872348, 'class': 'n09256479 coral_reef'}, {'probability': 0.0077473717, 'class': 'n02655020 puffer'}, {'probability': 0.006520309, 'class': 'n01950731 sea_slug'}]
../dataset/Alina_666/n02526121/ILSVRC2012_val_00000933.JPEG;0.7035778164863586;n01751748 sea_snake;n02526121;[{'probability': 0.7035778, 'class': 'n01751748 sea_snake'}, {'probability': 0.1452991, 'class': 'n09256479 coral_reef'}, {'probability': 0.045371864, 'class': 'n04606251 wreck'}, {'probability': 0.026254164, 'class': 'n01737021 water_snake'}, {'probability': 0.02218415, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_666/n02606052/ILSVRC2012_val_00000124.JPEG;0.9519858360290527;n02655020 puffer;n02606052;[{'probability': 0.95198584, 'class': 'n02655020 puffer'}, {'probability': 0.036762487, 'class': 'n01950731 sea_slug'}, {'probability': 0.0035543402, 'class': 'n01924916 flatworm'}, {'probability': 0.003126054, 'class': 'n02606052 rock_beauty'}, {'probability': 0.0011936461, 'class': 'n02526121 eel'}]
../dataset/Alina_666/n02606052/ILSVRC2012_val_00000996.JPEG;0.9959608912467957;n02606052 rock_beauty;n02606052;[{'probability': 0.9959609, 'class': 'n02606052 rock_beauty'}, {'probability': 0.0035522678, 'class': 'n09256479 coral_reef'}, {'probability': 0.00014475494, 'class': 'n02655020 puffer'}, {'probability': 0.00011716655, 'class': 'n02607072 anemone_fish'}, {'probability': 6.515116e-05, 'class': 'n01917289 brain_coral'}]
../dataset/Alina_666/n02640242/ILSVRC2012_val_00000050.JPEG;0.5900053977966309;n02514041 barracouta;n02640242;[{'probability': 0.5900054, 'class': 'n02514041 barracouta'}, {'probability': 0.34537086, 'class': 'n02641379 gar'}, {'probability': 0.018337477, 'class': 'n02927161 butcher_shop'}, {'probability': 0.015005244, 'class': 'n02536864 coho'}, {'probability': 0.0069297277, 'class': 'n02640242 sturgeon'}]
../dataset/Alina_666/n02643566/ILSVRC2012_val_00000196.JPEG;0.9997971653938293;n02643566 lionfish;n02643566;[{'probability': 0.99979717, 'class': 'n02643566 lionfish'}, {'probability': 7.8108365e-05, 'class': 'n01950731 sea_slug'}, {'probability': 2.7259573e-05, 'class': 'n02319095 sea_urchin'}, {'probability': 2.2524448e-05, 'class': 'n01914609 sea_anemone'}, {'probability': 1.0464477e-05, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_666/n02655020/ILSVRC2012_val_00000699.JPEG;0.971198320388794;n02643566 lionfish;n02655020;[{'probability': 0.9711983, 'class': 'n02643566 lionfish'}, {'probability': 0.027572513, 'class': 'n04033901 quill'}, {'probability': 0.0006240189, 'class': 'n01950731 sea_slug'}, {'probability': 0.00015331508, 'class': 'n02655020 puffer'}, {'probability': 7.706586e-05, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_666/n02655020/ILSVRC2012_val_00000918.JPEG;0.4366926848888397;n04251144 snorkel;n02655020;[{'probability': 0.43669268, 'class': 'n04251144 snorkel'}, {'probability': 0.23622505, 'class': 'n02655020 puffer'}, {'probability': 0.09814071, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.025579693, 'class': 'n01498041 stingray'}, {'probability': 0.01932004, 'class': 'n01664065 loggerhead'}]
../dataset/Alina_666/n02666196/ILSVRC2012_val_00000038.JPEG;0.9987278580665588;n02666196 abacus;n02666196;[{'probability': 0.99872786, 'class': 'n02666196 abacus'}, {'probability': 0.00023720902, 'class': 'n12144580 corn'}, {'probability': 0.000153982, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.0001431441, 'class': 'n04264628 space_bar'}, {'probability': 0.00012152145, 'class': 'n04435653 tile_roof'}]
../dataset/Alina_666/n02666196/ILSVRC2012_val_00000417.JPEG;0.8666121363639832;n02666196 abacus;n02666196;[{'probability': 0.86661214, 'class': 'n02666196 abacus'}, {'probability': 0.07132062, 'class': 'n03729826 matchstick'}, {'probability': 0.033913705, 'class': 'n04286575 spotlight'}, {'probability': 0.014316825, 'class': 'n03666591 lighter'}, {'probability': 0.0019561008, 'class': 'n04127249 safety_pin'}]
../dataset/Alina_666/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999953508377075;n02666196 abacus;n02666196;[{'probability': 0.99999535, 'class': 'n02666196 abacus'}, {'probability': 2.8266466e-06, 'class': 'n03134739 croquet_ball'}, {'probability': 2.2709028e-07, 'class': 'n03970156 plunger'}, {'probability': 1.825061e-07, 'class': 'n03089624 confectionery'}, {'probability': 1.5563468e-07, 'class': 'n03633091 ladle'}]
../dataset/Alina_666/n02669723/ILSVRC2012_val_00000851.JPEG;0.8010714054107666;n02669723 academic_gown;n02669723;[{'probability': 0.8010714, 'class': 'n02669723 academic_gown'}, {'probability': 0.18639034, 'class': 'n03787032 mortarboard'}, {'probability': 0.004602742, 'class': 'n04532106 vestment'}, {'probability': 0.0019090492, 'class': 'n02817516 bearskin'}, {'probability': 0.0010128688, 'class': 'n03617480 kimono'}]
../dataset/Alina_666/n02672831/ILSVRC2012_val_00000204.JPEG;0.2666884660720825;n02777292 balance_beam;n02672831;[{'probability': 0.26668847, 'class': 'n02777292 balance_beam'}, {'probability': 0.19816826, 'class': 'n03594734 jean'}, {'probability': 0.10445633, 'class': 'n04296562 stage'}, {'probability': 0.030941462, 'class': 'n03733281 maze'}, {'probability': 0.028407702, 'class': 'n03535780 horizontal_bar'}]
../dataset/Alina_666/n02687172/ILSVRC2012_val_00000289.JPEG;0.9648944735527039;n02687172 aircraft_carrier;n02687172;[{'probability': 0.9648945, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.0044567124, 'class': 'n03160309 dam'}, {'probability': 0.0040848874, 'class': 'n02704792 amphibian'}, {'probability': 0.003993585, 'class': 'n04389033 tank'}, {'probability': 0.002909508, 'class': 'n04044716 radio_telescope'}]
../dataset/Alina_666/n02690373/ILSVRC2012_val_00000631.JPEG;0.9411056041717529;n02690373 airliner;n02690373;[{'probability': 0.9411056, 'class': 'n02690373 airliner'}, {'probability': 0.027724119, 'class': 'n02692877 airship'}, {'probability': 0.014037203, 'class': 'n04552348 warplane'}, {'probability': 0.012582315, 'class': 'n04592741 wing'}, {'probability': 0.0014325171, 'class': 'n02687172 aircraft_carrier'}]
../dataset/Alina_666/n02699494/ILSVRC2012_val_00000932.JPEG;0.8861583471298218;n02699494 altar;n02699494;[{'probability': 0.88615835, 'class': 'n02699494 altar'}, {'probability': 0.0621701, 'class': 'n03388043 fountain'}, {'probability': 0.024470229, 'class': 'n04429376 throne'}, {'probability': 0.0062368885, 'class': 'n03877845 palace'}, {'probability': 0.0055029113, 'class': 'n04532106 vestment'}]
../dataset/Alina_666/n02699494/ILSVRC2012_val_00000961.JPEG;0.9913294315338135;n02699494 altar;n02699494;[{'probability': 0.99132943, 'class': 'n02699494 altar'}, {'probability': 0.0040152958, 'class': 'n03028079 church'}, {'probability': 0.0020453744, 'class': 'n04429376 throne'}, {'probability': 0.0015601832, 'class': 'n04523525 vault'}, {'probability': 0.00037423865, 'class': 'n03854065 organ'}]
../dataset/Alina_666/n02704792/ILSVRC2012_val_00000998.JPEG;0.8131251335144043;n04389033 tank;n02704792;[{'probability': 0.81312513, 'class': 'n04389033 tank'}, {'probability': 0.16193663, 'class': 'n02704792 amphibian'}, {'probability': 0.023381393, 'class': 'n03478589 half_track'}, {'probability': 0.00092215574, 'class': 'n04483307 trimaran'}, {'probability': 0.00019669399, 'class': 'n03763968 military_uniform'}]
../dataset/Alina_666/n02730930/ILSVRC2012_val_00000771.JPEG;0.9991329312324524;n02730930 apron;n02730930;[{'probability': 0.99913293, 'class': 'n02730930 apron'}, {'probability': 0.00027889325, 'class': 'n02769748 backpack'}, {'probability': 0.00017999645, 'class': 'n03788365 mosquito_net'}, {'probability': 3.6902187e-05, 'class': 'n04476259 tray'}, {'probability': 3.5777502e-05, 'class': 'n03877472 pajama'}]
../dataset/Alina_666/n02747177/ILSVRC2012_val_00000422.JPEG;0.5601125359535217;n02747177 ashcan;n02747177;[{'probability': 0.56011254, 'class': 'n02747177 ashcan'}, {'probability': 0.30722383, 'class': 'n02909870 bucket'}, {'probability': 0.08592357, 'class': 'n04367480 swab'}, {'probability': 0.008690346, 'class': 'n03482405 hamper'}, {'probability': 0.0070318463, 'class': 'n02797295 barrow'}]
../dataset/Alina_666/n02747177/ILSVRC2012_val_00000979.JPEG;0.8643115758895874;n02747177 ashcan;n02747177;[{'probability': 0.8643116, 'class': 'n02747177 ashcan'}, {'probability': 0.098387234, 'class': 'n02909870 bucket'}, {'probability': 0.0067376876, 'class': 'n04204238 shopping_basket'}, {'probability': 0.0061753476, 'class': 'n04554684 washer'}, {'probability': 0.0050798967, 'class': 'n04049303 rain_barrel'}]
../dataset/Alina_666/n02749479/ILSVRC2012_val_00000268.JPEG;0.29515141248703003;n03763968 military_uniform;n02749479;[{'probability': 0.2951514, 'class': 'n03763968 military_uniform'}, {'probability': 0.28624058, 'class': 'n02749479 assault_rifle'}, {'probability': 0.057714123, 'class': 'n01697457 African_crocodile'}, {'probability': 0.045522068, 'class': 'n01698640 American_alligator'}, {'probability': 0.034613054, 'class': 'n03000684 chain_saw'}]
../dataset/Alina_666/n02749479/ILSVRC2012_val_00000790.JPEG;0.22529764473438263;n02787622 banjo;n02749479;[{'probability': 0.22529764, 'class': 'n02787622 banjo'}, {'probability': 0.10751645, 'class': 'n02749479 assault_rifle'}, {'probability': 0.060533807, 'class': 'n04371774 swing'}, {'probability': 0.050077293, 'class': 'n04090263 rifle'}, {'probability': 0.04632828, 'class': 'n03272010 electric_guitar'}]
../dataset/Alina_666/n02769748/ILSVRC2012_val_00000459.JPEG;0.8208559155464172;n04235860 sleeping_bag;n02769748;[{'probability': 0.8208559, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.027641445, 'class': 'n02769748 backpack'}, {'probability': 0.026230313, 'class': 'n03376595 folding_chair'}, {'probability': 0.015206719, 'class': 'n03792972 mountain_tent'}, {'probability': 0.011443934, 'class': 'n03958227 plastic_bag'}]
../dataset/Alina_666/n02776631/ILSVRC2012_val_00000008.JPEG;0.9776300191879272;n04409515 tennis_ball;n02776631;[{'probability': 0.97763, 'class': 'n04409515 tennis_ball'}, {'probability': 0.006966845, 'class': 'n02808304 bath_towel'}, {'probability': 0.0038058877, 'class': 'n03314780 face_powder'}, {'probability': 0.0009405797, 'class': 'n03676483 lipstick'}, {'probability': 0.00076161313, 'class': 'n04423845 thimble'}]
