image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n04613696/ILSVRC2012_val_00000490.JPEG;0.9998816251754761;n04613696 yurt;n04613696;[{'probability': 0.9998816, 'class': 'n04613696 yurt'}, {'probability': 2.7195478e-05, 'class': 'n03776460 mobile_home'}, {'probability': 2.6600836e-05, 'class': 'n03220513 dome'}, {'probability': 2.198483e-05, 'class': 'n03792972 mountain_tent'}, {'probability': 3.8086407e-06, 'class': 'n02859443 boathouse'}]
../dataset/Alina_666/n04613696/ILSVRC2012_val_00000839.JPEG;0.999483585357666;n04613696 yurt;n04613696;[{'probability': 0.9994836, 'class': 'n04613696 yurt'}, {'probability': 0.00011674508, 'class': 'n03776460 mobile_home'}, {'probability': 8.779096e-05, 'class': 'n03868242 oxcart'}, {'probability': 3.9134997e-05, 'class': 'n03792972 mountain_tent'}, {'probability': 3.547553e-05, 'class': 'n04467665 trailer_truck'}]
../dataset/Alina_666/n06359193/ILSVRC2012_val_00000830.JPEG;0.6894993782043457;n06359193 web_site;n06359193;[{'probability': 0.6894994, 'class': 'n06359193 web_site'}, {'probability': 0.079324454, 'class': 'n03782006 monitor'}, {'probability': 0.045351468, 'class': 'n04070727 refrigerator'}, {'probability': 0.041791882, 'class': 'n04152593 screen'}, {'probability': 0.031011866, 'class': 'n04404412 television'}]
../dataset/Alina_666/n06596364/ILSVRC2012_val_00000985.JPEG;0.98020339012146;n06596364 comic_book;n06596364;[{'probability': 0.9802034, 'class': 'n06596364 comic_book'}, {'probability': 0.014026176, 'class': 'n07248320 book_jacket'}, {'probability': 0.0014561629, 'class': 'n02978881 cassette'}, {'probability': 0.0008592467, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.0007423662, 'class': 'n03661043 library'}]
../dataset/Alina_666/n03733281/ILSVRC2012_val_00000118.JPEG;0.6593952178955078;n04238763 slide_rule;n03733281;[{'probability': 0.6593952, 'class': 'n04238763 slide_rule'}, {'probability': 0.09484526, 'class': 'n04286575 spotlight'}, {'probability': 0.08485665, 'class': 'n03961711 plate_rack'}, {'probability': 0.039457116, 'class': 'n03447721 gong'}, {'probability': 0.039225098, 'class': 'n03637318 lampshade'}]
../dataset/Alina_666/n03733281/ILSVRC2012_val_00000160.JPEG;1.0;n03733281 maze;n03733281;[{'probability': 1.0, 'class': 'n03733281 maze'}, {'probability': 9.515602e-09, 'class': 'n03065424 coil'}, {'probability': 7.273273e-09, 'class': 'n09468604 valley'}, {'probability': 3.2170961e-09, 'class': 'n07802026 hay'}, {'probability': 2.0291442e-09, 'class': 'n04604644 worm_fence'}]
../dataset/Alina_666/n03733805/ILSVRC2012_val_00000163.JPEG;0.6772031188011169;n02815834 beaker;n03733805;[{'probability': 0.6772031, 'class': 'n02815834 beaker'}, {'probability': 0.24135992, 'class': 'n07932039 eggnog'}, {'probability': 0.043065418, 'class': 'n02948072 candle'}, {'probability': 0.01595519, 'class': 'n03733805 measuring_cup'}, {'probability': 0.003877115, 'class': 'n07930864 cup'}]
../dataset/Alina_666/n03743016/ILSVRC2012_val_00000382.JPEG;0.7193905711174011;n03743016 megalith;n03743016;[{'probability': 0.7193906, 'class': 'n03743016 megalith'}, {'probability': 0.11533103, 'class': 'n09288635 geyser'}, {'probability': 0.018703058, 'class': 'n09193705 alp'}, {'probability': 0.016020637, 'class': 'n07802026 hay'}, {'probability': 0.014446003, 'class': 'n02437312 Arabian_camel'}]
../dataset/Alina_666/n03761084/ILSVRC2012_val_00000519.JPEG;0.2022787630558014;n03857828 oscilloscope;n03761084;[{'probability': 0.20227876, 'class': 'n03857828 oscilloscope'}, {'probability': 0.19453293, 'class': 'n04152593 screen'}, {'probability': 0.1715266, 'class': 'n03196217 digital_clock'}, {'probability': 0.036848944, 'class': 'n03425413 gas_pump'}, {'probability': 0.03478774, 'class': 'n03742115 medicine_chest'}]
../dataset/Alina_666/n03769881/ILSVRC2012_val_00000314.JPEG;0.9541847109794617;n03770679 minivan;n03769881;[{'probability': 0.9541847, 'class': 'n03770679 minivan'}, {'probability': 0.02670229, 'class': 'n03769881 minibus'}, {'probability': 0.008512957, 'class': 'n02814533 beach_wagon'}, {'probability': 0.0037026259, 'class': 'n03796401 moving_van'}, {'probability': 0.0025146885, 'class': 'n02930766 cab'}]
../dataset/Alina_666/n03769881/ILSVRC2012_val_00000793.JPEG;0.9685108065605164;n03769881 minibus;n03769881;[{'probability': 0.9685108, 'class': 'n03769881 minibus'}, {'probability': 0.01752892, 'class': 'n03977966 police_van'}, {'probability': 0.010899981, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0012684702, 'class': 'n02701002 ambulance'}, {'probability': 0.0006193968, 'class': 'n03796401 moving_van'}]
../dataset/Alina_666/n03773504/ILSVRC2012_val_00000700.JPEG;0.5067582726478577;n03773504 missile;n03773504;[{'probability': 0.5067583, 'class': 'n03773504 missile'}, {'probability': 0.4700418, 'class': 'n04008634 projectile'}, {'probability': 0.01448593, 'class': 'n04266014 space_shuttle'}, {'probability': 0.005372896, 'class': 'n02981792 catamaran'}, {'probability': 0.00051284983, 'class': 'n04612504 yawl'}]
../dataset/Alina_666/n03775546/ILSVRC2012_val_00000173.JPEG;0.9973360896110535;n03775546 mixing_bowl;n03775546;[{'probability': 0.9973361, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0015010996, 'class': 'n07930864 cup'}, {'probability': 0.00035125716, 'class': 'n07932039 eggnog'}, {'probability': 0.00017428519, 'class': 'n04263257 soup_bowl'}, {'probability': 0.00014995364, 'class': 'n03786901 mortar'}]
../dataset/Alina_666/n03776460/ILSVRC2012_val_00000254.JPEG;0.45032620429992676;n03776460 mobile_home;n03776460;[{'probability': 0.4503262, 'class': 'n03776460 mobile_home'}, {'probability': 0.15577646, 'class': 'n02859443 boathouse'}, {'probability': 0.06936821, 'class': 'n03393912 freight_car'}, {'probability': 0.042251594, 'class': 'n03457902 greenhouse'}, {'probability': 0.041590158, 'class': 'n04613696 yurt'}]
../dataset/Alina_666/n03777754/ILSVRC2012_val_00000222.JPEG;0.24320361018180847;n03584829 iron;n03777754;[{'probability': 0.24320361, 'class': 'n03584829 iron'}, {'probability': 0.18276969, 'class': 'n02971356 carton'}, {'probability': 0.1771537, 'class': 'n04004767 printer'}, {'probability': 0.1642467, 'class': 'n03777754 modem'}, {'probability': 0.050562963, 'class': 'n04265275 space_heater'}]
../dataset/Alina_666/n03777754/ILSVRC2012_val_00000488.JPEG;0.5272102952003479;n03777754 modem;n03777754;[{'probability': 0.5272103, 'class': 'n03777754 modem'}, {'probability': 0.34587497, 'class': 'n04041544 radio'}, {'probability': 0.034823, 'class': 'n02988304 CD_player'}, {'probability': 0.022758668, 'class': 'n04404412 television'}, {'probability': 0.018341318, 'class': 'n04392985 tape_player'}]
../dataset/Alina_666/n03781244/ILSVRC2012_val_00000670.JPEG;0.708147406578064;n03781244 monastery;n03781244;[{'probability': 0.7081474, 'class': 'n03781244 monastery'}, {'probability': 0.13050294, 'class': 'n03877845 palace'}, {'probability': 0.08237305, 'class': 'n02825657 bell_cote'}, {'probability': 0.04514747, 'class': 'n03028079 church'}, {'probability': 0.0068698404, 'class': 'n03837869 obelisk'}]
../dataset/Alina_666/n03781244/ILSVRC2012_val_00000812.JPEG;0.9842400550842285;n03781244 monastery;n03781244;[{'probability': 0.98424006, 'class': 'n03781244 monastery'}, {'probability': 0.012574523, 'class': 'n03788195 mosque'}, {'probability': 0.0014549835, 'class': 'n03877845 palace'}, {'probability': 0.00062694424, 'class': 'n03028079 church'}, {'probability': 0.0003047895, 'class': 'n02980441 castle'}]
../dataset/Alina_666/n03782006/ILSVRC2012_val_00000119.JPEG;0.26660099625587463;n03529860 home_theater;n03782006;[{'probability': 0.266601, 'class': 'n03529860 home_theater'}, {'probability': 0.09336521, 'class': 'n04554684 washer'}, {'probability': 0.08782752, 'class': 'n03388549 four-poster'}, {'probability': 0.07251007, 'class': 'n03776460 mobile_home'}, {'probability': 0.06696748, 'class': 'n03770439 miniskirt'}]
../dataset/Alina_666/n03785016/ILSVRC2012_val_00000717.JPEG;0.37922757863998413;n03785016 moped;n03785016;[{'probability': 0.37922758, 'class': 'n03785016 moped'}, {'probability': 0.10528038, 'class': 'n03594945 jeep'}, {'probability': 0.046709154, 'class': 'n02704792 amphibian'}, {'probability': 0.04633214, 'class': 'n03777568 Model_T'}, {'probability': 0.040472858, 'class': 'n02835271 bicycle-built-for-two'}]
../dataset/Alina_666/n03785016/ILSVRC2012_val_00000853.JPEG;0.9998440742492676;n03785016 moped;n03785016;[{'probability': 0.9998441, 'class': 'n03785016 moped'}, {'probability': 0.0001296184, 'class': 'n03791053 motor_scooter'}, {'probability': 1.5534868e-05, 'class': 'n04482393 tricycle'}, {'probability': 7.15104e-06, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 1.174643e-06, 'class': 'n03792782 mountain_bike'}]
../dataset/Alina_666/n03786901/ILSVRC2012_val_00000168.JPEG;0.26528212428092957;n03759954 microphone;n03786901;[{'probability': 0.26528212, 'class': 'n03759954 microphone'}, {'probability': 0.22059731, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.17037696, 'class': 'n03786901 mortar'}, {'probability': 0.0675079, 'class': 'n07930864 cup'}, {'probability': 0.048284058, 'class': 'n04553703 washbasin'}]
../dataset/Alina_666/n03787032/ILSVRC2012_val_00000923.JPEG;0.49751710891723633;n04355338 sundial;n03787032;[{'probability': 0.4975171, 'class': 'n04355338 sundial'}, {'probability': 0.078814864, 'class': 'n04590129 window_shade'}, {'probability': 0.04911802, 'class': 'n03017168 chime'}, {'probability': 0.046925005, 'class': 'n02879718 bow'}, {'probability': 0.04419018, 'class': 'n02843684 birdhouse'}]
../dataset/Alina_666/n03788195/ILSVRC2012_val_00000680.JPEG;0.12112024426460266;n02279972 monarch;n03788195;[{'probability': 0.121120244, 'class': 'n02279972 monarch'}, {'probability': 0.10639641, 'class': 'n01773549 barn_spider'}, {'probability': 0.07209034, 'class': 'n01775062 wolf_spider'}, {'probability': 0.051862694, 'class': 'n03788195 mosque'}, {'probability': 0.050051786, 'class': 'n03388043 fountain'}]
../dataset/Alina_666/n03788195/ILSVRC2012_val_00000864.JPEG;0.9633788466453552;n03788195 mosque;n03788195;[{'probability': 0.96337885, 'class': 'n03788195 mosque'}, {'probability': 0.005068174, 'class': 'n03877845 palace'}, {'probability': 0.0042883237, 'class': 'n03032252 cinema'}, {'probability': 0.003991078, 'class': 'n03388549 four-poster'}, {'probability': 0.0033258477, 'class': 'n03781244 monastery'}]
../dataset/Alina_666/n03788365/ILSVRC2012_val_00000859.JPEG;0.9201635122299194;n03788365 mosquito_net;n03788365;[{'probability': 0.9201635, 'class': 'n03788365 mosquito_net'}, {'probability': 0.041842047, 'class': 'n03534580 hoopskirt'}, {'probability': 0.0066409945, 'class': 'n03220513 dome'}, {'probability': 0.004894022, 'class': 'n02971356 carton'}, {'probability': 0.0027488812, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_666/n03793489/ILSVRC2012_val_00000803.JPEG;0.7642092704772949;n03793489 mouse;n03793489;[{'probability': 0.7642093, 'class': 'n03793489 mouse'}, {'probability': 0.039468836, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.03492719, 'class': 'n04238763 slide_rule'}, {'probability': 0.031899497, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.021267, 'class': 'n03777754 modem'}]
../dataset/Alina_666/n03793489/ILSVRC2012_val_00000846.JPEG;0.9816341996192932;n03793489 mouse;n03793489;[{'probability': 0.9816342, 'class': 'n03793489 mouse'}, {'probability': 0.0043892018, 'class': 'n03127747 crash_helmet'}, {'probability': 0.0033608146, 'class': 'n03720891 maraca'}, {'probability': 0.002324237, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.00084666506, 'class': 'n03085013 computer_keyboard'}]
../dataset/Alina_666/n03793489/ILSVRC2012_val_00000927.JPEG;0.5146438479423523;n04356056 sunglasses;n03793489;[{'probability': 0.51464385, 'class': 'n04356056 sunglasses'}, {'probability': 0.11190844, 'class': 'n02965783 car_mirror'}, {'probability': 0.060212016, 'class': 'n03196217 digital_clock'}, {'probability': 0.056840062, 'class': 'n03891332 parking_meter'}, {'probability': 0.04296192, 'class': 'n04146614 school_bus'}]
../dataset/Alina_666/n03794056/ILSVRC2012_val_00000009.JPEG;0.2023525834083557;n01688243 frilled_lizard;n03794056;[{'probability': 0.20235258, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.19222394, 'class': 'n03794056 mousetrap'}, {'probability': 0.059410192, 'class': 'n01694178 African_chameleon'}, {'probability': 0.05608097, 'class': 'n01882714 koala'}, {'probability': 0.046733897, 'class': 'n03124170 cowboy_hat'}]
../dataset/Alina_666/n03794056/ILSVRC2012_val_00000430.JPEG;0.9927934408187866;n03794056 mousetrap;n03794056;[{'probability': 0.99279344, 'class': 'n03794056 mousetrap'}, {'probability': 0.0017784889, 'class': 'n02096051 Airedale'}, {'probability': 0.0011051771, 'class': 'n03954731 plane'}, {'probability': 0.00039644077, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.00037526526, 'class': 'n02443484 black-footed_ferret'}]
../dataset/Alina_666/n03796401/ILSVRC2012_val_00000365.JPEG;0.9589647054672241;n04467665 trailer_truck;n03796401;[{'probability': 0.9589647, 'class': 'n04467665 trailer_truck'}, {'probability': 0.038548768, 'class': 'n03796401 moving_van'}, {'probability': 0.0011250135, 'class': 'n04461696 tow_truck'}, {'probability': 0.00042860012, 'class': 'n03393912 freight_car'}, {'probability': 0.00039106823, 'class': 'n03496892 harvester'}]
../dataset/Alina_666/n03796401/ILSVRC2012_val_00000434.JPEG;0.7157390713691711;n04467665 trailer_truck;n03796401;[{'probability': 0.7157391, 'class': 'n04467665 trailer_truck'}, {'probability': 0.2424423, 'class': 'n03796401 moving_van'}, {'probability': 0.037483916, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0038665503, 'class': 'n04461696 tow_truck'}, {'probability': 0.00017819593, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_666/n03803284/ILSVRC2012_val_00000277.JPEG;0.3842708468437195;n04133789 sandal;n03803284;[{'probability': 0.38427085, 'class': 'n04133789 sandal'}, {'probability': 0.107379675, 'class': 'n03047690 clog'}, {'probability': 0.059238113, 'class': 'n03633091 ladle'}, {'probability': 0.030478384, 'class': 'n04209133 shower_cap'}, {'probability': 0.029196532, 'class': 'n03627232 knot'}]
../dataset/Alina_666/n03804744/ILSVRC2012_val_00000649.JPEG;0.27991485595703125;n03804744 nail;n03804744;[{'probability': 0.27991486, 'class': 'n03804744 nail'}, {'probability': 0.10246347, 'class': 'n07734744 mushroom'}, {'probability': 0.086272195, 'class': 'n02788148 bannister'}, {'probability': 0.08005956, 'class': 'n01784675 centipede'}, {'probability': 0.038678862, 'class': 'n04153751 screw'}]
../dataset/Alina_666/n03814639/ILSVRC2012_val_00000243.JPEG;0.9999713897705078;n03814639 neck_brace;n03814639;[{'probability': 0.9999714, 'class': 'n03814639 neck_brace'}, {'probability': 1.41402825e-05, 'class': 'n04162706 seat_belt'}, {'probability': 3.374404e-06, 'class': 'n03404251 fur_coat'}, {'probability': 1.4970215e-06, 'class': 'n04325704 stole'}, {'probability': 6.033586e-07, 'class': 'n04235860 sleeping_bag'}]
../dataset/Alina_666/n03814639/ILSVRC2012_val_00000841.JPEG;0.16933616995811462;n02966193 carousel;n03814639;[{'probability': 0.16933617, 'class': 'n02966193 carousel'}, {'probability': 0.116637155, 'class': 'n02791270 barbershop'}, {'probability': 0.087962955, 'class': 'n04404412 television'}, {'probability': 0.062147513, 'class': 'n04099969 rocking_chair'}, {'probability': 0.04224604, 'class': 'n03814639 neck_brace'}]
../dataset/Alina_666/n03814906/ILSVRC2012_val_00000850.JPEG;0.9826545119285583;n03814906 necklace;n03814906;[{'probability': 0.9826545, 'class': 'n03814906 necklace'}, {'probability': 0.014454296, 'class': 'n02999410 chain'}, {'probability': 0.0005764639, 'class': 'n03627232 knot'}, {'probability': 0.0004887508, 'class': 'n04579432 whistle'}, {'probability': 0.0002179873, 'class': 'n02865351 bolo_tie'}]
../dataset/Alina_666/n03825788/ILSVRC2012_val_00000540.JPEG;0.20937487483024597;n07932039 eggnog;n03825788;[{'probability': 0.20937487, 'class': 'n07932039 eggnog'}, {'probability': 0.12111773, 'class': 'n04357314 sunscreen'}, {'probability': 0.08355437, 'class': 'n03314780 face_powder'}, {'probability': 0.07160777, 'class': 'n01990800 isopod'}, {'probability': 0.038479388, 'class': 'n03929660 pick'}]
../dataset/Alina_666/n03832673/ILSVRC2012_val_00000677.JPEG;0.98093181848526;n06359193 web_site;n03832673;[{'probability': 0.9809318, 'class': 'n06359193 web_site'}, {'probability': 0.01193149, 'class': 'n04152593 screen'}, {'probability': 0.0010916739, 'class': 'n07248320 book_jacket'}, {'probability': 0.0007806515, 'class': 'n03832673 notebook'}, {'probability': 0.0006415059, 'class': 'n03782006 monitor'}]
../dataset/Alina_666/n03832673/ILSVRC2012_val_00000827.JPEG;0.8979212045669556;n03642806 laptop;n03832673;[{'probability': 0.8979212, 'class': 'n03642806 laptop'}, {'probability': 0.065728314, 'class': 'n03832673 notebook'}, {'probability': 0.009533841, 'class': 'n03179701 desk'}, {'probability': 0.008933157, 'class': 'n03782006 monitor'}, {'probability': 0.0028678982, 'class': 'n03085013 computer_keyboard'}]
../dataset/Alina_666/n01981276/ILSVRC2012_val_00000238.JPEG;0.555408239364624;n01981276 king_crab;n01981276;[{'probability': 0.55540824, 'class': 'n01981276 king_crab'}, {'probability': 0.3603022, 'class': 'n04270147 spatula'}, {'probability': 0.035559773, 'class': 'n13133613 ear'}, {'probability': 0.011638964, 'class': 'n12144580 corn'}, {'probability': 0.007763809, 'class': 'n01983481 American_lobster'}]
../dataset/Alina_666/n01981276/ILSVRC2012_val_00000821.JPEG;0.7700166702270508;n01978287 Dungeness_crab;n01981276;[{'probability': 0.7700167, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.18491876, 'class': 'n01981276 king_crab'}, {'probability': 0.013762815, 'class': 'n01978455 rock_crab'}, {'probability': 0.0082779415, 'class': 'n04596742 wok'}, {'probability': 0.0051287417, 'class': 'n01985128 crayfish'}]
../dataset/Alina_666/n01983481/ILSVRC2012_val_00000111.JPEG;0.9339081645011902;n01983481 American_lobster;n01983481;[{'probability': 0.93390816, 'class': 'n01983481 American_lobster'}, {'probability': 0.013325208, 'class': 'n01981276 king_crab'}, {'probability': 0.009097408, 'class': 'n07579787 plate'}, {'probability': 0.006878547, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.0046183374, 'class': 'n01985128 crayfish'}]
../dataset/Alina_666/n01986214/ILSVRC2012_val_00000231.JPEG;0.29858893156051636;n01986214 hermit_crab;n01986214;[{'probability': 0.29858893, 'class': 'n01986214 hermit_crab'}, {'probability': 0.27815816, 'class': 'n01983481 American_lobster'}, {'probability': 0.18276395, 'class': 'n01985128 crayfish'}, {'probability': 0.07365236, 'class': 'n01978455 rock_crab'}, {'probability': 0.039137818, 'class': 'n01770081 harvestman'}]
../dataset/Alina_666/n01986214/ILSVRC2012_val_00000245.JPEG;0.18376195430755615;n02229544 cricket;n01986214;[{'probability': 0.18376195, 'class': 'n02229544 cricket'}, {'probability': 0.17423637, 'class': 'n01986214 hermit_crab'}, {'probability': 0.1623363, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.10122626, 'class': 'n02233338 cockroach'}, {'probability': 0.083158046, 'class': 'n02226429 grasshopper'}]
../dataset/Alina_666/n01990800/ILSVRC2012_val_00000669.JPEG;0.984216570854187;n01990800 isopod;n01990800;[{'probability': 0.9842166, 'class': 'n01990800 isopod'}, {'probability': 0.009687165, 'class': 'n01770393 scorpion'}, {'probability': 0.0010239822, 'class': 'n01944390 snail'}, {'probability': 0.000953662, 'class': 'n02177972 weevil'}, {'probability': 0.00081534556, 'class': 'n01768244 trilobite'}]
../dataset/Alina_666/n02002556/ILSVRC2012_val_00000690.JPEG;0.9208806157112122;n02002556 white_stork;n02002556;[{'probability': 0.9208806, 'class': 'n02002556 white_stork'}, {'probability': 0.07824328, 'class': 'n02002724 black_stork'}, {'probability': 0.0004214577, 'class': 'n02012849 crane'}, {'probability': 0.00035055316, 'class': 'n02006656 spoonbill'}, {'probability': 5.8250385e-05, 'class': 'n02007558 flamingo'}]
../dataset/Alina_666/n02006656/ILSVRC2012_val_00000043.JPEG;0.9951363205909729;n02006656 spoonbill;n02006656;[{'probability': 0.9951363, 'class': 'n02006656 spoonbill'}, {'probability': 0.0014474832, 'class': 'n02012849 crane'}, {'probability': 0.0014420889, 'class': 'n02007558 flamingo'}, {'probability': 0.0008634897, 'class': 'n02018795 bustard'}, {'probability': 0.00024998403, 'class': 'n02013706 limpkin'}]
../dataset/Alina_666/n02006656/ILSVRC2012_val_00000593.JPEG;0.5749666094779968;n02006656 spoonbill;n02006656;[{'probability': 0.5749666, 'class': 'n02006656 spoonbill'}, {'probability': 0.12341207, 'class': 'n09428293 seashore'}, {'probability': 0.036799595, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.032281213, 'class': 'n02051845 pelican'}, {'probability': 0.026198253, 'class': 'n02009912 American_egret'}]
../dataset/Alina_666/n02006656/ILSVRC2012_val_00000735.JPEG;0.9917404651641846;n02006656 spoonbill;n02006656;[{'probability': 0.99174047, 'class': 'n02006656 spoonbill'}, {'probability': 0.0062483116, 'class': 'n02051845 pelican'}, {'probability': 0.0009128262, 'class': 'n02002724 black_stork'}, {'probability': 0.00044590732, 'class': 'n02002556 white_stork'}, {'probability': 0.00024260096, 'class': 'n02058221 albatross'}]
../dataset/Alina_666/n02006656/ILSVRC2012_val_00000774.JPEG;0.3707245886325836;n01855672 goose;n02006656;[{'probability': 0.3707246, 'class': 'n01855672 goose'}, {'probability': 0.12303271, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.049590714, 'class': 'n09332890 lakeside'}, {'probability': 0.049288396, 'class': 'n02009912 American_egret'}, {'probability': 0.048029047, 'class': 'n02033041 dowitcher'}]
../dataset/Alina_666/n02006656/ILSVRC2012_val_00000878.JPEG;0.9234082698822021;n02006656 spoonbill;n02006656;[{'probability': 0.92340827, 'class': 'n02006656 spoonbill'}, {'probability': 0.05763662, 'class': 'n02009912 American_egret'}, {'probability': 0.004147886, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.0016620737, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0013681588, 'class': 'n02011460 bittern'}]
../dataset/Alina_666/n02007558/ILSVRC2012_val_00000356.JPEG;0.8077871799468994;n02007558 flamingo;n02007558;[{'probability': 0.8077872, 'class': 'n02007558 flamingo'}, {'probability': 0.13486958, 'class': 'n02002556 white_stork'}, {'probability': 0.020911422, 'class': 'n02006656 spoonbill'}, {'probability': 0.01174222, 'class': 'n02051845 pelican'}, {'probability': 0.008961809, 'class': 'n02002724 black_stork'}]
../dataset/Alina_666/n02007558/ILSVRC2012_val_00000939.JPEG;0.9901337027549744;n02007558 flamingo;n02007558;[{'probability': 0.9901337, 'class': 'n02007558 flamingo'}, {'probability': 0.0019051218, 'class': 'n04584207 wig'}, {'probability': 0.0013703587, 'class': 'n04599235 wool'}, {'probability': 0.0011268372, 'class': 'n07747607 orange'}, {'probability': 0.0011201856, 'class': 'n07749582 lemon'}]
../dataset/Alina_666/n02009229/ILSVRC2012_val_00000794.JPEG;0.8389983773231506;n02009229 little_blue_heron;n02009229;[{'probability': 0.8389984, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.024466394, 'class': 'n02009912 American_egret'}, {'probability': 0.02097725, 'class': 'n02051845 pelican'}, {'probability': 0.014111598, 'class': 'n02002724 black_stork'}, {'probability': 0.01348885, 'class': 'n02028035 redshank'}]
../dataset/Alina_666/n02011460/ILSVRC2012_val_00000363.JPEG;0.9578495621681213;n02011460 bittern;n02011460;[{'probability': 0.95784956, 'class': 'n02011460 bittern'}, {'probability': 0.02236517, 'class': 'n02018795 bustard'}, {'probability': 0.0047474545, 'class': 'n02028035 redshank'}, {'probability': 0.0025865403, 'class': 'n02033041 dowitcher'}, {'probability': 0.0015556546, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_666/n02011460/ILSVRC2012_val_00000390.JPEG;0.9912105798721313;n02011460 bittern;n02011460;[{'probability': 0.9912106, 'class': 'n02011460 bittern'}, {'probability': 0.0028914448, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.0012502685, 'class': 'n02017213 European_gallinule'}, {'probability': 0.00066488836, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0006268348, 'class': 'n02018795 bustard'}]
../dataset/Alina_666/n02011460/ILSVRC2012_val_00000577.JPEG;0.9941715598106384;n02011460 bittern;n02011460;[{'probability': 0.99417156, 'class': 'n02011460 bittern'}, {'probability': 0.0029507736, 'class': 'n02013706 limpkin'}, {'probability': 0.0009564123, 'class': 'n02326432 hare'}, {'probability': 0.00041749937, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.00032785186, 'class': 'n02017213 European_gallinule'}]
../dataset/Alina_666/n02012849/ILSVRC2012_val_00000389.JPEG;0.8337579369544983;n09332890 lakeside;n02012849;[{'probability': 0.83375794, 'class': 'n09332890 lakeside'}, {'probability': 0.014007016, 'class': 'n09468604 valley'}, {'probability': 0.013788364, 'class': 'n03160309 dam'}, {'probability': 0.013200184, 'class': 'n09288635 geyser'}, {'probability': 0.012622501, 'class': 'n09421951 sandbar'}]
../dataset/Alina_666/n02012849/ILSVRC2012_val_00000648.JPEG;0.5496113300323486;n02012849 crane;n02012849;[{'probability': 0.54961133, 'class': 'n02012849 crane'}, {'probability': 0.2720872, 'class': 'n02009912 American_egret'}, {'probability': 0.16516715, 'class': 'n02006656 spoonbill'}, {'probability': 0.0033476967, 'class': 'n02007558 flamingo'}, {'probability': 0.003006129, 'class': 'n02009229 little_blue_heron'}]
../dataset/Alina_666/n02018207/ILSVRC2012_val_00000825.JPEG;0.41153791546821594;n02018795 bustard;n02018207;[{'probability': 0.41153792, 'class': 'n02018795 bustard'}, {'probability': 0.13722411, 'class': 'n01601694 water_ouzel'}, {'probability': 0.08489399, 'class': 'n01534433 junco'}, {'probability': 0.08117283, 'class': 'n02028035 redshank'}, {'probability': 0.06143712, 'class': 'n02018207 American_coot'}]
../dataset/Alina_666/n02027492/ILSVRC2012_val_00000177.JPEG;0.9650092124938965;n02027492 red-backed_sandpiper;n02027492;[{'probability': 0.9650092, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.018861216, 'class': 'n02033041 dowitcher'}, {'probability': 0.015717288, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 5.0329265e-05, 'class': 'n01847000 drake'}, {'probability': 4.770235e-05, 'class': 'n01641577 bullfrog'}]
../dataset/Alina_666/n02028035/ILSVRC2012_val_00000470.JPEG;0.9986529350280762;n02028035 redshank;n02028035;[{'probability': 0.99865294, 'class': 'n02028035 redshank'}, {'probability': 0.0008365797, 'class': 'n02033041 dowitcher'}, {'probability': 7.5126554e-05, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 6.1587554e-05, 'class': 'n01798484 prairie_chicken'}, {'probability': 4.3639062e-05, 'class': 'n04367480 swab'}]
../dataset/Alina_666/n02028035/ILSVRC2012_val_00000751.JPEG;0.23747584223747253;n01797886 ruffed_grouse;n02028035;[{'probability': 0.23747584, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.15450814, 'class': 'n01807496 partridge'}, {'probability': 0.07462204, 'class': 'n07802026 hay'}, {'probability': 0.060512833, 'class': 'n01806567 quail'}, {'probability': 0.05366102, 'class': 'n01798484 prairie_chicken'}]
