image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n01531178/ILSVRC2012_val_00000570.JPEG;0.11204201728105545;n01773157 black_and_gold_garden_spider;n01531178;[{'probability': 0.11204202, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.10972906, 'class': 'n13133613 ear'}, {'probability': 0.08330036, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.044330742, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.042416304, 'class': 'n01531178 goldfinch'}]
../dataset/Alina_666/n01532829/ILSVRC2012_val_00000873.JPEG;0.4278113543987274;n02843684 birdhouse;n01532829;[{'probability': 0.42781135, 'class': 'n02843684 birdhouse'}, {'probability': 0.17753278, 'class': 'n04380533 table_lamp'}, {'probability': 0.078574024, 'class': 'n01806567 quail'}, {'probability': 0.04910252, 'class': 'n03388043 fountain'}, {'probability': 0.034544706, 'class': 'n01532829 house_finch'}]
../dataset/Alina_666/n01534433/ILSVRC2012_val_00000247.JPEG;0.9868125319480896;n01534433 junco;n01534433;[{'probability': 0.98681253, 'class': 'n01534433 junco'}, {'probability': 0.013106459, 'class': 'n01592084 chickadee'}, {'probability': 7.680203e-05, 'class': 'n01530575 brambling'}, {'probability': 2.6977782e-06, 'class': 'n01601694 water_ouzel'}, {'probability': 5.286667e-07, 'class': 'n01560419 bulbul'}]
../dataset/Alina_666/n01534433/ILSVRC2012_val_00000713.JPEG;0.9999957084655762;n01534433 junco;n01534433;[{'probability': 0.9999957, 'class': 'n01534433 junco'}, {'probability': 3.4343636e-06, 'class': 'n01601694 water_ouzel'}, {'probability': 3.1769866e-07, 'class': 'n01530575 brambling'}, {'probability': 3.0365305e-07, 'class': 'n02018207 American_coot'}, {'probability': 1.3830022e-07, 'class': 'n01560419 bulbul'}]
../dataset/Alina_666/n01537544/ILSVRC2012_val_00000414.JPEG;0.9782417416572571;n01537544 indigo_bunting;n01537544;[{'probability': 0.97824174, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.009059517, 'class': 'n01534433 junco'}, {'probability': 0.0073864306, 'class': 'n01580077 jay'}, {'probability': 0.0015420379, 'class': 'n01532829 house_finch'}, {'probability': 0.00068068696, 'class': 'n02017213 European_gallinule'}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000198.JPEG;0.24539706110954285;n01560419 bulbul;n01560419;[{'probability': 0.24539706, 'class': 'n01560419 bulbul'}, {'probability': 0.1174128, 'class': 'n01833805 hummingbird'}, {'probability': 0.104006395, 'class': 'n12620546 hip'}, {'probability': 0.080937795, 'class': 'n01608432 kite'}, {'probability': 0.06192568, 'class': 'n01806567 quail'}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000217.JPEG;0.9925014972686768;n01560419 bulbul;n01560419;[{'probability': 0.9925015, 'class': 'n01560419 bulbul'}, {'probability': 0.006078176, 'class': 'n01833805 hummingbird'}, {'probability': 0.0005324308, 'class': 'n01580077 jay'}, {'probability': 0.0003958603, 'class': 'n01592084 chickadee'}, {'probability': 0.00022183187, 'class': 'n01582220 magpie'}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000439.JPEG;0.8523702025413513;n01560419 bulbul;n01560419;[{'probability': 0.8523702, 'class': 'n01560419 bulbul'}, {'probability': 0.061585177, 'class': 'n01592084 chickadee'}, {'probability': 0.051288884, 'class': 'n01582220 magpie'}, {'probability': 0.02462612, 'class': 'n01580077 jay'}, {'probability': 0.003961406, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000638.JPEG;0.7127708196640015;n01560419 bulbul;n01560419;[{'probability': 0.7127708, 'class': 'n01560419 bulbul'}, {'probability': 0.19390342, 'class': 'n01833805 hummingbird'}, {'probability': 0.0077000572, 'class': 'n02276258 admiral'}, {'probability': 0.0075001256, 'class': 'n01534433 junco'}, {'probability': 0.0059125666, 'class': 'n01582220 magpie'}]
../dataset/Alina_666/n01580077/ILSVRC2012_val_00000880.JPEG;0.10622033476829529;n02279972 monarch;n01580077;[{'probability': 0.106220335, 'class': 'n02279972 monarch'}, {'probability': 0.07262744, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.06988351, 'class': 'n01820546 lorikeet'}, {'probability': 0.060759865, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.04413348, 'class': 'n01558993 robin'}]
../dataset/Alina_666/n01582220/ILSVRC2012_val_00000476.JPEG;0.4902762472629547;n01582220 magpie;n01582220;[{'probability': 0.49027625, 'class': 'n01582220 magpie'}, {'probability': 0.14429471, 'class': 'n02037110 oystercatcher'}, {'probability': 0.10613448, 'class': 'n02018207 American_coot'}, {'probability': 0.10226038, 'class': 'n01601694 water_ouzel'}, {'probability': 0.021370806, 'class': 'n01855032 red-breasted_merganser'}]
../dataset/Alina_666/n01582220/ILSVRC2012_val_00000963.JPEG;0.9934281706809998;n01582220 magpie;n01582220;[{'probability': 0.9934282, 'class': 'n01582220 magpie'}, {'probability': 0.003723054, 'class': 'n01829413 hornbill'}, {'probability': 0.00058881374, 'class': 'n01580077 jay'}, {'probability': 0.0005770728, 'class': 'n01806143 peacock'}, {'probability': 0.00045327755, 'class': 'n01843383 toucan'}]
../dataset/Alina_666/n01592084/ILSVRC2012_val_00000837.JPEG;0.9999970197677612;n01592084 chickadee;n01592084;[{'probability': 0.999997, 'class': 'n01592084 chickadee'}, {'probability': 1.305368e-06, 'class': 'n01560419 bulbul'}, {'probability': 6.406532e-07, 'class': 'n01580077 jay'}, {'probability': 5.9487854e-07, 'class': 'n01582220 magpie'}, {'probability': 2.4264148e-07, 'class': 'n01534433 junco'}]
../dataset/Alina_666/n01601694/ILSVRC2012_val_00000962.JPEG;0.9727004766464233;n01601694 water_ouzel;n01601694;[{'probability': 0.9727005, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0077317455, 'class': 'n02058221 albatross'}, {'probability': 0.003653559, 'class': 'n02037110 oystercatcher'}, {'probability': 0.0025951457, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0011968578, 'class': 'n02441942 weasel'}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000073.JPEG;0.7984429001808167;n01819313 sulphur-crested_cockatoo;n01608432;[{'probability': 0.7984429, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.1690443, 'class': 'n01608432 kite'}, {'probability': 0.008514357, 'class': 'n01614925 bald_eagle'}, {'probability': 0.004579718, 'class': 'n01616318 vulture'}, {'probability': 0.0016772199, 'class': 'n02051845 pelican'}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000328.JPEG;0.6528677940368652;n01608432 kite;n01608432;[{'probability': 0.6528678, 'class': 'n01608432 kite'}, {'probability': 0.24037485, 'class': 'n01614925 bald_eagle'}, {'probability': 0.011481928, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.009455961, 'class': 'n01616318 vulture'}, {'probability': 0.0073050708, 'class': 'n01532829 house_finch'}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000739.JPEG;0.45187413692474365;n01608432 kite;n01608432;[{'probability': 0.45187414, 'class': 'n01608432 kite'}, {'probability': 0.30108657, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.095489256, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.06651745, 'class': 'n01796340 ptarmigan'}, {'probability': 0.03297799, 'class': 'n01622779 great_grey_owl'}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000888.JPEG;0.6380214691162109;n01608432 kite;n01608432;[{'probability': 0.63802147, 'class': 'n01608432 kite'}, {'probability': 0.16992508, 'class': 'n01943899 conch'}, {'probability': 0.068839125, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.023482211, 'class': 'n01514859 hen'}, {'probability': 0.01593379, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_666/n01614925/ILSVRC2012_val_00000128.JPEG;0.24104928970336914;n01622779 great_grey_owl;n01614925;[{'probability': 0.24104929, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.09975729, 'class': 'n01795545 black_grouse'}, {'probability': 0.096562855, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.07718341, 'class': 'n01796340 ptarmigan'}, {'probability': 0.07056185, 'class': 'n01833805 hummingbird'}]
../dataset/Alina_666/n01616318/ILSVRC2012_val_00000018.JPEG;0.08660870790481567;n04493381 tub;n01616318;[{'probability': 0.08660871, 'class': 'n04493381 tub'}, {'probability': 0.054446623, 'class': 'n03637318 lampshade'}, {'probability': 0.049381465, 'class': 'n02808440 bathtub'}, {'probability': 0.045932487, 'class': 'n02441942 weasel'}, {'probability': 0.038444165, 'class': 'n01608432 kite'}]
../dataset/Alina_666/n01616318/ILSVRC2012_val_00000025.JPEG;0.9908077120780945;n01616318 vulture;n01616318;[{'probability': 0.9908077, 'class': 'n01616318 vulture'}, {'probability': 0.004243093, 'class': 'n01608432 kite'}, {'probability': 0.0015249139, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0007041752, 'class': 'n01514859 hen'}, {'probability': 0.00060650293, 'class': 'n01795545 black_grouse'}]
../dataset/Alina_666/n01616318/ILSVRC2012_val_00000916.JPEG;0.9581273198127747;n01616318 vulture;n01616318;[{'probability': 0.9581273, 'class': 'n01616318 vulture'}, {'probability': 0.0121270735, 'class': 'n01608432 kite'}, {'probability': 0.0095723765, 'class': 'n02018795 bustard'}, {'probability': 0.005641039, 'class': 'n02002724 black_stork'}, {'probability': 0.005191879, 'class': 'n01829413 hornbill'}]
../dataset/Alina_666/n01622779/ILSVRC2012_val_00000318.JPEG;0.998272180557251;n01622779 great_grey_owl;n01622779;[{'probability': 0.9982722, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0011431093, 'class': 'n02490219 marmoset'}, {'probability': 0.00026481072, 'class': 'n02493509 titi'}, {'probability': 0.00022079684, 'class': 'n02484975 guenon'}, {'probability': 3.6553265e-05, 'class': 'n01608432 kite'}]
../dataset/Alina_666/n01629819/ILSVRC2012_val_00000225.JPEG;0.9681861996650696;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9681862, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.016117372, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0065606534, 'class': 'n01630670 common_newt'}, {'probability': 0.002958633, 'class': 'n01644900 tailed_frog'}, {'probability': 0.00057414005, 'class': 'n03530642 honeycomb'}]
../dataset/Alina_666/n01629819/ILSVRC2012_val_00000890.JPEG;0.9802164435386658;n01629819 European_fire_salamander;n01629819;[{'probability': 0.98021644, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.010985433, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0032656884, 'class': 'n01630670 common_newt'}, {'probability': 0.0017944364, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.0012491717, 'class': 'n01644900 tailed_frog'}]
../dataset/Alina_666/n01630670/ILSVRC2012_val_00000498.JPEG;0.7565772533416748;n01630670 common_newt;n01630670;[{'probability': 0.75657725, 'class': 'n01630670 common_newt'}, {'probability': 0.12273934, 'class': 'n02317335 starfish'}, {'probability': 0.029177483, 'class': 'n01632777 axolotl'}, {'probability': 0.027202941, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.01092079, 'class': 'n01631663 eft'}]
../dataset/Alina_666/n02514041/ILSVRC2012_val_00000312.JPEG;0.18058916926383972;n02948072 candle;n02514041;[{'probability': 0.18058917, 'class': 'n02948072 candle'}, {'probability': 0.079746805, 'class': 'n01632777 axolotl'}, {'probability': 0.0389703, 'class': 'n02259212 leafhopper'}, {'probability': 0.035552215, 'class': 'n03935335 piggy_bank'}, {'probability': 0.032530922, 'class': 'n01776313 tick'}]
../dataset/Alina_666/n02514041/ILSVRC2012_val_00000775.JPEG;0.9953433871269226;n02514041 barracouta;n02514041;[{'probability': 0.9953434, 'class': 'n02514041 barracouta'}, {'probability': 0.0025449833, 'class': 'n01440764 tench'}, {'probability': 0.0012365854, 'class': 'n02641379 gar'}, {'probability': 0.0004286141, 'class': 'n01698640 American_alligator'}, {'probability': 0.00013742066, 'class': 'n01697457 African_crocodile'}]
../dataset/Alina_666/n02526121/ILSVRC2012_val_00000066.JPEG;0.8411198854446411;n02526121 eel;n02526121;[{'probability': 0.8411199, 'class': 'n02526121 eel'}, {'probability': 0.022936033, 'class': 'n01751748 sea_snake'}, {'probability': 0.022765987, 'class': 'n02655020 puffer'}, {'probability': 0.017466728, 'class': 'n01986214 hermit_crab'}, {'probability': 0.011211407, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_666/n02526121/ILSVRC2012_val_00000316.JPEG;0.8058018684387207;n02526121 eel;n02526121;[{'probability': 0.80580187, 'class': 'n02526121 eel'}, {'probability': 0.14408678, 'class': 'n02655020 puffer'}, {'probability': 0.014125669, 'class': 'n09256479 coral_reef'}, {'probability': 0.011560083, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.006697287, 'class': 'n02606052 rock_beauty'}]
../dataset/Alina_666/n02526121/ILSVRC2012_val_00000933.JPEG;0.3458261489868164;n01751748 sea_snake;n02526121;[{'probability': 0.34582615, 'class': 'n01751748 sea_snake'}, {'probability': 0.082132645, 'class': 'n01498041 stingray'}, {'probability': 0.04782919, 'class': 'n01737021 water_snake'}, {'probability': 0.040269822, 'class': 'n01496331 electric_ray'}, {'probability': 0.036145344, 'class': 'n02317335 starfish'}]
../dataset/Alina_666/n02606052/ILSVRC2012_val_00000124.JPEG;0.9469121694564819;n02655020 puffer;n02606052;[{'probability': 0.94691217, 'class': 'n02655020 puffer'}, {'probability': 0.027921498, 'class': 'n02526121 eel'}, {'probability': 0.014310497, 'class': 'n01950731 sea_slug'}, {'probability': 0.0018821567, 'class': 'n01924916 flatworm'}, {'probability': 0.0011754548, 'class': 'n01664065 loggerhead'}]
../dataset/Alina_666/n02606052/ILSVRC2012_val_00000996.JPEG;0.538077712059021;n09256479 coral_reef;n02606052;[{'probability': 0.5380777, 'class': 'n09256479 coral_reef'}, {'probability': 0.38444778, 'class': 'n02606052 rock_beauty'}, {'probability': 0.032416306, 'class': 'n01917289 brain_coral'}, {'probability': 0.023184683, 'class': 'n02607072 anemone_fish'}, {'probability': 0.0050604925, 'class': 'n02526121 eel'}]
../dataset/Alina_666/n02640242/ILSVRC2012_val_00000050.JPEG;0.6308751702308655;n02514041 barracouta;n02640242;[{'probability': 0.6308752, 'class': 'n02514041 barracouta'}, {'probability': 0.10375006, 'class': 'n02536864 coho'}, {'probability': 0.08960658, 'class': 'n02641379 gar'}, {'probability': 0.024947241, 'class': 'n03404251 fur_coat'}, {'probability': 0.022049103, 'class': 'n02640242 sturgeon'}]
../dataset/Alina_666/n02643566/ILSVRC2012_val_00000196.JPEG;0.9995766282081604;n02643566 lionfish;n02643566;[{'probability': 0.9995766, 'class': 'n02643566 lionfish'}, {'probability': 0.000107804924, 'class': 'n01950731 sea_slug'}, {'probability': 8.6889864e-05, 'class': 'n09256479 coral_reef'}, {'probability': 8.62915e-05, 'class': 'n02319095 sea_urchin'}, {'probability': 8.3345e-05, 'class': 'n01914609 sea_anemone'}]
../dataset/Alina_666/n02655020/ILSVRC2012_val_00000699.JPEG;0.9384326338768005;n02643566 lionfish;n02655020;[{'probability': 0.93843263, 'class': 'n02643566 lionfish'}, {'probability': 0.011059093, 'class': 'n02655020 puffer'}, {'probability': 0.010670751, 'class': 'n09256479 coral_reef'}, {'probability': 0.009272077, 'class': 'n02319095 sea_urchin'}, {'probability': 0.0057166386, 'class': 'n04606251 wreck'}]
../dataset/Alina_666/n02655020/ILSVRC2012_val_00000918.JPEG;0.5635831952095032;n04251144 snorkel;n02655020;[{'probability': 0.5635832, 'class': 'n04251144 snorkel'}, {'probability': 0.11735372, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.030265547, 'class': 'n01751748 sea_snake'}, {'probability': 0.029922701, 'class': 'n01664065 loggerhead'}, {'probability': 0.02356518, 'class': 'n10565667 scuba_diver'}]
../dataset/Alina_666/n02666196/ILSVRC2012_val_00000038.JPEG;0.2378312051296234;n04111531 rotisserie;n02666196;[{'probability': 0.2378312, 'class': 'n04111531 rotisserie'}, {'probability': 0.13780475, 'class': 'n02666196 abacus'}, {'probability': 0.04822399, 'class': 'n04125021 safe'}, {'probability': 0.039768107, 'class': 'n04040759 radiator'}, {'probability': 0.038079, 'class': 'n04264628 space_bar'}]
../dataset/Alina_666/n02666196/ILSVRC2012_val_00000417.JPEG;0.19311891496181488;n04286575 spotlight;n02666196;[{'probability': 0.19311891, 'class': 'n04286575 spotlight'}, {'probability': 0.15320486, 'class': 'n03666591 lighter'}, {'probability': 0.13369776, 'class': 'n03729826 matchstick'}, {'probability': 0.07254879, 'class': 'n03937543 pill_bottle'}, {'probability': 0.035475064, 'class': 'n03692522 loupe'}]
../dataset/Alina_666/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999922513961792;n02666196 abacus;n02666196;[{'probability': 0.99999225, 'class': 'n02666196 abacus'}, {'probability': 2.2329966e-06, 'class': 'n03721384 marimba'}, {'probability': 2.164507e-06, 'class': 'n03134739 croquet_ball'}, {'probability': 7.4246515e-07, 'class': 'n03633091 ladle'}, {'probability': 7.2260923e-07, 'class': 'n03729826 matchstick'}]
../dataset/Alina_666/n02669723/ILSVRC2012_val_00000851.JPEG;0.09254192560911179;n02105505 komondor;n02669723;[{'probability': 0.092541926, 'class': 'n02105505 komondor'}, {'probability': 0.074853234, 'class': 'n03787032 mortarboard'}, {'probability': 0.05183335, 'class': 'n02669723 academic_gown'}, {'probability': 0.031693462, 'class': 'n10148035 groom'}, {'probability': 0.026712319, 'class': 'n03404251 fur_coat'}]
../dataset/Alina_666/n02672831/ILSVRC2012_val_00000204.JPEG;0.12952128052711487;n03255030 dumbbell;n02672831;[{'probability': 0.12952128, 'class': 'n03255030 dumbbell'}, {'probability': 0.12344271, 'class': 'n03623198 knee_pad'}, {'probability': 0.07597357, 'class': 'n04023962 punching_bag'}, {'probability': 0.06700125, 'class': 'n02777292 balance_beam'}, {'probability': 0.053778235, 'class': 'n02790996 barbell'}]
../dataset/Alina_666/n02687172/ILSVRC2012_val_00000289.JPEG;0.9487228989601135;n02687172 aircraft_carrier;n02687172;[{'probability': 0.9487229, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.019662756, 'class': 'n03773504 missile'}, {'probability': 0.018551882, 'class': 'n04008634 projectile'}, {'probability': 0.0038845455, 'class': 'n04389033 tank'}, {'probability': 0.0009247526, 'class': 'n03240683 drilling_platform'}]
../dataset/Alina_666/n02690373/ILSVRC2012_val_00000631.JPEG;0.7684633135795593;n02690373 airliner;n02690373;[{'probability': 0.7684633, 'class': 'n02690373 airliner'}, {'probability': 0.12241837, 'class': 'n04552348 warplane'}, {'probability': 0.037291475, 'class': 'n02692877 airship'}, {'probability': 0.030716524, 'class': 'n04592741 wing'}, {'probability': 0.030136004, 'class': 'n02687172 aircraft_carrier'}]
../dataset/Alina_666/n02699494/ILSVRC2012_val_00000932.JPEG;0.1731586903333664;n03388043 fountain;n02699494;[{'probability': 0.17315869, 'class': 'n03388043 fountain'}, {'probability': 0.16195534, 'class': 'n02699494 altar'}, {'probability': 0.09020644, 'class': 'n03028079 church'}, {'probability': 0.052776836, 'class': 'n03782006 monitor'}, {'probability': 0.05243466, 'class': 'n06359193 web_site'}]
../dataset/Alina_666/n02699494/ILSVRC2012_val_00000961.JPEG;0.9293567538261414;n02699494 altar;n02699494;[{'probability': 0.92935675, 'class': 'n02699494 altar'}, {'probability': 0.04300988, 'class': 'n03028079 church'}, {'probability': 0.015479761, 'class': 'n04429376 throne'}, {'probability': 0.006932749, 'class': 'n04523525 vault'}, {'probability': 0.0019230281, 'class': 'n03781244 monastery'}]
../dataset/Alina_666/n02704792/ILSVRC2012_val_00000998.JPEG;0.6740186810493469;n04389033 tank;n02704792;[{'probability': 0.6740187, 'class': 'n04389033 tank'}, {'probability': 0.15468079, 'class': 'n03478589 half_track'}, {'probability': 0.08937752, 'class': 'n02704792 amphibian'}, {'probability': 0.014286187, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.005929031, 'class': 'n03773504 missile'}]
../dataset/Alina_666/n02730930/ILSVRC2012_val_00000771.JPEG;0.9927020072937012;n02730930 apron;n02730930;[{'probability': 0.992702, 'class': 'n02730930 apron'}, {'probability': 0.0056078574, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.00115662, 'class': 'n02892767 brassiere'}, {'probability': 0.0003104367, 'class': 'n03710637 maillot'}, {'probability': 6.094892e-05, 'class': 'n02769748 backpack'}]
../dataset/Alina_666/n02747177/ILSVRC2012_val_00000422.JPEG;0.48778459429740906;n04367480 swab;n02747177;[{'probability': 0.4877846, 'class': 'n04367480 swab'}, {'probability': 0.14008783, 'class': 'n02909870 bucket'}, {'probability': 0.058752794, 'class': 'n02906734 broom'}, {'probability': 0.053339094, 'class': 'n02747177 ashcan'}, {'probability': 0.050519515, 'class': 'n04208210 shovel'}]
../dataset/Alina_666/n02747177/ILSVRC2012_val_00000979.JPEG;0.6004635095596313;n03259280 Dutch_oven;n02747177;[{'probability': 0.6004635, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.11267107, 'class': 'n02747177 ashcan'}, {'probability': 0.06807579, 'class': 'n04330267 stove'}, {'probability': 0.064507104, 'class': 'n02909870 bucket'}, {'probability': 0.022967616, 'class': 'n02939185 caldron'}]
../dataset/Alina_666/n02749479/ILSVRC2012_val_00000268.JPEG;0.14038361608982086;n03763968 military_uniform;n02749479;[{'probability': 0.14038362, 'class': 'n03763968 military_uniform'}, {'probability': 0.1015444, 'class': 'n04090263 rifle'}, {'probability': 0.06451423, 'class': 'n01698640 American_alligator'}, {'probability': 0.06187586, 'class': 'n02749479 assault_rifle'}, {'probability': 0.032384876, 'class': 'n03372029 flute'}]
../dataset/Alina_666/n02749479/ILSVRC2012_val_00000790.JPEG;0.24905864894390106;n02749479 assault_rifle;n02749479;[{'probability': 0.24905865, 'class': 'n02749479 assault_rifle'}, {'probability': 0.14953762, 'class': 'n03763968 military_uniform'}, {'probability': 0.11946512, 'class': 'n02787622 banjo'}, {'probability': 0.08474457, 'class': 'n04090263 rifle'}, {'probability': 0.05388342, 'class': 'n02672831 accordion'}]
../dataset/Alina_666/n02769748/ILSVRC2012_val_00000459.JPEG;0.1357862502336502;n02804414 bassinet;n02769748;[{'probability': 0.13578625, 'class': 'n02804414 bassinet'}, {'probability': 0.121937595, 'class': 'n03958227 plastic_bag'}, {'probability': 0.11518426, 'class': 'n02769748 backpack'}, {'probability': 0.107123286, 'class': 'n03125729 cradle'}, {'probability': 0.06397569, 'class': 'n04235860 sleeping_bag'}]
../dataset/Alina_666/n02776631/ILSVRC2012_val_00000008.JPEG;0.26099300384521484;n15075141 toilet_tissue;n02776631;[{'probability': 0.260993, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.15635696, 'class': 'n04409515 tennis_ball'}, {'probability': 0.08322354, 'class': 'n03887697 paper_towel'}, {'probability': 0.04928826, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.032705616, 'class': 'n07753592 banana'}]
