image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n01531178/ILSVRC2012_val_00000570.JPEG;0.8161483407020569;n01531178 goldfinch;n01531178;[{'probability': 0.81614834, 'class': 'n01531178 goldfinch'}, {'probability': 0.0042675175, 'class': 'n01530575 brambling'}, {'probability': 0.0021740086, 'class': 'n01828970 bee_eater'}, {'probability': 0.0020669987, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0017048732, 'class': 'n01532829 house_finch'}]
../dataset/Alina_666/n01532829/ILSVRC2012_val_00000873.JPEG;0.8932337164878845;n01532829 house_finch;n01532829;[{'probability': 0.8932337, 'class': 'n01532829 house_finch'}, {'probability': 0.03567313, 'class': 'n01530575 brambling'}, {'probability': 0.0045744395, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.003276821, 'class': 'n01531178 goldfinch'}, {'probability': 0.0023119121, 'class': 'n02843684 birdhouse'}]
../dataset/Alina_666/n01534433/ILSVRC2012_val_00000247.JPEG;0.7742015719413757;n01534433 junco;n01534433;[{'probability': 0.7742016, 'class': 'n01534433 junco'}, {'probability': 0.009727671, 'class': 'n01530575 brambling'}, {'probability': 0.002645061, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0018650393, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0012921307, 'class': 'n01531178 goldfinch'}]
../dataset/Alina_666/n01534433/ILSVRC2012_val_00000713.JPEG;0.7610027194023132;n01534433 junco;n01534433;[{'probability': 0.7610027, 'class': 'n01534433 junco'}, {'probability': 0.010927078, 'class': 'n01530575 brambling'}, {'probability': 0.005986226, 'class': 'n01601694 water_ouzel'}, {'probability': 0.001432001, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0012438106, 'class': 'n01531178 goldfinch'}]
../dataset/Alina_666/n01537544/ILSVRC2012_val_00000414.JPEG;0.7692041397094727;n01537544 indigo_bunting;n01537544;[{'probability': 0.76920414, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.00662675, 'class': 'n01828970 bee_eater'}, {'probability': 0.003309915, 'class': 'n02017213 European_gallinule'}, {'probability': 0.0020379585, 'class': 'n01531178 goldfinch'}, {'probability': 0.002023269, 'class': 'n01530575 brambling'}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000198.JPEG;0.8134881258010864;n01560419 bulbul;n01560419;[{'probability': 0.8134881, 'class': 'n01560419 bulbul'}, {'probability': 0.0032702992, 'class': 'n01828970 bee_eater'}, {'probability': 0.0021450878, 'class': 'n01532829 house_finch'}, {'probability': 0.0021411523, 'class': 'n01824575 coucal'}, {'probability': 0.0013455736, 'class': 'n01843065 jacamar'}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000217.JPEG;0.7997605204582214;n01560419 bulbul;n01560419;[{'probability': 0.7997605, 'class': 'n01560419 bulbul'}, {'probability': 0.0016724513, 'class': 'n04542943 waffle_iron'}, {'probability': 0.0008500883, 'class': 'n01601694 water_ouzel'}, {'probability': 0.00077516807, 'class': 'n02105162 malinois'}, {'probability': 0.0007019696, 'class': 'n01558993 robin'}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000439.JPEG;0.7816742062568665;n01560419 bulbul;n01560419;[{'probability': 0.7816742, 'class': 'n01560419 bulbul'}, {'probability': 0.0036860695, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0028600087, 'class': 'n01558993 robin'}, {'probability': 0.0023780835, 'class': 'n01530575 brambling'}, {'probability': 0.0023250675, 'class': 'n01592084 chickadee'}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000638.JPEG;0.8112329840660095;n01560419 bulbul;n01560419;[{'probability': 0.811233, 'class': 'n01560419 bulbul'}, {'probability': 0.001030259, 'class': 'n01534433 junco'}, {'probability': 0.00087704527, 'class': 'n04542943 waffle_iron'}, {'probability': 0.00072885596, 'class': 'n01531178 goldfinch'}, {'probability': 0.0007210278, 'class': 'n01824575 coucal'}]
../dataset/Alina_666/n01580077/ILSVRC2012_val_00000880.JPEG;0.7872334122657776;n01580077 jay;n01580077;[{'probability': 0.7872334, 'class': 'n01580077 jay'}, {'probability': 0.0025681697, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0019613756, 'class': 'n12144580 corn'}, {'probability': 0.0012461478, 'class': 'n02276258 admiral'}, {'probability': 0.0009439708, 'class': 'n01582220 magpie'}]
../dataset/Alina_666/n01582220/ILSVRC2012_val_00000476.JPEG;0.29906874895095825;n01582220 magpie;n01582220;[{'probability': 0.29906875, 'class': 'n01582220 magpie'}, {'probability': 0.24061751, 'class': 'n01601694 water_ouzel'}, {'probability': 0.082989335, 'class': 'n01795545 black_grouse'}, {'probability': 0.07140512, 'class': 'n02037110 oystercatcher'}, {'probability': 0.024681669, 'class': 'n01806567 quail'}]
../dataset/Alina_666/n01582220/ILSVRC2012_val_00000963.JPEG;0.8408342599868774;n01582220 magpie;n01582220;[{'probability': 0.84083426, 'class': 'n01582220 magpie'}, {'probability': 0.0013244596, 'class': 'n01824575 coucal'}, {'probability': 0.0013018395, 'class': 'n01580077 jay'}, {'probability': 0.00084881485, 'class': 'n04604644 worm_fence'}, {'probability': 0.0008450454, 'class': 'n01829413 hornbill'}]
../dataset/Alina_666/n01592084/ILSVRC2012_val_00000837.JPEG;0.7693226933479309;n01592084 chickadee;n01592084;[{'probability': 0.7693227, 'class': 'n01592084 chickadee'}, {'probability': 0.0020710106, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0016308599, 'class': 'n01530575 brambling'}, {'probability': 0.0014273411, 'class': 'n01580077 jay'}, {'probability': 0.0013342813, 'class': 'n01537544 indigo_bunting'}]
../dataset/Alina_666/n01601694/ILSVRC2012_val_00000962.JPEG;0.8655778765678406;n01601694 water_ouzel;n01601694;[{'probability': 0.8655779, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0010615456, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.00078448403, 'class': 'n02037110 oystercatcher'}, {'probability': 0.00075484905, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.0006236759, 'class': 'n02028035 redshank'}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000073.JPEG;0.7168516516685486;n01608432 kite;n01608432;[{'probability': 0.71685165, 'class': 'n01608432 kite'}, {'probability': 0.047983836, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.0045028175, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0037464409, 'class': 'n02009912 American_egret'}, {'probability': 0.0022085207, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000328.JPEG;0.8477994799613953;n01608432 kite;n01608432;[{'probability': 0.8477995, 'class': 'n01608432 kite'}, {'probability': 0.018799981, 'class': 'n01614925 bald_eagle'}, {'probability': 0.001592538, 'class': 'n01824575 coucal'}, {'probability': 0.0013920958, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0012813781, 'class': 'n01616318 vulture'}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000739.JPEG;0.8692449331283569;n01608432 kite;n01608432;[{'probability': 0.86924493, 'class': 'n01608432 kite'}, {'probability': 0.0027436675, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0016568974, 'class': 'n01806567 quail'}, {'probability': 0.001522605, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0010957215, 'class': 'n02011460 bittern'}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000888.JPEG;0.7829728126525879;n01608432 kite;n01608432;[{'probability': 0.7829728, 'class': 'n01608432 kite'}, {'probability': 0.026775265, 'class': 'n01614925 bald_eagle'}, {'probability': 0.007832506, 'class': 'n01616318 vulture'}, {'probability': 0.0037199736, 'class': 'n01824575 coucal'}, {'probability': 0.0027167387, 'class': 'n01795545 black_grouse'}]
../dataset/Alina_666/n01614925/ILSVRC2012_val_00000128.JPEG;0.7876059412956238;n01608432 kite;n01614925;[{'probability': 0.78760594, 'class': 'n01608432 kite'}, {'probability': 0.02340717, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.013438787, 'class': 'n01795545 black_grouse'}, {'probability': 0.00944949, 'class': 'n01806567 quail'}, {'probability': 0.0071935393, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_666/n01616318/ILSVRC2012_val_00000018.JPEG;0.45125144720077515;n01608432 kite;n01616318;[{'probability': 0.45125145, 'class': 'n01608432 kite'}, {'probability': 0.032168116, 'class': 'n01616318 vulture'}, {'probability': 0.03136903, 'class': 'n01614925 bald_eagle'}, {'probability': 0.027554289, 'class': 'n02002724 black_stork'}, {'probability': 0.0067315567, 'class': 'n02051845 pelican'}]
../dataset/Alina_666/n01616318/ILSVRC2012_val_00000025.JPEG;0.8012419939041138;n01616318 vulture;n01616318;[{'probability': 0.801242, 'class': 'n01616318 vulture'}, {'probability': 0.011289591, 'class': 'n01608432 kite'}, {'probability': 0.0033366221, 'class': 'n01795545 black_grouse'}, {'probability': 0.002320022, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0017110636, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_666/n01616318/ILSVRC2012_val_00000916.JPEG;0.8453823924064636;n01616318 vulture;n01616318;[{'probability': 0.8453824, 'class': 'n01616318 vulture'}, {'probability': 0.00482237, 'class': 'n01608432 kite'}, {'probability': 0.0032541924, 'class': 'n02454379 armadillo'}, {'probability': 0.0016976945, 'class': 'n02018795 bustard'}, {'probability': 0.0013920072, 'class': 'n02117135 hyena'}]
../dataset/Alina_666/n01622779/ILSVRC2012_val_00000318.JPEG;0.8738265037536621;n01622779 great_grey_owl;n01622779;[{'probability': 0.8738265, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.00073487416, 'class': 'n02138441 meerkat'}, {'probability': 0.0006571873, 'class': 'n01608432 kite'}, {'probability': 0.000509361, 'class': 'n02484975 guenon'}, {'probability': 0.0005019617, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_666/n01629819/ILSVRC2012_val_00000225.JPEG;0.7600958943367004;n01629819 European_fire_salamander;n01629819;[{'probability': 0.7600959, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.02617601, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.023883255, 'class': 'n01630670 common_newt'}, {'probability': 0.0019311648, 'class': 'n01644900 tailed_frog'}, {'probability': 0.0013777852, 'class': 'n01631663 eft'}]
../dataset/Alina_666/n01629819/ILSVRC2012_val_00000890.JPEG;0.8327581882476807;n01629819 European_fire_salamander;n01629819;[{'probability': 0.8327582, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.016981179, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0106441425, 'class': 'n01630670 common_newt'}, {'probability': 0.00091175636, 'class': 'n01631663 eft'}, {'probability': 0.0006538504, 'class': 'n02116738 African_hunting_dog'}]
../dataset/Alina_666/n01630670/ILSVRC2012_val_00000498.JPEG;0.8024294376373291;n01630670 common_newt;n01630670;[{'probability': 0.80242944, 'class': 'n01630670 common_newt'}, {'probability': 0.021600842, 'class': 'n01631663 eft'}, {'probability': 0.0018360602, 'class': 'n01632777 axolotl'}, {'probability': 0.0013649861, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0010862228, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_666/n02514041/ILSVRC2012_val_00000312.JPEG;0.6386569142341614;n01491361 tiger_shark;n02514041;[{'probability': 0.6386569, 'class': 'n01491361 tiger_shark'}, {'probability': 0.058283396, 'class': 'n01484850 great_white_shark'}, {'probability': 0.023599882, 'class': 'n01494475 hammerhead'}, {'probability': 0.01590084, 'class': 'n02514041 barracouta'}, {'probability': 0.009844093, 'class': 'n02640242 sturgeon'}]
../dataset/Alina_666/n02514041/ILSVRC2012_val_00000775.JPEG;0.7628903985023499;n02514041 barracouta;n02514041;[{'probability': 0.7628904, 'class': 'n02514041 barracouta'}, {'probability': 0.003513225, 'class': 'n01440764 tench'}, {'probability': 0.0011893301, 'class': 'n03956157 planetarium'}, {'probability': 0.0010621452, 'class': 'n03924679 photocopier'}, {'probability': 0.0010004061, 'class': 'n02641379 gar'}]
../dataset/Alina_666/n02526121/ILSVRC2012_val_00000066.JPEG;0.7437995672225952;n02526121 eel;n02526121;[{'probability': 0.74379957, 'class': 'n02526121 eel'}, {'probability': 0.002889895, 'class': 'n01751748 sea_snake'}, {'probability': 0.0018930265, 'class': 'n01496331 electric_ray'}, {'probability': 0.001742568, 'class': 'n01914609 sea_anemone'}, {'probability': 0.0016927223, 'class': 'n02641379 gar'}]
../dataset/Alina_666/n02526121/ILSVRC2012_val_00000316.JPEG;0.821951150894165;n02526121 eel;n02526121;[{'probability': 0.82195115, 'class': 'n02526121 eel'}, {'probability': 0.008508492, 'class': 'n02655020 puffer'}, {'probability': 0.007650424, 'class': 'n01751748 sea_snake'}, {'probability': 0.0026696743, 'class': 'n01496331 electric_ray'}, {'probability': 0.0025895592, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_666/n02526121/ILSVRC2012_val_00000933.JPEG;0.7264158129692078;n01751748 sea_snake;n02526121;[{'probability': 0.7264158, 'class': 'n01751748 sea_snake'}, {'probability': 0.16708735, 'class': 'n01737021 water_snake'}, {'probability': 0.0046870145, 'class': 'n01917289 brain_coral'}, {'probability': 0.004198246, 'class': 'n09256479 coral_reef'}, {'probability': 0.0030144448, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_666/n02606052/ILSVRC2012_val_00000124.JPEG;0.811562180519104;n02655020 puffer;n02606052;[{'probability': 0.8115622, 'class': 'n02655020 puffer'}, {'probability': 0.00968371, 'class': 'n01950731 sea_slug'}, {'probability': 0.0038026415, 'class': 'n01496331 electric_ray'}, {'probability': 0.0024112903, 'class': 'n02606052 rock_beauty'}, {'probability': 0.0021675779, 'class': 'n01924916 flatworm'}]
../dataset/Alina_666/n02606052/ILSVRC2012_val_00000996.JPEG;0.820622444152832;n02606052 rock_beauty;n02606052;[{'probability': 0.82062244, 'class': 'n02606052 rock_beauty'}, {'probability': 0.015515863, 'class': 'n09256479 coral_reef'}, {'probability': 0.012642815, 'class': 'n01917289 brain_coral'}, {'probability': 0.0017076551, 'class': 'n02607072 anemone_fish'}, {'probability': 0.0013973302, 'class': 'n02655020 puffer'}]
../dataset/Alina_666/n02640242/ILSVRC2012_val_00000050.JPEG;0.31499359011650085;n02640242 sturgeon;n02640242;[{'probability': 0.3149936, 'class': 'n02640242 sturgeon'}, {'probability': 0.20745282, 'class': 'n02514041 barracouta'}, {'probability': 0.123909056, 'class': 'n02641379 gar'}, {'probability': 0.05108676, 'class': 'n02536864 coho'}, {'probability': 0.016695896, 'class': 'n02927161 butcher_shop'}]
../dataset/Alina_666/n02643566/ILSVRC2012_val_00000196.JPEG;0.7999465465545654;n02643566 lionfish;n02643566;[{'probability': 0.79994655, 'class': 'n02643566 lionfish'}, {'probability': 0.0069018686, 'class': 'n09256479 coral_reef'}, {'probability': 0.0015783503, 'class': 'n01914609 sea_anemone'}, {'probability': 0.0009923384, 'class': 'n03146219 cuirass'}, {'probability': 0.000990159, 'class': 'n12985857 coral_fungus'}]
../dataset/Alina_666/n02655020/ILSVRC2012_val_00000699.JPEG;0.7611019015312195;n02643566 lionfish;n02655020;[{'probability': 0.7611019, 'class': 'n02643566 lionfish'}, {'probability': 0.004085479, 'class': 'n09256479 coral_reef'}, {'probability': 0.0021711104, 'class': 'n01950731 sea_slug'}, {'probability': 0.0015610564, 'class': 'n01910747 jellyfish'}, {'probability': 0.0015188177, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_666/n02655020/ILSVRC2012_val_00000918.JPEG;0.5984635353088379;n02655020 puffer;n02655020;[{'probability': 0.59846354, 'class': 'n02655020 puffer'}, {'probability': 0.050318312, 'class': 'n04251144 snorkel'}, {'probability': 0.02026785, 'class': 'n01910747 jellyfish'}, {'probability': 0.008537968, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.006065682, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_666/n02666196/ILSVRC2012_val_00000038.JPEG;0.8062610626220703;n02666196 abacus;n02666196;[{'probability': 0.80626106, 'class': 'n02666196 abacus'}, {'probability': 0.0019248786, 'class': 'n04525305 vending_machine'}, {'probability': 0.0013649081, 'class': 'n04372370 switch'}, {'probability': 0.0012628147, 'class': 'n02776631 bakery'}, {'probability': 0.0010377703, 'class': 'n02877765 bottlecap'}]
../dataset/Alina_666/n02666196/ILSVRC2012_val_00000417.JPEG;0.8524736166000366;n02666196 abacus;n02666196;[{'probability': 0.8524736, 'class': 'n02666196 abacus'}, {'probability': 0.002128583, 'class': 'n02910353 buckle'}, {'probability': 0.0015270342, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.0010098346, 'class': 'n03729826 matchstick'}, {'probability': 0.0009880703, 'class': 'n03961711 plate_rack'}]
../dataset/Alina_666/n02666196/ILSVRC2012_val_00000499.JPEG;0.8334677815437317;n02666196 abacus;n02666196;[{'probability': 0.8334678, 'class': 'n02666196 abacus'}, {'probability': 0.00068747683, 'class': 'n03134739 croquet_ball'}, {'probability': 0.00066082104, 'class': 'n03255030 dumbbell'}, {'probability': 0.00061765616, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.000599853, 'class': 'n04238763 slide_rule'}]
../dataset/Alina_666/n02669723/ILSVRC2012_val_00000851.JPEG;0.7619088292121887;n02669723 academic_gown;n02669723;[{'probability': 0.7619088, 'class': 'n02669723 academic_gown'}, {'probability': 0.029757323, 'class': 'n03787032 mortarboard'}, {'probability': 0.021385945, 'class': 'n04532106 vestment'}, {'probability': 0.0069357967, 'class': 'n04599235 wool'}, {'probability': 0.004804373, 'class': 'n10148035 groom'}]
../dataset/Alina_666/n02672831/ILSVRC2012_val_00000204.JPEG;0.6349909901618958;n04296562 stage;n02672831;[{'probability': 0.634991, 'class': 'n04296562 stage'}, {'probability': 0.082525104, 'class': 'n03110669 cornet'}, {'probability': 0.061492987, 'class': 'n02672831 accordion'}, {'probability': 0.026592573, 'class': 'n03494278 harmonica'}, {'probability': 0.019363452, 'class': 'n03759954 microphone'}]
../dataset/Alina_666/n02687172/ILSVRC2012_val_00000289.JPEG;0.9125285744667053;n02687172 aircraft_carrier;n02687172;[{'probability': 0.9125286, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.0066961944, 'class': 'n04552348 warplane'}, {'probability': 0.0030101612, 'class': 'n03773504 missile'}, {'probability': 0.0026176213, 'class': 'n04389033 tank'}, {'probability': 0.0022853455, 'class': 'n04008634 projectile'}]
../dataset/Alina_666/n02690373/ILSVRC2012_val_00000631.JPEG;0.8843932747840881;n02690373 airliner;n02690373;[{'probability': 0.8843933, 'class': 'n02690373 airliner'}, {'probability': 0.009618596, 'class': 'n04592741 wing'}, {'probability': 0.0034427682, 'class': 'n04552348 warplane'}, {'probability': 0.0033609935, 'class': 'n02692877 airship'}, {'probability': 0.0014959333, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_666/n02699494/ILSVRC2012_val_00000932.JPEG;0.738312840461731;n02699494 altar;n02699494;[{'probability': 0.73831284, 'class': 'n02699494 altar'}, {'probability': 0.018817551, 'class': 'n04429376 throne'}, {'probability': 0.007707235, 'class': 'n04532106 vestment'}, {'probability': 0.0073598623, 'class': 'n04523525 vault'}, {'probability': 0.0041208854, 'class': 'n03781244 monastery'}]
../dataset/Alina_666/n02699494/ILSVRC2012_val_00000961.JPEG;0.7153695821762085;n02699494 altar;n02699494;[{'probability': 0.7153696, 'class': 'n02699494 altar'}, {'probability': 0.012934689, 'class': 'n04523525 vault'}, {'probability': 0.009350015, 'class': 'n04532106 vestment'}, {'probability': 0.0075368737, 'class': 'n04429376 throne'}, {'probability': 0.006178244, 'class': 'n03781244 monastery'}]
../dataset/Alina_666/n02704792/ILSVRC2012_val_00000998.JPEG;0.6290570497512817;n04389033 tank;n02704792;[{'probability': 0.62905705, 'class': 'n04389033 tank'}, {'probability': 0.123533346, 'class': 'n02704792 amphibian'}, {'probability': 0.05872945, 'class': 'n03478589 half_track'}, {'probability': 0.007631732, 'class': 'n03763968 military_uniform'}, {'probability': 0.006734257, 'class': 'n02749479 assault_rifle'}]
../dataset/Alina_666/n02730930/ILSVRC2012_val_00000771.JPEG;0.8081582188606262;n02730930 apron;n02730930;[{'probability': 0.8081582, 'class': 'n02730930 apron'}, {'probability': 0.0019198551, 'class': 'n02860847 bobsled'}, {'probability': 0.0016292138, 'class': 'n02834397 bib'}, {'probability': 0.0014587516, 'class': 'n02892767 brassiere'}, {'probability': 0.0010240062, 'class': 'n03710637 maillot'}]
../dataset/Alina_666/n02747177/ILSVRC2012_val_00000422.JPEG;0.2730224132537842;n04367480 swab;n02747177;[{'probability': 0.2730224, 'class': 'n04367480 swab'}, {'probability': 0.26395348, 'class': 'n02909870 bucket'}, {'probability': 0.08177482, 'class': 'n02747177 ashcan'}, {'probability': 0.017923314, 'class': 'n02795169 barrel'}, {'probability': 0.016740007, 'class': 'n03482405 hamper'}]
../dataset/Alina_666/n02747177/ILSVRC2012_val_00000979.JPEG;0.8778929114341736;n02747177 ashcan;n02747177;[{'probability': 0.8778929, 'class': 'n02747177 ashcan'}, {'probability': 0.0045593283, 'class': 'n03417042 garbage_truck'}, {'probability': 0.004490717, 'class': 'n02909870 bucket'}, {'probability': 0.002861773, 'class': 'n02795169 barrel'}, {'probability': 0.0024121238, 'class': 'n03127925 crate'}]
../dataset/Alina_666/n02749479/ILSVRC2012_val_00000268.JPEG;0.36073562502861023;n02749479 assault_rifle;n02749479;[{'probability': 0.36073563, 'class': 'n02749479 assault_rifle'}, {'probability': 0.34831405, 'class': 'n04090263 rifle'}, {'probability': 0.032452166, 'class': 'n03763968 military_uniform'}, {'probability': 0.009932851, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.005414064, 'class': 'n04086273 revolver'}]
../dataset/Alina_666/n02749479/ILSVRC2012_val_00000790.JPEG;0.6219444870948792;n02749479 assault_rifle;n02749479;[{'probability': 0.6219445, 'class': 'n02749479 assault_rifle'}, {'probability': 0.21938331, 'class': 'n04090263 rifle'}, {'probability': 0.029939951, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.008019643, 'class': 'n03763968 military_uniform'}, {'probability': 0.0068519083, 'class': 'n02879718 bow'}]
../dataset/Alina_666/n02769748/ILSVRC2012_val_00000459.JPEG;0.7874833345413208;n02769748 backpack;n02769748;[{'probability': 0.78748333, 'class': 'n02769748 backpack'}, {'probability': 0.032540955, 'class': 'n03709823 mailbag'}, {'probability': 0.0150916735, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.0014280635, 'class': 'n03792972 mountain_tent'}, {'probability': 0.0013616148, 'class': 'n02804414 bassinet'}]
../dataset/Alina_666/n02776631/ILSVRC2012_val_00000008.JPEG;0.21967081725597382;n02776631 bakery;n02776631;[{'probability': 0.21967082, 'class': 'n02776631 bakery'}, {'probability': 0.18070835, 'class': 'n07684084 French_loaf'}, {'probability': 0.09387699, 'class': 'n04409515 tennis_ball'}, {'probability': 0.027696153, 'class': 'n07860988 dough'}, {'probability': 0.022609275, 'class': 'n07614500 ice_cream'}]
