image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n03404251/ILSVRC2012_val_00000641.JPEG;0.8378457427024841;n03404251 fur_coat;n03404251;[{'probability': 0.83784574, 'class': 'n03404251 fur_coat'}, {'probability': 0.110154435, 'class': 'n02667093 abaya'}, {'probability': 0.011048446, 'class': 'n04599235 wool'}, {'probability': 0.0051807603, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.0032567985, 'class': 'n04023962 punching_bag'}]
../dataset/Alina_666/n03425413/ILSVRC2012_val_00000732.JPEG;0.986522376537323;n03425413 gas_pump;n03425413;[{'probability': 0.9865224, 'class': 'n03425413 gas_pump'}, {'probability': 0.007814341, 'class': 'n04525305 vending_machine'}, {'probability': 0.0037559576, 'class': 'n03710193 mailbox'}, {'probability': 0.0015693876, 'class': 'n02977058 cash_machine'}, {'probability': 0.00017556045, 'class': 'n04125021 safe'}]
../dataset/Alina_666/n03443371/ILSVRC2012_val_00000311.JPEG;0.43274354934692383;n03658185 letter_opener;n03443371;[{'probability': 0.43274355, 'class': 'n03658185 letter_opener'}, {'probability': 0.26577544, 'class': 'n03109150 corkscrew'}, {'probability': 0.20544548, 'class': 'n04033901 quill'}, {'probability': 0.06346288, 'class': 'n03443371 goblet'}, {'probability': 0.009628095, 'class': 'n04277352 spindle'}]
../dataset/Alina_666/n03443371/ILSVRC2012_val_00000619.JPEG;0.9402061700820923;n03443371 goblet;n03443371;[{'probability': 0.94020617, 'class': 'n03443371 goblet'}, {'probability': 0.032312363, 'class': 'n04553703 washbasin'}, {'probability': 0.0072518513, 'class': 'n07930864 cup'}, {'probability': 0.006558009, 'class': 'n07892512 red_wine'}, {'probability': 0.0031761795, 'class': 'n02808440 bathtub'}]
../dataset/Alina_666/n03444034/ILSVRC2012_val_00000032.JPEG;0.868665874004364;n03444034 go-kart;n03444034;[{'probability': 0.8686659, 'class': 'n03444034 go-kart'}, {'probability': 0.055523425, 'class': 'n04037443 racer'}, {'probability': 0.015905172, 'class': 'n04285008 sports_car'}, {'probability': 0.0123507995, 'class': 'n03445924 golfcart'}, {'probability': 0.004253233, 'class': 'n03649909 lawn_mower'}]
../dataset/Alina_666/n03447447/ILSVRC2012_val_00000913.JPEG;0.9272434115409851;n04507155 umbrella;n03447447;[{'probability': 0.9272434, 'class': 'n04507155 umbrella'}, {'probability': 0.012627489, 'class': 'n04067472 reel'}, {'probability': 0.010748398, 'class': 'n09332890 lakeside'}, {'probability': 0.004856344, 'class': 'n09428293 seashore'}, {'probability': 0.0041440935, 'class': 'n03873416 paddle'}]
../dataset/Alina_666/n03450230/ILSVRC2012_val_00000780.JPEG;0.3263874650001526;n03450230 gown;n03450230;[{'probability': 0.32638747, 'class': 'n03450230 gown'}, {'probability': 0.2607837, 'class': 'n03637318 lampshade'}, {'probability': 0.2447459, 'class': 'n04550184 wardrobe'}, {'probability': 0.04130438, 'class': 'n03125729 cradle'}, {'probability': 0.018885642, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_666/n03452741/ILSVRC2012_val_00000662.JPEG;0.5049445033073425;n04515003 upright;n03452741;[{'probability': 0.5049445, 'class': 'n04515003 upright'}, {'probability': 0.49377555, 'class': 'n03452741 grand_piano'}, {'probability': 0.0012784406, 'class': 'n03854065 organ'}, {'probability': 1.4528307e-06, 'class': 'n02037110 oystercatcher'}, {'probability': 3.3281356e-08, 'class': 'n04505470 typewriter_keyboard'}]
../dataset/Alina_666/n03457902/ILSVRC2012_val_00000295.JPEG;0.9934170246124268;n03991062 pot;n03457902;[{'probability': 0.993417, 'class': 'n03991062 pot'}, {'probability': 0.0063550253, 'class': 'n03457902 greenhouse'}, {'probability': 7.58421e-05, 'class': 'n02909870 bucket'}, {'probability': 5.3699692e-05, 'class': 'n03259280 Dutch_oven'}, {'probability': 2.6055337e-05, 'class': 'n02699494 altar'}]
../dataset/Alina_666/n03459775/ILSVRC2012_val_00000852.JPEG;0.7887654304504395;n03459775 grille;n03459775;[{'probability': 0.78876543, 'class': 'n03459775 grille'}, {'probability': 0.09012628, 'class': 'n03100240 convertible'}, {'probability': 0.04950811, 'class': 'n02814533 beach_wagon'}, {'probability': 0.04075993, 'class': 'n02930766 cab'}, {'probability': 0.0062808665, 'class': 'n02701002 ambulance'}]
../dataset/Alina_666/n03461385/ILSVRC2012_val_00000372.JPEG;0.3360946476459503;n04111531 rotisserie;n03461385;[{'probability': 0.33609465, 'class': 'n04111531 rotisserie'}, {'probability': 0.17599563, 'class': 'n04462240 toyshop'}, {'probability': 0.059444744, 'class': 'n02795169 barrel'}, {'probability': 0.05637602, 'class': 'n04200800 shoe_shop'}, {'probability': 0.051837504, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_666/n03467068/ILSVRC2012_val_00000169.JPEG;1.0;n03467068 guillotine;n03467068;[{'probability': 1.0, 'class': 'n03467068 guillotine'}, {'probability': 5.5864506e-12, 'class': 'n03447721 gong'}, {'probability': 3.1038117e-12, 'class': 'n03954731 plane'}, {'probability': 1.5281685e-12, 'class': 'n03697007 lumbermill'}, {'probability': 5.121067e-13, 'class': 'n03388549 four-poster'}]
../dataset/Alina_666/n03476684/ILSVRC2012_val_00000190.JPEG;0.515267014503479;n03272010 electric_guitar;n03476684;[{'probability': 0.515267, 'class': 'n03272010 electric_guitar'}, {'probability': 0.31397533, 'class': 'n04372370 switch'}, {'probability': 0.05739238, 'class': 'n02978881 cassette'}, {'probability': 0.021330293, 'class': 'n03602883 joystick'}, {'probability': 0.017961875, 'class': 'n04041544 radio'}]
../dataset/Alina_666/n03476684/ILSVRC2012_val_00000477.JPEG;0.9860143661499023;n03476684 hair_slide;n03476684;[{'probability': 0.98601437, 'class': 'n03476684 hair_slide'}, {'probability': 0.006683456, 'class': 'n03814906 necklace'}, {'probability': 0.0032994004, 'class': 'n03065424 coil'}, {'probability': 0.00096464175, 'class': 'n03775071 mitten'}, {'probability': 0.000958261, 'class': 'n03602883 joystick'}]
../dataset/Alina_666/n03476991/ILSVRC2012_val_00000856.JPEG;0.4348107576370239;n03467068 guillotine;n03476991;[{'probability': 0.43481076, 'class': 'n03467068 guillotine'}, {'probability': 0.13839062, 'class': 'n10148035 groom'}, {'probability': 0.07532355, 'class': 'n04201297 shoji'}, {'probability': 0.046587143, 'class': 'n04371774 swing'}, {'probability': 0.03283221, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_666/n03478589/ILSVRC2012_val_00000035.JPEG;0.7645922899246216;n03478589 half_track;n03478589;[{'probability': 0.7645923, 'class': 'n03478589 half_track'}, {'probability': 0.23191182, 'class': 'n04389033 tank'}, {'probability': 0.00073372474, 'class': 'n02950826 cannon'}, {'probability': 0.0004952807, 'class': 'n02704792 amphibian'}, {'probability': 0.0003996223, 'class': 'n03594945 jeep'}]
../dataset/Alina_666/n03478589/ILSVRC2012_val_00000746.JPEG;0.998981773853302;n03478589 half_track;n03478589;[{'probability': 0.9989818, 'class': 'n03478589 half_track'}, {'probability': 0.0009883837, 'class': 'n04389033 tank'}, {'probability': 2.186187e-05, 'class': 'n03594945 jeep'}, {'probability': 2.5539414e-06, 'class': 'n02704792 amphibian'}, {'probability': 1.7866882e-06, 'class': 'n04461696 tow_truck'}]
../dataset/Alina_666/n03478589/ILSVRC2012_val_00000829.JPEG;0.9994687438011169;n03478589 half_track;n03478589;[{'probability': 0.99946874, 'class': 'n03478589 half_track'}, {'probability': 0.00051066687, 'class': 'n04389033 tank'}, {'probability': 1.2703546e-05, 'class': 'n03763968 military_uniform'}, {'probability': 2.6577643e-06, 'class': 'n02704792 amphibian'}, {'probability': 8.359765e-07, 'class': 'n03594945 jeep'}]
../dataset/Alina_666/n03481172/ILSVRC2012_val_00000887.JPEG;0.5424554944038391;n03372029 flute;n03481172;[{'probability': 0.5424555, 'class': 'n03372029 flute'}, {'probability': 0.12449709, 'class': 'n04579432 whistle'}, {'probability': 0.11509313, 'class': 'n02788148 bannister'}, {'probability': 0.032609437, 'class': 'n03840681 ocarina'}, {'probability': 0.031302653, 'class': 'n03481172 hammer'}]
../dataset/Alina_666/n03482405/ILSVRC2012_val_00000060.JPEG;0.7464354038238525;n03916031 perfume;n03482405;[{'probability': 0.7464354, 'class': 'n03916031 perfume'}, {'probability': 0.11839056, 'class': 'n03666591 lighter'}, {'probability': 0.071162045, 'class': 'n03794056 mousetrap'}, {'probability': 0.01859784, 'class': 'n04204347 shopping_cart'}, {'probability': 0.01657281, 'class': 'n03314780 face_powder'}]
../dataset/Alina_666/n03483316/ILSVRC2012_val_00000876.JPEG;0.9988911747932434;n03483316 hand_blower;n03483316;[{'probability': 0.9988912, 'class': 'n03483316 hand_blower'}, {'probability': 0.0007311546, 'class': 'n03995372 power_drill'}, {'probability': 0.00011693465, 'class': 'n04591713 wine_bottle'}, {'probability': 3.9895156e-05, 'class': 'n07892512 red_wine'}, {'probability': 2.9633402e-05, 'class': 'n04086273 revolver'}]
../dataset/Alina_666/n03485407/ILSVRC2012_val_00000149.JPEG;0.47762227058410645;n03180011 desktop_computer;n03485407;[{'probability': 0.47762227, 'class': 'n03180011 desktop_computer'}, {'probability': 0.4006547, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.05787732, 'class': 'n04152593 screen'}, {'probability': 0.017857136, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.0075251753, 'class': 'n03584254 iPod'}]
../dataset/Alina_666/n03485407/ILSVRC2012_val_00000835.JPEG;0.7563609480857849;n03485407 hand-held_computer;n03485407;[{'probability': 0.75636095, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.10905353, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.030029187, 'class': 'n03187595 dial_telephone'}, {'probability': 0.023254912, 'class': 'n03902125 pay-phone'}, {'probability': 0.014640508, 'class': 'n03197337 digital_watch'}]
../dataset/Alina_666/n03485794/ILSVRC2012_val_00000054.JPEG;0.7835682034492493;n03485794 handkerchief;n03485794;[{'probability': 0.7835682, 'class': 'n03485794 handkerchief'}, {'probability': 0.09327052, 'class': 'n04033995 quilt'}, {'probability': 0.02936438, 'class': 'n03938244 pillow'}, {'probability': 0.0129421055, 'class': 'n04523525 vault'}, {'probability': 0.008076583, 'class': 'n03131574 crib'}]
../dataset/Alina_666/n03485794/ILSVRC2012_val_00000305.JPEG;0.8621872067451477;n03637318 lampshade;n03485794;[{'probability': 0.8621872, 'class': 'n03637318 lampshade'}, {'probability': 0.06980011, 'class': 'n04380533 table_lamp'}, {'probability': 0.038290806, 'class': 'n03291819 envelope'}, {'probability': 0.008562031, 'class': 'n07565083 menu'}, {'probability': 0.0020842804, 'class': 'n07248320 book_jacket'}]
../dataset/Alina_666/n03485794/ILSVRC2012_val_00000741.JPEG;0.934463620185852;n03485794 handkerchief;n03485794;[{'probability': 0.9344636, 'class': 'n03485794 handkerchief'}, {'probability': 0.050923705, 'class': 'n04476259 tray'}, {'probability': 0.0048375414, 'class': 'n03637318 lampshade'}, {'probability': 0.0014708467, 'class': 'n02808304 bath_towel'}, {'probability': 0.00089306664, 'class': 'n02948072 candle'}]
../dataset/Alina_666/n03485794/ILSVRC2012_val_00000902.JPEG;0.20664674043655396;n04532106 vestment;n03485794;[{'probability': 0.20664674, 'class': 'n04532106 vestment'}, {'probability': 0.186411, 'class': 'n03866082 overskirt'}, {'probability': 0.115204945, 'class': 'n02869837 bonnet'}, {'probability': 0.10188173, 'class': 'n03980874 poncho'}, {'probability': 0.090296395, 'class': 'n03450230 gown'}]
../dataset/Alina_666/n03492542/ILSVRC2012_val_00000367.JPEG;0.5766651034355164;n03492542 hard_disc;n03492542;[{'probability': 0.5766651, 'class': 'n03492542 hard_disc'}, {'probability': 0.07338322, 'class': 'n04152593 screen'}, {'probability': 0.072557345, 'class': 'n03584254 iPod'}, {'probability': 0.07075539, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.04571567, 'class': 'n02992529 cellular_telephone'}]
../dataset/Alina_666/n03495258/ILSVRC2012_val_00000448.JPEG;0.9982885718345642;n03495258 harp;n03495258;[{'probability': 0.9982886, 'class': 'n03495258 harp'}, {'probability': 0.0008090985, 'class': 'n04509417 unicycle'}, {'probability': 0.00020529388, 'class': 'n04039381 racket'}, {'probability': 0.00015372079, 'class': 'n02788148 bannister'}, {'probability': 5.6324337e-05, 'class': 'n02777292 balance_beam'}]
../dataset/Alina_666/n03496892/ILSVRC2012_val_00000015.JPEG;0.9826274514198303;n03496892 harvester;n03496892;[{'probability': 0.98262745, 'class': 'n03496892 harvester'}, {'probability': 0.0065513114, 'class': 'n04252225 snowplow'}, {'probability': 0.0022952503, 'class': 'n03967562 plow'}, {'probability': 0.0020554704, 'class': 'n04428191 thresher'}, {'probability': 0.0019915367, 'class': 'n04467665 trailer_truck'}]
../dataset/Alina_666/n03496892/ILSVRC2012_val_00000862.JPEG;0.9640502333641052;n04465501 tractor;n03496892;[{'probability': 0.96405023, 'class': 'n04465501 tractor'}, {'probability': 0.033425, 'class': 'n03967562 plow'}, {'probability': 0.002197246, 'class': 'n03496892 harvester'}, {'probability': 0.00013367353, 'class': 'n04428191 thresher'}, {'probability': 0.00013152484, 'class': 'n03384352 forklift'}]
../dataset/Alina_666/n03496892/ILSVRC2012_val_00000919.JPEG;0.8505336046218872;n03496892 harvester;n03496892;[{'probability': 0.8505336, 'class': 'n03496892 harvester'}, {'probability': 0.045437492, 'class': 'n04428191 thresher'}, {'probability': 0.027922438, 'class': 'n04252225 snowplow'}, {'probability': 0.023317503, 'class': 'n04465501 tractor'}, {'probability': 0.017792933, 'class': 'n03649909 lawn_mower'}]
../dataset/Alina_666/n03529860/ILSVRC2012_val_00000387.JPEG;0.3324662148952484;n03782006 monitor;n03529860;[{'probability': 0.3324662, 'class': 'n03782006 monitor'}, {'probability': 0.23913872, 'class': 'n04152593 screen'}, {'probability': 0.22068992, 'class': 'n04404412 television'}, {'probability': 0.19357255, 'class': 'n03180011 desktop_computer'}, {'probability': 0.0055952165, 'class': 'n03529860 home_theater'}]
../dataset/Alina_666/n03529860/ILSVRC2012_val_00000410.JPEG;0.9805870056152344;n03529860 home_theater;n03529860;[{'probability': 0.980587, 'class': 'n03529860 home_theater'}, {'probability': 0.0067701, 'class': 'n03290653 entertainment_center'}, {'probability': 0.0023491683, 'class': 'n04201297 shoji'}, {'probability': 0.0023387515, 'class': 'n04404412 television'}, {'probability': 0.0022357637, 'class': 'n04239074 sliding_door'}]
../dataset/Alina_666/n03532672/ILSVRC2012_val_00000575.JPEG;0.9999715089797974;n03532672 hook;n03532672;[{'probability': 0.9999715, 'class': 'n03532672 hook'}, {'probability': 1.1654253e-05, 'class': 'n03874599 padlock'}, {'probability': 1.0412441e-05, 'class': 'n03126707 crane'}, {'probability': 2.1547e-06, 'class': 'n03017168 chime'}, {'probability': 1.350651e-06, 'class': 'n04141975 scale'}]
../dataset/Alina_666/n03532672/ILSVRC2012_val_00000636.JPEG;0.990069568157196;n03532672 hook;n03532672;[{'probability': 0.99006957, 'class': 'n03532672 hook'}, {'probability': 0.0036616263, 'class': 'n02788148 bannister'}, {'probability': 0.0036035967, 'class': 'n03804744 nail'}, {'probability': 0.0012776852, 'class': 'n04127249 safety_pin'}, {'probability': 0.00063448166, 'class': 'n04118776 rule'}]
../dataset/Alina_666/n03534580/ILSVRC2012_val_00000776.JPEG;0.20643535256385803;n02704792 amphibian;n03534580;[{'probability': 0.20643535, 'class': 'n02704792 amphibian'}, {'probability': 0.15441945, 'class': 'n04462240 toyshop'}, {'probability': 0.114463836, 'class': 'n03384352 forklift'}, {'probability': 0.11152252, 'class': 'n02666196 abacus'}, {'probability': 0.06381127, 'class': 'n04296562 stage'}]
../dataset/Alina_666/n03534580/ILSVRC2012_val_00000845.JPEG;0.40798312425613403;n04557648 water_bottle;n03534580;[{'probability': 0.40798312, 'class': 'n04557648 water_bottle'}, {'probability': 0.103026085, 'class': 'n04136333 sarong'}, {'probability': 0.10253462, 'class': 'n04462240 toyshop'}, {'probability': 0.04638195, 'class': 'n04540053 volleyball'}, {'probability': 0.02283839, 'class': 'n03201208 dining_table'}]
../dataset/Alina_666/n03538406/ILSVRC2012_val_00000752.JPEG;0.9999960660934448;n03538406 horse_cart;n03538406;[{'probability': 0.99999607, 'class': 'n03538406 horse_cart'}, {'probability': 3.6539802e-06, 'class': 'n03868242 oxcart'}, {'probability': 1.4630828e-07, 'class': 'n03967562 plow'}, {'probability': 1.3101501e-07, 'class': 'n02403003 ox'}, {'probability': 2.3793891e-08, 'class': 'n03599486 jinrikisha'}]
../dataset/Alina_666/n01631663/ILSVRC2012_val_00000258.JPEG;0.9999979734420776;n01631663 eft;n01631663;[{'probability': 0.999998, 'class': 'n01631663 eft'}, {'probability': 1.89388e-06, 'class': 'n01630670 common_newt'}, {'probability': 4.897719e-08, 'class': 'n02317335 starfish'}, {'probability': 4.1387764e-08, 'class': 'n01693334 green_lizard'}, {'probability': 1.7446109e-08, 'class': 'n01443537 goldfish'}]
../dataset/Alina_666/n01631663/ILSVRC2012_val_00000276.JPEG;0.9638384580612183;n01631663 eft;n01631663;[{'probability': 0.96383846, 'class': 'n01631663 eft'}, {'probability': 0.03355898, 'class': 'n12267677 acorn'}, {'probability': 0.0002768015, 'class': 'n01630670 common_newt'}, {'probability': 0.00024903336, 'class': 'n01644373 tree_frog'}, {'probability': 0.00020361673, 'class': 'n02317335 starfish'}]
../dataset/Alina_666/n01631663/ILSVRC2012_val_00000807.JPEG;0.9999940395355225;n01631663 eft;n01631663;[{'probability': 0.99999404, 'class': 'n01631663 eft'}, {'probability': 5.973432e-06, 'class': 'n01630670 common_newt'}, {'probability': 8.390018e-11, 'class': 'n01632458 spotted_salamander'}, {'probability': 8.155992e-11, 'class': 'n01629819 European_fire_salamander'}, {'probability': 4.2216234e-11, 'class': 'n03126707 crane'}]
../dataset/Alina_666/n01740131/ILSVRC2012_val_00000337.JPEG;0.8459640145301819;n01742172 boa_constrictor;n01740131;[{'probability': 0.845964, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.15341872, 'class': 'n01744401 rock_python'}, {'probability': 0.0003982767, 'class': 'n01740131 night_snake'}, {'probability': 0.0001637537, 'class': 'n01734418 king_snake'}, {'probability': 3.5180743e-05, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_666/n01980166/ILSVRC2012_val_00000818.JPEG;0.9762740135192871;n01986214 hermit_crab;n01980166;[{'probability': 0.976274, 'class': 'n01986214 hermit_crab'}, {'probability': 0.009197206, 'class': 'n01978455 rock_crab'}, {'probability': 0.0057924627, 'class': 'n01981276 king_crab'}, {'probability': 0.001602525, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.0011938133, 'class': 'n01943899 conch'}]
../dataset/Alina_666/n02088094/ILSVRC2012_val_00000082.JPEG;0.9999547004699707;n02088094 Afghan_hound;n02088094;[{'probability': 0.9999547, 'class': 'n02088094 Afghan_hound'}, {'probability': 3.985606e-05, 'class': 'n02105251 briard'}, {'probability': 1.838342e-06, 'class': 'n02493793 spider_monkey'}, {'probability': 6.5514485e-07, 'class': 'n02111277 Newfoundland'}, {'probability': 5.967893e-07, 'class': 'n02097474 Tibetan_terrier'}]
../dataset/Alina_666/n02088094/ILSVRC2012_val_00000424.JPEG;0.999993085861206;n02088094 Afghan_hound;n02088094;[{'probability': 0.9999931, 'class': 'n02088094 Afghan_hound'}, {'probability': 4.9683413e-06, 'class': 'n02090622 borzoi'}, {'probability': 1.299893e-06, 'class': 'n02113799 standard_poodle'}, {'probability': 2.052127e-07, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 4.8429808e-08, 'class': 'n02437616 llama'}]
../dataset/Alina_666/n02096437/ILSVRC2012_val_00000279.JPEG;0.7966653108596802;n02098105 soft-coated_wheaten_terrier;n02096437;[{'probability': 0.7966653, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.106166646, 'class': 'n04399382 teddy'}, {'probability': 0.04630051, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.013769212, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.003728945, 'class': 'n02096051 Airedale'}]
../dataset/Alina_666/n02096437/ILSVRC2012_val_00000725.JPEG;0.9999971389770508;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.99999714, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 4.854096e-07, 'class': 'n02086240 Shih-Tzu'}, {'probability': 4.418596e-07, 'class': 'n02113186 Cardigan'}, {'probability': 1.6229423e-07, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 1.4716332e-07, 'class': 'n02096177 cairn'}]
../dataset/Alina_666/n02111277/ILSVRC2012_val_00000045.JPEG;0.885201632976532;n02111277 Newfoundland;n02111277;[{'probability': 0.88520163, 'class': 'n02111277 Newfoundland'}, {'probability': 0.0787041, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.015062483, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.008377388, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.002663917, 'class': 'n02090721 Irish_wolfhound'}]
../dataset/Alina_666/n02137549/ILSVRC2012_val_00000518.JPEG;0.10629601776599884;n03425413 gas_pump;n02137549;[{'probability': 0.10629602, 'class': 'n03425413 gas_pump'}, {'probability': 0.07975422, 'class': 'n04590129 window_shade'}, {'probability': 0.06692782, 'class': 'n03637318 lampshade'}, {'probability': 0.04869739, 'class': 'n03196217 digital_clock'}, {'probability': 0.043929145, 'class': 'n04476259 tray'}]
../dataset/Alina_666/n02137549/ILSVRC2012_val_00000585.JPEG;0.5465314388275146;n02137549 mongoose;n02137549;[{'probability': 0.54653144, 'class': 'n02137549 mongoose'}, {'probability': 0.44496468, 'class': 'n02138441 meerkat'}, {'probability': 0.007680312, 'class': 'n02441942 weasel'}, {'probability': 0.00034425952, 'class': 'n02361337 marmot'}, {'probability': 0.00012648608, 'class': 'n02442845 mink'}]
../dataset/Alina_666/n02364673/ILSVRC2012_val_00000565.JPEG;0.4227384924888611;n10148035 groom;n02364673;[{'probability': 0.4227385, 'class': 'n10148035 groom'}, {'probability': 0.36088634, 'class': 'n03630383 lab_coat'}, {'probability': 0.029669298, 'class': 'n03450230 gown'}, {'probability': 0.027495936, 'class': 'n03958227 plastic_bag'}, {'probability': 0.023696592, 'class': 'n03535780 horizontal_bar'}]
../dataset/Alina_666/n02364673/ILSVRC2012_val_00000642.JPEG;0.5791231989860535;n01872401 echidna;n02364673;[{'probability': 0.5791232, 'class': 'n01872401 echidna'}, {'probability': 0.15735918, 'class': 'n02363005 beaver'}, {'probability': 0.15592925, 'class': 'n02172182 dung_beetle'}, {'probability': 0.07838649, 'class': 'n02137549 mongoose'}, {'probability': 0.015812619, 'class': 'n01883070 wombat'}]
../dataset/Alina_666/n02510455/ILSVRC2012_val_00000481.JPEG;0.6409925818443298;n02510455 giant_panda;n02510455;[{'probability': 0.6409926, 'class': 'n02510455 giant_panda'}, {'probability': 0.29802302, 'class': 'n04399382 teddy'}, {'probability': 0.040792473, 'class': 'n02134084 ice_bear'}, {'probability': 0.013304226, 'class': 'n03794056 mousetrap'}, {'probability': 0.0018733975, 'class': 'n02364673 guinea_pig'}]
../dataset/Alina_666/n02510455/ILSVRC2012_val_00000657.JPEG;0.9985513091087341;n02510455 giant_panda;n02510455;[{'probability': 0.9985513, 'class': 'n02510455 giant_panda'}, {'probability': 0.00034152973, 'class': 'n02113799 standard_poodle'}, {'probability': 0.00019885851, 'class': 'n02089867 Walker_hound'}, {'probability': 0.00019626172, 'class': 'n02123597 Siamese_cat'}, {'probability': 0.000152614, 'class': 'n02111277 Newfoundland'}]
../dataset/Alina_666/n02795169/ILSVRC2012_val_00000687.JPEG;0.9874597787857056;n02823750 beer_glass;n02795169;[{'probability': 0.9874598, 'class': 'n02823750 beer_glass'}, {'probability': 0.0024759537, 'class': 'n04557648 water_bottle'}, {'probability': 0.0022399542, 'class': 'n03950228 pitcher'}, {'probability': 0.0013612492, 'class': 'n07920052 espresso'}, {'probability': 0.0011042694, 'class': 'n04131690 saltshaker'}]
../dataset/Alina_666/n02795169/ILSVRC2012_val_00000787.JPEG;0.9924061894416809;n02795169 barrel;n02795169;[{'probability': 0.9924062, 'class': 'n02795169 barrel'}, {'probability': 0.0057835607, 'class': 'n04049303 rain_barrel'}, {'probability': 0.00071293145, 'class': 'n03764736 milk_can'}, {'probability': 0.00014526217, 'class': 'n02909870 bucket'}, {'probability': 0.00014049864, 'class': 'n03843555 oil_filter'}]
../dataset/Alina_666/n02951358/ILSVRC2012_val_00000347.JPEG;0.9796692728996277;n02951358 canoe;n02951358;[{'probability': 0.9796693, 'class': 'n02951358 canoe'}, {'probability': 0.008760836, 'class': 'n03873416 paddle'}, {'probability': 0.0057290928, 'class': 'n04200800 shoe_shop'}, {'probability': 0.0016066557, 'class': 'n03495258 harp'}, {'probability': 0.00077883154, 'class': 'n04120489 running_shoe'}]
../dataset/Alina_666/n03095699/ILSVRC2012_val_00000403.JPEG;0.9999728202819824;n03095699 container_ship;n03095699;[{'probability': 0.9999728, 'class': 'n03095699 container_ship'}, {'probability': 7.161079e-06, 'class': 'n03216828 dock'}, {'probability': 4.3764694e-06, 'class': 'n03126707 crane'}, {'probability': 3.0945125e-06, 'class': 'n03240683 drilling_platform'}, {'probability': 1.99966e-06, 'class': 'n03947888 pirate'}]
../dataset/Alina_666/n03372029/ILSVRC2012_val_00000140.JPEG;0.3102805018424988;n02100735 English_setter;n03372029;[{'probability': 0.3102805, 'class': 'n02100735 English_setter'}, {'probability': 0.30267978, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.166622, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.10812882, 'class': 'n02101556 clumber'}, {'probability': 0.03810251, 'class': 'n02093754 Border_terrier'}]
../dataset/Alina_666/n03584254/ILSVRC2012_val_00000647.JPEG;0.9997257590293884;n03584254 iPod;n03584254;[{'probability': 0.99972576, 'class': 'n03584254 iPod'}, {'probability': 0.00026042332, 'class': 'n03691459 loudspeaker'}, {'probability': 7.818749e-06, 'class': 'n03180011 desktop_computer'}, {'probability': 1.8826621e-06, 'class': 'n04074963 remote_control'}, {'probability': 1.6788156e-06, 'class': 'n04041544 radio'}]
../dataset/Alina_666/n03733131/ILSVRC2012_val_00000120.JPEG;0.9999579191207886;n03733131 maypole;n03733131;[{'probability': 0.9999579, 'class': 'n03733131 maypole'}, {'probability': 9.693979e-06, 'class': 'n04462240 toyshop'}, {'probability': 7.0922874e-06, 'class': 'n02966193 carousel'}, {'probability': 4.878699e-06, 'class': 'n04371774 swing'}, {'probability': 1.3233386e-06, 'class': 'n04346328 stupa'}]
../dataset/Alina_666/n03733131/ILSVRC2012_val_00000817.JPEG;0.44008323550224304;n03733131 maypole;n03733131;[{'probability': 0.44008324, 'class': 'n03733131 maypole'}, {'probability': 0.08740561, 'class': 'n02088632 bluetick'}, {'probability': 0.07033301, 'class': 'n02641379 gar'}, {'probability': 0.057741996, 'class': 'n02514041 barracouta'}, {'probability': 0.042836715, 'class': 'n03535780 horizontal_bar'}]
../dataset/Alina_666/n03840681/ILSVRC2012_val_00000521.JPEG;0.9619384407997131;n04296562 stage;n03840681;[{'probability': 0.96193844, 'class': 'n04296562 stage'}, {'probability': 0.012504723, 'class': 'n03272010 electric_guitar'}, {'probability': 0.008293717, 'class': 'n03840681 ocarina'}, {'probability': 0.004798712, 'class': 'n03494278 harmonica'}, {'probability': 0.0029967376, 'class': 'n04286575 spotlight'}]
