image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000217.JPEG;0.9999936819076538;n01560419 bulbul;n01560419;[{'probability': 0.9999937, 'class': 'n01560419 bulbul'}, {'probability': 2.8358597e-06, 'class': 'n01534433 junco'}, {'probability': 2.766875e-06, 'class': 'n01580077 jay'}, {'probability': 3.857135e-07, 'class': 'n01833805 hummingbird'}, {'probability': 1.2207943e-07, 'class': 'n01824575 coucal'}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000439.JPEG;0.9886550903320312;n01560419 bulbul;n01560419;[{'probability': 0.9886551, 'class': 'n01560419 bulbul'}, {'probability': 0.0067424336, 'class': 'n01592084 chickadee'}, {'probability': 0.003647862, 'class': 'n01558993 robin'}, {'probability': 0.0003534321, 'class': 'n01534433 junco'}, {'probability': 5.1846764e-05, 'class': 'n04286575 spotlight'}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000638.JPEG;0.9998853206634521;n01560419 bulbul;n01560419;[{'probability': 0.9998853, 'class': 'n01560419 bulbul'}, {'probability': 0.00011089707, 'class': 'n01833805 hummingbird'}, {'probability': 1.7165576e-06, 'class': 'n01601694 water_ouzel'}, {'probability': 7.166208e-07, 'class': 'n01592084 chickadee'}, {'probability': 2.3780154e-07, 'class': 'n02123597 Siamese_cat'}]
../dataset/Alina_666/n01580077/ILSVRC2012_val_00000880.JPEG;0.3029195964336395;n01739381 vine_snake;n01580077;[{'probability': 0.3029196, 'class': 'n01739381 vine_snake'}, {'probability': 0.13333261, 'class': 'n01675722 banded_gecko'}, {'probability': 0.103431255, 'class': 'n01770393 scorpion'}, {'probability': 0.09336112, 'class': 'n01694178 African_chameleon'}, {'probability': 0.058400277, 'class': 'n01773157 black_and_gold_garden_spider'}]
../dataset/Alina_666/n01582220/ILSVRC2012_val_00000476.JPEG;0.7819216847419739;n02096585 Boston_bull;n01582220;[{'probability': 0.7819217, 'class': 'n02096585 Boston_bull'}, {'probability': 0.20647852, 'class': 'n02113186 Cardigan'}, {'probability': 0.0050309375, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.0024107688, 'class': 'n01582220 magpie'}, {'probability': 0.001378269, 'class': 'n02105412 kelpie'}]
../dataset/Alina_666/n01582220/ILSVRC2012_val_00000963.JPEG;1.0;n01582220 magpie;n01582220;[{'probability': 1.0, 'class': 'n01582220 magpie'}, {'probability': 5.632627e-09, 'class': 'n02071294 killer_whale'}, {'probability': 4.678437e-09, 'class': 'n01601694 water_ouzel'}, {'probability': 3.2122522e-09, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 2.536341e-09, 'class': 'n02056570 king_penguin'}]
../dataset/Alina_666/n01592084/ILSVRC2012_val_00000837.JPEG;1.0;n01592084 chickadee;n01592084;[{'probability': 1.0, 'class': 'n01592084 chickadee'}, {'probability': 4.9138205e-09, 'class': 'n01534433 junco'}, {'probability': 1.4418072e-09, 'class': 'n07860988 dough'}, {'probability': 9.147535e-10, 'class': 'n01601694 water_ouzel'}, {'probability': 7.0104084e-10, 'class': 'n04486054 triumphal_arch'}]
../dataset/Alina_666/n01601694/ILSVRC2012_val_00000962.JPEG;0.999992847442627;n01601694 water_ouzel;n01601694;[{'probability': 0.99999285, 'class': 'n01601694 water_ouzel'}, {'probability': 4.3784316e-06, 'class': 'n01582220 magpie'}, {'probability': 9.526067e-07, 'class': 'n01534433 junco'}, {'probability': 8.965612e-07, 'class': 'n04486054 triumphal_arch'}, {'probability': 1.8530581e-07, 'class': 'n01560419 bulbul'}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000073.JPEG;0.9894242882728577;n01819313 sulphur-crested_cockatoo;n01608432;[{'probability': 0.9894243, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.010073448, 'class': 'n01608432 kite'}, {'probability': 0.00021323515, 'class': 'n02643566 lionfish'}, {'probability': 0.000119209464, 'class': 'n01443537 goldfish'}, {'probability': 5.655156e-05, 'class': 'n01514668 cock'}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000328.JPEG;0.9997337460517883;n01608432 kite;n01608432;[{'probability': 0.99973375, 'class': 'n01608432 kite'}, {'probability': 0.00016545219, 'class': 'n01532829 house_finch'}, {'probability': 5.9025984e-05, 'class': 'n02011460 bittern'}, {'probability': 2.0743379e-05, 'class': 'n01614925 bald_eagle'}, {'probability': 6.1537107e-06, 'class': 'n01514859 hen'}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000739.JPEG;0.9996674060821533;n01608432 kite;n01608432;[{'probability': 0.9996674, 'class': 'n01608432 kite'}, {'probability': 0.00014631469, 'class': 'n01798484 prairie_chicken'}, {'probability': 5.668215e-05, 'class': 'n01797886 ruffed_grouse'}, {'probability': 5.0106e-05, 'class': 'n01796340 ptarmigan'}, {'probability': 2.7043308e-05, 'class': 'n02011460 bittern'}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000888.JPEG;0.9961446523666382;n01608432 kite;n01608432;[{'probability': 0.99614465, 'class': 'n01608432 kite'}, {'probability': 0.0020714828, 'class': 'n01616318 vulture'}, {'probability': 0.00059474254, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.00034362692, 'class': 'n02011460 bittern'}, {'probability': 0.0002704978, 'class': 'n01614925 bald_eagle'}]
../dataset/Alina_666/n01614925/ILSVRC2012_val_00000128.JPEG;0.3974926173686981;n01608432 kite;n01614925;[{'probability': 0.39749262, 'class': 'n01608432 kite'}, {'probability': 0.23151623, 'class': 'n01560419 bulbul'}, {'probability': 0.19620496, 'class': 'n01806567 quail'}, {'probability': 0.08327306, 'class': 'n01616318 vulture'}, {'probability': 0.044168707, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_666/n01616318/ILSVRC2012_val_00000018.JPEG;0.797691285610199;n01616318 vulture;n01616318;[{'probability': 0.7976913, 'class': 'n01616318 vulture'}, {'probability': 0.12225319, 'class': 'n01614925 bald_eagle'}, {'probability': 0.02404112, 'class': 'n01608432 kite'}, {'probability': 0.013261683, 'class': 'n02006656 spoonbill'}, {'probability': 0.012852892, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_666/n01616318/ILSVRC2012_val_00000025.JPEG;0.9948847889900208;n01616318 vulture;n01616318;[{'probability': 0.9948848, 'class': 'n01616318 vulture'}, {'probability': 0.004868294, 'class': 'n01608432 kite'}, {'probability': 0.00015278753, 'class': 'n01797886 ruffed_grouse'}, {'probability': 4.421212e-05, 'class': 'n01614925 bald_eagle'}, {'probability': 3.8625472e-05, 'class': 'n01795545 black_grouse'}]
../dataset/Alina_666/n01616318/ILSVRC2012_val_00000916.JPEG;0.9999980926513672;n01616318 vulture;n01616318;[{'probability': 0.9999981, 'class': 'n01616318 vulture'}, {'probability': 1.2141809e-06, 'class': 'n01608432 kite'}, {'probability': 3.0121777e-07, 'class': 'n02013706 limpkin'}, {'probability': 2.0595346e-07, 'class': 'n02018795 bustard'}, {'probability': 8.649776e-08, 'class': 'n01829413 hornbill'}]
../dataset/Alina_666/n01622779/ILSVRC2012_val_00000318.JPEG;1.0;n01622779 great_grey_owl;n01622779;[{'probability': 1.0, 'class': 'n01622779 great_grey_owl'}, {'probability': 5.4999904e-11, 'class': 'n02137549 mongoose'}, {'probability': 4.9453414e-11, 'class': 'n01608432 kite'}, {'probability': 4.3552592e-11, 'class': 'n02138441 meerkat'}, {'probability': 2.4786145e-11, 'class': 'n02457408 three-toed_sloth'}]
../dataset/Alina_666/n01629819/ILSVRC2012_val_00000225.JPEG;0.9998490810394287;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9998491, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.00014822694, 'class': 'n01632458 spotted_salamander'}, {'probability': 1.8502234e-06, 'class': 'n01630670 common_newt'}, {'probability': 5.4026685e-08, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 2.6607108e-08, 'class': 'n02108000 EntleBucher'}]
../dataset/Alina_666/n01629819/ILSVRC2012_val_00000890.JPEG;0.9999336004257202;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9999336, 'class': 'n01629819 European_fire_salamander'}, {'probability': 6.63967e-05, 'class': 'n01632458 spotted_salamander'}, {'probability': 3.2633388e-08, 'class': 'n01630670 common_newt'}, {'probability': 4.168563e-10, 'class': 'n03995372 power_drill'}, {'probability': 3.8536582e-10, 'class': 'n01773157 black_and_gold_garden_spider'}]
../dataset/Alina_666/n01630670/ILSVRC2012_val_00000498.JPEG;0.887948751449585;n01630670 common_newt;n01630670;[{'probability': 0.88794875, 'class': 'n01630670 common_newt'}, {'probability': 0.07925304, 'class': 'n01784675 centipede'}, {'probability': 0.013573344, 'class': 'n02317335 starfish'}, {'probability': 0.009152881, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0054041566, 'class': 'n01631663 eft'}]
../dataset/Alina_666/n02514041/ILSVRC2012_val_00000312.JPEG;0.906352698802948;n01491361 tiger_shark;n02514041;[{'probability': 0.9063527, 'class': 'n01491361 tiger_shark'}, {'probability': 0.093410864, 'class': 'n01484850 great_white_shark'}, {'probability': 0.00023013719, 'class': 'n01494475 hammerhead'}, {'probability': 4.3709197e-06, 'class': 'n02536864 coho'}, {'probability': 3.2851844e-07, 'class': 'n02640242 sturgeon'}]
../dataset/Alina_666/n02514041/ILSVRC2012_val_00000775.JPEG;0.9999964237213135;n02514041 barracouta;n02514041;[{'probability': 0.9999964, 'class': 'n02514041 barracouta'}, {'probability': 3.5846197e-06, 'class': 'n01688243 frilled_lizard'}, {'probability': 5.892471e-09, 'class': 'n01697457 African_crocodile'}, {'probability': 4.965224e-09, 'class': 'n01440764 tench'}, {'probability': 3.9222527e-09, 'class': 'n01698640 American_alligator'}]
../dataset/Alina_666/n02526121/ILSVRC2012_val_00000066.JPEG;0.9999984502792358;n02526121 eel;n02526121;[{'probability': 0.99999845, 'class': 'n02526121 eel'}, {'probability': 7.812528e-07, 'class': 'n02134084 ice_bear'}, {'probability': 2.771762e-07, 'class': 'n01496331 electric_ray'}, {'probability': 1.8743863e-07, 'class': 'n02074367 dugong'}, {'probability': 1.1259576e-07, 'class': 'n01498041 stingray'}]
../dataset/Alina_666/n02526121/ILSVRC2012_val_00000316.JPEG;0.9999791383743286;n02526121 eel;n02526121;[{'probability': 0.99997914, 'class': 'n02526121 eel'}, {'probability': 1.5827427e-05, 'class': 'n02655020 puffer'}, {'probability': 4.009353e-06, 'class': 'n01496331 electric_ray'}, {'probability': 1.6378303e-07, 'class': 'n01751748 sea_snake'}, {'probability': 1.0214055e-07, 'class': 'n01491361 tiger_shark'}]
../dataset/Alina_666/n02526121/ILSVRC2012_val_00000933.JPEG;0.9287708401679993;n01751748 sea_snake;n02526121;[{'probability': 0.92877084, 'class': 'n01751748 sea_snake'}, {'probability': 0.044666238, 'class': 'n09256479 coral_reef'}, {'probability': 0.0031994025, 'class': 'n01917289 brain_coral'}, {'probability': 0.0023558831, 'class': 'n02643566 lionfish'}, {'probability': 0.0011344176, 'class': 'n04606251 wreck'}]
../dataset/Alina_666/n02606052/ILSVRC2012_val_00000124.JPEG;0.46879446506500244;n01950731 sea_slug;n02606052;[{'probability': 0.46879447, 'class': 'n01950731 sea_slug'}, {'probability': 0.2724339, 'class': 'n01924916 flatworm'}, {'probability': 0.23982827, 'class': 'n02655020 puffer'}, {'probability': 0.011033741, 'class': 'n01496331 electric_ray'}, {'probability': 0.0022387134, 'class': 'n01498041 stingray'}]
../dataset/Alina_666/n02606052/ILSVRC2012_val_00000996.JPEG;0.9999842643737793;n02606052 rock_beauty;n02606052;[{'probability': 0.99998426, 'class': 'n02606052 rock_beauty'}, {'probability': 1.0609885e-05, 'class': 'n02607072 anemone_fish'}, {'probability': 4.9785426e-06, 'class': 'n01443537 goldfish'}, {'probability': 9.957991e-08, 'class': 'n09256479 coral_reef'}, {'probability': 2.7249245e-08, 'class': 'n03761084 microwave'}]
../dataset/Alina_666/n02640242/ILSVRC2012_val_00000050.JPEG;0.9675697088241577;n02927161 butcher_shop;n02640242;[{'probability': 0.9675697, 'class': 'n02927161 butcher_shop'}, {'probability': 0.015809903, 'class': 'n02641379 gar'}, {'probability': 0.005295154, 'class': 'n04550184 wardrobe'}, {'probability': 0.0031097182, 'class': 'n02514041 barracouta'}, {'probability': 0.00266872, 'class': 'n04111531 rotisserie'}]
../dataset/Alina_666/n02643566/ILSVRC2012_val_00000196.JPEG;1.0;n02643566 lionfish;n02643566;[{'probability': 1.0, 'class': 'n02643566 lionfish'}, {'probability': 1.418766e-10, 'class': 'n01798484 prairie_chicken'}, {'probability': 3.7847163e-11, 'class': 'n02655020 puffer'}, {'probability': 1.07470526e-11, 'class': 'n01622779 great_grey_owl'}, {'probability': 6.7533557e-12, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_666/n02655020/ILSVRC2012_val_00000699.JPEG;0.9999960660934448;n02643566 lionfish;n02655020;[{'probability': 0.99999607, 'class': 'n02643566 lionfish'}, {'probability': 1.7387725e-06, 'class': 'n02655020 puffer'}, {'probability': 2.6449206e-07, 'class': 'n02319095 sea_urchin'}, {'probability': 2.1887634e-07, 'class': 'n01798484 prairie_chicken'}, {'probability': 5.8093665e-08, 'class': 'n03782006 monitor'}]
../dataset/Alina_666/n02655020/ILSVRC2012_val_00000918.JPEG;0.5210542678833008;n01943899 conch;n02655020;[{'probability': 0.52105427, 'class': 'n01943899 conch'}, {'probability': 0.21162462, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.17927305, 'class': 'n04251144 snorkel'}, {'probability': 0.03379645, 'class': 'n01664065 loggerhead'}, {'probability': 0.021599118, 'class': 'n01986214 hermit_crab'}]
../dataset/Alina_666/n02666196/ILSVRC2012_val_00000038.JPEG;0.5335487127304077;n02672831 accordion;n02666196;[{'probability': 0.5335487, 'class': 'n02672831 accordion'}, {'probability': 0.26140487, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.15987468, 'class': 'n02666196 abacus'}, {'probability': 0.044796653, 'class': 'n04264628 space_bar'}, {'probability': 0.00033372117, 'class': 'n03854065 organ'}]
../dataset/Alina_666/n02666196/ILSVRC2012_val_00000417.JPEG;0.9999805688858032;n02666196 abacus;n02666196;[{'probability': 0.99998057, 'class': 'n02666196 abacus'}, {'probability': 5.883004e-06, 'class': 'n04265275 space_heater'}, {'probability': 3.2406008e-06, 'class': 'n03884397 panpipe'}, {'probability': 2.654058e-06, 'class': 'n03794056 mousetrap'}, {'probability': 2.0846132e-06, 'class': 'n03729826 matchstick'}]
../dataset/Alina_666/n02666196/ILSVRC2012_val_00000499.JPEG;1.0;n02666196 abacus;n02666196;[{'probability': 1.0, 'class': 'n02666196 abacus'}, {'probability': 2.0742578e-10, 'class': 'n03134739 croquet_ball'}, {'probability': 4.0649697e-12, 'class': 'n03255030 dumbbell'}, {'probability': 3.8290495e-12, 'class': 'n04154565 screwdriver'}, {'probability': 1.3467764e-12, 'class': 'n02486261 patas'}]
../dataset/Alina_666/n02669723/ILSVRC2012_val_00000851.JPEG;0.9939247965812683;n10148035 groom;n02669723;[{'probability': 0.9939248, 'class': 'n10148035 groom'}, {'probability': 0.0033688056, 'class': 'n04350905 suit'}, {'probability': 0.0012290216, 'class': 'n02883205 bow_tie'}, {'probability': 0.00051046157, 'class': 'n02669723 academic_gown'}, {'probability': 0.00047620878, 'class': 'n03787032 mortarboard'}]
../dataset/Alina_666/n02672831/ILSVRC2012_val_00000204.JPEG;0.9121220111846924;n04200800 shoe_shop;n02672831;[{'probability': 0.912122, 'class': 'n04200800 shoe_shop'}, {'probability': 0.015735844, 'class': 'n03594734 jean'}, {'probability': 0.008041483, 'class': 'n04296562 stage'}, {'probability': 0.004552816, 'class': 'n03995372 power_drill'}, {'probability': 0.0042881425, 'class': 'n02113186 Cardigan'}]
../dataset/Alina_666/n02687172/ILSVRC2012_val_00000289.JPEG;0.9728295207023621;n02687172 aircraft_carrier;n02687172;[{'probability': 0.9728295, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.009065787, 'class': 'n04389033 tank'}, {'probability': 0.0027639468, 'class': 'n02906734 broom'}, {'probability': 0.0018529329, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0018237422, 'class': 'n02971356 carton'}]
../dataset/Alina_666/n02690373/ILSVRC2012_val_00000631.JPEG;0.9981198906898499;n02690373 airliner;n02690373;[{'probability': 0.9981199, 'class': 'n02690373 airliner'}, {'probability': 0.0016318616, 'class': 'n04592741 wing'}, {'probability': 0.00022378826, 'class': 'n04552348 warplane'}, {'probability': 1.2402559e-05, 'class': 'n04008634 projectile'}, {'probability': 3.4265422e-06, 'class': 'n03773504 missile'}]
../dataset/Alina_666/n02699494/ILSVRC2012_val_00000932.JPEG;0.962344765663147;n02699494 altar;n02699494;[{'probability': 0.96234477, 'class': 'n02699494 altar'}, {'probability': 0.015440519, 'class': 'n03028079 church'}, {'probability': 0.007454775, 'class': 'n04532106 vestment'}, {'probability': 0.0016745514, 'class': 'n04429376 throne'}, {'probability': 0.0005573123, 'class': 'n03388043 fountain'}]
../dataset/Alina_666/n02699494/ILSVRC2012_val_00000961.JPEG;0.9975813627243042;n02699494 altar;n02699494;[{'probability': 0.99758136, 'class': 'n02699494 altar'}, {'probability': 0.0019117573, 'class': 'n03028079 church'}, {'probability': 0.00012839014, 'class': 'n04532106 vestment'}, {'probability': 5.3293912e-05, 'class': 'n04429376 throne'}, {'probability': 4.904358e-05, 'class': 'n01983481 American_lobster'}]
../dataset/Alina_666/n02704792/ILSVRC2012_val_00000998.JPEG;0.9862057566642761;n04389033 tank;n02704792;[{'probability': 0.98620576, 'class': 'n04389033 tank'}, {'probability': 0.007010266, 'class': 'n02704792 amphibian'}, {'probability': 0.004328309, 'class': 'n03478589 half_track'}, {'probability': 0.00031073578, 'class': 'n04483307 trimaran'}, {'probability': 8.4182815e-05, 'class': 'n01986214 hermit_crab'}]
../dataset/Alina_666/n02730930/ILSVRC2012_val_00000771.JPEG;0.9808130860328674;n02730930 apron;n02730930;[{'probability': 0.9808131, 'class': 'n02730930 apron'}, {'probability': 0.019132223, 'class': 'n02916936 bulletproof_vest'}, {'probability': 1.84434e-05, 'class': 'n03710637 maillot'}, {'probability': 4.95486e-06, 'class': 'n03710721 maillot'}, {'probability': 3.3653175e-06, 'class': 'n03877472 pajama'}]
../dataset/Alina_666/n02747177/ILSVRC2012_val_00000422.JPEG;0.9226928949356079;n02747177 ashcan;n02747177;[{'probability': 0.9226929, 'class': 'n02747177 ashcan'}, {'probability': 0.024913326, 'class': 'n02909870 bucket'}, {'probability': 0.020976882, 'class': 'n03958227 plastic_bag'}, {'probability': 0.01497467, 'class': 'n04204238 shopping_basket'}, {'probability': 0.0060606156, 'class': 'n03876231 paintbrush'}]
../dataset/Alina_666/n02747177/ILSVRC2012_val_00000979.JPEG;0.2043759971857071;n03991062 pot;n02747177;[{'probability': 0.204376, 'class': 'n03991062 pot'}, {'probability': 0.17221956, 'class': 'n04330267 stove'}, {'probability': 0.11072042, 'class': 'n02747177 ashcan'}, {'probability': 0.09990877, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.08949745, 'class': 'n03995372 power_drill'}]
../dataset/Alina_666/n02749479/ILSVRC2012_val_00000268.JPEG;0.3379938006401062;n01667778 terrapin;n02749479;[{'probability': 0.3379938, 'class': 'n01667778 terrapin'}, {'probability': 0.31141636, 'class': 'n03388043 fountain'}, {'probability': 0.14366119, 'class': 'n01669191 box_turtle'}, {'probability': 0.04754602, 'class': 'n01698640 American_alligator'}, {'probability': 0.044597168, 'class': 'n01644900 tailed_frog'}]
../dataset/Alina_666/n02749479/ILSVRC2012_val_00000790.JPEG;0.905078113079071;n02787622 banjo;n02749479;[{'probability': 0.9050781, 'class': 'n02787622 banjo'}, {'probability': 0.038525753, 'class': 'n04141076 sax'}, {'probability': 0.03644624, 'class': 'n03272010 electric_guitar'}, {'probability': 0.009972974, 'class': 'n04296562 stage'}, {'probability': 0.0030293514, 'class': 'n03124170 cowboy_hat'}]
../dataset/Alina_666/n02769748/ILSVRC2012_val_00000459.JPEG;0.595685601234436;n04235860 sleeping_bag;n02769748;[{'probability': 0.5956856, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.25017345, 'class': 'n02769748 backpack'}, {'probability': 0.08894275, 'class': 'n03958227 plastic_bag'}, {'probability': 0.013518395, 'class': 'n03709823 mailbag'}, {'probability': 0.012983706, 'class': 'n03188531 diaper'}]
