image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n02104029/ILSVRC2012_val_00000507.JPEG;0.4332030415534973;n02104029 kuvasz;n02104029;[{'probability': 0.43320304, 'class': 'n02104029 kuvasz'}, {'probability': 0.115951434, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.089941055, 'class': 'n02113799 standard_poodle'}, {'probability': 0.06443363, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.05910067, 'class': 'n02090622 borzoi'}]
../dataset/Alina_666/n02104365/ILSVRC2012_val_00000533.JPEG;0.3232465088367462;n02104365 schipperke;n02104365;[{'probability': 0.3232465, 'class': 'n02104365 schipperke'}, {'probability': 0.20366654, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.14444296, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.06318755, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.043661714, 'class': 'n02124075 Egyptian_cat'}]
../dataset/Alina_666/n02105412/ILSVRC2012_val_00000113.JPEG;0.7957008481025696;n02105412 kelpie;n02105412;[{'probability': 0.79570085, 'class': 'n02105412 kelpie'}, {'probability': 0.10840304, 'class': 'n02115641 dingo'}, {'probability': 0.026095523, 'class': 'n02107142 Doberman'}, {'probability': 0.013070235, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.009322943, 'class': 'n02105162 malinois'}]
../dataset/Alina_666/n02105412/ILSVRC2012_val_00000603.JPEG;0.5045333504676819;n02106166 Border_collie;n02105412;[{'probability': 0.50453335, 'class': 'n02106166 Border_collie'}, {'probability': 0.2137692, 'class': 'n02113186 Cardigan'}, {'probability': 0.108910054, 'class': 'n02106030 collie'}, {'probability': 0.033457596, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.03305948, 'class': 'n02096585 Boston_bull'}]
../dataset/Alina_666/n02105505/ILSVRC2012_val_00000383.JPEG;0.34613314270973206;n02105505 komondor;n02105505;[{'probability': 0.34613314, 'class': 'n02105505 komondor'}, {'probability': 0.17197123, 'class': 'n03404251 fur_coat'}, {'probability': 0.056274384, 'class': 'n04367480 swab'}, {'probability': 0.025865251, 'class': 'n02906734 broom'}, {'probability': 0.017474812, 'class': 'n10148035 groom'}]
../dataset/Alina_666/n02105855/ILSVRC2012_val_00000003.JPEG;0.5878812074661255;n02106030 collie;n02105855;[{'probability': 0.5878812, 'class': 'n02106030 collie'}, {'probability': 0.29318538, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.04911943, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.03706824, 'class': 'n02090622 borzoi'}, {'probability': 0.0027712355, 'class': 'n02091831 Saluki'}]
../dataset/Alina_666/n02105855/ILSVRC2012_val_00000180.JPEG;0.42755982279777527;n02106166 Border_collie;n02105855;[{'probability': 0.42755982, 'class': 'n02106166 Border_collie'}, {'probability': 0.14719799, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.13527074, 'class': 'n02106030 collie'}, {'probability': 0.13014059, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.061600417, 'class': 'n02090622 borzoi'}]
../dataset/Alina_666/n02105855/ILSVRC2012_val_00000393.JPEG;0.9697762131690979;n02105855 Shetland_sheepdog;n02105855;[{'probability': 0.9697762, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.023211244, 'class': 'n02106030 collie'}, {'probability': 0.0029402196, 'class': 'n02105056 groenendael'}, {'probability': 0.0011483721, 'class': 'n02112018 Pomeranian'}, {'probability': 0.0009186784, 'class': 'n02112350 keeshond'}]
../dataset/Alina_666/n02106166/ILSVRC2012_val_00000672.JPEG;0.3245571553707123;n02106166 Border_collie;n02106166;[{'probability': 0.32455716, 'class': 'n02106166 Border_collie'}, {'probability': 0.1814849, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.10502237, 'class': 'n02106030 collie'}, {'probability': 0.07920552, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.035007074, 'class': 'n02113186 Cardigan'}]
../dataset/Alina_666/n02106382/ILSVRC2012_val_00000203.JPEG;0.4489690065383911;n02093859 Kerry_blue_terrier;n02106382;[{'probability': 0.448969, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.24046686, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.040187463, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.038146645, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.023196043, 'class': 'n02113799 standard_poodle'}]
../dataset/Alina_666/n02106382/ILSVRC2012_val_00000847.JPEG;0.20164139568805695;n02097209 standard_schnauzer;n02106382;[{'probability': 0.2016414, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.1698185, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.08715578, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.074629165, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.06925384, 'class': 'n02092002 Scottish_deerhound'}]
../dataset/Alina_666/n02106662/ILSVRC2012_val_00000946.JPEG;0.7899904847145081;n02106662 German_shepherd;n02106662;[{'probability': 0.7899905, 'class': 'n02106662 German_shepherd'}, {'probability': 0.17042334, 'class': 'n02105162 malinois'}, {'probability': 0.0060875737, 'class': 'n02105251 briard'}, {'probability': 0.003441753, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.003342281, 'class': 'n02096177 cairn'}]
../dataset/Alina_666/n02107142/ILSVRC2012_val_00000134.JPEG;0.4141038656234741;n02088632 bluetick;n02107142;[{'probability': 0.41410387, 'class': 'n02088632 bluetick'}, {'probability': 0.34943283, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.05088042, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.048899826, 'class': 'n02106550 Rottweiler'}, {'probability': 0.03559778, 'class': 'n02108000 EntleBucher'}]
../dataset/Alina_666/n02107574/ILSVRC2012_val_00000531.JPEG;0.39580073952674866;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'probability': 0.39580074, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.26254082, 'class': 'n02108000 EntleBucher'}, {'probability': 0.23149467, 'class': 'n02107908 Appenzeller'}, {'probability': 0.039359927, 'class': 'n02106550 Rottweiler'}, {'probability': 0.014133001, 'class': 'n02107683 Bernese_mountain_dog'}]
../dataset/Alina_666/n02107908/ILSVRC2012_val_00000594.JPEG;0.6597363352775574;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'probability': 0.65973634, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.10325948, 'class': 'n02088238 basset'}, {'probability': 0.08061814, 'class': 'n02107908 Appenzeller'}, {'probability': 0.072735935, 'class': 'n02108000 EntleBucher'}, {'probability': 0.01796845, 'class': 'n02107683 Bernese_mountain_dog'}]
../dataset/Alina_666/n02107908/ILSVRC2012_val_00000758.JPEG;0.568544328212738;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'probability': 0.5685443, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.07419167, 'class': 'n02108000 EntleBucher'}, {'probability': 0.073836625, 'class': 'n02088238 basset'}, {'probability': 0.05124654, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.035653334, 'class': 'n02107908 Appenzeller'}]
../dataset/Alina_666/n02108089/ILSVRC2012_val_00000635.JPEG;0.4437919557094574;n02437312 Arabian_camel;n02108089;[{'probability': 0.44379196, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.22084051, 'class': 'n02109047 Great_Dane'}, {'probability': 0.10130361, 'class': 'n02091134 whippet'}, {'probability': 0.09009296, 'class': 'n03803284 muzzle'}, {'probability': 0.038440064, 'class': 'n02108089 boxer'}]
../dataset/Alina_666/n02108422/ILSVRC2012_val_00000975.JPEG;0.9130833148956299;n02108422 bull_mastiff;n02108422;[{'probability': 0.9130833, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.078874074, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.0035333668, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0012479172, 'class': 'n02111129 Leonberg'}, {'probability': 0.001080821, 'class': 'n02093428 American_Staffordshire_terrier'}]
../dataset/Alina_666/n02109961/ILSVRC2012_val_00000178.JPEG;0.5519523620605469;n02110185 Siberian_husky;n02109961;[{'probability': 0.55195236, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.39752528, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.04414484, 'class': 'n02110063 malamute'}, {'probability': 0.002200449, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.0010351066, 'class': 'n02114367 timber_wolf'}]
../dataset/Alina_666/n02110063/ILSVRC2012_val_00000729.JPEG;0.43281030654907227;n02109961 Eskimo_dog;n02110063;[{'probability': 0.4328103, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.28180674, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.10584495, 'class': 'n02110063 malamute'}, {'probability': 0.09360278, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.026372306, 'class': 'n02114548 white_wolf'}]
../dataset/Alina_666/n02110185/ILSVRC2012_val_00000269.JPEG;0.42713797092437744;n02111500 Great_Pyrenees;n02110185;[{'probability': 0.42713797, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.14986333, 'class': 'n02110063 malamute'}, {'probability': 0.1326665, 'class': 'n02104029 kuvasz'}, {'probability': 0.07018637, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.06653806, 'class': 'n02111889 Samoyed'}]
../dataset/Alina_666/n02110185/ILSVRC2012_val_00000993.JPEG;0.5116173028945923;n02110185 Siberian_husky;n02110185;[{'probability': 0.5116173, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.23247625, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.23122258, 'class': 'n02110063 malamute'}, {'probability': 0.010960805, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.001965177, 'class': 'n02111500 Great_Pyrenees'}]
../dataset/Alina_666/n02110958/ILSVRC2012_val_00000220.JPEG;0.15748895704746246;n02110958 pug;n02110958;[{'probability': 0.15748896, 'class': 'n02110958 pug'}, {'probability': 0.14100748, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.056867003, 'class': 'n02109047 Great_Dane'}, {'probability': 0.036880545, 'class': 'n02108915 French_bulldog'}, {'probability': 0.023629326, 'class': 'n02099712 Labrador_retriever'}]
../dataset/Alina_666/n02110958/ILSVRC2012_val_00000333.JPEG;0.22107097506523132;n01644900 tailed_frog;n02110958;[{'probability': 0.22107098, 'class': 'n01644900 tailed_frog'}, {'probability': 0.17310226, 'class': 'n01641577 bullfrog'}, {'probability': 0.114481874, 'class': 'n02110958 pug'}, {'probability': 0.030971926, 'class': 'n01644373 tree_frog'}, {'probability': 0.02196561, 'class': 'n02108915 French_bulldog'}]
../dataset/Alina_666/n03393912/ILSVRC2012_val_00000047.JPEG;0.9999994039535522;n03393912 freight_car;n03393912;[{'probability': 0.9999994, 'class': 'n03393912 freight_car'}, {'probability': 1.1123125e-07, 'class': 'n03272562 electric_locomotive'}, {'probability': 9.243053e-08, 'class': 'n03776460 mobile_home'}, {'probability': 8.2040714e-08, 'class': 'n03895866 passenger_car'}, {'probability': 3.8091763e-08, 'class': 'n04467665 trailer_truck'}]
../dataset/Alina_666/n03394916/ILSVRC2012_val_00000957.JPEG;0.5396527647972107;n04141076 sax;n03394916;[{'probability': 0.53965276, 'class': 'n04141076 sax'}, {'probability': 0.2270917, 'class': 'n03394916 French_horn'}, {'probability': 0.07146725, 'class': 'n03110669 cornet'}, {'probability': 0.026161077, 'class': 'n04487394 trombone'}, {'probability': 0.017590184, 'class': 'n02804610 bassoon'}]
../dataset/Alina_666/n03400231/ILSVRC2012_val_00000516.JPEG;0.06473451852798462;n04344873 studio_couch;n03400231;[{'probability': 0.06473452, 'class': 'n04344873 studio_couch'}, {'probability': 0.036337525, 'class': 'n04493381 tub'}, {'probability': 0.035018068, 'class': 'n03125729 cradle'}, {'probability': 0.03261804, 'class': 'n02804414 bassinet'}, {'probability': 0.025434747, 'class': 'n02808440 bathtub'}]
../dataset/Alina_666/n03404251/ILSVRC2012_val_00000641.JPEG;0.9392388463020325;n03404251 fur_coat;n03404251;[{'probability': 0.93923885, 'class': 'n03404251 fur_coat'}, {'probability': 0.025939424, 'class': 'n03045698 cloak'}, {'probability': 0.011858685, 'class': 'n03980874 poncho'}, {'probability': 0.009223837, 'class': 'n04325704 stole'}, {'probability': 0.0034815928, 'class': 'n02963159 cardigan'}]
../dataset/Alina_666/n03425413/ILSVRC2012_val_00000732.JPEG;0.49796560406684875;n02977058 cash_machine;n03425413;[{'probability': 0.4979656, 'class': 'n02977058 cash_machine'}, {'probability': 0.48861593, 'class': 'n03425413 gas_pump'}, {'probability': 0.0030106425, 'class': 'n03902125 pay-phone'}, {'probability': 0.002704935, 'class': 'n04525305 vending_machine'}, {'probability': 0.0024823747, 'class': 'n03710193 mailbox'}]
../dataset/Alina_666/n03443371/ILSVRC2012_val_00000311.JPEG;0.31258103251457214;n03443371 goblet;n03443371;[{'probability': 0.31258103, 'class': 'n03443371 goblet'}, {'probability': 0.13084185, 'class': 'n02948072 candle'}, {'probability': 0.060481016, 'class': 'n07892512 red_wine'}, {'probability': 0.051662363, 'class': 'n03637318 lampshade'}, {'probability': 0.038201854, 'class': 'n02699494 altar'}]
../dataset/Alina_666/n03443371/ILSVRC2012_val_00000619.JPEG;0.166560560464859;n04553703 washbasin;n03443371;[{'probability': 0.16656056, 'class': 'n04553703 washbasin'}, {'probability': 0.12244298, 'class': 'n03637318 lampshade'}, {'probability': 0.100041755, 'class': 'n02808440 bathtub'}, {'probability': 0.08238154, 'class': 'n04522168 vase'}, {'probability': 0.08138853, 'class': 'n04493381 tub'}]
../dataset/Alina_666/n03444034/ILSVRC2012_val_00000032.JPEG;0.31073808670043945;n03444034 go-kart;n03444034;[{'probability': 0.3107381, 'class': 'n03444034 go-kart'}, {'probability': 0.28162703, 'class': 'n04037443 racer'}, {'probability': 0.07320362, 'class': 'n03384352 forklift'}, {'probability': 0.059949618, 'class': 'n04461696 tow_truck'}, {'probability': 0.05453818, 'class': 'n04285008 sports_car'}]
../dataset/Alina_666/n03447447/ILSVRC2012_val_00000913.JPEG;0.3619629740715027;n04507155 umbrella;n03447447;[{'probability': 0.36196297, 'class': 'n04507155 umbrella'}, {'probability': 0.11870872, 'class': 'n03447447 gondola'}, {'probability': 0.067625485, 'class': 'n04147183 schooner'}, {'probability': 0.06251807, 'class': 'n04606251 wreck'}, {'probability': 0.04429535, 'class': 'n03947888 pirate'}]
../dataset/Alina_666/n03450230/ILSVRC2012_val_00000780.JPEG;0.2619291841983795;n03788365 mosquito_net;n03450230;[{'probability': 0.26192918, 'class': 'n03788365 mosquito_net'}, {'probability': 0.19051428, 'class': 'n03450230 gown'}, {'probability': 0.16650361, 'class': 'n03388549 four-poster'}, {'probability': 0.11791131, 'class': 'n03125729 cradle'}, {'probability': 0.051880457, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_666/n03452741/ILSVRC2012_val_00000662.JPEG;0.413281112909317;n03452741 grand_piano;n03452741;[{'probability': 0.4132811, 'class': 'n03452741 grand_piano'}, {'probability': 0.28623188, 'class': 'n03854065 organ'}, {'probability': 0.21917254, 'class': 'n04515003 upright'}, {'probability': 0.010491386, 'class': 'n02699494 altar'}, {'probability': 0.009269085, 'class': 'n03125729 cradle'}]
../dataset/Alina_666/n03457902/ILSVRC2012_val_00000295.JPEG;0.30405712127685547;n04049303 rain_barrel;n03457902;[{'probability': 0.30405712, 'class': 'n04049303 rain_barrel'}, {'probability': 0.27930522, 'class': 'n03991062 pot'}, {'probability': 0.1630967, 'class': 'n02909870 bucket'}, {'probability': 0.03748143, 'class': 'n02747177 ashcan'}, {'probability': 0.033166762, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_666/n03459775/ILSVRC2012_val_00000852.JPEG;0.3830958902835846;n03459775 grille;n03459775;[{'probability': 0.3830959, 'class': 'n03459775 grille'}, {'probability': 0.16831875, 'class': 'n02814533 beach_wagon'}, {'probability': 0.10467937, 'class': 'n03930630 pickup'}, {'probability': 0.10046143, 'class': 'n03777568 Model_T'}, {'probability': 0.067364134, 'class': 'n04461696 tow_truck'}]
../dataset/Alina_666/n03461385/ILSVRC2012_val_00000372.JPEG;0.08213996142148972;n03916031 perfume;n03461385;[{'probability': 0.08213996, 'class': 'n03916031 perfume'}, {'probability': 0.055705927, 'class': 'n04266014 space_shuttle'}, {'probability': 0.04483379, 'class': 'n03637318 lampshade'}, {'probability': 0.04120107, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.039302282, 'class': 'n04522168 vase'}]
../dataset/Alina_666/n03467068/ILSVRC2012_val_00000169.JPEG;0.9999990463256836;n03467068 guillotine;n03467068;[{'probability': 0.99999905, 'class': 'n03467068 guillotine'}, {'probability': 9.106335e-07, 'class': 'n03697007 lumbermill'}, {'probability': 2.2531022e-08, 'class': 'n03384352 forklift'}, {'probability': 6.615226e-09, 'class': 'n04239074 sliding_door'}, {'probability': 6.2455507e-09, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_666/n03476684/ILSVRC2012_val_00000190.JPEG;0.134574756026268;n04127249 safety_pin;n03476684;[{'probability': 0.13457476, 'class': 'n04127249 safety_pin'}, {'probability': 0.08270709, 'class': 'n03729826 matchstick'}, {'probability': 0.051362205, 'class': 'n04153751 screw'}, {'probability': 0.033262067, 'class': 'n09229709 bubble'}, {'probability': 0.025261575, 'class': 'n03929660 pick'}]
../dataset/Alina_666/n03476684/ILSVRC2012_val_00000477.JPEG;0.1951444000005722;n03476684 hair_slide;n03476684;[{'probability': 0.1951444, 'class': 'n03476684 hair_slide'}, {'probability': 0.13383725, 'class': 'n02877765 bottlecap'}, {'probability': 0.054271877, 'class': 'n03814906 necklace'}, {'probability': 0.04604466, 'class': 'n04127249 safety_pin'}, {'probability': 0.031629995, 'class': 'n03657121 lens_cap'}]
../dataset/Alina_666/n03476991/ILSVRC2012_val_00000856.JPEG;0.1493573933839798;n04371774 swing;n03476991;[{'probability': 0.1493574, 'class': 'n04371774 swing'}, {'probability': 0.06912835, 'class': 'n02906734 broom'}, {'probability': 0.06733731, 'class': 'n03467068 guillotine'}, {'probability': 0.06448963, 'class': 'n03388549 four-poster'}, {'probability': 0.04749153, 'class': 'n03223299 doormat'}]
../dataset/Alina_666/n03478589/ILSVRC2012_val_00000035.JPEG;0.985166609287262;n03478589 half_track;n03478589;[{'probability': 0.9851666, 'class': 'n03478589 half_track'}, {'probability': 0.009827267, 'class': 'n04389033 tank'}, {'probability': 0.0017060627, 'class': 'n02950826 cannon'}, {'probability': 0.00071013207, 'class': 'n03594945 jeep'}, {'probability': 0.00043672556, 'class': 'n02704792 amphibian'}]
../dataset/Alina_666/n03478589/ILSVRC2012_val_00000746.JPEG;0.9938561320304871;n03478589 half_track;n03478589;[{'probability': 0.99385613, 'class': 'n03478589 half_track'}, {'probability': 0.0047771083, 'class': 'n04389033 tank'}, {'probability': 0.0010762643, 'class': 'n02704792 amphibian'}, {'probability': 8.169602e-05, 'class': 'n04008634 projectile'}, {'probability': 7.004343e-05, 'class': 'n03594945 jeep'}]
../dataset/Alina_666/n03478589/ILSVRC2012_val_00000829.JPEG;0.9764423966407776;n03478589 half_track;n03478589;[{'probability': 0.9764424, 'class': 'n03478589 half_track'}, {'probability': 0.017299034, 'class': 'n04389033 tank'}, {'probability': 0.0014390853, 'class': 'n04008634 projectile'}, {'probability': 0.0010752503, 'class': 'n02704792 amphibian'}, {'probability': 0.00089602143, 'class': 'n02950826 cannon'}]
../dataset/Alina_666/n03481172/ILSVRC2012_val_00000887.JPEG;0.15880022943019867;n03637318 lampshade;n03481172;[{'probability': 0.15880023, 'class': 'n03637318 lampshade'}, {'probability': 0.10738958, 'class': 'n03017168 chime'}, {'probability': 0.09527146, 'class': 'n02815834 beaker'}, {'probability': 0.049671523, 'class': 'n04380533 table_lamp'}, {'probability': 0.048168637, 'class': 'n03840681 ocarina'}]
../dataset/Alina_666/n03482405/ILSVRC2012_val_00000060.JPEG;0.540003776550293;n03666591 lighter;n03482405;[{'probability': 0.5400038, 'class': 'n03666591 lighter'}, {'probability': 0.069192104, 'class': 'n02910353 buckle'}, {'probability': 0.034469243, 'class': 'n04372370 switch'}, {'probability': 0.02930355, 'class': 'n03272010 electric_guitar'}, {'probability': 0.027761789, 'class': 'n03527444 holster'}]
../dataset/Alina_666/n03483316/ILSVRC2012_val_00000876.JPEG;0.9285402297973633;n03483316 hand_blower;n03483316;[{'probability': 0.9285402, 'class': 'n03483316 hand_blower'}, {'probability': 0.031222517, 'class': 'n03995372 power_drill'}, {'probability': 0.0046957857, 'class': 'n03759954 microphone'}, {'probability': 0.0030725282, 'class': 'n07892512 red_wine'}, {'probability': 0.002358554, 'class': 'n04591713 wine_bottle'}]
../dataset/Alina_666/n03485407/ILSVRC2012_val_00000149.JPEG;0.34072867035865784;n04152593 screen;n03485407;[{'probability': 0.34072867, 'class': 'n04152593 screen'}, {'probability': 0.2757966, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.09335769, 'class': 'n03782006 monitor'}, {'probability': 0.061462056, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.043248203, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_666/n03485407/ILSVRC2012_val_00000835.JPEG;0.24561303853988647;n03485407 hand-held_computer;n03485407;[{'probability': 0.24561304, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.14763594, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.051070053, 'class': 'n04041544 radio'}, {'probability': 0.050985184, 'class': 'n04264628 space_bar'}, {'probability': 0.041310012, 'class': 'n03857828 oscilloscope'}]
../dataset/Alina_666/n03485794/ILSVRC2012_val_00000054.JPEG;0.9336479902267456;n03485794 handkerchief;n03485794;[{'probability': 0.933648, 'class': 'n03485794 handkerchief'}, {'probability': 0.009332874, 'class': 'n03938244 pillow'}, {'probability': 0.007907093, 'class': 'n04476259 tray'}, {'probability': 0.0070585147, 'class': 'n02730930 apron'}, {'probability': 0.0055909543, 'class': 'n04532106 vestment'}]
../dataset/Alina_666/n03485794/ILSVRC2012_val_00000305.JPEG;0.257803738117218;n03485794 handkerchief;n03485794;[{'probability': 0.25780374, 'class': 'n03485794 handkerchief'}, {'probability': 0.17403878, 'class': 'n04026417 purse'}, {'probability': 0.13594647, 'class': 'n04548362 wallet'}, {'probability': 0.09105566, 'class': 'n03908618 pencil_box'}, {'probability': 0.08625953, 'class': 'n02808304 bath_towel'}]
../dataset/Alina_666/n03485794/ILSVRC2012_val_00000741.JPEG;0.7940943837165833;n03485794 handkerchief;n03485794;[{'probability': 0.7940944, 'class': 'n03485794 handkerchief'}, {'probability': 0.08292997, 'class': 'n02808304 bath_towel'}, {'probability': 0.027990509, 'class': 'n04476259 tray'}, {'probability': 0.027703853, 'class': 'n03887697 paper_towel'}, {'probability': 0.018096348, 'class': 'n03291819 envelope'}]
../dataset/Alina_666/n03485794/ILSVRC2012_val_00000902.JPEG;0.38857540488243103;n04532106 vestment;n03485794;[{'probability': 0.3885754, 'class': 'n04532106 vestment'}, {'probability': 0.113071, 'class': 'n03637318 lampshade'}, {'probability': 0.08528716, 'class': 'n03485794 handkerchief'}, {'probability': 0.07922059, 'class': 'n03125729 cradle'}, {'probability': 0.07683934, 'class': 'n03866082 overskirt'}]
../dataset/Alina_666/n03492542/ILSVRC2012_val_00000367.JPEG;0.5928521156311035;n03492542 hard_disc;n03492542;[{'probability': 0.5928521, 'class': 'n03492542 hard_disc'}, {'probability': 0.14736062, 'class': 'n02978881 cassette'}, {'probability': 0.069039404, 'class': 'n03777754 modem'}, {'probability': 0.0464258, 'class': 'n03584254 iPod'}, {'probability': 0.014488969, 'class': 'n04372370 switch'}]
../dataset/Alina_666/n03495258/ILSVRC2012_val_00000448.JPEG;0.9774762988090515;n03495258 harp;n03495258;[{'probability': 0.9774763, 'class': 'n03495258 harp'}, {'probability': 0.004755042, 'class': 'n02481823 chimpanzee'}, {'probability': 0.0023555267, 'class': 'n09229709 bubble'}, {'probability': 0.0020531362, 'class': 'n04371774 swing'}, {'probability': 0.0010329894, 'class': 'n04099969 rocking_chair'}]
../dataset/Alina_666/n03496892/ILSVRC2012_val_00000015.JPEG;0.8885230422019958;n03496892 harvester;n03496892;[{'probability': 0.88852304, 'class': 'n03496892 harvester'}, {'probability': 0.029251644, 'class': 'n07802026 hay'}, {'probability': 0.016639752, 'class': 'n03967562 plow'}, {'probability': 0.015885532, 'class': 'n03666591 lighter'}, {'probability': 0.009825032, 'class': 'n04465501 tractor'}]
../dataset/Alina_666/n03496892/ILSVRC2012_val_00000862.JPEG;0.4076138436794281;n03496892 harvester;n03496892;[{'probability': 0.40761384, 'class': 'n03496892 harvester'}, {'probability': 0.40099064, 'class': 'n04465501 tractor'}, {'probability': 0.16781968, 'class': 'n03967562 plow'}, {'probability': 0.018192098, 'class': 'n04428191 thresher'}, {'probability': 0.0029798523, 'class': 'n04252225 snowplow'}]
../dataset/Alina_666/n03496892/ILSVRC2012_val_00000919.JPEG;0.834463357925415;n03496892 harvester;n03496892;[{'probability': 0.83446336, 'class': 'n03496892 harvester'}, {'probability': 0.06605062, 'class': 'n04428191 thresher'}, {'probability': 0.048593275, 'class': 'n03967562 plow'}, {'probability': 0.046374485, 'class': 'n04465501 tractor'}, {'probability': 0.0030575418, 'class': 'n04252225 snowplow'}]
../dataset/Alina_666/n03529860/ILSVRC2012_val_00000387.JPEG;0.21895593404769897;n03180011 desktop_computer;n03529860;[{'probability': 0.21895593, 'class': 'n03180011 desktop_computer'}, {'probability': 0.16175336, 'class': 'n03782006 monitor'}, {'probability': 0.08664786, 'class': 'n04152593 screen'}, {'probability': 0.08128589, 'class': 'n04404412 television'}, {'probability': 0.06871427, 'class': 'n03179701 desk'}]
../dataset/Alina_666/n03529860/ILSVRC2012_val_00000410.JPEG;0.24172469973564148;n03529860 home_theater;n03529860;[{'probability': 0.2417247, 'class': 'n03529860 home_theater'}, {'probability': 0.081716254, 'class': 'n04005630 prison'}, {'probability': 0.05635134, 'class': 'n04553703 washbasin'}, {'probability': 0.051517133, 'class': 'n04201297 shoji'}, {'probability': 0.042284995, 'class': 'n04523525 vault'}]
../dataset/Alina_666/n03532672/ILSVRC2012_val_00000575.JPEG;0.8178929090499878;n03532672 hook;n03532672;[{'probability': 0.8178929, 'class': 'n03532672 hook'}, {'probability': 0.059681166, 'class': 'n03126707 crane'}, {'probability': 0.030542858, 'class': 'n04606251 wreck'}, {'probability': 0.029475452, 'class': 'n04371774 swing'}, {'probability': 0.0097983945, 'class': 'n03388043 fountain'}]
../dataset/Alina_666/n03532672/ILSVRC2012_val_00000636.JPEG;0.27742892503738403;n03532672 hook;n03532672;[{'probability': 0.27742893, 'class': 'n03532672 hook'}, {'probability': 0.07457501, 'class': 'n06794110 street_sign'}, {'probability': 0.06502132, 'class': 'n03874599 padlock'}, {'probability': 0.06418109, 'class': 'n03804744 nail'}, {'probability': 0.05899141, 'class': 'n03000134 chainlink_fence'}]
../dataset/Alina_666/n03534580/ILSVRC2012_val_00000776.JPEG;0.08484499156475067;n04296562 stage;n03534580;[{'probability': 0.08484499, 'class': 'n04296562 stage'}, {'probability': 0.06185566, 'class': 'n03388043 fountain'}, {'probability': 0.050999805, 'class': 'n02699494 altar'}, {'probability': 0.042598646, 'class': 'n02825657 bell_cote'}, {'probability': 0.036520187, 'class': 'n03877845 palace'}]
