image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n01531178/ILSVRC2012_val_00000570.JPEG;0.9357278943061829;n01531178 goldfinch;n01531178;[{'probability': 0.9357279, 'class': 'n01531178 goldfinch'}, {'probability': 0.018802134, 'class': 'n01828970 bee_eater'}, {'probability': 0.001127745, 'class': 'n01829413 hornbill'}, {'probability': 0.00100245, 'class': 'n01824575 coucal'}, {'probability': 0.0007997795, 'class': 'n02011460 bittern'}]
../dataset/Alina_666/n01532829/ILSVRC2012_val_00000873.JPEG;0.4682947099208832;n02843684 birdhouse;n01532829;[{'probability': 0.4682947, 'class': 'n02843684 birdhouse'}, {'probability': 0.21992259, 'class': 'n01532829 house_finch'}, {'probability': 0.15456806, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.01665316, 'class': 'n01592084 chickadee'}, {'probability': 0.012035516, 'class': 'n01833805 hummingbird'}]
../dataset/Alina_666/n01534433/ILSVRC2012_val_00000247.JPEG;0.9244179725646973;n01534433 junco;n01534433;[{'probability': 0.924418, 'class': 'n01534433 junco'}, {'probability': 0.00066222897, 'class': 'n03041632 cleaver'}, {'probability': 0.00058939366, 'class': 'n02018207 American_coot'}, {'probability': 0.0005039861, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0004219218, 'class': 'n02125311 cougar'}]
../dataset/Alina_666/n01534433/ILSVRC2012_val_00000713.JPEG;0.9315197467803955;n01534433 junco;n01534433;[{'probability': 0.93151975, 'class': 'n01534433 junco'}, {'probability': 0.0014023617, 'class': 'n03041632 cleaver'}, {'probability': 0.0008643854, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0007551183, 'class': 'n02018207 American_coot'}, {'probability': 0.0006285917, 'class': 'n03498962 hatchet'}]
../dataset/Alina_666/n01537544/ILSVRC2012_val_00000414.JPEG;0.9199768304824829;n01537544 indigo_bunting;n01537544;[{'probability': 0.91997683, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0006458167, 'class': 'n01828970 bee_eater'}, {'probability': 0.00044143703, 'class': 'n01580077 jay'}, {'probability': 0.00041245087, 'class': 'n01534433 junco'}, {'probability': 0.00041207715, 'class': 'n02017213 European_gallinule'}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000198.JPEG;0.4185248911380768;n01560419 bulbul;n01560419;[{'probability': 0.4185249, 'class': 'n01560419 bulbul'}, {'probability': 0.26966354, 'class': 'n01824575 coucal'}, {'probability': 0.08469546, 'class': 'n01608432 kite'}, {'probability': 0.0050459257, 'class': 'n01833805 hummingbird'}, {'probability': 0.00436812, 'class': 'n01534433 junco'}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000217.JPEG;0.9495769143104553;n01560419 bulbul;n01560419;[{'probability': 0.9495769, 'class': 'n01560419 bulbul'}, {'probability': 0.0020092297, 'class': 'n03017168 chime'}, {'probability': 0.0019050473, 'class': 'n03447721 gong'}, {'probability': 0.0007263833, 'class': 'n02123597 Siamese_cat'}, {'probability': 0.00054406736, 'class': 'n01580077 jay'}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000439.JPEG;0.6968961358070374;n01560419 bulbul;n01560419;[{'probability': 0.69689614, 'class': 'n01560419 bulbul'}, {'probability': 0.03333139, 'class': 'n01592084 chickadee'}, {'probability': 0.004344963, 'class': 'n01534433 junco'}, {'probability': 0.002402272, 'class': 'n01558993 robin'}, {'probability': 0.0023590568, 'class': 'n01580077 jay'}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000638.JPEG;0.9410784840583801;n01560419 bulbul;n01560419;[{'probability': 0.9410785, 'class': 'n01560419 bulbul'}, {'probability': 0.00069039105, 'class': 'n03447721 gong'}, {'probability': 0.0006653422, 'class': 'n01843065 jacamar'}, {'probability': 0.00046389207, 'class': 'n02860847 bobsled'}, {'probability': 0.00042430573, 'class': 'n02500267 indri'}]
../dataset/Alina_666/n01580077/ILSVRC2012_val_00000880.JPEG;0.15811051428318024;n02168699 long-horned_beetle;n01580077;[{'probability': 0.15811051, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.1172581, 'class': 'n02177972 weevil'}, {'probability': 0.06565588, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.03432612, 'class': 'n02226429 grasshopper'}, {'probability': 0.034105834, 'class': 'n01770393 scorpion'}]
../dataset/Alina_666/n01582220/ILSVRC2012_val_00000476.JPEG;0.2777031660079956;n01582220 magpie;n01582220;[{'probability': 0.27770317, 'class': 'n01582220 magpie'}, {'probability': 0.09519165, 'class': 'n01601694 water_ouzel'}, {'probability': 0.024723776, 'class': 'n02037110 oystercatcher'}, {'probability': 0.02374637, 'class': 'n02002724 black_stork'}, {'probability': 0.01585173, 'class': 'n01855032 red-breasted_merganser'}]
../dataset/Alina_666/n01582220/ILSVRC2012_val_00000963.JPEG;0.8976026177406311;n01582220 magpie;n01582220;[{'probability': 0.8976026, 'class': 'n01582220 magpie'}, {'probability': 0.0014223022, 'class': 'n02783161 ballpoint'}, {'probability': 0.0012143526, 'class': 'n02071294 killer_whale'}, {'probability': 0.0009187541, 'class': 'n02445715 skunk'}, {'probability': 0.00070164, 'class': 'n01580077 jay'}]
../dataset/Alina_666/n01592084/ILSVRC2012_val_00000837.JPEG;0.960696280002594;n01592084 chickadee;n01592084;[{'probability': 0.9606963, 'class': 'n01592084 chickadee'}, {'probability': 0.0004974937, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.00045603744, 'class': 'n01534433 junco'}, {'probability': 0.0003071268, 'class': 'n07860988 dough'}, {'probability': 0.00021819297, 'class': 'n02790996 barbell'}]
../dataset/Alina_666/n01601694/ILSVRC2012_val_00000962.JPEG;0.9743883609771729;n01601694 water_ouzel;n01601694;[{'probability': 0.97438836, 'class': 'n01601694 water_ouzel'}, {'probability': 0.00024425526, 'class': 'n01582220 magpie'}, {'probability': 0.00021942562, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.00016067183, 'class': 'n13044778 earthstar'}, {'probability': 0.00015426216, 'class': 'n01770393 scorpion'}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000073.JPEG;0.8220461010932922;n01608432 kite;n01608432;[{'probability': 0.8220461, 'class': 'n01608432 kite'}, {'probability': 0.055748463, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.04261765, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0048680753, 'class': 'n01855672 goose'}, {'probability': 0.0045976914, 'class': 'n01795545 black_grouse'}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000328.JPEG;0.9787980914115906;n01608432 kite;n01608432;[{'probability': 0.9787981, 'class': 'n01608432 kite'}, {'probability': 0.0011592341, 'class': 'n01824575 coucal'}, {'probability': 0.0010446134, 'class': 'n01514859 hen'}, {'probability': 0.0010442468, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0007134777, 'class': 'n04515003 upright'}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000739.JPEG;0.9895946979522705;n01608432 kite;n01608432;[{'probability': 0.9895947, 'class': 'n01608432 kite'}, {'probability': 0.0025520497, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0014682543, 'class': 'n01795545 black_grouse'}, {'probability': 0.00067443214, 'class': 'n01796340 ptarmigan'}, {'probability': 0.00029786854, 'class': 'n01824575 coucal'}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000888.JPEG;0.3357696831226349;n01608432 kite;n01608432;[{'probability': 0.33576968, 'class': 'n01608432 kite'}, {'probability': 0.10101936, 'class': 'n01943899 conch'}, {'probability': 0.030049698, 'class': 'n01616318 vulture'}, {'probability': 0.011710643, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.009890055, 'class': 'n01990800 isopod'}]
../dataset/Alina_666/n01614925/ILSVRC2012_val_00000128.JPEG;0.23436173796653748;n01608432 kite;n01614925;[{'probability': 0.23436174, 'class': 'n01608432 kite'}, {'probability': 0.095100485, 'class': 'n01560419 bulbul'}, {'probability': 0.085983455, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.04136752, 'class': 'n01795545 black_grouse'}, {'probability': 0.030724894, 'class': 'n01614925 bald_eagle'}]
../dataset/Alina_666/n01616318/ILSVRC2012_val_00000018.JPEG;0.20920878648757935;n01608432 kite;n01616318;[{'probability': 0.20920879, 'class': 'n01608432 kite'}, {'probability': 0.09132715, 'class': 'n01616318 vulture'}, {'probability': 0.029171586, 'class': 'n01818515 macaw'}, {'probability': 0.024398169, 'class': 'n01443537 goldfish'}, {'probability': 0.023752252, 'class': 'n02011460 bittern'}]
../dataset/Alina_666/n01616318/ILSVRC2012_val_00000025.JPEG;0.9483073353767395;n01616318 vulture;n01616318;[{'probability': 0.94830734, 'class': 'n01616318 vulture'}, {'probability': 0.008405869, 'class': 'n01795545 black_grouse'}, {'probability': 0.0032920053, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0018792185, 'class': 'n01608432 kite'}, {'probability': 0.00078626693, 'class': 'n01614925 bald_eagle'}]
../dataset/Alina_666/n01616318/ILSVRC2012_val_00000916.JPEG;0.9854608178138733;n01616318 vulture;n01616318;[{'probability': 0.9854608, 'class': 'n01616318 vulture'}, {'probability': 0.0006313951, 'class': 'n01608432 kite'}, {'probability': 0.00042963715, 'class': 'n02018795 bustard'}, {'probability': 0.0003352537, 'class': 'n02002724 black_stork'}, {'probability': 0.00028049693, 'class': 'n02002556 white_stork'}]
../dataset/Alina_666/n01622779/ILSVRC2012_val_00000318.JPEG;0.872038722038269;n01622779 great_grey_owl;n01622779;[{'probability': 0.8720387, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0013563005, 'class': 'n01608432 kite'}, {'probability': 0.0009248417, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0007158901, 'class': 'n02123394 Persian_cat'}, {'probability': 0.0006833824, 'class': 'n02127052 lynx'}]
../dataset/Alina_666/n01629819/ILSVRC2012_val_00000225.JPEG;0.9610901474952698;n01629819 European_fire_salamander;n01629819;[{'probability': 0.96109015, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.017750232, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0022838507, 'class': 'n01630670 common_newt'}, {'probability': 0.00034105428, 'class': 'n01644900 tailed_frog'}, {'probability': 0.00015672008, 'class': 'n01692333 Gila_monster'}]
../dataset/Alina_666/n01629819/ILSVRC2012_val_00000890.JPEG;0.8835956454277039;n01629819 European_fire_salamander;n01629819;[{'probability': 0.88359565, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.020885138, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0056072217, 'class': 'n01630670 common_newt'}, {'probability': 0.0007575173, 'class': 'n01631663 eft'}, {'probability': 0.00067284383, 'class': 'n01692333 Gila_monster'}]
../dataset/Alina_666/n01630670/ILSVRC2012_val_00000498.JPEG;0.7983996868133545;n01630670 common_newt;n01630670;[{'probability': 0.7983997, 'class': 'n01630670 common_newt'}, {'probability': 0.14746954, 'class': 'n01631663 eft'}, {'probability': 0.0024264378, 'class': 'n02641379 gar'}, {'probability': 0.0022006698, 'class': 'n01687978 agama'}, {'probability': 0.00088672416, 'class': 'n01984695 spiny_lobster'}]
../dataset/Alina_666/n02514041/ILSVRC2012_val_00000312.JPEG;0.531840980052948;n01491361 tiger_shark;n02514041;[{'probability': 0.531841, 'class': 'n01491361 tiger_shark'}, {'probability': 0.32164893, 'class': 'n01484850 great_white_shark'}, {'probability': 0.050333835, 'class': 'n01494475 hammerhead'}, {'probability': 0.010394833, 'class': 'n02074367 dugong'}, {'probability': 0.006795084, 'class': 'n02066245 grey_whale'}]
../dataset/Alina_666/n02514041/ILSVRC2012_val_00000775.JPEG;0.9732324481010437;n02514041 barracouta;n02514041;[{'probability': 0.97323245, 'class': 'n02514041 barracouta'}, {'probability': 0.0027859227, 'class': 'n01440764 tench'}, {'probability': 0.0002499602, 'class': 'n02641379 gar'}, {'probability': 0.0002313161, 'class': 'n01829413 hornbill'}, {'probability': 0.00021522019, 'class': 'n04325704 stole'}]
../dataset/Alina_666/n02526121/ILSVRC2012_val_00000066.JPEG;0.9718120694160461;n02526121 eel;n02526121;[{'probability': 0.97181207, 'class': 'n02526121 eel'}, {'probability': 0.00104196, 'class': 'n09256479 coral_reef'}, {'probability': 0.0007968041, 'class': 'n01917289 brain_coral'}, {'probability': 0.0007063845, 'class': 'n01496331 electric_ray'}, {'probability': 0.0006260315, 'class': 'n01751748 sea_snake'}]
../dataset/Alina_666/n02526121/ILSVRC2012_val_00000316.JPEG;0.5852120518684387;n02526121 eel;n02526121;[{'probability': 0.58521205, 'class': 'n02526121 eel'}, {'probability': 0.040270567, 'class': 'n02655020 puffer'}, {'probability': 0.034958925, 'class': 'n09256479 coral_reef'}, {'probability': 0.006875353, 'class': 'n01751748 sea_snake'}, {'probability': 0.0068381946, 'class': 'n02641379 gar'}]
../dataset/Alina_666/n02526121/ILSVRC2012_val_00000933.JPEG;0.905890166759491;n01751748 sea_snake;n02526121;[{'probability': 0.90589017, 'class': 'n01751748 sea_snake'}, {'probability': 0.0040799165, 'class': 'n09256479 coral_reef'}, {'probability': 0.0026338175, 'class': 'n02641379 gar'}, {'probability': 0.002598321, 'class': 'n02317335 starfish'}, {'probability': 0.0024132258, 'class': 'n02526121 eel'}]
../dataset/Alina_666/n02606052/ILSVRC2012_val_00000124.JPEG;0.7640453577041626;n01950731 sea_slug;n02606052;[{'probability': 0.76404536, 'class': 'n01950731 sea_slug'}, {'probability': 0.057460867, 'class': 'n01924916 flatworm'}, {'probability': 0.03161044, 'class': 'n02655020 puffer'}, {'probability': 0.004449566, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.002703471, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_666/n02606052/ILSVRC2012_val_00000996.JPEG;0.9960712194442749;n02606052 rock_beauty;n02606052;[{'probability': 0.9960712, 'class': 'n02606052 rock_beauty'}, {'probability': 0.0010655002, 'class': 'n09256479 coral_reef'}, {'probability': 0.00033560942, 'class': 'n03761084 microwave'}, {'probability': 0.00024408806, 'class': 'n02607072 anemone_fish'}, {'probability': 0.00014393685, 'class': 'n01440764 tench'}]
../dataset/Alina_666/n02640242/ILSVRC2012_val_00000050.JPEG;0.11652087420225143;n01698640 American_alligator;n02640242;[{'probability': 0.116520874, 'class': 'n01698640 American_alligator'}, {'probability': 0.08288418, 'class': 'n01697457 African_crocodile'}, {'probability': 0.046643186, 'class': 'n02927161 butcher_shop'}, {'probability': 0.04052494, 'class': 'n02514041 barracouta'}, {'probability': 0.033261124, 'class': 'n02641379 gar'}]
../dataset/Alina_666/n02643566/ILSVRC2012_val_00000196.JPEG;0.9586323499679565;n02643566 lionfish;n02643566;[{'probability': 0.95863235, 'class': 'n02643566 lionfish'}, {'probability': 0.001117678, 'class': 'n03482405 hamper'}, {'probability': 0.00032140748, 'class': 'n09256479 coral_reef'}, {'probability': 0.0002488918, 'class': 'n01608432 kite'}, {'probability': 0.00024507236, 'class': 'n01914609 sea_anemone'}]
../dataset/Alina_666/n02655020/ILSVRC2012_val_00000699.JPEG;0.9107041358947754;n02643566 lionfish;n02655020;[{'probability': 0.91070414, 'class': 'n02643566 lionfish'}, {'probability': 0.001323594, 'class': 'n02319095 sea_urchin'}, {'probability': 0.0006975991, 'class': 'n03372029 flute'}, {'probability': 0.0006159109, 'class': 'n09256479 coral_reef'}, {'probability': 0.00056533015, 'class': 'n02190166 fly'}]
../dataset/Alina_666/n02655020/ILSVRC2012_val_00000918.JPEG;0.9244439601898193;n04251144 snorkel;n02655020;[{'probability': 0.92444396, 'class': 'n04251144 snorkel'}, {'probability': 0.009523955, 'class': 'n10565667 scuba_diver'}, {'probability': 0.00715916, 'class': 'n02655020 puffer'}, {'probability': 0.005735792, 'class': 'n02398521 hippopotamus'}, {'probability': 0.0034297619, 'class': 'n01943899 conch'}]
../dataset/Alina_666/n02666196/ILSVRC2012_val_00000038.JPEG;0.9856782555580139;n02666196 abacus;n02666196;[{'probability': 0.98567826, 'class': 'n02666196 abacus'}, {'probability': 0.0052727205, 'class': 'n02672831 accordion'}, {'probability': 0.0007087049, 'class': 'n02877765 bottlecap'}, {'probability': 0.00054536865, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.00024388907, 'class': 'n04264628 space_bar'}]
../dataset/Alina_666/n02666196/ILSVRC2012_val_00000417.JPEG;0.9232921600341797;n02666196 abacus;n02666196;[{'probability': 0.92329216, 'class': 'n02666196 abacus'}, {'probability': 0.0043619242, 'class': 'n02910353 buckle'}, {'probability': 0.0015972474, 'class': 'n03692522 loupe'}, {'probability': 0.001377134, 'class': 'n03110669 cornet'}, {'probability': 0.0013176481, 'class': 'n03729826 matchstick'}]
../dataset/Alina_666/n02666196/ILSVRC2012_val_00000499.JPEG;0.9738761782646179;n02666196 abacus;n02666196;[{'probability': 0.9738762, 'class': 'n02666196 abacus'}, {'probability': 0.00072566915, 'class': 'n03134739 croquet_ball'}, {'probability': 0.00036991233, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.00027784187, 'class': 'n03729826 matchstick'}, {'probability': 0.00020153659, 'class': 'n03721384 marimba'}]
../dataset/Alina_666/n02669723/ILSVRC2012_val_00000851.JPEG;0.6077067852020264;n02669723 academic_gown;n02669723;[{'probability': 0.6077068, 'class': 'n02669723 academic_gown'}, {'probability': 0.22861427, 'class': 'n03787032 mortarboard'}, {'probability': 0.016307734, 'class': 'n10148035 groom'}, {'probability': 0.007070569, 'class': 'n04532106 vestment'}, {'probability': 0.005691519, 'class': 'n02883205 bow_tie'}]
../dataset/Alina_666/n02672831/ILSVRC2012_val_00000204.JPEG;0.616513192653656;n04296562 stage;n02672831;[{'probability': 0.6165132, 'class': 'n04296562 stage'}, {'probability': 0.033755228, 'class': 'n03179701 desk'}, {'probability': 0.032697722, 'class': 'n03759954 microphone'}, {'probability': 0.016663939, 'class': 'n04286575 spotlight'}, {'probability': 0.014715927, 'class': 'n03721384 marimba'}]
../dataset/Alina_666/n02687172/ILSVRC2012_val_00000289.JPEG;0.42722320556640625;n02687172 aircraft_carrier;n02687172;[{'probability': 0.4272232, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.11030348, 'class': 'n04389033 tank'}, {'probability': 0.055374037, 'class': 'n03773504 missile'}, {'probability': 0.01955545, 'class': 'n04008634 projectile'}, {'probability': 0.015507344, 'class': 'n03478589 half_track'}]
../dataset/Alina_666/n02690373/ILSVRC2012_val_00000631.JPEG;0.9539107084274292;n02690373 airliner;n02690373;[{'probability': 0.9539107, 'class': 'n02690373 airliner'}, {'probability': 0.0036667846, 'class': 'n04592741 wing'}, {'probability': 0.0019374872, 'class': 'n04552348 warplane'}, {'probability': 0.00083781383, 'class': 'n04266014 space_shuttle'}, {'probability': 0.00053042744, 'class': 'n07613480 trifle'}]
../dataset/Alina_666/n02699494/ILSVRC2012_val_00000932.JPEG;0.4984753727912903;n02699494 altar;n02699494;[{'probability': 0.49847537, 'class': 'n02699494 altar'}, {'probability': 0.0246077, 'class': 'n04429376 throne'}, {'probability': 0.013145741, 'class': 'n04523525 vault'}, {'probability': 0.012901805, 'class': 'n03028079 church'}, {'probability': 0.0089308955, 'class': 'n03781244 monastery'}]
../dataset/Alina_666/n02699494/ILSVRC2012_val_00000961.JPEG;0.8396814465522766;n02699494 altar;n02699494;[{'probability': 0.83968145, 'class': 'n02699494 altar'}, {'probability': 0.014064666, 'class': 'n03028079 church'}, {'probability': 0.0044592377, 'class': 'n04523525 vault'}, {'probability': 0.0036411486, 'class': 'n03781244 monastery'}, {'probability': 0.0029346133, 'class': 'n03854065 organ'}]
../dataset/Alina_666/n02704792/ILSVRC2012_val_00000998.JPEG;0.6735545992851257;n04389033 tank;n02704792;[{'probability': 0.6735546, 'class': 'n04389033 tank'}, {'probability': 0.14549084, 'class': 'n02704792 amphibian'}, {'probability': 0.05984032, 'class': 'n03763968 military_uniform'}, {'probability': 0.02907739, 'class': 'n03478589 half_track'}, {'probability': 0.015374349, 'class': 'n04483307 trimaran'}]
../dataset/Alina_666/n02730930/ILSVRC2012_val_00000771.JPEG;0.9141311645507812;n02730930 apron;n02730930;[{'probability': 0.91413116, 'class': 'n02730930 apron'}, {'probability': 0.006335873, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.0014596444, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.00084938086, 'class': 'n02493793 spider_monkey'}, {'probability': 0.0008113599, 'class': 'n02769748 backpack'}]
../dataset/Alina_666/n02747177/ILSVRC2012_val_00000422.JPEG;0.35474997758865356;n04367480 swab;n02747177;[{'probability': 0.35474998, 'class': 'n04367480 swab'}, {'probability': 0.2842709, 'class': 'n02909870 bucket'}, {'probability': 0.11204811, 'class': 'n02747177 ashcan'}, {'probability': 0.013594243, 'class': 'n04204238 shopping_basket'}, {'probability': 0.00450032, 'class': 'n04208210 shovel'}]
../dataset/Alina_666/n02747177/ILSVRC2012_val_00000979.JPEG;0.30328553915023804;n02747177 ashcan;n02747177;[{'probability': 0.30328554, 'class': 'n02747177 ashcan'}, {'probability': 0.07578166, 'class': 'n02909870 bucket'}, {'probability': 0.029031938, 'class': 'n03127925 crate'}, {'probability': 0.021351384, 'class': 'n04392985 tape_player'}, {'probability': 0.015836999, 'class': 'n02795169 barrel'}]
../dataset/Alina_666/n02749479/ILSVRC2012_val_00000268.JPEG;0.5046137571334839;n03763968 military_uniform;n02749479;[{'probability': 0.50461376, 'class': 'n03763968 military_uniform'}, {'probability': 0.32740223, 'class': 'n02749479 assault_rifle'}, {'probability': 0.06270348, 'class': 'n04090263 rifle'}, {'probability': 0.018595979, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.007479235, 'class': 'n03478589 half_track'}]
../dataset/Alina_666/n02749479/ILSVRC2012_val_00000790.JPEG;0.4765172600746155;n02749479 assault_rifle;n02749479;[{'probability': 0.47651726, 'class': 'n02749479 assault_rifle'}, {'probability': 0.09648706, 'class': 'n03000684 chain_saw'}, {'probability': 0.07264787, 'class': 'n04090263 rifle'}, {'probability': 0.008067944, 'class': 'n03763968 military_uniform'}, {'probability': 0.004903694, 'class': 'n04086273 revolver'}]
../dataset/Alina_666/n02769748/ILSVRC2012_val_00000459.JPEG;0.790378212928772;n02769748 backpack;n02769748;[{'probability': 0.7903782, 'class': 'n02769748 backpack'}, {'probability': 0.030252442, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.023036221, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.013956053, 'class': 'n02892767 brassiere'}, {'probability': 0.011761117, 'class': 'n03709823 mailbag'}]
../dataset/Alina_666/n02776631/ILSVRC2012_val_00000008.JPEG;0.16095194220542908;n03676483 lipstick;n02776631;[{'probability': 0.16095194, 'class': 'n03676483 lipstick'}, {'probability': 0.10480977, 'class': 'n03314780 face_powder'}, {'probability': 0.07040307, 'class': 'n04357314 sunscreen'}, {'probability': 0.039810292, 'class': 'n01983481 American_lobster'}, {'probability': 0.031547934, 'class': 'n03937543 pill_bottle'}]
../dataset/Alina_666/n02776631/ILSVRC2012_val_00000633.JPEG;0.5651783347129822;n04081281 restaurant;n02776631;[{'probability': 0.56517833, 'class': 'n04081281 restaurant'}, {'probability': 0.15033802, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.10989812, 'class': 'n02791270 barbershop'}, {'probability': 0.10283263, 'class': 'n02776631 bakery'}, {'probability': 0.010318062, 'class': 'n04200800 shoe_shop'}]
