image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n01531178/ILSVRC2012_val_00000570.JPEG;0.40417224168777466;n02280649 cabbage_butterfly;n01531178;[{'probability': 0.40417224, 'class': 'n02280649 cabbage_butterfly'}, {'probability': 0.24774292, 'class': 'n07718747 artichoke'}, {'probability': 0.17888555, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.026090605, 'class': 'n07714571 head_cabbage'}, {'probability': 0.014292163, 'class': 'n01773157 black_and_gold_garden_spider'}]
../dataset/Alina_666/n01532829/ILSVRC2012_val_00000873.JPEG;0.26232537627220154;n02843684 birdhouse;n01532829;[{'probability': 0.26232538, 'class': 'n02843684 birdhouse'}, {'probability': 0.20519683, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.18819524, 'class': 'n01532829 house_finch'}, {'probability': 0.18415649, 'class': 'n04380533 table_lamp'}, {'probability': 0.10288634, 'class': 'n03637318 lampshade'}]
../dataset/Alina_666/n01534433/ILSVRC2012_val_00000247.JPEG;0.9887304902076721;n01534433 junco;n01534433;[{'probability': 0.9887305, 'class': 'n01534433 junco'}, {'probability': 0.0062773973, 'class': 'n01530575 brambling'}, {'probability': 0.0041695624, 'class': 'n01592084 chickadee'}, {'probability': 0.00022114461, 'class': 'n01601694 water_ouzel'}, {'probability': 0.00017441488, 'class': 'n01537544 indigo_bunting'}]
../dataset/Alina_666/n01534433/ILSVRC2012_val_00000713.JPEG;0.9997218251228333;n01534433 junco;n01534433;[{'probability': 0.9997218, 'class': 'n01534433 junco'}, {'probability': 7.941015e-05, 'class': 'n01601694 water_ouzel'}, {'probability': 3.4706714e-05, 'class': 'n02028035 redshank'}, {'probability': 3.1792955e-05, 'class': 'n02277742 ringlet'}, {'probability': 2.9460685e-05, 'class': 'n01560419 bulbul'}]
../dataset/Alina_666/n01537544/ILSVRC2012_val_00000414.JPEG;0.9763780832290649;n01537544 indigo_bunting;n01537544;[{'probability': 0.9763781, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.011752493, 'class': 'n01534433 junco'}, {'probability': 0.002041834, 'class': 'n01532829 house_finch'}, {'probability': 0.0018233238, 'class': 'n01985128 crayfish'}, {'probability': 0.00095797493, 'class': 'n01580077 jay'}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000198.JPEG;0.9772891998291016;n01560419 bulbul;n01560419;[{'probability': 0.9772892, 'class': 'n01560419 bulbul'}, {'probability': 0.008426953, 'class': 'n01833805 hummingbird'}, {'probability': 0.0032833414, 'class': 'n01534433 junco'}, {'probability': 0.0028117087, 'class': 'n01824575 coucal'}, {'probability': 0.0019372861, 'class': 'n01608432 kite'}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000217.JPEG;0.9970263838768005;n01560419 bulbul;n01560419;[{'probability': 0.9970264, 'class': 'n01560419 bulbul'}, {'probability': 0.0015674696, 'class': 'n01833805 hummingbird'}, {'probability': 0.0007731468, 'class': 'n01806567 quail'}, {'probability': 0.00042433647, 'class': 'n01608432 kite'}, {'probability': 8.769782e-05, 'class': 'n01580077 jay'}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000439.JPEG;0.9966443777084351;n01560419 bulbul;n01560419;[{'probability': 0.9966444, 'class': 'n01560419 bulbul'}, {'probability': 0.0028243936, 'class': 'n01592084 chickadee'}, {'probability': 0.00025396183, 'class': 'n01534433 junco'}, {'probability': 0.00011087103, 'class': 'n01580077 jay'}, {'probability': 7.5048214e-05, 'class': 'n01558993 robin'}]
../dataset/Alina_666/n01560419/ILSVRC2012_val_00000638.JPEG;0.9331627488136292;n01833805 hummingbird;n01560419;[{'probability': 0.93316275, 'class': 'n01833805 hummingbird'}, {'probability': 0.065140255, 'class': 'n01560419 bulbul'}, {'probability': 0.0003661872, 'class': 'n01534433 junco'}, {'probability': 0.0001652173, 'class': 'n02494079 squirrel_monkey'}, {'probability': 0.00013542378, 'class': 'n01843065 jacamar'}]
../dataset/Alina_666/n01580077/ILSVRC2012_val_00000880.JPEG;0.9033983945846558;n01580077 jay;n01580077;[{'probability': 0.9033984, 'class': 'n01580077 jay'}, {'probability': 0.02513157, 'class': 'n01806567 quail'}, {'probability': 0.022768836, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.008761065, 'class': 'n01560419 bulbul'}, {'probability': 0.00844868, 'class': 'n02276258 admiral'}]
../dataset/Alina_666/n01582220/ILSVRC2012_val_00000476.JPEG;0.5028407573699951;n01582220 magpie;n01582220;[{'probability': 0.50284076, 'class': 'n01582220 magpie'}, {'probability': 0.11181088, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.06433447, 'class': 'n02096585 Boston_bull'}, {'probability': 0.041099906, 'class': 'n02108915 French_bulldog'}, {'probability': 0.021096699, 'class': 'n02002724 black_stork'}]
../dataset/Alina_666/n01582220/ILSVRC2012_val_00000963.JPEG;0.9994800686836243;n01582220 magpie;n01582220;[{'probability': 0.99948007, 'class': 'n01582220 magpie'}, {'probability': 0.00026525554, 'class': 'n01560419 bulbul'}, {'probability': 0.0001592694, 'class': 'n01558993 robin'}, {'probability': 5.0978044e-05, 'class': 'n01580077 jay'}, {'probability': 5.282113e-06, 'class': 'n02056570 king_penguin'}]
../dataset/Alina_666/n01592084/ILSVRC2012_val_00000837.JPEG;0.9993244409561157;n01592084 chickadee;n01592084;[{'probability': 0.99932444, 'class': 'n01592084 chickadee'}, {'probability': 0.00020274265, 'class': 'n01560419 bulbul'}, {'probability': 0.00010832903, 'class': 'n01580077 jay'}, {'probability': 7.1957074e-05, 'class': 'n01530575 brambling'}, {'probability': 4.674484e-05, 'class': 'n01534433 junco'}]
../dataset/Alina_666/n01601694/ILSVRC2012_val_00000962.JPEG;0.972780704498291;n01601694 water_ouzel;n01601694;[{'probability': 0.9727807, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0077995937, 'class': 'n02037110 oystercatcher'}, {'probability': 0.005474872, 'class': 'n02058221 albatross'}, {'probability': 0.0018883931, 'class': 'n02056570 king_penguin'}, {'probability': 0.0017476752, 'class': 'n01855032 red-breasted_merganser'}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000073.JPEG;0.3746042251586914;n01819313 sulphur-crested_cockatoo;n01608432;[{'probability': 0.37460423, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.24956518, 'class': 'n01608432 kite'}, {'probability': 0.1456348, 'class': 'n01514668 cock'}, {'probability': 0.097478785, 'class': 'n01514859 hen'}, {'probability': 0.035572246, 'class': 'n01614925 bald_eagle'}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000328.JPEG;0.9777588844299316;n01608432 kite;n01608432;[{'probability': 0.9777589, 'class': 'n01608432 kite'}, {'probability': 0.008392977, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.0030361076, 'class': 'n01532829 house_finch'}, {'probability': 0.0021812983, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0021108305, 'class': 'n01614925 bald_eagle'}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000739.JPEG;0.5054978132247925;n01796340 ptarmigan;n01608432;[{'probability': 0.5054978, 'class': 'n01796340 ptarmigan'}, {'probability': 0.20421427, 'class': 'n01608432 kite'}, {'probability': 0.09167338, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.068981074, 'class': 'n01795545 black_grouse'}, {'probability': 0.047558937, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_666/n01608432/ILSVRC2012_val_00000888.JPEG;0.9945354461669922;n01688243 frilled_lizard;n01608432;[{'probability': 0.99453545, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.0024859756, 'class': 'n01608432 kite'}, {'probability': 0.0012080442, 'class': 'n01943899 conch'}, {'probability': 0.0001507249, 'class': 'n07614500 ice_cream'}, {'probability': 0.00010219216, 'class': 'n03124043 cowboy_boot'}]
../dataset/Alina_666/n01614925/ILSVRC2012_val_00000128.JPEG;0.7397607564926147;n01622779 great_grey_owl;n01614925;[{'probability': 0.73976076, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.17858115, 'class': 'n01608432 kite'}, {'probability': 0.047656506, 'class': 'n01806567 quail'}, {'probability': 0.0031421215, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0030026028, 'class': 'n01833805 hummingbird'}]
../dataset/Alina_666/n01616318/ILSVRC2012_val_00000018.JPEG;0.14065171778202057;n01632777 axolotl;n01616318;[{'probability': 0.14065172, 'class': 'n01632777 axolotl'}, {'probability': 0.09481871, 'class': 'n01675722 banded_gecko'}, {'probability': 0.0681776, 'class': 'n01608432 kite'}, {'probability': 0.034497898, 'class': 'n01514859 hen'}, {'probability': 0.03211382, 'class': 'n02441942 weasel'}]
../dataset/Alina_666/n01616318/ILSVRC2012_val_00000025.JPEG;0.9550639986991882;n01616318 vulture;n01616318;[{'probability': 0.955064, 'class': 'n01616318 vulture'}, {'probability': 0.02042559, 'class': 'n01608432 kite'}, {'probability': 0.0063528693, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0029171922, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.002800814, 'class': 'n01514859 hen'}]
../dataset/Alina_666/n01616318/ILSVRC2012_val_00000916.JPEG;0.9914681911468506;n01616318 vulture;n01616318;[{'probability': 0.9914682, 'class': 'n01616318 vulture'}, {'probability': 0.0029193566, 'class': 'n01608432 kite'}, {'probability': 0.00287343, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0007913569, 'class': 'n02018795 bustard'}, {'probability': 0.0005047605, 'class': 'n01817953 African_grey'}]
../dataset/Alina_666/n01622779/ILSVRC2012_val_00000318.JPEG;0.9996292591094971;n01622779 great_grey_owl;n01622779;[{'probability': 0.99962926, 'class': 'n01622779 great_grey_owl'}, {'probability': 7.6321034e-05, 'class': 'n01806567 quail'}, {'probability': 4.962805e-05, 'class': 'n01798484 prairie_chicken'}, {'probability': 3.2142023e-05, 'class': 'n02114367 timber_wolf'}, {'probability': 2.6887801e-05, 'class': 'n02493509 titi'}]
../dataset/Alina_666/n01629819/ILSVRC2012_val_00000225.JPEG;0.9920571446418762;n01629819 European_fire_salamander;n01629819;[{'probability': 0.99205714, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.005960099, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0013874816, 'class': 'n01630670 common_newt'}, {'probability': 0.00022796616, 'class': 'n01644900 tailed_frog'}, {'probability': 6.1567975e-05, 'class': 'n01644373 tree_frog'}]
../dataset/Alina_666/n01629819/ILSVRC2012_val_00000890.JPEG;0.9941366910934448;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9941367, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.004837629, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.000720067, 'class': 'n01630670 common_newt'}, {'probability': 0.0001040089, 'class': 'n02116738 African_hunting_dog'}, {'probability': 9.7784694e-05, 'class': 'n01751748 sea_snake'}]
../dataset/Alina_666/n01630670/ILSVRC2012_val_00000498.JPEG;0.6747900247573853;n03495258 harp;n01630670;[{'probability': 0.67479, 'class': 'n03495258 harp'}, {'probability': 0.04969536, 'class': 'n02317335 starfish'}, {'probability': 0.04369394, 'class': 'n01630670 common_newt'}, {'probability': 0.038122166, 'class': 'n02641379 gar'}, {'probability': 0.024507461, 'class': 'n01697457 African_crocodile'}]
../dataset/Alina_666/n02514041/ILSVRC2012_val_00000312.JPEG;0.37712374329566956;n01491361 tiger_shark;n02514041;[{'probability': 0.37712374, 'class': 'n01491361 tiger_shark'}, {'probability': 0.2842171, 'class': 'n01494475 hammerhead'}, {'probability': 0.21011387, 'class': 'n01484850 great_white_shark'}, {'probability': 0.035405017, 'class': 'n02536864 coho'}, {'probability': 0.026141375, 'class': 'n02514041 barracouta'}]
../dataset/Alina_666/n02514041/ILSVRC2012_val_00000775.JPEG;0.999660849571228;n02514041 barracouta;n02514041;[{'probability': 0.99966085, 'class': 'n02514041 barracouta'}, {'probability': 0.0001686092, 'class': 'n02641379 gar'}, {'probability': 0.00013585444, 'class': 'n01440764 tench'}, {'probability': 2.077877e-05, 'class': 'n02640242 sturgeon'}, {'probability': 6.005645e-06, 'class': 'n02536864 coho'}]
../dataset/Alina_666/n02526121/ILSVRC2012_val_00000066.JPEG;0.9860814809799194;n02526121 eel;n02526121;[{'probability': 0.9860815, 'class': 'n02526121 eel'}, {'probability': 0.0043327524, 'class': 'n01496331 electric_ray'}, {'probability': 0.0031775064, 'class': 'n09256479 coral_reef'}, {'probability': 0.0018809483, 'class': 'n02606052 rock_beauty'}, {'probability': 0.0017908673, 'class': 'n01751748 sea_snake'}]
../dataset/Alina_666/n02526121/ILSVRC2012_val_00000316.JPEG;0.9236148595809937;n02526121 eel;n02526121;[{'probability': 0.92361486, 'class': 'n02526121 eel'}, {'probability': 0.050120976, 'class': 'n02655020 puffer'}, {'probability': 0.0063785575, 'class': 'n01496331 electric_ray'}, {'probability': 0.0038986206, 'class': 'n01751748 sea_snake'}, {'probability': 0.0030761259, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_666/n02526121/ILSVRC2012_val_00000933.JPEG;0.4890923500061035;n01751748 sea_snake;n02526121;[{'probability': 0.48909235, 'class': 'n01751748 sea_snake'}, {'probability': 0.12779036, 'class': 'n09256479 coral_reef'}, {'probability': 0.052979883, 'class': 'n09288635 geyser'}, {'probability': 0.05268568, 'class': 'n02317335 starfish'}, {'probability': 0.049651235, 'class': 'n03874293 paddlewheel'}]
../dataset/Alina_666/n02606052/ILSVRC2012_val_00000124.JPEG;0.6645814776420593;n01950731 sea_slug;n02606052;[{'probability': 0.6645815, 'class': 'n01950731 sea_slug'}, {'probability': 0.3086441, 'class': 'n02655020 puffer'}, {'probability': 0.0063477666, 'class': 'n01924916 flatworm'}, {'probability': 0.0034887206, 'class': 'n01496331 electric_ray'}, {'probability': 0.0034581595, 'class': 'n02786058 Band_Aid'}]
../dataset/Alina_666/n02606052/ILSVRC2012_val_00000996.JPEG;0.9789313673973083;n02606052 rock_beauty;n02606052;[{'probability': 0.97893137, 'class': 'n02606052 rock_beauty'}, {'probability': 0.014400697, 'class': 'n09256479 coral_reef'}, {'probability': 0.0051161717, 'class': 'n02607072 anemone_fish'}, {'probability': 0.0010407217, 'class': 'n01917289 brain_coral'}, {'probability': 0.00012456348, 'class': 'n02655020 puffer'}]
../dataset/Alina_666/n02640242/ILSVRC2012_val_00000050.JPEG;0.14258424937725067;n04325704 stole;n02640242;[{'probability': 0.14258425, 'class': 'n04325704 stole'}, {'probability': 0.11143725, 'class': 'n04550184 wardrobe'}, {'probability': 0.07669703, 'class': 'n02963159 cardigan'}, {'probability': 0.06386713, 'class': 'n04599235 wool'}, {'probability': 0.061714377, 'class': 'n02536864 coho'}]
../dataset/Alina_666/n02643566/ILSVRC2012_val_00000196.JPEG;0.9996517896652222;n02643566 lionfish;n02643566;[{'probability': 0.9996518, 'class': 'n02643566 lionfish'}, {'probability': 0.00015671049, 'class': 'n01914609 sea_anemone'}, {'probability': 4.8986323e-05, 'class': 'n01950731 sea_slug'}, {'probability': 4.197493e-05, 'class': 'n09256479 coral_reef'}, {'probability': 2.4010293e-05, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_666/n02655020/ILSVRC2012_val_00000699.JPEG;0.9725402593612671;n02643566 lionfish;n02655020;[{'probability': 0.97254026, 'class': 'n02643566 lionfish'}, {'probability': 0.0049721166, 'class': 'n09256479 coral_reef'}, {'probability': 0.0039965133, 'class': 'n02319095 sea_urchin'}, {'probability': 0.0038712379, 'class': 'n04596742 wok'}, {'probability': 0.0013490207, 'class': 'n01910747 jellyfish'}]
../dataset/Alina_666/n02655020/ILSVRC2012_val_00000918.JPEG;0.44367900490760803;n02321529 sea_cucumber;n02655020;[{'probability': 0.443679, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.14910589, 'class': 'n04251144 snorkel'}, {'probability': 0.13832954, 'class': 'n02655020 puffer'}, {'probability': 0.113073036, 'class': 'n01498041 stingray'}, {'probability': 0.089214966, 'class': 'n01910747 jellyfish'}]
../dataset/Alina_666/n02666196/ILSVRC2012_val_00000038.JPEG;0.8234599828720093;n02666196 abacus;n02666196;[{'probability': 0.82346, 'class': 'n02666196 abacus'}, {'probability': 0.081647806, 'class': 'n02672831 accordion'}, {'probability': 0.03442847, 'class': 'n04005630 prison'}, {'probability': 0.018365055, 'class': 'n03854065 organ'}, {'probability': 0.008677777, 'class': 'n03384352 forklift'}]
../dataset/Alina_666/n02666196/ILSVRC2012_val_00000417.JPEG;0.5444435477256775;n04238763 slide_rule;n02666196;[{'probability': 0.54444355, 'class': 'n04238763 slide_rule'}, {'probability': 0.12897453, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.082456596, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.06433803, 'class': 'n02666196 abacus'}, {'probability': 0.04418465, 'class': 'n04264628 space_bar'}]
../dataset/Alina_666/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999977350234985;n02666196 abacus;n02666196;[{'probability': 0.99999774, 'class': 'n02666196 abacus'}, {'probability': 2.2415156e-06, 'class': 'n03134739 croquet_ball'}, {'probability': 5.010422e-08, 'class': 'n03721384 marimba'}, {'probability': 1.1176814e-09, 'class': 'n03255030 dumbbell'}, {'probability': 7.6511003e-10, 'class': 'n03447721 gong'}]
../dataset/Alina_666/n02669723/ILSVRC2012_val_00000851.JPEG;0.8253090381622314;n10148035 groom;n02669723;[{'probability': 0.82530904, 'class': 'n10148035 groom'}, {'probability': 0.03264671, 'class': 'n03450230 gown'}, {'probability': 0.02916522, 'class': 'n04532106 vestment'}, {'probability': 0.017808205, 'class': 'n02105505 komondor'}, {'probability': 0.013418284, 'class': 'n03970156 plunger'}]
../dataset/Alina_666/n02672831/ILSVRC2012_val_00000204.JPEG;0.4874800741672516;n04296562 stage;n02672831;[{'probability': 0.48748007, 'class': 'n04296562 stage'}, {'probability': 0.07855938, 'class': 'n03594734 jean'}, {'probability': 0.07759602, 'class': 'n03255030 dumbbell'}, {'probability': 0.060447, 'class': 'n03630383 lab_coat'}, {'probability': 0.039744623, 'class': 'n02790996 barbell'}]
../dataset/Alina_666/n02687172/ILSVRC2012_val_00000289.JPEG;0.1269637793302536;n04070727 refrigerator;n02687172;[{'probability': 0.12696378, 'class': 'n04070727 refrigerator'}, {'probability': 0.09049491, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.065786205, 'class': 'n03207941 dishwasher'}, {'probability': 0.055825904, 'class': 'n02971356 carton'}, {'probability': 0.050892513, 'class': 'n04389033 tank'}]
../dataset/Alina_666/n02690373/ILSVRC2012_val_00000631.JPEG;0.8348907232284546;n02690373 airliner;n02690373;[{'probability': 0.8348907, 'class': 'n02690373 airliner'}, {'probability': 0.112285495, 'class': 'n02692877 airship'}, {'probability': 0.014160449, 'class': 'n04552348 warplane'}, {'probability': 0.012768158, 'class': 'n04592741 wing'}, {'probability': 0.0070333006, 'class': 'n02687172 aircraft_carrier'}]
../dataset/Alina_666/n02699494/ILSVRC2012_val_00000932.JPEG;0.9922542572021484;n02699494 altar;n02699494;[{'probability': 0.99225426, 'class': 'n02699494 altar'}, {'probability': 0.0020970104, 'class': 'n04429376 throne'}, {'probability': 0.0015883942, 'class': 'n04532106 vestment'}, {'probability': 0.0013466276, 'class': 'n04523525 vault'}, {'probability': 0.0008585848, 'class': 'n03388043 fountain'}]
../dataset/Alina_666/n02699494/ILSVRC2012_val_00000961.JPEG;0.9941052198410034;n02699494 altar;n02699494;[{'probability': 0.9941052, 'class': 'n02699494 altar'}, {'probability': 0.0030565555, 'class': 'n03028079 church'}, {'probability': 0.00077487796, 'class': 'n03877845 palace'}, {'probability': 0.0007532051, 'class': 'n04523525 vault'}, {'probability': 0.0005138313, 'class': 'n04429376 throne'}]
../dataset/Alina_666/n02704792/ILSVRC2012_val_00000998.JPEG;0.9649842381477356;n04389033 tank;n02704792;[{'probability': 0.96498424, 'class': 'n04389033 tank'}, {'probability': 0.017438564, 'class': 'n02704792 amphibian'}, {'probability': 0.009867703, 'class': 'n03478589 half_track'}, {'probability': 0.0030939435, 'class': 'n04483307 trimaran'}, {'probability': 0.0019268878, 'class': 'n04008634 projectile'}]
../dataset/Alina_666/n02730930/ILSVRC2012_val_00000771.JPEG;0.9774142503738403;n02730930 apron;n02730930;[{'probability': 0.97741425, 'class': 'n02730930 apron'}, {'probability': 0.010877006, 'class': 'n02892767 brassiere'}, {'probability': 0.002516595, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.0015446087, 'class': 'n03710721 maillot'}, {'probability': 0.0014346937, 'class': 'n03710637 maillot'}]
../dataset/Alina_666/n02747177/ILSVRC2012_val_00000422.JPEG;0.5913328528404236;n02747177 ashcan;n02747177;[{'probability': 0.59133285, 'class': 'n02747177 ashcan'}, {'probability': 0.34956184, 'class': 'n02909870 bucket'}, {'probability': 0.032069627, 'class': 'n04367480 swab'}, {'probability': 0.0063328682, 'class': 'n04204238 shopping_basket'}, {'probability': 0.0035528948, 'class': 'n02795169 barrel'}]
../dataset/Alina_666/n02747177/ILSVRC2012_val_00000979.JPEG;0.5738236308097839;n02747177 ashcan;n02747177;[{'probability': 0.57382363, 'class': 'n02747177 ashcan'}, {'probability': 0.1596158, 'class': 'n04204238 shopping_basket'}, {'probability': 0.15139975, 'class': 'n02909870 bucket'}, {'probability': 0.021792052, 'class': 'n03991062 pot'}, {'probability': 0.019312361, 'class': 'n04367480 swab'}]
../dataset/Alina_666/n02749479/ILSVRC2012_val_00000268.JPEG;0.3150479197502136;n03000684 chain_saw;n02749479;[{'probability': 0.31504792, 'class': 'n03000684 chain_saw'}, {'probability': 0.15672073, 'class': 'n04090263 rifle'}, {'probability': 0.13886262, 'class': 'n01698640 American_alligator'}, {'probability': 0.13400292, 'class': 'n01697457 African_crocodile'}, {'probability': 0.0932228, 'class': 'n03763968 military_uniform'}]
../dataset/Alina_666/n02749479/ILSVRC2012_val_00000790.JPEG;0.5783855319023132;n02749479 assault_rifle;n02749479;[{'probability': 0.57838553, 'class': 'n02749479 assault_rifle'}, {'probability': 0.2365906, 'class': 'n04090263 rifle'}, {'probability': 0.114486866, 'class': 'n04371774 swing'}, {'probability': 0.0144347055, 'class': 'n03000684 chain_saw'}, {'probability': 0.014192416, 'class': 'n02787622 banjo'}]
../dataset/Alina_666/n02769748/ILSVRC2012_val_00000459.JPEG;0.8360811471939087;n04235860 sleeping_bag;n02769748;[{'probability': 0.83608115, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.06046538, 'class': 'n02769748 backpack'}, {'probability': 0.017675815, 'class': 'n03188531 diaper'}, {'probability': 0.015237956, 'class': 'n03709823 mailbag'}, {'probability': 0.012293007, 'class': 'n02892767 brassiere'}]
../dataset/Alina_666/n02776631/ILSVRC2012_val_00000008.JPEG;0.45155060291290283;n03938244 pillow;n02776631;[{'probability': 0.4515506, 'class': 'n03938244 pillow'}, {'probability': 0.0639142, 'class': 'n03676483 lipstick'}, {'probability': 0.048694544, 'class': 'n02776631 bakery'}, {'probability': 0.02559781, 'class': 'n02808304 bath_towel'}, {'probability': 0.020771058, 'class': 'n04522168 vase'}]
