image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n01582220/ILSVRC2012_val_00000476.JPEG;0.4188299775123596;n02096585 Boston_bull;n01582220;[{'probability': 0.41882998, 'class': 'n02096585 Boston_bull'}, {'probability': 0.09916939, 'class': 'n01582220 magpie'}, {'probability': 0.09749941, 'class': 'n02002724 black_stork'}, {'probability': 0.0790587, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.053765986, 'class': 'n02113186 Cardigan'}]
../dataset/Alina_7/n01582220/ILSVRC2012_val_00000963.JPEG;0.9999991655349731;n01582220 magpie;n01582220;[{'probability': 0.99999917, 'class': 'n01582220 magpie'}, {'probability': 5.549053e-07, 'class': 'n02037110 oystercatcher'}, {'probability': 9.762888e-08, 'class': 'n02056570 king_penguin'}, {'probability': 5.8714093e-08, 'class': 'n01829413 hornbill'}, {'probability': 4.6234188e-08, 'class': 'n02071294 killer_whale'}]
../dataset/Alina_7/n01592084/ILSVRC2012_val_00000837.JPEG;0.9999784231185913;n01592084 chickadee;n01592084;[{'probability': 0.9999784, 'class': 'n01592084 chickadee'}, {'probability': 1.2577184e-05, 'class': 'n01580077 jay'}, {'probability': 6.6482653e-06, 'class': 'n01582220 magpie'}, {'probability': 9.351281e-07, 'class': 'n01560419 bulbul'}, {'probability': 1.7321341e-07, 'class': 'n01806567 quail'}]
../dataset/Alina_7/n01601694/ILSVRC2012_val_00000962.JPEG;0.4150503873825073;n01614925 bald_eagle;n01601694;[{'probability': 0.4150504, 'class': 'n01614925 bald_eagle'}, {'probability': 0.07677151, 'class': 'n01601694 water_ouzel'}, {'probability': 0.05972654, 'class': 'n13040303 stinkhorn'}, {'probability': 0.039687846, 'class': 'n01514859 hen'}, {'probability': 0.030873574, 'class': 'n13054560 bolete'}]
../dataset/Alina_7/n01608432/ILSVRC2012_val_00000073.JPEG;0.5322406888008118;n01819313 sulphur-crested_cockatoo;n01608432;[{'probability': 0.5322407, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.33268613, 'class': 'n02006656 spoonbill'}, {'probability': 0.08725833, 'class': 'n01833805 hummingbird'}, {'probability': 0.0099022295, 'class': 'n02009912 American_egret'}, {'probability': 0.008358689, 'class': 'n01608432 kite'}]
../dataset/Alina_7/n01608432/ILSVRC2012_val_00000328.JPEG;0.9969871640205383;n01608432 kite;n01608432;[{'probability': 0.99698716, 'class': 'n01608432 kite'}, {'probability': 0.0028934123, 'class': 'n01614925 bald_eagle'}, {'probability': 2.0657311e-05, 'class': 'n02444819 otter'}, {'probability': 1.7624974e-05, 'class': 'n01824575 coucal'}, {'probability': 1.6304044e-05, 'class': 'n04367480 swab'}]
../dataset/Alina_7/n01608432/ILSVRC2012_val_00000739.JPEG;0.9980394244194031;n01608432 kite;n01608432;[{'probability': 0.9980394, 'class': 'n01608432 kite'}, {'probability': 0.0007607255, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0004172198, 'class': 'n02011460 bittern'}, {'probability': 0.00037343064, 'class': 'n02018795 bustard'}, {'probability': 0.0002970346, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_7/n01608432/ILSVRC2012_val_00000888.JPEG;0.9824715256690979;n01608432 kite;n01608432;[{'probability': 0.9824715, 'class': 'n01608432 kite'}, {'probability': 0.010864415, 'class': 'n02011460 bittern'}, {'probability': 0.0037696457, 'class': 'n01616318 vulture'}, {'probability': 0.001295649, 'class': 'n01614925 bald_eagle'}, {'probability': 0.00038814422, 'class': 'n01688243 frilled_lizard'}]
../dataset/Alina_7/n01614925/ILSVRC2012_val_00000128.JPEG;0.8213709592819214;n01806567 quail;n01614925;[{'probability': 0.82137096, 'class': 'n01806567 quail'}, {'probability': 0.09904106, 'class': 'n01560419 bulbul'}, {'probability': 0.04622338, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.011205929, 'class': 'n01608432 kite'}, {'probability': 0.009388745, 'class': 'n01532829 house_finch'}]
../dataset/Alina_7/n01616318/ILSVRC2012_val_00000018.JPEG;0.7966862916946411;n01616318 vulture;n01616318;[{'probability': 0.7966863, 'class': 'n01616318 vulture'}, {'probability': 0.09209209, 'class': 'n01608432 kite'}, {'probability': 0.040893532, 'class': 'n01632777 axolotl'}, {'probability': 0.03887483, 'class': 'n01614925 bald_eagle'}, {'probability': 0.015394008, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_7/n01616318/ILSVRC2012_val_00000025.JPEG;0.9995638728141785;n01616318 vulture;n01616318;[{'probability': 0.9995639, 'class': 'n01616318 vulture'}, {'probability': 0.00029108126, 'class': 'n01608432 kite'}, {'probability': 6.0808077e-05, 'class': 'n01614925 bald_eagle'}, {'probability': 3.9581064e-05, 'class': 'n01797886 ruffed_grouse'}, {'probability': 1.2234765e-05, 'class': 'n02018795 bustard'}]
../dataset/Alina_7/n01616318/ILSVRC2012_val_00000916.JPEG;0.998999297618866;n01616318 vulture;n01616318;[{'probability': 0.9989993, 'class': 'n01616318 vulture'}, {'probability': 0.000498963, 'class': 'n01829413 hornbill'}, {'probability': 0.00020685831, 'class': 'n02013706 limpkin'}, {'probability': 9.050079e-05, 'class': 'n01608432 kite'}, {'probability': 8.977177e-05, 'class': 'n01614925 bald_eagle'}]
../dataset/Alina_7/n01622779/ILSVRC2012_val_00000318.JPEG;0.9999916553497314;n01622779 great_grey_owl;n01622779;[{'probability': 0.99999166, 'class': 'n01622779 great_grey_owl'}, {'probability': 9.710782e-07, 'class': 'n02138441 meerkat'}, {'probability': 5.1299804e-07, 'class': 'n01798484 prairie_chicken'}, {'probability': 3.672527e-07, 'class': 'n01797886 ruffed_grouse'}, {'probability': 2.9158497e-07, 'class': 'n04423845 thimble'}]
../dataset/Alina_7/n01629819/ILSVRC2012_val_00000225.JPEG;0.9999904632568359;n01629819 European_fire_salamander;n01629819;[{'probability': 0.99999046, 'class': 'n01629819 European_fire_salamander'}, {'probability': 7.039908e-06, 'class': 'n01632458 spotted_salamander'}, {'probability': 1.6345853e-06, 'class': 'n01630670 common_newt'}, {'probability': 2.1142593e-08, 'class': 'n02129165 lion'}, {'probability': 2.0362636e-08, 'class': 'n01728920 ringneck_snake'}]
../dataset/Alina_7/n01629819/ILSVRC2012_val_00000890.JPEG;0.9999964237213135;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9999964, 'class': 'n01629819 European_fire_salamander'}, {'probability': 3.3583913e-06, 'class': 'n01632458 spotted_salamander'}, {'probability': 1.7013225e-07, 'class': 'n01630670 common_newt'}, {'probability': 3.668916e-08, 'class': 'n02276258 admiral'}, {'probability': 9.165251e-09, 'class': 'n04252077 snowmobile'}]
../dataset/Alina_7/n01630670/ILSVRC2012_val_00000498.JPEG;0.759503185749054;n01630670 common_newt;n01630670;[{'probability': 0.7595032, 'class': 'n01630670 common_newt'}, {'probability': 0.12662359, 'class': 'n01784675 centipede'}, {'probability': 0.033146568, 'class': 'n02317335 starfish'}, {'probability': 0.027153008, 'class': 'n01631663 eft'}, {'probability': 0.0202251, 'class': 'n01704323 triceratops'}]
../dataset/Alina_7/n02514041/ILSVRC2012_val_00000312.JPEG;0.6871024966239929;n01491361 tiger_shark;n02514041;[{'probability': 0.6871025, 'class': 'n01491361 tiger_shark'}, {'probability': 0.2782132, 'class': 'n02536864 coho'}, {'probability': 0.027817728, 'class': 'n01484850 great_white_shark'}, {'probability': 0.0036757956, 'class': 'n02514041 barracouta'}, {'probability': 0.0011647443, 'class': 'n02692877 airship'}]
../dataset/Alina_7/n02514041/ILSVRC2012_val_00000775.JPEG;0.9999933242797852;n02514041 barracouta;n02514041;[{'probability': 0.9999933, 'class': 'n02514041 barracouta'}, {'probability': 4.3282694e-06, 'class': 'n02641379 gar'}, {'probability': 1.1868917e-06, 'class': 'n02640242 sturgeon'}, {'probability': 5.5215963e-07, 'class': 'n01440764 tench'}, {'probability': 7.6579944e-08, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_7/n02526121/ILSVRC2012_val_00000066.JPEG;0.9148465991020203;n02526121 eel;n02526121;[{'probability': 0.9148466, 'class': 'n02526121 eel'}, {'probability': 0.02748698, 'class': 'n02134084 ice_bear'}, {'probability': 0.023180354, 'class': 'n01632777 axolotl'}, {'probability': 0.010616829, 'class': 'n01443537 goldfish'}, {'probability': 0.005265449, 'class': 'n02363005 beaver'}]
../dataset/Alina_7/n02526121/ILSVRC2012_val_00000316.JPEG;0.8986076712608337;n02526121 eel;n02526121;[{'probability': 0.8986077, 'class': 'n02526121 eel'}, {'probability': 0.0625671, 'class': 'n01675722 banded_gecko'}, {'probability': 0.009439023, 'class': 'n03530642 honeycomb'}, {'probability': 0.005799344, 'class': 'n02655020 puffer'}, {'probability': 0.003719675, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_7/n02526121/ILSVRC2012_val_00000933.JPEG;0.9994945526123047;n01751748 sea_snake;n02526121;[{'probability': 0.99949455, 'class': 'n01751748 sea_snake'}, {'probability': 0.00017268925, 'class': 'n09256479 coral_reef'}, {'probability': 0.00012678826, 'class': 'n04606251 wreck'}, {'probability': 2.7898634e-05, 'class': 'n01737021 water_snake'}, {'probability': 2.6537564e-05, 'class': 'n01664065 loggerhead'}]
../dataset/Alina_7/n02606052/ILSVRC2012_val_00000124.JPEG;0.5341761112213135;n01950731 sea_slug;n02606052;[{'probability': 0.5341761, 'class': 'n01950731 sea_slug'}, {'probability': 0.21267033, 'class': 'n01498041 stingray'}, {'probability': 0.10385483, 'class': 'n01924916 flatworm'}, {'probability': 0.062487822, 'class': 'n07734744 mushroom'}, {'probability': 0.03018298, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_7/n02606052/ILSVRC2012_val_00000996.JPEG;0.9996664524078369;n02606052 rock_beauty;n02606052;[{'probability': 0.99966645, 'class': 'n02606052 rock_beauty'}, {'probability': 0.00016608476, 'class': 'n09256479 coral_reef'}, {'probability': 0.00012004476, 'class': 'n02607072 anemone_fish'}, {'probability': 1.2410433e-05, 'class': 'n01443537 goldfish'}, {'probability': 8.0000955e-06, 'class': 'n02655020 puffer'}]
../dataset/Alina_7/n02640242/ILSVRC2012_val_00000050.JPEG;0.1688927412033081;n01697457 African_crocodile;n02640242;[{'probability': 0.16889274, 'class': 'n01697457 African_crocodile'}, {'probability': 0.15389244, 'class': 'n02514041 barracouta'}, {'probability': 0.11914084, 'class': 'n02927161 butcher_shop'}, {'probability': 0.056947645, 'class': 'n07718472 cucumber'}, {'probability': 0.05243597, 'class': 'n07716358 zucchini'}]
../dataset/Alina_7/n02643566/ILSVRC2012_val_00000196.JPEG;1.0;n02643566 lionfish;n02643566;[{'probability': 1.0, 'class': 'n02643566 lionfish'}, {'probability': 9.2702965e-09, 'class': 'n01798484 prairie_chicken'}, {'probability': 2.4053428e-09, 'class': 'n04404412 television'}, {'probability': 1.7142144e-09, 'class': 'n02391049 zebra'}, {'probability': 1.3454639e-09, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_7/n02655020/ILSVRC2012_val_00000699.JPEG;0.9999955892562866;n02643566 lionfish;n02655020;[{'probability': 0.9999956, 'class': 'n02643566 lionfish'}, {'probability': 2.081335e-06, 'class': 'n02655020 puffer'}, {'probability': 2.2517251e-07, 'class': 'n04311174 steel_drum'}, {'probability': 2.1623778e-07, 'class': 'n03944341 pinwheel'}, {'probability': 1.9419898e-07, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_7/n02655020/ILSVRC2012_val_00000918.JPEG;0.5987602472305298;n04251144 snorkel;n02655020;[{'probability': 0.59876025, 'class': 'n04251144 snorkel'}, {'probability': 0.35842642, 'class': 'n01978455 rock_crab'}, {'probability': 0.018917482, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.009534976, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.0041817343, 'class': 'n01943899 conch'}]
../dataset/Alina_7/n02666196/ILSVRC2012_val_00000038.JPEG;0.5384445786476135;n02672831 accordion;n02666196;[{'probability': 0.5384446, 'class': 'n02672831 accordion'}, {'probability': 0.46110454, 'class': 'n02666196 abacus'}, {'probability': 0.00041294153, 'class': 'n03884397 panpipe'}, {'probability': 3.4512348e-05, 'class': 'n03854065 organ'}, {'probability': 1.1704427e-06, 'class': 'n03729826 matchstick'}]
../dataset/Alina_7/n02666196/ILSVRC2012_val_00000417.JPEG;0.9943197965621948;n02666196 abacus;n02666196;[{'probability': 0.9943198, 'class': 'n02666196 abacus'}, {'probability': 0.004659816, 'class': 'n03884397 panpipe'}, {'probability': 0.00024205523, 'class': 'n03843555 oil_filter'}, {'probability': 0.00010409138, 'class': 'n03794056 mousetrap'}, {'probability': 9.85474e-05, 'class': 'n04154565 screwdriver'}]
../dataset/Alina_7/n02666196/ILSVRC2012_val_00000499.JPEG;0.999997615814209;n02666196 abacus;n02666196;[{'probability': 0.9999976, 'class': 'n02666196 abacus'}, {'probability': 1.1076428e-06, 'class': 'n03134739 croquet_ball'}, {'probability': 1.10168166e-07, 'class': 'n03729826 matchstick'}, {'probability': 7.512372e-08, 'class': 'n07747607 orange'}, {'probability': 6.2338934e-08, 'class': 'n04074963 remote_control'}]
../dataset/Alina_7/n02669723/ILSVRC2012_val_00000851.JPEG;0.1237134039402008;n02927161 butcher_shop;n02669723;[{'probability': 0.123713404, 'class': 'n02927161 butcher_shop'}, {'probability': 0.10485701, 'class': 'n04462240 toyshop'}, {'probability': 0.07195966, 'class': 'n03787032 mortarboard'}, {'probability': 0.034927346, 'class': 'n03838899 oboe'}, {'probability': 0.031342324, 'class': 'n03617480 kimono'}]
../dataset/Alina_7/n02672831/ILSVRC2012_val_00000204.JPEG;0.380823016166687;n03201208 dining_table;n02672831;[{'probability': 0.38082302, 'class': 'n03201208 dining_table'}, {'probability': 0.1219748, 'class': 'n02699494 altar'}, {'probability': 0.0629313, 'class': 'n02777292 balance_beam'}, {'probability': 0.051985286, 'class': 'n04429376 throne'}, {'probability': 0.048683114, 'class': 'n03888605 parallel_bars'}]
../dataset/Alina_7/n02687172/ILSVRC2012_val_00000289.JPEG;0.7991454005241394;n02687172 aircraft_carrier;n02687172;[{'probability': 0.7991454, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.16650674, 'class': 'n04389033 tank'}, {'probability': 0.013632284, 'class': 'n02704792 amphibian'}, {'probability': 0.010257149, 'class': 'n04008634 projectile'}, {'probability': 0.003999896, 'class': 'n03773504 missile'}]
../dataset/Alina_7/n02690373/ILSVRC2012_val_00000631.JPEG;0.9963446259498596;n02690373 airliner;n02690373;[{'probability': 0.9963446, 'class': 'n02690373 airliner'}, {'probability': 0.0029325848, 'class': 'n04592741 wing'}, {'probability': 0.00027913658, 'class': 'n04552348 warplane'}, {'probability': 0.00014689601, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.00011063513, 'class': 'n02692877 airship'}]
../dataset/Alina_7/n02699494/ILSVRC2012_val_00000932.JPEG;0.9927523136138916;n02699494 altar;n02699494;[{'probability': 0.9927523, 'class': 'n02699494 altar'}, {'probability': 0.0013454314, 'class': 'n03388043 fountain'}, {'probability': 0.0011429869, 'class': 'n04429376 throne'}, {'probability': 0.0008688503, 'class': 'n03028079 church'}, {'probability': 0.00038173888, 'class': 'n03529860 home_theater'}]
../dataset/Alina_7/n02699494/ILSVRC2012_val_00000961.JPEG;0.9870769381523132;n02699494 altar;n02699494;[{'probability': 0.98707694, 'class': 'n02699494 altar'}, {'probability': 0.0070309206, 'class': 'n03028079 church'}, {'probability': 0.00069301063, 'class': 'n04532106 vestment'}, {'probability': 0.0006136017, 'class': 'n03854065 organ'}, {'probability': 0.00043936024, 'class': 'n03781244 monastery'}]
../dataset/Alina_7/n02704792/ILSVRC2012_val_00000998.JPEG;0.9914319515228271;n04389033 tank;n02704792;[{'probability': 0.99143195, 'class': 'n04389033 tank'}, {'probability': 0.004077825, 'class': 'n03478589 half_track'}, {'probability': 0.0038679126, 'class': 'n02704792 amphibian'}, {'probability': 0.00030773305, 'class': 'n02687172 aircraft_carrier'}, {'probability': 3.0964522e-05, 'class': 'n04008634 projectile'}]
../dataset/Alina_7/n02730930/ILSVRC2012_val_00000771.JPEG;0.9969937801361084;n02730930 apron;n02730930;[{'probability': 0.9969938, 'class': 'n02730930 apron'}, {'probability': 0.0012139152, 'class': 'n03788365 mosquito_net'}, {'probability': 0.00118397, 'class': 'n02971356 carton'}, {'probability': 0.00017844189, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.000106344516, 'class': 'n02769748 backpack'}]
../dataset/Alina_7/n02747177/ILSVRC2012_val_00000422.JPEG;0.9703951478004456;n02909870 bucket;n02747177;[{'probability': 0.97039515, 'class': 'n02909870 bucket'}, {'probability': 0.023773741, 'class': 'n02747177 ashcan'}, {'probability': 0.004198148, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.0012601004, 'class': 'n04367480 swab'}, {'probability': 0.00015881266, 'class': 'n03259280 Dutch_oven'}]
../dataset/Alina_7/n02747177/ILSVRC2012_val_00000979.JPEG;0.8605502843856812;n02747177 ashcan;n02747177;[{'probability': 0.8605503, 'class': 'n02747177 ashcan'}, {'probability': 0.08745176, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.037893217, 'class': 'n04330267 stove'}, {'probability': 0.0037357132, 'class': 'n03991062 pot'}, {'probability': 0.0034917574, 'class': 'n02939185 caldron'}]
../dataset/Alina_7/n02749479/ILSVRC2012_val_00000268.JPEG;0.3293153941631317;n01697457 African_crocodile;n02749479;[{'probability': 0.3293154, 'class': 'n01697457 African_crocodile'}, {'probability': 0.2709319, 'class': 'n01698640 American_alligator'}, {'probability': 0.2446963, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.0410126, 'class': 'n01667778 terrapin'}, {'probability': 0.016628712, 'class': 'n01667114 mud_turtle'}]
../dataset/Alina_7/n02749479/ILSVRC2012_val_00000790.JPEG;0.4834464490413666;n02749479 assault_rifle;n02749479;[{'probability': 0.48344645, 'class': 'n02749479 assault_rifle'}, {'probability': 0.33968544, 'class': 'n04141076 sax'}, {'probability': 0.059454296, 'class': 'n04090263 rifle'}, {'probability': 0.010858687, 'class': 'n03272010 electric_guitar'}, {'probability': 0.010779944, 'class': 'n02787622 banjo'}]
../dataset/Alina_7/n02769748/ILSVRC2012_val_00000459.JPEG;0.7612835764884949;n04235860 sleeping_bag;n02769748;[{'probability': 0.7612836, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.22467473, 'class': 'n02769748 backpack'}, {'probability': 0.003479226, 'class': 'n03958227 plastic_bag'}, {'probability': 0.002170999, 'class': 'n03188531 diaper'}, {'probability': 0.0020079396, 'class': 'n02747177 ashcan'}]
../dataset/Alina_7/n02776631/ILSVRC2012_val_00000008.JPEG;0.20007412135601044;n02877765 bottlecap;n02776631;[{'probability': 0.20007412, 'class': 'n02877765 bottlecap'}, {'probability': 0.1215164, 'class': 'n03676483 lipstick'}, {'probability': 0.09913752, 'class': 'n03887697 paper_towel'}, {'probability': 0.06973203, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.035817698, 'class': 'n02776631 bakery'}]
