image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n02510455/ILSVRC2012_val_00000657.JPEG;0.7551215291023254;n02510455 giant_panda;n02510455;[{'probability': 0.7551215, 'class': 'n02510455 giant_panda'}, {'probability': 0.03129017, 'class': 'n02132136 brown_bear'}, {'probability': 0.020809714, 'class': 'n02509815 lesser_panda'}, {'probability': 0.012325068, 'class': 'n02089867 Walker_hound'}, {'probability': 0.009835026, 'class': 'n02133161 American_black_bear'}]
../dataset/Alina_7/n02795169/ILSVRC2012_val_00000687.JPEG;0.4036315083503723;n03950228 pitcher;n02795169;[{'probability': 0.4036315, 'class': 'n03950228 pitcher'}, {'probability': 0.04640379, 'class': 'n04049303 rain_barrel'}, {'probability': 0.045712564, 'class': 'n04560804 water_jug'}, {'probability': 0.041282896, 'class': 'n04522168 vase'}, {'probability': 0.03650879, 'class': 'n04579145 whiskey_jug'}]
../dataset/Alina_7/n02795169/ILSVRC2012_val_00000787.JPEG;0.9523009657859802;n02795169 barrel;n02795169;[{'probability': 0.95230097, 'class': 'n02795169 barrel'}, {'probability': 0.027724177, 'class': 'n04049303 rain_barrel'}, {'probability': 0.0030386986, 'class': 'n02939185 caldron'}, {'probability': 0.0018348615, 'class': 'n02948072 candle'}, {'probability': 0.0015541164, 'class': 'n03764736 milk_can'}]
../dataset/Alina_7/n02951358/ILSVRC2012_val_00000347.JPEG;0.9891464710235596;n02951358 canoe;n02951358;[{'probability': 0.9891465, 'class': 'n02951358 canoe'}, {'probability': 0.0046098544, 'class': 'n03873416 paddle'}, {'probability': 0.00022186158, 'class': 'n09421951 sandbar'}, {'probability': 0.00021457674, 'class': 'n09332890 lakeside'}, {'probability': 0.00017520109, 'class': 'n02859443 boathouse'}]
../dataset/Alina_7/n03095699/ILSVRC2012_val_00000403.JPEG;0.979101300239563;n03095699 container_ship;n03095699;[{'probability': 0.9791013, 'class': 'n03095699 container_ship'}, {'probability': 0.00107813, 'class': 'n03216828 dock'}, {'probability': 0.0005282583, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0003087133, 'class': 'n03126707 crane'}, {'probability': 0.00015446864, 'class': 'n03337140 file'}]
../dataset/Alina_7/n03372029/ILSVRC2012_val_00000140.JPEG;0.9723374247550964;n02110341 dalmatian;n03372029;[{'probability': 0.9723374, 'class': 'n02110341 dalmatian'}, {'probability': 0.002343371, 'class': 'n02804610 bassoon'}, {'probability': 0.002236702, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.0011366279, 'class': 'n02100735 English_setter'}, {'probability': 0.0010638665, 'class': 'n04141076 sax'}]
../dataset/Alina_7/n03584254/ILSVRC2012_val_00000647.JPEG;0.8575754165649414;n03584254 iPod;n03584254;[{'probability': 0.8575754, 'class': 'n03584254 iPod'}, {'probability': 0.02056666, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.009829225, 'class': 'n03180011 desktop_computer'}, {'probability': 0.009111751, 'class': 'n03887697 paper_towel'}, {'probability': 0.0042530927, 'class': 'n03690938 lotion'}]
../dataset/Alina_7/n03733131/ILSVRC2012_val_00000120.JPEG;0.9918907880783081;n03733131 maypole;n03733131;[{'probability': 0.9918908, 'class': 'n03733131 maypole'}, {'probability': 0.00032668075, 'class': 'n03888257 parachute'}, {'probability': 0.0002643274, 'class': 'n03976657 pole'}, {'probability': 8.1458995e-05, 'class': 'n04371774 swing'}, {'probability': 7.8335215e-05, 'class': 'n02782093 balloon'}]
../dataset/Alina_7/n03733131/ILSVRC2012_val_00000817.JPEG;0.9955440163612366;n03733131 maypole;n03733131;[{'probability': 0.995544, 'class': 'n03733131 maypole'}, {'probability': 0.0007751459, 'class': 'n03467068 guillotine'}, {'probability': 0.00035757455, 'class': 'n03495258 harp'}, {'probability': 0.00029963188, 'class': 'n03976657 pole'}, {'probability': 0.00012328336, 'class': 'n03355925 flagpole'}]
../dataset/Alina_7/n03840681/ILSVRC2012_val_00000521.JPEG;0.9949775338172913;n03840681 ocarina;n03840681;[{'probability': 0.99497753, 'class': 'n03840681 ocarina'}, {'probability': 0.002675607, 'class': 'n03494278 harmonica'}, {'probability': 0.0010675716, 'class': 'n04296562 stage'}, {'probability': 0.0002763386, 'class': 'n03594734 jean'}, {'probability': 7.8227415e-05, 'class': 'n02992529 cellular_telephone'}]
../dataset/Alina_7/n03956157/ILSVRC2012_val_00000024.JPEG;0.9539300203323364;n03956157 planetarium;n03956157;[{'probability': 0.95393, 'class': 'n03956157 planetarium'}, {'probability': 0.00081921974, 'class': 'n03220513 dome'}, {'probability': 0.00080682506, 'class': 'n02137549 mongoose'}, {'probability': 0.0005169147, 'class': 'n03788195 mosque'}, {'probability': 0.00043528437, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_7/n03956157/ILSVRC2012_val_00000753.JPEG;0.9709439277648926;n03956157 planetarium;n03956157;[{'probability': 0.9709439, 'class': 'n03956157 planetarium'}, {'probability': 0.00048272405, 'class': 'n03220513 dome'}, {'probability': 0.0003314314, 'class': 'n02137549 mongoose'}, {'probability': 0.0002868784, 'class': 'n04355338 sundial'}, {'probability': 0.00027440858, 'class': 'n04044716 radio_telescope'}]
../dataset/Alina_7/n03956157/ILSVRC2012_val_00000872.JPEG;0.9683998823165894;n03956157 planetarium;n03956157;[{'probability': 0.9683999, 'class': 'n03956157 planetarium'}, {'probability': 0.0012299747, 'class': 'n03220513 dome'}, {'probability': 0.0012227818, 'class': 'n02137549 mongoose'}, {'probability': 0.0006698556, 'class': 'n03788195 mosque'}, {'probability': 0.00031159428, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_7/n04099969/ILSVRC2012_val_00000421.JPEG;0.9560045003890991;n04099969 rocking_chair;n04099969;[{'probability': 0.9560045, 'class': 'n04099969 rocking_chair'}, {'probability': 0.00070362823, 'class': 'n03125729 cradle'}, {'probability': 0.00041223306, 'class': 'n04501370 turnstile'}, {'probability': 0.0003179153, 'class': 'n03201208 dining_table'}, {'probability': 0.00027926915, 'class': 'n03376595 folding_chair'}]
../dataset/Alina_7/n04251144/ILSVRC2012_val_00000508.JPEG;0.9916303753852844;n04251144 snorkel;n04251144;[{'probability': 0.9916304, 'class': 'n04251144 snorkel'}, {'probability': 0.0048204334, 'class': 'n09256479 coral_reef'}, {'probability': 0.0004666807, 'class': 'n10565667 scuba_diver'}, {'probability': 0.00021333042, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.00015969317, 'class': 'n01494475 hammerhead'}]
../dataset/Alina_7/n04372370/ILSVRC2012_val_00000053.JPEG;0.994661271572113;n04372370 switch;n04372370;[{'probability': 0.9946613, 'class': 'n04372370 switch'}, {'probability': 9.967207e-05, 'class': 'n02910353 buckle'}, {'probability': 6.259003e-05, 'class': 'n03291819 envelope'}, {'probability': 3.684148e-05, 'class': 'n07892512 red_wine'}, {'probability': 3.5111767e-05, 'class': 'n02930766 cab'}]
../dataset/Alina_7/n04515003/ILSVRC2012_val_00000284.JPEG;0.9601098299026489;n04515003 upright;n04515003;[{'probability': 0.96010983, 'class': 'n04515003 upright'}, {'probability': 0.00047686038, 'class': 'n01608432 kite'}, {'probability': 0.00041331115, 'class': 'n03764736 milk_can'}, {'probability': 0.0004086438, 'class': 'n03452741 grand_piano'}, {'probability': 0.00030559077, 'class': 'n03854065 organ'}]
../dataset/Alina_7/n06794110/ILSVRC2012_val_00000903.JPEG;0.78985995054245;n06794110 street_sign;n06794110;[{'probability': 0.78985995, 'class': 'n06794110 street_sign'}, {'probability': 0.055927552, 'class': 'n02966193 carousel'}, {'probability': 0.029629312, 'class': 'n03637318 lampshade'}, {'probability': 0.027362641, 'class': 'n04081281 restaurant'}, {'probability': 0.0044392496, 'class': 'n02776631 bakery'}]
../dataset/Alina_7/n06794110/ILSVRC2012_val_00000995.JPEG;0.9830812811851501;n06794110 street_sign;n06794110;[{'probability': 0.9830813, 'class': 'n06794110 street_sign'}, {'probability': 0.0049102595, 'class': 'n06874185 traffic_light'}, {'probability': 0.00021205189, 'class': 'n03976657 pole'}, {'probability': 0.00019998397, 'class': 'n04192698 shield'}, {'probability': 6.6449364e-05, 'class': 'n02363005 beaver'}]
../dataset/Alina_7/n07742313/ILSVRC2012_val_00000023.JPEG;0.9017565846443176;n07742313 Granny_Smith;n07742313;[{'probability': 0.9017566, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.006765106, 'class': 'n03690938 lotion'}, {'probability': 0.004433163, 'class': 'n07720875 bell_pepper'}, {'probability': 0.0029134967, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.0028105387, 'class': 'n07747607 orange'}]
../dataset/Alina_7/n07742313/ILSVRC2012_val_00000727.JPEG;0.4096280038356781;n07715103 cauliflower;n07742313;[{'probability': 0.409628, 'class': 'n07715103 cauliflower'}, {'probability': 0.06645261, 'class': 'n07714571 head_cabbage'}, {'probability': 0.049157068, 'class': 'n01944390 snail'}, {'probability': 0.045911107, 'class': 'n13133613 ear'}, {'probability': 0.0372372, 'class': 'n07711569 mashed_potato'}]
../dataset/Alina_7/n04517823/ILSVRC2012_val_00000712.JPEG;0.13327106833457947;n04200800 shoe_shop;n04517823;[{'probability': 0.13327107, 'class': 'n04200800 shoe_shop'}, {'probability': 0.11939433, 'class': 'n03179701 desk'}, {'probability': 0.062595546, 'class': 'n03337140 file'}, {'probability': 0.058342293, 'class': 'n03584829 iron'}, {'probability': 0.04468202, 'class': 'n03742115 medicine_chest'}]
../dataset/Alina_7/n04522168/ILSVRC2012_val_00000895.JPEG;0.5562905073165894;n04522168 vase;n04522168;[{'probability': 0.5562905, 'class': 'n04522168 vase'}, {'probability': 0.08654553, 'class': 'n03637318 lampshade'}, {'probability': 0.053623002, 'class': 'n04380533 table_lamp'}, {'probability': 0.03845947, 'class': 'n04560804 water_jug'}, {'probability': 0.016402535, 'class': 'n03950228 pitcher'}]
../dataset/Alina_7/n04522168/ILSVRC2012_val_00000973.JPEG;0.6705725789070129;n02795169 barrel;n04522168;[{'probability': 0.6705726, 'class': 'n02795169 barrel'}, {'probability': 0.045042075, 'class': 'n04522168 vase'}, {'probability': 0.032064304, 'class': 'n04049303 rain_barrel'}, {'probability': 0.02628449, 'class': 'n12267677 acorn'}, {'probability': 0.0066171302, 'class': 'n02939185 caldron'}]
../dataset/Alina_7/n04525038/ILSVRC2012_val_00000433.JPEG;0.24219338595867157;n02865351 bolo_tie;n04525038;[{'probability': 0.24219339, 'class': 'n02865351 bolo_tie'}, {'probability': 0.21806023, 'class': 'n03709823 mailbag'}, {'probability': 0.20562743, 'class': 'n04026417 purse'}, {'probability': 0.015521906, 'class': 'n04259630 sombrero'}, {'probability': 0.015517339, 'class': 'n03249569 drum'}]
../dataset/Alina_7/n04532106/ILSVRC2012_val_00000036.JPEG;0.9931861162185669;n04532106 vestment;n04532106;[{'probability': 0.9931861, 'class': 'n04532106 vestment'}, {'probability': 0.0006657588, 'class': 'n02699494 altar'}, {'probability': 0.0005712443, 'class': 'n03617480 kimono'}, {'probability': 0.0003940206, 'class': 'n03781244 monastery'}, {'probability': 0.00011887832, 'class': 'n04429376 throne'}]
../dataset/Alina_7/n04532106/ILSVRC2012_val_00000068.JPEG;0.7897098660469055;n04532106 vestment;n04532106;[{'probability': 0.78970987, 'class': 'n04532106 vestment'}, {'probability': 0.01477838, 'class': 'n03637318 lampshade'}, {'probability': 0.009609677, 'class': 'n04192698 shield'}, {'probability': 0.008164903, 'class': 'n02895154 breastplate'}, {'probability': 0.006266885, 'class': 'n04476259 tray'}]
../dataset/Alina_7/n04532106/ILSVRC2012_val_00000338.JPEG;0.366965651512146;n04532106 vestment;n04532106;[{'probability': 0.36696565, 'class': 'n04532106 vestment'}, {'probability': 0.036812183, 'class': 'n03325584 feather_boa'}, {'probability': 0.03312752, 'class': 'n04429376 throne'}, {'probability': 0.030165626, 'class': 'n02895154 breastplate'}, {'probability': 0.02045683, 'class': 'n03866082 overskirt'}]
../dataset/Alina_7/n04532670/ILSVRC2012_val_00000296.JPEG;0.19018134474754333;n03393912 freight_car;n04532670;[{'probability': 0.19018134, 'class': 'n03393912 freight_car'}, {'probability': 0.17249613, 'class': 'n03126707 crane'}, {'probability': 0.07049096, 'class': 'n04335435 streetcar'}, {'probability': 0.05073198, 'class': 'n04149813 scoreboard'}, {'probability': 0.04759399, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_7/n04532670/ILSVRC2012_val_00000475.JPEG;0.9157264232635498;n04532670 viaduct;n04532670;[{'probability': 0.9157264, 'class': 'n04532670 viaduct'}, {'probability': 0.004902556, 'class': 'n03781244 monastery'}, {'probability': 0.004115078, 'class': 'n02859443 boathouse'}, {'probability': 0.0036182897, 'class': 'n04523525 vault'}, {'probability': 0.00082007714, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_7/n04532670/ILSVRC2012_val_00000951.JPEG;0.9578580856323242;n04532670 viaduct;n04532670;[{'probability': 0.9578581, 'class': 'n04532670 viaduct'}, {'probability': 0.00062115473, 'class': 'n03933933 pier'}, {'probability': 0.00039140446, 'class': 'n01632777 axolotl'}, {'probability': 0.00038959942, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0003502005, 'class': 'n04523525 vault'}]
../dataset/Alina_7/n04536866/ILSVRC2012_val_00000212.JPEG;0.980256974697113;n04536866 violin;n04536866;[{'probability': 0.980257, 'class': 'n04536866 violin'}, {'probability': 0.018309051, 'class': 'n02992211 cello'}, {'probability': 0.00057442, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.00010273122, 'class': 'n02787622 banjo'}, {'probability': 3.230214e-05, 'class': 'n03272010 electric_guitar'}]
../dataset/Alina_7/n04542943/ILSVRC2012_val_00000797.JPEG;0.9990707635879517;n04542943 waffle_iron;n04542943;[{'probability': 0.99907076, 'class': 'n04542943 waffle_iron'}, {'probability': 3.3899792e-05, 'class': 'n03717622 manhole_cover'}, {'probability': 2.4655968e-05, 'class': 'n02791124 barber_chair'}, {'probability': 2.0842675e-05, 'class': 'n04476259 tray'}, {'probability': 1.693047e-05, 'class': 'n04429376 throne'}]
../dataset/Alina_7/n04548362/ILSVRC2012_val_00000866.JPEG;0.8890085220336914;n04548362 wallet;n04548362;[{'probability': 0.8890085, 'class': 'n04548362 wallet'}, {'probability': 0.0606715, 'class': 'n04026417 purse'}, {'probability': 0.004448585, 'class': 'n03527444 holster'}, {'probability': 0.0009905379, 'class': 'n03709823 mailbag'}, {'probability': 0.0007840958, 'class': 'n03594734 jean'}]
../dataset/Alina_7/n04550184/ILSVRC2012_val_00000482.JPEG;0.9917243123054504;n04550184 wardrobe;n04550184;[{'probability': 0.9917243, 'class': 'n04550184 wardrobe'}, {'probability': 0.0010580661, 'class': 'n03016953 chiffonier'}, {'probability': 0.00020607917, 'class': 'n04239074 sliding_door'}, {'probability': 0.00018505279, 'class': 'n02007558 flamingo'}, {'probability': 0.00012157872, 'class': 'n03290653 entertainment_center'}]
../dataset/Alina_7/n04552348/ILSVRC2012_val_00000369.JPEG;0.4273160398006439;n04008634 projectile;n04552348;[{'probability': 0.42731604, 'class': 'n04008634 projectile'}, {'probability': 0.36239913, 'class': 'n03773504 missile'}, {'probability': 0.036681365, 'class': 'n04552348 warplane'}, {'probability': 0.019107265, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.0051931795, 'class': 'n04346328 stupa'}]
../dataset/Alina_7/n04553703/ILSVRC2012_val_00000538.JPEG;0.9887977242469788;n04553703 washbasin;n04553703;[{'probability': 0.9887977, 'class': 'n04553703 washbasin'}, {'probability': 0.0040122317, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.00387627, 'class': 'n02808440 bathtub'}, {'probability': 0.0011860678, 'class': 'n04493381 tub'}, {'probability': 0.00031973005, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_7/n04554684/ILSVRC2012_val_00000280.JPEG;0.8505343198776245;n04554684 washer;n04554684;[{'probability': 0.8505343, 'class': 'n04554684 washer'}, {'probability': 0.001988575, 'class': 'n04447861 toilet_seat'}, {'probability': 0.0013888642, 'class': 'n03761084 microwave'}, {'probability': 0.00083031954, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.00074282574, 'class': 'n13044778 earthstar'}]
../dataset/Alina_7/n04557648/ILSVRC2012_val_00000745.JPEG;0.6850510835647583;n03530642 honeycomb;n04557648;[{'probability': 0.6850511, 'class': 'n03530642 honeycomb'}, {'probability': 0.06557348, 'class': 'n03223299 doormat'}, {'probability': 0.057063147, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.019167364, 'class': 'n02971356 carton'}, {'probability': 0.017892828, 'class': 'n03445777 golf_ball'}]
../dataset/Alina_7/n04560804/ILSVRC2012_val_00000286.JPEG;0.5585923194885254;n03443371 goblet;n04560804;[{'probability': 0.5585923, 'class': 'n03443371 goblet'}, {'probability': 0.069938034, 'class': 'n02823750 beer_glass'}, {'probability': 0.036746904, 'class': 'n07614500 ice_cream'}, {'probability': 0.036090493, 'class': 'n07615774 ice_lolly'}, {'probability': 0.03152156, 'class': 'n03062245 cocktail_shaker'}]
../dataset/Alina_7/n04560804/ILSVRC2012_val_00000598.JPEG;0.973914623260498;n04557648 water_bottle;n04560804;[{'probability': 0.9739146, 'class': 'n04557648 water_bottle'}, {'probability': 0.0072919982, 'class': 'n04560804 water_jug'}, {'probability': 0.0030137969, 'class': 'n03825788 nipple'}, {'probability': 0.00050273153, 'class': 'n03983396 pop_bottle'}, {'probability': 0.00040903932, 'class': 'n03937543 pill_bottle'}]
../dataset/Alina_7/n04560804/ILSVRC2012_val_00000858.JPEG;0.48571285605430603;n04560804 water_jug;n04560804;[{'probability': 0.48571286, 'class': 'n04560804 water_jug'}, {'probability': 0.1100717, 'class': 'n02823750 beer_glass'}, {'probability': 0.083803006, 'class': 'n03950228 pitcher'}, {'probability': 0.07388227, 'class': 'n03063689 coffeepot'}, {'probability': 0.03873842, 'class': 'n07930864 cup'}]
../dataset/Alina_7/n04562935/ILSVRC2012_val_00000586.JPEG;0.9894108176231384;n04562935 water_tower;n04562935;[{'probability': 0.9894108, 'class': 'n04562935 water_tower'}, {'probability': 0.000615664, 'class': 'n02454379 armadillo'}, {'probability': 0.0003084203, 'class': 'n02133161 American_black_bear'}, {'probability': 0.00020991318, 'class': 'n03445777 golf_ball'}, {'probability': 0.00012446093, 'class': 'n02782093 balloon'}]
../dataset/Alina_7/n04579432/ILSVRC2012_val_00000497.JPEG;0.8837651610374451;n03937543 pill_bottle;n04579432;[{'probability': 0.88376516, 'class': 'n03937543 pill_bottle'}, {'probability': 0.07513271, 'class': 'n04579432 whistle'}, {'probability': 0.009329952, 'class': 'n04560804 water_jug'}, {'probability': 0.0038865625, 'class': 'n04153751 screw'}, {'probability': 0.0022403162, 'class': 'n02948072 candle'}]
../dataset/Alina_7/n04584207/ILSVRC2012_val_00000854.JPEG;0.11088258028030396;n04325704 stole;n04584207;[{'probability': 0.11088258, 'class': 'n04325704 stole'}, {'probability': 0.103287764, 'class': 'n03201208 dining_table'}, {'probability': 0.09499398, 'class': 'n04584207 wig'}, {'probability': 0.05220087, 'class': 'n03903868 pedestal'}, {'probability': 0.048701756, 'class': 'n03388549 four-poster'}]
../dataset/Alina_7/n04589890/ILSVRC2012_val_00000351.JPEG;0.7397441864013672;n04590129 window_shade;n04589890;[{'probability': 0.7397442, 'class': 'n04590129 window_shade'}, {'probability': 0.054430783, 'class': 'n03991062 pot'}, {'probability': 0.0147760585, 'class': 'n04589890 window_screen'}, {'probability': 0.00975532, 'class': 'n04493381 tub'}, {'probability': 0.0071053407, 'class': 'n02808440 bathtub'}]
../dataset/Alina_7/n04590129/ILSVRC2012_val_00000587.JPEG;0.7223283052444458;n04590129 window_shade;n04590129;[{'probability': 0.7223283, 'class': 'n04590129 window_shade'}, {'probability': 0.029026527, 'class': 'n04589890 window_screen'}, {'probability': 0.025389463, 'class': 'n03637318 lampshade'}, {'probability': 0.024970105, 'class': 'n04286575 spotlight'}, {'probability': 0.024444021, 'class': 'n03271574 electric_fan'}]
../dataset/Alina_7/n04591157/ILSVRC2012_val_00000106.JPEG;0.6143534183502197;n04591157 Windsor_tie;n04591157;[{'probability': 0.6143534, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.015938366, 'class': 'n03450230 gown'}, {'probability': 0.01570924, 'class': 'n04350905 suit'}, {'probability': 0.014509883, 'class': 'n04325704 stole'}, {'probability': 0.0127246, 'class': 'n03916031 perfume'}]
../dataset/Alina_7/n04591157/ILSVRC2012_val_00000285.JPEG;0.2680182456970215;n04350905 suit;n04591157;[{'probability': 0.26801825, 'class': 'n04350905 suit'}, {'probability': 0.09981142, 'class': 'n02669723 academic_gown'}, {'probability': 0.063488364, 'class': 'n10148035 groom'}, {'probability': 0.06202653, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.056378372, 'class': 'n02804610 bassoon'}]
../dataset/Alina_7/n04591713/ILSVRC2012_val_00000805.JPEG;0.5961959958076477;n04591713 wine_bottle;n04591713;[{'probability': 0.596196, 'class': 'n04591713 wine_bottle'}, {'probability': 0.22093499, 'class': 'n02823428 beer_bottle'}, {'probability': 0.014846904, 'class': 'n04131690 saltshaker'}, {'probability': 0.013668762, 'class': 'n03983396 pop_bottle'}, {'probability': 0.0076114945, 'class': 'n02877765 bottlecap'}]
../dataset/Alina_7/n04604644/ILSVRC2012_val_00000437.JPEG;0.6140526533126831;n03804744 nail;n04604644;[{'probability': 0.61405265, 'class': 'n03804744 nail'}, {'probability': 0.111470595, 'class': 'n04604644 worm_fence'}, {'probability': 0.10095555, 'class': 'n03729826 matchstick'}, {'probability': 0.011749442, 'class': 'n04326547 stone_wall'}, {'probability': 0.0096254805, 'class': 'n04417672 thatch'}]
../dataset/Alina_7/n04613696/ILSVRC2012_val_00000460.JPEG;0.9988203644752502;n04613696 yurt;n04613696;[{'probability': 0.99882036, 'class': 'n04613696 yurt'}, {'probability': 7.192819e-05, 'class': 'n03792972 mountain_tent'}, {'probability': 3.17295e-05, 'class': 'n03776460 mobile_home'}, {'probability': 2.2701757e-05, 'class': 'n04258138 solar_dish'}, {'probability': 1.4739288e-05, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_7/n04613696/ILSVRC2012_val_00000490.JPEG;0.996212363243103;n04613696 yurt;n04613696;[{'probability': 0.99621236, 'class': 'n04613696 yurt'}, {'probability': 0.00013819513, 'class': 'n03792972 mountain_tent'}, {'probability': 3.963883e-05, 'class': 'n04258138 solar_dish'}, {'probability': 3.601424e-05, 'class': 'n03788365 mosquito_net'}, {'probability': 3.3048524e-05, 'class': 'n03796401 moving_van'}]
../dataset/Alina_7/n04613696/ILSVRC2012_val_00000839.JPEG;0.9902554154396057;n04613696 yurt;n04613696;[{'probability': 0.9902554, 'class': 'n04613696 yurt'}, {'probability': 0.00035430663, 'class': 'n03792972 mountain_tent'}, {'probability': 0.00018824801, 'class': 'n03796401 moving_van'}, {'probability': 9.951925e-05, 'class': 'n02607072 anemone_fish'}, {'probability': 8.120085e-05, 'class': 'n02111129 Leonberg'}]
../dataset/Alina_7/n06359193/ILSVRC2012_val_00000830.JPEG;0.89558345079422;n06359193 web_site;n06359193;[{'probability': 0.89558345, 'class': 'n06359193 web_site'}, {'probability': 0.042098347, 'class': 'n03291819 envelope'}, {'probability': 0.0027034862, 'class': 'n03782006 monitor'}, {'probability': 0.0019992306, 'class': 'n04152593 screen'}, {'probability': 0.0019708623, 'class': 'n02840245 binder'}]
../dataset/Alina_7/n06596364/ILSVRC2012_val_00000985.JPEG;0.655805766582489;n06596364 comic_book;n06596364;[{'probability': 0.65580577, 'class': 'n06596364 comic_book'}, {'probability': 0.091122836, 'class': 'n02978881 cassette'}, {'probability': 0.026939712, 'class': 'n07248320 book_jacket'}, {'probability': 0.012926611, 'class': 'n04476259 tray'}, {'probability': 0.009203334, 'class': 'n03598930 jigsaw_puzzle'}]
../dataset/Alina_7/n03733281/ILSVRC2012_val_00000118.JPEG;0.31065279245376587;n04238763 slide_rule;n03733281;[{'probability': 0.3106528, 'class': 'n04238763 slide_rule'}, {'probability': 0.07957726, 'class': 'n04286575 spotlight'}, {'probability': 0.019120028, 'class': 'n03832673 notebook'}, {'probability': 0.01767849, 'class': 'n04275548 spider_web'}, {'probability': 0.01609393, 'class': 'n03584254 iPod'}]
../dataset/Alina_7/n03733281/ILSVRC2012_val_00000160.JPEG;0.9998013377189636;n03733281 maze;n03733281;[{'probability': 0.99980134, 'class': 'n03733281 maze'}, {'probability': 9.817147e-06, 'class': 'n03065424 coil'}, {'probability': 6.726417e-06, 'class': 'n07714571 head_cabbage'}, {'probability': 3.4430416e-06, 'class': 'n02951358 canoe'}, {'probability': 2.1616002e-06, 'class': 'n01917289 brain_coral'}]
../dataset/Alina_7/n03733805/ILSVRC2012_val_00000163.JPEG;0.5416440963745117;n03733805 measuring_cup;n03733805;[{'probability': 0.5416441, 'class': 'n03733805 measuring_cup'}, {'probability': 0.40005916, 'class': 'n02815834 beaker'}, {'probability': 0.005423579, 'class': 'n07932039 eggnog'}, {'probability': 0.0009847317, 'class': 'n07930864 cup'}, {'probability': 0.0007335922, 'class': 'n04579145 whiskey_jug'}]
../dataset/Alina_7/n03743016/ILSVRC2012_val_00000382.JPEG;0.9475906491279602;n03743016 megalith;n03743016;[{'probability': 0.94759065, 'class': 'n03743016 megalith'}, {'probability': 0.0023495515, 'class': 'n04326547 stone_wall'}, {'probability': 0.00048781434, 'class': 'n04532670 viaduct'}, {'probability': 0.00043454146, 'class': 'n04179913 sewing_machine'}, {'probability': 0.00038692582, 'class': 'n07734744 mushroom'}]
../dataset/Alina_7/n03761084/ILSVRC2012_val_00000519.JPEG;0.6934620141983032;n03761084 microwave;n03761084;[{'probability': 0.693462, 'class': 'n03761084 microwave'}, {'probability': 0.04379587, 'class': 'n04070727 refrigerator'}, {'probability': 0.026563436, 'class': 'n04081281 restaurant'}, {'probability': 0.024768097, 'class': 'n02791270 barbershop'}, {'probability': 0.024319232, 'class': 'n03742115 medicine_chest'}]
../dataset/Alina_7/n03769881/ILSVRC2012_val_00000314.JPEG;0.7668977379798889;n03769881 minibus;n03769881;[{'probability': 0.76689774, 'class': 'n03769881 minibus'}, {'probability': 0.1797745, 'class': 'n03770679 minivan'}, {'probability': 0.0075021926, 'class': 'n03930630 pickup'}, {'probability': 0.004604314, 'class': 'n02814533 beach_wagon'}, {'probability': 0.0017518138, 'class': 'n03459775 grille'}]
../dataset/Alina_7/n03769881/ILSVRC2012_val_00000793.JPEG;0.9633284211158752;n03769881 minibus;n03769881;[{'probability': 0.9633284, 'class': 'n03769881 minibus'}, {'probability': 0.001724409, 'class': 'n03770679 minivan'}, {'probability': 0.0017074377, 'class': 'n03895866 passenger_car'}, {'probability': 0.0008169648, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.00078082667, 'class': 'n03977966 police_van'}]
../dataset/Alina_7/n03773504/ILSVRC2012_val_00000700.JPEG;0.6240742802619934;n03773504 missile;n03773504;[{'probability': 0.6240743, 'class': 'n03773504 missile'}, {'probability': 0.3590017, 'class': 'n04008634 projectile'}, {'probability': 0.010315837, 'class': 'n04266014 space_shuttle'}, {'probability': 0.0003909618, 'class': 'n03837869 obelisk'}, {'probability': 0.00023867263, 'class': 'n03676483 lipstick'}]
../dataset/Alina_7/n03775546/ILSVRC2012_val_00000173.JPEG;0.946956992149353;n03775546 mixing_bowl;n03775546;[{'probability': 0.946957, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0003404199, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.0003212758, 'class': 'n02100735 English_setter'}, {'probability': 0.00031115237, 'class': 'n04263257 soup_bowl'}, {'probability': 0.00031104914, 'class': 'n07930864 cup'}]
