image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n01531178/ILSVRC2012_val_00000570.JPEG;0.3436386287212372;n01531178 goldfinch;n01531178;[{'probability': 0.34363863, 'class': 'n01531178 goldfinch'}, {'probability': 0.20340392, 'class': 'n01829413 hornbill'}, {'probability': 0.046421044, 'class': 'n01843383 toucan'}, {'probability': 0.042286597, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.037731946, 'class': 'n02168699 long-horned_beetle'}]
../dataset/Alina_7/n01532829/ILSVRC2012_val_00000873.JPEG;0.5687229037284851;n04380533 table_lamp;n01532829;[{'probability': 0.5687229, 'class': 'n04380533 table_lamp'}, {'probability': 0.25272453, 'class': 'n03637318 lampshade'}, {'probability': 0.0587974, 'class': 'n02843684 birdhouse'}, {'probability': 0.01807737, 'class': 'n01532829 house_finch'}, {'probability': 0.006162214, 'class': 'n04507155 umbrella'}]
../dataset/Alina_7/n01534433/ILSVRC2012_val_00000247.JPEG;0.9951122403144836;n01534433 junco;n01534433;[{'probability': 0.99511224, 'class': 'n01534433 junco'}, {'probability': 0.0035196464, 'class': 'n01592084 chickadee'}, {'probability': 0.0013211973, 'class': 'n01530575 brambling'}, {'probability': 3.580904e-05, 'class': 'n01601694 water_ouzel'}, {'probability': 2.572506e-06, 'class': 'n01833805 hummingbird'}]
../dataset/Alina_7/n01534433/ILSVRC2012_val_00000713.JPEG;0.9993647933006287;n01534433 junco;n01534433;[{'probability': 0.9993648, 'class': 'n01534433 junco'}, {'probability': 0.0005389793, 'class': 'n01601694 water_ouzel'}, {'probability': 5.1210573e-05, 'class': 'n02018207 American_coot'}, {'probability': 2.0547905e-05, 'class': 'n01530575 brambling'}, {'probability': 5.763223e-06, 'class': 'n01560419 bulbul'}]
../dataset/Alina_7/n01537544/ILSVRC2012_val_00000414.JPEG;0.7897205948829651;n01537544 indigo_bunting;n01537544;[{'probability': 0.7897206, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.1343349, 'class': 'n01580077 jay'}, {'probability': 0.017023932, 'class': 'n01560419 bulbul'}, {'probability': 0.011654729, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.00709942, 'class': 'n01534433 junco'}]
../dataset/Alina_7/n01560419/ILSVRC2012_val_00000198.JPEG;0.1937362104654312;n01560419 bulbul;n01560419;[{'probability': 0.19373621, 'class': 'n01560419 bulbul'}, {'probability': 0.1378954, 'class': 'n02018795 bustard'}, {'probability': 0.09385032, 'class': 'n01807496 partridge'}, {'probability': 0.077747315, 'class': 'n01796340 ptarmigan'}, {'probability': 0.061586883, 'class': 'n01608432 kite'}]
../dataset/Alina_7/n01560419/ILSVRC2012_val_00000217.JPEG;0.9998387098312378;n01560419 bulbul;n01560419;[{'probability': 0.9998387, 'class': 'n01560419 bulbul'}, {'probability': 0.00013551005, 'class': 'n01833805 hummingbird'}, {'probability': 1.46200755e-05, 'class': 'n01580077 jay'}, {'probability': 2.9973094e-06, 'class': 'n01592084 chickadee'}, {'probability': 2.6582259e-06, 'class': 'n01558993 robin'}]
../dataset/Alina_7/n01560419/ILSVRC2012_val_00000439.JPEG;0.997994065284729;n01560419 bulbul;n01560419;[{'probability': 0.99799407, 'class': 'n01560419 bulbul'}, {'probability': 0.0017493645, 'class': 'n01580077 jay'}, {'probability': 8.430506e-05, 'class': 'n01592084 chickadee'}, {'probability': 5.1956475e-05, 'class': 'n01558993 robin'}, {'probability': 4.4321376e-05, 'class': 'n01582220 magpie'}]
../dataset/Alina_7/n01560419/ILSVRC2012_val_00000638.JPEG;0.6969967484474182;n01560419 bulbul;n01560419;[{'probability': 0.69699675, 'class': 'n01560419 bulbul'}, {'probability': 0.09772732, 'class': 'n01833805 hummingbird'}, {'probability': 0.09202458, 'class': 'n01534433 junco'}, {'probability': 0.09147998, 'class': 'n01592084 chickadee'}, {'probability': 0.010076083, 'class': 'n01582220 magpie'}]
../dataset/Alina_7/n01580077/ILSVRC2012_val_00000880.JPEG;0.29401513934135437;n01773797 garden_spider;n01580077;[{'probability': 0.29401514, 'class': 'n01773797 garden_spider'}, {'probability': 0.1759884, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.073315814, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.059325524, 'class': 'n02226429 grasshopper'}, {'probability': 0.041871533, 'class': 'n04275548 spider_web'}]
../dataset/Alina_7/n01582220/ILSVRC2012_val_00000476.JPEG;0.8147342205047607;n02018207 American_coot;n01582220;[{'probability': 0.8147342, 'class': 'n02018207 American_coot'}, {'probability': 0.05681844, 'class': 'n01582220 magpie'}, {'probability': 0.04689035, 'class': 'n02037110 oystercatcher'}, {'probability': 0.01119371, 'class': 'n01806567 quail'}, {'probability': 0.009168938, 'class': 'n01534433 junco'}]
../dataset/Alina_7/n01582220/ILSVRC2012_val_00000963.JPEG;0.9996445178985596;n01582220 magpie;n01582220;[{'probability': 0.9996445, 'class': 'n01582220 magpie'}, {'probability': 0.00018114483, 'class': 'n01580077 jay'}, {'probability': 2.737524e-05, 'class': 'n04604644 worm_fence'}, {'probability': 1.6329644e-05, 'class': 'n02106166 Border_collie'}, {'probability': 1.3030903e-05, 'class': 'n01829413 hornbill'}]
../dataset/Alina_7/n01592084/ILSVRC2012_val_00000837.JPEG;0.9999898672103882;n01592084 chickadee;n01592084;[{'probability': 0.99998987, 'class': 'n01592084 chickadee'}, {'probability': 3.0327926e-06, 'class': 'n01560419 bulbul'}, {'probability': 2.6199168e-06, 'class': 'n01534433 junco'}, {'probability': 2.073454e-06, 'class': 'n01580077 jay'}, {'probability': 1.1725733e-06, 'class': 'n01582220 magpie'}]
../dataset/Alina_7/n01601694/ILSVRC2012_val_00000962.JPEG;0.20167569816112518;n01796340 ptarmigan;n01601694;[{'probability': 0.2016757, 'class': 'n01796340 ptarmigan'}, {'probability': 0.09871245, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.062122293, 'class': 'n01601694 water_ouzel'}, {'probability': 0.030530764, 'class': 'n02442845 mink'}, {'probability': 0.029518332, 'class': 'n02037110 oystercatcher'}]
../dataset/Alina_7/n01608432/ILSVRC2012_val_00000073.JPEG;0.5306378602981567;n01608432 kite;n01608432;[{'probability': 0.53063786, 'class': 'n01608432 kite'}, {'probability': 0.44953206, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.006934326, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0028174196, 'class': 'n01833805 hummingbird'}, {'probability': 0.0017147202, 'class': 'n01616318 vulture'}]
../dataset/Alina_7/n01608432/ILSVRC2012_val_00000328.JPEG;0.9562833309173584;n01608432 kite;n01608432;[{'probability': 0.95628333, 'class': 'n01608432 kite'}, {'probability': 0.03904604, 'class': 'n01614925 bald_eagle'}, {'probability': 0.001345411, 'class': 'n01824575 coucal'}, {'probability': 0.0008979274, 'class': 'n01616318 vulture'}, {'probability': 0.00045462584, 'class': 'n01514859 hen'}]
../dataset/Alina_7/n01608432/ILSVRC2012_val_00000739.JPEG;0.5859234929084778;n01608432 kite;n01608432;[{'probability': 0.5859235, 'class': 'n01608432 kite'}, {'probability': 0.17381601, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.065813124, 'class': 'n01795545 black_grouse'}, {'probability': 0.0645956, 'class': 'n01796340 ptarmigan'}, {'probability': 0.03508671, 'class': 'n01622779 great_grey_owl'}]
../dataset/Alina_7/n01608432/ILSVRC2012_val_00000888.JPEG;0.9793893694877625;n01608432 kite;n01608432;[{'probability': 0.97938937, 'class': 'n01608432 kite'}, {'probability': 0.004593423, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0044338955, 'class': 'n01616318 vulture'}, {'probability': 0.004177436, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0017177257, 'class': 'n01514859 hen'}]
../dataset/Alina_7/n01614925/ILSVRC2012_val_00000128.JPEG;0.16245993971824646;n01608432 kite;n01614925;[{'probability': 0.16245994, 'class': 'n01608432 kite'}, {'probability': 0.13801701, 'class': 'n01560419 bulbul'}, {'probability': 0.102099836, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.09769816, 'class': 'n01833805 hummingbird'}, {'probability': 0.06581633, 'class': 'n01796340 ptarmigan'}]
../dataset/Alina_7/n01616318/ILSVRC2012_val_00000018.JPEG;0.1800294667482376;n04286575 spotlight;n01616318;[{'probability': 0.18002947, 'class': 'n04286575 spotlight'}, {'probability': 0.097676344, 'class': 'n04493381 tub'}, {'probability': 0.09362052, 'class': 'n03637318 lampshade'}, {'probability': 0.06894837, 'class': 'n09229709 bubble'}, {'probability': 0.06808433, 'class': 'n02808440 bathtub'}]
../dataset/Alina_7/n01616318/ILSVRC2012_val_00000025.JPEG;0.9658105969429016;n01616318 vulture;n01616318;[{'probability': 0.9658106, 'class': 'n01616318 vulture'}, {'probability': 0.014694459, 'class': 'n01608432 kite'}, {'probability': 0.008111546, 'class': 'n01514859 hen'}, {'probability': 0.0043493197, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0027016974, 'class': 'n01807496 partridge'}]
../dataset/Alina_7/n01616318/ILSVRC2012_val_00000916.JPEG;0.6635535359382629;n01616318 vulture;n01616318;[{'probability': 0.66355354, 'class': 'n01616318 vulture'}, {'probability': 0.2354197, 'class': 'n02018795 bustard'}, {'probability': 0.05731233, 'class': 'n01608432 kite'}, {'probability': 0.006377973, 'class': 'n01806567 quail'}, {'probability': 0.0056568524, 'class': 'n01614925 bald_eagle'}]
../dataset/Alina_7/n01622779/ILSVRC2012_val_00000318.JPEG;0.999204695224762;n01622779 great_grey_owl;n01622779;[{'probability': 0.9992047, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.00027450273, 'class': 'n02490219 marmoset'}, {'probability': 0.00017410856, 'class': 'n01616318 vulture'}, {'probability': 0.00013253225, 'class': 'n01608432 kite'}, {'probability': 5.7102996e-05, 'class': 'n02138441 meerkat'}]
../dataset/Alina_7/n01629819/ILSVRC2012_val_00000225.JPEG;0.9512724876403809;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9512725, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.031538982, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.009711907, 'class': 'n01630670 common_newt'}, {'probability': 0.002746702, 'class': 'n01644900 tailed_frog'}, {'probability': 0.0005920503, 'class': 'n01644373 tree_frog'}]
../dataset/Alina_7/n01629819/ILSVRC2012_val_00000890.JPEG;0.9940282106399536;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9940282, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.005493855, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.00045266852, 'class': 'n01630670 common_newt'}, {'probability': 1.6801874e-05, 'class': 'n01644900 tailed_frog'}, {'probability': 2.254582e-06, 'class': 'n01644373 tree_frog'}]
../dataset/Alina_7/n01630670/ILSVRC2012_val_00000498.JPEG;0.4048178195953369;n02317335 starfish;n01630670;[{'probability': 0.40481782, 'class': 'n02317335 starfish'}, {'probability': 0.35110623, 'class': 'n01630670 common_newt'}, {'probability': 0.06198197, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.036623113, 'class': 'n01632777 axolotl'}, {'probability': 0.015050879, 'class': 'n01990800 isopod'}]
../dataset/Alina_7/n02514041/ILSVRC2012_val_00000312.JPEG;0.38434645533561707;n01491361 tiger_shark;n02514041;[{'probability': 0.38434646, 'class': 'n01491361 tiger_shark'}, {'probability': 0.14352831, 'class': 'n01484850 great_white_shark'}, {'probability': 0.12974805, 'class': 'n01494475 hammerhead'}, {'probability': 0.08092878, 'class': 'n01632777 axolotl'}, {'probability': 0.033524763, 'class': 'n02074367 dugong'}]
../dataset/Alina_7/n02514041/ILSVRC2012_val_00000775.JPEG;0.9877508282661438;n02514041 barracouta;n02514041;[{'probability': 0.9877508, 'class': 'n02514041 barracouta'}, {'probability': 0.01193239, 'class': 'n01440764 tench'}, {'probability': 0.00021692304, 'class': 'n02641379 gar'}, {'probability': 2.5565569e-05, 'class': 'n01698640 American_alligator'}, {'probability': 1.6847493e-05, 'class': 'n01677366 common_iguana'}]
../dataset/Alina_7/n02526121/ILSVRC2012_val_00000066.JPEG;0.9095240831375122;n02526121 eel;n02526121;[{'probability': 0.9095241, 'class': 'n02526121 eel'}, {'probability': 0.017544799, 'class': 'n01751748 sea_snake'}, {'probability': 0.013652843, 'class': 'n01917289 brain_coral'}, {'probability': 0.010089659, 'class': 'n01632777 axolotl'}, {'probability': 0.008641788, 'class': 'n02655020 puffer'}]
../dataset/Alina_7/n02526121/ILSVRC2012_val_00000316.JPEG;0.9624027013778687;n02526121 eel;n02526121;[{'probability': 0.9624027, 'class': 'n02526121 eel'}, {'probability': 0.019438455, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.010786039, 'class': 'n02655020 puffer'}, {'probability': 0.0018813094, 'class': 'n01950731 sea_slug'}, {'probability': 0.0012991878, 'class': 'n01924916 flatworm'}]
../dataset/Alina_7/n02526121/ILSVRC2012_val_00000933.JPEG;0.9216552972793579;n01751748 sea_snake;n02526121;[{'probability': 0.9216553, 'class': 'n01751748 sea_snake'}, {'probability': 0.020937232, 'class': 'n01737021 water_snake'}, {'probability': 0.014282678, 'class': 'n01498041 stingray'}, {'probability': 0.0075608524, 'class': 'n09256479 coral_reef'}, {'probability': 0.006886099, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_7/n02606052/ILSVRC2012_val_00000124.JPEG;0.34876444935798645;n01950731 sea_slug;n02606052;[{'probability': 0.34876445, 'class': 'n01950731 sea_slug'}, {'probability': 0.30901292, 'class': 'n02655020 puffer'}, {'probability': 0.0401555, 'class': 'n01675722 banded_gecko'}, {'probability': 0.034296267, 'class': 'n01924916 flatworm'}, {'probability': 0.025714878, 'class': 'n02526121 eel'}]
../dataset/Alina_7/n02606052/ILSVRC2012_val_00000996.JPEG;0.6085233092308044;n09256479 coral_reef;n02606052;[{'probability': 0.6085233, 'class': 'n09256479 coral_reef'}, {'probability': 0.284521, 'class': 'n01917289 brain_coral'}, {'probability': 0.0560355, 'class': 'n02606052 rock_beauty'}, {'probability': 0.015030676, 'class': 'n01751748 sea_snake'}, {'probability': 0.007750237, 'class': 'n10565667 scuba_diver'}]
../dataset/Alina_7/n02640242/ILSVRC2012_val_00000050.JPEG;0.08803034573793411;n13133613 ear;n02640242;[{'probability': 0.088030346, 'class': 'n13133613 ear'}, {'probability': 0.07403089, 'class': 'n12144580 corn'}, {'probability': 0.071011215, 'class': 'n02641379 gar'}, {'probability': 0.062471222, 'class': 'n02454379 armadillo'}, {'probability': 0.062212214, 'class': 'n04141327 scabbard'}]
../dataset/Alina_7/n02643566/ILSVRC2012_val_00000196.JPEG;0.9774709939956665;n02643566 lionfish;n02643566;[{'probability': 0.977471, 'class': 'n02643566 lionfish'}, {'probability': 0.021627218, 'class': 'n01950731 sea_slug'}, {'probability': 0.00037875332, 'class': 'n09256479 coral_reef'}, {'probability': 0.00030716462, 'class': 'n01914609 sea_anemone'}, {'probability': 4.1350966e-05, 'class': 'n02655020 puffer'}]
../dataset/Alina_7/n02655020/ILSVRC2012_val_00000699.JPEG;0.9852361679077148;n02643566 lionfish;n02655020;[{'probability': 0.98523617, 'class': 'n02643566 lionfish'}, {'probability': 0.0057048504, 'class': 'n02655020 puffer'}, {'probability': 0.005504744, 'class': 'n01950731 sea_slug'}, {'probability': 0.0006614893, 'class': 'n02319095 sea_urchin'}, {'probability': 0.000307796, 'class': 'n04275548 spider_web'}]
../dataset/Alina_7/n02655020/ILSVRC2012_val_00000918.JPEG;0.8387011289596558;n04251144 snorkel;n02655020;[{'probability': 0.8387011, 'class': 'n04251144 snorkel'}, {'probability': 0.09752917, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.016745148, 'class': 'n10565667 scuba_diver'}, {'probability': 0.01052826, 'class': 'n01751748 sea_snake'}, {'probability': 0.0069125206, 'class': 'n01943899 conch'}]
../dataset/Alina_7/n02666196/ILSVRC2012_val_00000038.JPEG;0.46449556946754456;n02666196 abacus;n02666196;[{'probability': 0.46449557, 'class': 'n02666196 abacus'}, {'probability': 0.12907596, 'class': 'n04501370 turnstile'}, {'probability': 0.034684163, 'class': 'n03255030 dumbbell'}, {'probability': 0.029623384, 'class': 'n04111531 rotisserie'}, {'probability': 0.024583755, 'class': 'n04005630 prison'}]
../dataset/Alina_7/n02666196/ILSVRC2012_val_00000417.JPEG;0.9870762228965759;n02666196 abacus;n02666196;[{'probability': 0.9870762, 'class': 'n02666196 abacus'}, {'probability': 0.00480675, 'class': 'n03729826 matchstick'}, {'probability': 0.001492091, 'class': 'n04127249 safety_pin'}, {'probability': 0.0012072597, 'class': 'n03075370 combination_lock'}, {'probability': 0.0006319037, 'class': 'n03884397 panpipe'}]
../dataset/Alina_7/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999643564224243;n02666196 abacus;n02666196;[{'probability': 0.99996436, 'class': 'n02666196 abacus'}, {'probability': 2.9856592e-05, 'class': 'n03134739 croquet_ball'}, {'probability': 1.6627945e-06, 'class': 'n03721384 marimba'}, {'probability': 9.589681e-07, 'class': 'n03729826 matchstick'}, {'probability': 9.558838e-07, 'class': 'n03633091 ladle'}]
../dataset/Alina_7/n02669723/ILSVRC2012_val_00000851.JPEG;0.4117434322834015;n10148035 groom;n02669723;[{'probability': 0.41174343, 'class': 'n10148035 groom'}, {'probability': 0.13113044, 'class': 'n04532106 vestment'}, {'probability': 0.0709577, 'class': 'n03787032 mortarboard'}, {'probability': 0.029450666, 'class': 'n02669723 academic_gown'}, {'probability': 0.025597958, 'class': 'n03450230 gown'}]
../dataset/Alina_7/n02672831/ILSVRC2012_val_00000204.JPEG;0.24174946546554565;n04296562 stage;n02672831;[{'probability': 0.24174947, 'class': 'n04296562 stage'}, {'probability': 0.03134911, 'class': 'n03255030 dumbbell'}, {'probability': 0.028967692, 'class': 'n04200800 shoe_shop'}, {'probability': 0.028714757, 'class': 'n04023962 punching_bag'}, {'probability': 0.023530575, 'class': 'n04286575 spotlight'}]
../dataset/Alina_7/n02687172/ILSVRC2012_val_00000289.JPEG;0.5200308561325073;n02687172 aircraft_carrier;n02687172;[{'probability': 0.52003086, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.14029703, 'class': 'n03773504 missile'}, {'probability': 0.12821485, 'class': 'n04552348 warplane'}, {'probability': 0.121683806, 'class': 'n04008634 projectile'}, {'probability': 0.020753123, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_7/n02690373/ILSVRC2012_val_00000631.JPEG;0.7033083438873291;n02690373 airliner;n02690373;[{'probability': 0.70330834, 'class': 'n02690373 airliner'}, {'probability': 0.10115965, 'class': 'n02692877 airship'}, {'probability': 0.077174135, 'class': 'n04552348 warplane'}, {'probability': 0.043050453, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.04042704, 'class': 'n04592741 wing'}]
../dataset/Alina_7/n02699494/ILSVRC2012_val_00000932.JPEG;0.6189595460891724;n02699494 altar;n02699494;[{'probability': 0.61895955, 'class': 'n02699494 altar'}, {'probability': 0.09610557, 'class': 'n03028079 church'}, {'probability': 0.03626953, 'class': 'n03388043 fountain'}, {'probability': 0.024682209, 'class': 'n04532106 vestment'}, {'probability': 0.023895591, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_7/n02699494/ILSVRC2012_val_00000961.JPEG;0.9633032083511353;n02699494 altar;n02699494;[{'probability': 0.9633032, 'class': 'n02699494 altar'}, {'probability': 0.02466418, 'class': 'n03028079 church'}, {'probability': 0.005785866, 'class': 'n04523525 vault'}, {'probability': 0.0028923026, 'class': 'n04429376 throne'}, {'probability': 0.001600581, 'class': 'n03781244 monastery'}]
../dataset/Alina_7/n02704792/ILSVRC2012_val_00000998.JPEG;0.6092772483825684;n04389033 tank;n02704792;[{'probability': 0.60927725, 'class': 'n04389033 tank'}, {'probability': 0.097448565, 'class': 'n03042490 cliff_dwelling'}, {'probability': 0.08330116, 'class': 'n03478589 half_track'}, {'probability': 0.030733949, 'class': 'n09246464 cliff'}, {'probability': 0.017772947, 'class': 'n02950826 cannon'}]
../dataset/Alina_7/n02730930/ILSVRC2012_val_00000771.JPEG;0.9922245740890503;n02730930 apron;n02730930;[{'probability': 0.9922246, 'class': 'n02730930 apron'}, {'probability': 0.0070666233, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.00049976824, 'class': 'n02892767 brassiere'}, {'probability': 9.687821e-05, 'class': 'n03710637 maillot'}, {'probability': 1.5722704e-05, 'class': 'n02769748 backpack'}]
../dataset/Alina_7/n02747177/ILSVRC2012_val_00000422.JPEG;0.43269383907318115;n02747177 ashcan;n02747177;[{'probability': 0.43269384, 'class': 'n02747177 ashcan'}, {'probability': 0.10066176, 'class': 'n04367480 swab'}, {'probability': 0.056525994, 'class': 'n04208210 shovel'}, {'probability': 0.0534579, 'class': 'n03649909 lawn_mower'}, {'probability': 0.04679466, 'class': 'n02909870 bucket'}]
../dataset/Alina_7/n02747177/ILSVRC2012_val_00000979.JPEG;0.6978269815444946;n03259280 Dutch_oven;n02747177;[{'probability': 0.697827, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.18205711, 'class': 'n02747177 ashcan'}, {'probability': 0.034070157, 'class': 'n03991062 pot'}, {'probability': 0.021311188, 'class': 'n04330267 stove'}, {'probability': 0.018668229, 'class': 'n02909870 bucket'}]
../dataset/Alina_7/n02749479/ILSVRC2012_val_00000268.JPEG;0.273425817489624;n01698640 American_alligator;n02749479;[{'probability': 0.27342582, 'class': 'n01698640 American_alligator'}, {'probability': 0.2522852, 'class': 'n02749479 assault_rifle'}, {'probability': 0.20287295, 'class': 'n04090263 rifle'}, {'probability': 0.113786325, 'class': 'n03763968 military_uniform'}, {'probability': 0.02998409, 'class': 'n01697457 African_crocodile'}]
../dataset/Alina_7/n02749479/ILSVRC2012_val_00000790.JPEG;0.31293877959251404;n02749479 assault_rifle;n02749479;[{'probability': 0.31293878, 'class': 'n02749479 assault_rifle'}, {'probability': 0.18127301, 'class': 'n04090263 rifle'}, {'probability': 0.11339119, 'class': 'n03763968 military_uniform'}, {'probability': 0.042903386, 'class': 'n04086273 revolver'}, {'probability': 0.033947922, 'class': 'n02804610 bassoon'}]
../dataset/Alina_7/n02769748/ILSVRC2012_val_00000459.JPEG;0.6085754036903381;n04235860 sleeping_bag;n02769748;[{'probability': 0.6085754, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.13516167, 'class': 'n03958227 plastic_bag'}, {'probability': 0.04219897, 'class': 'n04613696 yurt'}, {'probability': 0.027401216, 'class': 'n04033995 quilt'}, {'probability': 0.0154438475, 'class': 'n07714571 head_cabbage'}]
../dataset/Alina_7/n02776631/ILSVRC2012_val_00000008.JPEG;0.4157397150993347;n04409515 tennis_ball;n02776631;[{'probability': 0.41573972, 'class': 'n04409515 tennis_ball'}, {'probability': 0.11359503, 'class': 'n03887697 paper_towel'}, {'probability': 0.08969395, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.049675528, 'class': 'n03047690 clog'}, {'probability': 0.040545028, 'class': 'n02786058 Band_Aid'}]
