image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n01630670/ILSVRC2012_val_00000498.JPEG;0.949655294418335;n01784675 centipede;n01630670;[{'probability': 0.9496553, 'class': 'n01784675 centipede'}, {'probability': 0.020849831, 'class': 'n01630670 common_newt'}, {'probability': 0.011758021, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0059225354, 'class': 'n01631663 eft'}, {'probability': 0.0022256281, 'class': 'n02264363 lacewing'}]
../dataset/Alina_7/n02514041/ILSVRC2012_val_00000312.JPEG;0.8835594654083252;n01491361 tiger_shark;n02514041;[{'probability': 0.88355947, 'class': 'n01491361 tiger_shark'}, {'probability': 0.03693204, 'class': 'n01494475 hammerhead'}, {'probability': 0.031896368, 'class': 'n02536864 coho'}, {'probability': 0.019634148, 'class': 'n02514041 barracouta'}, {'probability': 0.01207914, 'class': 'n01484850 great_white_shark'}]
../dataset/Alina_7/n02514041/ILSVRC2012_val_00000775.JPEG;0.9969526529312134;n02514041 barracouta;n02514041;[{'probability': 0.99695265, 'class': 'n02514041 barracouta'}, {'probability': 0.0017223356, 'class': 'n01440764 tench'}, {'probability': 0.000999962, 'class': 'n02641379 gar'}, {'probability': 0.00028079137, 'class': 'n02640242 sturgeon'}, {'probability': 1.3796633e-05, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_7/n02526121/ILSVRC2012_val_00000066.JPEG;0.9849766492843628;n02526121 eel;n02526121;[{'probability': 0.98497665, 'class': 'n02526121 eel'}, {'probability': 0.0061026216, 'class': 'n01496331 electric_ray'}, {'probability': 0.0026724325, 'class': 'n02134084 ice_bear'}, {'probability': 0.001874088, 'class': 'n01498041 stingray'}, {'probability': 0.000794364, 'class': 'n01751748 sea_snake'}]
../dataset/Alina_7/n02526121/ILSVRC2012_val_00000316.JPEG;0.7239534854888916;n02526121 eel;n02526121;[{'probability': 0.7239535, 'class': 'n02526121 eel'}, {'probability': 0.10787775, 'class': 'n02655020 puffer'}, {'probability': 0.08709221, 'class': 'n01950731 sea_slug'}, {'probability': 0.03102003, 'class': 'n01496331 electric_ray'}, {'probability': 0.02742771, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_7/n02526121/ILSVRC2012_val_00000933.JPEG;0.798808217048645;n01751748 sea_snake;n02526121;[{'probability': 0.7988082, 'class': 'n01751748 sea_snake'}, {'probability': 0.12243406, 'class': 'n09256479 coral_reef'}, {'probability': 0.026256962, 'class': 'n01917289 brain_coral'}, {'probability': 0.010172956, 'class': 'n01496331 electric_ray'}, {'probability': 0.004741266, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_7/n02606052/ILSVRC2012_val_00000124.JPEG;0.955925464630127;n01950731 sea_slug;n02606052;[{'probability': 0.95592546, 'class': 'n01950731 sea_slug'}, {'probability': 0.02609247, 'class': 'n01924916 flatworm'}, {'probability': 0.006131865, 'class': 'n02655020 puffer'}, {'probability': 0.0018506204, 'class': 'n02526121 eel'}, {'probability': 0.0018000541, 'class': 'n04332243 strainer'}]
../dataset/Alina_7/n02606052/ILSVRC2012_val_00000996.JPEG;0.8348050713539124;n02606052 rock_beauty;n02606052;[{'probability': 0.8348051, 'class': 'n02606052 rock_beauty'}, {'probability': 0.09486326, 'class': 'n09256479 coral_reef'}, {'probability': 0.04752266, 'class': 'n01924916 flatworm'}, {'probability': 0.005989479, 'class': 'n01917289 brain_coral'}, {'probability': 0.004602991, 'class': 'n02607072 anemone_fish'}]
../dataset/Alina_7/n02640242/ILSVRC2012_val_00000050.JPEG;0.7826849818229675;n02514041 barracouta;n02640242;[{'probability': 0.782685, 'class': 'n02514041 barracouta'}, {'probability': 0.15288107, 'class': 'n02927161 butcher_shop'}, {'probability': 0.039743245, 'class': 'n02641379 gar'}, {'probability': 0.004640201, 'class': 'n13133613 ear'}, {'probability': 0.0021316127, 'class': 'n02233338 cockroach'}]
../dataset/Alina_7/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999727010726929;n02643566 lionfish;n02643566;[{'probability': 0.9999727, 'class': 'n02643566 lionfish'}, {'probability': 1.9490979e-05, 'class': 'n01914609 sea_anemone'}, {'probability': 3.524112e-06, 'class': 'n02319095 sea_urchin'}, {'probability': 1.3584654e-06, 'class': 'n09256479 coral_reef'}, {'probability': 7.282333e-07, 'class': 'n02607072 anemone_fish'}]
../dataset/Alina_7/n02655020/ILSVRC2012_val_00000699.JPEG;0.9976142644882202;n02643566 lionfish;n02655020;[{'probability': 0.99761426, 'class': 'n02643566 lionfish'}, {'probability': 0.00023291027, 'class': 'n01773549 barn_spider'}, {'probability': 0.00021227359, 'class': 'n02655020 puffer'}, {'probability': 0.00018172366, 'class': 'n03729826 matchstick'}, {'probability': 0.00017886519, 'class': 'n03495258 harp'}]
../dataset/Alina_7/n02655020/ILSVRC2012_val_00000918.JPEG;0.999125063419342;n04251144 snorkel;n02655020;[{'probability': 0.99912506, 'class': 'n04251144 snorkel'}, {'probability': 0.00026202662, 'class': 'n01498041 stingray'}, {'probability': 0.00024551776, 'class': 'n02321529 sea_cucumber'}, {'probability': 7.516373e-05, 'class': 'n10565667 scuba_diver'}, {'probability': 2.690355e-05, 'class': 'n01943899 conch'}]
../dataset/Alina_7/n02666196/ILSVRC2012_val_00000038.JPEG;0.6644505262374878;n02666196 abacus;n02666196;[{'probability': 0.6644505, 'class': 'n02666196 abacus'}, {'probability': 0.23509182, 'class': 'n02672831 accordion'}, {'probability': 0.014870337, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0135414805, 'class': 'n02791270 barbershop'}, {'probability': 0.010715738, 'class': 'n03854065 organ'}]
../dataset/Alina_7/n02666196/ILSVRC2012_val_00000417.JPEG;0.9957977533340454;n02666196 abacus;n02666196;[{'probability': 0.99579775, 'class': 'n02666196 abacus'}, {'probability': 0.0011672209, 'class': 'n03476684 hair_slide'}, {'probability': 0.0005355309, 'class': 'n04118776 rule'}, {'probability': 0.0003243265, 'class': 'n02910353 buckle'}, {'probability': 0.0002635499, 'class': 'n04026417 purse'}]
../dataset/Alina_7/n02666196/ILSVRC2012_val_00000499.JPEG;0.999921441078186;n02666196 abacus;n02666196;[{'probability': 0.99992144, 'class': 'n02666196 abacus'}, {'probability': 6.485493e-05, 'class': 'n03134739 croquet_ball'}, {'probability': 2.0297196e-06, 'class': 'n03250847 drumstick'}, {'probability': 1.3106178e-06, 'class': 'n03089624 confectionery'}, {'probability': 8.975682e-07, 'class': 'n03017168 chime'}]
../dataset/Alina_7/n02669723/ILSVRC2012_val_00000851.JPEG;0.707716166973114;n10148035 groom;n02669723;[{'probability': 0.70771617, 'class': 'n10148035 groom'}, {'probability': 0.07621883, 'class': 'n04399382 teddy'}, {'probability': 0.043899428, 'class': 'n04584207 wig'}, {'probability': 0.032117356, 'class': 'n04532106 vestment'}, {'probability': 0.023954654, 'class': 'n03404251 fur_coat'}]
../dataset/Alina_7/n02672831/ILSVRC2012_val_00000204.JPEG;0.10561845451593399;n02777292 balance_beam;n02672831;[{'probability': 0.105618455, 'class': 'n02777292 balance_beam'}, {'probability': 0.082008965, 'class': 'n02790996 barbell'}, {'probability': 0.055830505, 'class': 'n04540053 volleyball'}, {'probability': 0.04078254, 'class': 'n03888605 parallel_bars'}, {'probability': 0.037680976, 'class': 'n07717556 butternut_squash'}]
../dataset/Alina_7/n02687172/ILSVRC2012_val_00000289.JPEG;0.9829345345497131;n02687172 aircraft_carrier;n02687172;[{'probability': 0.98293453, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.004356902, 'class': 'n04266014 space_shuttle'}, {'probability': 0.0035682055, 'class': 'n03773504 missile'}, {'probability': 0.0033472304, 'class': 'n04389033 tank'}, {'probability': 0.0018207498, 'class': 'n04008634 projectile'}]
../dataset/Alina_7/n02690373/ILSVRC2012_val_00000631.JPEG;0.9856665730476379;n02690373 airliner;n02690373;[{'probability': 0.9856666, 'class': 'n02690373 airliner'}, {'probability': 0.008160856, 'class': 'n04592741 wing'}, {'probability': 0.0032428438, 'class': 'n04552348 warplane'}, {'probability': 0.0016677963, 'class': 'n04266014 space_shuttle'}, {'probability': 0.00053293514, 'class': 'n02692877 airship'}]
../dataset/Alina_7/n02699494/ILSVRC2012_val_00000932.JPEG;0.9649164080619812;n02699494 altar;n02699494;[{'probability': 0.9649164, 'class': 'n02699494 altar'}, {'probability': 0.03343857, 'class': 'n04429376 throne'}, {'probability': 0.0004295723, 'class': 'n03028079 church'}, {'probability': 0.00042652173, 'class': 'n03781244 monastery'}, {'probability': 0.00029055978, 'class': 'n04532106 vestment'}]
../dataset/Alina_7/n02699494/ILSVRC2012_val_00000961.JPEG;0.9891428351402283;n02699494 altar;n02699494;[{'probability': 0.98914284, 'class': 'n02699494 altar'}, {'probability': 0.00791894, 'class': 'n04429376 throne'}, {'probability': 0.001378734, 'class': 'n04532106 vestment'}, {'probability': 0.0011013747, 'class': 'n03028079 church'}, {'probability': 0.00012671867, 'class': 'n03877845 palace'}]
../dataset/Alina_7/n02704792/ILSVRC2012_val_00000998.JPEG;0.7947224974632263;n04389033 tank;n02704792;[{'probability': 0.7947225, 'class': 'n04389033 tank'}, {'probability': 0.04916335, 'class': 'n02704792 amphibian'}, {'probability': 0.039983515, 'class': 'n04090263 rifle'}, {'probability': 0.03858342, 'class': 'n03478589 half_track'}, {'probability': 0.02093146, 'class': 'n02879718 bow'}]
../dataset/Alina_7/n02730930/ILSVRC2012_val_00000771.JPEG;0.9459320902824402;n02730930 apron;n02730930;[{'probability': 0.9459321, 'class': 'n02730930 apron'}, {'probability': 0.03631267, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.004928386, 'class': 'n02892767 brassiere'}, {'probability': 0.0036051925, 'class': 'n02769748 backpack'}, {'probability': 0.0016603309, 'class': 'n02676566 acoustic_guitar'}]
../dataset/Alina_7/n02747177/ILSVRC2012_val_00000422.JPEG;0.4744698107242584;n02747177 ashcan;n02747177;[{'probability': 0.4744698, 'class': 'n02747177 ashcan'}, {'probability': 0.05104817, 'class': 'n02909870 bucket'}, {'probability': 0.042838596, 'class': 'n04330267 stove'}, {'probability': 0.040932428, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.0357948, 'class': 'n04204238 shopping_basket'}]
../dataset/Alina_7/n02747177/ILSVRC2012_val_00000979.JPEG;0.9357677102088928;n02747177 ashcan;n02747177;[{'probability': 0.9357677, 'class': 'n02747177 ashcan'}, {'probability': 0.012682688, 'class': 'n02939185 caldron'}, {'probability': 0.008793885, 'class': 'n03991062 pot'}, {'probability': 0.0047713085, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.0025751533, 'class': 'n02795169 barrel'}]
../dataset/Alina_7/n02749479/ILSVRC2012_val_00000268.JPEG;0.5324857234954834;n02749479 assault_rifle;n02749479;[{'probability': 0.5324857, 'class': 'n02749479 assault_rifle'}, {'probability': 0.13176452, 'class': 'n03763968 military_uniform'}, {'probability': 0.037815016, 'class': 'n01981276 king_crab'}, {'probability': 0.033246588, 'class': 'n04090263 rifle'}, {'probability': 0.018283794, 'class': 'n01704323 triceratops'}]
../dataset/Alina_7/n02749479/ILSVRC2012_val_00000790.JPEG;0.7523894906044006;n02749479 assault_rifle;n02749479;[{'probability': 0.7523895, 'class': 'n02749479 assault_rifle'}, {'probability': 0.07257106, 'class': 'n02841315 binoculars'}, {'probability': 0.06083499, 'class': 'n04090263 rifle'}, {'probability': 0.05826946, 'class': 'n03763968 military_uniform'}, {'probability': 0.01482349, 'class': 'n02787622 banjo'}]
../dataset/Alina_7/n02769748/ILSVRC2012_val_00000459.JPEG;0.5498203635215759;n04235860 sleeping_bag;n02769748;[{'probability': 0.54982036, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.27985084, 'class': 'n02769748 backpack'}, {'probability': 0.07205529, 'class': 'n02804414 bassinet'}, {'probability': 0.02275183, 'class': 'n03709823 mailbag'}, {'probability': 0.01747382, 'class': 'n03792972 mountain_tent'}]
../dataset/Alina_7/n02776631/ILSVRC2012_val_00000008.JPEG;0.803773820400238;n03314780 face_powder;n02776631;[{'probability': 0.8037738, 'class': 'n03314780 face_powder'}, {'probability': 0.053876456, 'class': 'n02802426 basketball'}, {'probability': 0.036663655, 'class': 'n04409515 tennis_ball'}, {'probability': 0.026739262, 'class': 'n04118538 rugby_ball'}, {'probability': 0.012587828, 'class': 'n03935335 piggy_bank'}]
