image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n03781244/ILSVRC2012_val_00000812.JPEG;0.9831566214561462;n03781244 monastery;n03781244;[{'probability': 0.9831566, 'class': 'n03781244 monastery'}, {'probability': 0.0051463856, 'class': 'n03877845 palace'}, {'probability': 0.0048495894, 'class': 'n03028079 church'}, {'probability': 0.0035026253, 'class': 'n04523525 vault'}, {'probability': 0.0013018828, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_7/n03782006/ILSVRC2012_val_00000119.JPEG;0.1911698877811432;n02977058 cash_machine;n03782006;[{'probability': 0.19116989, 'class': 'n02977058 cash_machine'}, {'probability': 0.10192033, 'class': 'n04404412 television'}, {'probability': 0.08761498, 'class': 'n03529860 home_theater'}, {'probability': 0.08740892, 'class': 'n04005630 prison'}, {'probability': 0.037388843, 'class': 'n03032252 cinema'}]
../dataset/Alina_7/n03785016/ILSVRC2012_val_00000717.JPEG;0.5534152984619141;n03792782 mountain_bike;n03785016;[{'probability': 0.5534153, 'class': 'n03792782 mountain_bike'}, {'probability': 0.122493595, 'class': 'n03594945 jeep'}, {'probability': 0.05274733, 'class': 'n03777568 Model_T'}, {'probability': 0.046917003, 'class': 'n02704792 amphibian'}, {'probability': 0.046458974, 'class': 'n03785016 moped'}]
../dataset/Alina_7/n03785016/ILSVRC2012_val_00000853.JPEG;0.9617079496383667;n03785016 moped;n03785016;[{'probability': 0.96170795, 'class': 'n03785016 moped'}, {'probability': 0.017405149, 'class': 'n03792782 mountain_bike'}, {'probability': 0.009217158, 'class': 'n03791053 motor_scooter'}, {'probability': 0.0045293244, 'class': 'n03208938 disk_brake'}, {'probability': 0.0013065082, 'class': 'n03127747 crash_helmet'}]
../dataset/Alina_7/n03786901/ILSVRC2012_val_00000168.JPEG;0.6792141795158386;n04286575 spotlight;n03786901;[{'probability': 0.6792142, 'class': 'n04286575 spotlight'}, {'probability': 0.16926596, 'class': 'n07930864 cup'}, {'probability': 0.062369373, 'class': 'n03063599 coffee_mug'}, {'probability': 0.026573194, 'class': 'n03637318 lampshade'}, {'probability': 0.019898055, 'class': 'n07932039 eggnog'}]
../dataset/Alina_7/n03787032/ILSVRC2012_val_00000923.JPEG;0.18370117247104645;n02730930 apron;n03787032;[{'probability': 0.18370117, 'class': 'n02730930 apron'}, {'probability': 0.10983408, 'class': 'n02843684 birdhouse'}, {'probability': 0.10304682, 'class': 'n02834397 bib'}, {'probability': 0.09612883, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.051480412, 'class': 'n04599235 wool'}]
../dataset/Alina_7/n03788195/ILSVRC2012_val_00000680.JPEG;0.25571903586387634;n04346328 stupa;n03788195;[{'probability': 0.25571904, 'class': 'n04346328 stupa'}, {'probability': 0.1367033, 'class': 'n03877845 palace'}, {'probability': 0.0723732, 'class': 'n03781244 monastery'}, {'probability': 0.07034024, 'class': 'n01773549 barn_spider'}, {'probability': 0.062285148, 'class': 'n02417914 ibex'}]
../dataset/Alina_7/n03788195/ILSVRC2012_val_00000864.JPEG;0.9888956546783447;n03788195 mosque;n03788195;[{'probability': 0.98889565, 'class': 'n03788195 mosque'}, {'probability': 0.0059350175, 'class': 'n04346328 stupa'}, {'probability': 0.003784133, 'class': 'n03220513 dome'}, {'probability': 0.00065863435, 'class': 'n03781244 monastery'}, {'probability': 0.00020204119, 'class': 'n02980441 castle'}]
../dataset/Alina_7/n03788365/ILSVRC2012_val_00000859.JPEG;0.560784637928009;n04346328 stupa;n03788365;[{'probability': 0.56078464, 'class': 'n04346328 stupa'}, {'probability': 0.17368338, 'class': 'n03637318 lampshade'}, {'probability': 0.0521864, 'class': 'n10148035 groom'}, {'probability': 0.019191228, 'class': 'n03220513 dome'}, {'probability': 0.01402449, 'class': 'n04259630 sombrero'}]
../dataset/Alina_7/n03793489/ILSVRC2012_val_00000803.JPEG;0.546280562877655;n03793489 mouse;n03793489;[{'probability': 0.54628056, 'class': 'n03793489 mouse'}, {'probability': 0.12385689, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.08543636, 'class': 'n03777754 modem'}, {'probability': 0.057054285, 'class': 'n03642806 laptop'}, {'probability': 0.049605045, 'class': 'n03832673 notebook'}]
../dataset/Alina_7/n03793489/ILSVRC2012_val_00000846.JPEG;0.3991706669330597;n03590841 jack-o'-lantern;n03793489;[{'probability': 0.39917067, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.14982997, 'class': 'n03793489 mouse'}, {'probability': 0.100038595, 'class': 'n03127747 crash_helmet'}, {'probability': 0.07330982, 'class': 'n02802426 basketball'}, {'probability': 0.020616962, 'class': 'n02782093 balloon'}]
../dataset/Alina_7/n03793489/ILSVRC2012_val_00000927.JPEG;0.2461414784193039;n04162706 seat_belt;n03793489;[{'probability': 0.24614148, 'class': 'n04162706 seat_belt'}, {'probability': 0.09772845, 'class': 'n03895866 passenger_car'}, {'probability': 0.061483867, 'class': 'n02793495 barn'}, {'probability': 0.036553334, 'class': 'n04418357 theater_curtain'}, {'probability': 0.03491668, 'class': 'n03344393 fireboat'}]
../dataset/Alina_7/n03794056/ILSVRC2012_val_00000009.JPEG;0.7105615139007568;n01694178 African_chameleon;n03794056;[{'probability': 0.7105615, 'class': 'n01694178 African_chameleon'}, {'probability': 0.22882071, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.0135324355, 'class': 'n02490219 marmoset'}, {'probability': 0.006498546, 'class': 'n02797295 barrow'}, {'probability': 0.005348648, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_7/n03794056/ILSVRC2012_val_00000430.JPEG;0.9996100068092346;n03794056 mousetrap;n03794056;[{'probability': 0.99961, 'class': 'n03794056 mousetrap'}, {'probability': 5.5085216e-05, 'class': 'n02096177 cairn'}, {'probability': 4.632884e-05, 'class': 'n02910353 buckle'}, {'probability': 2.3713941e-05, 'class': 'n02325366 wood_rabbit'}, {'probability': 2.0709009e-05, 'class': 'n02441942 weasel'}]
../dataset/Alina_7/n03796401/ILSVRC2012_val_00000365.JPEG;0.7835988402366638;n04467665 trailer_truck;n03796401;[{'probability': 0.78359884, 'class': 'n04467665 trailer_truck'}, {'probability': 0.12454435, 'class': 'n03796401 moving_van'}, {'probability': 0.033978954, 'class': 'n03496892 harvester'}, {'probability': 0.015676094, 'class': 'n03417042 garbage_truck'}, {'probability': 0.015082268, 'class': 'n03126707 crane'}]
../dataset/Alina_7/n03796401/ILSVRC2012_val_00000434.JPEG;0.8178262114524841;n03796401 moving_van;n03796401;[{'probability': 0.8178262, 'class': 'n03796401 moving_van'}, {'probability': 0.14957862, 'class': 'n04467665 trailer_truck'}, {'probability': 0.02196271, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0035029084, 'class': 'n03776460 mobile_home'}, {'probability': 0.00272409, 'class': 'n02701002 ambulance'}]
../dataset/Alina_7/n03803284/ILSVRC2012_val_00000277.JPEG;0.5234413146972656;n03814906 necklace;n03803284;[{'probability': 0.5234413, 'class': 'n03814906 necklace'}, {'probability': 0.06312761, 'class': 'n02877765 bottlecap'}, {'probability': 0.034804635, 'class': 'n07614500 ice_cream'}, {'probability': 0.03176175, 'class': 'n03637318 lampshade'}, {'probability': 0.029543722, 'class': 'n03724870 mask'}]
../dataset/Alina_7/n03804744/ILSVRC2012_val_00000649.JPEG;0.9920780062675476;n03804744 nail;n03804744;[{'probability': 0.992078, 'class': 'n03804744 nail'}, {'probability': 0.0049837735, 'class': 'n04153751 screw'}, {'probability': 0.000842607, 'class': 'n03874599 padlock'}, {'probability': 0.00046100834, 'class': 'n02788148 bannister'}, {'probability': 0.00031826217, 'class': 'n03532672 hook'}]
../dataset/Alina_7/n03814639/ILSVRC2012_val_00000243.JPEG;0.9999971389770508;n03814639 neck_brace;n03814639;[{'probability': 0.99999714, 'class': 'n03814639 neck_brace'}, {'probability': 2.2395227e-06, 'class': 'n04162706 seat_belt'}, {'probability': 2.2736589e-07, 'class': 'n03769881 minibus'}, {'probability': 1.2414775e-07, 'class': 'n03670208 limousine'}, {'probability': 4.216806e-08, 'class': 'n02917067 bullet_train'}]
../dataset/Alina_7/n03814639/ILSVRC2012_val_00000841.JPEG;0.10947118699550629;n04550184 wardrobe;n03814639;[{'probability': 0.10947119, 'class': 'n04550184 wardrobe'}, {'probability': 0.09602783, 'class': 'n03131574 crib'}, {'probability': 0.082250684, 'class': 'n03125729 cradle'}, {'probability': 0.05208087, 'class': 'n04099969 rocking_chair'}, {'probability': 0.046312477, 'class': 'n04201297 shoji'}]
../dataset/Alina_7/n03814906/ILSVRC2012_val_00000850.JPEG;0.9954988360404968;n03814906 necklace;n03814906;[{'probability': 0.99549884, 'class': 'n03814906 necklace'}, {'probability': 0.0026596289, 'class': 'n02999410 chain'}, {'probability': 0.0007864292, 'class': 'n03476684 hair_slide'}, {'probability': 0.000112056274, 'class': 'n03532672 hook'}, {'probability': 0.00010627157, 'class': 'n03065424 coil'}]
../dataset/Alina_7/n03825788/ILSVRC2012_val_00000540.JPEG;0.2930462658405304;n04286575 spotlight;n03825788;[{'probability': 0.29304627, 'class': 'n04286575 spotlight'}, {'probability': 0.14490525, 'class': 'n03314780 face_powder'}, {'probability': 0.06411725, 'class': 'n07932039 eggnog'}, {'probability': 0.047338545, 'class': 'n02948072 candle'}, {'probability': 0.037086546, 'class': 'n03942813 ping-pong_ball'}]
../dataset/Alina_7/n03832673/ILSVRC2012_val_00000677.JPEG;0.41435131430625916;n04152593 screen;n03832673;[{'probability': 0.4143513, 'class': 'n04152593 screen'}, {'probability': 0.17859563, 'class': 'n06359193 web_site'}, {'probability': 0.14350344, 'class': 'n03782006 monitor'}, {'probability': 0.1008923, 'class': 'n02977058 cash_machine'}, {'probability': 0.043064788, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_7/n03832673/ILSVRC2012_val_00000827.JPEG;0.6747754216194153;n03642806 laptop;n03832673;[{'probability': 0.6747754, 'class': 'n03642806 laptop'}, {'probability': 0.27257153, 'class': 'n03832673 notebook'}, {'probability': 0.016585603, 'class': 'n03180011 desktop_computer'}, {'probability': 0.009503932, 'class': 'n03793489 mouse'}, {'probability': 0.009382536, 'class': 'n03179701 desk'}]
../dataset/Alina_7/n01981276/ILSVRC2012_val_00000238.JPEG;0.950534999370575;n01981276 king_crab;n01981276;[{'probability': 0.950535, 'class': 'n01981276 king_crab'}, {'probability': 0.017175006, 'class': 'n07615774 ice_lolly'}, {'probability': 0.011529962, 'class': 'n01983481 American_lobster'}, {'probability': 0.009498762, 'class': 'n01985128 crayfish'}, {'probability': 0.005506791, 'class': 'n01978287 Dungeness_crab'}]
../dataset/Alina_7/n01981276/ILSVRC2012_val_00000821.JPEG;0.7725630402565002;n01981276 king_crab;n01981276;[{'probability': 0.77256304, 'class': 'n01981276 king_crab'}, {'probability': 0.089171, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.06927281, 'class': 'n02927161 butcher_shop'}, {'probability': 0.062451545, 'class': 'n01978455 rock_crab'}, {'probability': 0.001726162, 'class': 'n03041632 cleaver'}]
../dataset/Alina_7/n01983481/ILSVRC2012_val_00000111.JPEG;0.20878851413726807;n01983481 American_lobster;n01983481;[{'probability': 0.20878851, 'class': 'n01983481 American_lobster'}, {'probability': 0.13608523, 'class': 'n03877472 pajama'}, {'probability': 0.13517824, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.1056817, 'class': 'n01985128 crayfish'}, {'probability': 0.03004104, 'class': 'n01770393 scorpion'}]
../dataset/Alina_7/n01986214/ILSVRC2012_val_00000231.JPEG;0.27639004588127136;n01986214 hermit_crab;n01986214;[{'probability': 0.27639005, 'class': 'n01986214 hermit_crab'}, {'probability': 0.25340492, 'class': 'n01784675 centipede'}, {'probability': 0.049576342, 'class': 'n02231487 walking_stick'}, {'probability': 0.048841394, 'class': 'n01985128 crayfish'}, {'probability': 0.036076013, 'class': 'n02264363 lacewing'}]
../dataset/Alina_7/n01986214/ILSVRC2012_val_00000245.JPEG;0.8443838953971863;n01986214 hermit_crab;n01986214;[{'probability': 0.8443839, 'class': 'n01986214 hermit_crab'}, {'probability': 0.085981645, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.042537786, 'class': 'n02229544 cricket'}, {'probability': 0.011075363, 'class': 'n01978455 rock_crab'}, {'probability': 0.004373088, 'class': 'n02226429 grasshopper'}]
../dataset/Alina_7/n01990800/ILSVRC2012_val_00000669.JPEG;0.6107643842697144;n01990800 isopod;n01990800;[{'probability': 0.6107644, 'class': 'n01990800 isopod'}, {'probability': 0.30051568, 'class': 'n02177972 weevil'}, {'probability': 0.05608236, 'class': 'n01944390 snail'}, {'probability': 0.007357963, 'class': 'n01770081 harvestman'}, {'probability': 0.006481439, 'class': 'n01945685 slug'}]
../dataset/Alina_7/n02002556/ILSVRC2012_val_00000690.JPEG;0.9733449816703796;n02002556 white_stork;n02002556;[{'probability': 0.973345, 'class': 'n02002556 white_stork'}, {'probability': 0.02639704, 'class': 'n02002724 black_stork'}, {'probability': 0.00012322703, 'class': 'n02051845 pelican'}, {'probability': 9.451569e-05, 'class': 'n02006656 spoonbill'}, {'probability': 1.0576441e-05, 'class': 'n02012849 crane'}]
../dataset/Alina_7/n02006656/ILSVRC2012_val_00000043.JPEG;0.9939188957214355;n02006656 spoonbill;n02006656;[{'probability': 0.9939189, 'class': 'n02006656 spoonbill'}, {'probability': 0.0027554368, 'class': 'n02002724 black_stork'}, {'probability': 0.0018395911, 'class': 'n02002556 white_stork'}, {'probability': 0.0006861644, 'class': 'n02012849 crane'}, {'probability': 0.000578512, 'class': 'n02007558 flamingo'}]
../dataset/Alina_7/n02006656/ILSVRC2012_val_00000593.JPEG;0.8148052096366882;n02009912 American_egret;n02006656;[{'probability': 0.8148052, 'class': 'n02009912 American_egret'}, {'probability': 0.08764627, 'class': 'n02006656 spoonbill'}, {'probability': 0.06834236, 'class': 'n02012849 crane'}, {'probability': 0.019210981, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.0022131777, 'class': 'n02100735 English_setter'}]
../dataset/Alina_7/n02006656/ILSVRC2012_val_00000735.JPEG;0.9967329502105713;n02006656 spoonbill;n02006656;[{'probability': 0.99673295, 'class': 'n02006656 spoonbill'}, {'probability': 0.0029696291, 'class': 'n02051845 pelican'}, {'probability': 0.00017237625, 'class': 'n02012849 crane'}, {'probability': 6.146329e-05, 'class': 'n02002724 black_stork'}, {'probability': 3.2464428e-05, 'class': 'n02002556 white_stork'}]
../dataset/Alina_7/n02006656/ILSVRC2012_val_00000774.JPEG;0.5268811583518982;n01855672 goose;n02006656;[{'probability': 0.52688116, 'class': 'n01855672 goose'}, {'probability': 0.29174218, 'class': 'n02006656 spoonbill'}, {'probability': 0.046339437, 'class': 'n02009912 American_egret'}, {'probability': 0.04253867, 'class': 'n02033041 dowitcher'}, {'probability': 0.016134437, 'class': 'n02002556 white_stork'}]
../dataset/Alina_7/n02006656/ILSVRC2012_val_00000878.JPEG;0.9999308586120605;n02006656 spoonbill;n02006656;[{'probability': 0.99993086, 'class': 'n02006656 spoonbill'}, {'probability': 2.4026642e-05, 'class': 'n02009912 American_egret'}, {'probability': 9.5172545e-06, 'class': 'n07734744 mushroom'}, {'probability': 9.335275e-06, 'class': 'n02007558 flamingo'}, {'probability': 7.1475556e-06, 'class': 'n02002556 white_stork'}]
../dataset/Alina_7/n02007558/ILSVRC2012_val_00000356.JPEG;0.7112685441970825;n02007558 flamingo;n02007558;[{'probability': 0.71126854, 'class': 'n02007558 flamingo'}, {'probability': 0.10264605, 'class': 'n02002556 white_stork'}, {'probability': 0.088580996, 'class': 'n02012849 crane'}, {'probability': 0.05773296, 'class': 'n02006656 spoonbill'}, {'probability': 0.018533936, 'class': 'n02002724 black_stork'}]
../dataset/Alina_7/n02007558/ILSVRC2012_val_00000939.JPEG;0.9988523721694946;n02007558 flamingo;n02007558;[{'probability': 0.9988524, 'class': 'n02007558 flamingo'}, {'probability': 0.00028220753, 'class': 'n02786058 Band_Aid'}, {'probability': 0.00010016711, 'class': 'n03690938 lotion'}, {'probability': 8.35932e-05, 'class': 'n03825788 nipple'}, {'probability': 4.5589528e-05, 'class': 'n02328150 Angora'}]
../dataset/Alina_7/n02009229/ILSVRC2012_val_00000794.JPEG;0.7503743767738342;n02009229 little_blue_heron;n02009229;[{'probability': 0.7503744, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.08668628, 'class': 'n02013706 limpkin'}, {'probability': 0.02609169, 'class': 'n02006656 spoonbill'}, {'probability': 0.024824481, 'class': 'n02009912 American_egret'}, {'probability': 0.016851967, 'class': 'n02028035 redshank'}]
../dataset/Alina_7/n02011460/ILSVRC2012_val_00000363.JPEG;0.992228090763092;n02011460 bittern;n02011460;[{'probability': 0.9922281, 'class': 'n02011460 bittern'}, {'probability': 0.0030169582, 'class': 'n02033041 dowitcher'}, {'probability': 0.0027572077, 'class': 'n02013706 limpkin'}, {'probability': 0.0006115269, 'class': 'n02018795 bustard'}, {'probability': 0.00049061194, 'class': 'n01806567 quail'}]
../dataset/Alina_7/n02011460/ILSVRC2012_val_00000390.JPEG;0.9024535417556763;n02011460 bittern;n02011460;[{'probability': 0.90245354, 'class': 'n02011460 bittern'}, {'probability': 0.08884551, 'class': 'n02018795 bustard'}, {'probability': 0.002756302, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.0009401772, 'class': 'n01739381 vine_snake'}, {'probability': 0.00037722892, 'class': 'n01833805 hummingbird'}]
../dataset/Alina_7/n02011460/ILSVRC2012_val_00000577.JPEG;0.657938539981842;n02011460 bittern;n02011460;[{'probability': 0.65793854, 'class': 'n02011460 bittern'}, {'probability': 0.07009817, 'class': 'n13133613 ear'}, {'probability': 0.037155718, 'class': 'n01697457 African_crocodile'}, {'probability': 0.03692885, 'class': 'n02138441 meerkat'}, {'probability': 0.030634895, 'class': 'n01698640 American_alligator'}]
../dataset/Alina_7/n02012849/ILSVRC2012_val_00000389.JPEG;0.24733862280845642;n03388043 fountain;n02012849;[{'probability': 0.24733862, 'class': 'n03388043 fountain'}, {'probability': 0.15457153, 'class': 'n02012849 crane'}, {'probability': 0.06448332, 'class': 'n09332890 lakeside'}, {'probability': 0.061336663, 'class': 'n02009912 American_egret'}, {'probability': 0.048079047, 'class': 'n02793495 barn'}]
../dataset/Alina_7/n02012849/ILSVRC2012_val_00000648.JPEG;0.8606889247894287;n02012849 crane;n02012849;[{'probability': 0.8606889, 'class': 'n02012849 crane'}, {'probability': 0.06916697, 'class': 'n01855672 goose'}, {'probability': 0.024021864, 'class': 'n02006656 spoonbill'}, {'probability': 0.023322167, 'class': 'n02009912 American_egret'}, {'probability': 0.008902801, 'class': 'n02002724 black_stork'}]
../dataset/Alina_7/n02018207/ILSVRC2012_val_00000825.JPEG;0.5047652721405029;n02018207 American_coot;n02018207;[{'probability': 0.5047653, 'class': 'n02018207 American_coot'}, {'probability': 0.2635318, 'class': 'n01601694 water_ouzel'}, {'probability': 0.1343429, 'class': 'n01806567 quail'}, {'probability': 0.042439654, 'class': 'n02033041 dowitcher'}, {'probability': 0.014445233, 'class': 'n02028035 redshank'}]
../dataset/Alina_7/n02027492/ILSVRC2012_val_00000177.JPEG;0.7574542164802551;n02027492 red-backed_sandpiper;n02027492;[{'probability': 0.7574542, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.232523, 'class': 'n02033041 dowitcher'}, {'probability': 0.0074136425, 'class': 'n02028035 redshank'}, {'probability': 0.0012278601, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.00027951962, 'class': 'n01847000 drake'}]
../dataset/Alina_7/n02028035/ILSVRC2012_val_00000470.JPEG;0.9939578771591187;n02028035 redshank;n02028035;[{'probability': 0.9939579, 'class': 'n02028035 redshank'}, {'probability': 0.0038657188, 'class': 'n02033041 dowitcher'}, {'probability': 0.0004933085, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0002682578, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.00022123536, 'class': 'n02025239 ruddy_turnstone'}]
../dataset/Alina_7/n02028035/ILSVRC2012_val_00000751.JPEG;0.32191234827041626;n02894605 breakwater;n02028035;[{'probability': 0.32191235, 'class': 'n02894605 breakwater'}, {'probability': 0.31977355, 'class': 'n07802026 hay'}, {'probability': 0.17575131, 'class': 'n03388043 fountain'}, {'probability': 0.03009751, 'class': 'n02793495 barn'}, {'probability': 0.018443124, 'class': 'n04604644 worm_fence'}]
../dataset/Alina_7/n02033041/ILSVRC2012_val_00000098.JPEG;0.2900521755218506;n02177972 weevil;n02033041;[{'probability': 0.29005218, 'class': 'n02177972 weevil'}, {'probability': 0.20429958, 'class': 'n02018795 bustard'}, {'probability': 0.13532035, 'class': 'n07734744 mushroom'}, {'probability': 0.07138951, 'class': 'n02033041 dowitcher'}, {'probability': 0.056185063, 'class': 'n02011460 bittern'}]
../dataset/Alina_7/n02037110/ILSVRC2012_val_00000548.JPEG;0.7599607706069946;n02037110 oystercatcher;n02037110;[{'probability': 0.7599608, 'class': 'n02037110 oystercatcher'}, {'probability': 0.09279254, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.044445608, 'class': 'n02028035 redshank'}, {'probability': 0.022187598, 'class': 'n01985128 crayfish'}, {'probability': 0.016699368, 'class': 'n01833805 hummingbird'}]
../dataset/Alina_7/n02058221/ILSVRC2012_val_00000207.JPEG;0.8254042267799377;n02138441 meerkat;n02058221;[{'probability': 0.8254042, 'class': 'n02138441 meerkat'}, {'probability': 0.062382042, 'class': 'n02137549 mongoose'}, {'probability': 0.060889732, 'class': 'n02077923 sea_lion'}, {'probability': 0.009721298, 'class': 'n01753488 horned_viper'}, {'probability': 0.006722844, 'class': 'n02447366 badger'}]
../dataset/Alina_7/n02058221/ILSVRC2012_val_00000492.JPEG;0.18384000658988953;n01943899 conch;n02058221;[{'probability': 0.18384, 'class': 'n01943899 conch'}, {'probability': 0.09841767, 'class': 'n02058221 albatross'}, {'probability': 0.068911605, 'class': 'n01608432 kite'}, {'probability': 0.06683086, 'class': 'n02051845 pelican'}, {'probability': 0.04676406, 'class': 'n01614925 bald_eagle'}]
../dataset/Alina_7/n02066245/ILSVRC2012_val_00000016.JPEG;0.9997299313545227;n02066245 grey_whale;n02066245;[{'probability': 0.99972993, 'class': 'n02066245 grey_whale'}, {'probability': 0.000102477476, 'class': 'n02077923 sea_lion'}, {'probability': 7.6748714e-05, 'class': 'n01665541 leatherback_turtle'}, {'probability': 3.6055168e-05, 'class': 'n02640242 sturgeon'}, {'probability': 1.9409594e-05, 'class': 'n01484850 great_white_shark'}]
../dataset/Alina_7/n02066245/ILSVRC2012_val_00000496.JPEG;0.3065337538719177;n04404412 television;n02066245;[{'probability': 0.30653375, 'class': 'n04404412 television'}, {'probability': 0.13509028, 'class': 'n03782006 monitor'}, {'probability': 0.0773029, 'class': 'n04152593 screen'}, {'probability': 0.06748893, 'class': 'n06359193 web_site'}, {'probability': 0.06317344, 'class': 'n02066245 grey_whale'}]
../dataset/Alina_7/n02066245/ILSVRC2012_val_00000609.JPEG;0.5733886361122131;n02894605 breakwater;n02066245;[{'probability': 0.57338864, 'class': 'n02894605 breakwater'}, {'probability': 0.28865355, 'class': 'n02066245 grey_whale'}, {'probability': 0.03970234, 'class': 'n04606251 wreck'}, {'probability': 0.024879115, 'class': 'n09421951 sandbar'}, {'probability': 0.013624584, 'class': 'n09428293 seashore'}]
../dataset/Alina_7/n02071294/ILSVRC2012_val_00000545.JPEG;0.7465193271636963;n02071294 killer_whale;n02071294;[{'probability': 0.7465193, 'class': 'n02071294 killer_whale'}, {'probability': 0.03516466, 'class': 'n03388043 fountain'}, {'probability': 0.032946426, 'class': 'n02837789 bikini'}, {'probability': 0.025664452, 'class': 'n09428293 seashore'}, {'probability': 0.013686899, 'class': 'n04371430 swimming_trunks'}]
../dataset/Alina_7/n02074367/ILSVRC2012_val_00000072.JPEG;0.9905726313591003;n02074367 dugong;n02074367;[{'probability': 0.99057263, 'class': 'n02074367 dugong'}, {'probability': 0.006223884, 'class': 'n02077923 sea_lion'}, {'probability': 0.0016925733, 'class': 'n01491361 tiger_shark'}, {'probability': 0.0006602353, 'class': 'n02398521 hippopotamus'}, {'probability': 0.00014925338, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_7/n02074367/ILSVRC2012_val_00000578.JPEG;0.4696190059185028;n02074367 dugong;n02074367;[{'probability': 0.469619, 'class': 'n02074367 dugong'}, {'probability': 0.34070373, 'class': 'n01498041 stingray'}, {'probability': 0.06851144, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.028528973, 'class': 'n02134084 ice_bear'}, {'probability': 0.024379909, 'class': 'n02398521 hippopotamus'}]
../dataset/Alina_7/n02077923/ILSVRC2012_val_00000033.JPEG;0.5078449845314026;n04553703 washbasin;n02077923;[{'probability': 0.507845, 'class': 'n04553703 washbasin'}, {'probability': 0.056685355, 'class': 'n04372370 switch'}, {'probability': 0.04642856, 'class': 'n04275548 spider_web'}, {'probability': 0.04516184, 'class': 'n01667778 terrapin'}, {'probability': 0.03869925, 'class': 'n04286575 spotlight'}]
../dataset/Alina_7/n02085782/ILSVRC2012_val_00000462.JPEG;0.9087008237838745;n02086910 papillon;n02085782;[{'probability': 0.9087008, 'class': 'n02086910 papillon'}, {'probability': 0.055618983, 'class': 'n02085782 Japanese_spaniel'}, {'probability': 0.011232037, 'class': 'n02328150 Angora'}, {'probability': 0.009831378, 'class': 'n02106166 Border_collie'}, {'probability': 0.004008903, 'class': 'n02102040 English_springer'}]
../dataset/Alina_7/n02085936/ILSVRC2012_val_00000457.JPEG;0.4343212842941284;n02105641 Old_English_sheepdog;n02085936;[{'probability': 0.43432128, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.3701434, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.059612915, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.02010715, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.01922957, 'class': 'n02113624 toy_poodle'}]
../dataset/Alina_7/n02086240/ILSVRC2012_val_00000907.JPEG;0.9040578603744507;n02086240 Shih-Tzu;n02086240;[{'probability': 0.90405786, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.081123926, 'class': 'n02098413 Lhasa'}, {'probability': 0.009400104, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.003911561, 'class': 'n02086079 Pekinese'}, {'probability': 0.0009701479, 'class': 'n04409515 tennis_ball'}]
../dataset/Alina_7/n02086646/ILSVRC2012_val_00000613.JPEG;0.982053279876709;n02086646 Blenheim_spaniel;n02086646;[{'probability': 0.9820533, 'class': 'n02086646 Blenheim_spaniel'}, {'probability': 0.006026362, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.0037854484, 'class': 'n02086910 papillon'}, {'probability': 0.0036219934, 'class': 'n02085782 Japanese_spaniel'}, {'probability': 0.0019371276, 'class': 'n02086240 Shih-Tzu'}]
../dataset/Alina_7/n02087046/ILSVRC2012_val_00000170.JPEG;0.8119231462478638;n02087046 toy_terrier;n02087046;[{'probability': 0.81192315, 'class': 'n02087046 toy_terrier'}, {'probability': 0.05001262, 'class': 'n02085620 Chihuahua'}, {'probability': 0.030866554, 'class': 'n02113624 toy_poodle'}, {'probability': 0.023000397, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.012925131, 'class': 'n02105412 kelpie'}]
