image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n01534433/ILSVRC2012_val_00000713.JPEG;0.7680400609970093;n01534433 junco;n01534433;[{'probability': 0.76804006, 'class': 'n01534433 junco'}, {'probability': 0.01142048, 'class': 'n01530575 brambling'}, {'probability': 0.0074218693, 'class': 'n01601694 water_ouzel'}, {'probability': 0.00150372, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0011878031, 'class': 'n01531178 goldfinch'}]
../dataset/Alina_7/n01537544/ILSVRC2012_val_00000414.JPEG;0.7662795186042786;n01537544 indigo_bunting;n01537544;[{'probability': 0.7662795, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.01271151, 'class': 'n01828970 bee_eater'}, {'probability': 0.0037733265, 'class': 'n02017213 European_gallinule'}, {'probability': 0.003506559, 'class': 'n01843065 jacamar'}, {'probability': 0.0024234166, 'class': 'n01530575 brambling'}]
../dataset/Alina_7/n01560419/ILSVRC2012_val_00000198.JPEG;0.8225412368774414;n01560419 bulbul;n01560419;[{'probability': 0.82254124, 'class': 'n01560419 bulbul'}, {'probability': 0.0039446657, 'class': 'n01828970 bee_eater'}, {'probability': 0.0033107891, 'class': 'n01532829 house_finch'}, {'probability': 0.0019225626, 'class': 'n01824575 coucal'}, {'probability': 0.0013504843, 'class': 'n01843065 jacamar'}]
../dataset/Alina_7/n01560419/ILSVRC2012_val_00000217.JPEG;0.8005145788192749;n01560419 bulbul;n01560419;[{'probability': 0.8005146, 'class': 'n01560419 bulbul'}, {'probability': 0.001746338, 'class': 'n04542943 waffle_iron'}, {'probability': 0.00078470487, 'class': 'n02105162 malinois'}, {'probability': 0.000770756, 'class': 'n02086079 Pekinese'}, {'probability': 0.0007498042, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_7/n01560419/ILSVRC2012_val_00000439.JPEG;0.8067405223846436;n01560419 bulbul;n01560419;[{'probability': 0.8067405, 'class': 'n01560419 bulbul'}, {'probability': 0.0019157015, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0013711802, 'class': 'n01558993 robin'}, {'probability': 0.0012872958, 'class': 'n04542943 waffle_iron'}, {'probability': 0.0011582309, 'class': 'n01534433 junco'}]
../dataset/Alina_7/n01560419/ILSVRC2012_val_00000638.JPEG;0.8081321120262146;n01560419 bulbul;n01560419;[{'probability': 0.8081321, 'class': 'n01560419 bulbul'}, {'probability': 0.001066564, 'class': 'n01828970 bee_eater'}, {'probability': 0.0009966436, 'class': 'n01824575 coucal'}, {'probability': 0.0009350138, 'class': 'n01580077 jay'}, {'probability': 0.0009295526, 'class': 'n01534433 junco'}]
../dataset/Alina_7/n01580077/ILSVRC2012_val_00000880.JPEG;0.7961727976799011;n01580077 jay;n01580077;[{'probability': 0.7961728, 'class': 'n01580077 jay'}, {'probability': 0.0023284291, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0017271376, 'class': 'n12144580 corn'}, {'probability': 0.0014654119, 'class': 'n02276258 admiral'}, {'probability': 0.0011631902, 'class': 'n01582220 magpie'}]
../dataset/Alina_7/n01582220/ILSVRC2012_val_00000476.JPEG;0.2302371859550476;n01601694 water_ouzel;n01582220;[{'probability': 0.23023719, 'class': 'n01601694 water_ouzel'}, {'probability': 0.17248285, 'class': 'n01795545 black_grouse'}, {'probability': 0.13751139, 'class': 'n02037110 oystercatcher'}, {'probability': 0.06800601, 'class': 'n02018795 bustard'}, {'probability': 0.057542365, 'class': 'n01582220 magpie'}]
../dataset/Alina_7/n01582220/ILSVRC2012_val_00000963.JPEG;0.8365222215652466;n01582220 magpie;n01582220;[{'probability': 0.8365222, 'class': 'n01582220 magpie'}, {'probability': 0.0014911944, 'class': 'n01580077 jay'}, {'probability': 0.0012893329, 'class': 'n01824575 coucal'}, {'probability': 0.0009007206, 'class': 'n04604644 worm_fence'}, {'probability': 0.00073396356, 'class': 'n01829413 hornbill'}]
../dataset/Alina_7/n01592084/ILSVRC2012_val_00000837.JPEG;0.763007402420044;n01592084 chickadee;n01592084;[{'probability': 0.7630074, 'class': 'n01592084 chickadee'}, {'probability': 0.00285183, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0020070623, 'class': 'n01530575 brambling'}, {'probability': 0.0015577006, 'class': 'n01534433 junco'}, {'probability': 0.001553491, 'class': 'n01843065 jacamar'}]
../dataset/Alina_7/n01601694/ILSVRC2012_val_00000962.JPEG;0.8645920753479004;n01601694 water_ouzel;n01601694;[{'probability': 0.8645921, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0010052827, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.0009693213, 'class': 'n01795545 black_grouse'}, {'probability': 0.0007742285, 'class': 'n02037110 oystercatcher'}, {'probability': 0.00076376414, 'class': 'n01796340 ptarmigan'}]
../dataset/Alina_7/n01608432/ILSVRC2012_val_00000073.JPEG;0.6523749232292175;n01608432 kite;n01608432;[{'probability': 0.6523749, 'class': 'n01608432 kite'}, {'probability': 0.08925246, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.0048955493, 'class': 'n02009912 American_egret'}, {'probability': 0.0039854543, 'class': 'n01796340 ptarmigan'}, {'probability': 0.002599486, 'class': 'n02006656 spoonbill'}]
../dataset/Alina_7/n01608432/ILSVRC2012_val_00000328.JPEG;0.860734224319458;n01608432 kite;n01608432;[{'probability': 0.8607342, 'class': 'n01608432 kite'}, {'probability': 0.014183172, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0016621817, 'class': 'n01824575 coucal'}, {'probability': 0.0012998625, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0012124835, 'class': 'n01616318 vulture'}]
../dataset/Alina_7/n01608432/ILSVRC2012_val_00000739.JPEG;0.8661344051361084;n01608432 kite;n01608432;[{'probability': 0.8661344, 'class': 'n01608432 kite'}, {'probability': 0.0029883713, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0015680242, 'class': 'n01806567 quail'}, {'probability': 0.0015043969, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0011511995, 'class': 'n01795545 black_grouse'}]
../dataset/Alina_7/n01608432/ILSVRC2012_val_00000888.JPEG;0.8202451467514038;n01608432 kite;n01608432;[{'probability': 0.82024515, 'class': 'n01608432 kite'}, {'probability': 0.016613306, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0051218383, 'class': 'n01616318 vulture'}, {'probability': 0.002546301, 'class': 'n01824575 coucal'}, {'probability': 0.0023318634, 'class': 'n01795545 black_grouse'}]
../dataset/Alina_7/n01614925/ILSVRC2012_val_00000128.JPEG;0.8508007526397705;n01608432 kite;n01614925;[{'probability': 0.85080075, 'class': 'n01608432 kite'}, {'probability': 0.0080871135, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.006576962, 'class': 'n01806567 quail'}, {'probability': 0.0061100554, 'class': 'n01795545 black_grouse'}, {'probability': 0.00428727, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_7/n01616318/ILSVRC2012_val_00000018.JPEG;0.4352673292160034;n01608432 kite;n01616318;[{'probability': 0.43526733, 'class': 'n01608432 kite'}, {'probability': 0.10543153, 'class': 'n01616318 vulture'}, {'probability': 0.0635524, 'class': 'n01614925 bald_eagle'}, {'probability': 0.048455853, 'class': 'n02002724 black_stork'}, {'probability': 0.012649564, 'class': 'n02051845 pelican'}]
../dataset/Alina_7/n01616318/ILSVRC2012_val_00000025.JPEG;0.8204359412193298;n01616318 vulture;n01616318;[{'probability': 0.82043594, 'class': 'n01616318 vulture'}, {'probability': 0.0110580325, 'class': 'n01608432 kite'}, {'probability': 0.002069747, 'class': 'n01795545 black_grouse'}, {'probability': 0.0019592552, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0015303828, 'class': 'n02117135 hyena'}]
../dataset/Alina_7/n01616318/ILSVRC2012_val_00000916.JPEG;0.8460217714309692;n01616318 vulture;n01616318;[{'probability': 0.8460218, 'class': 'n01616318 vulture'}, {'probability': 0.004711156, 'class': 'n01608432 kite'}, {'probability': 0.0030892773, 'class': 'n02454379 armadillo'}, {'probability': 0.001747392, 'class': 'n02018795 bustard'}, {'probability': 0.0013906216, 'class': 'n02117135 hyena'}]
../dataset/Alina_7/n01622779/ILSVRC2012_val_00000318.JPEG;0.887888491153717;n01622779 great_grey_owl;n01622779;[{'probability': 0.8878885, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0005764993, 'class': 'n01608432 kite'}, {'probability': 0.00051555014, 'class': 'n02138441 meerkat'}, {'probability': 0.00041908593, 'class': 'n04044716 radio_telescope'}, {'probability': 0.0004128858, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_7/n01629819/ILSVRC2012_val_00000225.JPEG;0.7515051364898682;n01629819 European_fire_salamander;n01629819;[{'probability': 0.75150514, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.027100408, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.026195481, 'class': 'n01630670 common_newt'}, {'probability': 0.0022158104, 'class': 'n01644900 tailed_frog'}, {'probability': 0.0015141355, 'class': 'n01631663 eft'}]
../dataset/Alina_7/n01629819/ILSVRC2012_val_00000890.JPEG;0.8111357092857361;n01629819 European_fire_salamander;n01629819;[{'probability': 0.8111357, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.021691687, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.014758832, 'class': 'n01630670 common_newt'}, {'probability': 0.00096178794, 'class': 'n01631663 eft'}, {'probability': 0.0008854112, 'class': 'n01692333 Gila_monster'}]
../dataset/Alina_7/n01630670/ILSVRC2012_val_00000498.JPEG;0.797232985496521;n01630670 common_newt;n01630670;[{'probability': 0.797233, 'class': 'n01630670 common_newt'}, {'probability': 0.023964364, 'class': 'n01631663 eft'}, {'probability': 0.0022097344, 'class': 'n01632777 axolotl'}, {'probability': 0.001142764, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0010086107, 'class': 'n01632458 spotted_salamander'}]
../dataset/Alina_7/n02514041/ILSVRC2012_val_00000312.JPEG;0.5861484408378601;n01491361 tiger_shark;n02514041;[{'probability': 0.58614844, 'class': 'n01491361 tiger_shark'}, {'probability': 0.06814112, 'class': 'n01484850 great_white_shark'}, {'probability': 0.02894415, 'class': 'n01494475 hammerhead'}, {'probability': 0.024685053, 'class': 'n02514041 barracouta'}, {'probability': 0.015278606, 'class': 'n02640242 sturgeon'}]
../dataset/Alina_7/n02514041/ILSVRC2012_val_00000775.JPEG;0.7611640691757202;n02514041 barracouta;n02514041;[{'probability': 0.76116407, 'class': 'n02514041 barracouta'}, {'probability': 0.0039122705, 'class': 'n01440764 tench'}, {'probability': 0.0012160332, 'class': 'n03956157 planetarium'}, {'probability': 0.0009902057, 'class': 'n03924679 photocopier'}, {'probability': 0.00094345806, 'class': 'n02641379 gar'}]
../dataset/Alina_7/n02526121/ILSVRC2012_val_00000066.JPEG;0.7533804178237915;n02526121 eel;n02526121;[{'probability': 0.7533804, 'class': 'n02526121 eel'}, {'probability': 0.003511934, 'class': 'n01751748 sea_snake'}, {'probability': 0.0021390852, 'class': 'n01496331 electric_ray'}, {'probability': 0.0018077403, 'class': 'n02641379 gar'}, {'probability': 0.0017755317, 'class': 'n01914609 sea_anemone'}]
../dataset/Alina_7/n02526121/ILSVRC2012_val_00000316.JPEG;0.8527718186378479;n02526121 eel;n02526121;[{'probability': 0.8527718, 'class': 'n02526121 eel'}, {'probability': 0.008808534, 'class': 'n01751748 sea_snake'}, {'probability': 0.0071773403, 'class': 'n01496331 electric_ray'}, {'probability': 0.0061036255, 'class': 'n02655020 puffer'}, {'probability': 0.005299219, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_7/n02526121/ILSVRC2012_val_00000933.JPEG;0.5651224255561829;n01751748 sea_snake;n02526121;[{'probability': 0.5651224, 'class': 'n01751748 sea_snake'}, {'probability': 0.102871455, 'class': 'n01737021 water_snake'}, {'probability': 0.031127265, 'class': 'n09256479 coral_reef'}, {'probability': 0.022007598, 'class': 'n02526121 eel'}, {'probability': 0.020253643, 'class': 'n01755581 diamondback'}]
../dataset/Alina_7/n02606052/ILSVRC2012_val_00000124.JPEG;0.7707298398017883;n02655020 puffer;n02606052;[{'probability': 0.77072984, 'class': 'n02655020 puffer'}, {'probability': 0.020789225, 'class': 'n01950731 sea_slug'}, {'probability': 0.0060527595, 'class': 'n01496331 electric_ray'}, {'probability': 0.004791059, 'class': 'n02606052 rock_beauty'}, {'probability': 0.0039098132, 'class': 'n01924916 flatworm'}]
../dataset/Alina_7/n02606052/ILSVRC2012_val_00000996.JPEG;0.7867299318313599;n02606052 rock_beauty;n02606052;[{'probability': 0.78672993, 'class': 'n02606052 rock_beauty'}, {'probability': 0.02415629, 'class': 'n01917289 brain_coral'}, {'probability': 0.019940184, 'class': 'n09256479 coral_reef'}, {'probability': 0.0014133027, 'class': 'n02655020 puffer'}, {'probability': 0.0013925185, 'class': 'n02607072 anemone_fish'}]
../dataset/Alina_7/n02640242/ILSVRC2012_val_00000050.JPEG;0.26345154643058777;n02641379 gar;n02640242;[{'probability': 0.26345155, 'class': 'n02641379 gar'}, {'probability': 0.21384956, 'class': 'n02514041 barracouta'}, {'probability': 0.14755914, 'class': 'n02640242 sturgeon'}, {'probability': 0.06826333, 'class': 'n02536864 coho'}, {'probability': 0.029477049, 'class': 'n02927161 butcher_shop'}]
../dataset/Alina_7/n02643566/ILSVRC2012_val_00000196.JPEG;0.8020365834236145;n02643566 lionfish;n02643566;[{'probability': 0.8020366, 'class': 'n02643566 lionfish'}, {'probability': 0.0071910582, 'class': 'n09256479 coral_reef'}, {'probability': 0.0014654704, 'class': 'n01914609 sea_anemone'}, {'probability': 0.00095713994, 'class': 'n12985857 coral_fungus'}, {'probability': 0.00094021927, 'class': 'n03146219 cuirass'}]
../dataset/Alina_7/n02655020/ILSVRC2012_val_00000699.JPEG;0.8478549122810364;n02643566 lionfish;n02655020;[{'probability': 0.8478549, 'class': 'n02643566 lionfish'}, {'probability': 0.0019091977, 'class': 'n09256479 coral_reef'}, {'probability': 0.001690591, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.00085691654, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0008213276, 'class': 'n01950731 sea_slug'}]
../dataset/Alina_7/n02655020/ILSVRC2012_val_00000918.JPEG;0.6555423736572266;n02655020 puffer;n02655020;[{'probability': 0.6555424, 'class': 'n02655020 puffer'}, {'probability': 0.038225852, 'class': 'n04251144 snorkel'}, {'probability': 0.0056168837, 'class': 'n01910747 jellyfish'}, {'probability': 0.0048340117, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.003931272, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_7/n02666196/ILSVRC2012_val_00000038.JPEG;0.7938394546508789;n02666196 abacus;n02666196;[{'probability': 0.79383945, 'class': 'n02666196 abacus'}, {'probability': 0.0019793834, 'class': 'n04525305 vending_machine'}, {'probability': 0.0017064207, 'class': 'n04372370 switch'}, {'probability': 0.001092491, 'class': 'n02877765 bottlecap'}, {'probability': 0.0010449735, 'class': 'n04070727 refrigerator'}]
../dataset/Alina_7/n02666196/ILSVRC2012_val_00000417.JPEG;0.8656333088874817;n02666196 abacus;n02666196;[{'probability': 0.8656333, 'class': 'n02666196 abacus'}, {'probability': 0.002382865, 'class': 'n02910353 buckle'}, {'probability': 0.000666864, 'class': 'n03110669 cornet'}, {'probability': 0.0006226134, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.0006035949, 'class': 'n04238763 slide_rule'}]
../dataset/Alina_7/n02666196/ILSVRC2012_val_00000499.JPEG;0.8679187893867493;n02666196 abacus;n02666196;[{'probability': 0.8679188, 'class': 'n02666196 abacus'}, {'probability': 0.0005750338, 'class': 'n03134739 croquet_ball'}, {'probability': 0.00048718313, 'class': 'n04238763 slide_rule'}, {'probability': 0.0004831331, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.00045812997, 'class': 'n03255030 dumbbell'}]
../dataset/Alina_7/n02669723/ILSVRC2012_val_00000851.JPEG;0.6851253509521484;n02669723 academic_gown;n02669723;[{'probability': 0.68512535, 'class': 'n02669723 academic_gown'}, {'probability': 0.030339735, 'class': 'n03787032 mortarboard'}, {'probability': 0.011226039, 'class': 'n04532106 vestment'}, {'probability': 0.011082187, 'class': 'n04599235 wool'}, {'probability': 0.010578832, 'class': 'n02105505 komondor'}]
../dataset/Alina_7/n02672831/ILSVRC2012_val_00000204.JPEG;0.3191084861755371;n04296562 stage;n02672831;[{'probability': 0.3191085, 'class': 'n04296562 stage'}, {'probability': 0.17758335, 'class': 'n03110669 cornet'}, {'probability': 0.14627369, 'class': 'n03494278 harmonica'}, {'probability': 0.04101263, 'class': 'n03372029 flute'}, {'probability': 0.034068372, 'class': 'n02672831 accordion'}]
../dataset/Alina_7/n02687172/ILSVRC2012_val_00000289.JPEG;0.7926198840141296;n02687172 aircraft_carrier;n02687172;[{'probability': 0.7926199, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.045010872, 'class': 'n04552348 warplane'}, {'probability': 0.007440118, 'class': 'n03773504 missile'}, {'probability': 0.0060207113, 'class': 'n04008634 projectile'}, {'probability': 0.002268924, 'class': 'n02690373 airliner'}]
../dataset/Alina_7/n02690373/ILSVRC2012_val_00000631.JPEG;0.8781141042709351;n02690373 airliner;n02690373;[{'probability': 0.8781141, 'class': 'n02690373 airliner'}, {'probability': 0.009418237, 'class': 'n04592741 wing'}, {'probability': 0.0034284915, 'class': 'n04552348 warplane'}, {'probability': 0.0031223558, 'class': 'n02692877 airship'}, {'probability': 0.0017321723, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_7/n02699494/ILSVRC2012_val_00000932.JPEG;0.7019147872924805;n02699494 altar;n02699494;[{'probability': 0.7019148, 'class': 'n02699494 altar'}, {'probability': 0.028230438, 'class': 'n04429376 throne'}, {'probability': 0.010079003, 'class': 'n04523525 vault'}, {'probability': 0.006869374, 'class': 'n03781244 monastery'}, {'probability': 0.0065105446, 'class': 'n04532106 vestment'}]
../dataset/Alina_7/n02699494/ILSVRC2012_val_00000961.JPEG;0.7081275582313538;n02699494 altar;n02699494;[{'probability': 0.70812756, 'class': 'n02699494 altar'}, {'probability': 0.014937977, 'class': 'n04523525 vault'}, {'probability': 0.010733304, 'class': 'n04532106 vestment'}, {'probability': 0.008238755, 'class': 'n04429376 throne'}, {'probability': 0.006694922, 'class': 'n03781244 monastery'}]
../dataset/Alina_7/n02704792/ILSVRC2012_val_00000998.JPEG;0.7062665820121765;n04389033 tank;n02704792;[{'probability': 0.7062666, 'class': 'n04389033 tank'}, {'probability': 0.06860863, 'class': 'n02704792 amphibian'}, {'probability': 0.05204046, 'class': 'n03478589 half_track'}, {'probability': 0.005447148, 'class': 'n02749479 assault_rifle'}, {'probability': 0.0052125724, 'class': 'n03763968 military_uniform'}]
../dataset/Alina_7/n02730930/ILSVRC2012_val_00000771.JPEG;0.810042142868042;n02730930 apron;n02730930;[{'probability': 0.81004214, 'class': 'n02730930 apron'}, {'probability': 0.0018849756, 'class': 'n02860847 bobsled'}, {'probability': 0.0015898689, 'class': 'n02892767 brassiere'}, {'probability': 0.0015873488, 'class': 'n02834397 bib'}, {'probability': 0.0011176785, 'class': 'n03782006 monitor'}]
../dataset/Alina_7/n02747177/ILSVRC2012_val_00000422.JPEG;0.32131803035736084;n02909870 bucket;n02747177;[{'probability': 0.32131803, 'class': 'n02909870 bucket'}, {'probability': 0.18134707, 'class': 'n04367480 swab'}, {'probability': 0.06997983, 'class': 'n02747177 ashcan'}, {'probability': 0.026579848, 'class': 'n03482405 hamper'}, {'probability': 0.022083621, 'class': 'n03709823 mailbag'}]
../dataset/Alina_7/n02747177/ILSVRC2012_val_00000979.JPEG;0.8871485590934753;n02747177 ashcan;n02747177;[{'probability': 0.88714856, 'class': 'n02747177 ashcan'}, {'probability': 0.0048202937, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0040318854, 'class': 'n02909870 bucket'}, {'probability': 0.0029394743, 'class': 'n03127925 crate'}, {'probability': 0.0024950637, 'class': 'n02795169 barrel'}]
../dataset/Alina_7/n02749479/ILSVRC2012_val_00000268.JPEG;0.41735926270484924;n04090263 rifle;n02749479;[{'probability': 0.41735926, 'class': 'n04090263 rifle'}, {'probability': 0.30550164, 'class': 'n02749479 assault_rifle'}, {'probability': 0.03254895, 'class': 'n03763968 military_uniform'}, {'probability': 0.007552616, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.003949462, 'class': 'n04389033 tank'}]
../dataset/Alina_7/n02749479/ILSVRC2012_val_00000790.JPEG;0.5854107141494751;n02749479 assault_rifle;n02749479;[{'probability': 0.5854107, 'class': 'n02749479 assault_rifle'}, {'probability': 0.20818998, 'class': 'n04090263 rifle'}, {'probability': 0.041220047, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.0204707, 'class': 'n03763968 military_uniform'}, {'probability': 0.005437923, 'class': 'n02879718 bow'}]
../dataset/Alina_7/n02769748/ILSVRC2012_val_00000459.JPEG;0.6480547189712524;n02769748 backpack;n02769748;[{'probability': 0.6480547, 'class': 'n02769748 backpack'}, {'probability': 0.07156475, 'class': 'n03709823 mailbag'}, {'probability': 0.051950634, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.0055751, 'class': 'n03792972 mountain_tent'}, {'probability': 0.004470633, 'class': 'n02804414 bassinet'}]
../dataset/Alina_7/n02776631/ILSVRC2012_val_00000008.JPEG;0.21048106253147125;n02776631 bakery;n02776631;[{'probability': 0.21048106, 'class': 'n02776631 bakery'}, {'probability': 0.12368346, 'class': 'n07684084 French_loaf'}, {'probability': 0.11075997, 'class': 'n04409515 tennis_ball'}, {'probability': 0.03970598, 'class': 'n07614500 ice_cream'}, {'probability': 0.021433858, 'class': 'n07860988 dough'}]
