image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n01534433/ILSVRC2012_val_00000247.JPEG;0.9919002056121826;n01534433 junco;n01534433;[{'probability': 0.9919002, 'class': 'n01534433 junco'}, {'probability': 0.0032312444, 'class': 'n01530575 brambling'}, {'probability': 0.0028570509, 'class': 'n01592084 chickadee'}, {'probability': 0.00090705196, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.00041276155, 'class': 'n01532829 house_finch'}]
../dataset/Alina_7/n01534433/ILSVRC2012_val_00000713.JPEG;0.9972195625305176;n01534433 junco;n01534433;[{'probability': 0.99721956, 'class': 'n01534433 junco'}, {'probability': 0.0014621394, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0008261766, 'class': 'n01530575 brambling'}, {'probability': 6.491847e-05, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 5.810121e-05, 'class': 'n02361337 marmot'}]
../dataset/Alina_7/n01537544/ILSVRC2012_val_00000414.JPEG;0.994464099407196;n01537544 indigo_bunting;n01537544;[{'probability': 0.9944641, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0015010382, 'class': 'n01532829 house_finch'}, {'probability': 0.0004991719, 'class': 'n01534433 junco'}, {'probability': 0.00032275004, 'class': 'n02843684 birdhouse'}, {'probability': 0.00029116747, 'class': 'n01580077 jay'}]
../dataset/Alina_7/n01560419/ILSVRC2012_val_00000198.JPEG;0.8874456286430359;n01560419 bulbul;n01560419;[{'probability': 0.8874456, 'class': 'n01560419 bulbul'}, {'probability': 0.054297403, 'class': 'n01824575 coucal'}, {'probability': 0.022154141, 'class': 'n01828970 bee_eater'}, {'probability': 0.00494001, 'class': 'n01829413 hornbill'}, {'probability': 0.0047628004, 'class': 'n02486261 patas'}]
../dataset/Alina_7/n01560419/ILSVRC2012_val_00000217.JPEG;0.9998937845230103;n01560419 bulbul;n01560419;[{'probability': 0.9998938, 'class': 'n01560419 bulbul'}, {'probability': 2.571522e-05, 'class': 'n01580077 jay'}, {'probability': 1.952179e-05, 'class': 'n01558993 robin'}, {'probability': 1.2055701e-05, 'class': 'n01824575 coucal'}, {'probability': 8.795813e-06, 'class': 'n01833805 hummingbird'}]
../dataset/Alina_7/n01560419/ILSVRC2012_val_00000439.JPEG;0.983819305896759;n01560419 bulbul;n01560419;[{'probability': 0.9838193, 'class': 'n01560419 bulbul'}, {'probability': 0.004257633, 'class': 'n01558993 robin'}, {'probability': 0.0040884693, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0022545387, 'class': 'n01534433 junco'}, {'probability': 0.0016522895, 'class': 'n01530575 brambling'}]
../dataset/Alina_7/n01560419/ILSVRC2012_val_00000638.JPEG;0.9993804693222046;n01560419 bulbul;n01560419;[{'probability': 0.99938047, 'class': 'n01560419 bulbul'}, {'probability': 0.0002510236, 'class': 'n01534433 junco'}, {'probability': 7.5408054e-05, 'class': 'n01833805 hummingbird'}, {'probability': 3.724467e-05, 'class': 'n01592084 chickadee'}, {'probability': 2.9588544e-05, 'class': 'n01580077 jay'}]
../dataset/Alina_7/n01580077/ILSVRC2012_val_00000880.JPEG;0.9965460896492004;n01580077 jay;n01580077;[{'probability': 0.9965461, 'class': 'n01580077 jay'}, {'probability': 0.0009219361, 'class': 'n02500267 indri'}, {'probability': 0.00063320977, 'class': 'n01582220 magpie'}, {'probability': 0.00032799336, 'class': 'n01806143 peacock'}, {'probability': 0.0002980481, 'class': 'n01537544 indigo_bunting'}]
../dataset/Alina_7/n01582220/ILSVRC2012_val_00000476.JPEG;0.37404364347457886;n01601694 water_ouzel;n01582220;[{'probability': 0.37404364, 'class': 'n01601694 water_ouzel'}, {'probability': 0.17741817, 'class': 'n02018207 American_coot'}, {'probability': 0.1148575, 'class': 'n02002724 black_stork'}, {'probability': 0.09590756, 'class': 'n02037110 oystercatcher'}, {'probability': 0.047666963, 'class': 'n01855672 goose'}]
../dataset/Alina_7/n01582220/ILSVRC2012_val_00000963.JPEG;0.9985479712486267;n01582220 magpie;n01582220;[{'probability': 0.998548, 'class': 'n01582220 magpie'}, {'probability': 0.00045890946, 'class': 'n01580077 jay'}, {'probability': 0.00017657357, 'class': 'n01824575 coucal'}, {'probability': 0.00012557773, 'class': 'n02056570 king_penguin'}, {'probability': 0.00011039549, 'class': 'n01829413 hornbill'}]
../dataset/Alina_7/n01592084/ILSVRC2012_val_00000837.JPEG;0.9995695948600769;n01592084 chickadee;n01592084;[{'probability': 0.9995696, 'class': 'n01592084 chickadee'}, {'probability': 4.9855058e-05, 'class': 'n01580077 jay'}, {'probability': 2.816416e-05, 'class': 'n01560419 bulbul'}, {'probability': 2.5596799e-05, 'class': 'n01534433 junco'}, {'probability': 2.076901e-05, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_7/n01601694/ILSVRC2012_val_00000962.JPEG;0.7728951573371887;n01601694 water_ouzel;n01601694;[{'probability': 0.77289516, 'class': 'n01601694 water_ouzel'}, {'probability': 0.021333827, 'class': 'n09428293 seashore'}, {'probability': 0.014746636, 'class': 'n09246464 cliff'}, {'probability': 0.011059476, 'class': 'n01641577 bullfrog'}, {'probability': 0.007148987, 'class': 'n02442845 mink'}]
../dataset/Alina_7/n01608432/ILSVRC2012_val_00000073.JPEG;0.6047247648239136;n01819313 sulphur-crested_cockatoo;n01608432;[{'probability': 0.60472476, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.3706167, 'class': 'n01608432 kite'}, {'probability': 0.0067168097, 'class': 'n02009912 American_egret'}, {'probability': 0.004292445, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0021008113, 'class': 'n02006656 spoonbill'}]
../dataset/Alina_7/n01608432/ILSVRC2012_val_00000328.JPEG;0.9762518405914307;n01608432 kite;n01608432;[{'probability': 0.97625184, 'class': 'n01608432 kite'}, {'probability': 0.006805191, 'class': 'n01614925 bald_eagle'}, {'probability': 0.004915845, 'class': 'n01532829 house_finch'}, {'probability': 0.0020459895, 'class': 'n01824575 coucal'}, {'probability': 0.0016053813, 'class': 'n01806567 quail'}]
../dataset/Alina_7/n01608432/ILSVRC2012_val_00000739.JPEG;0.4806750416755676;n01608432 kite;n01608432;[{'probability': 0.48067504, 'class': 'n01608432 kite'}, {'probability': 0.39060608, 'class': 'n01796340 ptarmigan'}, {'probability': 0.047081884, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.03241527, 'class': 'n01795545 black_grouse'}, {'probability': 0.009425868, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_7/n01608432/ILSVRC2012_val_00000888.JPEG;0.9805204272270203;n01608432 kite;n01608432;[{'probability': 0.9805204, 'class': 'n01608432 kite'}, {'probability': 0.0038220866, 'class': 'n01824575 coucal'}, {'probability': 0.0023701724, 'class': 'n01616318 vulture'}, {'probability': 0.0020233681, 'class': 'n02018795 bustard'}, {'probability': 0.000988681, 'class': 'n02138441 meerkat'}]
../dataset/Alina_7/n01614925/ILSVRC2012_val_00000128.JPEG;0.7663247585296631;n01608432 kite;n01614925;[{'probability': 0.76632476, 'class': 'n01608432 kite'}, {'probability': 0.07848879, 'class': 'n01560419 bulbul'}, {'probability': 0.032493673, 'class': 'n01616318 vulture'}, {'probability': 0.03168782, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.017002597, 'class': 'n01622779 great_grey_owl'}]
../dataset/Alina_7/n01616318/ILSVRC2012_val_00000018.JPEG;0.23887453973293304;n01608432 kite;n01616318;[{'probability': 0.23887454, 'class': 'n01608432 kite'}, {'probability': 0.22953244, 'class': 'n01616318 vulture'}, {'probability': 0.11438384, 'class': 'n02012849 crane'}, {'probability': 0.06698345, 'class': 'n01833805 hummingbird'}, {'probability': 0.062009584, 'class': 'n02002724 black_stork'}]
../dataset/Alina_7/n01616318/ILSVRC2012_val_00000025.JPEG;0.992997407913208;n01616318 vulture;n01616318;[{'probability': 0.9929974, 'class': 'n01616318 vulture'}, {'probability': 0.0027438996, 'class': 'n01514859 hen'}, {'probability': 0.0025400142, 'class': 'n01608432 kite'}, {'probability': 0.0006154766, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.00032450445, 'class': 'n01795545 black_grouse'}]
../dataset/Alina_7/n01616318/ILSVRC2012_val_00000916.JPEG;0.9958305954933167;n01616318 vulture;n01616318;[{'probability': 0.9958306, 'class': 'n01616318 vulture'}, {'probability': 0.0012791735, 'class': 'n02002724 black_stork'}, {'probability': 0.0010527243, 'class': 'n02013706 limpkin'}, {'probability': 0.00071592856, 'class': 'n02018795 bustard'}, {'probability': 0.00034730727, 'class': 'n01829413 hornbill'}]
../dataset/Alina_7/n01622779/ILSVRC2012_val_00000318.JPEG;0.9998810291290283;n01622779 great_grey_owl;n01622779;[{'probability': 0.999881, 'class': 'n01622779 great_grey_owl'}, {'probability': 3.137348e-05, 'class': 'n01608432 kite'}, {'probability': 2.301288e-05, 'class': 'n02484975 guenon'}, {'probability': 7.945768e-06, 'class': 'n01614925 bald_eagle'}, {'probability': 5.872917e-06, 'class': 'n01580077 jay'}]
../dataset/Alina_7/n01629819/ILSVRC2012_val_00000225.JPEG;0.9756153225898743;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9756153, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.007137924, 'class': 'n01630670 common_newt'}, {'probability': 0.005754566, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0010038802, 'class': 'n01644900 tailed_frog'}, {'probability': 0.0008768111, 'class': 'n02500267 indri'}]
../dataset/Alina_7/n01629819/ILSVRC2012_val_00000890.JPEG;0.9713361859321594;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9713362, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.017638648, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.008406013, 'class': 'n01630670 common_newt'}, {'probability': 0.0003398734, 'class': 'n02165105 tiger_beetle'}, {'probability': 0.00023586513, 'class': 'n01644900 tailed_frog'}]
../dataset/Alina_7/n01630670/ILSVRC2012_val_00000498.JPEG;0.8406460881233215;n01630670 common_newt;n01630670;[{'probability': 0.8406461, 'class': 'n01630670 common_newt'}, {'probability': 0.12648456, 'class': 'n01631663 eft'}, {'probability': 0.0059929993, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.005398874, 'class': 'n01632777 axolotl'}, {'probability': 0.0045749876, 'class': 'n01629819 European_fire_salamander'}]
../dataset/Alina_7/n02514041/ILSVRC2012_val_00000312.JPEG;0.45295190811157227;n02640242 sturgeon;n02514041;[{'probability': 0.4529519, 'class': 'n02640242 sturgeon'}, {'probability': 0.15307793, 'class': 'n02514041 barracouta'}, {'probability': 0.10591472, 'class': 'n01494475 hammerhead'}, {'probability': 0.052254427, 'class': 'n02641379 gar'}, {'probability': 0.038043037, 'class': 'n01491361 tiger_shark'}]
../dataset/Alina_7/n02514041/ILSVRC2012_val_00000775.JPEG;0.9992607235908508;n02514041 barracouta;n02514041;[{'probability': 0.9992607, 'class': 'n02514041 barracouta'}, {'probability': 0.00022812196, 'class': 'n01698640 American_alligator'}, {'probability': 0.00019762467, 'class': 'n01440764 tench'}, {'probability': 0.00017185902, 'class': 'n02641379 gar'}, {'probability': 5.9332593e-05, 'class': 'n01697457 African_crocodile'}]
../dataset/Alina_7/n02526121/ILSVRC2012_val_00000066.JPEG;0.9846084713935852;n02526121 eel;n02526121;[{'probability': 0.9846085, 'class': 'n02526121 eel'}, {'probability': 0.005009382, 'class': 'n01496331 electric_ray'}, {'probability': 0.002101232, 'class': 'n09256479 coral_reef'}, {'probability': 0.0011518295, 'class': 'n02134084 ice_bear'}, {'probability': 0.0011444048, 'class': 'n02606052 rock_beauty'}]
../dataset/Alina_7/n02526121/ILSVRC2012_val_00000316.JPEG;0.7665408253669739;n02526121 eel;n02526121;[{'probability': 0.7665408, 'class': 'n02526121 eel'}, {'probability': 0.069685094, 'class': 'n01496331 electric_ray'}, {'probability': 0.022574987, 'class': 'n01950731 sea_slug'}, {'probability': 0.020720813, 'class': 'n09256479 coral_reef'}, {'probability': 0.02041685, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_7/n02526121/ILSVRC2012_val_00000933.JPEG;0.8275759816169739;n09256479 coral_reef;n02526121;[{'probability': 0.827576, 'class': 'n09256479 coral_reef'}, {'probability': 0.101415634, 'class': 'n04606251 wreck'}, {'probability': 0.023996541, 'class': 'n01751748 sea_snake'}, {'probability': 0.017248822, 'class': 'n01917289 brain_coral'}, {'probability': 0.00441357, 'class': 'n09468604 valley'}]
../dataset/Alina_7/n02606052/ILSVRC2012_val_00000124.JPEG;0.5100574493408203;n02655020 puffer;n02606052;[{'probability': 0.51005745, 'class': 'n02655020 puffer'}, {'probability': 0.4273904, 'class': 'n01950731 sea_slug'}, {'probability': 0.047706973, 'class': 'n01924916 flatworm'}, {'probability': 0.0040444215, 'class': 'n02606052 rock_beauty'}, {'probability': 0.0018726137, 'class': 'n02643566 lionfish'}]
../dataset/Alina_7/n02606052/ILSVRC2012_val_00000996.JPEG;0.9510233402252197;n02606052 rock_beauty;n02606052;[{'probability': 0.95102334, 'class': 'n02606052 rock_beauty'}, {'probability': 0.04680886, 'class': 'n09256479 coral_reef'}, {'probability': 0.001110018, 'class': 'n01917289 brain_coral'}, {'probability': 0.00032978147, 'class': 'n02607072 anemone_fish'}, {'probability': 0.00026932565, 'class': 'n04251144 snorkel'}]
../dataset/Alina_7/n02640242/ILSVRC2012_val_00000050.JPEG;0.5886344909667969;n02514041 barracouta;n02640242;[{'probability': 0.5886345, 'class': 'n02514041 barracouta'}, {'probability': 0.37881634, 'class': 'n02641379 gar'}, {'probability': 0.010707421, 'class': 'n02927161 butcher_shop'}, {'probability': 0.0044212113, 'class': 'n02536864 coho'}, {'probability': 0.0037113735, 'class': 'n01697457 African_crocodile'}]
../dataset/Alina_7/n02643566/ILSVRC2012_val_00000196.JPEG;0.9998396635055542;n02643566 lionfish;n02643566;[{'probability': 0.99983966, 'class': 'n02643566 lionfish'}, {'probability': 3.2630807e-05, 'class': 'n01950731 sea_slug'}, {'probability': 1.3727965e-05, 'class': 'n02319095 sea_urchin'}, {'probability': 1.2003138e-05, 'class': 'n01795545 black_grouse'}, {'probability': 1.0384551e-05, 'class': 'n01914609 sea_anemone'}]
../dataset/Alina_7/n02655020/ILSVRC2012_val_00000699.JPEG;0.997007429599762;n02643566 lionfish;n02655020;[{'probability': 0.9970074, 'class': 'n02643566 lionfish'}, {'probability': 0.00068714365, 'class': 'n02655020 puffer'}, {'probability': 0.0003939399, 'class': 'n01950731 sea_slug'}, {'probability': 0.00033773802, 'class': 'n04033901 quill'}, {'probability': 0.00025114912, 'class': 'n01968897 chambered_nautilus'}]
../dataset/Alina_7/n02655020/ILSVRC2012_val_00000918.JPEG;0.452576607465744;n02655020 puffer;n02655020;[{'probability': 0.4525766, 'class': 'n02655020 puffer'}, {'probability': 0.33430216, 'class': 'n04251144 snorkel'}, {'probability': 0.10659434, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.019697051, 'class': 'n01943899 conch'}, {'probability': 0.011477164, 'class': 'n01986214 hermit_crab'}]
../dataset/Alina_7/n02666196/ILSVRC2012_val_00000038.JPEG;0.999394416809082;n02666196 abacus;n02666196;[{'probability': 0.9993944, 'class': 'n02666196 abacus'}, {'probability': 5.5702705e-05, 'class': 'n03085013 computer_keyboard'}, {'probability': 5.5074335e-05, 'class': 'n04435653 tile_roof'}, {'probability': 5.4269734e-05, 'class': 'n12144580 corn'}, {'probability': 4.9713635e-05, 'class': 'n04264628 space_bar'}]
../dataset/Alina_7/n02666196/ILSVRC2012_val_00000417.JPEG;0.9986624717712402;n02666196 abacus;n02666196;[{'probability': 0.9986625, 'class': 'n02666196 abacus'}, {'probability': 0.0010401101, 'class': 'n04127249 safety_pin'}, {'probability': 5.44973e-05, 'class': 'n04286575 spotlight'}, {'probability': 2.8143324e-05, 'class': 'n03476684 hair_slide'}, {'probability': 2.7752569e-05, 'class': 'n03884397 panpipe'}]
../dataset/Alina_7/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999966621398926;n02666196 abacus;n02666196;[{'probability': 0.99999666, 'class': 'n02666196 abacus'}, {'probability': 2.204717e-06, 'class': 'n03134739 croquet_ball'}, {'probability': 1.5550238e-07, 'class': 'n03089624 confectionery'}, {'probability': 1.387302e-07, 'class': 'n03970156 plunger'}, {'probability': 1.1980045e-07, 'class': 'n03633091 ladle'}]
../dataset/Alina_7/n02669723/ILSVRC2012_val_00000851.JPEG;0.5524479746818542;n02669723 academic_gown;n02669723;[{'probability': 0.552448, 'class': 'n02669723 academic_gown'}, {'probability': 0.10567321, 'class': 'n03787032 mortarboard'}, {'probability': 0.08529566, 'class': 'n04532106 vestment'}, {'probability': 0.036482923, 'class': 'n03733131 maypole'}, {'probability': 0.032337092, 'class': 'n03970156 plunger'}]
../dataset/Alina_7/n02672831/ILSVRC2012_val_00000204.JPEG;0.2323722392320633;n02777292 balance_beam;n02672831;[{'probability': 0.23237224, 'class': 'n02777292 balance_beam'}, {'probability': 0.15682913, 'class': 'n03594734 jean'}, {'probability': 0.09973639, 'class': 'n04296562 stage'}, {'probability': 0.05201658, 'class': 'n04133789 sandal'}, {'probability': 0.04050555, 'class': 'n03877472 pajama'}]
../dataset/Alina_7/n02687172/ILSVRC2012_val_00000289.JPEG;0.9796191453933716;n02687172 aircraft_carrier;n02687172;[{'probability': 0.97961915, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.012253872, 'class': 'n02704792 amphibian'}, {'probability': 0.004468258, 'class': 'n04552348 warplane'}, {'probability': 0.0014198908, 'class': 'n04008634 projectile'}, {'probability': 0.0013115185, 'class': 'n03773504 missile'}]
../dataset/Alina_7/n02690373/ILSVRC2012_val_00000631.JPEG;0.9516518115997314;n02690373 airliner;n02690373;[{'probability': 0.9516518, 'class': 'n02690373 airliner'}, {'probability': 0.017091418, 'class': 'n02692877 airship'}, {'probability': 0.015252173, 'class': 'n04552348 warplane'}, {'probability': 0.011856494, 'class': 'n04592741 wing'}, {'probability': 0.0015254464, 'class': 'n02687172 aircraft_carrier'}]
../dataset/Alina_7/n02699494/ILSVRC2012_val_00000932.JPEG;0.8322603702545166;n02699494 altar;n02699494;[{'probability': 0.8322604, 'class': 'n02699494 altar'}, {'probability': 0.090844214, 'class': 'n03388043 fountain'}, {'probability': 0.024858247, 'class': 'n04429376 throne'}, {'probability': 0.021715477, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.006245778, 'class': 'n04532106 vestment'}]
../dataset/Alina_7/n02699494/ILSVRC2012_val_00000961.JPEG;0.9921796321868896;n02699494 altar;n02699494;[{'probability': 0.99217963, 'class': 'n02699494 altar'}, {'probability': 0.0031343733, 'class': 'n03028079 church'}, {'probability': 0.0025220441, 'class': 'n04429376 throne'}, {'probability': 0.0010674761, 'class': 'n04523525 vault'}, {'probability': 0.0004343004, 'class': 'n03854065 organ'}]
../dataset/Alina_7/n02704792/ILSVRC2012_val_00000998.JPEG;0.8525651097297668;n04389033 tank;n02704792;[{'probability': 0.8525651, 'class': 'n04389033 tank'}, {'probability': 0.076694205, 'class': 'n03478589 half_track'}, {'probability': 0.06904812, 'class': 'n02704792 amphibian'}, {'probability': 0.00070297456, 'class': 'n03763968 military_uniform'}, {'probability': 0.00013621339, 'class': 'n04483307 trimaran'}]
../dataset/Alina_7/n02730930/ILSVRC2012_val_00000771.JPEG;0.9995043277740479;n02730930 apron;n02730930;[{'probability': 0.9995043, 'class': 'n02730930 apron'}, {'probability': 0.00015184241, 'class': 'n02769748 backpack'}, {'probability': 0.00010613753, 'class': 'n03788365 mosquito_net'}, {'probability': 1.9051582e-05, 'class': 'n02971356 carton'}, {'probability': 1.749314e-05, 'class': 'n02916936 bulletproof_vest'}]
../dataset/Alina_7/n02747177/ILSVRC2012_val_00000422.JPEG;0.5584135055541992;n02747177 ashcan;n02747177;[{'probability': 0.5584135, 'class': 'n02747177 ashcan'}, {'probability': 0.30297276, 'class': 'n02909870 bucket'}, {'probability': 0.085465215, 'class': 'n04367480 swab'}, {'probability': 0.012866159, 'class': 'n02797295 barrow'}, {'probability': 0.0050104526, 'class': 'n03482405 hamper'}]
../dataset/Alina_7/n02747177/ILSVRC2012_val_00000979.JPEG;0.6874657273292542;n02747177 ashcan;n02747177;[{'probability': 0.6874657, 'class': 'n02747177 ashcan'}, {'probability': 0.25200406, 'class': 'n02909870 bucket'}, {'probability': 0.019922286, 'class': 'n04204238 shopping_basket'}, {'probability': 0.0058024395, 'class': 'n04049303 rain_barrel'}, {'probability': 0.005387614, 'class': 'n04554684 washer'}]
../dataset/Alina_7/n02749479/ILSVRC2012_val_00000268.JPEG;0.3663494288921356;n03763968 military_uniform;n02749479;[{'probability': 0.36634943, 'class': 'n03763968 military_uniform'}, {'probability': 0.27399787, 'class': 'n02749479 assault_rifle'}, {'probability': 0.06519307, 'class': 'n01698640 American_alligator'}, {'probability': 0.04566191, 'class': 'n04090263 rifle'}, {'probability': 0.040208127, 'class': 'n01697457 African_crocodile'}]
../dataset/Alina_7/n02749479/ILSVRC2012_val_00000790.JPEG;0.5021239519119263;n02749479 assault_rifle;n02749479;[{'probability': 0.50212395, 'class': 'n02749479 assault_rifle'}, {'probability': 0.26562062, 'class': 'n03763968 military_uniform'}, {'probability': 0.20677325, 'class': 'n04090263 rifle'}, {'probability': 0.009424589, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.005264874, 'class': 'n04086273 revolver'}]
../dataset/Alina_7/n02769748/ILSVRC2012_val_00000459.JPEG;0.6364107728004456;n04235860 sleeping_bag;n02769748;[{'probability': 0.6364108, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.09415911, 'class': 'n02769748 backpack'}, {'probability': 0.03909975, 'class': 'n03792972 mountain_tent'}, {'probability': 0.03905849, 'class': 'n02804414 bassinet'}, {'probability': 0.033221968, 'class': 'n03482405 hamper'}]
../dataset/Alina_7/n02776631/ILSVRC2012_val_00000008.JPEG;0.9441072344779968;n04409515 tennis_ball;n02776631;[{'probability': 0.94410723, 'class': 'n04409515 tennis_ball'}, {'probability': 0.014765357, 'class': 'n02808304 bath_towel'}, {'probability': 0.0068508494, 'class': 'n03314780 face_powder'}, {'probability': 0.00438707, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.0029796702, 'class': 'n04423845 thimble'}]
