image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n02110958/ILSVRC2012_val_00000220.JPEG;0.14199328422546387;n02110958 pug;n02110958;[{'probability': 0.14199328, 'class': 'n02110958 pug'}, {'probability': 0.047051836, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.033815105, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.033702552, 'class': 'n04040759 radiator'}, {'probability': 0.030398294, 'class': 'n02108089 boxer'}]
../dataset/Alina_7/n02110958/ILSVRC2012_val_00000333.JPEG;0.481466144323349;n01768244 trilobite;n02110958;[{'probability': 0.48146614, 'class': 'n01768244 trilobite'}, {'probability': 0.04551169, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.042356577, 'class': 'n02110958 pug'}, {'probability': 0.034981485, 'class': 'n01943899 conch'}, {'probability': 0.028876964, 'class': 'n02108422 bull_mastiff'}]
../dataset/Alina_7/n03393912/ILSVRC2012_val_00000047.JPEG;0.9999970197677612;n03393912 freight_car;n03393912;[{'probability': 0.999997, 'class': 'n03393912 freight_car'}, {'probability': 8.4394213e-07, 'class': 'n03032252 cinema'}, {'probability': 3.314852e-07, 'class': 'n04418357 theater_curtain'}, {'probability': 3.0584832e-07, 'class': 'n03478589 half_track'}, {'probability': 1.6601494e-07, 'class': 'n04467665 trailer_truck'}]
../dataset/Alina_7/n03394916/ILSVRC2012_val_00000957.JPEG;0.5908176898956299;n04141076 sax;n03394916;[{'probability': 0.5908177, 'class': 'n04141076 sax'}, {'probability': 0.12425879, 'class': 'n03110669 cornet'}, {'probability': 0.118006326, 'class': 'n03394916 French_horn'}, {'probability': 0.065070786, 'class': 'n04487394 trombone'}, {'probability': 0.024326192, 'class': 'n04296562 stage'}]
../dataset/Alina_7/n03400231/ILSVRC2012_val_00000516.JPEG;0.06969361752271652;n04344873 studio_couch;n03400231;[{'probability': 0.06969362, 'class': 'n04344873 studio_couch'}, {'probability': 0.057703972, 'class': 'n03404251 fur_coat'}, {'probability': 0.051816773, 'class': 'n10148035 groom'}, {'probability': 0.04811894, 'class': 'n02777292 balance_beam'}, {'probability': 0.04021217, 'class': 'n03325584 feather_boa'}]
../dataset/Alina_7/n03404251/ILSVRC2012_val_00000641.JPEG;0.9576030969619751;n03404251 fur_coat;n03404251;[{'probability': 0.9576031, 'class': 'n03404251 fur_coat'}, {'probability': 0.0073277312, 'class': 'n04599235 wool'}, {'probability': 0.006711638, 'class': 'n04325704 stole'}, {'probability': 0.0065787793, 'class': 'n03045698 cloak'}, {'probability': 0.0051010144, 'class': 'n02963159 cardigan'}]
../dataset/Alina_7/n03425413/ILSVRC2012_val_00000732.JPEG;0.9841805696487427;n03425413 gas_pump;n03425413;[{'probability': 0.98418057, 'class': 'n03425413 gas_pump'}, {'probability': 0.012851236, 'class': 'n02977058 cash_machine'}, {'probability': 0.0007042141, 'class': 'n04525305 vending_machine'}, {'probability': 0.00036832172, 'class': 'n03710193 mailbox'}, {'probability': 0.0002701969, 'class': 'n04501370 turnstile'}]
../dataset/Alina_7/n03443371/ILSVRC2012_val_00000311.JPEG;0.2763212025165558;n03109150 corkscrew;n03443371;[{'probability': 0.2763212, 'class': 'n03109150 corkscrew'}, {'probability': 0.16606545, 'class': 'n03443371 goblet'}, {'probability': 0.1543815, 'class': 'n02948072 candle'}, {'probability': 0.1270563, 'class': 'n07892512 red_wine'}, {'probability': 0.10812992, 'class': 'n04376876 syringe'}]
../dataset/Alina_7/n03443371/ILSVRC2012_val_00000619.JPEG;0.4164288341999054;n03637318 lampshade;n03443371;[{'probability': 0.41642883, 'class': 'n03637318 lampshade'}, {'probability': 0.11530862, 'class': 'n04380533 table_lamp'}, {'probability': 0.04836534, 'class': 'n02948072 candle'}, {'probability': 0.03951268, 'class': 'n07892512 red_wine'}, {'probability': 0.038117766, 'class': 'n07932039 eggnog'}]
../dataset/Alina_7/n03444034/ILSVRC2012_val_00000032.JPEG;0.14965999126434326;n03444034 go-kart;n03444034;[{'probability': 0.14965999, 'class': 'n03444034 go-kart'}, {'probability': 0.14419425, 'class': 'n02704792 amphibian'}, {'probability': 0.09085695, 'class': 'n03478589 half_track'}, {'probability': 0.09045993, 'class': 'n04037443 racer'}, {'probability': 0.08502561, 'class': 'n03445924 golfcart'}]
../dataset/Alina_7/n03447447/ILSVRC2012_val_00000913.JPEG;0.22466380894184113;n03933933 pier;n03447447;[{'probability': 0.22466381, 'class': 'n03933933 pier'}, {'probability': 0.15867443, 'class': 'n04606251 wreck'}, {'probability': 0.11405241, 'class': 'n03673027 liner'}, {'probability': 0.067214146, 'class': 'n03447447 gondola'}, {'probability': 0.05133254, 'class': 'n03216828 dock'}]
../dataset/Alina_7/n03450230/ILSVRC2012_val_00000780.JPEG;0.24507859349250793;n04550184 wardrobe;n03450230;[{'probability': 0.2450786, 'class': 'n04550184 wardrobe'}, {'probability': 0.21494168, 'class': 'n03450230 gown'}, {'probability': 0.12798512, 'class': 'n03388549 four-poster'}, {'probability': 0.066013046, 'class': 'n03866082 overskirt'}, {'probability': 0.027199328, 'class': 'n04532106 vestment'}]
../dataset/Alina_7/n03452741/ILSVRC2012_val_00000662.JPEG;0.6528547406196594;n04515003 upright;n03452741;[{'probability': 0.65285474, 'class': 'n04515003 upright'}, {'probability': 0.33809954, 'class': 'n03452741 grand_piano'}, {'probability': 0.007497197, 'class': 'n03854065 organ'}, {'probability': 0.0004789028, 'class': 'n02788148 bannister'}, {'probability': 0.00028198896, 'class': 'n04040759 radiator'}]
../dataset/Alina_7/n03457902/ILSVRC2012_val_00000295.JPEG;0.6844230890274048;n03991062 pot;n03457902;[{'probability': 0.6844231, 'class': 'n03991062 pot'}, {'probability': 0.09760346, 'class': 'n03457902 greenhouse'}, {'probability': 0.05038139, 'class': 'n04049303 rain_barrel'}, {'probability': 0.043100186, 'class': 'n02909870 bucket'}, {'probability': 0.017450348, 'class': 'n02795169 barrel'}]
../dataset/Alina_7/n03459775/ILSVRC2012_val_00000852.JPEG;0.5055859684944153;n03459775 grille;n03459775;[{'probability': 0.50558597, 'class': 'n03459775 grille'}, {'probability': 0.1726023, 'class': 'n03100240 convertible'}, {'probability': 0.116328575, 'class': 'n02814533 beach_wagon'}, {'probability': 0.07787025, 'class': 'n03930630 pickup'}, {'probability': 0.026841419, 'class': 'n04461696 tow_truck'}]
../dataset/Alina_7/n03461385/ILSVRC2012_val_00000372.JPEG;0.14932094514369965;n04462240 toyshop;n03461385;[{'probability': 0.14932095, 'class': 'n04462240 toyshop'}, {'probability': 0.07453238, 'class': 'n03916031 perfume'}, {'probability': 0.056214087, 'class': 'n03089624 confectionery'}, {'probability': 0.05125597, 'class': 'n02823750 beer_glass'}, {'probability': 0.050275955, 'class': 'n04141975 scale'}]
../dataset/Alina_7/n03467068/ILSVRC2012_val_00000169.JPEG;0.9999687671661377;n03467068 guillotine;n03467068;[{'probability': 0.99996877, 'class': 'n03467068 guillotine'}, {'probability': 2.6711783e-05, 'class': 'n03697007 lumbermill'}, {'probability': 8.8816313e-07, 'class': 'n03384352 forklift'}, {'probability': 6.5939014e-07, 'class': 'n04239074 sliding_door'}, {'probability': 4.1692567e-07, 'class': 'n04428191 thresher'}]
../dataset/Alina_7/n03476684/ILSVRC2012_val_00000190.JPEG;0.24416346848011017;n04127249 safety_pin;n03476684;[{'probability': 0.24416347, 'class': 'n04127249 safety_pin'}, {'probability': 0.09387392, 'class': 'n03476684 hair_slide'}, {'probability': 0.059378084, 'class': 'n02978881 cassette'}, {'probability': 0.029470334, 'class': 'n03272010 electric_guitar'}, {'probability': 0.024021834, 'class': 'n03929660 pick'}]
../dataset/Alina_7/n03476684/ILSVRC2012_val_00000477.JPEG;0.5051859021186829;n03476684 hair_slide;n03476684;[{'probability': 0.5051859, 'class': 'n03476684 hair_slide'}, {'probability': 0.03934249, 'class': 'n03814906 necklace'}, {'probability': 0.03317888, 'class': 'n02877765 bottlecap'}, {'probability': 0.027826209, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.024807923, 'class': 'n04599235 wool'}]
../dataset/Alina_7/n03476991/ILSVRC2012_val_00000856.JPEG;0.3356839716434479;n03467068 guillotine;n03476991;[{'probability': 0.33568397, 'class': 'n03467068 guillotine'}, {'probability': 0.15546514, 'class': 'n04371774 swing'}, {'probability': 0.057942744, 'class': 'n03223299 doormat'}, {'probability': 0.047356233, 'class': 'n03794056 mousetrap'}, {'probability': 0.036526818, 'class': 'n02906734 broom'}]
../dataset/Alina_7/n03478589/ILSVRC2012_val_00000035.JPEG;0.8239293098449707;n03478589 half_track;n03478589;[{'probability': 0.8239293, 'class': 'n03478589 half_track'}, {'probability': 0.086413324, 'class': 'n04389033 tank'}, {'probability': 0.0221492, 'class': 'n03594945 jeep'}, {'probability': 0.0136124, 'class': 'n04461696 tow_truck'}, {'probability': 0.009434124, 'class': 'n02950826 cannon'}]
../dataset/Alina_7/n03478589/ILSVRC2012_val_00000746.JPEG;0.9833709001541138;n03478589 half_track;n03478589;[{'probability': 0.9833709, 'class': 'n03478589 half_track'}, {'probability': 0.014544385, 'class': 'n04389033 tank'}, {'probability': 0.0008965386, 'class': 'n02704792 amphibian'}, {'probability': 0.0003955289, 'class': 'n03594945 jeep'}, {'probability': 0.00035219858, 'class': 'n04461696 tow_truck'}]
../dataset/Alina_7/n03478589/ILSVRC2012_val_00000829.JPEG;0.8915761113166809;n03478589 half_track;n03478589;[{'probability': 0.8915761, 'class': 'n03478589 half_track'}, {'probability': 0.0753645, 'class': 'n04389033 tank'}, {'probability': 0.0067819315, 'class': 'n03763968 military_uniform'}, {'probability': 0.0065941378, 'class': 'n04008634 projectile'}, {'probability': 0.004566811, 'class': 'n02950826 cannon'}]
../dataset/Alina_7/n03481172/ILSVRC2012_val_00000887.JPEG;0.10740602016448975;n03481172 hammer;n03481172;[{'probability': 0.10740602, 'class': 'n03481172 hammer'}, {'probability': 0.08434223, 'class': 'n03041632 cleaver'}, {'probability': 0.050651908, 'class': 'n03666591 lighter'}, {'probability': 0.042321574, 'class': 'n04023962 punching_bag'}, {'probability': 0.039688554, 'class': 'n03637318 lampshade'}]
../dataset/Alina_7/n03482405/ILSVRC2012_val_00000060.JPEG;0.23797252774238586;n04372370 switch;n03482405;[{'probability': 0.23797253, 'class': 'n04372370 switch'}, {'probability': 0.0887051, 'class': 'n03666591 lighter'}, {'probability': 0.07131748, 'class': 'n04286575 spotlight'}, {'probability': 0.06948007, 'class': 'n03916031 perfume'}, {'probability': 0.06898633, 'class': 'n02910353 buckle'}]
../dataset/Alina_7/n03483316/ILSVRC2012_val_00000876.JPEG;0.9753317832946777;n03483316 hand_blower;n03483316;[{'probability': 0.9753318, 'class': 'n03483316 hand_blower'}, {'probability': 0.008686892, 'class': 'n03995372 power_drill'}, {'probability': 0.0037137026, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0016261684, 'class': 'n04517823 vacuum'}, {'probability': 0.0013602262, 'class': 'n02951585 can_opener'}]
../dataset/Alina_7/n03485407/ILSVRC2012_val_00000149.JPEG;0.21658667922019958;n04152593 screen;n03485407;[{'probability': 0.21658668, 'class': 'n04152593 screen'}, {'probability': 0.17938226, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.08454707, 'class': 'n04404412 television'}, {'probability': 0.08359467, 'class': 'n03180011 desktop_computer'}, {'probability': 0.07516775, 'class': 'n03584254 iPod'}]
../dataset/Alina_7/n03485407/ILSVRC2012_val_00000835.JPEG;0.06701819598674774;n04264628 space_bar;n03485407;[{'probability': 0.067018196, 'class': 'n04264628 space_bar'}, {'probability': 0.064399496, 'class': 'n03832673 notebook'}, {'probability': 0.056431938, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.045516253, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.040192686, 'class': 'n04505470 typewriter_keyboard'}]
../dataset/Alina_7/n03485794/ILSVRC2012_val_00000054.JPEG;0.808010458946228;n03485794 handkerchief;n03485794;[{'probability': 0.80801046, 'class': 'n03485794 handkerchief'}, {'probability': 0.052947856, 'class': 'n03938244 pillow'}, {'probability': 0.021354098, 'class': 'n04532106 vestment'}, {'probability': 0.013325639, 'class': 'n03637318 lampshade'}, {'probability': 0.012891311, 'class': 'n03534580 hoopskirt'}]
../dataset/Alina_7/n03485794/ILSVRC2012_val_00000305.JPEG;0.23779131472110748;n03485794 handkerchief;n03485794;[{'probability': 0.23779131, 'class': 'n03485794 handkerchief'}, {'probability': 0.14743763, 'class': 'n04548362 wallet'}, {'probability': 0.1429193, 'class': 'n02808304 bath_towel'}, {'probability': 0.09527935, 'class': 'n03908618 pencil_box'}, {'probability': 0.08583287, 'class': 'n04026417 purse'}]
../dataset/Alina_7/n03485794/ILSVRC2012_val_00000741.JPEG;0.7367377281188965;n03485794 handkerchief;n03485794;[{'probability': 0.7367377, 'class': 'n03485794 handkerchief'}, {'probability': 0.16857976, 'class': 'n02808304 bath_towel'}, {'probability': 0.026195979, 'class': 'n04476259 tray'}, {'probability': 0.023429086, 'class': 'n04026417 purse'}, {'probability': 0.010107408, 'class': 'n03887697 paper_towel'}]
../dataset/Alina_7/n03485794/ILSVRC2012_val_00000902.JPEG;0.25387030839920044;n03866082 overskirt;n03485794;[{'probability': 0.2538703, 'class': 'n03866082 overskirt'}, {'probability': 0.2335491, 'class': 'n03485794 handkerchief'}, {'probability': 0.0959786, 'class': 'n04532106 vestment'}, {'probability': 0.07961909, 'class': 'n03450230 gown'}, {'probability': 0.04783511, 'class': 'n03125729 cradle'}]
../dataset/Alina_7/n03492542/ILSVRC2012_val_00000367.JPEG;0.9488201141357422;n03492542 hard_disc;n03492542;[{'probability': 0.9488201, 'class': 'n03492542 hard_disc'}, {'probability': 0.014003314, 'class': 'n03777754 modem'}, {'probability': 0.009102611, 'class': 'n04476259 tray'}, {'probability': 0.003034564, 'class': 'n04086273 revolver'}, {'probability': 0.002532754, 'class': 'n03527444 holster'}]
../dataset/Alina_7/n03495258/ILSVRC2012_val_00000448.JPEG;0.29974591732025146;n03495258 harp;n03495258;[{'probability': 0.29974592, 'class': 'n03495258 harp'}, {'probability': 0.0394573, 'class': 'n03447721 gong'}, {'probability': 0.036779262, 'class': 'n04371774 swing'}, {'probability': 0.030944364, 'class': 'n03467068 guillotine'}, {'probability': 0.026913416, 'class': 'n04099969 rocking_chair'}]
../dataset/Alina_7/n03496892/ILSVRC2012_val_00000015.JPEG;0.6319884061813354;n07802026 hay;n03496892;[{'probability': 0.6319884, 'class': 'n07802026 hay'}, {'probability': 0.2593079, 'class': 'n03496892 harvester'}, {'probability': 0.010429633, 'class': 'n02793495 barn'}, {'probability': 0.009552678, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0064999633, 'class': 'n04465501 tractor'}]
../dataset/Alina_7/n03496892/ILSVRC2012_val_00000862.JPEG;0.6446672081947327;n04465501 tractor;n03496892;[{'probability': 0.6446672, 'class': 'n04465501 tractor'}, {'probability': 0.24139726, 'class': 'n03967562 plow'}, {'probability': 0.08982791, 'class': 'n03496892 harvester'}, {'probability': 0.010936956, 'class': 'n04428191 thresher'}, {'probability': 0.0054503926, 'class': 'n04252225 snowplow'}]
../dataset/Alina_7/n03496892/ILSVRC2012_val_00000919.JPEG;0.7648730874061584;n03496892 harvester;n03496892;[{'probability': 0.7648731, 'class': 'n03496892 harvester'}, {'probability': 0.12703563, 'class': 'n04428191 thresher'}, {'probability': 0.06232763, 'class': 'n04465501 tractor'}, {'probability': 0.04127348, 'class': 'n03967562 plow'}, {'probability': 0.0014118778, 'class': 'n04252225 snowplow'}]
../dataset/Alina_7/n03529860/ILSVRC2012_val_00000387.JPEG;0.19208554923534393;n03180011 desktop_computer;n03529860;[{'probability': 0.19208555, 'class': 'n03180011 desktop_computer'}, {'probability': 0.1864993, 'class': 'n03782006 monitor'}, {'probability': 0.12755255, 'class': 'n04152593 screen'}, {'probability': 0.10059582, 'class': 'n03529860 home_theater'}, {'probability': 0.069604054, 'class': 'n04404412 television'}]
../dataset/Alina_7/n03529860/ILSVRC2012_val_00000410.JPEG;0.13890603184700012;n04429376 throne;n03529860;[{'probability': 0.13890603, 'class': 'n04429376 throne'}, {'probability': 0.07493404, 'class': 'n03388549 four-poster'}, {'probability': 0.05064221, 'class': 'n03467068 guillotine'}, {'probability': 0.03975254, 'class': 'n04380533 table_lamp'}, {'probability': 0.035199057, 'class': 'n04447861 toilet_seat'}]
../dataset/Alina_7/n03532672/ILSVRC2012_val_00000575.JPEG;0.9647778272628784;n03532672 hook;n03532672;[{'probability': 0.9647778, 'class': 'n03532672 hook'}, {'probability': 0.031449962, 'class': 'n03126707 crane'}, {'probability': 0.0018710616, 'class': 'n02999410 chain'}, {'probability': 0.0004979156, 'class': 'n03874599 padlock'}, {'probability': 0.00043028506, 'class': 'n04606251 wreck'}]
../dataset/Alina_7/n03532672/ILSVRC2012_val_00000636.JPEG;0.5082147121429443;n03532672 hook;n03532672;[{'probability': 0.5082147, 'class': 'n03532672 hook'}, {'probability': 0.0999753, 'class': 'n02788148 bannister'}, {'probability': 0.063440055, 'class': 'n03804744 nail'}, {'probability': 0.021704495, 'class': 'n01930112 nematode'}, {'probability': 0.017369565, 'class': 'n04127249 safety_pin'}]
../dataset/Alina_7/n03534580/ILSVRC2012_val_00000776.JPEG;0.15722773969173431;n04389033 tank;n03534580;[{'probability': 0.15722774, 'class': 'n04389033 tank'}, {'probability': 0.08473493, 'class': 'n03697007 lumbermill'}, {'probability': 0.049920812, 'class': 'n03478589 half_track'}, {'probability': 0.04934644, 'class': 'n02950826 cannon'}, {'probability': 0.03481455, 'class': 'n03000684 chain_saw'}]
../dataset/Alina_7/n03534580/ILSVRC2012_val_00000845.JPEG;0.29154062271118164;n02699494 altar;n03534580;[{'probability': 0.29154062, 'class': 'n02699494 altar'}, {'probability': 0.11507536, 'class': 'n04532106 vestment'}, {'probability': 0.05298181, 'class': 'n04557648 water_bottle'}, {'probability': 0.047401816, 'class': 'n04346328 stupa'}, {'probability': 0.028421216, 'class': 'n04462240 toyshop'}]
../dataset/Alina_7/n03538406/ILSVRC2012_val_00000752.JPEG;0.9995655417442322;n03538406 horse_cart;n03538406;[{'probability': 0.99956554, 'class': 'n03538406 horse_cart'}, {'probability': 0.00025805167, 'class': 'n03868242 oxcart'}, {'probability': 6.4253196e-05, 'class': 'n02403003 ox'}, {'probability': 5.6762867e-05, 'class': 'n03599486 jinrikisha'}, {'probability': 1.8641094e-05, 'class': 'n03777568 Model_T'}]
../dataset/Alina_7/n01631663/ILSVRC2012_val_00000258.JPEG;0.9441622495651245;n01631663 eft;n01631663;[{'probability': 0.94416225, 'class': 'n01631663 eft'}, {'probability': 0.0456667, 'class': 'n01630670 common_newt'}, {'probability': 0.003673671, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0014761746, 'class': 'n01945685 slug'}, {'probability': 0.0011862516, 'class': 'n12985857 coral_fungus'}]
../dataset/Alina_7/n01631663/ILSVRC2012_val_00000276.JPEG;0.998611330986023;n01631663 eft;n01631663;[{'probability': 0.99861133, 'class': 'n01631663 eft'}, {'probability': 0.0011634141, 'class': 'n01630670 common_newt'}, {'probability': 7.859387e-05, 'class': 'n01644900 tailed_frog'}, {'probability': 3.5782534e-05, 'class': 'n01644373 tree_frog'}, {'probability': 2.891489e-05, 'class': 'n01629819 European_fire_salamander'}]
../dataset/Alina_7/n01631663/ILSVRC2012_val_00000807.JPEG;0.8072925806045532;n01631663 eft;n01631663;[{'probability': 0.8072926, 'class': 'n01631663 eft'}, {'probability': 0.19127284, 'class': 'n01630670 common_newt'}, {'probability': 0.0004829212, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.00044482973, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0001348453, 'class': 'n01675722 banded_gecko'}]
../dataset/Alina_7/n01740131/ILSVRC2012_val_00000337.JPEG;0.45261308550834656;n01742172 boa_constrictor;n01740131;[{'probability': 0.4526131, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.10749324, 'class': 'n01744401 rock_python'}, {'probability': 0.097320005, 'class': 'n01734418 king_snake'}, {'probability': 0.0968552, 'class': 'n01756291 sidewinder'}, {'probability': 0.081243604, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_7/n01980166/ILSVRC2012_val_00000818.JPEG;0.44111281633377075;n01986214 hermit_crab;n01980166;[{'probability': 0.44111282, 'class': 'n01986214 hermit_crab'}, {'probability': 0.11592933, 'class': 'n01775062 wolf_spider'}, {'probability': 0.051720574, 'class': 'n01773797 garden_spider'}, {'probability': 0.050522324, 'class': 'n01773549 barn_spider'}, {'probability': 0.024994304, 'class': 'n12620546 hip'}]
../dataset/Alina_7/n02088094/ILSVRC2012_val_00000082.JPEG;0.9348235130310059;n02088094 Afghan_hound;n02088094;[{'probability': 0.9348235, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.020946251, 'class': 'n02111277 Newfoundland'}, {'probability': 0.017735519, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.013094049, 'class': 'n02105251 briard'}, {'probability': 0.0062176655, 'class': 'n02097474 Tibetan_terrier'}]
../dataset/Alina_7/n02088094/ILSVRC2012_val_00000424.JPEG;0.6004360914230347;n02088094 Afghan_hound;n02088094;[{'probability': 0.6004361, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.085119426, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.028942563, 'class': 'n02090622 borzoi'}, {'probability': 0.024675064, 'class': 'n02100735 English_setter'}, {'probability': 0.021155696, 'class': 'n02102318 cocker_spaniel'}]
../dataset/Alina_7/n02096437/ILSVRC2012_val_00000279.JPEG;0.36450207233428955;n02098105 soft-coated_wheaten_terrier;n02096437;[{'probability': 0.36450207, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.15935826, 'class': 'n02412080 ram'}, {'probability': 0.0696839, 'class': 'n02105505 komondor'}, {'probability': 0.055937987, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.034229346, 'class': 'n02437312 Arabian_camel'}]
../dataset/Alina_7/n02096437/ILSVRC2012_val_00000725.JPEG;0.6391070485115051;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.63910705, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.07543297, 'class': 'n02101556 clumber'}, {'probability': 0.052287932, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.0459519, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.028949678, 'class': 'n02102318 cocker_spaniel'}]
../dataset/Alina_7/n02111277/ILSVRC2012_val_00000045.JPEG;0.15561755001544952;n02111277 Newfoundland;n02111277;[{'probability': 0.15561755, 'class': 'n02111277 Newfoundland'}, {'probability': 0.14682755, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.13522686, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.12139449, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.06757324, 'class': 'n02097130 giant_schnauzer'}]
../dataset/Alina_7/n02137549/ILSVRC2012_val_00000518.JPEG;0.08071813732385635;n07716906 spaghetti_squash;n02137549;[{'probability': 0.08071814, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.06055269, 'class': 'n09332890 lakeside'}, {'probability': 0.046066873, 'class': 'n03445924 golfcart'}, {'probability': 0.028524587, 'class': 'n03773504 missile'}, {'probability': 0.027369948, 'class': 'n09288635 geyser'}]
../dataset/Alina_7/n02137549/ILSVRC2012_val_00000585.JPEG;0.6369349360466003;n02138441 meerkat;n02137549;[{'probability': 0.63693494, 'class': 'n02138441 meerkat'}, {'probability': 0.25227845, 'class': 'n02137549 mongoose'}, {'probability': 0.086673014, 'class': 'n02441942 weasel'}, {'probability': 0.011473536, 'class': 'n02361337 marmot'}, {'probability': 0.0018904891, 'class': 'n02119789 kit_fox'}]
../dataset/Alina_7/n02364673/ILSVRC2012_val_00000565.JPEG;0.0504256896674633;n04456115 torch;n02364673;[{'probability': 0.05042569, 'class': 'n04456115 torch'}, {'probability': 0.04009231, 'class': 'n02948072 candle'}, {'probability': 0.039558973, 'class': 'n03617480 kimono'}, {'probability': 0.03885111, 'class': 'n03041632 cleaver'}, {'probability': 0.035116848, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_7/n02364673/ILSVRC2012_val_00000642.JPEG;0.4662233293056488;n02325366 wood_rabbit;n02364673;[{'probability': 0.46622333, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.09475136, 'class': 'n01883070 wombat'}, {'probability': 0.09433642, 'class': 'n02346627 porcupine'}, {'probability': 0.077820614, 'class': 'n02326432 hare'}, {'probability': 0.06943551, 'class': 'n02363005 beaver'}]
../dataset/Alina_7/n02510455/ILSVRC2012_val_00000481.JPEG;0.9290227293968201;n02510455 giant_panda;n02510455;[{'probability': 0.9290227, 'class': 'n02510455 giant_panda'}, {'probability': 0.039268125, 'class': 'n04399382 teddy'}, {'probability': 0.0072604856, 'class': 'n02134084 ice_bear'}, {'probability': 0.003315372, 'class': 'n02441942 weasel'}, {'probability': 0.0011567532, 'class': 'n02093647 Bedlington_terrier'}]
../dataset/Alina_7/n02510455/ILSVRC2012_val_00000657.JPEG;0.7782863974571228;n02510455 giant_panda;n02510455;[{'probability': 0.7782864, 'class': 'n02510455 giant_panda'}, {'probability': 0.03030026, 'class': 'n02123597 Siamese_cat'}, {'probability': 0.02910845, 'class': 'n02447366 badger'}, {'probability': 0.02130095, 'class': 'n02134084 ice_bear'}, {'probability': 0.02000001, 'class': 'n02132136 brown_bear'}]
../dataset/Alina_7/n02795169/ILSVRC2012_val_00000687.JPEG;0.16207429766654968;n02795169 barrel;n02795169;[{'probability': 0.1620743, 'class': 'n02795169 barrel'}, {'probability': 0.16025032, 'class': 'n04049303 rain_barrel'}, {'probability': 0.1179624, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.026603006, 'class': 'n02747177 ashcan'}, {'probability': 0.02351561, 'class': 'n04330267 stove'}]
../dataset/Alina_7/n02795169/ILSVRC2012_val_00000787.JPEG;0.872731626033783;n02795169 barrel;n02795169;[{'probability': 0.8727316, 'class': 'n02795169 barrel'}, {'probability': 0.06439432, 'class': 'n04049303 rain_barrel'}, {'probability': 0.02424481, 'class': 'n02747177 ashcan'}, {'probability': 0.008036408, 'class': 'n03764736 milk_can'}, {'probability': 0.0053942623, 'class': 'n07802026 hay'}]
../dataset/Alina_7/n02951358/ILSVRC2012_val_00000347.JPEG;0.9404370188713074;n02951358 canoe;n02951358;[{'probability': 0.940437, 'class': 'n02951358 canoe'}, {'probability': 0.054381337, 'class': 'n03873416 paddle'}, {'probability': 0.00101101, 'class': 'n09332890 lakeside'}, {'probability': 0.00084609224, 'class': 'n04273569 speedboat'}, {'probability': 0.00036865813, 'class': 'n02860847 bobsled'}]
../dataset/Alina_7/n03095699/ILSVRC2012_val_00000403.JPEG;0.5722158551216125;n03126707 crane;n03095699;[{'probability': 0.57221586, 'class': 'n03126707 crane'}, {'probability': 0.13658209, 'class': 'n03095699 container_ship'}, {'probability': 0.08036394, 'class': 'n03216828 dock'}, {'probability': 0.060985498, 'class': 'n04147183 schooner'}, {'probability': 0.049460057, 'class': 'n03947888 pirate'}]
../dataset/Alina_7/n03372029/ILSVRC2012_val_00000140.JPEG;0.2391953319311142;n02101556 clumber;n03372029;[{'probability': 0.23919533, 'class': 'n02101556 clumber'}, {'probability': 0.12681597, 'class': 'n02100735 English_setter'}, {'probability': 0.119724624, 'class': 'n02102177 Welsh_springer_spaniel'}, {'probability': 0.06291395, 'class': 'n02088238 basset'}, {'probability': 0.05527066, 'class': 'n02101388 Brittany_spaniel'}]
