image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n01531178/ILSVRC2012_val_00000570.JPEG;0.9538043141365051;n01531178 goldfinch;n01531178;[{'probability': 0.9538043, 'class': 'n01531178 goldfinch'}, {'probability': 0.029446898, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.0113069555, 'class': 'n01828970 bee_eater'}, {'probability': 0.0038367533, 'class': 'n02177972 weevil'}, {'probability': 0.00058769545, 'class': 'n02168699 long-horned_beetle'}]
../dataset/Alina_7/n01532829/ILSVRC2012_val_00000873.JPEG;0.8958635926246643;n02843684 birdhouse;n01532829;[{'probability': 0.8958636, 'class': 'n02843684 birdhouse'}, {'probability': 0.030823622, 'class': 'n04380533 table_lamp'}, {'probability': 0.014748378, 'class': 'n03530642 honeycomb'}, {'probability': 0.012077635, 'class': 'n03637318 lampshade'}, {'probability': 0.0078063975, 'class': 'n01532829 house_finch'}]
../dataset/Alina_7/n01534433/ILSVRC2012_val_00000247.JPEG;0.9999864101409912;n01534433 junco;n01534433;[{'probability': 0.9999864, 'class': 'n01534433 junco'}, {'probability': 1.2925902e-05, 'class': 'n01592084 chickadee'}, {'probability': 2.6138346e-07, 'class': 'n01601694 water_ouzel'}, {'probability': 1.501424e-07, 'class': 'n01530575 brambling'}, {'probability': 4.9647603e-08, 'class': 'n01537544 indigo_bunting'}]
../dataset/Alina_7/n01534433/ILSVRC2012_val_00000713.JPEG;0.999998927116394;n01534433 junco;n01534433;[{'probability': 0.9999989, 'class': 'n01534433 junco'}, {'probability': 1.0123307e-06, 'class': 'n01560419 bulbul'}, {'probability': 1.5960133e-08, 'class': 'n01601694 water_ouzel'}, {'probability': 5.701397e-09, 'class': 'n02018207 American_coot'}, {'probability': 1.700652e-09, 'class': 'n02028035 redshank'}]
../dataset/Alina_7/n01537544/ILSVRC2012_val_00000414.JPEG;0.9999991655349731;n01537544 indigo_bunting;n01537544;[{'probability': 0.99999917, 'class': 'n01537544 indigo_bunting'}, {'probability': 3.3294236e-07, 'class': 'n01534433 junco'}, {'probability': 1.6985891e-07, 'class': 'n01592084 chickadee'}, {'probability': 1.0258795e-07, 'class': 'n02017213 European_gallinule'}, {'probability': 8.8281794e-08, 'class': 'n01580077 jay'}]
../dataset/Alina_7/n01560419/ILSVRC2012_val_00000198.JPEG;0.6509757041931152;n01592084 chickadee;n01560419;[{'probability': 0.6509757, 'class': 'n01592084 chickadee'}, {'probability': 0.30841017, 'class': 'n01560419 bulbul'}, {'probability': 0.016736457, 'class': 'n01824575 coucal'}, {'probability': 0.015068953, 'class': 'n01833805 hummingbird'}, {'probability': 0.0037668685, 'class': 'n01608432 kite'}]
../dataset/Alina_7/n01560419/ILSVRC2012_val_00000217.JPEG;0.9999924898147583;n01560419 bulbul;n01560419;[{'probability': 0.9999925, 'class': 'n01560419 bulbul'}, {'probability': 6.5911813e-06, 'class': 'n01833805 hummingbird'}, {'probability': 4.741633e-07, 'class': 'n01580077 jay'}, {'probability': 2.635233e-07, 'class': 'n01534433 junco'}, {'probability': 1.12625266e-07, 'class': 'n01824575 coucal'}]
../dataset/Alina_7/n01560419/ILSVRC2012_val_00000439.JPEG;0.9972903728485107;n01560419 bulbul;n01560419;[{'probability': 0.9972904, 'class': 'n01560419 bulbul'}, {'probability': 0.002030606, 'class': 'n01558993 robin'}, {'probability': 0.0001904394, 'class': 'n01534433 junco'}, {'probability': 0.00015978624, 'class': 'n01592084 chickadee'}, {'probability': 6.557671e-05, 'class': 'n01532829 house_finch'}]
../dataset/Alina_7/n01560419/ILSVRC2012_val_00000638.JPEG;0.9999412298202515;n01560419 bulbul;n01560419;[{'probability': 0.99994123, 'class': 'n01560419 bulbul'}, {'probability': 3.558487e-05, 'class': 'n01592084 chickadee'}, {'probability': 1.921451e-05, 'class': 'n01833805 hummingbird'}, {'probability': 2.7023987e-06, 'class': 'n01601694 water_ouzel'}, {'probability': 3.9372372e-07, 'class': 'n01580077 jay'}]
../dataset/Alina_7/n01580077/ILSVRC2012_val_00000880.JPEG;0.21601182222366333;n01770393 scorpion;n01580077;[{'probability': 0.21601182, 'class': 'n01770393 scorpion'}, {'probability': 0.12905668, 'class': 'n01675722 banded_gecko'}, {'probability': 0.123436816, 'class': 'n01694178 African_chameleon'}, {'probability': 0.10361435, 'class': 'n01739381 vine_snake'}, {'probability': 0.08120979, 'class': 'n01734418 king_snake'}]
../dataset/Alina_7/n01582220/ILSVRC2012_val_00000476.JPEG;0.8101617693901062;n02096585 Boston_bull;n01582220;[{'probability': 0.81016177, 'class': 'n02096585 Boston_bull'}, {'probability': 0.16847959, 'class': 'n02113186 Cardigan'}, {'probability': 0.01804218, 'class': 'n01582220 magpie'}, {'probability': 0.0011067247, 'class': 'n02110806 basenji'}, {'probability': 0.0007947672, 'class': 'n02105412 kelpie'}]
../dataset/Alina_7/n01582220/ILSVRC2012_val_00000963.JPEG;0.9999997615814209;n01582220 magpie;n01582220;[{'probability': 0.99999976, 'class': 'n01582220 magpie'}, {'probability': 4.2495092e-08, 'class': 'n02056570 king_penguin'}, {'probability': 3.327218e-08, 'class': 'n02071294 killer_whale'}, {'probability': 2.9413155e-08, 'class': 'n01601694 water_ouzel'}, {'probability': 1.3615188e-08, 'class': 'n02124075 Egyptian_cat'}]
../dataset/Alina_7/n01592084/ILSVRC2012_val_00000837.JPEG;1.0;n01592084 chickadee;n01592084;[{'probability': 1.0, 'class': 'n01592084 chickadee'}, {'probability': 2.5893518e-09, 'class': 'n01534433 junco'}, {'probability': 1.353337e-09, 'class': 'n04486054 triumphal_arch'}, {'probability': 1.1852928e-09, 'class': 'n07860988 dough'}, {'probability': 1.1076966e-09, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_7/n01601694/ILSVRC2012_val_00000962.JPEG;0.7447845339775085;n01601694 water_ouzel;n01601694;[{'probability': 0.74478453, 'class': 'n01601694 water_ouzel'}, {'probability': 0.18861242, 'class': 'n01582220 magpie'}, {'probability': 0.032428168, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0047905026, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0032578472, 'class': 'n01534433 junco'}]
../dataset/Alina_7/n01608432/ILSVRC2012_val_00000073.JPEG;0.9935010075569153;n01819313 sulphur-crested_cockatoo;n01608432;[{'probability': 0.993501, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.006135532, 'class': 'n01608432 kite'}, {'probability': 5.2772986e-05, 'class': 'n01443537 goldfish'}, {'probability': 4.8142778e-05, 'class': 'n01514668 cock'}, {'probability': 4.551707e-05, 'class': 'n01796340 ptarmigan'}]
../dataset/Alina_7/n01608432/ILSVRC2012_val_00000328.JPEG;0.9999103546142578;n01608432 kite;n01608432;[{'probability': 0.99991035, 'class': 'n01608432 kite'}, {'probability': 4.8675112e-05, 'class': 'n01532829 house_finch'}, {'probability': 1.9489318e-05, 'class': 'n02011460 bittern'}, {'probability': 4.7658573e-06, 'class': 'n01614925 bald_eagle'}, {'probability': 3.7792975e-06, 'class': 'n01824575 coucal'}]
../dataset/Alina_7/n01608432/ILSVRC2012_val_00000739.JPEG;0.9997865557670593;n01608432 kite;n01608432;[{'probability': 0.99978656, 'class': 'n01608432 kite'}, {'probability': 8.41447e-05, 'class': 'n01798484 prairie_chicken'}, {'probability': 6.966759e-05, 'class': 'n01797886 ruffed_grouse'}, {'probability': 2.0375297e-05, 'class': 'n01796340 ptarmigan'}, {'probability': 1.4076683e-05, 'class': 'n01806567 quail'}]
../dataset/Alina_7/n01608432/ILSVRC2012_val_00000888.JPEG;0.9989023208618164;n01608432 kite;n01608432;[{'probability': 0.9989023, 'class': 'n01608432 kite'}, {'probability': 0.00043771704, 'class': 'n01616318 vulture'}, {'probability': 0.00030479953, 'class': 'n02011460 bittern'}, {'probability': 0.0001532108, 'class': 'n01614925 bald_eagle'}, {'probability': 6.5205066e-05, 'class': 'n01688243 frilled_lizard'}]
../dataset/Alina_7/n01614925/ILSVRC2012_val_00000128.JPEG;0.4856579899787903;n01608432 kite;n01614925;[{'probability': 0.485658, 'class': 'n01608432 kite'}, {'probability': 0.4207166, 'class': 'n01616318 vulture'}, {'probability': 0.054681458, 'class': 'n01806567 quail'}, {'probability': 0.028716015, 'class': 'n01532829 house_finch'}, {'probability': 0.005130231, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_7/n01616318/ILSVRC2012_val_00000018.JPEG;0.6813563108444214;n01616318 vulture;n01616318;[{'probability': 0.6813563, 'class': 'n01616318 vulture'}, {'probability': 0.3113443, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0018200013, 'class': 'n02006656 spoonbill'}, {'probability': 0.0016335654, 'class': 'n01608432 kite'}, {'probability': 0.0012520275, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_7/n01616318/ILSVRC2012_val_00000025.JPEG;0.8907088041305542;n01616318 vulture;n01616318;[{'probability': 0.8907088, 'class': 'n01616318 vulture'}, {'probability': 0.075335786, 'class': 'n01608432 kite'}, {'probability': 0.033280164, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.00027016617, 'class': 'n01795545 black_grouse'}, {'probability': 0.00022376554, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_7/n01616318/ILSVRC2012_val_00000916.JPEG;0.9999978542327881;n01616318 vulture;n01616318;[{'probability': 0.99999785, 'class': 'n01616318 vulture'}, {'probability': 8.4455957e-07, 'class': 'n02018795 bustard'}, {'probability': 7.7196637e-07, 'class': 'n02013706 limpkin'}, {'probability': 2.889446e-07, 'class': 'n01608432 kite'}, {'probability': 2.0326495e-07, 'class': 'n01829413 hornbill'}]
../dataset/Alina_7/n01622779/ILSVRC2012_val_00000318.JPEG;1.0;n01622779 great_grey_owl;n01622779;[{'probability': 1.0, 'class': 'n01622779 great_grey_owl'}, {'probability': 2.2715564e-11, 'class': 'n01608432 kite'}, {'probability': 1.3525641e-11, 'class': 'n02137549 mongoose'}, {'probability': 1.3389522e-11, 'class': 'n02138441 meerkat'}, {'probability': 7.892687e-12, 'class': 'n02457408 three-toed_sloth'}]
../dataset/Alina_7/n01629819/ILSVRC2012_val_00000225.JPEG;0.9998441934585571;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9998442, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.00015354976, 'class': 'n01632458 spotted_salamander'}, {'probability': 1.7110953e-06, 'class': 'n01630670 common_newt'}, {'probability': 2.791644e-08, 'class': 'n02087046 toy_terrier'}, {'probability': 2.3761709e-08, 'class': "n12057211 yellow_lady's_slipper"}]
../dataset/Alina_7/n01629819/ILSVRC2012_val_00000890.JPEG;0.9999599456787109;n01629819 European_fire_salamander;n01629819;[{'probability': 0.99995995, 'class': 'n01629819 European_fire_salamander'}, {'probability': 4.004406e-05, 'class': 'n01632458 spotted_salamander'}, {'probability': 8.831265e-09, 'class': 'n01630670 common_newt'}, {'probability': 1.4134233e-10, 'class': 'n03995372 power_drill'}, {'probability': 1.371006e-10, 'class': 'n02108000 EntleBucher'}]
../dataset/Alina_7/n01630670/ILSVRC2012_val_00000498.JPEG;0.9612169861793518;n01630670 common_newt;n01630670;[{'probability': 0.961217, 'class': 'n01630670 common_newt'}, {'probability': 0.014927356, 'class': 'n01784675 centipede'}, {'probability': 0.0063170423, 'class': 'n02317335 starfish'}, {'probability': 0.0038299053, 'class': 'n02640242 sturgeon'}, {'probability': 0.0034567628, 'class': 'n01689811 alligator_lizard'}]
../dataset/Alina_7/n02514041/ILSVRC2012_val_00000312.JPEG;0.9509155750274658;n01491361 tiger_shark;n02514041;[{'probability': 0.9509156, 'class': 'n01491361 tiger_shark'}, {'probability': 0.028671872, 'class': 'n01484850 great_white_shark'}, {'probability': 0.019025775, 'class': 'n02536864 coho'}, {'probability': 0.0010788975, 'class': 'n01494475 hammerhead'}, {'probability': 0.00016072682, 'class': 'n02692877 airship'}]
../dataset/Alina_7/n02514041/ILSVRC2012_val_00000775.JPEG;0.9999933242797852;n02514041 barracouta;n02514041;[{'probability': 0.9999933, 'class': 'n02514041 barracouta'}, {'probability': 6.6595007e-06, 'class': 'n01688243 frilled_lizard'}, {'probability': 1.0239963e-08, 'class': 'n01698640 American_alligator'}, {'probability': 7.466453e-09, 'class': 'n01697457 African_crocodile'}, {'probability': 2.884174e-09, 'class': 'n04258138 solar_dish'}]
../dataset/Alina_7/n02526121/ILSVRC2012_val_00000066.JPEG;0.9999667406082153;n02526121 eel;n02526121;[{'probability': 0.99996674, 'class': 'n02526121 eel'}, {'probability': 2.1907166e-05, 'class': 'n01496331 electric_ray'}, {'probability': 3.8600506e-06, 'class': 'n02134084 ice_bear'}, {'probability': 3.3147028e-06, 'class': 'n01498041 stingray'}, {'probability': 1.2877815e-06, 'class': 'n02074367 dugong'}]
../dataset/Alina_7/n02526121/ILSVRC2012_val_00000316.JPEG;0.999627947807312;n02526121 eel;n02526121;[{'probability': 0.99962795, 'class': 'n02526121 eel'}, {'probability': 0.00015217812, 'class': 'n01496331 electric_ray'}, {'probability': 0.00012829663, 'class': 'n02655020 puffer'}, {'probability': 3.3186257e-05, 'class': 'n02317335 starfish'}, {'probability': 1.5874042e-05, 'class': 'n01675722 banded_gecko'}]
../dataset/Alina_7/n02526121/ILSVRC2012_val_00000933.JPEG;0.9204514622688293;n01751748 sea_snake;n02526121;[{'probability': 0.92045146, 'class': 'n01751748 sea_snake'}, {'probability': 0.030895457, 'class': 'n09256479 coral_reef'}, {'probability': 0.023059934, 'class': 'n04606251 wreck'}, {'probability': 0.0012296262, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0011254802, 'class': 'n03874293 paddlewheel'}]
../dataset/Alina_7/n02606052/ILSVRC2012_val_00000124.JPEG;0.5471228957176208;n01950731 sea_slug;n02606052;[{'probability': 0.5471229, 'class': 'n01950731 sea_slug'}, {'probability': 0.2608912, 'class': 'n01924916 flatworm'}, {'probability': 0.15837257, 'class': 'n02655020 puffer'}, {'probability': 0.007702384, 'class': 'n01496331 electric_ray'}, {'probability': 0.0071055675, 'class': 'n04332243 strainer'}]
../dataset/Alina_7/n02606052/ILSVRC2012_val_00000996.JPEG;0.9994275569915771;n02606052 rock_beauty;n02606052;[{'probability': 0.99942756, 'class': 'n02606052 rock_beauty'}, {'probability': 0.00024850506, 'class': 'n02607072 anemone_fish'}, {'probability': 0.00023715325, 'class': 'n01443537 goldfish'}, {'probability': 4.9637634e-05, 'class': 'n09256479 coral_reef'}, {'probability': 1.2903484e-05, 'class': 'n10565667 scuba_diver'}]
../dataset/Alina_7/n02640242/ILSVRC2012_val_00000050.JPEG;0.8687759637832642;n02927161 butcher_shop;n02640242;[{'probability': 0.86877596, 'class': 'n02927161 butcher_shop'}, {'probability': 0.04702308, 'class': 'n04111531 rotisserie'}, {'probability': 0.043439172, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.016531419, 'class': 'n02641379 gar'}, {'probability': 0.0042293095, 'class': 'n04550184 wardrobe'}]
../dataset/Alina_7/n02643566/ILSVRC2012_val_00000196.JPEG;1.0;n02643566 lionfish;n02643566;[{'probability': 1.0, 'class': 'n02643566 lionfish'}, {'probability': 3.4998848e-10, 'class': 'n01798484 prairie_chicken'}, {'probability': 1.1512594e-10, 'class': 'n02655020 puffer'}, {'probability': 3.276355e-11, 'class': 'n01622779 great_grey_owl'}, {'probability': 1.4647344e-11, 'class': 'n03297495 espresso_maker'}]
../dataset/Alina_7/n02655020/ILSVRC2012_val_00000699.JPEG;0.9999998807907104;n02643566 lionfish;n02655020;[{'probability': 0.9999999, 'class': 'n02643566 lionfish'}, {'probability': 2.983751e-08, 'class': 'n01798484 prairie_chicken'}, {'probability': 2.8169685e-08, 'class': 'n02655020 puffer'}, {'probability': 1.3349856e-09, 'class': 'n01622779 great_grey_owl'}, {'probability': 8.2008755e-10, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_7/n02655020/ILSVRC2012_val_00000918.JPEG;0.9834395051002502;n04251144 snorkel;n02655020;[{'probability': 0.9834395, 'class': 'n04251144 snorkel'}, {'probability': 0.0127278175, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0027374392, 'class': 'n01943899 conch'}, {'probability': 0.00049877295, 'class': 'n10565667 scuba_diver'}, {'probability': 0.00015271647, 'class': 'n01664065 loggerhead'}]
../dataset/Alina_7/n02666196/ILSVRC2012_val_00000038.JPEG;0.9853466749191284;n02672831 accordion;n02666196;[{'probability': 0.9853467, 'class': 'n02672831 accordion'}, {'probability': 0.01017264, 'class': 'n02666196 abacus'}, {'probability': 0.0030768393, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0013222396, 'class': 'n04264628 space_bar'}, {'probability': 7.909716e-05, 'class': 'n03854065 organ'}]
../dataset/Alina_7/n02666196/ILSVRC2012_val_00000417.JPEG;0.9999984502792358;n02666196 abacus;n02666196;[{'probability': 0.99999845, 'class': 'n02666196 abacus'}, {'probability': 1.1021855e-06, 'class': 'n03729826 matchstick'}, {'probability': 1.4386062e-07, 'class': 'n03794056 mousetrap'}, {'probability': 9.749147e-08, 'class': 'n02910353 buckle'}, {'probability': 6.459408e-08, 'class': 'n03249569 drum'}]
../dataset/Alina_7/n02666196/ILSVRC2012_val_00000499.JPEG;1.0;n02666196 abacus;n02666196;[{'probability': 1.0, 'class': 'n02666196 abacus'}, {'probability': 7.135377e-11, 'class': 'n03134739 croquet_ball'}, {'probability': 4.2502963e-12, 'class': 'n03255030 dumbbell'}, {'probability': 3.5232295e-12, 'class': 'n04154565 screwdriver'}, {'probability': 2.0350596e-12, 'class': 'n03982430 pool_table'}]
../dataset/Alina_7/n02669723/ILSVRC2012_val_00000851.JPEG;0.33793461322784424;n03787032 mortarboard;n02669723;[{'probability': 0.3379346, 'class': 'n03787032 mortarboard'}, {'probability': 0.31276444, 'class': 'n04584207 wig'}, {'probability': 0.044793233, 'class': 'n02669723 academic_gown'}, {'probability': 0.03931546, 'class': 'n03944341 pinwheel'}, {'probability': 0.025559463, 'class': 'n10148035 groom'}]
../dataset/Alina_7/n02672831/ILSVRC2012_val_00000204.JPEG;0.25046512484550476;n04200800 shoe_shop;n02672831;[{'probability': 0.25046512, 'class': 'n04200800 shoe_shop'}, {'probability': 0.16898836, 'class': 'n04296562 stage'}, {'probability': 0.13257737, 'class': 'n03594734 jean'}, {'probability': 0.07118605, 'class': 'n03995372 power_drill'}, {'probability': 0.06312713, 'class': 'n02777292 balance_beam'}]
../dataset/Alina_7/n02687172/ILSVRC2012_val_00000289.JPEG;0.6633785367012024;n02687172 aircraft_carrier;n02687172;[{'probability': 0.66337854, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.29656696, 'class': 'n04389033 tank'}, {'probability': 0.019089555, 'class': 'n02704792 amphibian'}, {'probability': 0.009531583, 'class': 'n04008634 projectile'}, {'probability': 0.0026551012, 'class': 'n03773504 missile'}]
../dataset/Alina_7/n02690373/ILSVRC2012_val_00000631.JPEG;0.9913936257362366;n02690373 airliner;n02690373;[{'probability': 0.9913936, 'class': 'n02690373 airliner'}, {'probability': 0.006367219, 'class': 'n04592741 wing'}, {'probability': 0.0019431832, 'class': 'n04552348 warplane'}, {'probability': 0.00014965641, 'class': 'n04008634 projectile'}, {'probability': 7.393439e-05, 'class': 'n03773504 missile'}]
../dataset/Alina_7/n02699494/ILSVRC2012_val_00000932.JPEG;0.8645709156990051;n02699494 altar;n02699494;[{'probability': 0.8645709, 'class': 'n02699494 altar'}, {'probability': 0.07282629, 'class': 'n04429376 throne'}, {'probability': 0.036238387, 'class': 'n04532106 vestment'}, {'probability': 0.009272286, 'class': 'n03028079 church'}, {'probability': 0.0040380047, 'class': 'n04346328 stupa'}]
../dataset/Alina_7/n02699494/ILSVRC2012_val_00000961.JPEG;0.9967713952064514;n02699494 altar;n02699494;[{'probability': 0.9967714, 'class': 'n02699494 altar'}, {'probability': 0.0024849204, 'class': 'n03028079 church'}, {'probability': 0.00019481135, 'class': 'n04532106 vestment'}, {'probability': 8.762173e-05, 'class': 'n03781244 monastery'}, {'probability': 6.7784415e-05, 'class': 'n04429376 throne'}]
../dataset/Alina_7/n02704792/ILSVRC2012_val_00000998.JPEG;0.954876720905304;n04389033 tank;n02704792;[{'probability': 0.9548767, 'class': 'n04389033 tank'}, {'probability': 0.018662408, 'class': 'n03478589 half_track'}, {'probability': 0.0066892845, 'class': 'n02704792 amphibian'}, {'probability': 0.0010185544, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0004919523, 'class': 'n02687172 aircraft_carrier'}]
../dataset/Alina_7/n02730930/ILSVRC2012_val_00000771.JPEG;0.9887182712554932;n02730930 apron;n02730930;[{'probability': 0.9887183, 'class': 'n02730930 apron'}, {'probability': 0.011150562, 'class': 'n02916936 bulletproof_vest'}, {'probability': 2.8257906e-05, 'class': 'n03710637 maillot'}, {'probability': 2.4433592e-05, 'class': 'n02971356 carton'}, {'probability': 1.2696246e-05, 'class': 'n03788365 mosquito_net'}]
../dataset/Alina_7/n02747177/ILSVRC2012_val_00000422.JPEG;0.39824965596199036;n02747177 ashcan;n02747177;[{'probability': 0.39824966, 'class': 'n02747177 ashcan'}, {'probability': 0.20342056, 'class': 'n03733805 measuring_cup'}, {'probability': 0.10719593, 'class': 'n02815834 beaker'}, {'probability': 0.10038722, 'class': 'n03876231 paintbrush'}, {'probability': 0.051807158, 'class': 'n03958227 plastic_bag'}]
../dataset/Alina_7/n02747177/ILSVRC2012_val_00000979.JPEG;0.6226259469985962;n03259280 Dutch_oven;n02747177;[{'probability': 0.62262595, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.16148219, 'class': 'n04330267 stove'}, {'probability': 0.08262416, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.06007133, 'class': 'n03991062 pot'}, {'probability': 0.02353897, 'class': 'n03995372 power_drill'}]
../dataset/Alina_7/n02749479/ILSVRC2012_val_00000268.JPEG;0.28288230299949646;n01698640 American_alligator;n02749479;[{'probability': 0.2828823, 'class': 'n01698640 American_alligator'}, {'probability': 0.23769249, 'class': 'n01667778 terrapin'}, {'probability': 0.22857267, 'class': 'n01669191 box_turtle'}, {'probability': 0.07466426, 'class': 'n03388043 fountain'}, {'probability': 0.038120884, 'class': 'n02879718 bow'}]
../dataset/Alina_7/n02749479/ILSVRC2012_val_00000790.JPEG;0.8410026431083679;n02749479 assault_rifle;n02749479;[{'probability': 0.84100264, 'class': 'n02749479 assault_rifle'}, {'probability': 0.060602736, 'class': 'n04536866 violin'}, {'probability': 0.043421287, 'class': 'n03000684 chain_saw'}, {'probability': 0.030913968, 'class': 'n04090263 rifle'}, {'probability': 0.0058903303, 'class': 'n02787622 banjo'}]
../dataset/Alina_7/n02769748/ILSVRC2012_val_00000459.JPEG;0.9345143437385559;n02769748 backpack;n02769748;[{'probability': 0.93451434, 'class': 'n02769748 backpack'}, {'probability': 0.023695594, 'class': 'n03709823 mailbag'}, {'probability': 0.020422846, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.013308259, 'class': 'n03188531 diaper'}, {'probability': 0.0018674927, 'class': 'n04371430 swimming_trunks'}]
