image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02319095/ILSVRC2012_val_00000138.JPEG;0.7880382537841797;n02319095 sea_urchin;n02319095;[{'probability': 0.78803825, 'class': 'n02319095 sea_urchin'}, {'probability': 0.096392885, 'class': 'n01914609 sea_anemone'}, {'probability': 0.03356755, 'class': 'n07734744 mushroom'}, {'probability': 0.031990997, 'class': 'n02317335 starfish'}, {'probability': 0.00434356, 'class': 'n03388043 fountain'}]
../dataset/ALine/n02319095/ILSVRC2012_val_00000142.JPEG;0.9927535653114319;n02319095 sea_urchin;n02319095;[{'probability': 0.99275357, 'class': 'n02319095 sea_urchin'}, {'probability': 0.005534154, 'class': 'n01914609 sea_anemone'}, {'probability': 0.00056390685, 'class': 'n09256479 coral_reef'}, {'probability': 0.00044146934, 'class': 'n02643566 lionfish'}, {'probability': 0.00043216947, 'class': 'n02607072 anemone_fish'}]
../dataset/ALine/n02319095/ILSVRC2012_val_00000990.JPEG;0.6329556703567505;n02319095 sea_urchin;n02319095;[{'probability': 0.6329557, 'class': 'n02319095 sea_urchin'}, {'probability': 0.33949345, 'class': 'n02643566 lionfish'}, {'probability': 0.012146868, 'class': 'n03388043 fountain'}, {'probability': 0.005921542, 'class': 'n02190166 fly'}, {'probability': 0.0017538491, 'class': 'n04275548 spider_web'}]
../dataset/ALine/n02486410/ILSVRC2012_val_00000486.JPEG;0.9993818998336792;n02486410 baboon;n02486410;[{'probability': 0.9993819, 'class': 'n02486410 baboon'}, {'probability': 0.0004831319, 'class': 'n02487347 macaque'}, {'probability': 2.1962822e-05, 'class': 'n02493509 titi'}, {'probability': 1.4961712e-05, 'class': 'n02493793 spider_monkey'}, {'probability': 1.3907439e-05, 'class': 'n02484975 guenon'}]
../dataset/ALine/n02486410/ILSVRC2012_val_00000945.JPEG;0.890343964099884;n02486410 baboon;n02486410;[{'probability': 0.89034396, 'class': 'n02486410 baboon'}, {'probability': 0.058788538, 'class': 'n02487347 macaque'}, {'probability': 0.015673677, 'class': 'n02483362 gibbon'}, {'probability': 0.0037468956, 'class': 'n02493793 spider_monkey'}, {'probability': 0.0028142347, 'class': 'n02106662 German_shepherd'}]
../dataset/ALine/n02788148/ILSVRC2012_val_00000272.JPEG;0.49868229031562805;n02788148 bannister;n02788148;[{'probability': 0.4986823, 'class': 'n02788148 bannister'}, {'probability': 0.498168, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0021147537, 'class': 'n03933933 pier'}, {'probability': 0.00066822727, 'class': 'n03065424 coil'}, {'probability': 0.00010300065, 'class': 'n04366367 suspension_bridge'}]
../dataset/ALine/n02788148/ILSVRC2012_val_00000584.JPEG;0.9990298748016357;n03065424 coil;n02788148;[{'probability': 0.9990299, 'class': 'n03065424 coil'}, {'probability': 0.00049274054, 'class': 'n03271574 electric_fan'}, {'probability': 0.0003544443, 'class': 'n02788148 bannister'}, {'probability': 6.7222616e-05, 'class': 'n03220513 dome'}, {'probability': 6.7219185e-06, 'class': 'n02782093 balloon'}]
../dataset/ALine/n02950826/ILSVRC2012_val_00000392.JPEG;0.9962285757064819;n02950826 cannon;n02950826;[{'probability': 0.9962286, 'class': 'n02950826 cannon'}, {'probability': 0.0017401719, 'class': 'n04428191 thresher'}, {'probability': 0.00132247, 'class': 'n04465501 tractor'}, {'probability': 0.00033092854, 'class': 'n03874293 paddlewheel'}, {'probability': 0.00016576207, 'class': 'n03967562 plow'}]
../dataset/ALine/n02950826/ILSVRC2012_val_00000596.JPEG;0.6025556921958923;n02950826 cannon;n02950826;[{'probability': 0.6025557, 'class': 'n02950826 cannon'}, {'probability': 0.16045938, 'class': 'n04428191 thresher'}, {'probability': 0.12269712, 'class': 'n04465501 tractor'}, {'probability': 0.040530115, 'class': 'n03496892 harvester'}, {'probability': 0.03258485, 'class': 'n03967562 plow'}]
../dataset/ALine/n03085013/ILSVRC2012_val_00000321.JPEG;0.6657488942146301;n03085013 computer_keyboard;n03085013;[{'probability': 0.6657489, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.22456141, 'class': 'n04264628 space_bar'}, {'probability': 0.10953312, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 7.919855e-05, 'class': 'n03642806 laptop'}, {'probability': 4.869097e-05, 'class': 'n03793489 mouse'}]
../dataset/ALine/n03085013/ILSVRC2012_val_00000904.JPEG;0.8774430155754089;n03085013 computer_keyboard;n03085013;[{'probability': 0.877443, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.046627786, 'class': 'n03793489 mouse'}, {'probability': 0.03373876, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.022493944, 'class': 'n04264628 space_bar'}, {'probability': 0.0112890685, 'class': 'n06785654 crossword_puzzle'}]
../dataset/ALine/n03314780/ILSVRC2012_val_00000624.JPEG;0.5334412455558777;n02877765 bottlecap;n03314780;[{'probability': 0.53344125, 'class': 'n02877765 bottlecap'}, {'probability': 0.3792179, 'class': 'n03314780 face_powder'}, {'probability': 0.058356117, 'class': 'n03676483 lipstick'}, {'probability': 0.01076758, 'class': 'n03657121 lens_cap'}, {'probability': 0.005837885, 'class': 'n03690938 lotion'}]
../dataset/ALine/n03314780/ILSVRC2012_val_00000769.JPEG;0.786338210105896;n03314780 face_powder;n03314780;[{'probability': 0.7863382, 'class': 'n03314780 face_powder'}, {'probability': 0.05638384, 'class': 'n03876231 paintbrush'}, {'probability': 0.0492133, 'class': 'n03777754 modem'}, {'probability': 0.02510273, 'class': 'n03924679 photocopier'}, {'probability': 0.022579286, 'class': 'n04041544 radio'}]
../dataset/ALine/n03476991/ILSVRC2012_val_00000856.JPEG;0.43190261721611023;n04404412 television;n03476991;[{'probability': 0.43190262, 'class': 'n04404412 television'}, {'probability': 0.29834136, 'class': 'n04536866 violin'}, {'probability': 0.030851958, 'class': 'n04517823 vacuum'}, {'probability': 0.017180644, 'class': 'n03857828 oscilloscope'}, {'probability': 0.014697753, 'class': 'n04041544 radio'}]
../dataset/ALine/n03598930/ILSVRC2012_val_00000607.JPEG;0.7008949518203735;n03598930 jigsaw_puzzle;n03598930;[{'probability': 0.70089495, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.025347708, 'class': 'n04033995 quilt'}, {'probability': 0.0238119, 'class': 'n03642806 laptop'}, {'probability': 0.021953292, 'class': 'n09428293 seashore'}, {'probability': 0.018800205, 'class': 'n02317335 starfish'}]
../dataset/ALine/n03710637/ILSVRC2012_val_00000117.JPEG;0.5754879117012024;n02837789 bikini;n03710637;[{'probability': 0.5754879, 'class': 'n02837789 bikini'}, {'probability': 0.06795713, 'class': 'n03710721 maillot'}, {'probability': 0.060789112, 'class': 'n03710637 maillot'}, {'probability': 0.04340782, 'class': 'n03141823 crutch'}, {'probability': 0.04097474, 'class': 'n04517823 vacuum'}]
../dataset/ALine/n03710637/ILSVRC2012_val_00000184.JPEG;0.8304331302642822;n03930313 picket_fence;n03710637;[{'probability': 0.83043313, 'class': 'n03930313 picket_fence'}, {'probability': 0.06674388, 'class': 'n03388043 fountain'}, {'probability': 0.03308347, 'class': 'n02837789 bikini'}, {'probability': 0.029337091, 'class': 'n01704323 triceratops'}, {'probability': 0.009127606, 'class': 'n03710721 maillot'}]
../dataset/ALine/n03710637/ILSVRC2012_val_00000426.JPEG;0.9936439990997314;n03710721 maillot;n03710637;[{'probability': 0.993644, 'class': 'n03710721 maillot'}, {'probability': 0.004601186, 'class': 'n03710637 maillot'}, {'probability': 0.0011955433, 'class': 'n02807133 bathing_cap'}, {'probability': 0.00053564564, 'class': 'n02837789 bikini'}, {'probability': 1.0423617e-05, 'class': 'n04371430 swimming_trunks'}]
../dataset/ALine/n03803284/ILSVRC2012_val_00000277.JPEG;0.2415400594472885;n03814906 necklace;n03803284;[{'probability': 0.24154006, 'class': 'n03814906 necklace'}, {'probability': 0.104185306, 'class': 'n03814639 neck_brace'}, {'probability': 0.08804429, 'class': 'n04133789 sandal'}, {'probability': 0.08746016, 'class': 'n02999410 chain'}, {'probability': 0.039347913, 'class': 'n03874599 padlock'}]
../dataset/ALine/n03933933/ILSVRC2012_val_00000121.JPEG;0.3866727650165558;n03930313 picket_fence;n03933933;[{'probability': 0.38667277, 'class': 'n03930313 picket_fence'}, {'probability': 0.3403629, 'class': 'n03028079 church'}, {'probability': 0.09788709, 'class': 'n02859443 boathouse'}, {'probability': 0.042724043, 'class': 'n02793495 barn'}, {'probability': 0.023161259, 'class': 'n04507155 umbrella'}]
../dataset/ALine/n03933933/ILSVRC2012_val_00000652.JPEG;0.7670726180076599;n03032252 cinema;n03933933;[{'probability': 0.7670726, 'class': 'n03032252 cinema'}, {'probability': 0.032216057, 'class': 'n04005630 prison'}, {'probability': 0.031817812, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.024510883, 'class': 'n04562935 water_tower'}, {'probability': 0.014152461, 'class': 'n03661043 library'}]
../dataset/ALine/n03933933/ILSVRC2012_val_00000702.JPEG;0.9817630052566528;n03933933 pier;n03933933;[{'probability': 0.981763, 'class': 'n03933933 pier'}, {'probability': 0.008514133, 'class': 'n03216828 dock'}, {'probability': 0.003041409, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.002330604, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.0017873673, 'class': 'n02894605 breakwater'}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000244.JPEG;0.14436383545398712;n04536866 violin;n04090263;[{'probability': 0.14436384, 'class': 'n04536866 violin'}, {'probability': 0.12358885, 'class': 'n02841315 binoculars'}, {'probability': 0.10702121, 'class': 'n04090263 rifle'}, {'probability': 0.07404586, 'class': 'n03498962 hatchet'}, {'probability': 0.05081876, 'class': 'n03481172 hammer'}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000469.JPEG;0.7277084589004517;n03838899 oboe;n04090263;[{'probability': 0.72770846, 'class': 'n03838899 oboe'}, {'probability': 0.14289282, 'class': 'n02804610 bassoon'}, {'probability': 0.086527236, 'class': 'n02787622 banjo'}, {'probability': 0.02451848, 'class': 'n04141076 sax'}, {'probability': 0.0073627518, 'class': 'n04371774 swing'}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000707.JPEG;0.5659279227256775;n04243546 slot;n04090263;[{'probability': 0.5659279, 'class': 'n04243546 slot'}, {'probability': 0.16901216, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.05168885, 'class': 'n02791270 barbershop'}, {'probability': 0.032451168, 'class': 'n03032252 cinema'}, {'probability': 0.028569067, 'class': 'n04335435 streetcar'}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000894.JPEG;0.31102967262268066;n03763968 military_uniform;n04090263;[{'probability': 0.31102967, 'class': 'n03763968 military_uniform'}, {'probability': 0.16545069, 'class': 'n03884397 panpipe'}, {'probability': 0.16272941, 'class': 'n04141076 sax'}, {'probability': 0.05623006, 'class': 'n02672831 accordion'}, {'probability': 0.043847807, 'class': 'n03721384 marimba'}]
../dataset/ALine/n04311004/ILSVRC2012_val_00000271.JPEG;0.9856964349746704;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.98569643, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.013239288, 'class': 'n03933933 pier'}, {'probability': 0.00068927073, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.00016415077, 'class': 'n03874293 paddlewheel'}, {'probability': 4.3835258e-05, 'class': 'n03344393 fireboat'}]
../dataset/ALine/n04487081/ILSVRC2012_val_00000573.JPEG;0.5104062557220459;n04487081 trolleybus;n04487081;[{'probability': 0.51040626, 'class': 'n04487081 trolleybus'}, {'probability': 0.3868326, 'class': 'n04335435 streetcar'}, {'probability': 0.06038708, 'class': 'n03895866 passenger_car'}, {'probability': 0.0159697, 'class': 'n03345487 fire_engine'}, {'probability': 0.005043126, 'class': 'n03032252 cinema'}]
../dataset/ALine/n04487081/ILSVRC2012_val_00000795.JPEG;0.7397813200950623;n04335435 streetcar;n04487081;[{'probability': 0.7397813, 'class': 'n04335435 streetcar'}, {'probability': 0.2596183, 'class': 'n04487081 trolleybus'}, {'probability': 0.00032902646, 'class': 'n03345487 fire_engine'}, {'probability': 0.00014011149, 'class': 'n04146614 school_bus'}, {'probability': 2.4402818e-05, 'class': 'n03895866 passenger_car'}]
../dataset/ALine/n04487081/ILSVRC2012_val_00000833.JPEG;0.6035516262054443;n04335435 streetcar;n04487081;[{'probability': 0.6035516, 'class': 'n04335435 streetcar'}, {'probability': 0.21340041, 'class': 'n04487081 trolleybus'}, {'probability': 0.17130598, 'class': 'n03895866 passenger_car'}, {'probability': 0.009419438, 'class': 'n03769881 minibus'}, {'probability': 0.00051691034, 'class': 'n04146614 school_bus'}]
../dataset/ALine/n06874185/ILSVRC2012_val_00000274.JPEG;0.19746489822864532;n06874185 traffic_light;n06874185;[{'probability': 0.1974649, 'class': 'n06874185 traffic_light'}, {'probability': 0.14495088, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.08029047, 'class': 'n04141076 sax'}, {'probability': 0.049350716, 'class': 'n02797295 barrow'}, {'probability': 0.033372913, 'class': 'n04376876 syringe'}]
../dataset/ALine/n07875152/ILSVRC2012_val_00000491.JPEG;0.36814215779304504;n07875152 potpie;n07875152;[{'probability': 0.36814216, 'class': 'n07875152 potpie'}, {'probability': 0.2915045, 'class': 'n07860988 dough'}, {'probability': 0.05831569, 'class': 'n07717410 acorn_squash'}, {'probability': 0.055522934, 'class': 'n07693725 bagel'}, {'probability': 0.03803939, 'class': 'n04542943 waffle_iron'}]
../dataset/ALine/n07875152/ILSVRC2012_val_00000757.JPEG;0.12774094939231873;n03633091 ladle;n07875152;[{'probability': 0.12774095, 'class': 'n03633091 ladle'}, {'probability': 0.113652974, 'class': 'n07579787 plate'}, {'probability': 0.07927305, 'class': 'n04263257 soup_bowl'}, {'probability': 0.056616466, 'class': 'n04081281 restaurant'}, {'probability': 0.056221377, 'class': 'n07583066 guacamole'}]
../dataset/ALine/n02321529/ILSVRC2012_val_00000301.JPEG;0.8207873702049255;n03388043 fountain;n02321529;[{'probability': 0.8207874, 'class': 'n03388043 fountain'}, {'probability': 0.07446955, 'class': 'n01945685 slug'}, {'probability': 0.0074278004, 'class': 'n01950731 sea_slug'}, {'probability': 0.0042148493, 'class': 'n03743016 megalith'}, {'probability': 0.0040665027, 'class': 'n01914609 sea_anemone'}]
../dataset/ALine/n02325366/ILSVRC2012_val_00000097.JPEG;0.9293161630630493;n02325366 wood_rabbit;n02325366;[{'probability': 0.92931616, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.07059809, 'class': 'n02326432 hare'}, {'probability': 4.0442614e-05, 'class': 'n02454379 armadillo'}, {'probability': 3.0932253e-05, 'class': 'n02356798 fox_squirrel'}, {'probability': 3.915941e-06, 'class': 'n01806567 quail'}]
../dataset/ALine/n02325366/ILSVRC2012_val_00000685.JPEG;0.900339663028717;n02325366 wood_rabbit;n02325366;[{'probability': 0.90033966, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.099615134, 'class': 'n02326432 hare'}, {'probability': 3.9751616e-05, 'class': 'n02328150 Angora'}, {'probability': 2.0540183e-06, 'class': 'n02356798 fox_squirrel'}, {'probability': 5.7357624e-07, 'class': 'n02114855 coyote'}]
../dataset/ALine/n02325366/ILSVRC2012_val_00000937.JPEG;0.7156692743301392;n02325366 wood_rabbit;n02325366;[{'probability': 0.7156693, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.28404552, 'class': 'n02326432 hare'}, {'probability': 0.000251056, 'class': 'n02328150 Angora'}, {'probability': 3.3704673e-05, 'class': 'n01877812 wallaby'}, {'probability': 1.5908574e-07, 'class': 'n02356798 fox_squirrel'}]
../dataset/ALine/n02326432/ILSVRC2012_val_00000644.JPEG;0.2503093183040619;n02412080 ram;n02326432;[{'probability': 0.25030932, 'class': 'n02412080 ram'}, {'probability': 0.22314113, 'class': 'n02417914 ibex'}, {'probability': 0.08251665, 'class': 'n09246464 cliff'}, {'probability': 0.062466662, 'class': 'n02408429 water_buffalo'}, {'probability': 0.05783159, 'class': 'n02415577 bighorn'}]
../dataset/ALine/n02328150/ILSVRC2012_val_00000010.JPEG;0.52830570936203;n02085936 Maltese_dog;n02328150;[{'probability': 0.5283057, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.15939315, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.14764278, 'class': 'n02113624 toy_poodle'}, {'probability': 0.07439268, 'class': 'n02098413 Lhasa'}, {'probability': 0.051410582, 'class': 'n02328150 Angora'}]
../dataset/ALine/n02328150/ILSVRC2012_val_00000981.JPEG;0.997747004032135;n02328150 Angora;n02328150;[{'probability': 0.997747, 'class': 'n02328150 Angora'}, {'probability': 0.0021866085, 'class': 'n02123394 Persian_cat'}, {'probability': 1.6639395e-05, 'class': 'n02326432 hare'}, {'probability': 1.1155638e-05, 'class': 'n02086240 Shih-Tzu'}, {'probability': 8.518411e-06, 'class': 'n02325366 wood_rabbit'}]
../dataset/ALine/n02342885/ILSVRC2012_val_00000617.JPEG;0.8929004669189453;n02342885 hamster;n02342885;[{'probability': 0.89290047, 'class': 'n02342885 hamster'}, {'probability': 0.045392994, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.03160717, 'class': 'n01883070 wombat'}, {'probability': 0.008849241, 'class': 'n02441942 weasel'}, {'probability': 0.0064274697, 'class': 'n03794056 mousetrap'}]
../dataset/ALine/n02346627/ILSVRC2012_val_00000007.JPEG;0.9905295968055725;n02346627 porcupine;n02346627;[{'probability': 0.9905296, 'class': 'n02346627 porcupine'}, {'probability': 0.0033169915, 'class': 'n01872401 echidna'}, {'probability': 0.0019210058, 'class': 'n07802026 hay'}, {'probability': 0.0006136221, 'class': 'n02447366 badger'}, {'probability': 0.00027033137, 'class': 'n02454379 armadillo'}]
../dataset/ALine/n02346627/ILSVRC2012_val_00000021.JPEG;0.4704212546348572;n02490219 marmoset;n02346627;[{'probability': 0.47042125, 'class': 'n02490219 marmoset'}, {'probability': 0.096697986, 'class': 'n02346627 porcupine'}, {'probability': 0.08821934, 'class': 'n02493509 titi'}, {'probability': 0.086915426, 'class': 'n02137549 mongoose'}, {'probability': 0.047659434, 'class': 'n01872401 echidna'}]
../dataset/ALine/n02356798/ILSVRC2012_val_00000502.JPEG;0.9065746665000916;n02356798 fox_squirrel;n02356798;[{'probability': 0.90657467, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.08370675, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.0039346972, 'class': 'n02326432 hare'}, {'probability': 0.0018288308, 'class': 'n02441942 weasel'}, {'probability': 0.0015321589, 'class': 'n02361337 marmot'}]
../dataset/ALine/n02361337/ILSVRC2012_val_00000675.JPEG;0.7047560811042786;n02361337 marmot;n02361337;[{'probability': 0.7047561, 'class': 'n02361337 marmot'}, {'probability': 0.27276227, 'class': 'n02363005 beaver'}, {'probability': 0.0128471935, 'class': 'n02137549 mongoose'}, {'probability': 0.0042024953, 'class': 'n02490219 marmoset'}, {'probability': 0.002010914, 'class': 'n02364673 guinea_pig'}]
../dataset/ALine/n02364673/ILSVRC2012_val_00000565.JPEG;0.37630751729011536;n03630383 lab_coat;n02364673;[{'probability': 0.37630752, 'class': 'n03630383 lab_coat'}, {'probability': 0.3612752, 'class': 'n10148035 groom'}, {'probability': 0.04383154, 'class': 'n09229709 bubble'}, {'probability': 0.03520106, 'class': 'n04532106 vestment'}, {'probability': 0.023926143, 'class': 'n04418357 theater_curtain'}]
../dataset/ALine/n02364673/ILSVRC2012_val_00000642.JPEG;0.27030646800994873;n03425413 gas_pump;n02364673;[{'probability': 0.27030647, 'class': 'n03425413 gas_pump'}, {'probability': 0.10846583, 'class': 'n03764736 milk_can'}, {'probability': 0.0893526, 'class': 'n04465501 tractor'}, {'probability': 0.07261946, 'class': 'n02797295 barrow'}, {'probability': 0.06622509, 'class': 'n03930313 picket_fence'}]
../dataset/ALine/n02389026/ILSVRC2012_val_00000179.JPEG;0.6351397037506104;n02389026 sorrel;n02389026;[{'probability': 0.6351397, 'class': 'n02389026 sorrel'}, {'probability': 0.07380207, 'class': 'n03803284 muzzle'}, {'probability': 0.0709623, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.032354593, 'class': 'n02403003 ox'}, {'probability': 0.03229633, 'class': 'n03124170 cowboy_hat'}]
../dataset/ALine/n02389026/ILSVRC2012_val_00000892.JPEG;0.48949140310287476;n02389026 sorrel;n02389026;[{'probability': 0.4894914, 'class': 'n02389026 sorrel'}, {'probability': 0.27669296, 'class': 'n03538406 horse_cart'}, {'probability': 0.094317526, 'class': 'n03967562 plow'}, {'probability': 0.078001454, 'class': 'n03803284 muzzle'}, {'probability': 0.019318834, 'class': 'n03124170 cowboy_hat'}]
../dataset/ALine/n02395406/ILSVRC2012_val_00000478.JPEG;0.9668349623680115;n02395406 hog;n02395406;[{'probability': 0.96683496, 'class': 'n02395406 hog'}, {'probability': 0.008516046, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.0033208022, 'class': 'n04118776 rule'}, {'probability': 0.0024902085, 'class': 'n02396427 wild_boar'}, {'probability': 0.0022266083, 'class': 'n04376876 syringe'}]
../dataset/ALine/n02395406/ILSVRC2012_val_00000661.JPEG;0.3204367756843567;n02445715 skunk;n02395406;[{'probability': 0.32043678, 'class': 'n02445715 skunk'}, {'probability': 0.15929519, 'class': 'n02447366 badger'}, {'probability': 0.12770733, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.11472475, 'class': 'n02100735 English_setter'}, {'probability': 0.049460847, 'class': 'n02110958 pug'}]
../dataset/ALine/n02397096/ILSVRC2012_val_00000136.JPEG;0.4225999712944031;n02454379 armadillo;n02397096;[{'probability': 0.42259997, 'class': 'n02454379 armadillo'}, {'probability': 0.37606972, 'class': 'n02396427 wild_boar'}, {'probability': 0.068292566, 'class': 'n02397096 warthog'}, {'probability': 0.034283247, 'class': 'n02395406 hog'}, {'probability': 0.027804274, 'class': 'n02120505 grey_fox'}]
../dataset/ALine/n02408429/ILSVRC2012_val_00000306.JPEG;0.19938187301158905;n02398521 hippopotamus;n02408429;[{'probability': 0.19938187, 'class': 'n02398521 hippopotamus'}, {'probability': 0.1866591, 'class': 'n02105056 groenendael'}, {'probability': 0.10249938, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.08550751, 'class': 'n02111277 Newfoundland'}, {'probability': 0.047452282, 'class': 'n02097130 giant_schnauzer'}]
../dataset/ALine/n02408429/ILSVRC2012_val_00000456.JPEG;0.5853447914123535;n03743016 megalith;n02408429;[{'probability': 0.5853448, 'class': 'n03743016 megalith'}, {'probability': 0.18387714, 'class': 'n03388043 fountain'}, {'probability': 0.08735217, 'class': 'n02408429 water_buffalo'}, {'probability': 0.027698966, 'class': 'n02398521 hippopotamus'}, {'probability': 0.025787072, 'class': 'n02077923 sea_lion'}]
../dataset/ALine/n02408429/ILSVRC2012_val_00000552.JPEG;0.9268202185630798;n02408429 water_buffalo;n02408429;[{'probability': 0.9268202, 'class': 'n02408429 water_buffalo'}, {'probability': 0.024868008, 'class': 'n02398521 hippopotamus'}, {'probability': 0.009286091, 'class': 'n02092339 Weimaraner'}, {'probability': 0.0079291845, 'class': 'n02951358 canoe'}, {'probability': 0.0070313825, 'class': 'n02403003 ox'}]
../dataset/ALine/n02415577/ILSVRC2012_val_00000100.JPEG;0.9310455918312073;n02415577 bighorn;n02415577;[{'probability': 0.9310456, 'class': 'n02415577 bighorn'}, {'probability': 0.03161803, 'class': 'n02417914 ibex'}, {'probability': 0.010914744, 'class': 'n02412080 ram'}, {'probability': 0.0038486037, 'class': 'n02408429 water_buffalo'}, {'probability': 0.0034583285, 'class': 'n02396427 wild_boar'}]
../dataset/ALine/n02415577/ILSVRC2012_val_00000246.JPEG;0.9427127838134766;n02415577 bighorn;n02415577;[{'probability': 0.9427128, 'class': 'n02415577 bighorn'}, {'probability': 0.057252817, 'class': 'n02412080 ram'}, {'probability': 3.061004e-05, 'class': 'n02403003 ox'}, {'probability': 1.7523762e-06, 'class': 'n02417914 ibex'}, {'probability': 8.467491e-07, 'class': 'n02423022 gazelle'}]
../dataset/ALine/n02417914/ILSVRC2012_val_00000444.JPEG;0.9999959468841553;n02417914 ibex;n02417914;[{'probability': 0.99999595, 'class': 'n02417914 ibex'}, {'probability': 2.966005e-06, 'class': 'n02412080 ram'}, {'probability': 1.0127382e-06, 'class': 'n02415577 bighorn'}, {'probability': 2.6667706e-09, 'class': 'n03967562 plow'}, {'probability': 2.061149e-09, 'class': 'n02396427 wild_boar'}]
../dataset/ALine/n02422699/ILSVRC2012_val_00000127.JPEG;0.7818936109542847;n02422699 impala;n02422699;[{'probability': 0.7818936, 'class': 'n02422699 impala'}, {'probability': 0.18959975, 'class': 'n02423022 gazelle'}, {'probability': 0.018819902, 'class': 'n02391049 zebra'}, {'probability': 0.003417013, 'class': 'n02422106 hartebeest'}, {'probability': 0.00093712535, 'class': 'n02116738 African_hunting_dog'}]
../dataset/ALine/n02437616/ILSVRC2012_val_00000343.JPEG;0.9995875954627991;n02437616 llama;n02437616;[{'probability': 0.9995876, 'class': 'n02437616 llama'}, {'probability': 0.0001256506, 'class': 'n02088094 Afghan_hound'}, {'probability': 7.525168e-05, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 6.183285e-05, 'class': 'n02109047 Great_Dane'}, {'probability': 4.796494e-05, 'class': 'n02090721 Irish_wolfhound'}]
../dataset/ALine/n02441942/ILSVRC2012_val_00000723.JPEG;0.8389636278152466;n01883070 wombat;n02441942;[{'probability': 0.8389636, 'class': 'n01883070 wombat'}, {'probability': 0.052308563, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.030553216, 'class': 'n02442845 mink'}, {'probability': 0.018117968, 'class': 'n02447366 badger'}, {'probability': 0.014491829, 'class': 'n02361337 marmot'}]
../dataset/ALine/n02443114/ILSVRC2012_val_00000055.JPEG;0.48147693276405334;n02443484 black-footed_ferret;n02443114;[{'probability': 0.48147693, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.3402676, 'class': 'n02443114 polecat'}, {'probability': 0.10404133, 'class': 'n02342885 hamster'}, {'probability': 0.06824003, 'class': 'n02441942 weasel'}, {'probability': 0.0036596707, 'class': 'n02442845 mink'}]
../dataset/ALine/n02443484/ILSVRC2012_val_00000326.JPEG;0.8724892139434814;n02443484 black-footed_ferret;n02443484;[{'probability': 0.8724892, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.07254996, 'class': 'n02443114 polecat'}, {'probability': 0.036918387, 'class': 'n02441942 weasel'}, {'probability': 0.004963008, 'class': 'n02077923 sea_lion'}, {'probability': 0.0025807903, 'class': 'n02442845 mink'}]
../dataset/ALine/n02443484/ILSVRC2012_val_00000401.JPEG;0.5516470074653625;n02443484 black-footed_ferret;n02443484;[{'probability': 0.551647, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.30558074, 'class': 'n02447366 badger'}, {'probability': 0.079846054, 'class': 'n02443114 polecat'}, {'probability': 0.061145876, 'class': 'n02441942 weasel'}, {'probability': 0.0016048714, 'class': 'n02445715 skunk'}]
../dataset/ALine/n02443484/ILSVRC2012_val_00000480.JPEG;0.8422114253044128;n02443484 black-footed_ferret;n02443484;[{'probability': 0.8422114, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.08582196, 'class': 'n02443114 polecat'}, {'probability': 0.071662486, 'class': 'n02441942 weasel'}, {'probability': 0.00029640298, 'class': 'n02442845 mink'}, {'probability': 6.8876266e-06, 'class': 'n02447366 badger'}]
