image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n07875152/ILSVRC2012_val_00000757.JPEG;0.7203187346458435;n07613480 trifle;n07875152;[{'probability': 0.72031873, 'class': 'n07613480 trifle'}, {'probability': 0.18655951, 'class': 'n02776631 bakery'}, {'probability': 0.037356295, 'class': 'n07875152 potpie'}, {'probability': 0.012890344, 'class': 'n07614500 ice_cream'}, {'probability': 0.012076041, 'class': 'n07836838 chocolate_sauce'}]
../dataset/ALine/n02321529/ILSVRC2012_val_00000301.JPEG;0.1952514797449112;n01943899 conch;n02321529;[{'probability': 0.19525148, 'class': 'n01943899 conch'}, {'probability': 0.07916193, 'class': 'n02786058 Band_Aid'}, {'probability': 0.05023814, 'class': 'n02526121 eel'}, {'probability': 0.04382266, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.031025691, 'class': 'n01950731 sea_slug'}]
../dataset/ALine/n02325366/ILSVRC2012_val_00000097.JPEG;0.8979948163032532;n02325366 wood_rabbit;n02325366;[{'probability': 0.8979948, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.10200151, 'class': 'n02326432 hare'}, {'probability': 3.5852604e-06, 'class': 'n02328150 Angora'}, {'probability': 9.975653e-10, 'class': 'n02108915 French_bulldog'}, {'probability': 8.1554435e-10, 'class': 'n04347754 submarine'}]
../dataset/ALine/n02325366/ILSVRC2012_val_00000685.JPEG;0.7084662914276123;n02325366 wood_rabbit;n02325366;[{'probability': 0.7084663, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.29153088, 'class': 'n02326432 hare'}, {'probability': 2.9026562e-06, 'class': 'n02328150 Angora'}, {'probability': 1.201931e-10, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 7.825531e-11, 'class': 'n02113186 Cardigan'}]
../dataset/ALine/n02325366/ILSVRC2012_val_00000937.JPEG;0.9723058938980103;n02326432 hare;n02325366;[{'probability': 0.9723059, 'class': 'n02326432 hare'}, {'probability': 0.027692683, 'class': 'n02325366 wood_rabbit'}, {'probability': 8.328731e-07, 'class': 'n02328150 Angora'}, {'probability': 5.683624e-07, 'class': 'n01877812 wallaby'}, {'probability': 4.349606e-09, 'class': 'n02437616 llama'}]
../dataset/ALine/n02326432/ILSVRC2012_val_00000644.JPEG;0.4224945306777954;n02398521 hippopotamus;n02326432;[{'probability': 0.42249453, 'class': 'n02398521 hippopotamus'}, {'probability': 0.41888216, 'class': 'n01498041 stingray'}, {'probability': 0.05007225, 'class': 'n03958227 plastic_bag'}, {'probability': 0.029588195, 'class': 'n03388043 fountain'}, {'probability': 0.017007867, 'class': 'n02397096 warthog'}]
../dataset/ALine/n02328150/ILSVRC2012_val_00000010.JPEG;0.7796465158462524;n02328150 Angora;n02328150;[{'probability': 0.7796465, 'class': 'n02328150 Angora'}, {'probability': 0.20333911, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.0075511253, 'class': 'n02123394 Persian_cat'}, {'probability': 0.0022245662, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.0014516393, 'class': 'n02105641 Old_English_sheepdog'}]
../dataset/ALine/n02328150/ILSVRC2012_val_00000981.JPEG;0.9997895359992981;n02328150 Angora;n02328150;[{'probability': 0.99978954, 'class': 'n02328150 Angora'}, {'probability': 0.00017385428, 'class': 'n02326432 hare'}, {'probability': 1.3368643e-05, 'class': 'n02325366 wood_rabbit'}, {'probability': 6.185705e-06, 'class': 'n02123394 Persian_cat'}, {'probability': 2.5832767e-06, 'class': 'n02437616 llama'}]
../dataset/ALine/n02342885/ILSVRC2012_val_00000617.JPEG;0.9971701502799988;n02342885 hamster;n02342885;[{'probability': 0.99717015, 'class': 'n02342885 hamster'}, {'probability': 0.0026593546, 'class': 'n02364673 guinea_pig'}, {'probability': 0.00011312312, 'class': 'n02441942 weasel'}, {'probability': 4.7052377e-05, 'class': 'n02443484 black-footed_ferret'}, {'probability': 7.835971e-06, 'class': 'n02098286 West_Highland_white_terrier'}]
../dataset/ALine/n02346627/ILSVRC2012_val_00000007.JPEG;0.9999035596847534;n02346627 porcupine;n02346627;[{'probability': 0.99990356, 'class': 'n02346627 porcupine'}, {'probability': 3.7541537e-05, 'class': 'n01872401 echidna'}, {'probability': 2.7189511e-05, 'class': 'n02363005 beaver'}, {'probability': 2.3533008e-05, 'class': 'n02447366 badger'}, {'probability': 2.181211e-06, 'class': 'n02490219 marmoset'}]
../dataset/ALine/n02346627/ILSVRC2012_val_00000021.JPEG;0.6169946193695068;n02346627 porcupine;n02346627;[{'probability': 0.6169946, 'class': 'n02346627 porcupine'}, {'probability': 0.2300285, 'class': 'n01748264 Indian_cobra'}, {'probability': 0.05424747, 'class': 'n02363005 beaver'}, {'probability': 0.03598889, 'class': 'n01872401 echidna'}, {'probability': 0.025519822, 'class': 'n02137549 mongoose'}]
../dataset/ALine/n02356798/ILSVRC2012_val_00000502.JPEG;0.9991616010665894;n02356798 fox_squirrel;n02356798;[{'probability': 0.9991616, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.0006074597, 'class': 'n02137549 mongoose'}, {'probability': 0.00018667559, 'class': 'n02361337 marmot'}, {'probability': 1.3752937e-05, 'class': 'n02441942 weasel'}, {'probability': 7.840612e-06, 'class': 'n02490219 marmoset'}]
../dataset/ALine/n02361337/ILSVRC2012_val_00000675.JPEG;0.9981184005737305;n02361337 marmot;n02361337;[{'probability': 0.9981184, 'class': 'n02361337 marmot'}, {'probability': 0.0015962842, 'class': 'n02363005 beaver'}, {'probability': 2.4361745e-05, 'class': 'n02442845 mink'}, {'probability': 2.2615015e-05, 'class': 'n02137549 mongoose'}, {'probability': 2.1566007e-05, 'class': 'n02105056 groenendael'}]
../dataset/ALine/n02364673/ILSVRC2012_val_00000565.JPEG;0.6120960712432861;n03476991 hair_spray;n02364673;[{'probability': 0.6120961, 'class': 'n03476991 hair_spray'}, {'probability': 0.20551002, 'class': 'n03630383 lab_coat'}, {'probability': 0.03222903, 'class': 'n01943899 conch'}, {'probability': 0.014674623, 'class': 'n04376876 syringe'}, {'probability': 0.013431138, 'class': 'n09229709 bubble'}]
../dataset/ALine/n02364673/ILSVRC2012_val_00000642.JPEG;0.6423478126525879;n02363005 beaver;n02364673;[{'probability': 0.6423478, 'class': 'n02363005 beaver'}, {'probability': 0.09742785, 'class': 'n01872401 echidna'}, {'probability': 0.0787441, 'class': 'n02137549 mongoose'}, {'probability': 0.060075786, 'class': 'n02454379 armadillo'}, {'probability': 0.05493818, 'class': 'n01873310 platypus'}]
../dataset/ALine/n02389026/ILSVRC2012_val_00000179.JPEG;0.9871396422386169;n02389026 sorrel;n02389026;[{'probability': 0.98713964, 'class': 'n02389026 sorrel'}, {'probability': 0.0043474734, 'class': 'n03538406 horse_cart'}, {'probability': 0.0028652567, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.0025496543, 'class': 'n02437616 llama'}, {'probability': 0.0008119098, 'class': 'n04604644 worm_fence'}]
../dataset/ALine/n02389026/ILSVRC2012_val_00000892.JPEG;0.9941285848617554;n02389026 sorrel;n02389026;[{'probability': 0.9941286, 'class': 'n02389026 sorrel'}, {'probability': 0.005072991, 'class': 'n03538406 horse_cart'}, {'probability': 0.00024722496, 'class': 'n03803284 muzzle'}, {'probability': 0.00014723348, 'class': 'n04604644 worm_fence'}, {'probability': 6.504395e-05, 'class': 'n03124170 cowboy_hat'}]
../dataset/ALine/n02395406/ILSVRC2012_val_00000478.JPEG;0.9998503923416138;n02395406 hog;n02395406;[{'probability': 0.9998504, 'class': 'n02395406 hog'}, {'probability': 5.5965924e-05, 'class': 'n02441942 weasel'}, {'probability': 3.2189935e-05, 'class': 'n02443484 black-footed_ferret'}, {'probability': 1.560596e-05, 'class': 'n02120079 Arctic_fox'}, {'probability': 8.915146e-06, 'class': 'n02447366 badger'}]
../dataset/ALine/n02395406/ILSVRC2012_val_00000661.JPEG;0.5141409039497375;n02106030 collie;n02395406;[{'probability': 0.5141409, 'class': 'n02106030 collie'}, {'probability': 0.19487602, 'class': 'n02106662 German_shepherd'}, {'probability': 0.115200646, 'class': 'n02097658 silky_terrier'}, {'probability': 0.043606304, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.024736704, 'class': 'n02100735 English_setter'}]
../dataset/ALine/n02397096/ILSVRC2012_val_00000136.JPEG;0.6860945820808411;n02396427 wild_boar;n02397096;[{'probability': 0.6860946, 'class': 'n02396427 wild_boar'}, {'probability': 0.13891707, 'class': 'n02137549 mongoose'}, {'probability': 0.06240213, 'class': 'n02454379 armadillo'}, {'probability': 0.030051434, 'class': 'n02447366 badger'}, {'probability': 0.028426468, 'class': 'n02346627 porcupine'}]
../dataset/ALine/n02408429/ILSVRC2012_val_00000306.JPEG;0.8415113687515259;n02408429 water_buffalo;n02408429;[{'probability': 0.84151137, 'class': 'n02408429 water_buffalo'}, {'probability': 0.061900303, 'class': 'n02410509 bison'}, {'probability': 0.050754853, 'class': 'n02111277 Newfoundland'}, {'probability': 0.011276162, 'class': 'n02480495 orangutan'}, {'probability': 0.008944934, 'class': 'n02403003 ox'}]
../dataset/ALine/n02408429/ILSVRC2012_val_00000456.JPEG;0.9890820980072021;n02408429 water_buffalo;n02408429;[{'probability': 0.9890821, 'class': 'n02408429 water_buffalo'}, {'probability': 0.010161611, 'class': 'n02403003 ox'}, {'probability': 0.00056283554, 'class': 'n02395406 hog'}, {'probability': 5.6425513e-05, 'class': 'n01873310 platypus'}, {'probability': 4.2372747e-05, 'class': 'n02412080 ram'}]
../dataset/ALine/n02408429/ILSVRC2012_val_00000552.JPEG;0.9981836676597595;n02408429 water_buffalo;n02408429;[{'probability': 0.99818367, 'class': 'n02408429 water_buffalo'}, {'probability': 0.0013255292, 'class': 'n02403003 ox'}, {'probability': 0.00031321732, 'class': 'n02398521 hippopotamus'}, {'probability': 3.659942e-05, 'class': 'n03868242 oxcart'}, {'probability': 2.6824322e-05, 'class': 'n09332890 lakeside'}]
../dataset/ALine/n02415577/ILSVRC2012_val_00000100.JPEG;0.33775731921195984;n02454379 armadillo;n02415577;[{'probability': 0.33775732, 'class': 'n02454379 armadillo'}, {'probability': 0.19262515, 'class': 'n02396427 wild_boar'}, {'probability': 0.18442453, 'class': 'n02408429 water_buffalo'}, {'probability': 0.069961615, 'class': 'n02395406 hog'}, {'probability': 0.0647407, 'class': 'n02415577 bighorn'}]
../dataset/ALine/n02415577/ILSVRC2012_val_00000246.JPEG;0.5986504554748535;n02412080 ram;n02415577;[{'probability': 0.59865046, 'class': 'n02412080 ram'}, {'probability': 0.40134954, 'class': 'n02415577 bighorn'}, {'probability': 9.550507e-09, 'class': 'n02403003 ox'}, {'probability': 7.525729e-10, 'class': 'n02417914 ibex'}, {'probability': 4.429045e-10, 'class': 'n02408429 water_buffalo'}]
../dataset/ALine/n02417914/ILSVRC2012_val_00000444.JPEG;0.9999924898147583;n02417914 ibex;n02417914;[{'probability': 0.9999925, 'class': 'n02417914 ibex'}, {'probability': 1.902735e-06, 'class': 'n02412080 ram'}, {'probability': 1.7850846e-06, 'class': 'n02422699 impala'}, {'probability': 1.6848314e-06, 'class': 'n02415577 bighorn'}, {'probability': 1.2845189e-06, 'class': 'n02423022 gazelle'}]
../dataset/ALine/n02422699/ILSVRC2012_val_00000127.JPEG;0.6963667273521423;n02422699 impala;n02422699;[{'probability': 0.6963667, 'class': 'n02422699 impala'}, {'probability': 0.22497189, 'class': 'n02423022 gazelle'}, {'probability': 0.03966051, 'class': 'n02417914 ibex'}, {'probability': 0.003310596, 'class': 'n02391049 zebra'}, {'probability': 0.0022890335, 'class': 'n01877812 wallaby'}]
../dataset/ALine/n02437616/ILSVRC2012_val_00000343.JPEG;0.9999146461486816;n02437616 llama;n02437616;[{'probability': 0.99991465, 'class': 'n02437616 llama'}, {'probability': 8.350504e-05, 'class': 'n02437312 Arabian_camel'}, {'probability': 7.525799e-07, 'class': 'n02423022 gazelle'}, {'probability': 5.096783e-07, 'class': 'n02422699 impala'}, {'probability': 2.5475055e-07, 'class': 'n02415577 bighorn'}]
../dataset/ALine/n02441942/ILSVRC2012_val_00000723.JPEG;0.9794186353683472;n01883070 wombat;n02441942;[{'probability': 0.97941864, 'class': 'n01883070 wombat'}, {'probability': 0.005045535, 'class': 'n02396427 wild_boar'}, {'probability': 0.0030687703, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.0028501782, 'class': 'n02442845 mink'}, {'probability': 0.0026555106, 'class': 'n02395406 hog'}]
../dataset/ALine/n02443114/ILSVRC2012_val_00000055.JPEG;0.8496485352516174;n03125729 cradle;n02443114;[{'probability': 0.84964854, 'class': 'n03125729 cradle'}, {'probability': 0.10277028, 'class': 'n02804414 bassinet'}, {'probability': 0.013536309, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.01002407, 'class': 'n03131574 crib'}, {'probability': 0.004713998, 'class': 'n02443114 polecat'}]
../dataset/ALine/n02443484/ILSVRC2012_val_00000326.JPEG;0.5665427446365356;n02443484 black-footed_ferret;n02443484;[{'probability': 0.56654274, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.4263344, 'class': 'n02443114 polecat'}, {'probability': 0.0070543704, 'class': 'n02441942 weasel'}, {'probability': 2.8271928e-05, 'class': 'n02447366 badger'}, {'probability': 2.6888598e-05, 'class': 'n02442845 mink'}]
../dataset/ALine/n02443484/ILSVRC2012_val_00000401.JPEG;0.6677857041358948;n02443114 polecat;n02443484;[{'probability': 0.6677857, 'class': 'n02443114 polecat'}, {'probability': 0.29370034, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.024571322, 'class': 'n02441942 weasel'}, {'probability': 0.013931195, 'class': 'n02447366 badger'}, {'probability': 8.734616e-06, 'class': 'n02445715 skunk'}]
../dataset/ALine/n02443484/ILSVRC2012_val_00000480.JPEG;0.7952059507369995;n02443484 black-footed_ferret;n02443484;[{'probability': 0.79520595, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.119283, 'class': 'n02443114 polecat'}, {'probability': 0.08550794, 'class': 'n02441942 weasel'}, {'probability': 2.7994474e-06, 'class': 'n02442845 mink'}, {'probability': 1.7669007e-07, 'class': 'n03032252 cinema'}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000181.JPEG;0.1773218810558319;n02086910 papillon;n02445715;[{'probability': 0.17732188, 'class': 'n02086910 papillon'}, {'probability': 0.06980463, 'class': 'n02445715 skunk'}, {'probability': 0.057311676, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.042072978, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.04153937, 'class': 'n04023962 punching_bag'}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000273.JPEG;0.8321966528892517;n02445715 skunk;n02445715;[{'probability': 0.83219665, 'class': 'n02445715 skunk'}, {'probability': 0.088656135, 'class': 'n02483362 gibbon'}, {'probability': 0.011914478, 'class': 'n02483708 siamang'}, {'probability': 0.011894604, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.010738462, 'class': 'n01774750 tarantula'}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000322.JPEG;0.9988110065460205;n02445715 skunk;n02445715;[{'probability': 0.998811, 'class': 'n02445715 skunk'}, {'probability': 0.0011870174, 'class': 'n02447366 badger'}, {'probability': 2.9863818e-07, 'class': 'n01806143 peacock'}, {'probability': 2.44436e-07, 'class': 'n02488702 colobus'}, {'probability': 1.3845172e-07, 'class': 'n01514668 cock'}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000446.JPEG;0.9998652935028076;n02445715 skunk;n02445715;[{'probability': 0.9998653, 'class': 'n02445715 skunk'}, {'probability': 0.000105381354, 'class': 'n02447366 badger'}, {'probability': 4.2114766e-06, 'class': 'n02116738 African_hunting_dog'}, {'probability': 4.103925e-06, 'class': 'n02497673 Madagascar_cat'}, {'probability': 2.4264339e-06, 'class': 'n04371774 swing'}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000447.JPEG;0.5508760213851929;n02445715 skunk;n02445715;[{'probability': 0.550876, 'class': 'n02445715 skunk'}, {'probability': 0.296529, 'class': 'n02342885 hamster'}, {'probability': 0.080389105, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.020536898, 'class': 'n02484975 guenon'}, {'probability': 0.010936051, 'class': 'n02493509 titi'}]
../dataset/ALine/n02447366/ILSVRC2012_val_00000726.JPEG;1.0;n02447366 badger;n02447366;[{'probability': 1.0, 'class': 'n02447366 badger'}, {'probability': 1.1620966e-09, 'class': 'n02445715 skunk'}, {'probability': 1.195198e-12, 'class': 'n02948072 candle'}, {'probability': 4.0957695e-14, 'class': 'n04540053 volleyball'}, {'probability': 2.2642468e-14, 'class': 'n04037443 racer'}]
../dataset/ALine/n02480855/ILSVRC2012_val_00000093.JPEG;0.9998712539672852;n02480855 gorilla;n02480855;[{'probability': 0.99987125, 'class': 'n02480855 gorilla'}, {'probability': 7.872884e-05, 'class': 'n02481823 chimpanzee'}, {'probability': 2.796619e-05, 'class': 'n02492660 howler_monkey'}, {'probability': 5.9702443e-06, 'class': 'n02480495 orangutan'}, {'probability': 3.3799533e-06, 'class': 'n02487347 macaque'}]
../dataset/ALine/n02480855/ILSVRC2012_val_00000242.JPEG;0.5289506912231445;n01871265 tusker;n02480855;[{'probability': 0.5289507, 'class': 'n01871265 tusker'}, {'probability': 0.14804804, 'class': 'n02480855 gorilla'}, {'probability': 0.118465096, 'class': 'n02132136 brown_bear'}, {'probability': 0.040797867, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.024343591, 'class': 'n02077923 sea_lion'}]
../dataset/ALine/n02481823/ILSVRC2012_val_00000553.JPEG;0.9323908090591431;n02483708 siamang;n02481823;[{'probability': 0.9323908, 'class': 'n02483708 siamang'}, {'probability': 0.022980897, 'class': 'n02481823 chimpanzee'}, {'probability': 0.020359363, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.008205641, 'class': 'n02492660 howler_monkey'}, {'probability': 0.0036375765, 'class': 'n02133161 American_black_bear'}]
../dataset/ALine/n02481823/ILSVRC2012_val_00000788.JPEG;0.9973583817481995;n02480495 orangutan;n02481823;[{'probability': 0.9973584, 'class': 'n02480495 orangutan'}, {'probability': 0.0025902945, 'class': 'n02481823 chimpanzee'}, {'probability': 4.3002256e-05, 'class': 'n02480855 gorilla'}, {'probability': 5.08537e-06, 'class': 'n02483708 siamang'}, {'probability': 4.6440022e-07, 'class': "n12057211 yellow_lady's_slipper"}]
../dataset/ALine/n02481823/ILSVRC2012_val_00000870.JPEG;0.44821274280548096;n03763968 military_uniform;n02481823;[{'probability': 0.44821274, 'class': 'n03763968 military_uniform'}, {'probability': 0.074686915, 'class': 'n04371774 swing'}, {'probability': 0.06997169, 'class': 'n03594945 jeep'}, {'probability': 0.036856037, 'class': 'n04389033 tank'}, {'probability': 0.036804754, 'class': 'n02704792 amphibian'}]
../dataset/ALine/n02481823/ILSVRC2012_val_00000974.JPEG;0.996991753578186;n02481823 chimpanzee;n02481823;[{'probability': 0.99699175, 'class': 'n02481823 chimpanzee'}, {'probability': 0.0019599868, 'class': 'n02480495 orangutan'}, {'probability': 0.0005293667, 'class': 'n02483708 siamang'}, {'probability': 0.000386181, 'class': 'n02483362 gibbon'}, {'probability': 7.0928654e-05, 'class': 'n02480855 gorilla'}]
../dataset/ALine/n02483708/ILSVRC2012_val_00000087.JPEG;0.33063584566116333;n02483362 gibbon;n02483708;[{'probability': 0.33063585, 'class': 'n02483362 gibbon'}, {'probability': 0.16896537, 'class': 'n02483708 siamang'}, {'probability': 0.13316819, 'class': 'n02481823 chimpanzee'}, {'probability': 0.10531869, 'class': 'n04311174 steel_drum'}, {'probability': 0.06763945, 'class': 'n02492660 howler_monkey'}]
../dataset/ALine/n02484975/ILSVRC2012_val_00000013.JPEG;0.9999386072158813;n02484975 guenon;n02484975;[{'probability': 0.9999386, 'class': 'n02484975 guenon'}, {'probability': 5.7564743e-05, 'class': 'n02486261 patas'}, {'probability': 1.3646073e-06, 'class': 'n01622779 great_grey_owl'}, {'probability': 7.8766277e-07, 'class': 'n02493509 titi'}, {'probability': 5.559348e-07, 'class': 'n02494079 squirrel_monkey'}]
../dataset/ALine/n02484975/ILSVRC2012_val_00000695.JPEG;0.9997881054878235;n02484975 guenon;n02484975;[{'probability': 0.9997881, 'class': 'n02484975 guenon'}, {'probability': 0.00014167324, 'class': 'n02493509 titi'}, {'probability': 2.5106578e-05, 'class': 'n02490219 marmoset'}, {'probability': 1.398222e-05, 'class': 'n02494079 squirrel_monkey'}, {'probability': 1.006462e-05, 'class': 'n02486261 patas'}]
../dataset/ALine/n02486261/ILSVRC2012_val_00000964.JPEG;0.41098764538764954;n02486261 patas;n02486261;[{'probability': 0.41098765, 'class': 'n02486261 patas'}, {'probability': 0.34426063, 'class': 'n02484975 guenon'}, {'probability': 0.15714064, 'class': 'n02494079 squirrel_monkey'}, {'probability': 0.035473928, 'class': 'n02493509 titi'}, {'probability': 0.029083457, 'class': 'n02488702 colobus'}]
../dataset/ALine/n02007558/ILSVRC2012_val_00000356.JPEG;0.8691692352294922;n02002724 black_stork;n02007558;[{'probability': 0.86916924, 'class': 'n02002724 black_stork'}, {'probability': 0.04882812, 'class': 'n02002556 white_stork'}, {'probability': 0.02867486, 'class': 'n02012849 crane'}, {'probability': 0.02529476, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.016797269, 'class': 'n02058221 albatross'}]
../dataset/ALine/n02007558/ILSVRC2012_val_00000939.JPEG;0.5238876938819885;n02007558 flamingo;n02007558;[{'probability': 0.5238877, 'class': 'n02007558 flamingo'}, {'probability': 0.1725573, 'class': 'n04399382 teddy'}, {'probability': 0.10059852, 'class': 'n04409515 tennis_ball'}, {'probability': 0.0553442, 'class': 'n03188531 diaper'}, {'probability': 0.031191261, 'class': 'n04336792 stretcher'}]
../dataset/ALine/n02009229/ILSVRC2012_val_00000794.JPEG;0.999422550201416;n02009229 little_blue_heron;n02009229;[{'probability': 0.99942255, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.0002497652, 'class': 'n02009912 American_egret'}, {'probability': 0.00010182269, 'class': 'n02011460 bittern'}, {'probability': 8.801563e-05, 'class': 'n02012849 crane'}, {'probability': 6.1665065e-05, 'class': 'n02013706 limpkin'}]
../dataset/ALine/n02011460/ILSVRC2012_val_00000363.JPEG;0.9991518259048462;n02011460 bittern;n02011460;[{'probability': 0.9991518, 'class': 'n02011460 bittern'}, {'probability': 0.0002025606, 'class': 'n02018795 bustard'}, {'probability': 0.00016584198, 'class': 'n02013706 limpkin'}, {'probability': 5.063585e-05, 'class': 'n02028035 redshank'}, {'probability': 4.7196314e-05, 'class': 'n01797886 ruffed_grouse'}]
../dataset/ALine/n02011460/ILSVRC2012_val_00000390.JPEG;0.9999855756759644;n02011460 bittern;n02011460;[{'probability': 0.9999856, 'class': 'n02011460 bittern'}, {'probability': 5.8463716e-06, 'class': 'n02018795 bustard'}, {'probability': 2.5616598e-06, 'class': 'n01532829 house_finch'}, {'probability': 1.3304476e-06, 'class': 'n01828970 bee_eater'}, {'probability': 9.582151e-07, 'class': 'n01688243 frilled_lizard'}]
../dataset/ALine/n02011460/ILSVRC2012_val_00000577.JPEG;0.16118170320987701;n12144580 corn;n02011460;[{'probability': 0.1611817, 'class': 'n12144580 corn'}, {'probability': 0.12713398, 'class': 'n13133613 ear'}, {'probability': 0.12299864, 'class': 'n02011460 bittern'}, {'probability': 0.06399289, 'class': 'n09332890 lakeside'}, {'probability': 0.05795366, 'class': 'n01698640 American_alligator'}]
../dataset/ALine/n02012849/ILSVRC2012_val_00000389.JPEG;0.7003923654556274;n02009912 American_egret;n02012849;[{'probability': 0.70039237, 'class': 'n02009912 American_egret'}, {'probability': 0.088383965, 'class': 'n02012849 crane'}, {'probability': 0.03005459, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.027223982, 'class': 'n02006656 spoonbill'}, {'probability': 0.017292319, 'class': 'n02011460 bittern'}]
../dataset/ALine/n02012849/ILSVRC2012_val_00000648.JPEG;0.9912155866622925;n02012849 crane;n02012849;[{'probability': 0.9912156, 'class': 'n02012849 crane'}, {'probability': 0.008436769, 'class': 'n02009912 American_egret'}, {'probability': 0.000161199, 'class': 'n02006656 spoonbill'}, {'probability': 8.622076e-05, 'class': 'n02009229 little_blue_heron'}, {'probability': 5.6805096e-05, 'class': 'n02007558 flamingo'}]
../dataset/ALine/n02018207/ILSVRC2012_val_00000825.JPEG;0.8534950017929077;n02018207 American_coot;n02018207;[{'probability': 0.853495, 'class': 'n02018207 American_coot'}, {'probability': 0.11410339, 'class': 'n02017213 European_gallinule'}, {'probability': 0.016354185, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0059665944, 'class': 'n01807496 partridge'}, {'probability': 0.003318295, 'class': 'n02037110 oystercatcher'}]
../dataset/ALine/n02027492/ILSVRC2012_val_00000177.JPEG;0.9998555183410645;n02027492 red-backed_sandpiper;n02027492;[{'probability': 0.9998555, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.000106943495, 'class': 'n02033041 dowitcher'}, {'probability': 2.2777469e-05, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 2.6894515e-06, 'class': 'n02130308 cheetah'}, {'probability': 9.502847e-07, 'class': 'n01530575 brambling'}]
../dataset/ALine/n02028035/ILSVRC2012_val_00000470.JPEG;0.7172536849975586;n02033041 dowitcher;n02028035;[{'probability': 0.7172537, 'class': 'n02033041 dowitcher'}, {'probability': 0.2797215, 'class': 'n02028035 redshank'}, {'probability': 0.00032449557, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.00024764845, 'class': 'n01601694 water_ouzel'}, {'probability': 0.00024364851, 'class': 'n01807496 partridge'}]
../dataset/ALine/n02028035/ILSVRC2012_val_00000751.JPEG;0.6547137498855591;n01806567 quail;n02028035;[{'probability': 0.65471375, 'class': 'n01806567 quail'}, {'probability': 0.15560146, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.10697841, 'class': 'n02028035 redshank'}, {'probability': 0.041073613, 'class': 'n01601694 water_ouzel'}, {'probability': 0.015286778, 'class': 'n01807496 partridge'}]
../dataset/ALine/n02033041/ILSVRC2012_val_00000098.JPEG;0.924266517162323;n02033041 dowitcher;n02033041;[{'probability': 0.9242665, 'class': 'n02033041 dowitcher'}, {'probability': 0.066643275, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.004700211, 'class': 'n02028035 redshank'}, {'probability': 0.0021913657, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.00054968934, 'class': 'n02051845 pelican'}]
../dataset/ALine/n02037110/ILSVRC2012_val_00000548.JPEG;0.860816240310669;n02028035 redshank;n02037110;[{'probability': 0.86081624, 'class': 'n02028035 redshank'}, {'probability': 0.10261452, 'class': 'n02037110 oystercatcher'}, {'probability': 0.016801324, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.009554564, 'class': 'n02058221 albatross'}, {'probability': 0.0022049034, 'class': 'n02033041 dowitcher'}]
../dataset/ALine/n02058221/ILSVRC2012_val_00000207.JPEG;0.9621301889419556;n02325366 wood_rabbit;n02058221;[{'probability': 0.9621302, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.0360387, 'class': 'n02326432 hare'}, {'probability': 0.0016933667, 'class': 'n02328150 Angora'}, {'probability': 4.2790012e-05, 'class': 'n02415577 bighorn'}, {'probability': 1.54104e-05, 'class': 'n03794056 mousetrap'}]
