image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n04467665/ILSVRC2012_val_00000784.JPEG;0.621009886264801;n04467665 trailer_truck;n04467665;[{'probability': 0.6210099, 'class': 'n04467665 trailer_truck'}, {'probability': 0.12551129, 'class': 'n03796401 moving_van'}, {'probability': 0.09446859, 'class': 'n04461696 tow_truck'}, {'probability': 0.043382198, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.03581007, 'class': 'n04146614 school_bus'}]
../dataset/ALine/n04476259/ILSVRC2012_val_00000513.JPEG;0.2464887648820877;n03394916 French_horn;n04476259;[{'probability': 0.24648876, 'class': 'n03394916 French_horn'}, {'probability': 0.18655911, 'class': 'n04286575 spotlight'}, {'probability': 0.055770222, 'class': 'n04192698 shield'}, {'probability': 0.049627643, 'class': 'n02865351 bolo_tie'}, {'probability': 0.044060588, 'class': 'n03633091 ladle'}]
../dataset/ALine/n04476259/ILSVRC2012_val_00000526.JPEG;0.38463395833969116;n03916031 perfume;n04476259;[{'probability': 0.38463396, 'class': 'n03916031 perfume'}, {'probability': 0.1363658, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.08661369, 'class': 'n04131690 saltshaker'}, {'probability': 0.039314047, 'class': 'n04560804 water_jug'}, {'probability': 0.03330239, 'class': 'n04141975 scale'}]
../dataset/ALine/n04476259/ILSVRC2012_val_00000899.JPEG;0.1161234974861145;n03804744 nail;n04476259;[{'probability': 0.1161235, 'class': 'n03804744 nail'}, {'probability': 0.11257512, 'class': 'n03532672 hook'}, {'probability': 0.061286345, 'class': 'n04367480 swab'}, {'probability': 0.06111207, 'class': 'n03498962 hatchet'}, {'probability': 0.05882838, 'class': 'n04208210 shovel'}]
../dataset/ALine/n04479046/ILSVRC2012_val_00000291.JPEG;0.3604092001914978;n04479046 trench_coat;n04479046;[{'probability': 0.3604092, 'class': 'n04479046 trench_coat'}, {'probability': 0.120449476, 'class': 'n03630383 lab_coat'}, {'probability': 0.069533095, 'class': 'n03770439 miniskirt'}, {'probability': 0.06621345, 'class': 'n03877472 pajama'}, {'probability': 0.05644298, 'class': 'n03141823 crutch'}]
../dataset/ALine/n04482393/ILSVRC2012_val_00000069.JPEG;0.7880712151527405;n04482393 tricycle;n04482393;[{'probability': 0.7880712, 'class': 'n04482393 tricycle'}, {'probability': 0.01994364, 'class': 'n03791053 motor_scooter'}, {'probability': 0.01876696, 'class': 'n03623198 knee_pad'}, {'probability': 0.010967616, 'class': 'n03785016 moped'}, {'probability': 0.010052494, 'class': 'n04507155 umbrella'}]
../dataset/ALine/n04485082/ILSVRC2012_val_00000059.JPEG;0.7346654534339905;n03141823 crutch;n04485082;[{'probability': 0.73466545, 'class': 'n03141823 crutch'}, {'probability': 0.13298005, 'class': 'n04485082 tripod'}, {'probability': 0.11933142, 'class': 'n04367480 swab'}, {'probability': 0.003292201, 'class': 'n04517823 vacuum'}, {'probability': 0.0014759189, 'class': 'n04208210 shovel'}]
../dataset/ALine/n04485082/ILSVRC2012_val_00000103.JPEG;0.9067578315734863;n04485082 tripod;n04485082;[{'probability': 0.90675783, 'class': 'n04485082 tripod'}, {'probability': 0.024928743, 'class': 'n02749479 assault_rifle'}, {'probability': 0.018731548, 'class': 'n04090263 rifle'}, {'probability': 0.011495948, 'class': 'n02841315 binoculars'}, {'probability': 0.003420802, 'class': 'n04069434 reflex_camera'}]
../dataset/ALine/n04485082/ILSVRC2012_val_00000955.JPEG;0.5090770721435547;n04009552 projector;n04485082;[{'probability': 0.5090771, 'class': 'n04009552 projector'}, {'probability': 0.14526473, 'class': 'n04069434 reflex_camera'}, {'probability': 0.101333104, 'class': 'n04179913 sewing_machine'}, {'probability': 0.036102254, 'class': 'n04485082 tripod'}, {'probability': 0.02126676, 'class': 'n03249569 drum'}]
../dataset/ALine/n02106166/ILSVRC2012_val_00000672.JPEG;0.7407655715942383;n02106166 Border_collie;n02106166;[{'probability': 0.7407656, 'class': 'n02106166 Border_collie'}, {'probability': 0.09918643, 'class': 'n02106030 collie'}, {'probability': 0.050449986, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.024123732, 'class': 'n02111889 Samoyed'}, {'probability': 0.016382586, 'class': 'n02113186 Cardigan'}]
../dataset/ALine/n02106382/ILSVRC2012_val_00000203.JPEG;0.2667520344257355;n04252225 snowplow;n02106382;[{'probability': 0.26675203, 'class': 'n04252225 snowplow'}, {'probability': 0.09729475, 'class': 'n04326547 stone_wall'}, {'probability': 0.095974244, 'class': 'n04417672 thatch'}, {'probability': 0.04181886, 'class': 'n07802026 hay'}, {'probability': 0.02971604, 'class': 'n03891251 park_bench'}]
../dataset/ALine/n02106382/ILSVRC2012_val_00000847.JPEG;0.48302677273750305;n02106382 Bouvier_des_Flandres;n02106382;[{'probability': 0.48302677, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.08287195, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.06806603, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.05353724, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.04976674, 'class': 'n02090721 Irish_wolfhound'}]
../dataset/ALine/n02106662/ILSVRC2012_val_00000946.JPEG;0.3496183753013611;n02091467 Norwegian_elkhound;n02106662;[{'probability': 0.34961838, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.25855002, 'class': 'n02105162 malinois'}, {'probability': 0.15102577, 'class': 'n02106662 German_shepherd'}, {'probability': 0.030704642, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.029563503, 'class': 'n02097209 standard_schnauzer'}]
../dataset/ALine/n02107142/ILSVRC2012_val_00000134.JPEG;0.1513839215040207;n02088466 bloodhound;n02107142;[{'probability': 0.15138392, 'class': 'n02088466 bloodhound'}, {'probability': 0.10649371, 'class': 'n02092339 Weimaraner'}, {'probability': 0.09240288, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.059019975, 'class': 'n02090379 redbone'}, {'probability': 0.0536945, 'class': 'n02088632 bluetick'}]
../dataset/ALine/n02107574/ILSVRC2012_val_00000531.JPEG;0.16885249316692352;n02093256 Staffordshire_bullterrier;n02107574;[{'probability': 0.1688525, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.14823112, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.14116539, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.08571615, 'class': 'n02096585 Boston_bull'}, {'probability': 0.050287817, 'class': 'n02108000 EntleBucher'}]
../dataset/ALine/n02107908/ILSVRC2012_val_00000594.JPEG;0.8592755794525146;n02088238 basset;n02107908;[{'probability': 0.8592756, 'class': 'n02088238 basset'}, {'probability': 0.063775815, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.038255215, 'class': 'n02089867 Walker_hound'}, {'probability': 0.00790728, 'class': 'n02108000 EntleBucher'}, {'probability': 0.0058987625, 'class': 'n02088632 bluetick'}]
../dataset/ALine/n02107908/ILSVRC2012_val_00000758.JPEG;0.526641845703125;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'probability': 0.52664185, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.081227764, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.050436474, 'class': 'n02108000 EntleBucher'}, {'probability': 0.0472205, 'class': 'n02107908 Appenzeller'}, {'probability': 0.037685, 'class': 'n02093428 American_Staffordshire_terrier'}]
../dataset/ALine/n02108089/ILSVRC2012_val_00000635.JPEG;0.3175842761993408;n02437312 Arabian_camel;n02108089;[{'probability': 0.31758428, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.2707664, 'class': 'n02091831 Saluki'}, {'probability': 0.19820161, 'class': 'n02091134 whippet'}, {'probability': 0.13039115, 'class': 'n02109047 Great_Dane'}, {'probability': 0.022594389, 'class': 'n03803284 muzzle'}]
../dataset/ALine/n02108422/ILSVRC2012_val_00000975.JPEG;0.8084845542907715;n02108422 bull_mastiff;n02108422;[{'probability': 0.80848455, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.17321724, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.0074125, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.005654616, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0016754544, 'class': 'n02111129 Leonberg'}]
../dataset/ALine/n02109961/ILSVRC2012_val_00000178.JPEG;0.614098072052002;n02110185 Siberian_husky;n02109961;[{'probability': 0.6140981, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.36365098, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.020930618, 'class': 'n02110063 malamute'}, {'probability': 0.0002940152, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.00020221267, 'class': 'n03218198 dogsled'}]
../dataset/ALine/n02110063/ILSVRC2012_val_00000729.JPEG;0.4360950291156769;n02109961 Eskimo_dog;n02110063;[{'probability': 0.43609503, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.22389325, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.10452834, 'class': 'n02110063 malamute'}, {'probability': 0.07901855, 'class': 'n02113023 Pembroke'}, {'probability': 0.048311546, 'class': 'n02106662 German_shepherd'}]
../dataset/ALine/n02110185/ILSVRC2012_val_00000269.JPEG;0.29356223344802856;n02111500 Great_Pyrenees;n02110185;[{'probability': 0.29356223, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.22671603, 'class': 'n02111889 Samoyed'}, {'probability': 0.12879142, 'class': 'n02110063 malamute'}, {'probability': 0.113843314, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.073461354, 'class': 'n02091467 Norwegian_elkhound'}]
../dataset/ALine/n02110185/ILSVRC2012_val_00000993.JPEG;0.43378397822380066;n02110185 Siberian_husky;n02110185;[{'probability': 0.43378398, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.3369921, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.084771164, 'class': 'n02110063 malamute'}, {'probability': 0.031049443, 'class': 'n02106662 German_shepherd'}, {'probability': 0.025094012, 'class': 'n02105412 kelpie'}]
../dataset/ALine/n02110958/ILSVRC2012_val_00000220.JPEG;0.2683294713497162;n02108422 bull_mastiff;n02110958;[{'probability': 0.26832947, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.13219592, 'class': 'n02088466 bloodhound'}, {'probability': 0.11051809, 'class': 'n02110958 pug'}, {'probability': 0.10664435, 'class': 'n02108915 French_bulldog'}, {'probability': 0.09948095, 'class': 'n02109047 Great_Dane'}]
../dataset/ALine/n02110958/ILSVRC2012_val_00000333.JPEG;0.35218051075935364;n01641577 bullfrog;n02110958;[{'probability': 0.3521805, 'class': 'n01641577 bullfrog'}, {'probability': 0.28435737, 'class': 'n01644900 tailed_frog'}, {'probability': 0.08481069, 'class': 'n02110958 pug'}, {'probability': 0.076946445, 'class': 'n02108915 French_bulldog'}, {'probability': 0.06110613, 'class': 'n02108422 bull_mastiff'}]
../dataset/ALine/n02111277/ILSVRC2012_val_00000045.JPEG;0.764055609703064;n02111277 Newfoundland;n02111277;[{'probability': 0.7640556, 'class': 'n02111277 Newfoundland'}, {'probability': 0.08066623, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.041277282, 'class': 'n02105251 briard'}, {'probability': 0.0316746, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.015489554, 'class': 'n02099267 flat-coated_retriever'}]
../dataset/ALine/n02111500/ILSVRC2012_val_00000174.JPEG;0.6687995791435242;n02111500 Great_Pyrenees;n02111500;[{'probability': 0.6687996, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.313907, 'class': 'n02104029 kuvasz'}, {'probability': 0.011050885, 'class': 'n02111889 Samoyed'}, {'probability': 0.0021136287, 'class': 'n02099601 golden_retriever'}, {'probability': 0.0016182371, 'class': 'n02110063 malamute'}]
../dataset/ALine/n02111500/ILSVRC2012_val_00000450.JPEG;0.89598149061203;n02099712 Labrador_retriever;n02111500;[{'probability': 0.8959815, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.020720897, 'class': 'n02104029 kuvasz'}, {'probability': 0.019036263, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.018994248, 'class': 'n02099601 golden_retriever'}, {'probability': 0.013894739, 'class': 'n02088238 basset'}]
../dataset/ALine/n02111889/ILSVRC2012_val_00000590.JPEG;0.5708663463592529;n02111889 Samoyed;n02111889;[{'probability': 0.57086635, 'class': 'n02111889 Samoyed'}, {'probability': 0.13274805, 'class': 'n02105056 groenendael'}, {'probability': 0.058230974, 'class': 'n02104029 kuvasz'}, {'probability': 0.053710356, 'class': 'n02106030 collie'}, {'probability': 0.036592685, 'class': 'n02106166 Border_collie'}]
../dataset/ALine/n02112018/ILSVRC2012_val_00000057.JPEG;0.5560572743415833;n02112350 keeshond;n02112018;[{'probability': 0.5560573, 'class': 'n02112350 keeshond'}, {'probability': 0.28179184, 'class': 'n02086079 Pekinese'}, {'probability': 0.116612755, 'class': 'n02112018 Pomeranian'}, {'probability': 0.010546398, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.010433424, 'class': 'n02085782 Japanese_spaniel'}]
../dataset/ALine/n02112137/ILSVRC2012_val_00000355.JPEG;0.6528656482696533;n02112137 chow;n02112137;[{'probability': 0.65286565, 'class': 'n02112137 chow'}, {'probability': 0.25048876, 'class': 'n02112018 Pomeranian'}, {'probability': 0.04578266, 'class': 'n02112350 keeshond'}, {'probability': 0.031972393, 'class': 'n02111889 Samoyed'}, {'probability': 0.008417375, 'class': 'n02123394 Persian_cat'}]
../dataset/ALine/n02112137/ILSVRC2012_val_00000536.JPEG;0.9455652832984924;n02112137 chow;n02112137;[{'probability': 0.9455653, 'class': 'n02112137 chow'}, {'probability': 0.008774832, 'class': 'n02114367 timber_wolf'}, {'probability': 0.008261607, 'class': 'n02111889 Samoyed'}, {'probability': 0.007702097, 'class': 'n02114548 white_wolf'}, {'probability': 0.006482891, 'class': 'n02112350 keeshond'}]
../dataset/ALine/n02112350/ILSVRC2012_val_00000658.JPEG;0.9916796088218689;n02112137 chow;n02112350;[{'probability': 0.9916796, 'class': 'n02112137 chow'}, {'probability': 0.006310205, 'class': 'n02112350 keeshond'}, {'probability': 0.0008673823, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.00041386156, 'class': 'n02111277 Newfoundland'}, {'probability': 0.00021266214, 'class': 'n02129165 lion'}]
../dataset/ALine/n02113186/ILSVRC2012_val_00000997.JPEG;0.5205482840538025;n02113186 Cardigan;n02113186;[{'probability': 0.5205483, 'class': 'n02113186 Cardigan'}, {'probability': 0.323576, 'class': 'n02106166 Border_collie'}, {'probability': 0.05041895, 'class': 'n02106030 collie'}, {'probability': 0.02508545, 'class': 'n02102040 English_springer'}, {'probability': 0.009216406, 'class': 'n04254680 soccer_ball'}]
../dataset/ALine/n02113624/ILSVRC2012_val_00000147.JPEG;0.4697229862213135;n02102973 Irish_water_spaniel;n02113624;[{'probability': 0.469723, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.33301613, 'class': 'n02113799 standard_poodle'}, {'probability': 0.12776305, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.023930352, 'class': 'n02113624 toy_poodle'}, {'probability': 0.020886084, 'class': 'n02088094 Afghan_hound'}]
../dataset/ALine/n02113624/ILSVRC2012_val_00000425.JPEG;0.5019258856773376;n02113712 miniature_poodle;n02113624;[{'probability': 0.5019259, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.48395392, 'class': 'n02113624 toy_poodle'}, {'probability': 0.009819624, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0018393552, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.0011518154, 'class': 'n02102318 cocker_spaniel'}]
../dataset/ALine/n02113712/ILSVRC2012_val_00000867.JPEG;0.2795439660549164;n02113799 standard_poodle;n02113712;[{'probability': 0.27954397, 'class': 'n02113799 standard_poodle'}, {'probability': 0.14828286, 'class': 'n02105505 komondor'}, {'probability': 0.14680599, 'class': 'n02104029 kuvasz'}, {'probability': 0.12457646, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.03618618, 'class': 'n02114548 white_wolf'}]
../dataset/ALine/n02113799/ILSVRC2012_val_00000399.JPEG;0.9172375798225403;n02113799 standard_poodle;n02113799;[{'probability': 0.9172376, 'class': 'n02113799 standard_poodle'}, {'probability': 0.07164723, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0110419765, 'class': 'n02113624 toy_poodle'}, {'probability': 6.875598e-05, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 1.4783689e-06, 'class': 'n02102973 Irish_water_spaniel'}]
../dataset/ALine/n02113799/ILSVRC2012_val_00000800.JPEG;0.3460545241832733;n02106382 Bouvier_des_Flandres;n02113799;[{'probability': 0.34605452, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.15631598, 'class': 'n02113799 standard_poodle'}, {'probability': 0.12535428, 'class': 'n02481823 chimpanzee'}, {'probability': 0.054121297, 'class': 'n02113624 toy_poodle'}, {'probability': 0.044982653, 'class': 'n02483708 siamang'}]
../dataset/ALine/n02113978/ILSVRC2012_val_00000719.JPEG;0.6804066300392151;n02113978 Mexican_hairless;n02113978;[{'probability': 0.68040663, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.059857883, 'class': 'n01877812 wallaby'}, {'probability': 0.054592673, 'class': 'n02417914 ibex'}, {'probability': 0.037064485, 'class': 'n02454379 armadillo'}, {'probability': 0.021416489, 'class': 'n02085620 Chihuahua'}]
../dataset/ALine/n02114367/ILSVRC2012_val_00000530.JPEG;0.18616224825382233;n02403003 ox;n02114367;[{'probability': 0.18616225, 'class': 'n02403003 ox'}, {'probability': 0.13126925, 'class': 'n02408429 water_buffalo'}, {'probability': 0.06676601, 'class': 'n02410509 bison'}, {'probability': 0.035355125, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.031143501, 'class': 'n02105056 groenendael'}]
../dataset/ALine/n02114367/ILSVRC2012_val_00000912.JPEG;0.6256676912307739;n02114855 coyote;n02114367;[{'probability': 0.6256677, 'class': 'n02114855 coyote'}, {'probability': 0.209296, 'class': 'n02114367 timber_wolf'}, {'probability': 0.05034998, 'class': 'n02105056 groenendael'}, {'probability': 0.038215254, 'class': 'n02114548 white_wolf'}, {'probability': 0.035932615, 'class': 'n02120505 grey_fox'}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000027.JPEG;0.9970597624778748;n02114548 white_wolf;n02114548;[{'probability': 0.99705976, 'class': 'n02114548 white_wolf'}, {'probability': 0.0025519992, 'class': 'n02114367 timber_wolf'}, {'probability': 0.00012475079, 'class': 'n02115641 dingo'}, {'probability': 5.2490166e-05, 'class': 'n02104029 kuvasz'}, {'probability': 4.3307795e-05, 'class': 'n02111889 Samoyed'}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000091.JPEG;0.48247215151786804;n02114548 white_wolf;n02114548;[{'probability': 0.48247215, 'class': 'n02114548 white_wolf'}, {'probability': 0.15154406, 'class': 'n02104029 kuvasz'}, {'probability': 0.10940134, 'class': 'n03404251 fur_coat'}, {'probability': 0.058963757, 'class': 'n02114367 timber_wolf'}, {'probability': 0.04377262, 'class': 'n02111500 Great_Pyrenees'}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000409.JPEG;0.9826012253761292;n02114548 white_wolf;n02114548;[{'probability': 0.9826012, 'class': 'n02114548 white_wolf'}, {'probability': 0.014527431, 'class': 'n02114367 timber_wolf'}, {'probability': 0.0008875779, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.0006114626, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.00059643626, 'class': 'n02111889 Samoyed'}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000501.JPEG;0.7139076590538025;n02114548 white_wolf;n02114548;[{'probability': 0.71390766, 'class': 'n02114548 white_wolf'}, {'probability': 0.114335075, 'class': 'n02114367 timber_wolf'}, {'probability': 0.039602064, 'class': 'n02114855 coyote'}, {'probability': 0.024247048, 'class': 'n02437616 llama'}, {'probability': 0.021377651, 'class': 'n02134084 ice_bear'}]
../dataset/ALine/n02114855/ILSVRC2012_val_00000156.JPEG;0.3575986623764038;n02397096 warthog;n02114855;[{'probability': 0.35759866, 'class': 'n02397096 warthog'}, {'probability': 0.2667762, 'class': 'n02115913 dhole'}, {'probability': 0.114902504, 'class': 'n02114855 coyote'}, {'probability': 0.066614784, 'class': 'n02120505 grey_fox'}, {'probability': 0.029418334, 'class': 'n02417914 ibex'}]
../dataset/ALine/n02114855/ILSVRC2012_val_00000188.JPEG;0.24051722884178162;n02437616 llama;n02114855;[{'probability': 0.24051723, 'class': 'n02437616 llama'}, {'probability': 0.19779974, 'class': 'n02114548 white_wolf'}, {'probability': 0.17864656, 'class': 'n02114855 coyote'}, {'probability': 0.09137322, 'class': 'n02114367 timber_wolf'}, {'probability': 0.06963039, 'class': 'n02117135 hyena'}]
../dataset/ALine/n02115641/ILSVRC2012_val_00000604.JPEG;0.7911483645439148;n02114548 white_wolf;n02115641;[{'probability': 0.79114836, 'class': 'n02114548 white_wolf'}, {'probability': 0.091621116, 'class': 'n02114367 timber_wolf'}, {'probability': 0.048799954, 'class': 'n02115641 dingo'}, {'probability': 0.017637786, 'class': 'n02117135 hyena'}, {'probability': 0.013653531, 'class': 'n02114855 coyote'}]
../dataset/ALine/n02115641/ILSVRC2012_val_00000785.JPEG;0.8898583054542542;n02105412 kelpie;n02115641;[{'probability': 0.8898583, 'class': 'n02105412 kelpie'}, {'probability': 0.05196914, 'class': 'n02115641 dingo'}, {'probability': 0.011515808, 'class': 'n02105162 malinois'}, {'probability': 0.008731155, 'class': 'n02113186 Cardigan'}, {'probability': 0.0076101343, 'class': 'n02106662 German_shepherd'}]
../dataset/ALine/n02116738/ILSVRC2012_val_00000078.JPEG;0.48495930433273315;n02116738 African_hunting_dog;n02116738;[{'probability': 0.4849593, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.28762552, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0363097, 'class': 'n02106662 German_shepherd'}, {'probability': 0.02726381, 'class': 'n02105162 malinois'}, {'probability': 0.02199969, 'class': 'n02115913 dhole'}]
../dataset/ALine/n02117135/ILSVRC2012_val_00000133.JPEG;0.6728878617286682;n02117135 hyena;n02117135;[{'probability': 0.67288786, 'class': 'n02117135 hyena'}, {'probability': 0.14494976, 'class': 'n02130308 cheetah'}, {'probability': 0.051818356, 'class': 'n02128757 snow_leopard'}, {'probability': 0.03433448, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.017395223, 'class': 'n02114855 coyote'}]
../dataset/ALine/n02117135/ILSVRC2012_val_00000983.JPEG;0.7449555993080139;n02117135 hyena;n02117135;[{'probability': 0.7449556, 'class': 'n02117135 hyena'}, {'probability': 0.06590723, 'class': 'n02129165 lion'}, {'probability': 0.04878333, 'class': 'n02128757 snow_leopard'}, {'probability': 0.046224274, 'class': 'n02132136 brown_bear'}, {'probability': 0.040109783, 'class': 'n01883070 wombat'}]
../dataset/ALine/n02119022/ILSVRC2012_val_00000157.JPEG;0.3580089509487152;n02120505 grey_fox;n02119022;[{'probability': 0.35800895, 'class': 'n02120505 grey_fox'}, {'probability': 0.24228787, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.1603138, 'class': 'n02119022 red_fox'}, {'probability': 0.11650605, 'class': 'n02119789 kit_fox'}, {'probability': 0.060225904, 'class': 'n02114855 coyote'}]
../dataset/ALine/n02119022/ILSVRC2012_val_00000517.JPEG;0.5386471748352051;n02119789 kit_fox;n02119022;[{'probability': 0.5386472, 'class': 'n02119789 kit_fox'}, {'probability': 0.22458781, 'class': 'n02119022 red_fox'}, {'probability': 0.10007263, 'class': 'n02120505 grey_fox'}, {'probability': 0.06060064, 'class': 'n02114855 coyote'}, {'probability': 0.04575502, 'class': 'n02120079 Arctic_fox'}]
../dataset/ALine/n02119789/ILSVRC2012_val_00000756.JPEG;0.40087801218032837;n02120505 grey_fox;n02119789;[{'probability': 0.400878, 'class': 'n02120505 grey_fox'}, {'probability': 0.19968261, 'class': 'n02119789 kit_fox'}, {'probability': 0.18362357, 'class': 'n02119022 red_fox'}, {'probability': 0.1401565, 'class': 'n02114855 coyote'}, {'probability': 0.02355565, 'class': 'n02114712 red_wolf'}]
../dataset/ALine/n02120505/ILSVRC2012_val_00000323.JPEG;0.7621687650680542;n02114855 coyote;n02120505;[{'probability': 0.76216877, 'class': 'n02114855 coyote'}, {'probability': 0.07189955, 'class': 'n01877812 wallaby'}, {'probability': 0.05865797, 'class': 'n02127052 lynx'}, {'probability': 0.034238815, 'class': 'n02120505 grey_fox'}, {'probability': 0.031048076, 'class': 'n02356798 fox_squirrel'}]
../dataset/ALine/n02123159/ILSVRC2012_val_00000796.JPEG;0.8220353722572327;n02124075 Egyptian_cat;n02123159;[{'probability': 0.8220354, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.08363198, 'class': 'n02123045 tabby'}, {'probability': 0.06416243, 'class': 'n02123159 tiger_cat'}, {'probability': 0.011215764, 'class': 'n02127052 lynx'}, {'probability': 0.001416974, 'class': 'n01704323 triceratops'}]
../dataset/ALine/n03720891/ILSVRC2012_val_00000710.JPEG;0.7106817960739136;n03720891 maraca;n03720891;[{'probability': 0.7106818, 'class': 'n03720891 maraca'}, {'probability': 0.09901392, 'class': 'n03255030 dumbbell'}, {'probability': 0.044664405, 'class': 'n04023962 punching_bag'}, {'probability': 0.039059885, 'class': 'n03481172 hammer'}, {'probability': 0.017612068, 'class': 'n03970156 plunger'}]
../dataset/ALine/n03724870/ILSVRC2012_val_00000608.JPEG;0.038033902645111084;n03970156 plunger;n03724870;[{'probability': 0.038033903, 'class': 'n03970156 plunger'}, {'probability': 0.037091725, 'class': 'n03724870 mask'}, {'probability': 0.036779463, 'class': 'n04493381 tub'}, {'probability': 0.03085486, 'class': 'n02883205 bow_tie'}, {'probability': 0.029103233, 'class': 'n02808440 bathtub'}]
../dataset/ALine/n03724870/ILSVRC2012_val_00000987.JPEG;0.3300047218799591;n03394916 French_horn;n03724870;[{'probability': 0.33000472, 'class': 'n03394916 French_horn'}, {'probability': 0.07143195, 'class': 'n03724870 mask'}, {'probability': 0.02393231, 'class': 'n02883205 bow_tie'}, {'probability': 0.022796636, 'class': 'n10148035 groom'}, {'probability': 0.01668011, 'class': 'n03110669 cornet'}]
../dataset/ALine/n03729826/ILSVRC2012_val_00000259.JPEG;0.8933808207511902;n03729826 matchstick;n03729826;[{'probability': 0.8933808, 'class': 'n03729826 matchstick'}, {'probability': 0.044489373, 'class': 'n03250847 drumstick'}, {'probability': 0.028323947, 'class': 'n04033901 quill'}, {'probability': 0.005508764, 'class': 'n04376876 syringe'}, {'probability': 0.0051531536, 'class': 'n04277352 spindle'}]
../dataset/ALine/n03733131/ILSVRC2012_val_00000120.JPEG;0.36914318799972534;n03733131 maypole;n03733131;[{'probability': 0.3691432, 'class': 'n03733131 maypole'}, {'probability': 0.16364656, 'class': 'n04389033 tank'}, {'probability': 0.11613467, 'class': 'n02950826 cannon'}, {'probability': 0.05497194, 'class': 'n04336792 stretcher'}, {'probability': 0.045325108, 'class': 'n04346328 stupa'}]
../dataset/ALine/n03733131/ILSVRC2012_val_00000817.JPEG;0.2557797431945801;n02927161 butcher_shop;n03733131;[{'probability': 0.25577974, 'class': 'n02927161 butcher_shop'}, {'probability': 0.15041965, 'class': 'n03967562 plow'}, {'probability': 0.123141706, 'class': 'n03868242 oxcart'}, {'probability': 0.06712712, 'class': 'n03733131 maypole'}, {'probability': 0.05348953, 'class': 'n02403003 ox'}]
