image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n03803284/ILSVRC2012_val_00000277.JPEG;0.24957776069641113;n04133789 sandal;n03803284;[{'probability': 0.24957776, 'class': 'n04133789 sandal'}, {'probability': 0.2025822, 'class': 'n02869837 bonnet'}, {'probability': 0.045193665, 'class': 'n02910353 buckle'}, {'probability': 0.037947863, 'class': 'n04332243 strainer'}, {'probability': 0.034944694, 'class': 'n03208938 disk_brake'}]
../dataset/ALine/n03933933/ILSVRC2012_val_00000121.JPEG;0.6068957448005676;n02859443 boathouse;n03933933;[{'probability': 0.60689574, 'class': 'n02859443 boathouse'}, {'probability': 0.23776786, 'class': 'n03933933 pier'}, {'probability': 0.06150568, 'class': 'n03930313 picket_fence'}, {'probability': 0.017692734, 'class': 'n04604644 worm_fence'}, {'probability': 0.015589575, 'class': 'n02793495 barn'}]
../dataset/ALine/n03933933/ILSVRC2012_val_00000652.JPEG;0.7967480421066284;n03933933 pier;n03933933;[{'probability': 0.79674804, 'class': 'n03933933 pier'}, {'probability': 0.041472647, 'class': 'n04005630 prison'}, {'probability': 0.03833274, 'class': 'n04532670 viaduct'}, {'probability': 0.03038324, 'class': 'n03032252 cinema'}, {'probability': 0.022470385, 'class': 'n04311004 steel_arch_bridge'}]
../dataset/ALine/n03933933/ILSVRC2012_val_00000702.JPEG;0.9504323601722717;n03933933 pier;n03933933;[{'probability': 0.95043236, 'class': 'n03933933 pier'}, {'probability': 0.013023406, 'class': 'n03216828 dock'}, {'probability': 0.00532509, 'class': 'n03160309 dam'}, {'probability': 0.003636501, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.0036104112, 'class': 'n02841315 binoculars'}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000244.JPEG;0.5397917628288269;n04090263 rifle;n04090263;[{'probability': 0.53979176, 'class': 'n04090263 rifle'}, {'probability': 0.22520287, 'class': 'n04086273 revolver'}, {'probability': 0.10050884, 'class': 'n02749479 assault_rifle'}, {'probability': 0.03395781, 'class': 'n03498962 hatchet'}, {'probability': 0.011486513, 'class': 'n04536866 violin'}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000469.JPEG;0.4272150993347168;n02787622 banjo;n04090263;[{'probability': 0.4272151, 'class': 'n02787622 banjo'}, {'probability': 0.41983074, 'class': 'n04371774 swing'}, {'probability': 0.0435371, 'class': 'n02804610 bassoon'}, {'probability': 0.036681812, 'class': 'n03838899 oboe'}, {'probability': 0.0151184965, 'class': 'n04141076 sax'}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000707.JPEG;0.8858060240745544;n04443257 tobacco_shop;n04090263;[{'probability': 0.885806, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.009236664, 'class': 'n02871525 bookshop'}, {'probability': 0.0070482153, 'class': 'n03425413 gas_pump'}, {'probability': 0.006117671, 'class': 'n04392985 tape_player'}, {'probability': 0.005751549, 'class': 'n04525305 vending_machine'}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000894.JPEG;0.36053991317749023;n04090263 rifle;n04090263;[{'probability': 0.3605399, 'class': 'n04090263 rifle'}, {'probability': 0.16184843, 'class': 'n04141076 sax'}, {'probability': 0.12154265, 'class': 'n02749479 assault_rifle'}, {'probability': 0.087361984, 'class': 'n02804610 bassoon'}, {'probability': 0.05562113, 'class': 'n03110669 cornet'}]
../dataset/ALine/n04311004/ILSVRC2012_val_00000271.JPEG;0.9875166416168213;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.98751664, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0070866323, 'class': 'n03933933 pier'}, {'probability': 0.0025423977, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.0014241743, 'class': 'n03495258 harp'}, {'probability': 0.00017277292, 'class': 'n04532670 viaduct'}]
../dataset/ALine/n04487081/ILSVRC2012_val_00000573.JPEG;0.8834384679794312;n04487081 trolleybus;n04487081;[{'probability': 0.88343847, 'class': 'n04487081 trolleybus'}, {'probability': 0.0603339, 'class': 'n04335435 streetcar'}, {'probability': 0.02841957, 'class': 'n03895866 passenger_car'}, {'probability': 0.020324035, 'class': 'n03345487 fire_engine'}, {'probability': 0.001674055, 'class': 'n03769881 minibus'}]
../dataset/ALine/n04487081/ILSVRC2012_val_00000795.JPEG;0.5713245272636414;n04335435 streetcar;n04487081;[{'probability': 0.5713245, 'class': 'n04335435 streetcar'}, {'probability': 0.38369316, 'class': 'n04487081 trolleybus'}, {'probability': 0.0264772, 'class': 'n03895866 passenger_car'}, {'probability': 0.00400172, 'class': 'n03345487 fire_engine'}, {'probability': 0.0029674373, 'class': 'n03776460 mobile_home'}]
../dataset/ALine/n04487081/ILSVRC2012_val_00000833.JPEG;0.5714003443717957;n04487081 trolleybus;n04487081;[{'probability': 0.57140034, 'class': 'n04487081 trolleybus'}, {'probability': 0.31207368, 'class': 'n03895866 passenger_car'}, {'probability': 0.11566951, 'class': 'n04335435 streetcar'}, {'probability': 0.00030886044, 'class': 'n04146614 school_bus'}, {'probability': 0.00022901765, 'class': 'n03272562 electric_locomotive'}]
../dataset/ALine/n06874185/ILSVRC2012_val_00000274.JPEG;0.1776956468820572;n04371774 swing;n06874185;[{'probability': 0.17769565, 'class': 'n04371774 swing'}, {'probability': 0.0783556, 'class': 'n04141076 sax'}, {'probability': 0.06908559, 'class': 'n03976657 pole'}, {'probability': 0.06482503, 'class': 'n02788148 bannister'}, {'probability': 0.03732572, 'class': 'n03891251 park_bench'}]
../dataset/ALine/n07875152/ILSVRC2012_val_00000491.JPEG;0.6821649074554443;n07860988 dough;n07875152;[{'probability': 0.6821649, 'class': 'n07860988 dough'}, {'probability': 0.25351605, 'class': 'n07875152 potpie'}, {'probability': 0.02770953, 'class': 'n03400231 frying_pan'}, {'probability': 0.007674029, 'class': 'n07614500 ice_cream'}, {'probability': 0.007524337, 'class': 'n02776631 bakery'}]
../dataset/ALine/n07875152/ILSVRC2012_val_00000757.JPEG;0.2539477050304413;n07613480 trifle;n07875152;[{'probability': 0.2539477, 'class': 'n07613480 trifle'}, {'probability': 0.21305111, 'class': 'n07614500 ice_cream'}, {'probability': 0.11632573, 'class': 'n07875152 potpie'}, {'probability': 0.095610134, 'class': 'n02948072 candle'}, {'probability': 0.090243615, 'class': 'n07836838 chocolate_sauce'}]
../dataset/ALine/n02321529/ILSVRC2012_val_00000301.JPEG;0.3761720359325409;n03743016 megalith;n02321529;[{'probability': 0.37617204, 'class': 'n03743016 megalith'}, {'probability': 0.057190686, 'class': 'n02259212 leafhopper'}, {'probability': 0.054025553, 'class': 'n04208210 shovel'}, {'probability': 0.047047496, 'class': 'n01924916 flatworm'}, {'probability': 0.03581814, 'class': 'n01955084 chiton'}]
../dataset/ALine/n02325366/ILSVRC2012_val_00000097.JPEG;0.8274810314178467;n02325366 wood_rabbit;n02325366;[{'probability': 0.82748103, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.16418247, 'class': 'n02326432 hare'}, {'probability': 0.0021210935, 'class': 'n02396427 wild_boar'}, {'probability': 0.0013737864, 'class': 'n02395406 hog'}, {'probability': 0.0008115786, 'class': 'n02397096 warthog'}]
../dataset/ALine/n02325366/ILSVRC2012_val_00000685.JPEG;0.5746433734893799;n02325366 wood_rabbit;n02325366;[{'probability': 0.5746434, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.42159003, 'class': 'n02326432 hare'}, {'probability': 0.0018008952, 'class': 'n02328150 Angora'}, {'probability': 0.00011875654, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.000116702846, 'class': 'n02423022 gazelle'}]
../dataset/ALine/n02325366/ILSVRC2012_val_00000937.JPEG;0.6816135048866272;n02325366 wood_rabbit;n02325366;[{'probability': 0.6816135, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.31568944, 'class': 'n02326432 hare'}, {'probability': 0.00056777534, 'class': 'n02328150 Angora'}, {'probability': 0.00053116516, 'class': 'n01877812 wallaby'}, {'probability': 0.00024206062, 'class': 'n02113186 Cardigan'}]
../dataset/ALine/n02326432/ILSVRC2012_val_00000644.JPEG;0.20426316559314728;n02397096 warthog;n02326432;[{'probability': 0.20426317, 'class': 'n02397096 warthog'}, {'probability': 0.1745713, 'class': 'n02412080 ram'}, {'probability': 0.15733422, 'class': 'n02326432 hare'}, {'probability': 0.05690942, 'class': 'n02415577 bighorn'}, {'probability': 0.044084568, 'class': 'n02437312 Arabian_camel'}]
../dataset/ALine/n02328150/ILSVRC2012_val_00000010.JPEG;0.49298882484436035;n02086240 Shih-Tzu;n02328150;[{'probability': 0.49298882, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.19412634, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.110874, 'class': 'n02123394 Persian_cat'}, {'probability': 0.057595763, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.033657942, 'class': 'n02328150 Angora'}]
../dataset/ALine/n02328150/ILSVRC2012_val_00000981.JPEG;0.9990353584289551;n02328150 Angora;n02328150;[{'probability': 0.99903536, 'class': 'n02328150 Angora'}, {'probability': 0.0003071528, 'class': 'n02123394 Persian_cat'}, {'probability': 0.00030137683, 'class': 'n02326432 hare'}, {'probability': 5.162415e-05, 'class': 'n02325366 wood_rabbit'}, {'probability': 2.7011572e-05, 'class': 'n02342885 hamster'}]
../dataset/ALine/n02342885/ILSVRC2012_val_00000617.JPEG;0.7379558682441711;n02342885 hamster;n02342885;[{'probability': 0.73795587, 'class': 'n02342885 hamster'}, {'probability': 0.07782969, 'class': 'n02364673 guinea_pig'}, {'probability': 0.023916725, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.02039414, 'class': 'n04399382 teddy'}, {'probability': 0.01935973, 'class': 'n02098286 West_Highland_white_terrier'}]
../dataset/ALine/n02346627/ILSVRC2012_val_00000007.JPEG;0.996898889541626;n02346627 porcupine;n02346627;[{'probability': 0.9968989, 'class': 'n02346627 porcupine'}, {'probability': 0.0012352141, 'class': 'n01872401 echidna'}, {'probability': 0.00063633535, 'class': 'n02363005 beaver'}, {'probability': 0.00042690826, 'class': 'n02447366 badger'}, {'probability': 0.00034856563, 'class': 'n02077923 sea_lion'}]
../dataset/ALine/n02346627/ILSVRC2012_val_00000021.JPEG;0.8113211393356323;n02346627 porcupine;n02346627;[{'probability': 0.81132114, 'class': 'n02346627 porcupine'}, {'probability': 0.03736165, 'class': 'n02454379 armadillo'}, {'probability': 0.036893323, 'class': 'n01806567 quail'}, {'probability': 0.0320676, 'class': 'n01872401 echidna'}, {'probability': 0.024256943, 'class': 'n02363005 beaver'}]
../dataset/ALine/n02356798/ILSVRC2012_val_00000502.JPEG;0.9318761229515076;n02356798 fox_squirrel;n02356798;[{'probability': 0.9318761, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.059678614, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.0044121007, 'class': 'n02326432 hare'}, {'probability': 0.000958153, 'class': 'n02361337 marmot'}, {'probability': 0.00026324872, 'class': 'n01534433 junco'}]
../dataset/ALine/n02361337/ILSVRC2012_val_00000675.JPEG;0.9714715480804443;n02361337 marmot;n02361337;[{'probability': 0.97147155, 'class': 'n02361337 marmot'}, {'probability': 0.020892171, 'class': 'n02363005 beaver'}, {'probability': 0.0057975147, 'class': 'n01883070 wombat'}, {'probability': 0.00030290478, 'class': 'n02133161 American_black_bear'}, {'probability': 0.00023452987, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/ALine/n02364673/ILSVRC2012_val_00000565.JPEG;0.6120264530181885;n03630383 lab_coat;n02364673;[{'probability': 0.61202645, 'class': 'n03630383 lab_coat'}, {'probability': 0.12925887, 'class': 'n02841315 binoculars'}, {'probability': 0.07209202, 'class': 'n03476991 hair_spray'}, {'probability': 0.041451946, 'class': 'n10148035 groom'}, {'probability': 0.035923995, 'class': 'n02883205 bow_tie'}]
../dataset/ALine/n02364673/ILSVRC2012_val_00000642.JPEG;0.3454042077064514;n04208210 shovel;n02364673;[{'probability': 0.3454042, 'class': 'n04208210 shovel'}, {'probability': 0.1823563, 'class': 'n02363005 beaver'}, {'probability': 0.15730008, 'class': 'n02454379 armadillo'}, {'probability': 0.09288222, 'class': 'n07802026 hay'}, {'probability': 0.031812344, 'class': 'n03967562 plow'}]
../dataset/ALine/n02389026/ILSVRC2012_val_00000179.JPEG;0.17688383162021637;n02389026 sorrel;n02389026;[{'probability': 0.17688383, 'class': 'n02389026 sorrel'}, {'probability': 0.09931158, 'class': 'n02397096 warthog'}, {'probability': 0.05745864, 'class': 'n02105056 groenendael'}, {'probability': 0.03481598, 'class': 'n04604644 worm_fence'}, {'probability': 0.033856966, 'class': 'n02403003 ox'}]
../dataset/ALine/n02389026/ILSVRC2012_val_00000892.JPEG;0.25528621673583984;n02389026 sorrel;n02389026;[{'probability': 0.25528622, 'class': 'n02389026 sorrel'}, {'probability': 0.21416079, 'class': 'n02403003 ox'}, {'probability': 0.12622383, 'class': 'n03538406 horse_cart'}, {'probability': 0.08801589, 'class': 'n03967562 plow'}, {'probability': 0.07341394, 'class': 'n03868242 oxcart'}]
../dataset/ALine/n02395406/ILSVRC2012_val_00000478.JPEG;0.7053316831588745;n02395406 hog;n02395406;[{'probability': 0.7053317, 'class': 'n02395406 hog'}, {'probability': 0.03174212, 'class': 'n03223299 doormat'}, {'probability': 0.02766686, 'class': 'n03127925 crate'}, {'probability': 0.02341477, 'class': 'n02100735 English_setter'}, {'probability': 0.019721407, 'class': 'n02110958 pug'}]
../dataset/ALine/n02395406/ILSVRC2012_val_00000661.JPEG;0.28946441411972046;n02102318 cocker_spaniel;n02395406;[{'probability': 0.2894644, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.2719702, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.19772391, 'class': 'n02097658 silky_terrier'}, {'probability': 0.038024258, 'class': 'n02098413 Lhasa'}, {'probability': 0.02702881, 'class': 'n02088094 Afghan_hound'}]
../dataset/ALine/n02397096/ILSVRC2012_val_00000136.JPEG;0.8473443984985352;n02396427 wild_boar;n02397096;[{'probability': 0.8473444, 'class': 'n02396427 wild_boar'}, {'probability': 0.03990419, 'class': 'n02397096 warthog'}, {'probability': 0.034710284, 'class': 'n02395406 hog'}, {'probability': 0.02901348, 'class': 'n02346627 porcupine'}, {'probability': 0.017301772, 'class': 'n02454379 armadillo'}]
../dataset/ALine/n02408429/ILSVRC2012_val_00000306.JPEG;0.4188845157623291;n02105056 groenendael;n02408429;[{'probability': 0.41888452, 'class': 'n02105056 groenendael'}, {'probability': 0.16543734, 'class': 'n02111277 Newfoundland'}, {'probability': 0.092826456, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.08937536, 'class': 'n02408429 water_buffalo'}, {'probability': 0.025997933, 'class': 'n02504013 Indian_elephant'}]
../dataset/ALine/n02408429/ILSVRC2012_val_00000456.JPEG;0.6078996062278748;n02408429 water_buffalo;n02408429;[{'probability': 0.6078996, 'class': 'n02408429 water_buffalo'}, {'probability': 0.16562581, 'class': 'n02395406 hog'}, {'probability': 0.05328709, 'class': 'n03743016 megalith'}, {'probability': 0.029446932, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.019834397, 'class': 'n02396427 wild_boar'}]
../dataset/ALine/n02408429/ILSVRC2012_val_00000552.JPEG;0.9031015038490295;n02408429 water_buffalo;n02408429;[{'probability': 0.9031015, 'class': 'n02408429 water_buffalo'}, {'probability': 0.023753334, 'class': 'n02951358 canoe'}, {'probability': 0.019211799, 'class': 'n03873416 paddle'}, {'probability': 0.012025051, 'class': 'n02403003 ox'}, {'probability': 0.011657169, 'class': 'n02704792 amphibian'}]
../dataset/ALine/n02415577/ILSVRC2012_val_00000100.JPEG;0.3140910863876343;n02415577 bighorn;n02415577;[{'probability': 0.3140911, 'class': 'n02415577 bighorn'}, {'probability': 0.21573375, 'class': 'n02408429 water_buffalo'}, {'probability': 0.14852369, 'class': 'n02395406 hog'}, {'probability': 0.122080244, 'class': 'n02396427 wild_boar'}, {'probability': 0.050626315, 'class': 'n02417914 ibex'}]
../dataset/ALine/n02415577/ILSVRC2012_val_00000246.JPEG;0.5333387851715088;n02415577 bighorn;n02415577;[{'probability': 0.5333388, 'class': 'n02415577 bighorn'}, {'probability': 0.4665414, 'class': 'n02412080 ram'}, {'probability': 4.881391e-05, 'class': 'n02417914 ibex'}, {'probability': 4.775495e-05, 'class': 'n02403003 ox'}, {'probability': 4.7379767e-06, 'class': 'n02408429 water_buffalo'}]
../dataset/ALine/n02417914/ILSVRC2012_val_00000444.JPEG;0.9999719858169556;n02417914 ibex;n02417914;[{'probability': 0.999972, 'class': 'n02417914 ibex'}, {'probability': 1.9891795e-05, 'class': 'n02412080 ram'}, {'probability': 7.187551e-06, 'class': 'n02415577 bighorn'}, {'probability': 6.414019e-07, 'class': 'n02423022 gazelle'}, {'probability': 4.394847e-08, 'class': 'n02396427 wild_boar'}]
../dataset/ALine/n02422699/ILSVRC2012_val_00000127.JPEG;0.9580678939819336;n02422699 impala;n02422699;[{'probability': 0.9580679, 'class': 'n02422699 impala'}, {'probability': 0.03323498, 'class': 'n02423022 gazelle'}, {'probability': 0.0019643835, 'class': 'n02417914 ibex'}, {'probability': 0.0018465928, 'class': 'n02422106 hartebeest'}, {'probability': 0.0013561803, 'class': 'n02391049 zebra'}]
../dataset/ALine/n02437616/ILSVRC2012_val_00000343.JPEG;0.9995763897895813;n02437616 llama;n02437616;[{'probability': 0.9995764, 'class': 'n02437616 llama'}, {'probability': 0.00021159576, 'class': 'n02437312 Arabian_camel'}, {'probability': 1.0409478e-05, 'class': 'n02415577 bighorn'}, {'probability': 9.662127e-06, 'class': 'n02423022 gazelle'}, {'probability': 9.494638e-06, 'class': 'n04604644 worm_fence'}]
../dataset/ALine/n02441942/ILSVRC2012_val_00000723.JPEG;0.9705767035484314;n01883070 wombat;n02441942;[{'probability': 0.9705767, 'class': 'n01883070 wombat'}, {'probability': 0.005660918, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.005260167, 'class': 'n02363005 beaver'}, {'probability': 0.0028923952, 'class': 'n02442845 mink'}, {'probability': 0.0028585042, 'class': 'n01873310 platypus'}]
../dataset/ALine/n02443114/ILSVRC2012_val_00000055.JPEG;0.6645222306251526;n02443114 polecat;n02443114;[{'probability': 0.66452223, 'class': 'n02443114 polecat'}, {'probability': 0.21806878, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.08888572, 'class': 'n02441942 weasel'}, {'probability': 0.022410413, 'class': 'n02342885 hamster'}, {'probability': 0.003789223, 'class': 'n02442845 mink'}]
../dataset/ALine/n02443484/ILSVRC2012_val_00000326.JPEG;0.793075442314148;n02443484 black-footed_ferret;n02443484;[{'probability': 0.79307544, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.12060701, 'class': 'n02443114 polecat'}, {'probability': 0.08564806, 'class': 'n02441942 weasel'}, {'probability': 0.00036623832, 'class': 'n02442845 mink'}, {'probability': 0.00013580301, 'class': 'n02342885 hamster'}]
../dataset/ALine/n02443484/ILSVRC2012_val_00000401.JPEG;0.6443793177604675;n02443484 black-footed_ferret;n02443484;[{'probability': 0.6443793, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.21582769, 'class': 'n02443114 polecat'}, {'probability': 0.13605177, 'class': 'n02441942 weasel'}, {'probability': 0.0028557284, 'class': 'n02447366 badger'}, {'probability': 0.00049783726, 'class': 'n02442845 mink'}]
../dataset/ALine/n02443484/ILSVRC2012_val_00000480.JPEG;0.5636476278305054;n02443484 black-footed_ferret;n02443484;[{'probability': 0.5636476, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.22921325, 'class': 'n02443114 polecat'}, {'probability': 0.19419694, 'class': 'n02441942 weasel'}, {'probability': 0.0076842415, 'class': 'n02442845 mink'}, {'probability': 0.002191446, 'class': 'n02447366 badger'}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000181.JPEG;0.1424291580915451;n02105855 Shetland_sheepdog;n02445715;[{'probability': 0.14242916, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.13783029, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.1280745, 'class': 'n02445715 skunk'}, {'probability': 0.12704085, 'class': 'n02106030 collie'}, {'probability': 0.047890335, 'class': 'n02111500 Great_Pyrenees'}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000273.JPEG;0.9980568289756775;n02445715 skunk;n02445715;[{'probability': 0.9980568, 'class': 'n02445715 skunk'}, {'probability': 0.0004905314, 'class': 'n02447366 badger'}, {'probability': 0.00029317764, 'class': 'n02483362 gibbon'}, {'probability': 0.00011525442, 'class': 'n02488702 colobus'}, {'probability': 8.726235e-05, 'class': 'n02443114 polecat'}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000322.JPEG;0.9883777499198914;n02445715 skunk;n02445715;[{'probability': 0.98837775, 'class': 'n02445715 skunk'}, {'probability': 0.01062557, 'class': 'n02447366 badger'}, {'probability': 0.00031447952, 'class': 'n03325584 feather_boa'}, {'probability': 9.042191e-05, 'class': 'n04033901 quill'}, {'probability': 3.849842e-05, 'class': 'n01514668 cock'}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000446.JPEG;0.9953743815422058;n02445715 skunk;n02445715;[{'probability': 0.9953744, 'class': 'n02445715 skunk'}, {'probability': 0.002986858, 'class': 'n02447366 badger'}, {'probability': 0.0006729014, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.00021620306, 'class': 'n02346627 porcupine'}, {'probability': 6.681002e-05, 'class': 'n02488702 colobus'}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000447.JPEG;0.45682090520858765;n02447366 badger;n02445715;[{'probability': 0.4568209, 'class': 'n02447366 badger'}, {'probability': 0.20298795, 'class': 'n02445715 skunk'}, {'probability': 0.15883431, 'class': 'n02104365 schipperke'}, {'probability': 0.026686117, 'class': 'n02342885 hamster'}, {'probability': 0.02333265, 'class': 'n02443484 black-footed_ferret'}]
../dataset/ALine/n02447366/ILSVRC2012_val_00000726.JPEG;0.9999873638153076;n02447366 badger;n02447366;[{'probability': 0.99998736, 'class': 'n02447366 badger'}, {'probability': 9.059717e-06, 'class': 'n02445715 skunk'}, {'probability': 1.4701776e-06, 'class': 'n02120505 grey_fox'}, {'probability': 4.1197538e-07, 'class': 'n02396427 wild_boar'}, {'probability': 2.97e-07, 'class': 'n02441942 weasel'}]
../dataset/ALine/n02480855/ILSVRC2012_val_00000093.JPEG;0.9486278295516968;n02480855 gorilla;n02480855;[{'probability': 0.9486278, 'class': 'n02480855 gorilla'}, {'probability': 0.007383342, 'class': 'n02480495 orangutan'}, {'probability': 0.0073503223, 'class': 'n02481823 chimpanzee'}, {'probability': 0.007338646, 'class': 'n02486410 baboon'}, {'probability': 0.006240821, 'class': 'n02403003 ox'}]
../dataset/ALine/n02480855/ILSVRC2012_val_00000242.JPEG;0.1249382346868515;n01514859 hen;n02480855;[{'probability': 0.124938235, 'class': 'n01514859 hen'}, {'probability': 0.08522404, 'class': 'n01807496 partridge'}, {'probability': 0.06524079, 'class': 'n02396427 wild_boar'}, {'probability': 0.06330813, 'class': 'n02018207 American_coot'}, {'probability': 0.054801397, 'class': 'n03000247 chain_mail'}]
../dataset/ALine/n02481823/ILSVRC2012_val_00000553.JPEG;0.9389050006866455;n02481823 chimpanzee;n02481823;[{'probability': 0.938905, 'class': 'n02481823 chimpanzee'}, {'probability': 0.05138486, 'class': 'n02480855 gorilla'}, {'probability': 0.00444307, 'class': 'n02486410 baboon'}, {'probability': 0.0016894093, 'class': 'n02480495 orangutan'}, {'probability': 0.0014990879, 'class': 'n02442845 mink'}]
../dataset/ALine/n02481823/ILSVRC2012_val_00000788.JPEG;0.6356310248374939;n02481823 chimpanzee;n02481823;[{'probability': 0.635631, 'class': 'n02481823 chimpanzee'}, {'probability': 0.10664076, 'class': 'n02480855 gorilla'}, {'probability': 0.06000025, 'class': 'n02480495 orangutan'}, {'probability': 0.05385286, 'class': 'n02457408 three-toed_sloth'}, {'probability': 0.013963293, 'class': 'n02492660 howler_monkey'}]
../dataset/ALine/n02481823/ILSVRC2012_val_00000870.JPEG;0.4072372317314148;n02397096 warthog;n02481823;[{'probability': 0.40723723, 'class': 'n02397096 warthog'}, {'probability': 0.15200852, 'class': 'n02481823 chimpanzee'}, {'probability': 0.09722127, 'class': 'n03763968 military_uniform'}, {'probability': 0.053480443, 'class': 'n02797295 barrow'}, {'probability': 0.02059043, 'class': 'n02916936 bulletproof_vest'}]
../dataset/ALine/n02481823/ILSVRC2012_val_00000974.JPEG;0.9917077422142029;n02481823 chimpanzee;n02481823;[{'probability': 0.99170774, 'class': 'n02481823 chimpanzee'}, {'probability': 0.0050192303, 'class': 'n02480495 orangutan'}, {'probability': 0.0013096017, 'class': 'n02480855 gorilla'}, {'probability': 0.000842556, 'class': 'n02483708 siamang'}, {'probability': 0.00033551978, 'class': 'n02483362 gibbon'}]
../dataset/ALine/n02483708/ILSVRC2012_val_00000087.JPEG;0.17534422874450684;n02481823 chimpanzee;n02483708;[{'probability': 0.17534423, 'class': 'n02481823 chimpanzee'}, {'probability': 0.14738087, 'class': 'n02493793 spider_monkey'}, {'probability': 0.06822144, 'class': 'n02483708 siamang'}, {'probability': 0.053501196, 'class': 'n02480495 orangutan'}, {'probability': 0.049105994, 'class': "n03992509 potter's_wheel"}]
../dataset/ALine/n02484975/ILSVRC2012_val_00000013.JPEG;0.977656900882721;n02484975 guenon;n02484975;[{'probability': 0.9776569, 'class': 'n02484975 guenon'}, {'probability': 0.014964892, 'class': 'n02486261 patas'}, {'probability': 0.0018584321, 'class': 'n02493509 titi'}, {'probability': 0.001512476, 'class': 'n02488702 colobus'}, {'probability': 0.0010885088, 'class': 'n02494079 squirrel_monkey'}]
../dataset/ALine/n02484975/ILSVRC2012_val_00000695.JPEG;0.9014936685562134;n02484975 guenon;n02484975;[{'probability': 0.90149367, 'class': 'n02484975 guenon'}, {'probability': 0.022308564, 'class': 'n02137549 mongoose'}, {'probability': 0.020357655, 'class': 'n02488702 colobus'}, {'probability': 0.009348768, 'class': 'n02486261 patas'}, {'probability': 0.0065564984, 'class': 'n02356798 fox_squirrel'}]
../dataset/ALine/n02486261/ILSVRC2012_val_00000964.JPEG;0.7394350171089172;n02486261 patas;n02486261;[{'probability': 0.739435, 'class': 'n02486261 patas'}, {'probability': 0.12247525, 'class': 'n02488291 langur'}, {'probability': 0.07450487, 'class': 'n02484975 guenon'}, {'probability': 0.019413488, 'class': 'n02493509 titi'}, {'probability': 0.012890306, 'class': 'n02487347 macaque'}]
../dataset/ALine/n02007558/ILSVRC2012_val_00000356.JPEG;0.8289896249771118;n02002556 white_stork;n02007558;[{'probability': 0.8289896, 'class': 'n02002556 white_stork'}, {'probability': 0.13948862, 'class': 'n02002724 black_stork'}, {'probability': 0.020999344, 'class': 'n02012849 crane'}, {'probability': 0.0037554435, 'class': 'n02058221 albatross'}, {'probability': 0.0024424228, 'class': 'n02007558 flamingo'}]
../dataset/ALine/n02007558/ILSVRC2012_val_00000939.JPEG;0.26843711733818054;n04399382 teddy;n02007558;[{'probability': 0.26843712, 'class': 'n04399382 teddy'}, {'probability': 0.1255105, 'class': 'n02808304 bath_towel'}, {'probability': 0.11843509, 'class': 'n02007558 flamingo'}, {'probability': 0.07827372, 'class': 'n03188531 diaper'}, {'probability': 0.07183352, 'class': 'n01847000 drake'}]
