image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n03782006/ILSVRC2012_val_00000119.JPEG;0.13146372139453888;n04517823 vacuum;n03782006;[{'probability': 0.13146372, 'class': 'n04517823 vacuum'}, {'probability': 0.108302586, 'class': 'n04554684 washer'}, {'probability': 0.08417956, 'class': 'n04404412 television'}, {'probability': 0.06952153, 'class': 'n03770439 miniskirt'}, {'probability': 0.06538615, 'class': 'n03902125 pay-phone'}]
../dataset/ALine/n03785016/ILSVRC2012_val_00000717.JPEG;0.5134809017181396;n03785016 moped;n03785016;[{'probability': 0.5134809, 'class': 'n03785016 moped'}, {'probability': 0.19552107, 'class': 'n03777568 Model_T'}, {'probability': 0.096990556, 'class': 'n03791053 motor_scooter'}, {'probability': 0.030051975, 'class': 'n03538406 horse_cart'}, {'probability': 0.025522783, 'class': 'n03417042 garbage_truck'}]
../dataset/ALine/n03785016/ILSVRC2012_val_00000853.JPEG;0.9992591738700867;n03785016 moped;n03785016;[{'probability': 0.9992592, 'class': 'n03785016 moped'}, {'probability': 0.0006178763, 'class': 'n03791053 motor_scooter'}, {'probability': 8.641856e-05, 'class': 'n04482393 tricycle'}, {'probability': 1.7850443e-05, 'class': 'n03777568 Model_T'}, {'probability': 8.532534e-06, 'class': 'n03127747 crash_helmet'}]
../dataset/ALine/n03786901/ILSVRC2012_val_00000168.JPEG;0.581415057182312;n03786901 mortar;n03786901;[{'probability': 0.58141506, 'class': 'n03786901 mortar'}, {'probability': 0.3028563, 'class': 'n07930864 cup'}, {'probability': 0.024428558, 'class': 'n04263257 soup_bowl'}, {'probability': 0.009864026, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.007853525, 'class': 'n03063599 coffee_mug'}]
../dataset/ALine/n03787032/ILSVRC2012_val_00000923.JPEG;0.5972241759300232;n04005630 prison;n03787032;[{'probability': 0.5972242, 'class': 'n04005630 prison'}, {'probability': 0.09115318, 'class': 'n04355338 sundial'}, {'probability': 0.051401693, 'class': 'n03933933 pier'}, {'probability': 0.033384554, 'class': 'n06874185 traffic_light'}, {'probability': 0.023877783, 'class': 'n02692877 airship'}]
../dataset/ALine/n03788195/ILSVRC2012_val_00000680.JPEG;0.4098894000053406;n03788195 mosque;n03788195;[{'probability': 0.4098894, 'class': 'n03788195 mosque'}, {'probability': 0.2114079, 'class': 'n04346328 stupa'}, {'probability': 0.05048425, 'class': 'n03457902 greenhouse'}, {'probability': 0.048976302, 'class': 'n04458633 totem_pole'}, {'probability': 0.027908675, 'class': 'n03388043 fountain'}]
../dataset/ALine/n03788195/ILSVRC2012_val_00000864.JPEG;0.7546074986457825;n03788195 mosque;n03788195;[{'probability': 0.7546075, 'class': 'n03788195 mosque'}, {'probability': 0.17665659, 'class': 'n03220513 dome'}, {'probability': 0.03909459, 'class': 'n03956157 planetarium'}, {'probability': 0.023725934, 'class': 'n02692877 airship'}, {'probability': 0.0010565831, 'class': 'n04346328 stupa'}]
../dataset/ALine/n03788365/ILSVRC2012_val_00000859.JPEG;0.9760422706604004;n03788365 mosquito_net;n03788365;[{'probability': 0.9760423, 'class': 'n03788365 mosquito_net'}, {'probability': 0.011585395, 'class': 'n03457902 greenhouse'}, {'probability': 0.0052541816, 'class': 'n03534580 hoopskirt'}, {'probability': 0.0011645862, 'class': 'n04493381 tub'}, {'probability': 0.0010095746, 'class': 'n03220513 dome'}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000803.JPEG;0.653697669506073;n03793489 mouse;n03793489;[{'probability': 0.65369767, 'class': 'n03793489 mouse'}, {'probability': 0.2980925, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.017738512, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.0053098737, 'class': 'n03180011 desktop_computer'}, {'probability': 0.0029298998, 'class': 'n03832673 notebook'}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000846.JPEG;0.9972782731056213;n03793489 mouse;n03793489;[{'probability': 0.9972783, 'class': 'n03793489 mouse'}, {'probability': 0.0012561227, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.00014901164, 'class': 'n03720891 maraca'}, {'probability': 0.00012165491, 'class': 'n04131690 saltshaker'}, {'probability': 0.00012071624, 'class': 'n03127747 crash_helmet'}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000927.JPEG;0.38220712542533875;n04356056 sunglasses;n03793489;[{'probability': 0.38220713, 'class': 'n04356056 sunglasses'}, {'probability': 0.26901555, 'class': 'n02965783 car_mirror'}, {'probability': 0.20307134, 'class': 'n04162706 seat_belt'}, {'probability': 0.09201349, 'class': 'n03891332 parking_meter'}, {'probability': 0.0107528055, 'class': 'n03841143 odometer'}]
../dataset/ALine/n03794056/ILSVRC2012_val_00000009.JPEG;0.30174559354782104;n01688243 frilled_lizard;n03794056;[{'probability': 0.3017456, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.28751743, 'class': 'n03794056 mousetrap'}, {'probability': 0.074417315, 'class': 'n02841315 binoculars'}, {'probability': 0.062078808, 'class': 'n04404412 television'}, {'probability': 0.037144005, 'class': 'n01677366 common_iguana'}]
../dataset/ALine/n03794056/ILSVRC2012_val_00000430.JPEG;0.8919675946235657;n03794056 mousetrap;n03794056;[{'probability': 0.8919676, 'class': 'n03794056 mousetrap'}, {'probability': 0.07956436, 'class': 'n04086273 revolver'}, {'probability': 0.020856503, 'class': 'n03954731 plane'}, {'probability': 0.0013804336, 'class': 'n02910353 buckle'}, {'probability': 0.0012088104, 'class': 'n02441942 weasel'}]
../dataset/ALine/n03796401/ILSVRC2012_val_00000365.JPEG;0.971021831035614;n04467665 trailer_truck;n03796401;[{'probability': 0.97102183, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0177157, 'class': 'n04461696 tow_truck'}, {'probability': 0.005546932, 'class': 'n03796401 moving_van'}, {'probability': 0.0020596022, 'class': 'n03393912 freight_car'}, {'probability': 0.0007340482, 'class': 'n03776460 mobile_home'}]
../dataset/ALine/n03796401/ILSVRC2012_val_00000434.JPEG;0.48266008496284485;n03796401 moving_van;n03796401;[{'probability': 0.48266008, 'class': 'n03796401 moving_van'}, {'probability': 0.40124744, 'class': 'n04467665 trailer_truck'}, {'probability': 0.03569475, 'class': 'n03417042 garbage_truck'}, {'probability': 0.032121427, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.024039835, 'class': 'n04461696 tow_truck'}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000258.JPEG;0.6108974814414978;n01631663 eft;n01631663;[{'probability': 0.6108975, 'class': 'n01631663 eft'}, {'probability': 0.079116456, 'class': 'n01677366 common_iguana'}, {'probability': 0.052006964, 'class': 'n01675722 banded_gecko'}, {'probability': 0.043002363, 'class': 'n01770393 scorpion'}, {'probability': 0.03413082, 'class': 'n01685808 whiptail'}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000276.JPEG;0.2600385546684265;n12985857 coral_fungus;n01631663;[{'probability': 0.26003855, 'class': 'n12985857 coral_fungus'}, {'probability': 0.16371313, 'class': 'n01631663 eft'}, {'probability': 0.13477738, 'class': 'n07734744 mushroom'}, {'probability': 0.10900052, 'class': 'n02441942 weasel'}, {'probability': 0.08755406, 'class': 'n01704323 triceratops'}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000807.JPEG;0.9322488307952881;n01631663 eft;n01631663;[{'probability': 0.93224883, 'class': 'n01631663 eft'}, {'probability': 0.05954537, 'class': 'n01630670 common_newt'}, {'probability': 0.004944379, 'class': 'n01675722 banded_gecko'}, {'probability': 0.0014791238, 'class': 'n01694178 African_chameleon'}, {'probability': 0.00036207517, 'class': 'n01632458 spotted_salamander'}]
../dataset/ALine/n01751748/ILSVRC2012_val_00000001.JPEG;0.22083508968353271;n01729322 hognose_snake;n01751748;[{'probability': 0.22083509, 'class': 'n01729322 hognose_snake'}, {'probability': 0.18694547, 'class': 'n01740131 night_snake'}, {'probability': 0.15508482, 'class': 'n01698640 American_alligator'}, {'probability': 0.08736509, 'class': 'n01753488 horned_viper'}, {'probability': 0.07663261, 'class': 'n01755581 diamondback'}]
../dataset/ALine/n01751748/ILSVRC2012_val_00000324.JPEG;0.6980058550834656;n01751748 sea_snake;n01751748;[{'probability': 0.69800586, 'class': 'n01751748 sea_snake'}, {'probability': 0.16481195, 'class': 'n01737021 water_snake'}, {'probability': 0.048656616, 'class': 'n01740131 night_snake'}, {'probability': 0.017603429, 'class': 'n02526121 eel'}, {'probability': 0.013337799, 'class': 'n01735189 garter_snake'}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000043.JPEG;0.9559439420700073;n02006656 spoonbill;n02006656;[{'probability': 0.95594394, 'class': 'n02006656 spoonbill'}, {'probability': 0.018186774, 'class': 'n02423022 gazelle'}, {'probability': 0.006559344, 'class': 'n02012849 crane'}, {'probability': 0.0065572863, 'class': 'n02018795 bustard'}, {'probability': 0.00391655, 'class': 'n02051845 pelican'}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000593.JPEG;0.7486620545387268;n02006656 spoonbill;n02006656;[{'probability': 0.74866205, 'class': 'n02006656 spoonbill'}, {'probability': 0.10133343, 'class': 'n02051845 pelican'}, {'probability': 0.09657231, 'class': 'n02009912 American_egret'}, {'probability': 0.013607513, 'class': 'n02012849 crane'}, {'probability': 0.0127147455, 'class': 'n01855672 goose'}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000735.JPEG;0.9718962907791138;n02006656 spoonbill;n02006656;[{'probability': 0.9718963, 'class': 'n02006656 spoonbill'}, {'probability': 0.016747521, 'class': 'n02051845 pelican'}, {'probability': 0.004855481, 'class': 'n02012849 crane'}, {'probability': 0.0034487764, 'class': 'n02002556 white_stork'}, {'probability': 0.0015854895, 'class': 'n02002724 black_stork'}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000774.JPEG;0.33811816573143005;n01855032 red-breasted_merganser;n02006656;[{'probability': 0.33811817, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.33373183, 'class': 'n02018207 American_coot'}, {'probability': 0.15165946, 'class': 'n02006656 spoonbill'}, {'probability': 0.087602586, 'class': 'n01855672 goose'}, {'probability': 0.016233107, 'class': 'n09332890 lakeside'}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000878.JPEG;0.4127655625343323;n03481172 hammer;n02006656;[{'probability': 0.41276556, 'class': 'n03481172 hammer'}, {'probability': 0.079771005, 'class': 'n02006656 spoonbill'}, {'probability': 0.06917874, 'class': 'n04141076 sax'}, {'probability': 0.042974994, 'class': 'n03804744 nail'}, {'probability': 0.03571362, 'class': 'n02489166 proboscis_monkey'}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000079.JPEG;0.2378888726234436;n02090721 Irish_wolfhound;n02091635;[{'probability': 0.23788887, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.21333395, 'class': 'n02096177 cairn'}, {'probability': 0.16515067, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.15853074, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.11258485, 'class': 'n02091635 otterhound'}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000441.JPEG;0.5414971709251404;n02093754 Border_terrier;n02091635;[{'probability': 0.5414972, 'class': 'n02093754 Border_terrier'}, {'probability': 0.12853384, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.07930825, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.0440941, 'class': 'n02097658 silky_terrier'}, {'probability': 0.034644794, 'class': 'n02096294 Australian_terrier'}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000500.JPEG;0.38611406087875366;n02090721 Irish_wolfhound;n02091635;[{'probability': 0.38611406, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.21988913, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.14811735, 'class': 'n02091635 otterhound'}, {'probability': 0.033680182, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.030668199, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000003.JPEG;0.8124850988388062;n02106030 collie;n02105855;[{'probability': 0.8124851, 'class': 'n02106030 collie'}, {'probability': 0.18524216, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.00092730357, 'class': 'n02106166 Border_collie'}, {'probability': 0.00073423435, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.00013614845, 'class': 'n02111500 Great_Pyrenees'}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000180.JPEG;0.423054039478302;n02106030 collie;n02105855;[{'probability': 0.42305404, 'class': 'n02106030 collie'}, {'probability': 0.35541108, 'class': 'n02106166 Border_collie'}, {'probability': 0.18978156, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.006247517, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.0060863798, 'class': 'n02105251 briard'}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000393.JPEG;0.31866225600242615;n02112350 keeshond;n02105855;[{'probability': 0.31866226, 'class': 'n02112350 keeshond'}, {'probability': 0.18123491, 'class': 'n02112018 Pomeranian'}, {'probability': 0.15799843, 'class': 'n02105056 groenendael'}, {'probability': 0.09820512, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.07874156, 'class': 'n02112137 chow'}]
../dataset/ALine/n02123394/ILSVRC2012_val_00000130.JPEG;0.9949262142181396;n02123394 Persian_cat;n02123394;[{'probability': 0.9949262, 'class': 'n02123394 Persian_cat'}, {'probability': 0.0022594347, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.0011235281, 'class': 'n02127052 lynx'}, {'probability': 0.00047541378, 'class': 'n02123045 tabby'}, {'probability': 0.00035553268, 'class': 'n02086240 Shih-Tzu'}]
../dataset/ALine/n02123394/ILSVRC2012_val_00000283.JPEG;0.999292254447937;n02123394 Persian_cat;n02123394;[{'probability': 0.99929225, 'class': 'n02123394 Persian_cat'}, {'probability': 0.00022967996, 'class': 'n02086079 Pekinese'}, {'probability': 6.4602704e-05, 'class': 'n02328150 Angora'}, {'probability': 4.7709924e-05, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 4.6794357e-05, 'class': 'n02113624 toy_poodle'}]
../dataset/ALine/n02123394/ILSVRC2012_val_00000733.JPEG;0.39782440662384033;n02110627 affenpinscher;n02123394;[{'probability': 0.3978244, 'class': 'n02110627 affenpinscher'}, {'probability': 0.374194, 'class': 'n02123394 Persian_cat'}, {'probability': 0.05804527, 'class': 'n02480855 gorilla'}, {'probability': 0.044125844, 'class': 'n02112137 chow'}, {'probability': 0.021208955, 'class': 'n02113712 miniature_poodle'}]
../dataset/ALine/n02319095/ILSVRC2012_val_00000138.JPEG;0.9931867122650146;n02319095 sea_urchin;n02319095;[{'probability': 0.9931867, 'class': 'n02319095 sea_urchin'}, {'probability': 0.0031049903, 'class': 'n02219486 ant'}, {'probability': 0.0010435994, 'class': 'n01806143 peacock'}, {'probability': 0.00043936985, 'class': 'n01914609 sea_anemone'}, {'probability': 0.00029817555, 'class': 'n07730033 cardoon'}]
../dataset/ALine/n02319095/ILSVRC2012_val_00000142.JPEG;0.8881715536117554;n02319095 sea_urchin;n02319095;[{'probability': 0.88817155, 'class': 'n02319095 sea_urchin'}, {'probability': 0.02140478, 'class': 'n03874293 paddlewheel'}, {'probability': 0.017914869, 'class': 'n03250847 drumstick'}, {'probability': 0.0153303705, 'class': 'n07753275 pineapple'}, {'probability': 0.0033642105, 'class': 'n01944390 snail'}]
../dataset/ALine/n02319095/ILSVRC2012_val_00000990.JPEG;0.9938197731971741;n02319095 sea_urchin;n02319095;[{'probability': 0.9938198, 'class': 'n02319095 sea_urchin'}, {'probability': 0.005130075, 'class': 'n02643566 lionfish'}, {'probability': 0.00042435192, 'class': 'n01806143 peacock'}, {'probability': 0.00011939059, 'class': 'n02190166 fly'}, {'probability': 8.1060614e-05, 'class': 'n03388043 fountain'}]
../dataset/ALine/n02486410/ILSVRC2012_val_00000486.JPEG;0.9818117022514343;n02486410 baboon;n02486410;[{'probability': 0.9818117, 'class': 'n02486410 baboon'}, {'probability': 0.004774479, 'class': 'n02112350 keeshond'}, {'probability': 0.0041970443, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.002063539, 'class': 'n02105056 groenendael'}, {'probability': 0.0016518785, 'class': 'n02487347 macaque'}]
../dataset/ALine/n02486410/ILSVRC2012_val_00000945.JPEG;0.9851086735725403;n02486410 baboon;n02486410;[{'probability': 0.9851087, 'class': 'n02486410 baboon'}, {'probability': 0.011002118, 'class': 'n02487347 macaque'}, {'probability': 0.0020077357, 'class': 'n02488291 langur'}, {'probability': 0.0008109277, 'class': 'n02486261 patas'}, {'probability': 0.00016242608, 'class': 'n02484975 guenon'}]
../dataset/ALine/n02788148/ILSVRC2012_val_00000272.JPEG;0.9997252821922302;n02788148 bannister;n02788148;[{'probability': 0.9997253, 'class': 'n02788148 bannister'}, {'probability': 0.00024396184, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 2.1522568e-05, 'class': 'n03065424 coil'}, {'probability': 4.5555907e-06, 'class': 'n03933933 pier'}, {'probability': 1.2405229e-06, 'class': 'n04366367 suspension_bridge'}]
../dataset/ALine/n02788148/ILSVRC2012_val_00000584.JPEG;0.9997616410255432;n03065424 coil;n02788148;[{'probability': 0.99976164, 'class': 'n03065424 coil'}, {'probability': 0.00021622091, 'class': 'n02788148 bannister'}, {'probability': 1.8215815e-05, 'class': 'n03220513 dome'}, {'probability': 1.0765153e-06, 'class': 'n02782093 balloon'}, {'probability': 9.049103e-07, 'class': 'n03271574 electric_fan'}]
../dataset/ALine/n02950826/ILSVRC2012_val_00000392.JPEG;0.9971211552619934;n02950826 cannon;n02950826;[{'probability': 0.99712116, 'class': 'n02950826 cannon'}, {'probability': 0.0017002567, 'class': 'n04428191 thresher'}, {'probability': 0.00054433563, 'class': 'n04465501 tractor'}, {'probability': 0.00044197403, 'class': 'n03874293 paddlewheel'}, {'probability': 7.254376e-05, 'class': 'n02974003 car_wheel'}]
../dataset/ALine/n02950826/ILSVRC2012_val_00000596.JPEG;0.6466681957244873;n04465501 tractor;n02950826;[{'probability': 0.6466682, 'class': 'n04465501 tractor'}, {'probability': 0.27507338, 'class': 'n02950826 cannon'}, {'probability': 0.049714085, 'class': 'n04428191 thresher'}, {'probability': 0.011943857, 'class': 'n03967562 plow'}, {'probability': 0.002855584, 'class': 'n03538406 horse_cart'}]
../dataset/ALine/n03085013/ILSVRC2012_val_00000321.JPEG;0.8371949791908264;n03085013 computer_keyboard;n03085013;[{'probability': 0.837195, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.14803068, 'class': 'n04264628 space_bar'}, {'probability': 0.012146603, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0019874068, 'class': 'n03642806 laptop'}, {'probability': 0.00022148227, 'class': 'n04542943 waffle_iron'}]
../dataset/ALine/n03085013/ILSVRC2012_val_00000904.JPEG;0.34442138671875;n03085013 computer_keyboard;n03085013;[{'probability': 0.3444214, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.17783906, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.12925574, 'class': 'n04264628 space_bar'}, {'probability': 0.10066696, 'class': 'n03832673 notebook'}, {'probability': 0.060190614, 'class': 'n02666196 abacus'}]
../dataset/ALine/n03314780/ILSVRC2012_val_00000624.JPEG;0.564531147480011;n03657121 lens_cap;n03314780;[{'probability': 0.56453115, 'class': 'n03657121 lens_cap'}, {'probability': 0.39141315, 'class': 'n03314780 face_powder'}, {'probability': 0.037875988, 'class': 'n03676483 lipstick'}, {'probability': 0.0017612583, 'class': 'n03692522 loupe'}, {'probability': 0.0017512173, 'class': 'n03690938 lotion'}]
../dataset/ALine/n03314780/ILSVRC2012_val_00000769.JPEG;0.176942840218544;n03180011 desktop_computer;n03314780;[{'probability': 0.17694284, 'class': 'n03180011 desktop_computer'}, {'probability': 0.1702024, 'class': 'n03924679 photocopier'}, {'probability': 0.1388353, 'class': 'n03314780 face_powder'}, {'probability': 0.106091365, 'class': 'n04009552 projector'}, {'probability': 0.06298919, 'class': 'n04004767 printer'}]
../dataset/ALine/n03476991/ILSVRC2012_val_00000856.JPEG;0.5471010804176331;n04536866 violin;n03476991;[{'probability': 0.5471011, 'class': 'n04536866 violin'}, {'probability': 0.048125405, 'class': 'n03467068 guillotine'}, {'probability': 0.04663954, 'class': 'n04371774 swing'}, {'probability': 0.043936767, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.03448005, 'class': 'n02992211 cello'}]
../dataset/ALine/n03598930/ILSVRC2012_val_00000607.JPEG;0.4452178180217743;n03598930 jigsaw_puzzle;n03598930;[{'probability': 0.44521782, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.15168533, 'class': 'n03733281 maze'}, {'probability': 0.068034574, 'class': 'n04275548 spider_web'}, {'probability': 0.034288302, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.03374294, 'class': 'n07734744 mushroom'}]
../dataset/ALine/n03710637/ILSVRC2012_val_00000117.JPEG;0.3348957896232605;n03710637 maillot;n03710637;[{'probability': 0.3348958, 'class': 'n03710637 maillot'}, {'probability': 0.2370341, 'class': 'n03710721 maillot'}, {'probability': 0.1391546, 'class': 'n02837789 bikini'}, {'probability': 0.047975745, 'class': 'n04493381 tub'}, {'probability': 0.047269575, 'class': 'n02808440 bathtub'}]
../dataset/ALine/n03710637/ILSVRC2012_val_00000184.JPEG;0.3848952054977417;n03930313 picket_fence;n03710637;[{'probability': 0.3848952, 'class': 'n03930313 picket_fence'}, {'probability': 0.36082017, 'class': 'n03710721 maillot'}, {'probability': 0.2113836, 'class': 'n02837789 bikini'}, {'probability': 0.0090214545, 'class': 'n03710637 maillot'}, {'probability': 0.007152645, 'class': 'n07802026 hay'}]
../dataset/ALine/n03710637/ILSVRC2012_val_00000426.JPEG;0.5628872513771057;n03710721 maillot;n03710637;[{'probability': 0.56288725, 'class': 'n03710721 maillot'}, {'probability': 0.20046355, 'class': 'n02807133 bathing_cap'}, {'probability': 0.09519979, 'class': 'n03710637 maillot'}, {'probability': 0.057729263, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.056427848, 'class': 'n02837789 bikini'}]
../dataset/ALine/n03803284/ILSVRC2012_val_00000277.JPEG;0.4664516746997833;n04133789 sandal;n03803284;[{'probability': 0.46645167, 'class': 'n04133789 sandal'}, {'probability': 0.14278084, 'class': 'n03208938 disk_brake'}, {'probability': 0.1034482, 'class': 'n03584829 iron'}, {'probability': 0.047751255, 'class': 'n04356056 sunglasses'}, {'probability': 0.020833185, 'class': 'n02834397 bib'}]
../dataset/ALine/n03933933/ILSVRC2012_val_00000121.JPEG;0.24654723703861237;n02788148 bannister;n03933933;[{'probability': 0.24654724, 'class': 'n02788148 bannister'}, {'probability': 0.19519736, 'class': 'n04044716 radio_telescope'}, {'probability': 0.15857224, 'class': 'n02859443 boathouse'}, {'probability': 0.10674615, 'class': 'n03930313 picket_fence'}, {'probability': 0.069466345, 'class': 'n03457902 greenhouse'}]
../dataset/ALine/n03933933/ILSVRC2012_val_00000652.JPEG;0.19821308553218842;n03930313 picket_fence;n03933933;[{'probability': 0.19821309, 'class': 'n03930313 picket_fence'}, {'probability': 0.17086987, 'class': 'n03891251 park_bench'}, {'probability': 0.13496515, 'class': 'n02747177 ashcan'}, {'probability': 0.05255531, 'class': 'n04417672 thatch'}, {'probability': 0.049380798, 'class': 'n03933933 pier'}]
../dataset/ALine/n03933933/ILSVRC2012_val_00000702.JPEG;0.9459232091903687;n03933933 pier;n03933933;[{'probability': 0.9459232, 'class': 'n03933933 pier'}, {'probability': 0.019735688, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.008296948, 'class': 'n02788148 bannister'}, {'probability': 0.0066212965, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0022981241, 'class': 'n02859443 boathouse'}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000244.JPEG;0.3002873659133911;n03481172 hammer;n04090263;[{'probability': 0.30028737, 'class': 'n03481172 hammer'}, {'probability': 0.14801122, 'class': 'n02992211 cello'}, {'probability': 0.066732585, 'class': 'n03110669 cornet'}, {'probability': 0.043200016, 'class': 'n04456115 torch'}, {'probability': 0.034576263, 'class': 'n03498962 hatchet'}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000469.JPEG;0.4688704311847687;n02804610 bassoon;n04090263;[{'probability': 0.46887043, 'class': 'n02804610 bassoon'}, {'probability': 0.3730828, 'class': 'n03838899 oboe'}, {'probability': 0.082585275, 'class': 'n04371774 swing'}, {'probability': 0.029269908, 'class': 'n02787622 banjo'}, {'probability': 0.013625304, 'class': 'n04536866 violin'}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000707.JPEG;0.5474390983581543;n04443257 tobacco_shop;n04090263;[{'probability': 0.5474391, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.1092075, 'class': 'n02871525 bookshop'}, {'probability': 0.06758536, 'class': 'n04335435 streetcar'}, {'probability': 0.03998172, 'class': 'n02776631 bakery'}, {'probability': 0.02910974, 'class': 'n06596364 comic_book'}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000894.JPEG;0.7100009322166443;n02749479 assault_rifle;n04090263;[{'probability': 0.71000093, 'class': 'n02749479 assault_rifle'}, {'probability': 0.27068833, 'class': 'n04090263 rifle'}, {'probability': 0.007329475, 'class': 'n03000684 chain_saw'}, {'probability': 0.0038638243, 'class': 'n03763968 military_uniform'}, {'probability': 0.002300439, 'class': 'n02916936 bulletproof_vest'}]
../dataset/ALine/n04311004/ILSVRC2012_val_00000271.JPEG;0.9796143174171448;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.9796143, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.016431209, 'class': 'n03933933 pier'}, {'probability': 0.0037340592, 'class': 'n04366367 suspension_bridge'}, {'probability': 6.429505e-05, 'class': 'n03220513 dome'}, {'probability': 4.2807358e-05, 'class': 'n03874293 paddlewheel'}]
../dataset/ALine/n04487081/ILSVRC2012_val_00000573.JPEG;0.8064326643943787;n04487081 trolleybus;n04487081;[{'probability': 0.80643266, 'class': 'n04487081 trolleybus'}, {'probability': 0.07034055, 'class': 'n04335435 streetcar'}, {'probability': 0.05913498, 'class': 'n03032252 cinema'}, {'probability': 0.03613043, 'class': 'n03895866 passenger_car'}, {'probability': 0.008369018, 'class': 'n04081281 restaurant'}]
../dataset/ALine/n04487081/ILSVRC2012_val_00000795.JPEG;0.4593186378479004;n04487081 trolleybus;n04487081;[{'probability': 0.45931864, 'class': 'n04487081 trolleybus'}, {'probability': 0.15704323, 'class': 'n04335435 streetcar'}, {'probability': 0.11254466, 'class': 'n03345487 fire_engine'}, {'probability': 0.069453895, 'class': 'n03776460 mobile_home'}, {'probability': 0.039688308, 'class': 'n03891251 park_bench'}]
../dataset/ALine/n04487081/ILSVRC2012_val_00000833.JPEG;0.807009756565094;n04487081 trolleybus;n04487081;[{'probability': 0.80700976, 'class': 'n04487081 trolleybus'}, {'probability': 0.11325006, 'class': 'n03895866 passenger_car'}, {'probability': 0.078207284, 'class': 'n04335435 streetcar'}, {'probability': 0.0012496272, 'class': 'n03769881 minibus'}, {'probability': 0.000108404005, 'class': 'n03272562 electric_locomotive'}]
../dataset/ALine/n06874185/ILSVRC2012_val_00000274.JPEG;0.5203757286071777;n03982430 pool_table;n06874185;[{'probability': 0.5203757, 'class': 'n03982430 pool_table'}, {'probability': 0.09403329, 'class': 'n06874185 traffic_light'}, {'probability': 0.068302006, 'class': 'n04286575 spotlight'}, {'probability': 0.04917451, 'class': 'n04371774 swing'}, {'probability': 0.022421362, 'class': 'n03930313 picket_fence'}]
