image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02788148/ILSVRC2012_val_00000584.JPEG;0.9539671540260315;n03065424 coil;n02788148;[{'probability': 0.95396715, 'class': 'n03065424 coil'}, {'probability': 0.0014945627, 'class': 'n03271574 electric_fan'}, {'probability': 0.0006148162, 'class': 'n02974003 car_wheel'}, {'probability': 0.0005517227, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.00040280775, 'class': 'n03220513 dome'}]
../dataset/ALine/n02950826/ILSVRC2012_val_00000392.JPEG;0.98557448387146;n02950826 cannon;n02950826;[{'probability': 0.9855745, 'class': 'n02950826 cannon'}, {'probability': 0.0003452577, 'class': 'n04465501 tractor'}, {'probability': 0.00029066045, 'class': 'n04428191 thresher'}, {'probability': 0.0002198125, 'class': 'n02892201 brass'}, {'probability': 0.00020326368, 'class': 'n03697007 lumbermill'}]
../dataset/ALine/n02950826/ILSVRC2012_val_00000596.JPEG;0.8430902361869812;n02950826 cannon;n02950826;[{'probability': 0.84309024, 'class': 'n02950826 cannon'}, {'probability': 0.020780673, 'class': 'n04428191 thresher'}, {'probability': 0.019683098, 'class': 'n04465501 tractor'}, {'probability': 0.0031162435, 'class': 'n03697007 lumbermill'}, {'probability': 0.003087106, 'class': 'n03967562 plow'}]
../dataset/ALine/n03085013/ILSVRC2012_val_00000321.JPEG;0.7958251237869263;n04264628 space_bar;n03085013;[{'probability': 0.7958251, 'class': 'n04264628 space_bar'}, {'probability': 0.17181538, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.007426853, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0006202731, 'class': 'n03642806 laptop'}, {'probability': 0.00045761184, 'class': 'n03793489 mouse'}]
../dataset/ALine/n03085013/ILSVRC2012_val_00000904.JPEG;0.84733647108078;n03085013 computer_keyboard;n03085013;[{'probability': 0.8473365, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.055185392, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.045133885, 'class': 'n04264628 space_bar'}, {'probability': 0.027815396, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.0038909195, 'class': 'n04074963 remote_control'}]
../dataset/ALine/n03314780/ILSVRC2012_val_00000624.JPEG;0.9810294508934021;n03314780 face_powder;n03314780;[{'probability': 0.98102945, 'class': 'n03314780 face_powder'}, {'probability': 0.0068722228, 'class': 'n03676483 lipstick'}, {'probability': 0.0008679242, 'class': 'n03937543 pill_bottle'}, {'probability': 0.0006993854, 'class': 'n03876231 paintbrush'}, {'probability': 0.0005182511, 'class': 'n03690938 lotion'}]
../dataset/ALine/n03314780/ILSVRC2012_val_00000769.JPEG;0.38069504499435425;n03314780 face_powder;n03314780;[{'probability': 0.38069504, 'class': 'n03314780 face_powder'}, {'probability': 0.17284214, 'class': 'n04004767 printer'}, {'probability': 0.06803527, 'class': 'n03924679 photocopier'}, {'probability': 0.061505873, 'class': 'n03876231 paintbrush'}, {'probability': 0.010873202, 'class': 'n03787032 mortarboard'}]
../dataset/ALine/n03476991/ILSVRC2012_val_00000856.JPEG;0.12941688299179077;n03376595 folding_chair;n03476991;[{'probability': 0.12941688, 'class': 'n03376595 folding_chair'}, {'probability': 0.08875097, 'class': 'n04536866 violin'}, {'probability': 0.08447902, 'class': 'n04200800 shoe_shop'}, {'probability': 0.039987274, 'class': 'n04228054 ski'}, {'probability': 0.028273541, 'class': 'n03141823 crutch'}]
../dataset/ALine/n03598930/ILSVRC2012_val_00000607.JPEG;0.9727381467819214;n03598930 jigsaw_puzzle;n03598930;[{'probability': 0.97273815, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.0011170097, 'class': 'n03692522 loupe'}, {'probability': 0.0010619609, 'class': 'n01917289 brain_coral'}, {'probability': 0.00045728873, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.00036650966, 'class': 'n03291819 envelope'}]
../dataset/ALine/n03710637/ILSVRC2012_val_00000117.JPEG;0.3751426339149475;n03710721 maillot;n03710637;[{'probability': 0.37514263, 'class': 'n03710721 maillot'}, {'probability': 0.21548136, 'class': 'n03710637 maillot'}, {'probability': 0.03691308, 'class': 'n02837789 bikini'}, {'probability': 0.020239906, 'class': 'n03255030 dumbbell'}, {'probability': 0.017445795, 'class': 'n02892767 brassiere'}]
../dataset/ALine/n03710637/ILSVRC2012_val_00000184.JPEG;0.503328800201416;n02837789 bikini;n03710637;[{'probability': 0.5033288, 'class': 'n02837789 bikini'}, {'probability': 0.37459266, 'class': 'n03930313 picket_fence'}, {'probability': 0.07544768, 'class': 'n03710721 maillot'}, {'probability': 0.007967346, 'class': 'n03710637 maillot'}, {'probability': 0.0022329583, 'class': 'n04371774 swing'}]
../dataset/ALine/n03710637/ILSVRC2012_val_00000426.JPEG;0.8964797854423523;n03710721 maillot;n03710637;[{'probability': 0.8964798, 'class': 'n03710721 maillot'}, {'probability': 0.045296427, 'class': 'n03710637 maillot'}, {'probability': 0.0059626917, 'class': 'n02807133 bathing_cap'}, {'probability': 0.002704658, 'class': 'n06874185 traffic_light'}, {'probability': 0.0018002654, 'class': 'n03930313 picket_fence'}]
../dataset/ALine/n03803284/ILSVRC2012_val_00000277.JPEG;0.14632020890712738;n03706229 magnetic_compass;n03803284;[{'probability': 0.14632021, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.081213646, 'class': 'n03733805 measuring_cup'}, {'probability': 0.051056623, 'class': 'n02910353 buckle'}, {'probability': 0.032117754, 'class': 'n03197337 digital_watch'}, {'probability': 0.022175256, 'class': 'n04133789 sandal'}]
../dataset/ALine/n03933933/ILSVRC2012_val_00000121.JPEG;0.14896050095558167;n03933933 pier;n03933933;[{'probability': 0.1489605, 'class': 'n03933933 pier'}, {'probability': 0.08253444, 'class': 'n02859443 boathouse'}, {'probability': 0.08186018, 'class': 'n04005630 prison'}, {'probability': 0.07732886, 'class': 'n03930313 picket_fence'}, {'probability': 0.05239573, 'class': 'n03028079 church'}]
../dataset/ALine/n03933933/ILSVRC2012_val_00000652.JPEG;0.16970248520374298;n03032252 cinema;n03933933;[{'probability': 0.16970249, 'class': 'n03032252 cinema'}, {'probability': 0.056611154, 'class': 'n03933933 pier'}, {'probability': 0.0499952, 'class': 'n03899768 patio'}, {'probability': 0.049410336, 'class': 'n02747177 ashcan'}, {'probability': 0.030998971, 'class': 'n03891332 parking_meter'}]
../dataset/ALine/n03933933/ILSVRC2012_val_00000702.JPEG;0.891443133354187;n03933933 pier;n03933933;[{'probability': 0.89144313, 'class': 'n03933933 pier'}, {'probability': 0.018059766, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.008652408, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.008295553, 'class': 'n04532670 viaduct'}, {'probability': 0.0050202934, 'class': 'n02788148 bannister'}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000244.JPEG;0.26160091161727905;n03498962 hatchet;n04090263;[{'probability': 0.2616009, 'class': 'n03498962 hatchet'}, {'probability': 0.13794538, 'class': 'n04090263 rifle'}, {'probability': 0.11080487, 'class': 'n03041632 cleaver'}, {'probability': 0.06232124, 'class': 'n02749479 assault_rifle'}, {'probability': 0.05796955, 'class': 'n03786901 mortar'}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000469.JPEG;0.6154954433441162;n04536866 violin;n04090263;[{'probability': 0.61549544, 'class': 'n04536866 violin'}, {'probability': 0.20386142, 'class': 'n02992211 cello'}, {'probability': 0.06924436, 'class': 'n02787622 banjo'}, {'probability': 0.02090228, 'class': 'n02804610 bassoon'}, {'probability': 0.017292807, 'class': 'n02676566 acoustic_guitar'}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000707.JPEG;0.35021334886550903;n04462240 toyshop;n04090263;[{'probability': 0.35021335, 'class': 'n04462240 toyshop'}, {'probability': 0.22312221, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.032553736, 'class': 'n02871525 bookshop'}, {'probability': 0.023007877, 'class': 'n02791270 barbershop'}, {'probability': 0.018875457, 'class': 'n03661043 library'}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000894.JPEG;0.4992467164993286;n02749479 assault_rifle;n04090263;[{'probability': 0.49924672, 'class': 'n02749479 assault_rifle'}, {'probability': 0.29165605, 'class': 'n04090263 rifle'}, {'probability': 0.12648806, 'class': 'n03763968 military_uniform'}, {'probability': 0.018951662, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.0072077117, 'class': 'n04086273 revolver'}]
../dataset/ALine/n04311004/ILSVRC2012_val_00000271.JPEG;0.9942800998687744;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.9942801, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0007683907, 'class': 'n03933933 pier'}, {'probability': 0.00031562854, 'class': 'n04542943 waffle_iron'}, {'probability': 8.665749e-05, 'class': 'n03673027 liner'}, {'probability': 7.781548e-05, 'class': 'n04264628 space_bar'}]
../dataset/ALine/n04487081/ILSVRC2012_val_00000573.JPEG;0.8810200691223145;n04487081 trolleybus;n04487081;[{'probability': 0.88102007, 'class': 'n04487081 trolleybus'}, {'probability': 0.009194751, 'class': 'n03895866 passenger_car'}, {'probability': 0.001525501, 'class': 'n03345487 fire_engine'}, {'probability': 0.0014656155, 'class': 'n04335435 streetcar'}, {'probability': 0.001461599, 'class': 'n04146614 school_bus'}]
../dataset/ALine/n04487081/ILSVRC2012_val_00000795.JPEG;0.947270393371582;n04487081 trolleybus;n04487081;[{'probability': 0.9472704, 'class': 'n04487081 trolleybus'}, {'probability': 0.0075205946, 'class': 'n03345487 fire_engine'}, {'probability': 0.0024872317, 'class': 'n04335435 streetcar'}, {'probability': 0.00241678, 'class': 'n03895866 passenger_car'}, {'probability': 0.0007181452, 'class': 'n04146614 school_bus'}]
../dataset/ALine/n04487081/ILSVRC2012_val_00000833.JPEG;0.6180475354194641;n04487081 trolleybus;n04487081;[{'probability': 0.61804754, 'class': 'n04487081 trolleybus'}, {'probability': 0.15618137, 'class': 'n03895866 passenger_car'}, {'probability': 0.019647945, 'class': 'n04335435 streetcar'}, {'probability': 0.010837445, 'class': 'n03769881 minibus'}, {'probability': 0.0027714765, 'class': 'n04146614 school_bus'}]
../dataset/ALine/n06874185/ILSVRC2012_val_00000274.JPEG;0.24852454662322998;n04141076 sax;n06874185;[{'probability': 0.24852455, 'class': 'n04141076 sax'}, {'probability': 0.10111271, 'class': 'n04487394 trombone'}, {'probability': 0.057223964, 'class': 'n02804610 bassoon'}, {'probability': 0.049435634, 'class': 'n03495258 harp'}, {'probability': 0.047989137, 'class': 'n03452741 grand_piano'}]
../dataset/ALine/n07875152/ILSVRC2012_val_00000491.JPEG;0.7768663167953491;n07875152 potpie;n07875152;[{'probability': 0.7768663, 'class': 'n07875152 potpie'}, {'probability': 0.065568514, 'class': 'n07860988 dough'}, {'probability': 0.011731757, 'class': 'n03400231 frying_pan'}, {'probability': 0.0031112, 'class': "n03992509 potter's_wheel"}, {'probability': 0.0030835574, 'class': 'n03259280 Dutch_oven'}]
../dataset/ALine/n07875152/ILSVRC2012_val_00000757.JPEG;0.5140811800956726;n07875152 potpie;n07875152;[{'probability': 0.5140812, 'class': 'n07875152 potpie'}, {'probability': 0.09783833, 'class': 'n07613480 trifle'}, {'probability': 0.035913404, 'class': 'n07590611 hot_pot'}, {'probability': 0.022840405, 'class': 'n07614500 ice_cream'}, {'probability': 0.021759473, 'class': 'n07930864 cup'}]
../dataset/ALine/n02321529/ILSVRC2012_val_00000301.JPEG;0.37642207741737366;n01945685 slug;n02321529;[{'probability': 0.37642208, 'class': 'n01945685 slug'}, {'probability': 0.11336212, 'class': 'n01950731 sea_slug'}, {'probability': 0.0353939, 'class': 'n01943899 conch'}, {'probability': 0.02507349, 'class': 'n01924916 flatworm'}, {'probability': 0.02316705, 'class': 'n02526121 eel'}]
../dataset/ALine/n02325366/ILSVRC2012_val_00000097.JPEG;0.4901002049446106;n02326432 hare;n02325366;[{'probability': 0.4901002, 'class': 'n02326432 hare'}, {'probability': 0.3254536, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.0015281052, 'class': 'n02396427 wild_boar'}, {'probability': 0.0012786563, 'class': 'n02328150 Angora'}, {'probability': 0.00095817086, 'class': 'n01798484 prairie_chicken'}]
../dataset/ALine/n02325366/ILSVRC2012_val_00000685.JPEG;0.8847583532333374;n02325366 wood_rabbit;n02325366;[{'probability': 0.88475835, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.06584117, 'class': 'n02326432 hare'}, {'probability': 0.00126975, 'class': 'n02328150 Angora'}, {'probability': 0.00038291587, 'class': 'n02814860 beacon'}, {'probability': 0.0002918735, 'class': 'n01877812 wallaby'}]
../dataset/ALine/n02325366/ILSVRC2012_val_00000937.JPEG;0.9002215266227722;n02326432 hare;n02325366;[{'probability': 0.9002215, 'class': 'n02326432 hare'}, {'probability': 0.05576978, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.00472641, 'class': 'n02328150 Angora'}, {'probability': 0.00038741, 'class': 'n02814860 beacon'}, {'probability': 0.00030968586, 'class': 'n01877812 wallaby'}]
../dataset/ALine/n02326432/ILSVRC2012_val_00000644.JPEG;0.5536296367645264;n02326432 hare;n02326432;[{'probability': 0.55362964, 'class': 'n02326432 hare'}, {'probability': 0.053793814, 'class': 'n02423022 gazelle'}, {'probability': 0.05374418, 'class': 'n02437616 llama'}, {'probability': 0.03707724, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.0365615, 'class': 'n02325366 wood_rabbit'}]
../dataset/ALine/n02328150/ILSVRC2012_val_00000010.JPEG;0.5995543003082275;n02328150 Angora;n02328150;[{'probability': 0.5995543, 'class': 'n02328150 Angora'}, {'probability': 0.0801247, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.017504157, 'class': 'n02098413 Lhasa'}, {'probability': 0.016785443, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.01628603, 'class': 'n02113624 toy_poodle'}]
../dataset/ALine/n02328150/ILSVRC2012_val_00000981.JPEG;0.9577102661132812;n02328150 Angora;n02328150;[{'probability': 0.95771027, 'class': 'n02328150 Angora'}, {'probability': 0.004457701, 'class': 'n02814860 beacon'}, {'probability': 0.004419745, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.0015710738, 'class': 'n02326432 hare'}, {'probability': 0.0008315942, 'class': 'n01877812 wallaby'}]
../dataset/ALine/n02342885/ILSVRC2012_val_00000617.JPEG;0.9209567308425903;n02342885 hamster;n02342885;[{'probability': 0.92095673, 'class': 'n02342885 hamster'}, {'probability': 0.010607735, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.006008568, 'class': 'n02443114 polecat'}, {'probability': 0.0033472984, 'class': 'n02364673 guinea_pig'}, {'probability': 0.0032384195, 'class': 'n02441942 weasel'}]
../dataset/ALine/n02346627/ILSVRC2012_val_00000007.JPEG;0.9540548920631409;n02346627 porcupine;n02346627;[{'probability': 0.9540549, 'class': 'n02346627 porcupine'}, {'probability': 0.0005477445, 'class': 'n01872401 echidna'}, {'probability': 0.00036289933, 'class': 'n02361337 marmot'}, {'probability': 0.0003535496, 'class': 'n02138441 meerkat'}, {'probability': 0.00035141103, 'class': 'n02447366 badger'}]
../dataset/ALine/n02346627/ILSVRC2012_val_00000021.JPEG;0.9974417686462402;n02346627 porcupine;n02346627;[{'probability': 0.99744177, 'class': 'n02346627 porcupine'}, {'probability': 0.0010340118, 'class': 'n01872401 echidna'}, {'probability': 0.0001840099, 'class': 'n02363005 beaver'}, {'probability': 0.00010482128, 'class': 'n02490219 marmoset'}, {'probability': 5.2562835e-05, 'class': 'n01622779 great_grey_owl'}]
../dataset/ALine/n02356798/ILSVRC2012_val_00000502.JPEG;0.7067396640777588;n02356798 fox_squirrel;n02356798;[{'probability': 0.70673966, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.12265704, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.014410656, 'class': 'n02326432 hare'}, {'probability': 0.007840981, 'class': 'n02361337 marmot'}, {'probability': 0.0020286448, 'class': 'n12267677 acorn'}]
../dataset/ALine/n02361337/ILSVRC2012_val_00000675.JPEG;0.30320119857788086;n02361337 marmot;n02361337;[{'probability': 0.3032012, 'class': 'n02361337 marmot'}, {'probability': 0.16671447, 'class': 'n02133161 American_black_bear'}, {'probability': 0.06853909, 'class': 'n02134418 sloth_bear'}, {'probability': 0.052696433, 'class': 'n02363005 beaver'}, {'probability': 0.045831572, 'class': 'n02132136 brown_bear'}]
../dataset/ALine/n02364673/ILSVRC2012_val_00000565.JPEG;0.8757703900337219;n03630383 lab_coat;n02364673;[{'probability': 0.8757704, 'class': 'n03630383 lab_coat'}, {'probability': 0.035949737, 'class': 'n02841315 binoculars'}, {'probability': 0.008459678, 'class': 'n03476991 hair_spray'}, {'probability': 0.0029173044, 'class': 'n02815834 beaker'}, {'probability': 0.0028402328, 'class': 'n04532106 vestment'}]
../dataset/ALine/n02364673/ILSVRC2012_val_00000642.JPEG;0.3926600217819214;n02363005 beaver;n02364673;[{'probability': 0.39266002, 'class': 'n02363005 beaver'}, {'probability': 0.13306707, 'class': 'n02346627 porcupine'}, {'probability': 0.10619777, 'class': 'n02137549 mongoose'}, {'probability': 0.0627185, 'class': 'n01872401 echidna'}, {'probability': 0.04202902, 'class': 'n02325366 wood_rabbit'}]
../dataset/ALine/n02389026/ILSVRC2012_val_00000179.JPEG;0.801657497882843;n02389026 sorrel;n02389026;[{'probability': 0.8016575, 'class': 'n02389026 sorrel'}, {'probability': 0.036767263, 'class': 'n04604644 worm_fence'}, {'probability': 0.030326394, 'class': 'n03538406 horse_cart'}, {'probability': 0.010589303, 'class': 'n02795169 barrel'}, {'probability': 0.005007992, 'class': 'n02105056 groenendael'}]
../dataset/ALine/n02389026/ILSVRC2012_val_00000892.JPEG;0.5662460327148438;n02389026 sorrel;n02389026;[{'probability': 0.56624603, 'class': 'n02389026 sorrel'}, {'probability': 0.06655523, 'class': 'n04604644 worm_fence'}, {'probability': 0.06068859, 'class': 'n03538406 horse_cart'}, {'probability': 0.025710218, 'class': 'n02403003 ox'}, {'probability': 0.024880882, 'class': 'n03124170 cowboy_hat'}]
../dataset/ALine/n02395406/ILSVRC2012_val_00000478.JPEG;0.7765718698501587;n02395406 hog;n02395406;[{'probability': 0.77657187, 'class': 'n02395406 hog'}, {'probability': 0.1266758, 'class': 'n03127925 crate'}, {'probability': 0.029085541, 'class': 'n02927161 butcher_shop'}, {'probability': 0.006409804, 'class': "n03992509 potter's_wheel"}, {'probability': 0.005861754, 'class': 'n02108915 French_bulldog'}]
../dataset/ALine/n02395406/ILSVRC2012_val_00000661.JPEG;0.06805890798568726;n02097658 silky_terrier;n02395406;[{'probability': 0.06805891, 'class': 'n02097658 silky_terrier'}, {'probability': 0.039778676, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.030714756, 'class': 'n02102040 English_springer'}, {'probability': 0.029556591, 'class': 'n02364673 guinea_pig'}, {'probability': 0.027428905, 'class': 'n02395406 hog'}]
../dataset/ALine/n02397096/ILSVRC2012_val_00000136.JPEG;0.39109641313552856;n02396427 wild_boar;n02397096;[{'probability': 0.3910964, 'class': 'n02396427 wild_boar'}, {'probability': 0.07097618, 'class': 'n02395406 hog'}, {'probability': 0.045434006, 'class': 'n02137549 mongoose'}, {'probability': 0.042408075, 'class': 'n02454379 armadillo'}, {'probability': 0.033571683, 'class': 'n02447366 badger'}]
../dataset/ALine/n02408429/ILSVRC2012_val_00000306.JPEG;0.5161966681480408;n02408429 water_buffalo;n02408429;[{'probability': 0.51619667, 'class': 'n02408429 water_buffalo'}, {'probability': 0.07980206, 'class': 'n02398521 hippopotamus'}, {'probability': 0.043973584, 'class': 'n02412080 ram'}, {'probability': 0.043321967, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.035119485, 'class': 'n02092339 Weimaraner'}]
../dataset/ALine/n02408429/ILSVRC2012_val_00000456.JPEG;0.7421295046806335;n02408429 water_buffalo;n02408429;[{'probability': 0.7421295, 'class': 'n02408429 water_buffalo'}, {'probability': 0.015246878, 'class': 'n02398521 hippopotamus'}, {'probability': 0.014562498, 'class': 'n02403003 ox'}, {'probability': 0.0072681643, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.00471446, 'class': 'n02092339 Weimaraner'}]
../dataset/ALine/n02408429/ILSVRC2012_val_00000552.JPEG;0.9028911590576172;n02408429 water_buffalo;n02408429;[{'probability': 0.90289116, 'class': 'n02408429 water_buffalo'}, {'probability': 0.009170956, 'class': 'n02398521 hippopotamus'}, {'probability': 0.006027336, 'class': 'n03388043 fountain'}, {'probability': 0.005180103, 'class': 'n09332890 lakeside'}, {'probability': 0.004273801, 'class': 'n02504458 African_elephant'}]
../dataset/ALine/n02415577/ILSVRC2012_val_00000100.JPEG;0.4318861663341522;n02415577 bighorn;n02415577;[{'probability': 0.43188617, 'class': 'n02415577 bighorn'}, {'probability': 0.07858794, 'class': 'n02408429 water_buffalo'}, {'probability': 0.033928692, 'class': 'n02454379 armadillo'}, {'probability': 0.027678724, 'class': 'n03733281 maze'}, {'probability': 0.026510067, 'class': 'n02417914 ibex'}]
../dataset/ALine/n02415577/ILSVRC2012_val_00000246.JPEG;0.5966824293136597;n02415577 bighorn;n02415577;[{'probability': 0.5966824, 'class': 'n02415577 bighorn'}, {'probability': 0.37674806, 'class': 'n02412080 ram'}, {'probability': 0.0002827376, 'class': 'n04277352 spindle'}, {'probability': 0.00025287963, 'class': 'n02105412 kelpie'}, {'probability': 0.00023900458, 'class': 'n03598930 jigsaw_puzzle'}]
../dataset/ALine/n02417914/ILSVRC2012_val_00000444.JPEG;0.9917066097259521;n02417914 ibex;n02417914;[{'probability': 0.9917066, 'class': 'n02417914 ibex'}, {'probability': 0.0011605758, 'class': 'n04456115 torch'}, {'probability': 0.0006298271, 'class': 'n02168699 long-horned_beetle'}, {'probability': 8.699554e-05, 'class': 'n02412080 ram'}, {'probability': 5.5642107e-05, 'class': 'n02088466 bloodhound'}]
../dataset/ALine/n02422699/ILSVRC2012_val_00000127.JPEG;0.9371835589408875;n02422699 impala;n02422699;[{'probability': 0.93718356, 'class': 'n02422699 impala'}, {'probability': 0.05288423, 'class': 'n02423022 gazelle'}, {'probability': 0.0021521945, 'class': 'n02422106 hartebeest'}, {'probability': 0.00019003764, 'class': 'n02391049 zebra'}, {'probability': 0.0001739034, 'class': 'n04099969 rocking_chair'}]
../dataset/ALine/n02437616/ILSVRC2012_val_00000343.JPEG;0.9991807341575623;n02437616 llama;n02437616;[{'probability': 0.99918073, 'class': 'n02437616 llama'}, {'probability': 9.815831e-05, 'class': 'n02437312 Arabian_camel'}, {'probability': 8.0703256e-05, 'class': 'n01806143 peacock'}, {'probability': 4.2776566e-05, 'class': 'n02125311 cougar'}, {'probability': 1.5711561e-05, 'class': 'n02280649 cabbage_butterfly'}]
../dataset/ALine/n02441942/ILSVRC2012_val_00000723.JPEG;0.4362224340438843;n02137549 mongoose;n02441942;[{'probability': 0.43622243, 'class': 'n02137549 mongoose'}, {'probability': 0.2712514, 'class': 'n01883070 wombat'}, {'probability': 0.07994998, 'class': 'n02442845 mink'}, {'probability': 0.031239951, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.011685635, 'class': 'n02447366 badger'}]
../dataset/ALine/n02443114/ILSVRC2012_val_00000055.JPEG;0.4367038607597351;n02443114 polecat;n02443114;[{'probability': 0.43670386, 'class': 'n02443114 polecat'}, {'probability': 0.34819806, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.03664754, 'class': 'n02441942 weasel'}, {'probability': 0.00932173, 'class': 'n02481823 chimpanzee'}, {'probability': 0.0061018704, 'class': 'n02492035 capuchin'}]
../dataset/ALine/n02443484/ILSVRC2012_val_00000326.JPEG;0.6770314574241638;n02443484 black-footed_ferret;n02443484;[{'probability': 0.67703146, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.20048027, 'class': 'n02443114 polecat'}, {'probability': 0.08368993, 'class': 'n02441942 weasel'}, {'probability': 0.0031145806, 'class': 'n02457408 three-toed_sloth'}, {'probability': 0.0009671907, 'class': 'n03692522 loupe'}]
../dataset/ALine/n02443484/ILSVRC2012_val_00000401.JPEG;0.7874621748924255;n02443484 black-footed_ferret;n02443484;[{'probability': 0.7874622, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.15479513, 'class': 'n02443114 polecat'}, {'probability': 0.04845146, 'class': 'n02441942 weasel'}, {'probability': 0.0008921885, 'class': 'n02442845 mink'}, {'probability': 0.00077668857, 'class': 'n02445715 skunk'}]
../dataset/ALine/n02443484/ILSVRC2012_val_00000480.JPEG;0.7659900188446045;n02443484 black-footed_ferret;n02443484;[{'probability': 0.76599, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.10350119, 'class': 'n02441942 weasel'}, {'probability': 0.07102491, 'class': 'n02443114 polecat'}, {'probability': 0.0048521417, 'class': 'n02442845 mink'}, {'probability': 0.00042995543, 'class': 'n02447366 badger'}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000181.JPEG;0.16892841458320618;n02445715 skunk;n02445715;[{'probability': 0.16892841, 'class': 'n02445715 skunk'}, {'probability': 0.1511844, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.08898626, 'class': 'n02106030 collie'}, {'probability': 0.087270394, 'class': 'n02437616 llama'}, {'probability': 0.069975056, 'class': 'n02086910 papillon'}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000273.JPEG;0.6505956053733826;n02445715 skunk;n02445715;[{'probability': 0.6505956, 'class': 'n02445715 skunk'}, {'probability': 0.007951101, 'class': 'n02481823 chimpanzee'}, {'probability': 0.0075655608, 'class': 'n02443114 polecat'}, {'probability': 0.0044405283, 'class': 'n02783161 ballpoint'}, {'probability': 0.0036593839, 'class': 'n04579432 whistle'}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000322.JPEG;0.9920479655265808;n02445715 skunk;n02445715;[{'probability': 0.99204797, 'class': 'n02445715 skunk'}, {'probability': 0.00069295114, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.00021255131, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.00019773906, 'class': 'n03888257 parachute'}, {'probability': 0.0001706535, 'class': 'n02447366 badger'}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000446.JPEG;0.9868729710578918;n02445715 skunk;n02445715;[{'probability': 0.986873, 'class': 'n02445715 skunk'}, {'probability': 0.0018875375, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.0013404707, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.0007331869, 'class': 'n04371774 swing'}, {'probability': 0.0002913233, 'class': 'n04235860 sleeping_bag'}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000447.JPEG;0.9069962501525879;n02445715 skunk;n02445715;[{'probability': 0.90699625, 'class': 'n02445715 skunk'}, {'probability': 0.012222487, 'class': 'n02447366 badger'}, {'probability': 0.004893818, 'class': 'n02346627 porcupine'}, {'probability': 0.003921154, 'class': 'n02443114 polecat'}, {'probability': 0.0038753345, 'class': 'n02443484 black-footed_ferret'}]
../dataset/ALine/n02447366/ILSVRC2012_val_00000726.JPEG;0.9487184286117554;n02447366 badger;n02447366;[{'probability': 0.9487184, 'class': 'n02447366 badger'}, {'probability': 0.0036638791, 'class': 'n03344393 fireboat'}, {'probability': 0.0020512545, 'class': 'n02011460 bittern'}, {'probability': 0.0008870448, 'class': 'n02441942 weasel'}, {'probability': 0.0007745381, 'class': 'n01775062 wolf_spider'}]
