image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n01534433/ILSVRC2012_val_00000247.JPEG;0.8622289896011353;n01534433 junco;n01534433;[{'probability': 0.862229, 'class': 'n01534433 junco'}, {'probability': 0.13615863, 'class': 'n01592084 chickadee'}, {'probability': 0.00083718984, 'class': 'n01601694 water_ouzel'}, {'probability': 2.9374885e-05, 'class': 'n01560419 bulbul'}, {'probability': 2.3415905e-05, 'class': 'n02794156 barometer'}]
../dataset/ALine/n01534433/ILSVRC2012_val_00000713.JPEG;0.9999905824661255;n01534433 junco;n01534433;[{'probability': 0.9999906, 'class': 'n01534433 junco'}, {'probability': 8.70294e-06, 'class': 'n01601694 water_ouzel'}, {'probability': 2.924134e-07, 'class': 'n03692522 loupe'}, {'probability': 8.623584e-08, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 6.066142e-08, 'class': 'n01560419 bulbul'}]
../dataset/ALine/n01537544/ILSVRC2012_val_00000414.JPEG;0.5420279502868652;n01532829 house_finch;n01537544;[{'probability': 0.54202795, 'class': 'n01532829 house_finch'}, {'probability': 0.23996784, 'class': 'n01531178 goldfinch'}, {'probability': 0.0842961, 'class': 'n01608432 kite'}, {'probability': 0.04908632, 'class': 'n01828970 bee_eater'}, {'probability': 0.030680662, 'class': 'n01560419 bulbul'}]
../dataset/ALine/n01560419/ILSVRC2012_val_00000198.JPEG;0.7263046503067017;n01592084 chickadee;n01560419;[{'probability': 0.72630465, 'class': 'n01592084 chickadee'}, {'probability': 0.06787646, 'class': 'n01796340 ptarmigan'}, {'probability': 0.065215856, 'class': 'n01560419 bulbul'}, {'probability': 0.04569757, 'class': 'n01608432 kite'}, {'probability': 0.025612973, 'class': 'n01582220 magpie'}]
../dataset/ALine/n01560419/ILSVRC2012_val_00000217.JPEG;0.9945331811904907;n01560419 bulbul;n01560419;[{'probability': 0.9945332, 'class': 'n01560419 bulbul'}, {'probability': 0.0052119023, 'class': 'n01833805 hummingbird'}, {'probability': 0.000111733934, 'class': 'n01534433 junco'}, {'probability': 4.6439025e-05, 'class': 'n01558993 robin'}, {'probability': 2.898955e-05, 'class': 'n01580077 jay'}]
../dataset/ALine/n01560419/ILSVRC2012_val_00000439.JPEG;0.9768370985984802;n01560419 bulbul;n01560419;[{'probability': 0.9768371, 'class': 'n01560419 bulbul'}, {'probability': 0.013076611, 'class': 'n01580077 jay'}, {'probability': 0.004279377, 'class': 'n01592084 chickadee'}, {'probability': 0.0036758631, 'class': 'n01534433 junco'}, {'probability': 0.0012011136, 'class': 'n01601694 water_ouzel'}]
../dataset/ALine/n01560419/ILSVRC2012_val_00000638.JPEG;0.9245776534080505;n01560419 bulbul;n01560419;[{'probability': 0.92457765, 'class': 'n01560419 bulbul'}, {'probability': 0.044800587, 'class': 'n01833805 hummingbird'}, {'probability': 0.015432311, 'class': 'n01592084 chickadee'}, {'probability': 0.004834349, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0045181233, 'class': 'n01534433 junco'}]
../dataset/ALine/n01580077/ILSVRC2012_val_00000880.JPEG;0.673573911190033;n01806567 quail;n01580077;[{'probability': 0.6735739, 'class': 'n01806567 quail'}, {'probability': 0.20818184, 'class': 'n01580077 jay'}, {'probability': 0.020432811, 'class': 'n01616318 vulture'}, {'probability': 0.013725779, 'class': 'n01829413 hornbill'}, {'probability': 0.010985818, 'class': 'n01824575 coucal'}]
../dataset/ALine/n01582220/ILSVRC2012_val_00000476.JPEG;0.8798106908798218;n01855032 red-breasted_merganser;n01582220;[{'probability': 0.8798107, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.02568408, 'class': 'n01582220 magpie'}, {'probability': 0.01957646, 'class': 'n02018207 American_coot'}, {'probability': 0.017809907, 'class': 'n01847000 drake'}, {'probability': 0.016757095, 'class': 'n02002724 black_stork'}]
../dataset/ALine/n01582220/ILSVRC2012_val_00000963.JPEG;0.9999974966049194;n01582220 magpie;n01582220;[{'probability': 0.9999975, 'class': 'n01582220 magpie'}, {'probability': 2.1434344e-06, 'class': 'n02037110 oystercatcher'}, {'probability': 1.6526988e-07, 'class': 'n02056570 king_penguin'}, {'probability': 7.168286e-08, 'class': 'n02071294 killer_whale'}, {'probability': 1.3554785e-08, 'class': 'n01843383 toucan'}]
../dataset/ALine/n01592084/ILSVRC2012_val_00000837.JPEG;0.999993085861206;n01592084 chickadee;n01592084;[{'probability': 0.9999931, 'class': 'n01592084 chickadee'}, {'probability': 4.4081003e-06, 'class': 'n01580077 jay'}, {'probability': 5.677431e-07, 'class': 'n01560419 bulbul'}, {'probability': 3.2327932e-07, 'class': 'n01582220 magpie'}, {'probability': 1.7529386e-07, 'class': 'n01601694 water_ouzel'}]
../dataset/ALine/n01601694/ILSVRC2012_val_00000962.JPEG;0.9945648908615112;n01601694 water_ouzel;n01601694;[{'probability': 0.9945649, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0053695384, 'class': 'n01582220 magpie'}, {'probability': 1.6603291e-05, 'class': 'n01534433 junco'}, {'probability': 1.0052865e-05, 'class': 'n02037110 oystercatcher'}, {'probability': 4.1923445e-06, 'class': 'n02058221 albatross'}]
../dataset/ALine/n01608432/ILSVRC2012_val_00000073.JPEG;0.6789228916168213;n01608432 kite;n01608432;[{'probability': 0.6789229, 'class': 'n01608432 kite'}, {'probability': 0.089517415, 'class': 'n02018795 bustard'}, {'probability': 0.06937288, 'class': 'n02037110 oystercatcher'}, {'probability': 0.037117153, 'class': 'n02002556 white_stork'}, {'probability': 0.036248863, 'class': 'n02012849 crane'}]
../dataset/ALine/n01608432/ILSVRC2012_val_00000328.JPEG;0.9702909588813782;n01608432 kite;n01608432;[{'probability': 0.97029096, 'class': 'n01608432 kite'}, {'probability': 0.0138764195, 'class': 'n01532829 house_finch'}, {'probability': 0.011314927, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0014740727, 'class': 'n01514859 hen'}, {'probability': 0.00071416295, 'class': 'n01817953 African_grey'}]
../dataset/ALine/n01608432/ILSVRC2012_val_00000739.JPEG;0.9967286586761475;n01608432 kite;n01608432;[{'probability': 0.99672866, 'class': 'n01608432 kite'}, {'probability': 0.0021280085, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.000493371, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.00027195705, 'class': 'n01796340 ptarmigan'}, {'probability': 0.00021013248, 'class': 'n02018795 bustard'}]
../dataset/ALine/n01608432/ILSVRC2012_val_00000888.JPEG;0.6255659461021423;n01616318 vulture;n01608432;[{'probability': 0.62556595, 'class': 'n01616318 vulture'}, {'probability': 0.31073195, 'class': 'n01608432 kite'}, {'probability': 0.03844538, 'class': 'n02058221 albatross'}, {'probability': 0.017684462, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0018743421, 'class': 'n02077923 sea_lion'}]
../dataset/ALine/n01614925/ILSVRC2012_val_00000128.JPEG;0.8057748079299927;n01560419 bulbul;n01614925;[{'probability': 0.8057748, 'class': 'n01560419 bulbul'}, {'probability': 0.09103215, 'class': 'n01616318 vulture'}, {'probability': 0.072312064, 'class': 'n01608432 kite'}, {'probability': 0.014387549, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.006007314, 'class': 'n01532829 house_finch'}]
../dataset/ALine/n01616318/ILSVRC2012_val_00000018.JPEG;0.9282699823379517;n01616318 vulture;n01616318;[{'probability': 0.92827, 'class': 'n01616318 vulture'}, {'probability': 0.06056747, 'class': 'n01608432 kite'}, {'probability': 0.0056101694, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0048221294, 'class': 'n02051845 pelican'}, {'probability': 0.0004057398, 'class': 'n02002724 black_stork'}]
../dataset/ALine/n01616318/ILSVRC2012_val_00000025.JPEG;0.999906063079834;n01616318 vulture;n01616318;[{'probability': 0.99990606, 'class': 'n01616318 vulture'}, {'probability': 4.9993698e-05, 'class': 'n01608432 kite'}, {'probability': 8.64969e-06, 'class': 'n02013706 limpkin'}, {'probability': 7.98104e-06, 'class': 'n02018795 bustard'}, {'probability': 4.2714373e-06, 'class': 'n01795545 black_grouse'}]
../dataset/ALine/n01616318/ILSVRC2012_val_00000916.JPEG;0.9996395111083984;n01616318 vulture;n01616318;[{'probability': 0.9996395, 'class': 'n01616318 vulture'}, {'probability': 0.0003197443, 'class': 'n01829413 hornbill'}, {'probability': 2.2591905e-05, 'class': 'n01614925 bald_eagle'}, {'probability': 8.246238e-06, 'class': 'n01608432 kite'}, {'probability': 3.0926758e-06, 'class': 'n02002724 black_stork'}]
../dataset/ALine/n01622779/ILSVRC2012_val_00000318.JPEG;0.9999042749404907;n01622779 great_grey_owl;n01622779;[{'probability': 0.9999043, 'class': 'n01622779 great_grey_owl'}, {'probability': 4.3896916e-06, 'class': 'n01797886 ruffed_grouse'}, {'probability': 3.623947e-06, 'class': 'n01798484 prairie_chicken'}, {'probability': 2.5253619e-06, 'class': 'n01616318 vulture'}, {'probability': 2.358849e-06, 'class': 'n02138441 meerkat'}]
../dataset/ALine/n01629819/ILSVRC2012_val_00000225.JPEG;0.9988915324211121;n01629819 European_fire_salamander;n01629819;[{'probability': 0.99889153, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.00107849, 'class': 'n01632458 spotted_salamander'}, {'probability': 1.8936014e-05, 'class': 'n01630670 common_newt'}, {'probability': 2.0420357e-06, 'class': 'n01728920 ringneck_snake'}, {'probability': 5.678386e-07, 'class': 'n02788148 bannister'}]
../dataset/ALine/n01629819/ILSVRC2012_val_00000890.JPEG;0.6517000794410706;n01629819 European_fire_salamander;n01629819;[{'probability': 0.6517001, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.34826154, 'class': 'n01632458 spotted_salamander'}, {'probability': 1.1459347e-05, 'class': 'n01630670 common_newt'}, {'probability': 4.8872e-06, 'class': 'n01770393 scorpion'}, {'probability': 4.8197066e-06, 'class': 'n01692333 Gila_monster'}]
../dataset/ALine/n01630670/ILSVRC2012_val_00000498.JPEG;0.6003474593162537;n01784675 centipede;n01630670;[{'probability': 0.60034746, 'class': 'n01784675 centipede'}, {'probability': 0.1875043, 'class': 'n01630670 common_newt'}, {'probability': 0.0800216, 'class': 'n02640242 sturgeon'}, {'probability': 0.048551757, 'class': 'n01704323 triceratops'}, {'probability': 0.047331307, 'class': 'n03495258 harp'}]
../dataset/ALine/n02791124/ILSVRC2012_val_00000759.JPEG;0.3083115816116333;n03947888 pirate;n02791124;[{'probability': 0.30831158, 'class': 'n03947888 pirate'}, {'probability': 0.09239681, 'class': 'n04462240 toyshop'}, {'probability': 0.06354292, 'class': 'n02927161 butcher_shop'}, {'probability': 0.05931497, 'class': 'n03457902 greenhouse'}, {'probability': 0.051034003, 'class': 'n02966193 carousel'}]
../dataset/ALine/n02791124/ILSVRC2012_val_00000804.JPEG;0.8216865062713623;n02791270 barbershop;n02791124;[{'probability': 0.8216865, 'class': 'n02791270 barbershop'}, {'probability': 0.08540485, 'class': 'n03425413 gas_pump'}, {'probability': 0.04285903, 'class': 'n02791124 barber_chair'}, {'probability': 0.014016695, 'class': 'n04311174 steel_drum'}, {'probability': 0.009395981, 'class': 'n04501370 turnstile'}]
../dataset/ALine/n02791270/ILSVRC2012_val_00000076.JPEG;0.5046418905258179;n02791270 barbershop;n02791270;[{'probability': 0.5046419, 'class': 'n02791270 barbershop'}, {'probability': 0.18582238, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.1691077, 'class': 'n02776631 bakery'}, {'probability': 0.061110344, 'class': 'n04200800 shoe_shop'}, {'probability': 0.01903587, 'class': 'n04081281 restaurant'}]
../dataset/ALine/n02791270/ILSVRC2012_val_00000762.JPEG;0.9702070355415344;n02791270 barbershop;n02791270;[{'probability': 0.97020704, 'class': 'n02791270 barbershop'}, {'probability': 0.029384205, 'class': 'n02791124 barber_chair'}, {'probability': 0.00010599196, 'class': 'n04081281 restaurant'}, {'probability': 7.879321e-05, 'class': 'n04443257 tobacco_shop'}, {'probability': 3.4520068e-05, 'class': 'n02776631 bakery'}]
../dataset/ALine/n02791270/ILSVRC2012_val_00000813.JPEG;0.6532514095306396;n04404412 television;n02791270;[{'probability': 0.6532514, 'class': 'n04404412 television'}, {'probability': 0.23378074, 'class': 'n02791270 barbershop'}, {'probability': 0.02334992, 'class': 'n03180011 desktop_computer'}, {'probability': 0.01554835, 'class': 'n03642806 laptop'}, {'probability': 0.014031675, 'class': 'n04152593 screen'}]
../dataset/ALine/n02793495/ILSVRC2012_val_00000234.JPEG;0.997241735458374;n02793495 barn;n02793495;[{'probability': 0.99724174, 'class': 'n02793495 barn'}, {'probability': 0.002512205, 'class': 'n03028079 church'}, {'probability': 8.239795e-05, 'class': 'n02859443 boathouse'}, {'probability': 6.7546665e-05, 'class': 'n04417672 thatch'}, {'probability': 8.590805e-06, 'class': 'n03930313 picket_fence'}]
../dataset/ALine/n02793495/ILSVRC2012_val_00000693.JPEG;0.9923431277275085;n02793495 barn;n02793495;[{'probability': 0.9923431, 'class': 'n02793495 barn'}, {'probability': 0.007350959, 'class': 'n02859443 boathouse'}, {'probability': 0.00018153743, 'class': 'n03028079 church'}, {'probability': 3.898621e-05, 'class': 'n04604644 worm_fence'}, {'probability': 1.14991735e-05, 'class': 'n03930313 picket_fence'}]
../dataset/ALine/n02794156/ILSVRC2012_val_00000287.JPEG;0.9950588941574097;n02794156 barometer;n02794156;[{'probability': 0.9950589, 'class': 'n02794156 barometer'}, {'probability': 0.0048349183, 'class': 'n04141975 scale'}, {'probability': 3.324395e-05, 'class': 'n03841143 odometer'}, {'probability': 1.7442178e-05, 'class': 'n01873310 platypus'}, {'probability': 9.33139e-06, 'class': 'n04328186 stopwatch'}]
../dataset/ALine/n02795169/ILSVRC2012_val_00000687.JPEG;0.570130467414856;n02909870 bucket;n02795169;[{'probability': 0.57013047, 'class': 'n02909870 bucket'}, {'probability': 0.23223418, 'class': 'n04049303 rain_barrel'}, {'probability': 0.08078524, 'class': 'n02795169 barrel'}, {'probability': 0.03240172, 'class': 'n04557648 water_bottle'}, {'probability': 0.02228163, 'class': 'n03775546 mixing_bowl'}]
../dataset/ALine/n02795169/ILSVRC2012_val_00000787.JPEG;0.9597374200820923;n02795169 barrel;n02795169;[{'probability': 0.9597374, 'class': 'n02795169 barrel'}, {'probability': 0.017850714, 'class': 'n02909870 bucket'}, {'probability': 0.011854802, 'class': 'n02747177 ashcan'}, {'probability': 0.004536246, 'class': 'n03764736 milk_can'}, {'probability': 0.0029848383, 'class': 'n04049303 rain_barrel'}]
../dataset/ALine/n02804414/ILSVRC2012_val_00000354.JPEG;0.8655346035957336;n02804414 bassinet;n02804414;[{'probability': 0.8655346, 'class': 'n02804414 bassinet'}, {'probability': 0.13407573, 'class': 'n03125729 cradle'}, {'probability': 0.00022763164, 'class': 'n03131574 crib'}, {'probability': 6.129779e-05, 'class': 'n03825788 nipple'}, {'probability': 3.5387737e-05, 'class': 'n03868863 oxygen_mask'}]
../dataset/ALine/n02814533/ILSVRC2012_val_00000175.JPEG;0.8886318206787109;n03594945 jeep;n02814533;[{'probability': 0.8886318, 'class': 'n03594945 jeep'}, {'probability': 0.06402415, 'class': 'n04461696 tow_truck'}, {'probability': 0.029434726, 'class': 'n02814533 beach_wagon'}, {'probability': 0.0034164763, 'class': 'n03345487 fire_engine'}, {'probability': 0.0023017775, 'class': 'n04252225 snowplow'}]
../dataset/ALine/n02814860/ILSVRC2012_val_00000483.JPEG;0.9999551773071289;n02814860 beacon;n02814860;[{'probability': 0.9999552, 'class': 'n02814860 beacon'}, {'probability': 2.3141933e-05, 'class': 'n04562935 water_tower'}, {'probability': 1.0882712e-05, 'class': 'n02894605 breakwater'}, {'probability': 1.7091941e-06, 'class': 'n03903868 pedestal'}, {'probability': 5.154691e-07, 'class': 'n02361337 marmot'}]
../dataset/ALine/n02814860/ILSVRC2012_val_00000569.JPEG;0.9983587861061096;n02814860 beacon;n02814860;[{'probability': 0.9983588, 'class': 'n02814860 beacon'}, {'probability': 0.0010869785, 'class': 'n03788195 mosque'}, {'probability': 0.00024125572, 'class': 'n03903868 pedestal'}, {'probability': 7.2953066e-05, 'class': 'n02894605 breakwater'}, {'probability': 4.7729947e-05, 'class': 'n02823428 beer_bottle'}]
../dataset/ALine/n02815834/ILSVRC2012_val_00000253.JPEG;0.9933539628982544;n03733805 measuring_cup;n02815834;[{'probability': 0.99335396, 'class': 'n03733805 measuring_cup'}, {'probability': 0.006639585, 'class': 'n02815834 beaker'}, {'probability': 4.7413946e-06, 'class': 'n04332243 strainer'}, {'probability': 7.165156e-07, 'class': 'n07930864 cup'}, {'probability': 1.707204e-07, 'class': 'n03063689 coffeepot'}]
../dataset/ALine/n02823428/ILSVRC2012_val_00000654.JPEG;0.4427631199359894;n02823428 beer_bottle;n02823428;[{'probability': 0.44276312, 'class': 'n02823428 beer_bottle'}, {'probability': 0.27818266, 'class': 'n04591713 wine_bottle'}, {'probability': 0.19920826, 'class': 'n03983396 pop_bottle'}, {'probability': 0.015616386, 'class': 'n03954731 plane'}, {'probability': 0.00906483, 'class': 'n02699494 altar'}]
../dataset/ALine/n02835271/ILSVRC2012_val_00000953.JPEG;0.8938271403312683;n04141076 sax;n02835271;[{'probability': 0.89382714, 'class': 'n04141076 sax'}, {'probability': 0.08357068, 'class': 'n04482393 tricycle'}, {'probability': 0.002097014, 'class': 'n03394916 French_horn'}, {'probability': 0.0014951687, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.0014458948, 'class': 'n03785016 moped'}]
../dataset/ALine/n02837789/ILSVRC2012_val_00000239.JPEG;0.7801522612571716;n03388043 fountain;n02837789;[{'probability': 0.78015226, 'class': 'n03388043 fountain'}, {'probability': 0.18370315, 'class': 'n04493381 tub'}, {'probability': 0.024995767, 'class': 'n02808440 bathtub'}, {'probability': 0.0028834543, 'class': 'n03447721 gong'}, {'probability': 0.0015549567, 'class': 'n02640242 sturgeon'}]
../dataset/ALine/n02841315/ILSVRC2012_val_00000917.JPEG;0.5993663668632507;n10148035 groom;n02841315;[{'probability': 0.59936637, 'class': 'n10148035 groom'}, {'probability': 0.09284102, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.04266874, 'class': 'n02837789 bikini'}, {'probability': 0.038853258, 'class': 'n03891251 park_bench'}, {'probability': 0.032733016, 'class': 'n09428293 seashore'}]
../dataset/ALine/n02843684/ILSVRC2012_val_00000514.JPEG;0.9943464398384094;n02843684 birdhouse;n02843684;[{'probability': 0.99434644, 'class': 'n02843684 birdhouse'}, {'probability': 0.0022254467, 'class': 'n06794110 street_sign'}, {'probability': 0.0021102482, 'class': 'n03710193 mailbox'}, {'probability': 0.0006651402, 'class': 'n02708093 analog_clock'}, {'probability': 0.00020820748, 'class': 'n06874185 traffic_light'}]
../dataset/ALine/n02859443/ILSVRC2012_val_00000193.JPEG;0.8794690370559692;n02859443 boathouse;n02859443;[{'probability': 0.87946904, 'class': 'n02859443 boathouse'}, {'probability': 0.058967292, 'class': 'n03216828 dock'}, {'probability': 0.026244828, 'class': 'n09332890 lakeside'}, {'probability': 0.0072785346, 'class': 'n03874293 paddlewheel'}, {'probability': 0.00643021, 'class': 'n02894605 breakwater'}]
../dataset/ALine/n02859443/ILSVRC2012_val_00000724.JPEG;0.8630234003067017;n02793495 barn;n02859443;[{'probability': 0.8630234, 'class': 'n02793495 barn'}, {'probability': 0.08132673, 'class': 'n02859443 boathouse'}, {'probability': 0.030701622, 'class': 'n03028079 church'}, {'probability': 0.0046336404, 'class': 'n03697007 lumbermill'}, {'probability': 0.0021909906, 'class': 'n03930313 picket_fence'}]
../dataset/ALine/n02860847/ILSVRC2012_val_00000601.JPEG;0.9759515523910522;n04200800 shoe_shop;n02860847;[{'probability': 0.97595155, 'class': 'n04200800 shoe_shop'}, {'probability': 0.0063124634, 'class': 'n02797295 barrow'}, {'probability': 0.0037843136, 'class': 'n03791053 motor_scooter'}, {'probability': 0.0029450855, 'class': 'n04509417 unicycle'}, {'probability': 0.001506536, 'class': 'n03785016 moped'}]
../dataset/ALine/n02860847/ILSVRC2012_val_00000663.JPEG;0.7391985654830933;n04336792 stretcher;n02860847;[{'probability': 0.73919857, 'class': 'n04336792 stretcher'}, {'probability': 0.2082567, 'class': 'n02860847 bobsled'}, {'probability': 0.039865837, 'class': 'n04252077 snowmobile'}, {'probability': 0.002236692, 'class': 'n04228054 ski'}, {'probability': 0.0015257271, 'class': 'n03218198 dogsled'}]
../dataset/ALine/n02865351/ILSVRC2012_val_00000763.JPEG;0.9996141195297241;n02865351 bolo_tie;n02865351;[{'probability': 0.9996141, 'class': 'n02865351 bolo_tie'}, {'probability': 0.00012767322, 'class': 'n03804744 nail'}, {'probability': 8.728231e-05, 'class': 'n04141327 scabbard'}, {'probability': 7.534703e-05, 'class': 'n04153751 screw'}, {'probability': 1.5298294e-05, 'class': 'n03498962 hatchet'}]
../dataset/ALine/n02869837/ILSVRC2012_val_00000906.JPEG;0.9992021918296814;n02869837 bonnet;n02869837;[{'probability': 0.9992022, 'class': 'n02869837 bonnet'}, {'probability': 0.0007464486, 'class': 'n04209133 shower_cap'}, {'probability': 4.350827e-05, 'class': 'n03124170 cowboy_hat'}, {'probability': 1.5736229e-06, 'class': 'n04259630 sombrero'}, {'probability': 8.1728996e-07, 'class': 'n02883205 bow_tie'}]
../dataset/ALine/n02871525/ILSVRC2012_val_00000879.JPEG;0.8663684129714966;n02871525 bookshop;n02871525;[{'probability': 0.8663684, 'class': 'n02871525 bookshop'}, {'probability': 0.1205773, 'class': 'n03661043 library'}, {'probability': 0.009377991, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0028064726, 'class': 'n03461385 grocery_store'}, {'probability': 0.0004184658, 'class': 'n03089624 confectionery'}]
../dataset/ALine/n02871525/ILSVRC2012_val_00000896.JPEG;0.3565507233142853;n02871525 bookshop;n02871525;[{'probability': 0.35655072, 'class': 'n02871525 bookshop'}, {'probability': 0.1259916, 'class': 'n02791270 barbershop'}, {'probability': 0.1069283, 'class': 'n03661043 library'}, {'probability': 0.0739772, 'class': 'n04081281 restaurant'}, {'probability': 0.061498635, 'class': 'n04462240 toyshop'}]
../dataset/ALine/n02877765/ILSVRC2012_val_00000634.JPEG;0.9998637437820435;n02877765 bottlecap;n02877765;[{'probability': 0.99986374, 'class': 'n02877765 bottlecap'}, {'probability': 0.00011904344, 'class': 'n03983396 pop_bottle'}, {'probability': 6.8231834e-06, 'class': 'n02823428 beer_bottle'}, {'probability': 4.669428e-06, 'class': 'n03075370 combination_lock'}, {'probability': 3.3975184e-06, 'class': 'n04019541 puck'}]
