image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n03720891/ILSVRC2012_val_00000710.JPEG;0.6752234101295471;n03720891 maraca;n03720891;[{'probability': 0.6752234, 'class': 'n03720891 maraca'}, {'probability': 0.0634556, 'class': 'n03481172 hammer'}, {'probability': 0.044722315, 'class': 'n03255030 dumbbell'}, {'probability': 0.042829264, 'class': 'n03633091 ladle'}, {'probability': 0.01898642, 'class': 'n04355933 sunglass'}]
../dataset/ALine/n03724870/ILSVRC2012_val_00000608.JPEG;0.07222570478916168;n04356056 sunglasses;n03724870;[{'probability': 0.072225705, 'class': 'n04356056 sunglasses'}, {'probability': 0.027856274, 'class': 'n02883205 bow_tie'}, {'probability': 0.026816672, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.025839293, 'class': 'n03763968 military_uniform'}, {'probability': 0.025722064, 'class': 'n03877472 pajama'}]
../dataset/ALine/n03724870/ILSVRC2012_val_00000987.JPEG;0.22553615272045135;n02883205 bow_tie;n03724870;[{'probability': 0.22553615, 'class': 'n02883205 bow_tie'}, {'probability': 0.16041774, 'class': 'n10148035 groom'}, {'probability': 0.051317226, 'class': 'n03394916 French_horn'}, {'probability': 0.04445403, 'class': 'n03944341 pinwheel'}, {'probability': 0.032907765, 'class': 'n03534580 hoopskirt'}]
../dataset/ALine/n03729826/ILSVRC2012_val_00000259.JPEG;0.814723014831543;n03729826 matchstick;n03729826;[{'probability': 0.814723, 'class': 'n03729826 matchstick'}, {'probability': 0.028398307, 'class': 'n03982430 pool_table'}, {'probability': 0.02014773, 'class': 'n03633091 ladle'}, {'probability': 0.016251588, 'class': 'n04376876 syringe'}, {'probability': 0.016190914, 'class': 'n03250847 drumstick'}]
../dataset/ALine/n03733131/ILSVRC2012_val_00000120.JPEG;0.712238073348999;n03733131 maypole;n03733131;[{'probability': 0.7122381, 'class': 'n03733131 maypole'}, {'probability': 0.056473415, 'class': 'n04346328 stupa'}, {'probability': 0.027127992, 'class': 'n04326547 stone_wall'}, {'probability': 0.01934233, 'class': 'n03126707 crane'}, {'probability': 0.016575301, 'class': 'n04336792 stretcher'}]
../dataset/ALine/n03733131/ILSVRC2012_val_00000817.JPEG;0.32980212569236755;n03733131 maypole;n03733131;[{'probability': 0.32980213, 'class': 'n03733131 maypole'}, {'probability': 0.13868916, 'class': 'n03388043 fountain'}, {'probability': 0.091697924, 'class': 'n04371774 swing'}, {'probability': 0.07713526, 'class': 'n03967562 plow'}, {'probability': 0.023170501, 'class': 'n03868242 oxcart'}]
../dataset/ALine/n03733281/ILSVRC2012_val_00000118.JPEG;0.3493945300579071;n03271574 electric_fan;n03733281;[{'probability': 0.34939453, 'class': 'n03271574 electric_fan'}, {'probability': 0.14558835, 'class': 'n03065424 coil'}, {'probability': 0.07949809, 'class': 'n03733281 maze'}, {'probability': 0.078235514, 'class': 'n04238763 slide_rule'}, {'probability': 0.038784552, 'class': 'n03447721 gong'}]
../dataset/ALine/n03733281/ILSVRC2012_val_00000160.JPEG;0.9996640682220459;n03733281 maze;n03733281;[{'probability': 0.99966407, 'class': 'n03733281 maze'}, {'probability': 0.00021359402, 'class': 'n04435653 tile_roof'}, {'probability': 3.6882637e-05, 'class': 'n03697007 lumbermill'}, {'probability': 1.8465491e-05, 'class': 'n04326547 stone_wall'}, {'probability': 1.287853e-05, 'class': 'n03065424 coil'}]
../dataset/ALine/n03733805/ILSVRC2012_val_00000163.JPEG;0.2436053305864334;n02815834 beaker;n03733805;[{'probability': 0.24360533, 'class': 'n02815834 beaker'}, {'probability': 0.2289792, 'class': 'n03733805 measuring_cup'}, {'probability': 0.06480172, 'class': 'n04560804 water_jug'}, {'probability': 0.040538732, 'class': 'n04332243 strainer'}, {'probability': 0.029578747, 'class': 'n04557648 water_bottle'}]
../dataset/ALine/n03743016/ILSVRC2012_val_00000382.JPEG;0.9243317246437073;n03743016 megalith;n03743016;[{'probability': 0.9243317, 'class': 'n03743016 megalith'}, {'probability': 0.07495078, 'class': 'n07802026 hay'}, {'probability': 0.0002531098, 'class': 'n04326547 stone_wall'}, {'probability': 0.00015284875, 'class': 'n03967562 plow'}, {'probability': 7.4212374e-05, 'class': 'n02980441 castle'}]
../dataset/ALine/n03761084/ILSVRC2012_val_00000519.JPEG;0.12343579530715942;n03857828 oscilloscope;n03761084;[{'probability': 0.123435795, 'class': 'n03857828 oscilloscope'}, {'probability': 0.11960813, 'class': 'n03196217 digital_clock'}, {'probability': 0.07472554, 'class': 'n02791270 barbershop'}, {'probability': 0.068463475, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.030292474, 'class': 'n03197337 digital_watch'}]
../dataset/ALine/n03769881/ILSVRC2012_val_00000314.JPEG;0.5008782744407654;n03769881 minibus;n03769881;[{'probability': 0.5008783, 'class': 'n03769881 minibus'}, {'probability': 0.20603046, 'class': 'n03796401 moving_van'}, {'probability': 0.074357875, 'class': 'n03930630 pickup'}, {'probability': 0.065424256, 'class': 'n03770679 minivan'}, {'probability': 0.058849525, 'class': 'n04065272 recreational_vehicle'}]
../dataset/ALine/n03769881/ILSVRC2012_val_00000793.JPEG;0.9745308756828308;n03769881 minibus;n03769881;[{'probability': 0.9745309, 'class': 'n03769881 minibus'}, {'probability': 0.013219435, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0056723445, 'class': 'n03977966 police_van'}, {'probability': 0.004194712, 'class': 'n03770679 minivan'}, {'probability': 0.0010623385, 'class': 'n02701002 ambulance'}]
../dataset/ALine/n03773504/ILSVRC2012_val_00000700.JPEG;0.6019964814186096;n03773504 missile;n03773504;[{'probability': 0.6019965, 'class': 'n03773504 missile'}, {'probability': 0.37933856, 'class': 'n04008634 projectile'}, {'probability': 0.016577598, 'class': 'n04266014 space_shuttle'}, {'probability': 0.0005513154, 'class': 'n02950826 cannon'}, {'probability': 0.00012882898, 'class': 'n02692877 airship'}]
../dataset/ALine/n03775546/ILSVRC2012_val_00000173.JPEG;0.965120255947113;n03775546 mixing_bowl;n03775546;[{'probability': 0.96512026, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.017460594, 'class': 'n07930864 cup'}, {'probability': 0.010394119, 'class': 'n04263257 soup_bowl'}, {'probability': 0.0026210966, 'class': 'n03786901 mortar'}, {'probability': 0.0018902525, 'class': 'n04332243 strainer'}]
../dataset/ALine/n03776460/ILSVRC2012_val_00000254.JPEG;0.41582751274108887;n03776460 mobile_home;n03776460;[{'probability': 0.4158275, 'class': 'n03776460 mobile_home'}, {'probability': 0.11335051, 'class': 'n03930313 picket_fence'}, {'probability': 0.08929753, 'class': 'n04604644 worm_fence'}, {'probability': 0.08658563, 'class': 'n03933933 pier'}, {'probability': 0.071678855, 'class': 'n02793495 barn'}]
../dataset/ALine/n03777754/ILSVRC2012_val_00000222.JPEG;0.7319589853286743;n03777754 modem;n03777754;[{'probability': 0.731959, 'class': 'n03777754 modem'}, {'probability': 0.061494365, 'class': 'n04372370 switch'}, {'probability': 0.05008476, 'class': 'n04265275 space_heater'}, {'probability': 0.018049074, 'class': 'n04074963 remote_control'}, {'probability': 0.01659185, 'class': 'n03584829 iron'}]
../dataset/ALine/n03777754/ILSVRC2012_val_00000488.JPEG;0.7768469452857971;n03777754 modem;n03777754;[{'probability': 0.77684695, 'class': 'n03777754 modem'}, {'probability': 0.19630045, 'class': 'n04041544 radio'}, {'probability': 0.0063321674, 'class': 'n02988304 CD_player'}, {'probability': 0.0056980783, 'class': 'n04392985 tape_player'}, {'probability': 0.005258876, 'class': 'n02979186 cassette_player'}]
../dataset/ALine/n03781244/ILSVRC2012_val_00000670.JPEG;0.25372225046157837;n03781244 monastery;n03781244;[{'probability': 0.25372225, 'class': 'n03781244 monastery'}, {'probability': 0.1287931, 'class': 'n02825657 bell_cote'}, {'probability': 0.108442366, 'class': 'n02980441 castle'}, {'probability': 0.0906273, 'class': 'n03877845 palace'}, {'probability': 0.07034192, 'class': 'n04486054 triumphal_arch'}]
../dataset/ALine/n03781244/ILSVRC2012_val_00000812.JPEG;0.8594595789909363;n03781244 monastery;n03781244;[{'probability': 0.8594596, 'class': 'n03781244 monastery'}, {'probability': 0.074831, 'class': 'n03028079 church'}, {'probability': 0.020121716, 'class': 'n02980441 castle'}, {'probability': 0.009909967, 'class': 'n02825657 bell_cote'}, {'probability': 0.008623355, 'class': 'n03877845 palace'}]
../dataset/ALine/n03782006/ILSVRC2012_val_00000119.JPEG;0.2485387772321701;n03902125 pay-phone;n03782006;[{'probability': 0.24853878, 'class': 'n03902125 pay-phone'}, {'probability': 0.22778921, 'class': 'n02977058 cash_machine'}, {'probability': 0.16550694, 'class': 'n03425413 gas_pump'}, {'probability': 0.12334554, 'class': 'n04525305 vending_machine'}, {'probability': 0.049462564, 'class': 'n04501370 turnstile'}]
../dataset/ALine/n03785016/ILSVRC2012_val_00000717.JPEG;0.1579120010137558;n03777568 Model_T;n03785016;[{'probability': 0.157912, 'class': 'n03777568 Model_T'}, {'probability': 0.08104466, 'class': 'n03785016 moped'}, {'probability': 0.07434336, 'class': 'n04482393 tricycle'}, {'probability': 0.07095344, 'class': 'n03538406 horse_cart'}, {'probability': 0.06268861, 'class': 'n04509417 unicycle'}]
../dataset/ALine/n03785016/ILSVRC2012_val_00000853.JPEG;0.9813821315765381;n03785016 moped;n03785016;[{'probability': 0.98138213, 'class': 'n03785016 moped'}, {'probability': 0.0062075346, 'class': 'n03791053 motor_scooter'}, {'probability': 0.004759904, 'class': 'n04482393 tricycle'}, {'probability': 0.0018696382, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.0012184267, 'class': 'n03792782 mountain_bike'}]
../dataset/ALine/n03786901/ILSVRC2012_val_00000168.JPEG;0.9706267714500427;n03786901 mortar;n03786901;[{'probability': 0.9706268, 'class': 'n03786901 mortar'}, {'probability': 0.012107244, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0033143205, 'class': 'n02909870 bucket'}, {'probability': 0.0028977492, 'class': 'n07930864 cup'}, {'probability': 0.0020557076, 'class': 'n03733805 measuring_cup'}]
../dataset/ALine/n03787032/ILSVRC2012_val_00000923.JPEG;0.4940226972103119;n02843684 birdhouse;n03787032;[{'probability': 0.4940227, 'class': 'n02843684 birdhouse'}, {'probability': 0.13831663, 'class': 'n04005630 prison'}, {'probability': 0.032334503, 'class': 'n03874599 padlock'}, {'probability': 0.023431156, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.02057162, 'class': 'n06874185 traffic_light'}]
../dataset/ALine/n03788195/ILSVRC2012_val_00000680.JPEG;0.3253151774406433;n01773549 barn_spider;n03788195;[{'probability': 0.32531518, 'class': 'n01773549 barn_spider'}, {'probability': 0.079225026, 'class': 'n03788195 mosque'}, {'probability': 0.05570882, 'class': 'n04346328 stupa'}, {'probability': 0.05263551, 'class': 'n03773504 missile'}, {'probability': 0.04291354, 'class': 'n04275548 spider_web'}]
../dataset/ALine/n03788195/ILSVRC2012_val_00000864.JPEG;0.9660348296165466;n03788195 mosque;n03788195;[{'probability': 0.9660348, 'class': 'n03788195 mosque'}, {'probability': 0.019752774, 'class': 'n03220513 dome'}, {'probability': 0.004366098, 'class': 'n03877845 palace'}, {'probability': 0.0033579667, 'class': 'n03956157 planetarium'}, {'probability': 0.001665529, 'class': 'n03837869 obelisk'}]
../dataset/ALine/n03788365/ILSVRC2012_val_00000859.JPEG;0.8421862721443176;n03788365 mosquito_net;n03788365;[{'probability': 0.8421863, 'class': 'n03788365 mosquito_net'}, {'probability': 0.043158993, 'class': 'n10148035 groom'}, {'probability': 0.018625118, 'class': 'n03457902 greenhouse'}, {'probability': 0.016513519, 'class': 'n03534580 hoopskirt'}, {'probability': 0.011370669, 'class': 'n04507155 umbrella'}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000803.JPEG;0.3371194899082184;n03793489 mouse;n03793489;[{'probability': 0.3371195, 'class': 'n03793489 mouse'}, {'probability': 0.2229916, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.044730786, 'class': 'n04074963 remote_control'}, {'probability': 0.034427922, 'class': 'n04238763 slide_rule'}, {'probability': 0.03154783, 'class': 'n03642806 laptop'}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000846.JPEG;0.7719962000846863;n03793489 mouse;n03793489;[{'probability': 0.7719962, 'class': 'n03793489 mouse'}, {'probability': 0.050546274, 'class': 'n04254680 soccer_ball'}, {'probability': 0.02242434, 'class': 'n04118538 rugby_ball'}, {'probability': 0.02068019, 'class': 'n04540053 volleyball'}, {'probability': 0.0198198, 'class': 'n03657121 lens_cap'}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000927.JPEG;0.38596510887145996;n02965783 car_mirror;n03793489;[{'probability': 0.3859651, 'class': 'n02965783 car_mirror'}, {'probability': 0.30317464, 'class': 'n04162706 seat_belt'}, {'probability': 0.07613299, 'class': 'n03891332 parking_meter'}, {'probability': 0.036613062, 'class': 'n04355933 sunglass'}, {'probability': 0.031380042, 'class': 'n03841143 odometer'}]
../dataset/ALine/n03794056/ILSVRC2012_val_00000009.JPEG;0.19066648185253143;n03794056 mousetrap;n03794056;[{'probability': 0.19066648, 'class': 'n03794056 mousetrap'}, {'probability': 0.12490852, 'class': 'n02363005 beaver'}, {'probability': 0.120873526, 'class': 'n02361337 marmot'}, {'probability': 0.07683152, 'class': 'n03891251 park_bench'}, {'probability': 0.052223135, 'class': 'n02356798 fox_squirrel'}]
../dataset/ALine/n03794056/ILSVRC2012_val_00000430.JPEG;0.9575560092926025;n03794056 mousetrap;n03794056;[{'probability': 0.957556, 'class': 'n03794056 mousetrap'}, {'probability': 0.0040542935, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0032316835, 'class': 'n04086273 revolver'}, {'probability': 0.0024153267, 'class': 'n01774384 black_widow'}, {'probability': 0.0021073665, 'class': 'n02749479 assault_rifle'}]
../dataset/ALine/n03796401/ILSVRC2012_val_00000365.JPEG;0.30929437279701233;n04467665 trailer_truck;n03796401;[{'probability': 0.30929437, 'class': 'n04467665 trailer_truck'}, {'probability': 0.26215374, 'class': 'n04461696 tow_truck'}, {'probability': 0.169043, 'class': 'n03417042 garbage_truck'}, {'probability': 0.16613886, 'class': 'n03126707 crane'}, {'probability': 0.015635347, 'class': 'n03796401 moving_van'}]
../dataset/ALine/n03796401/ILSVRC2012_val_00000434.JPEG;0.37248939275741577;n03796401 moving_van;n03796401;[{'probability': 0.3724894, 'class': 'n03796401 moving_van'}, {'probability': 0.3078642, 'class': 'n04467665 trailer_truck'}, {'probability': 0.16491358, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.13208736, 'class': 'n03776460 mobile_home'}, {'probability': 0.011779892, 'class': 'n03417042 garbage_truck'}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000258.JPEG;0.2299470156431198;n01631663 eft;n01631663;[{'probability': 0.22994702, 'class': 'n01631663 eft'}, {'probability': 0.123823486, 'class': 'n01687978 agama'}, {'probability': 0.093827054, 'class': 'n01675722 banded_gecko'}, {'probability': 0.05228531, 'class': 'n01689811 alligator_lizard'}, {'probability': 0.03933037, 'class': 'n01770393 scorpion'}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000276.JPEG;0.16426455974578857;n12267677 acorn;n01631663;[{'probability': 0.16426456, 'class': 'n12267677 acorn'}, {'probability': 0.09785934, 'class': 'n04606251 wreck'}, {'probability': 0.0624892, 'class': 'n01631663 eft'}, {'probability': 0.051661942, 'class': 'n01943899 conch'}, {'probability': 0.0492477, 'class': 'n12985857 coral_fungus'}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000807.JPEG;0.4923115670681;n01630670 common_newt;n01631663;[{'probability': 0.49231157, 'class': 'n01630670 common_newt'}, {'probability': 0.32778543, 'class': 'n01631663 eft'}, {'probability': 0.10205579, 'class': 'n01675722 banded_gecko'}, {'probability': 0.020261917, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.013712083, 'class': 'n01694178 African_chameleon'}]
../dataset/ALine/n01751748/ILSVRC2012_val_00000001.JPEG;0.32107704877853394;n01751748 sea_snake;n01751748;[{'probability': 0.32107705, 'class': 'n01751748 sea_snake'}, {'probability': 0.09838778, 'class': 'n01737021 water_snake'}, {'probability': 0.06820936, 'class': 'n01755581 diamondback'}, {'probability': 0.055949427, 'class': 'n01756291 sidewinder'}, {'probability': 0.04289321, 'class': 'n01664065 loggerhead'}]
../dataset/ALine/n01751748/ILSVRC2012_val_00000324.JPEG;0.7993731498718262;n01751748 sea_snake;n01751748;[{'probability': 0.79937315, 'class': 'n01751748 sea_snake'}, {'probability': 0.103569806, 'class': 'n01737021 water_snake'}, {'probability': 0.030161351, 'class': 'n01728920 ringneck_snake'}, {'probability': 0.019263782, 'class': 'n01740131 night_snake'}, {'probability': 0.0044895965, 'class': 'n01755581 diamondback'}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000043.JPEG;0.4916529953479767;n02006656 spoonbill;n02006656;[{'probability': 0.491653, 'class': 'n02006656 spoonbill'}, {'probability': 0.24104914, 'class': 'n02423022 gazelle'}, {'probability': 0.08337883, 'class': 'n02012849 crane'}, {'probability': 0.056035902, 'class': 'n02422699 impala'}, {'probability': 0.050346795, 'class': 'n02009912 American_egret'}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000593.JPEG;0.4427408277988434;n02009912 American_egret;n02006656;[{'probability': 0.44274083, 'class': 'n02009912 American_egret'}, {'probability': 0.43887416, 'class': 'n02006656 spoonbill'}, {'probability': 0.09269843, 'class': 'n02012849 crane'}, {'probability': 0.017024903, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.0068308106, 'class': 'n02051845 pelican'}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000735.JPEG;0.8987570405006409;n02006656 spoonbill;n02006656;[{'probability': 0.89875704, 'class': 'n02006656 spoonbill'}, {'probability': 0.09982542, 'class': 'n02051845 pelican'}, {'probability': 0.0008308644, 'class': 'n02002724 black_stork'}, {'probability': 0.00024617522, 'class': 'n02002556 white_stork'}, {'probability': 8.5790576e-05, 'class': 'n02013706 limpkin'}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000774.JPEG;0.38745906949043274;n02006656 spoonbill;n02006656;[{'probability': 0.38745907, 'class': 'n02006656 spoonbill'}, {'probability': 0.17015494, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.059419625, 'class': 'n02051845 pelican'}, {'probability': 0.049110822, 'class': 'n01855672 goose'}, {'probability': 0.030324677, 'class': 'n02037110 oystercatcher'}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000878.JPEG;0.1636483073234558;n02006656 spoonbill;n02006656;[{'probability': 0.1636483, 'class': 'n02006656 spoonbill'}, {'probability': 0.07696075, 'class': 'n03388043 fountain'}, {'probability': 0.057995405, 'class': 'n07734744 mushroom'}, {'probability': 0.05525715, 'class': 'n02843684 birdhouse'}, {'probability': 0.053430215, 'class': 'n02236044 mantis'}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000079.JPEG;0.48680680990219116;n02090721 Irish_wolfhound;n02091635;[{'probability': 0.4868068, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.17283927, 'class': 'n02091635 otterhound'}, {'probability': 0.16199934, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.026218703, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.023573227, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000441.JPEG;0.4280779957771301;n02091635 otterhound;n02091635;[{'probability': 0.428078, 'class': 'n02091635 otterhound'}, {'probability': 0.10944137, 'class': 'n02096051 Airedale'}, {'probability': 0.0893157, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.07776121, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.026806349, 'class': 'n02099849 Chesapeake_Bay_retriever'}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000500.JPEG;0.7340542674064636;n02091635 otterhound;n02091635;[{'probability': 0.73405427, 'class': 'n02091635 otterhound'}, {'probability': 0.18490492, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.02424983, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.01598136, 'class': 'n02096051 Airedale'}, {'probability': 0.009641151, 'class': 'n02092002 Scottish_deerhound'}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000003.JPEG;0.7092954516410828;n02106030 collie;n02105855;[{'probability': 0.70929545, 'class': 'n02106030 collie'}, {'probability': 0.13024713, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.12173548, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.02998565, 'class': 'n02090622 borzoi'}, {'probability': 0.0015932808, 'class': 'n02091831 Saluki'}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000180.JPEG;0.4444788694381714;n02105641 Old_English_sheepdog;n02105855;[{'probability': 0.44447887, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.1738393, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.13974975, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.059786163, 'class': 'n02106030 collie'}, {'probability': 0.034567934, 'class': 'n02105251 briard'}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000393.JPEG;0.5965920686721802;n02105855 Shetland_sheepdog;n02105855;[{'probability': 0.59659207, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.1645685, 'class': 'n02106030 collie'}, {'probability': 0.14578724, 'class': 'n02105056 groenendael'}, {'probability': 0.058257222, 'class': 'n02112350 keeshond'}, {'probability': 0.025327599, 'class': 'n02106662 German_shepherd'}]
../dataset/ALine/n02123394/ILSVRC2012_val_00000130.JPEG;0.9289827942848206;n02123394 Persian_cat;n02123394;[{'probability': 0.9289828, 'class': 'n02123394 Persian_cat'}, {'probability': 0.017441481, 'class': 'n02123045 tabby'}, {'probability': 0.009986205, 'class': 'n02127052 lynx'}, {'probability': 0.00852628, 'class': 'n02328150 Angora'}, {'probability': 0.006725227, 'class': 'n02123159 tiger_cat'}]
../dataset/ALine/n02123394/ILSVRC2012_val_00000283.JPEG;0.8512319922447205;n02123394 Persian_cat;n02123394;[{'probability': 0.851232, 'class': 'n02123394 Persian_cat'}, {'probability': 0.018904759, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.018027524, 'class': 'n02112137 chow'}, {'probability': 0.015475063, 'class': 'n02127052 lynx'}, {'probability': 0.013669556, 'class': 'n02123045 tabby'}]
../dataset/ALine/n02123394/ILSVRC2012_val_00000733.JPEG;0.5713937282562256;n02111277 Newfoundland;n02123394;[{'probability': 0.5713937, 'class': 'n02111277 Newfoundland'}, {'probability': 0.11554854, 'class': 'n02112137 chow'}, {'probability': 0.09739522, 'class': 'n02105056 groenendael'}, {'probability': 0.06400816, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.040281605, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/ALine/n02319095/ILSVRC2012_val_00000138.JPEG;0.8665051460266113;n02319095 sea_urchin;n02319095;[{'probability': 0.86650515, 'class': 'n02319095 sea_urchin'}, {'probability': 0.020363484, 'class': 'n01914609 sea_anemone'}, {'probability': 0.017798718, 'class': 'n11939491 daisy'}, {'probability': 0.015797758, 'class': 'n09256479 coral_reef'}, {'probability': 0.008100402, 'class': 'n07734744 mushroom'}]
../dataset/ALine/n02319095/ILSVRC2012_val_00000142.JPEG;0.6950840353965759;n02319095 sea_urchin;n02319095;[{'probability': 0.69508404, 'class': 'n02319095 sea_urchin'}, {'probability': 0.037027545, 'class': 'n12985857 coral_fungus'}, {'probability': 0.010100438, 'class': 'n04399382 teddy'}, {'probability': 0.007800438, 'class': 'n13044778 earthstar'}, {'probability': 0.006409389, 'class': 'n13040303 stinkhorn'}]
../dataset/ALine/n02319095/ILSVRC2012_val_00000990.JPEG;0.6234868168830872;n02319095 sea_urchin;n02319095;[{'probability': 0.6234868, 'class': 'n02319095 sea_urchin'}, {'probability': 0.34019157, 'class': 'n02643566 lionfish'}, {'probability': 0.023249092, 'class': 'n03388043 fountain'}, {'probability': 0.0018964581, 'class': 'n01955084 chiton'}, {'probability': 0.0012733256, 'class': 'n04275548 spider_web'}]
../dataset/ALine/n02486410/ILSVRC2012_val_00000486.JPEG;0.9133806228637695;n02486410 baboon;n02486410;[{'probability': 0.9133806, 'class': 'n02486410 baboon'}, {'probability': 0.04742754, 'class': 'n02488291 langur'}, {'probability': 0.020151513, 'class': 'n02487347 macaque'}, {'probability': 0.005487231, 'class': 'n02493793 spider_monkey'}, {'probability': 0.0028480466, 'class': 'n02492035 capuchin'}]
../dataset/ALine/n02486410/ILSVRC2012_val_00000945.JPEG;0.40060368180274963;n02487347 macaque;n02486410;[{'probability': 0.40060368, 'class': 'n02487347 macaque'}, {'probability': 0.16423567, 'class': 'n02486410 baboon'}, {'probability': 0.12883312, 'class': 'n02110063 malamute'}, {'probability': 0.034636788, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.028602112, 'class': 'n02110185 Siberian_husky'}]
../dataset/ALine/n02788148/ILSVRC2012_val_00000272.JPEG;0.9605807065963745;n02788148 bannister;n02788148;[{'probability': 0.9605807, 'class': 'n02788148 bannister'}, {'probability': 0.017640524, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.016638184, 'class': 'n03065424 coil'}, {'probability': 0.0027592895, 'class': 'n03933933 pier'}, {'probability': 0.00018348332, 'class': 'n04355338 sundial'}]
../dataset/ALine/n02788148/ILSVRC2012_val_00000584.JPEG;0.9995784163475037;n03065424 coil;n02788148;[{'probability': 0.9995784, 'class': 'n03065424 coil'}, {'probability': 0.00017375675, 'class': 'n03271574 electric_fan'}, {'probability': 0.0001433483, 'class': 'n02788148 bannister'}, {'probability': 7.974609e-05, 'class': 'n03220513 dome'}, {'probability': 1.1605151e-05, 'class': 'n03733281 maze'}]
../dataset/ALine/n02950826/ILSVRC2012_val_00000392.JPEG;0.9936833381652832;n02950826 cannon;n02950826;[{'probability': 0.99368334, 'class': 'n02950826 cannon'}, {'probability': 0.0052403645, 'class': 'n04428191 thresher'}, {'probability': 0.0004986768, 'class': 'n03967562 plow'}, {'probability': 0.00037977874, 'class': 'n04465501 tractor'}, {'probability': 0.0001238488, 'class': 'n03874293 paddlewheel'}]
../dataset/ALine/n02950826/ILSVRC2012_val_00000596.JPEG;0.5074069499969482;n02950826 cannon;n02950826;[{'probability': 0.50740695, 'class': 'n02950826 cannon'}, {'probability': 0.242789, 'class': 'n04465501 tractor'}, {'probability': 0.11562756, 'class': 'n03967562 plow'}, {'probability': 0.07352721, 'class': 'n04428191 thresher'}, {'probability': 0.022317985, 'class': 'n03697007 lumbermill'}]
../dataset/ALine/n03085013/ILSVRC2012_val_00000321.JPEG;0.7392579317092896;n03085013 computer_keyboard;n03085013;[{'probability': 0.73925793, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.24652801, 'class': 'n04264628 space_bar'}, {'probability': 0.0091779195, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0015618725, 'class': 'n03642806 laptop'}, {'probability': 0.0008485075, 'class': 'n03832673 notebook'}]
../dataset/ALine/n03085013/ILSVRC2012_val_00000904.JPEG;0.08555654436349869;n06785654 crossword_puzzle;n03085013;[{'probability': 0.085556544, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.08439141, 'class': 'n02871525 bookshop'}, {'probability': 0.062241517, 'class': 'n06794110 street_sign'}, {'probability': 0.061020948, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.041261975, 'class': 'n02892201 brass'}]
