image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n02101556/ILSVRC2012_val_00000643.JPEG;0.43904560804367065;n02100735 English_setter;n02101556;[{'probability': 0.4390456, 'class': 'n02100735 English_setter'}, {'probability': 0.20954564, 'class': 'n02101556 clumber'}, {'probability': 0.06377083, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.012315863, 'class': 'n02104029 kuvasz'}, {'probability': 0.008512084, 'class': 'n02099601 golden_retriever'}]
../dataset/Alina_9/n02101556/ILSVRC2012_val_00000716.JPEG;0.7667988538742065;n02101556 clumber;n02101556;[{'probability': 0.76679885, 'class': 'n02101556 clumber'}, {'probability': 0.010874592, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.0015124601, 'class': 'n07880968 burrito'}, {'probability': 0.0012891551, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0010975137, 'class': 'n02102318 cocker_spaniel'}]
../dataset/Alina_9/n02102040/ILSVRC2012_val_00000665.JPEG;0.6302117109298706;n02102040 English_springer;n02102040;[{'probability': 0.6302117, 'class': 'n02102040 English_springer'}, {'probability': 0.05837773, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.056620423, 'class': 'n02102177 Welsh_springer_spaniel'}, {'probability': 0.027064, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.013537756, 'class': 'n02101556 clumber'}]
../dataset/Alina_9/n02102318/ILSVRC2012_val_00000524.JPEG;0.43621858954429626;n02102318 cocker_spaniel;n02102318;[{'probability': 0.4362186, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.22918919, 'class': 'n02101556 clumber'}, {'probability': 0.03234281, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.004754125, 'class': 'n02100735 English_setter'}, {'probability': 0.0041944245, 'class': 'n02091635 otterhound'}]
../dataset/Alina_9/n02102480/ILSVRC2012_val_00000539.JPEG;0.869804322719574;n02102480 Sussex_spaniel;n02102480;[{'probability': 0.8698043, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.03227343, 'class': 'n02100877 Irish_setter'}, {'probability': 0.0028461514, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.0025031758, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.0024870508, 'class': 'n02100583 vizsla'}]
../dataset/Alina_9/n02104029/ILSVRC2012_val_00000507.JPEG;0.5240916013717651;n02104029 kuvasz;n02104029;[{'probability': 0.5240916, 'class': 'n02104029 kuvasz'}, {'probability': 0.05562319, 'class': 'n02114548 white_wolf'}, {'probability': 0.046443745, 'class': 'n02111889 Samoyed'}, {'probability': 0.026704032, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.022968529, 'class': 'n02099601 golden_retriever'}]
../dataset/Alina_9/n02104365/ILSVRC2012_val_00000533.JPEG;0.8063207864761353;n02104365 schipperke;n02104365;[{'probability': 0.8063208, 'class': 'n02104365 schipperke'}, {'probability': 0.006579319, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.006086405, 'class': 'n02105412 kelpie'}, {'probability': 0.005035654, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.004413647, 'class': 'n02105056 groenendael'}]
../dataset/Alina_9/n02105412/ILSVRC2012_val_00000113.JPEG;0.6742163300514221;n02105412 kelpie;n02105412;[{'probability': 0.67421633, 'class': 'n02105412 kelpie'}, {'probability': 0.0601954, 'class': 'n02107142 Doberman'}, {'probability': 0.026729016, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.015049683, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.010099462, 'class': 'n02087046 toy_terrier'}]
../dataset/Alina_9/n02105412/ILSVRC2012_val_00000603.JPEG;0.6612868309020996;n02113186 Cardigan;n02105412;[{'probability': 0.66128683, 'class': 'n02113186 Cardigan'}, {'probability': 0.09695997, 'class': 'n02106166 Border_collie'}, {'probability': 0.012744686, 'class': 'n02113023 Pembroke'}, {'probability': 0.008660941, 'class': 'n02105412 kelpie'}, {'probability': 0.008135837, 'class': 'n02106030 collie'}]
../dataset/Alina_9/n02105505/ILSVRC2012_val_00000383.JPEG;0.8489108085632324;n02105505 komondor;n02105505;[{'probability': 0.8489108, 'class': 'n02105505 komondor'}, {'probability': 0.0012201462, 'class': 'n04367480 swab'}, {'probability': 0.0011628186, 'class': 'n02104029 kuvasz'}, {'probability': 0.00088414625, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0006587929, 'class': 'n02105251 briard'}]
../dataset/Alina_9/n02105855/ILSVRC2012_val_00000003.JPEG;0.5242404341697693;n02106030 collie;n02105855;[{'probability': 0.52424043, 'class': 'n02106030 collie'}, {'probability': 0.15702237, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.0058547026, 'class': 'n02105251 briard'}, {'probability': 0.0053503504, 'class': 'n02086910 papillon'}, {'probability': 0.0049432283, 'class': 'n02106166 Border_collie'}]
../dataset/Alina_9/n02105855/ILSVRC2012_val_00000180.JPEG;0.3735121488571167;n02106030 collie;n02105855;[{'probability': 0.37351215, 'class': 'n02106030 collie'}, {'probability': 0.22832482, 'class': 'n02106166 Border_collie'}, {'probability': 0.0861815, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.019487144, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.009985934, 'class': 'n02090622 borzoi'}]
../dataset/Alina_9/n02105855/ILSVRC2012_val_00000393.JPEG;0.6853245496749878;n02105855 Shetland_sheepdog;n02105855;[{'probability': 0.68532455, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.076391675, 'class': 'n02106030 collie'}, {'probability': 0.007436524, 'class': 'n02106166 Border_collie'}, {'probability': 0.005770092, 'class': 'n02086910 papillon'}, {'probability': 0.004612456, 'class': 'n02112018 Pomeranian'}]
../dataset/Alina_9/n02106166/ILSVRC2012_val_00000672.JPEG;0.7362309694290161;n02106166 Border_collie;n02106166;[{'probability': 0.73623097, 'class': 'n02106166 Border_collie'}, {'probability': 0.1252184, 'class': 'n02106030 collie'}, {'probability': 0.009204963, 'class': 'n02105412 kelpie'}, {'probability': 0.00892179, 'class': 'n02113186 Cardigan'}, {'probability': 0.0025597666, 'class': 'n02115641 dingo'}]
../dataset/Alina_9/n02106382/ILSVRC2012_val_00000203.JPEG;0.8291369080543518;n02106382 Bouvier_des_Flandres;n02106382;[{'probability': 0.8291369, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.009945881, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.0036191007, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.0028496636, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.002613019, 'class': 'n02113799 standard_poodle'}]
../dataset/Alina_9/n02106382/ILSVRC2012_val_00000847.JPEG;0.888958215713501;n02106382 Bouvier_des_Flandres;n02106382;[{'probability': 0.8889582, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.009707358, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.0060944385, 'class': 'n02096051 Airedale'}, {'probability': 0.0020509702, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.001452889, 'class': 'n04229816 ski_mask'}]
../dataset/Alina_9/n02106662/ILSVRC2012_val_00000946.JPEG;0.6194175481796265;n02106662 German_shepherd;n02106662;[{'probability': 0.61941755, 'class': 'n02106662 German_shepherd'}, {'probability': 0.15143615, 'class': 'n02105162 malinois'}, {'probability': 0.013170062, 'class': 'n02109047 Great_Dane'}, {'probability': 0.002173657, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.0020852138, 'class': 'n03803284 muzzle'}]
../dataset/Alina_9/n02107142/ILSVRC2012_val_00000134.JPEG;0.1544521152973175;n02107142 Doberman;n02107142;[{'probability': 0.15445212, 'class': 'n02107142 Doberman'}, {'probability': 0.13666607, 'class': 'n02106550 Rottweiler'}, {'probability': 0.13197786, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.044751484, 'class': 'n02100583 vizsla'}, {'probability': 0.04039368, 'class': 'n02108089 boxer'}]
../dataset/Alina_9/n02107574/ILSVRC2012_val_00000531.JPEG;0.680948793888092;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'probability': 0.6809488, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.04071948, 'class': 'n02108000 EntleBucher'}, {'probability': 0.029514665, 'class': 'n02107908 Appenzeller'}, {'probability': 0.022872105, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.006585373, 'class': 'n02108551 Tibetan_mastiff'}]
../dataset/Alina_9/n02107908/ILSVRC2012_val_00000594.JPEG;0.7451881170272827;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'probability': 0.7451881, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.044847086, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.009413684, 'class': 'n02108000 EntleBucher'}, {'probability': 0.009319174, 'class': 'n02107908 Appenzeller'}, {'probability': 0.005588716, 'class': 'n02107683 Bernese_mountain_dog'}]
../dataset/Alina_9/n02107908/ILSVRC2012_val_00000758.JPEG;0.3616577982902527;n02107908 Appenzeller;n02107908;[{'probability': 0.3616578, 'class': 'n02107908 Appenzeller'}, {'probability': 0.3369832, 'class': 'n02108000 EntleBucher'}, {'probability': 0.14043184, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.004838676, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.0044879788, 'class': 'n02088364 beagle'}]
../dataset/Alina_9/n02108089/ILSVRC2012_val_00000635.JPEG;0.8893028497695923;n02108089 boxer;n02108089;[{'probability': 0.88930285, 'class': 'n02108089 boxer'}, {'probability': 0.0055859154, 'class': 'n02110806 basenji'}, {'probability': 0.002895653, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.0026643435, 'class': 'n02091134 whippet'}, {'probability': 0.0017716183, 'class': 'n02091244 Ibizan_hound'}]
../dataset/Alina_9/n02108422/ILSVRC2012_val_00000975.JPEG;0.7493224740028381;n02108422 bull_mastiff;n02108422;[{'probability': 0.7493225, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.00872633, 'class': 'n02111129 Leonberg'}, {'probability': 0.0027742507, 'class': 'n02109047 Great_Dane'}, {'probability': 0.002716546, 'class': 'n02108089 boxer'}, {'probability': 0.0025279878, 'class': 'n02111277 Newfoundland'}]
../dataset/Alina_9/n02109961/ILSVRC2012_val_00000178.JPEG;0.49182063341140747;n02109961 Eskimo_dog;n02109961;[{'probability': 0.49182063, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.27561733, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.01701262, 'class': 'n02110063 malamute'}, {'probability': 0.005886221, 'class': 'n02114548 white_wolf'}, {'probability': 0.00570858, 'class': 'n02091467 Norwegian_elkhound'}]
../dataset/Alina_9/n02110063/ILSVRC2012_val_00000729.JPEG;0.4708588719367981;n02109961 Eskimo_dog;n02110063;[{'probability': 0.47085887, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.19065839, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.10148528, 'class': 'n02110063 malamute'}, {'probability': 0.015979463, 'class': 'n02115641 dingo'}, {'probability': 0.013187113, 'class': 'n02114548 white_wolf'}]
../dataset/Alina_9/n02110185/ILSVRC2012_val_00000269.JPEG;0.2959221303462982;n02109961 Eskimo_dog;n02110185;[{'probability': 0.29592213, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.2679635, 'class': 'n02104029 kuvasz'}, {'probability': 0.09525951, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.052358966, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.032621417, 'class': 'n02115641 dingo'}]
../dataset/Alina_9/n02110185/ILSVRC2012_val_00000993.JPEG;0.4182625710964203;n02110185 Siberian_husky;n02110185;[{'probability': 0.41826257, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.37888417, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.006900677, 'class': 'n02106662 German_shepherd'}, {'probability': 0.0062564644, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.005885055, 'class': 'n02105412 kelpie'}]
../dataset/Alina_9/n02110958/ILSVRC2012_val_00000220.JPEG;0.7495802640914917;n02110958 pug;n02110958;[{'probability': 0.74958026, 'class': 'n02110958 pug'}, {'probability': 0.019236589, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.014217094, 'class': 'n02108915 French_bulldog'}, {'probability': 0.0037983705, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 0.0034380783, 'class': 'n02099712 Labrador_retriever'}]
../dataset/Alina_9/n02110958/ILSVRC2012_val_00000333.JPEG;0.28443649411201477;n02108915 French_bulldog;n02110958;[{'probability': 0.2844365, 'class': 'n02108915 French_bulldog'}, {'probability': 0.17897412, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.11050567, 'class': 'n02110958 pug'}, {'probability': 0.105741516, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.031774335, 'class': 'n02112706 Brabancon_griffon'}]
../dataset/Alina_9/n03393912/ILSVRC2012_val_00000047.JPEG;0.8622908592224121;n03393912 freight_car;n03393912;[{'probability': 0.86229086, 'class': 'n03393912 freight_car'}, {'probability': 0.0009829275, 'class': 'n03478589 half_track'}, {'probability': 0.0009224169, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.00075529155, 'class': 'n04239074 sliding_door'}, {'probability': 0.0007198648, 'class': 'n04389033 tank'}]
../dataset/Alina_9/n03394916/ILSVRC2012_val_00000957.JPEG;0.7920746803283691;n03394916 French_horn;n03394916;[{'probability': 0.7920747, 'class': 'n03394916 French_horn'}, {'probability': 0.0053215097, 'class': 'n03110669 cornet'}, {'probability': 0.0050241803, 'class': 'n04141076 sax'}, {'probability': 0.0032665478, 'class': 'n04487394 trombone'}, {'probability': 0.0028439432, 'class': 'n02804610 bassoon'}]
../dataset/Alina_9/n03400231/ILSVRC2012_val_00000516.JPEG;0.3586518168449402;n04023962 punching_bag;n03400231;[{'probability': 0.35865182, 'class': 'n04023962 punching_bag'}, {'probability': 0.23411182, 'class': 'n02971356 carton'}, {'probability': 0.04020682, 'class': 'n03400231 frying_pan'}, {'probability': 0.011728775, 'class': 'n04596742 wok'}, {'probability': 0.0062469984, 'class': 'n03127925 crate'}]
../dataset/Alina_9/n03404251/ILSVRC2012_val_00000641.JPEG;0.8123543858528137;n03404251 fur_coat;n03404251;[{'probability': 0.8123544, 'class': 'n03404251 fur_coat'}, {'probability': 0.0075567462, 'class': 'n03980874 poncho'}, {'probability': 0.0060742754, 'class': 'n04325704 stole'}, {'probability': 0.0035637734, 'class': 'n03045698 cloak'}, {'probability': 0.0015604969, 'class': 'n02963159 cardigan'}]
../dataset/Alina_9/n03425413/ILSVRC2012_val_00000732.JPEG;0.7835375070571899;n03425413 gas_pump;n03425413;[{'probability': 0.7835375, 'class': 'n03425413 gas_pump'}, {'probability': 0.022669846, 'class': 'n02977058 cash_machine'}, {'probability': 0.00771597, 'class': 'n04525305 vending_machine'}, {'probability': 0.0020166545, 'class': 'n03710193 mailbox'}, {'probability': 0.0015227792, 'class': 'n04243546 slot'}]
../dataset/Alina_9/n03443371/ILSVRC2012_val_00000311.JPEG;0.7995795607566833;n03443371 goblet;n03443371;[{'probability': 0.79957956, 'class': 'n03443371 goblet'}, {'probability': 0.006893496, 'class': 'n03637318 lampshade'}, {'probability': 0.0065443227, 'class': 'n04522168 vase'}, {'probability': 0.005341721, 'class': 'n04380533 table_lamp'}, {'probability': 0.003673046, 'class': 'n02948072 candle'}]
../dataset/Alina_9/n03443371/ILSVRC2012_val_00000619.JPEG;0.40591639280319214;n03443371 goblet;n03443371;[{'probability': 0.4059164, 'class': 'n03443371 goblet'}, {'probability': 0.16433382, 'class': 'n03637318 lampshade'}, {'probability': 0.13456085, 'class': 'n04522168 vase'}, {'probability': 0.035633337, 'class': 'n04380533 table_lamp'}, {'probability': 0.019843666, 'class': 'n03950228 pitcher'}]
../dataset/Alina_9/n03444034/ILSVRC2012_val_00000032.JPEG;0.8021374940872192;n03444034 go-kart;n03444034;[{'probability': 0.8021375, 'class': 'n03444034 go-kart'}, {'probability': 0.023792025, 'class': 'n02704792 amphibian'}, {'probability': 0.017689891, 'class': 'n04037443 racer'}, {'probability': 0.0078001753, 'class': 'n03384352 forklift'}, {'probability': 0.003508981, 'class': 'n04162706 seat_belt'}]
../dataset/Alina_9/n03447447/ILSVRC2012_val_00000913.JPEG;0.8889246582984924;n03447447 gondola;n03447447;[{'probability': 0.88892466, 'class': 'n03447447 gondola'}, {'probability': 0.0027690155, 'class': 'n03933933 pier'}, {'probability': 0.0022357847, 'class': 'n03788195 mosque'}, {'probability': 0.0021750282, 'class': 'n09332890 lakeside'}, {'probability': 0.0020801611, 'class': 'n04606251 wreck'}]
../dataset/Alina_9/n03450230/ILSVRC2012_val_00000780.JPEG;0.46114665269851685;n03450230 gown;n03450230;[{'probability': 0.46114665, 'class': 'n03450230 gown'}, {'probability': 0.25635535, 'class': 'n03866082 overskirt'}, {'probability': 0.030934421, 'class': 'n03534580 hoopskirt'}, {'probability': 0.026779376, 'class': 'n03045698 cloak'}, {'probability': 0.008212482, 'class': 'n04532106 vestment'}]
../dataset/Alina_9/n03452741/ILSVRC2012_val_00000662.JPEG;0.41535353660583496;n04515003 upright;n03452741;[{'probability': 0.41535354, 'class': 'n04515003 upright'}, {'probability': 0.37326762, 'class': 'n03452741 grand_piano'}, {'probability': 0.0015609392, 'class': 'n03854065 organ'}, {'probability': 0.0010560589, 'class': 'n03125729 cradle'}, {'probability': 0.0009634238, 'class': 'n04141076 sax'}]
../dataset/Alina_9/n03457902/ILSVRC2012_val_00000295.JPEG;0.70186448097229;n03991062 pot;n03457902;[{'probability': 0.7018645, 'class': 'n03991062 pot'}, {'probability': 0.09609516, 'class': 'n03457902 greenhouse'}, {'probability': 0.0028580395, 'class': 'n04049303 rain_barrel'}, {'probability': 0.0024968938, 'class': 'n02909870 bucket'}, {'probability': 0.0023981498, 'class': 'n11939491 daisy'}]
../dataset/Alina_9/n03459775/ILSVRC2012_val_00000852.JPEG;0.7978053092956543;n03459775 grille;n03459775;[{'probability': 0.7978053, 'class': 'n03459775 grille'}, {'probability': 0.03746931, 'class': 'n02814533 beach_wagon'}, {'probability': 0.02172372, 'class': 'n03594945 jeep'}, {'probability': 0.015240691, 'class': 'n03100240 convertible'}, {'probability': 0.007831085, 'class': 'n03930630 pickup'}]
../dataset/Alina_9/n03461385/ILSVRC2012_val_00000372.JPEG;0.582835853099823;n04141975 scale;n03461385;[{'probability': 0.58283585, 'class': 'n04141975 scale'}, {'probability': 0.109127015, 'class': 'n02708093 analog_clock'}, {'probability': 0.054310475, 'class': 'n02794156 barometer'}, {'probability': 0.026878085, 'class': 'n04548280 wall_clock'}, {'probability': 0.02204174, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_9/n03467068/ILSVRC2012_val_00000169.JPEG;0.8375701308250427;n03467068 guillotine;n03467068;[{'probability': 0.83757013, 'class': 'n03467068 guillotine'}, {'probability': 0.0009274721, 'class': 'n03733131 maypole'}, {'probability': 0.000706503, 'class': 'n02825657 bell_cote'}, {'probability': 0.00050422107, 'class': 'n04005630 prison'}, {'probability': 0.00049629214, 'class': 'n04371774 swing'}]
../dataset/Alina_9/n03476684/ILSVRC2012_val_00000190.JPEG;0.8193540573120117;n03476684 hair_slide;n03476684;[{'probability': 0.81935406, 'class': 'n03476684 hair_slide'}, {'probability': 0.0034925428, 'class': 'n03532672 hook'}, {'probability': 0.001846213, 'class': 'n04127249 safety_pin'}, {'probability': 0.0017220344, 'class': 'n02910353 buckle'}, {'probability': 0.001644433, 'class': 'n04033901 quill'}]
../dataset/Alina_9/n03476684/ILSVRC2012_val_00000477.JPEG;0.3676455616950989;n03065424 coil;n03476684;[{'probability': 0.36764556, 'class': 'n03065424 coil'}, {'probability': 0.30305892, 'class': 'n03476684 hair_slide'}, {'probability': 0.05827195, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.04669609, 'class': 'n02948072 candle'}, {'probability': 0.016177554, 'class': 'n04599235 wool'}]
../dataset/Alina_9/n03476991/ILSVRC2012_val_00000856.JPEG;0.5842381119728088;n03467068 guillotine;n03476991;[{'probability': 0.5842381, 'class': 'n03467068 guillotine'}, {'probability': 0.027269509, 'class': 'n04201297 shoji'}, {'probability': 0.018193694, 'class': 'n04033901 quill'}, {'probability': 0.011146439, 'class': 'n02823428 beer_bottle'}, {'probability': 0.009130479, 'class': 'n03476991 hair_spray'}]
../dataset/Alina_9/n03478589/ILSVRC2012_val_00000035.JPEG;0.8241754174232483;n03478589 half_track;n03478589;[{'probability': 0.8241754, 'class': 'n03478589 half_track'}, {'probability': 0.005083814, 'class': 'n04389033 tank'}, {'probability': 0.0010436163, 'class': 'n02704792 amphibian'}, {'probability': 0.0008550951, 'class': 'n04428191 thresher'}, {'probability': 0.00084219547, 'class': 'n03179701 desk'}]
../dataset/Alina_9/n03478589/ILSVRC2012_val_00000746.JPEG;0.7951938509941101;n03478589 half_track;n03478589;[{'probability': 0.79519385, 'class': 'n03478589 half_track'}, {'probability': 0.003754378, 'class': 'n04389033 tank'}, {'probability': 0.0014399148, 'class': 'n03594945 jeep'}, {'probability': 0.0012117068, 'class': 'n02128757 snow_leopard'}, {'probability': 0.0008337733, 'class': 'n02704792 amphibian'}]
../dataset/Alina_9/n03478589/ILSVRC2012_val_00000829.JPEG;0.8382552266120911;n03478589 half_track;n03478589;[{'probability': 0.8382552, 'class': 'n03478589 half_track'}, {'probability': 0.0016919426, 'class': 'n04389033 tank'}, {'probability': 0.0012668319, 'class': 'n02128757 snow_leopard'}, {'probability': 0.000985219, 'class': 'n03179701 desk'}, {'probability': 0.0007282474, 'class': 'n04465501 tractor'}]
../dataset/Alina_9/n03481172/ILSVRC2012_val_00000887.JPEG;0.8262028694152832;n03481172 hammer;n03481172;[{'probability': 0.82620287, 'class': 'n03481172 hammer'}, {'probability': 0.019301673, 'class': 'n03804744 nail'}, {'probability': 0.011562817, 'class': 'n04090263 rifle'}, {'probability': 0.0071734632, 'class': 'n03372029 flute'}, {'probability': 0.0062483707, 'class': 'n03498962 hatchet'}]
../dataset/Alina_9/n03482405/ILSVRC2012_val_00000060.JPEG;0.4760464131832123;n03482405 hamper;n03482405;[{'probability': 0.4760464, 'class': 'n03482405 hamper'}, {'probability': 0.16883233, 'class': 'n03666591 lighter'}, {'probability': 0.028782742, 'class': 'n03014705 chest'}, {'probability': 0.009305306, 'class': 'n04204238 shopping_basket'}, {'probability': 0.007182693, 'class': 'n04392985 tape_player'}]
../dataset/Alina_9/n03483316/ILSVRC2012_val_00000876.JPEG;0.859849214553833;n03483316 hand_blower;n03483316;[{'probability': 0.8598492, 'class': 'n03483316 hand_blower'}, {'probability': 0.0035834992, 'class': 'n04517823 vacuum'}, {'probability': 0.0011307792, 'class': 'n03935335 piggy_bank'}, {'probability': 0.00096497155, 'class': 'n03908618 pencil_box'}, {'probability': 0.0007715775, 'class': 'n03908714 pencil_sharpener'}]
../dataset/Alina_9/n03485407/ILSVRC2012_val_00000149.JPEG;0.6176040768623352;n04152593 screen;n03485407;[{'probability': 0.6176041, 'class': 'n04152593 screen'}, {'probability': 0.069905095, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.063165195, 'class': 'n03180011 desktop_computer'}, {'probability': 0.05308216, 'class': 'n03782006 monitor'}, {'probability': 0.021981139, 'class': 'n04404412 television'}]
../dataset/Alina_9/n03485407/ILSVRC2012_val_00000835.JPEG;0.6198776960372925;n02992529 cellular_telephone;n03485407;[{'probability': 0.6198777, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.05058913, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.039276537, 'class': 'n03777754 modem'}, {'probability': 0.008861649, 'class': 'n04041544 radio'}, {'probability': 0.00449009, 'class': 'n03187595 dial_telephone'}]
../dataset/Alina_9/n03485794/ILSVRC2012_val_00000054.JPEG;0.5080397129058838;n03485794 handkerchief;n03485794;[{'probability': 0.5080397, 'class': 'n03485794 handkerchief'}, {'probability': 0.05180789, 'class': 'n04476259 tray'}, {'probability': 0.027757607, 'class': 'n04209239 shower_curtain'}, {'probability': 0.02574438, 'class': 'n03637318 lampshade'}, {'probability': 0.019612506, 'class': 'n03938244 pillow'}]
../dataset/Alina_9/n03485794/ILSVRC2012_val_00000305.JPEG;0.8739812970161438;n03485794 handkerchief;n03485794;[{'probability': 0.8739813, 'class': 'n03485794 handkerchief'}, {'probability': 0.010939064, 'class': 'n03291819 envelope'}, {'probability': 0.004526324, 'class': 'n04209239 shower_curtain'}, {'probability': 0.0030242708, 'class': 'n02808304 bath_towel'}, {'probability': 0.0019948483, 'class': 'n02840245 binder'}]
../dataset/Alina_9/n03485794/ILSVRC2012_val_00000741.JPEG;0.7287142276763916;n03485794 handkerchief;n03485794;[{'probability': 0.7287142, 'class': 'n03485794 handkerchief'}, {'probability': 0.056154158, 'class': 'n02808304 bath_towel'}, {'probability': 0.0037513569, 'class': 'n03887697 paper_towel'}, {'probability': 0.002955939, 'class': 'n04476259 tray'}, {'probability': 0.0019367909, 'class': 'n04026417 purse'}]
../dataset/Alina_9/n03485794/ILSVRC2012_val_00000902.JPEG;0.44434306025505066;n03866082 overskirt;n03485794;[{'probability': 0.44434306, 'class': 'n03866082 overskirt'}, {'probability': 0.24890612, 'class': 'n02869837 bonnet'}, {'probability': 0.04952391, 'class': 'n03534580 hoopskirt'}, {'probability': 0.01759039, 'class': 'n03450230 gown'}, {'probability': 0.014318032, 'class': 'n03980874 poncho'}]
../dataset/Alina_9/n03492542/ILSVRC2012_val_00000367.JPEG;0.5162349939346313;n03492542 hard_disc;n03492542;[{'probability': 0.516235, 'class': 'n03492542 hard_disc'}, {'probability': 0.09273267, 'class': 'n04238763 slide_rule'}, {'probability': 0.04537687, 'class': 'n04118776 rule'}, {'probability': 0.040880412, 'class': 'n04548362 wallet'}, {'probability': 0.039822083, 'class': 'n02840245 binder'}]
../dataset/Alina_9/n03495258/ILSVRC2012_val_00000448.JPEG;0.7777027487754822;n03495258 harp;n03495258;[{'probability': 0.77770275, 'class': 'n03495258 harp'}, {'probability': 0.01976559, 'class': 'n04371774 swing'}, {'probability': 0.0035454226, 'class': 'n04355338 sundial'}, {'probability': 0.002881728, 'class': 'n04604644 worm_fence'}, {'probability': 0.0027625607, 'class': 'n02788148 bannister'}]
../dataset/Alina_9/n03496892/ILSVRC2012_val_00000015.JPEG;0.8490517139434814;n03496892 harvester;n03496892;[{'probability': 0.8490517, 'class': 'n03496892 harvester'}, {'probability': 0.03067607, 'class': 'n04428191 thresher'}, {'probability': 0.0030531147, 'class': 'n04465501 tractor'}, {'probability': 0.0013004831, 'class': 'n07802026 hay'}, {'probability': 0.0011233854, 'class': 'n03126707 crane'}]
../dataset/Alina_9/n03496892/ILSVRC2012_val_00000862.JPEG;0.6035639047622681;n04465501 tractor;n03496892;[{'probability': 0.6035639, 'class': 'n04465501 tractor'}, {'probability': 0.16602297, 'class': 'n03496892 harvester'}, {'probability': 0.019016176, 'class': 'n03967562 plow'}, {'probability': 0.013829292, 'class': 'n04428191 thresher'}, {'probability': 0.004419555, 'class': 'n03384352 forklift'}]
../dataset/Alina_9/n03496892/ILSVRC2012_val_00000919.JPEG;0.3378644585609436;n03967562 plow;n03496892;[{'probability': 0.33786446, 'class': 'n03967562 plow'}, {'probability': 0.18886739, 'class': 'n03496892 harvester'}, {'probability': 0.15044917, 'class': 'n04428191 thresher'}, {'probability': 0.019472463, 'class': 'n04465501 tractor'}, {'probability': 0.0022258568, 'class': 'n07802026 hay'}]
