image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n01531178/ILSVRC2012_val_00000570.JPEG;0.30697134137153625;n07718747 artichoke;n01531178;[{'probability': 0.30697134, 'class': 'n07718747 artichoke'}, {'probability': 0.20434098, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.12421584, 'class': 'n02280649 cabbage_butterfly'}, {'probability': 0.07384757, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.056715578, 'class': 'n07714571 head_cabbage'}]
../dataset/Alina_9/n01532829/ILSVRC2012_val_00000873.JPEG;0.3233306109905243;n01532829 house_finch;n01532829;[{'probability': 0.3233306, 'class': 'n01532829 house_finch'}, {'probability': 0.16675758, 'class': 'n04380533 table_lamp'}, {'probability': 0.13627191, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.10985642, 'class': 'n02843684 birdhouse'}, {'probability': 0.091045335, 'class': 'n03637318 lampshade'}]
../dataset/Alina_9/n01534433/ILSVRC2012_val_00000247.JPEG;0.9959210157394409;n01534433 junco;n01534433;[{'probability': 0.995921, 'class': 'n01534433 junco'}, {'probability': 0.0024634558, 'class': 'n01530575 brambling'}, {'probability': 0.0010317577, 'class': 'n01592084 chickadee'}, {'probability': 0.00019426925, 'class': 'n01601694 water_ouzel'}, {'probability': 8.298233e-05, 'class': 'n01537544 indigo_bunting'}]
../dataset/Alina_9/n01534433/ILSVRC2012_val_00000713.JPEG;0.9997766613960266;n01534433 junco;n01534433;[{'probability': 0.99977666, 'class': 'n01534433 junco'}, {'probability': 4.5018358e-05, 'class': 'n01601694 water_ouzel'}, {'probability': 3.8011167e-05, 'class': 'n02018207 American_coot'}, {'probability': 2.7143085e-05, 'class': 'n01560419 bulbul'}, {'probability': 2.3783445e-05, 'class': 'n01580077 jay'}]
../dataset/Alina_9/n01537544/ILSVRC2012_val_00000414.JPEG;0.9675801992416382;n01537544 indigo_bunting;n01537544;[{'probability': 0.9675802, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.017375547, 'class': 'n01534433 junco'}, {'probability': 0.0020058872, 'class': 'n01985128 crayfish'}, {'probability': 0.0014866076, 'class': 'n01580077 jay'}, {'probability': 0.0014810485, 'class': 'n02017213 European_gallinule'}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000198.JPEG;0.9851056337356567;n01560419 bulbul;n01560419;[{'probability': 0.98510563, 'class': 'n01560419 bulbul'}, {'probability': 0.004421592, 'class': 'n01534433 junco'}, {'probability': 0.0031996001, 'class': 'n01833805 hummingbird'}, {'probability': 0.0030581912, 'class': 'n01824575 coucal'}, {'probability': 0.0010433916, 'class': 'n01592084 chickadee'}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000217.JPEG;0.9929153919219971;n01560419 bulbul;n01560419;[{'probability': 0.9929154, 'class': 'n01560419 bulbul'}, {'probability': 0.004787511, 'class': 'n01833805 hummingbird'}, {'probability': 0.0013834804, 'class': 'n01608432 kite'}, {'probability': 0.0004957064, 'class': 'n01806567 quail'}, {'probability': 0.00013690318, 'class': 'n01580077 jay'}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000439.JPEG;0.9929130673408508;n01560419 bulbul;n01560419;[{'probability': 0.99291307, 'class': 'n01560419 bulbul'}, {'probability': 0.0033775044, 'class': 'n01534433 junco'}, {'probability': 0.0027601821, 'class': 'n01592084 chickadee'}, {'probability': 0.00028622753, 'class': 'n01580077 jay'}, {'probability': 0.00026099294, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000638.JPEG;0.8981127142906189;n01833805 hummingbird;n01560419;[{'probability': 0.8981127, 'class': 'n01833805 hummingbird'}, {'probability': 0.04887862, 'class': 'n01560419 bulbul'}, {'probability': 0.020930553, 'class': 'n01944390 snail'}, {'probability': 0.0037074822, 'class': 'n02892767 brassiere'}, {'probability': 0.00274301, 'class': 'n03729826 matchstick'}]
../dataset/Alina_9/n01580077/ILSVRC2012_val_00000880.JPEG;0.9856299757957458;n01580077 jay;n01580077;[{'probability': 0.98563, 'class': 'n01580077 jay'}, {'probability': 0.004793582, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.004130592, 'class': 'n01806567 quail'}, {'probability': 0.0012397853, 'class': 'n01560419 bulbul'}, {'probability': 0.0007010046, 'class': 'n01824575 coucal'}]
../dataset/Alina_9/n01582220/ILSVRC2012_val_00000476.JPEG;0.1864926517009735;n02219486 ant;n01582220;[{'probability': 0.18649265, 'class': 'n02219486 ant'}, {'probability': 0.17446469, 'class': 'n01770393 scorpion'}, {'probability': 0.083368964, 'class': 'n01776313 tick'}, {'probability': 0.03206928, 'class': 'n04589890 window_screen'}, {'probability': 0.0296303, 'class': 'n04275548 spider_web'}]
../dataset/Alina_9/n01582220/ILSVRC2012_val_00000963.JPEG;0.9993903636932373;n01582220 magpie;n01582220;[{'probability': 0.99939036, 'class': 'n01582220 magpie'}, {'probability': 0.0004953154, 'class': 'n02056570 king_penguin'}, {'probability': 3.641784e-05, 'class': 'n02002724 black_stork'}, {'probability': 9.0822505e-06, 'class': 'n02037110 oystercatcher'}, {'probability': 6.6383195e-06, 'class': 'n02096585 Boston_bull'}]
../dataset/Alina_9/n01592084/ILSVRC2012_val_00000837.JPEG;0.9990783929824829;n01592084 chickadee;n01592084;[{'probability': 0.9990784, 'class': 'n01592084 chickadee'}, {'probability': 0.00022563456, 'class': 'n01560419 bulbul'}, {'probability': 9.8831384e-05, 'class': 'n01580077 jay'}, {'probability': 9.035626e-05, 'class': 'n01530575 brambling'}, {'probability': 5.3168842e-05, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_9/n01601694/ILSVRC2012_val_00000962.JPEG;0.3804748058319092;n01601694 water_ouzel;n01601694;[{'probability': 0.3804748, 'class': 'n01601694 water_ouzel'}, {'probability': 0.118090175, 'class': 'n02058221 albatross'}, {'probability': 0.053435713, 'class': 'n09246464 cliff'}, {'probability': 0.032414895, 'class': 'n02037110 oystercatcher'}, {'probability': 0.031694926, 'class': 'n01943899 conch'}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000073.JPEG;0.7179611921310425;n01608432 kite;n01608432;[{'probability': 0.7179612, 'class': 'n01608432 kite'}, {'probability': 0.09439028, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.05800749, 'class': 'n01514859 hen'}, {'probability': 0.05491442, 'class': 'n01514668 cock'}, {'probability': 0.017692938, 'class': 'n01795545 black_grouse'}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000328.JPEG;0.9858061671257019;n01608432 kite;n01608432;[{'probability': 0.98580617, 'class': 'n01608432 kite'}, {'probability': 0.0044322074, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0040113744, 'class': 'n01614925 bald_eagle'}, {'probability': 0.00094097364, 'class': 'n01514859 hen'}, {'probability': 0.0006947362, 'class': 'n01616318 vulture'}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000739.JPEG;0.40390291810035706;n01608432 kite;n01608432;[{'probability': 0.40390292, 'class': 'n01608432 kite'}, {'probability': 0.23270431, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.13814928, 'class': 'n01796340 ptarmigan'}, {'probability': 0.08306615, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.045965932, 'class': 'n01806567 quail'}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000888.JPEG;0.7087724208831787;n01608432 kite;n01608432;[{'probability': 0.7087724, 'class': 'n01608432 kite'}, {'probability': 0.2785109, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.0029928708, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0017074622, 'class': 'n01943899 conch'}, {'probability': 0.0016057097, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_9/n01614925/ILSVRC2012_val_00000128.JPEG;0.36319148540496826;n01608432 kite;n01614925;[{'probability': 0.3631915, 'class': 'n01608432 kite'}, {'probability': 0.31832635, 'class': 'n01806567 quail'}, {'probability': 0.2358336, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.015543508, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0095564, 'class': 'n01682714 American_chameleon'}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000018.JPEG;0.6023741960525513;n01608432 kite;n01616318;[{'probability': 0.6023742, 'class': 'n01608432 kite'}, {'probability': 0.13563447, 'class': 'n02018795 bustard'}, {'probability': 0.07859808, 'class': 'n02011460 bittern'}, {'probability': 0.033882175, 'class': 'n01616318 vulture'}, {'probability': 0.026091088, 'class': 'n01855672 goose'}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000025.JPEG;0.9576547145843506;n01616318 vulture;n01616318;[{'probability': 0.9576547, 'class': 'n01616318 vulture'}, {'probability': 0.022802796, 'class': 'n01608432 kite'}, {'probability': 0.010276791, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0030350569, 'class': 'n01806567 quail'}, {'probability': 0.002673217, 'class': 'n01532829 house_finch'}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000916.JPEG;0.9878986477851868;n01616318 vulture;n01616318;[{'probability': 0.98789865, 'class': 'n01616318 vulture'}, {'probability': 0.004562078, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0045038997, 'class': 'n01608432 kite'}, {'probability': 0.00063186354, 'class': 'n01829413 hornbill'}, {'probability': 0.0005952322, 'class': 'n02018795 bustard'}]
../dataset/Alina_9/n01622779/ILSVRC2012_val_00000318.JPEG;0.9994391798973083;n01622779 great_grey_owl;n01622779;[{'probability': 0.9994392, 'class': 'n01622779 great_grey_owl'}, {'probability': 9.236251e-05, 'class': 'n02018795 bustard'}, {'probability': 7.2314004e-05, 'class': 'n01806567 quail'}, {'probability': 7.2072624e-05, 'class': 'n01608432 kite'}, {'probability': 6.911625e-05, 'class': 'n02114367 timber_wolf'}]
../dataset/Alina_9/n01629819/ILSVRC2012_val_00000225.JPEG;0.9871147871017456;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9871148, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.010321175, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0014326873, 'class': 'n01630670 common_newt'}, {'probability': 0.00054121594, 'class': 'n01644900 tailed_frog'}, {'probability': 0.00014448323, 'class': 'n01644373 tree_frog'}]
../dataset/Alina_9/n01629819/ILSVRC2012_val_00000890.JPEG;0.9905552268028259;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9905552, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.00760845, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0015697151, 'class': 'n01630670 common_newt'}, {'probability': 7.135919e-05, 'class': 'n01692333 Gila_monster'}, {'probability': 6.74421e-05, 'class': 'n02116738 African_hunting_dog'}]
../dataset/Alina_9/n01630670/ILSVRC2012_val_00000498.JPEG;0.5850460529327393;n03495258 harp;n01630670;[{'probability': 0.58504605, 'class': 'n03495258 harp'}, {'probability': 0.1117023, 'class': 'n01630670 common_newt'}, {'probability': 0.06309796, 'class': 'n02641379 gar'}, {'probability': 0.043767706, 'class': 'n01704323 triceratops'}, {'probability': 0.040084597, 'class': 'n02317335 starfish'}]
../dataset/Alina_9/n02514041/ILSVRC2012_val_00000312.JPEG;0.41557589173316956;n01494475 hammerhead;n02514041;[{'probability': 0.4155759, 'class': 'n01494475 hammerhead'}, {'probability': 0.31858385, 'class': 'n01491361 tiger_shark'}, {'probability': 0.07425343, 'class': 'n02536864 coho'}, {'probability': 0.06485208, 'class': 'n01484850 great_white_shark'}, {'probability': 0.029737491, 'class': 'n02514041 barracouta'}]
../dataset/Alina_9/n02514041/ILSVRC2012_val_00000775.JPEG;0.998860239982605;n02514041 barracouta;n02514041;[{'probability': 0.99886024, 'class': 'n02514041 barracouta'}, {'probability': 0.0006472444, 'class': 'n01440764 tench'}, {'probability': 0.00030415456, 'class': 'n02641379 gar'}, {'probability': 0.00010646052, 'class': 'n02640242 sturgeon'}, {'probability': 2.0920479e-05, 'class': 'n02536864 coho'}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000066.JPEG;0.7632047533988953;n02526121 eel;n02526121;[{'probability': 0.76320475, 'class': 'n02526121 eel'}, {'probability': 0.061157983, 'class': 'n09256479 coral_reef'}, {'probability': 0.03612253, 'class': 'n01496331 electric_ray'}, {'probability': 0.02384493, 'class': 'n01751748 sea_snake'}, {'probability': 0.016701128, 'class': 'n01498041 stingray'}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000316.JPEG;0.950435996055603;n02526121 eel;n02526121;[{'probability': 0.950436, 'class': 'n02526121 eel'}, {'probability': 0.03136168, 'class': 'n02655020 puffer'}, {'probability': 0.0034332776, 'class': 'n01496331 electric_ray'}, {'probability': 0.0031297337, 'class': 'n01751748 sea_snake'}, {'probability': 0.0028845742, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000933.JPEG;0.536940336227417;n09256479 coral_reef;n02526121;[{'probability': 0.53694034, 'class': 'n09256479 coral_reef'}, {'probability': 0.42435676, 'class': 'n01751748 sea_snake'}, {'probability': 0.014399076, 'class': 'n01917289 brain_coral'}, {'probability': 0.0065314197, 'class': 'n01496331 electric_ray'}, {'probability': 0.005150288, 'class': 'n02317335 starfish'}]
../dataset/Alina_9/n02606052/ILSVRC2012_val_00000124.JPEG;0.9578803181648254;n01950731 sea_slug;n02606052;[{'probability': 0.9578803, 'class': 'n01950731 sea_slug'}, {'probability': 0.031390946, 'class': 'n02655020 puffer'}, {'probability': 0.0029580141, 'class': 'n01924916 flatworm'}, {'probability': 0.0005500329, 'class': 'n01667778 terrapin'}, {'probability': 0.0005049778, 'class': 'n04332243 strainer'}]
../dataset/Alina_9/n02606052/ILSVRC2012_val_00000996.JPEG;0.9638472199440002;n02606052 rock_beauty;n02606052;[{'probability': 0.9638472, 'class': 'n02606052 rock_beauty'}, {'probability': 0.01990274, 'class': 'n09256479 coral_reef'}, {'probability': 0.0073276344, 'class': 'n01917289 brain_coral'}, {'probability': 0.0055483007, 'class': 'n02607072 anemone_fish'}, {'probability': 0.001986935, 'class': 'n10565667 scuba_diver'}]
../dataset/Alina_9/n02640242/ILSVRC2012_val_00000050.JPEG;0.39281320571899414;n02536864 coho;n02640242;[{'probability': 0.3928132, 'class': 'n02536864 coho'}, {'probability': 0.31956142, 'class': 'n02514041 barracouta'}, {'probability': 0.11044042, 'class': 'n02641379 gar'}, {'probability': 0.026360525, 'class': 'n01440764 tench'}, {'probability': 0.02497948, 'class': 'n04067472 reel'}]
../dataset/Alina_9/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999743700027466;n02643566 lionfish;n02643566;[{'probability': 0.99997437, 'class': 'n02643566 lionfish'}, {'probability': 1.1912106e-05, 'class': 'n09256479 coral_reef'}, {'probability': 5.865925e-06, 'class': 'n01914609 sea_anemone'}, {'probability': 3.6560448e-06, 'class': 'n02319095 sea_urchin'}, {'probability': 1.1537535e-06, 'class': 'n01950731 sea_slug'}]
../dataset/Alina_9/n02655020/ILSVRC2012_val_00000699.JPEG;0.9956134557723999;n02643566 lionfish;n02655020;[{'probability': 0.99561346, 'class': 'n02643566 lionfish'}, {'probability': 0.0014753407, 'class': 'n04596742 wok'}, {'probability': 0.00057510263, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.0003730662, 'class': 'n04270147 spatula'}, {'probability': 0.00022995233, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_9/n02655020/ILSVRC2012_val_00000918.JPEG;0.8017640113830566;n04251144 snorkel;n02655020;[{'probability': 0.801764, 'class': 'n04251144 snorkel'}, {'probability': 0.08641694, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.062010165, 'class': 'n10565667 scuba_diver'}, {'probability': 0.022252835, 'class': 'n02655020 puffer'}, {'probability': 0.008973004, 'class': 'n01498041 stingray'}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000038.JPEG;0.8904792070388794;n02666196 abacus;n02666196;[{'probability': 0.8904792, 'class': 'n02666196 abacus'}, {'probability': 0.041011605, 'class': 'n04005630 prison'}, {'probability': 0.021983206, 'class': 'n02672831 accordion'}, {'probability': 0.021141065, 'class': 'n03384352 forklift'}, {'probability': 0.0042298865, 'class': 'n03854065 organ'}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000417.JPEG;0.9343425631523132;n02666196 abacus;n02666196;[{'probability': 0.93434256, 'class': 'n02666196 abacus'}, {'probability': 0.025610887, 'class': 'n02910353 buckle'}, {'probability': 0.0068220543, 'class': 'n03729826 matchstick'}, {'probability': 0.0045666336, 'class': 'n04238763 slide_rule'}, {'probability': 0.0031445574, 'class': 'n03884397 panpipe'}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000499.JPEG;0.9998670816421509;n02666196 abacus;n02666196;[{'probability': 0.9998671, 'class': 'n02666196 abacus'}, {'probability': 0.00013041595, 'class': 'n03134739 croquet_ball'}, {'probability': 1.3627632e-06, 'class': 'n03721384 marimba'}, {'probability': 3.9903983e-07, 'class': 'n03720891 maraca'}, {'probability': 2.774476e-07, 'class': 'n03250847 drumstick'}]
../dataset/Alina_9/n02669723/ILSVRC2012_val_00000851.JPEG;0.36920928955078125;n10148035 groom;n02669723;[{'probability': 0.3692093, 'class': 'n10148035 groom'}, {'probability': 0.1368603, 'class': 'n04532106 vestment'}, {'probability': 0.063023284, 'class': 'n04599235 wool'}, {'probability': 0.037084717, 'class': 'n02667093 abaya'}, {'probability': 0.03598576, 'class': 'n04367480 swab'}]
../dataset/Alina_9/n02672831/ILSVRC2012_val_00000204.JPEG;0.4843817949295044;n03201208 dining_table;n02672831;[{'probability': 0.4843818, 'class': 'n03201208 dining_table'}, {'probability': 0.10424724, 'class': 'n04296562 stage'}, {'probability': 0.02523433, 'class': 'n02699494 altar'}, {'probability': 0.024712106, 'class': 'n04550184 wardrobe'}, {'probability': 0.022346785, 'class': 'n03179701 desk'}]
../dataset/Alina_9/n02687172/ILSVRC2012_val_00000289.JPEG;0.2919769287109375;n02704792 amphibian;n02687172;[{'probability': 0.29197693, 'class': 'n02704792 amphibian'}, {'probability': 0.21478087, 'class': 'n04389033 tank'}, {'probability': 0.20825358, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.1346217, 'class': 'n04008634 projectile'}, {'probability': 0.09775675, 'class': 'n03773504 missile'}]
../dataset/Alina_9/n02690373/ILSVRC2012_val_00000631.JPEG;0.664738118648529;n02690373 airliner;n02690373;[{'probability': 0.6647381, 'class': 'n02690373 airliner'}, {'probability': 0.2552228, 'class': 'n02692877 airship'}, {'probability': 0.02523474, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.017174168, 'class': 'n04347754 submarine'}, {'probability': 0.010718476, 'class': 'n04552348 warplane'}]
../dataset/Alina_9/n02699494/ILSVRC2012_val_00000932.JPEG;0.9300951361656189;n02699494 altar;n02699494;[{'probability': 0.93009514, 'class': 'n02699494 altar'}, {'probability': 0.0383973, 'class': 'n04532106 vestment'}, {'probability': 0.012877366, 'class': 'n03290653 entertainment_center'}, {'probability': 0.0047114072, 'class': 'n04429376 throne'}, {'probability': 0.0026062273, 'class': 'n03388043 fountain'}]
../dataset/Alina_9/n02699494/ILSVRC2012_val_00000961.JPEG;0.9739673137664795;n02699494 altar;n02699494;[{'probability': 0.9739673, 'class': 'n02699494 altar'}, {'probability': 0.009700184, 'class': 'n04523525 vault'}, {'probability': 0.005651914, 'class': 'n04429376 throne'}, {'probability': 0.0025704692, 'class': 'n03854065 organ'}, {'probability': 0.001687518, 'class': 'n03781244 monastery'}]
../dataset/Alina_9/n02704792/ILSVRC2012_val_00000998.JPEG;0.9680444002151489;n04389033 tank;n02704792;[{'probability': 0.9680444, 'class': 'n04389033 tank'}, {'probability': 0.01598997, 'class': 'n03478589 half_track'}, {'probability': 0.0071403417, 'class': 'n02704792 amphibian'}, {'probability': 0.0028463951, 'class': 'n04483307 trimaran'}, {'probability': 0.0013573468, 'class': 'n02687172 aircraft_carrier'}]
../dataset/Alina_9/n02730930/ILSVRC2012_val_00000771.JPEG;0.9891915917396545;n02730930 apron;n02730930;[{'probability': 0.9891916, 'class': 'n02730930 apron'}, {'probability': 0.0034504468, 'class': 'n02892767 brassiere'}, {'probability': 0.0033454872, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.00093034346, 'class': 'n03710721 maillot'}, {'probability': 0.0005985996, 'class': 'n03710637 maillot'}]
../dataset/Alina_9/n02747177/ILSVRC2012_val_00000422.JPEG;0.760873556137085;n02909870 bucket;n02747177;[{'probability': 0.76087356, 'class': 'n02909870 bucket'}, {'probability': 0.08107869, 'class': 'n02747177 ashcan'}, {'probability': 0.055048313, 'class': 'n04204238 shopping_basket'}, {'probability': 0.03803544, 'class': 'n03482405 hamper'}, {'probability': 0.021886038, 'class': 'n02804414 bassinet'}]
../dataset/Alina_9/n02747177/ILSVRC2012_val_00000979.JPEG;0.33992379903793335;n02909870 bucket;n02747177;[{'probability': 0.3399238, 'class': 'n02909870 bucket'}, {'probability': 0.28567892, 'class': 'n02747177 ashcan'}, {'probability': 0.09895083, 'class': 'n04204238 shopping_basket'}, {'probability': 0.08483681, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.044353172, 'class': 'n03991062 pot'}]
../dataset/Alina_9/n02749479/ILSVRC2012_val_00000268.JPEG;0.22948496043682098;n03000684 chain_saw;n02749479;[{'probability': 0.22948496, 'class': 'n03000684 chain_saw'}, {'probability': 0.15932944, 'class': 'n01698640 American_alligator'}, {'probability': 0.1512347, 'class': 'n01697457 African_crocodile'}, {'probability': 0.11585641, 'class': 'n03763968 military_uniform'}, {'probability': 0.10918518, 'class': 'n04090263 rifle'}]
../dataset/Alina_9/n02749479/ILSVRC2012_val_00000790.JPEG;0.32325658202171326;n02787622 banjo;n02749479;[{'probability': 0.32325658, 'class': 'n02787622 banjo'}, {'probability': 0.20648506, 'class': 'n02749479 assault_rifle'}, {'probability': 0.08936417, 'class': 'n04371774 swing'}, {'probability': 0.08702831, 'class': 'n04090263 rifle'}, {'probability': 0.038299814, 'class': 'n02804610 bassoon'}]
../dataset/Alina_9/n02769748/ILSVRC2012_val_00000459.JPEG;0.24332155287265778;n04258138 solar_dish;n02769748;[{'probability': 0.24332155, 'class': 'n04258138 solar_dish'}, {'probability': 0.18270789, 'class': 'n02892767 brassiere'}, {'probability': 0.10519915, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.103957675, 'class': 'n03709823 mailbag'}, {'probability': 0.083594024, 'class': 'n02769748 backpack'}]
../dataset/Alina_9/n02776631/ILSVRC2012_val_00000008.JPEG;0.32858410477638245;n03938244 pillow;n02776631;[{'probability': 0.3285841, 'class': 'n03938244 pillow'}, {'probability': 0.1037364, 'class': 'n02776631 bakery'}, {'probability': 0.08493317, 'class': 'n03314780 face_powder'}, {'probability': 0.08020968, 'class': 'n02808304 bath_towel'}, {'probability': 0.059192732, 'class': 'n03676483 lipstick'}]
../dataset/Alina_9/n02776631/ILSVRC2012_val_00000633.JPEG;0.6270349025726318;n02776631 bakery;n02776631;[{'probability': 0.6270349, 'class': 'n02776631 bakery'}, {'probability': 0.2869483, 'class': 'n04081281 restaurant'}, {'probability': 0.036271814, 'class': 'n02791270 barbershop'}, {'probability': 0.031857036, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0038630385, 'class': 'n04200800 shoe_shop'}]
