image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000073.JPEG;0.6487360000610352;n01608432 kite;n01608432;[{'probability': 0.648736, 'class': 'n01608432 kite'}, {'probability': 0.31712383, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.0075171483, 'class': 'n01614925 bald_eagle'}, {'probability': 0.004514082, 'class': 'n01796340 ptarmigan'}, {'probability': 0.003697024, 'class': 'n01616318 vulture'}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000328.JPEG;0.9801212549209595;n01608432 kite;n01608432;[{'probability': 0.98012125, 'class': 'n01608432 kite'}, {'probability': 0.0071531115, 'class': 'n01614925 bald_eagle'}, {'probability': 0.002556421, 'class': 'n01532829 house_finch'}, {'probability': 0.0017561966, 'class': 'n01824575 coucal'}, {'probability': 0.0014267146, 'class': 'n02013706 limpkin'}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000739.JPEG;0.45488718152046204;n01796340 ptarmigan;n01608432;[{'probability': 0.45488718, 'class': 'n01796340 ptarmigan'}, {'probability': 0.4402909, 'class': 'n01608432 kite'}, {'probability': 0.037027467, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.020526819, 'class': 'n01795545 black_grouse'}, {'probability': 0.013125393, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000888.JPEG;0.9797066450119019;n01608432 kite;n01608432;[{'probability': 0.97970665, 'class': 'n01608432 kite'}, {'probability': 0.0057639973, 'class': 'n01824575 coucal'}, {'probability': 0.0032903114, 'class': 'n02018795 bustard'}, {'probability': 0.0011537892, 'class': 'n02013706 limpkin'}, {'probability': 0.0011351617, 'class': 'n01616318 vulture'}]
../dataset/Alina_9/n01614925/ILSVRC2012_val_00000128.JPEG;0.6752718091011047;n01608432 kite;n01614925;[{'probability': 0.6752718, 'class': 'n01608432 kite'}, {'probability': 0.08768197, 'class': 'n01616318 vulture'}, {'probability': 0.07448452, 'class': 'n01560419 bulbul'}, {'probability': 0.048419677, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.043501202, 'class': 'n01622779 great_grey_owl'}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000018.JPEG;0.8717895746231079;n01616318 vulture;n01616318;[{'probability': 0.8717896, 'class': 'n01616318 vulture'}, {'probability': 0.04145279, 'class': 'n01608432 kite'}, {'probability': 0.025731677, 'class': 'n02002724 black_stork'}, {'probability': 0.0099836085, 'class': 'n01614925 bald_eagle'}, {'probability': 0.009012474, 'class': 'n02012849 crane'}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000025.JPEG;0.9606719613075256;n01616318 vulture;n01616318;[{'probability': 0.96067196, 'class': 'n01616318 vulture'}, {'probability': 0.02026944, 'class': 'n01608432 kite'}, {'probability': 0.006393135, 'class': 'n01514859 hen'}, {'probability': 0.004207304, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0018459152, 'class': 'n01795545 black_grouse'}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000916.JPEG;0.9925439357757568;n01616318 vulture;n01616318;[{'probability': 0.99254394, 'class': 'n01616318 vulture'}, {'probability': 0.0023079459, 'class': 'n02002724 black_stork'}, {'probability': 0.0021237861, 'class': 'n02013706 limpkin'}, {'probability': 0.0012993789, 'class': 'n01829413 hornbill'}, {'probability': 0.0009857523, 'class': 'n02018795 bustard'}]
../dataset/Alina_9/n01622779/ILSVRC2012_val_00000318.JPEG;0.9992369413375854;n01622779 great_grey_owl;n01622779;[{'probability': 0.99923694, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0003518377, 'class': 'n01608432 kite'}, {'probability': 9.436021e-05, 'class': 'n01614925 bald_eagle'}, {'probability': 3.6671838e-05, 'class': 'n02484975 guenon'}, {'probability': 2.9454683e-05, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_9/n01629819/ILSVRC2012_val_00000225.JPEG;0.9788678884506226;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9788679, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.007420221, 'class': 'n01630670 common_newt'}, {'probability': 0.0045311754, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.000956154, 'class': 'n01644900 tailed_frog'}, {'probability': 0.00076384033, 'class': 'n01631663 eft'}]
../dataset/Alina_9/n01629819/ILSVRC2012_val_00000890.JPEG;0.9678864479064941;n01629819 European_fire_salamander;n01629819;[{'probability': 0.96788645, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.015068519, 'class': 'n01630670 common_newt'}, {'probability': 0.012634168, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0010197343, 'class': 'n01644900 tailed_frog'}, {'probability': 0.0004505719, 'class': 'n02165105 tiger_beetle'}]
../dataset/Alina_9/n01630670/ILSVRC2012_val_00000498.JPEG;0.9041541218757629;n01630670 common_newt;n01630670;[{'probability': 0.9041541, 'class': 'n01630670 common_newt'}, {'probability': 0.07553809, 'class': 'n01631663 eft'}, {'probability': 0.0042617954, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0036065057, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0031411443, 'class': 'n01632777 axolotl'}]
../dataset/Alina_9/n02514041/ILSVRC2012_val_00000312.JPEG;0.40118879079818726;n02514041 barracouta;n02514041;[{'probability': 0.4011888, 'class': 'n02514041 barracouta'}, {'probability': 0.20645325, 'class': 'n02640242 sturgeon'}, {'probability': 0.108245224, 'class': 'n02641379 gar'}, {'probability': 0.09403405, 'class': 'n01494475 hammerhead'}, {'probability': 0.038121674, 'class': 'n01491361 tiger_shark'}]
../dataset/Alina_9/n02514041/ILSVRC2012_val_00000775.JPEG;0.9995477795600891;n02514041 barracouta;n02514041;[{'probability': 0.9995478, 'class': 'n02514041 barracouta'}, {'probability': 0.00023437357, 'class': 'n01440764 tench'}, {'probability': 7.663958e-05, 'class': 'n02641379 gar'}, {'probability': 3.5384175e-05, 'class': 'n01496331 electric_ray'}, {'probability': 1.9847172e-05, 'class': 'n01873310 platypus'}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000066.JPEG;0.9150163531303406;n02526121 eel;n02526121;[{'probability': 0.91501635, 'class': 'n02526121 eel'}, {'probability': 0.023721023, 'class': 'n02134084 ice_bear'}, {'probability': 0.016618922, 'class': 'n01496331 electric_ray'}, {'probability': 0.01250419, 'class': 'n02606052 rock_beauty'}, {'probability': 0.00620587, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000316.JPEG;0.936498761177063;n02526121 eel;n02526121;[{'probability': 0.93649876, 'class': 'n02526121 eel'}, {'probability': 0.01397779, 'class': 'n01496331 electric_ray'}, {'probability': 0.009756953, 'class': 'n09256479 coral_reef'}, {'probability': 0.008461392, 'class': 'n02655020 puffer'}, {'probability': 0.007131794, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000933.JPEG;0.8950135707855225;n09256479 coral_reef;n02526121;[{'probability': 0.8950136, 'class': 'n09256479 coral_reef'}, {'probability': 0.046755448, 'class': 'n01751748 sea_snake'}, {'probability': 0.029807935, 'class': 'n04606251 wreck'}, {'probability': 0.0052010184, 'class': 'n01496331 electric_ray'}, {'probability': 0.0047205654, 'class': 'n01917289 brain_coral'}]
../dataset/Alina_9/n02606052/ILSVRC2012_val_00000124.JPEG;0.7693372964859009;n02655020 puffer;n02606052;[{'probability': 0.7693373, 'class': 'n02655020 puffer'}, {'probability': 0.19191876, 'class': 'n01950731 sea_slug'}, {'probability': 0.018057656, 'class': 'n01924916 flatworm'}, {'probability': 0.0066553545, 'class': 'n02606052 rock_beauty'}, {'probability': 0.0034342082, 'class': 'n02526121 eel'}]
../dataset/Alina_9/n02606052/ILSVRC2012_val_00000996.JPEG;0.9891238212585449;n02606052 rock_beauty;n02606052;[{'probability': 0.9891238, 'class': 'n02606052 rock_beauty'}, {'probability': 0.0100249695, 'class': 'n09256479 coral_reef'}, {'probability': 0.00024719757, 'class': 'n01917289 brain_coral'}, {'probability': 0.00014553478, 'class': 'n02655020 puffer'}, {'probability': 0.00013100373, 'class': 'n04251144 snorkel'}]
../dataset/Alina_9/n02640242/ILSVRC2012_val_00000050.JPEG;0.5744367837905884;n02641379 gar;n02640242;[{'probability': 0.5744368, 'class': 'n02641379 gar'}, {'probability': 0.3920241, 'class': 'n02514041 barracouta'}, {'probability': 0.010202805, 'class': 'n02536864 coho'}, {'probability': 0.009997081, 'class': 'n02927161 butcher_shop'}, {'probability': 0.002398638, 'class': 'n02454379 armadillo'}]
../dataset/Alina_9/n02643566/ILSVRC2012_val_00000196.JPEG;0.9998432397842407;n02643566 lionfish;n02643566;[{'probability': 0.99984324, 'class': 'n02643566 lionfish'}, {'probability': 3.625352e-05, 'class': 'n01950731 sea_slug'}, {'probability': 1.8980121e-05, 'class': 'n02319095 sea_urchin'}, {'probability': 9.9156905e-06, 'class': 'n09256479 coral_reef'}, {'probability': 7.989828e-06, 'class': 'n01914609 sea_anemone'}]
../dataset/Alina_9/n02655020/ILSVRC2012_val_00000699.JPEG;0.999232292175293;n02643566 lionfish;n02655020;[{'probability': 0.9992323, 'class': 'n02643566 lionfish'}, {'probability': 0.00028533884, 'class': 'n01950731 sea_slug'}, {'probability': 0.000148888, 'class': 'n02655020 puffer'}, {'probability': 0.0001317645, 'class': 'n04033901 quill'}, {'probability': 7.29562e-05, 'class': 'n01968897 chambered_nautilus'}]
../dataset/Alina_9/n02655020/ILSVRC2012_val_00000918.JPEG;0.4569759666919708;n04251144 snorkel;n02655020;[{'probability': 0.45697597, 'class': 'n04251144 snorkel'}, {'probability': 0.41212076, 'class': 'n02655020 puffer'}, {'probability': 0.047482353, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.010653226, 'class': 'n01498041 stingray'}, {'probability': 0.00861815, 'class': 'n10565667 scuba_diver'}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000038.JPEG;0.9987132549285889;n02666196 abacus;n02666196;[{'probability': 0.99871325, 'class': 'n02666196 abacus'}, {'probability': 0.00031266225, 'class': 'n04435653 tile_roof'}, {'probability': 0.00016905335, 'class': 'n03085013 computer_keyboard'}, {'probability': 9.622647e-05, 'class': 'n12144580 corn'}, {'probability': 8.566995e-05, 'class': 'n04264628 space_bar'}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000417.JPEG;0.9997617602348328;n02666196 abacus;n02666196;[{'probability': 0.99976176, 'class': 'n02666196 abacus'}, {'probability': 8.409521e-05, 'class': 'n04286575 spotlight'}, {'probability': 5.2215255e-05, 'class': 'n04127249 safety_pin'}, {'probability': 3.309818e-05, 'class': 'n03884397 panpipe'}, {'probability': 6.706627e-06, 'class': 'n03729826 matchstick'}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999957084655762;n02666196 abacus;n02666196;[{'probability': 0.9999957, 'class': 'n02666196 abacus'}, {'probability': 2.5899028e-06, 'class': 'n03134739 croquet_ball'}, {'probability': 1.9677206e-07, 'class': 'n03089624 confectionery'}, {'probability': 1.9014415e-07, 'class': 'n03255030 dumbbell'}, {'probability': 1.3082806e-07, 'class': 'n03970156 plunger'}]
../dataset/Alina_9/n02669723/ILSVRC2012_val_00000851.JPEG;0.8125578761100769;n02669723 academic_gown;n02669723;[{'probability': 0.8125579, 'class': 'n02669723 academic_gown'}, {'probability': 0.1585107, 'class': 'n03787032 mortarboard'}, {'probability': 0.009316155, 'class': 'n04532106 vestment'}, {'probability': 0.0036996263, 'class': 'n10148035 groom'}, {'probability': 0.002646582, 'class': 'n02817516 bearskin'}]
../dataset/Alina_9/n02672831/ILSVRC2012_val_00000204.JPEG;0.15231981873512268;n03594734 jean;n02672831;[{'probability': 0.15231982, 'class': 'n03594734 jean'}, {'probability': 0.1379706, 'class': 'n02777292 balance_beam'}, {'probability': 0.081635065, 'class': 'n04296562 stage'}, {'probability': 0.05370608, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.050944585, 'class': 'n04136333 sarong'}]
../dataset/Alina_9/n02687172/ILSVRC2012_val_00000289.JPEG;0.9565333127975464;n02687172 aircraft_carrier;n02687172;[{'probability': 0.9565333, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.021553898, 'class': 'n02704792 amphibian'}, {'probability': 0.012814767, 'class': 'n04552348 warplane'}, {'probability': 0.0029139528, 'class': 'n04008634 projectile'}, {'probability': 0.0028612078, 'class': 'n03773504 missile'}]
../dataset/Alina_9/n02690373/ILSVRC2012_val_00000631.JPEG;0.9632865190505981;n02690373 airliner;n02690373;[{'probability': 0.9632865, 'class': 'n02690373 airliner'}, {'probability': 0.017001467, 'class': 'n02692877 airship'}, {'probability': 0.008768849, 'class': 'n04592741 wing'}, {'probability': 0.008675305, 'class': 'n04552348 warplane'}, {'probability': 0.0007892438, 'class': 'n02687172 aircraft_carrier'}]
../dataset/Alina_9/n02699494/ILSVRC2012_val_00000932.JPEG;0.7308380007743835;n02699494 altar;n02699494;[{'probability': 0.730838, 'class': 'n02699494 altar'}, {'probability': 0.17168635, 'class': 'n03388043 fountain'}, {'probability': 0.047366858, 'class': 'n04429376 throne'}, {'probability': 0.011583585, 'class': 'n04532106 vestment'}, {'probability': 0.0057442687, 'class': 'n03028079 church'}]
../dataset/Alina_9/n02699494/ILSVRC2012_val_00000961.JPEG;0.9924473762512207;n02699494 altar;n02699494;[{'probability': 0.9924474, 'class': 'n02699494 altar'}, {'probability': 0.0030622913, 'class': 'n04429376 throne'}, {'probability': 0.0018980318, 'class': 'n03028079 church'}, {'probability': 0.0013752555, 'class': 'n04523525 vault'}, {'probability': 0.0003976325, 'class': 'n04532106 vestment'}]
../dataset/Alina_9/n02704792/ILSVRC2012_val_00000998.JPEG;0.8903397917747498;n04389033 tank;n02704792;[{'probability': 0.8903398, 'class': 'n04389033 tank'}, {'probability': 0.096791245, 'class': 'n02704792 amphibian'}, {'probability': 0.012185249, 'class': 'n03478589 half_track'}, {'probability': 0.00015513338, 'class': 'n04483307 trimaran'}, {'probability': 0.00015158641, 'class': 'n03763968 military_uniform'}]
../dataset/Alina_9/n02730930/ILSVRC2012_val_00000771.JPEG;0.9997466206550598;n02730930 apron;n02730930;[{'probability': 0.9997466, 'class': 'n02730930 apron'}, {'probability': 7.406147e-05, 'class': 'n02769748 backpack'}, {'probability': 5.908661e-05, 'class': 'n03788365 mosquito_net'}, {'probability': 1.8913388e-05, 'class': 'n04476259 tray'}, {'probability': 9.382282e-06, 'class': 'n03485794 handkerchief'}]
../dataset/Alina_9/n02747177/ILSVRC2012_val_00000422.JPEG;0.41995561122894287;n02909870 bucket;n02747177;[{'probability': 0.4199556, 'class': 'n02909870 bucket'}, {'probability': 0.4153362, 'class': 'n02747177 ashcan'}, {'probability': 0.079857334, 'class': 'n04367480 swab'}, {'probability': 0.014067026, 'class': 'n02797295 barrow'}, {'probability': 0.0128827775, 'class': 'n03482405 hamper'}]
../dataset/Alina_9/n02747177/ILSVRC2012_val_00000979.JPEG;0.9097477197647095;n02747177 ashcan;n02747177;[{'probability': 0.9097477, 'class': 'n02747177 ashcan'}, {'probability': 0.07429193, 'class': 'n02909870 bucket'}, {'probability': 0.00585229, 'class': 'n04204238 shopping_basket'}, {'probability': 0.0017726154, 'class': 'n04554684 washer'}, {'probability': 0.00067692343, 'class': 'n04049303 rain_barrel'}]
../dataset/Alina_9/n02749479/ILSVRC2012_val_00000268.JPEG;0.20777244865894318;n03763968 military_uniform;n02749479;[{'probability': 0.20777245, 'class': 'n03763968 military_uniform'}, {'probability': 0.1781273, 'class': 'n02749479 assault_rifle'}, {'probability': 0.10480516, 'class': 'n03000684 chain_saw'}, {'probability': 0.09222502, 'class': 'n01698640 American_alligator'}, {'probability': 0.085021414, 'class': 'n01697457 African_crocodile'}]
../dataset/Alina_9/n02749479/ILSVRC2012_val_00000790.JPEG;0.46011990308761597;n02749479 assault_rifle;n02749479;[{'probability': 0.4601199, 'class': 'n02749479 assault_rifle'}, {'probability': 0.37111986, 'class': 'n03763968 military_uniform'}, {'probability': 0.13224487, 'class': 'n04090263 rifle'}, {'probability': 0.021651866, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.0040163076, 'class': 'n03527444 holster'}]
../dataset/Alina_9/n02769748/ILSVRC2012_val_00000459.JPEG;0.26058056950569153;n04258138 solar_dish;n02769748;[{'probability': 0.26058057, 'class': 'n04258138 solar_dish'}, {'probability': 0.204876, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.12192079, 'class': 'n03958227 plastic_bag'}, {'probability': 0.0779055, 'class': 'n03792972 mountain_tent'}, {'probability': 0.059456855, 'class': 'n02769748 backpack'}]
../dataset/Alina_9/n02776631/ILSVRC2012_val_00000008.JPEG;0.5666714310646057;n04409515 tennis_ball;n02776631;[{'probability': 0.56667143, 'class': 'n04409515 tennis_ball'}, {'probability': 0.32131675, 'class': 'n02808304 bath_towel'}, {'probability': 0.01853287, 'class': 'n03314780 face_powder'}, {'probability': 0.018263632, 'class': 'n03887697 paper_towel'}, {'probability': 0.0069557875, 'class': 'n04116512 rubber_eraser'}]
