image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n01531178/ILSVRC2012_val_00000570.JPEG;0.9572271108627319;n01531178 goldfinch;n01531178;[{'probability': 0.9572271, 'class': 'n01531178 goldfinch'}, {'probability': 0.013913539, 'class': 'n01843383 toucan'}, {'probability': 0.009325754, 'class': 'n01828970 bee_eater'}, {'probability': 0.0023867476, 'class': 'n01829413 hornbill'}, {'probability': 0.002222187, 'class': 'n01537544 indigo_bunting'}]
../dataset/Alina_9/n01532829/ILSVRC2012_val_00000873.JPEG;0.27992868423461914;n01532829 house_finch;n01532829;[{'probability': 0.27992868, 'class': 'n01532829 house_finch'}, {'probability': 0.1283001, 'class': 'n04380533 table_lamp'}, {'probability': 0.077898435, 'class': 'n03637318 lampshade'}, {'probability': 0.05110419, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.048454665, 'class': 'n01806567 quail'}]
../dataset/Alina_9/n01534433/ILSVRC2012_val_00000247.JPEG;0.9799458384513855;n01534433 junco;n01534433;[{'probability': 0.97994584, 'class': 'n01534433 junco'}, {'probability': 0.017995227, 'class': 'n01592084 chickadee'}, {'probability': 0.0020170878, 'class': 'n01530575 brambling'}, {'probability': 1.5615724e-05, 'class': 'n01560419 bulbul'}, {'probability': 8.11282e-06, 'class': 'n01531178 goldfinch'}]
../dataset/Alina_9/n01534433/ILSVRC2012_val_00000713.JPEG;0.9987010955810547;n01534433 junco;n01534433;[{'probability': 0.9987011, 'class': 'n01534433 junco'}, {'probability': 0.0006427104, 'class': 'n01601694 water_ouzel'}, {'probability': 0.00022199027, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.00021830929, 'class': 'n01530575 brambling'}, {'probability': 9.451616e-05, 'class': 'n02018207 American_coot'}]
../dataset/Alina_9/n01537544/ILSVRC2012_val_00000414.JPEG;0.9609051942825317;n01537544 indigo_bunting;n01537544;[{'probability': 0.9609052, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.01791482, 'class': 'n01580077 jay'}, {'probability': 0.0070874123, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.00510417, 'class': 'n02017213 European_gallinule'}, {'probability': 0.0045470833, 'class': 'n01828970 bee_eater'}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000198.JPEG;0.6822956204414368;n01608432 kite;n01560419;[{'probability': 0.6822956, 'class': 'n01608432 kite'}, {'probability': 0.042993963, 'class': 'n01824575 coucal'}, {'probability': 0.036358275, 'class': 'n01534433 junco'}, {'probability': 0.027881987, 'class': 'n01773797 garden_spider'}, {'probability': 0.027671685, 'class': 'n01560419 bulbul'}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000217.JPEG;0.9991543292999268;n01560419 bulbul;n01560419;[{'probability': 0.9991543, 'class': 'n01560419 bulbul'}, {'probability': 0.00062674575, 'class': 'n01833805 hummingbird'}, {'probability': 5.852968e-05, 'class': 'n01534433 junco'}, {'probability': 5.548549e-05, 'class': 'n01558993 robin'}, {'probability': 4.21064e-05, 'class': 'n01582220 magpie'}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000439.JPEG;0.9482967257499695;n01560419 bulbul;n01560419;[{'probability': 0.9482967, 'class': 'n01560419 bulbul'}, {'probability': 0.044016507, 'class': 'n01558993 robin'}, {'probability': 0.00081771787, 'class': 'n01601694 water_ouzel'}, {'probability': 0.00062236114, 'class': 'n07695742 pretzel'}, {'probability': 0.00042841473, 'class': 'n07717556 butternut_squash'}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000638.JPEG;0.9958599209785461;n01560419 bulbul;n01560419;[{'probability': 0.9958599, 'class': 'n01560419 bulbul'}, {'probability': 0.0007333804, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.00071213493, 'class': 'n02484975 guenon'}, {'probability': 0.0004542606, 'class': 'n02500267 indri'}, {'probability': 0.0004094766, 'class': 'n01592084 chickadee'}]
../dataset/Alina_9/n01580077/ILSVRC2012_val_00000880.JPEG;0.50042325258255;n01580077 jay;n01580077;[{'probability': 0.50042325, 'class': 'n01580077 jay'}, {'probability': 0.11505663, 'class': 'n01770393 scorpion'}, {'probability': 0.042089798, 'class': 'n01824575 coucal'}, {'probability': 0.04189301, 'class': 'n02229544 cricket'}, {'probability': 0.03570868, 'class': 'n01833805 hummingbird'}]
../dataset/Alina_9/n01582220/ILSVRC2012_val_00000476.JPEG;0.5889405012130737;n01601694 water_ouzel;n01582220;[{'probability': 0.5889405, 'class': 'n01601694 water_ouzel'}, {'probability': 0.099002294, 'class': 'n02219486 ant'}, {'probability': 0.045782495, 'class': 'n02028035 redshank'}, {'probability': 0.037755594, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.037387326, 'class': 'n02018207 American_coot'}]
../dataset/Alina_9/n01582220/ILSVRC2012_val_00000963.JPEG;0.999636173248291;n01582220 magpie;n01582220;[{'probability': 0.9996362, 'class': 'n01582220 magpie'}, {'probability': 0.00022299058, 'class': 'n02002724 black_stork'}, {'probability': 3.991673e-05, 'class': 'n02087046 toy_terrier'}, {'probability': 9.527843e-06, 'class': 'n02037110 oystercatcher'}, {'probability': 7.679683e-06, 'class': 'n02012849 crane'}]
../dataset/Alina_9/n01592084/ILSVRC2012_val_00000837.JPEG;0.9908187985420227;n01592084 chickadee;n01592084;[{'probability': 0.9908188, 'class': 'n01592084 chickadee'}, {'probability': 0.0025177493, 'class': 'n01560419 bulbul'}, {'probability': 0.0014801747, 'class': 'n01582220 magpie'}, {'probability': 0.0012291882, 'class': 'n01580077 jay'}, {'probability': 0.0005400215, 'class': 'n01530575 brambling'}]
../dataset/Alina_9/n01601694/ILSVRC2012_val_00000962.JPEG;0.6457171440124512;n01601694 water_ouzel;n01601694;[{'probability': 0.64571714, 'class': 'n01601694 water_ouzel'}, {'probability': 0.06938811, 'class': 'n09246464 cliff'}, {'probability': 0.027339023, 'class': 'n02002724 black_stork'}, {'probability': 0.022331258, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.019622816, 'class': 'n02037110 oystercatcher'}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000073.JPEG;0.41283607482910156;n01819313 sulphur-crested_cockatoo;n01608432;[{'probability': 0.41283607, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.3877256, 'class': 'n01608432 kite'}, {'probability': 0.06230189, 'class': 'n01950731 sea_slug'}, {'probability': 0.034482908, 'class': 'n01616318 vulture'}, {'probability': 0.012881279, 'class': 'n01514859 hen'}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000328.JPEG;0.9859828352928162;n01608432 kite;n01608432;[{'probability': 0.98598284, 'class': 'n01608432 kite'}, {'probability': 0.0136042, 'class': 'n01614925 bald_eagle'}, {'probability': 6.7232606e-05, 'class': 'n01797886 ruffed_grouse'}, {'probability': 4.6517795e-05, 'class': 'n02018795 bustard'}, {'probability': 4.527363e-05, 'class': 'n01532829 house_finch'}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000739.JPEG;0.9588178396224976;n01608432 kite;n01608432;[{'probability': 0.95881784, 'class': 'n01608432 kite'}, {'probability': 0.012599468, 'class': 'n01796340 ptarmigan'}, {'probability': 0.008151555, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0065097613, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0031554352, 'class': 'n01833805 hummingbird'}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000888.JPEG;0.5173567533493042;n01608432 kite;n01608432;[{'probability': 0.51735675, 'class': 'n01608432 kite'}, {'probability': 0.20535703, 'class': 'n01614925 bald_eagle'}, {'probability': 0.046714667, 'class': 'n01616318 vulture'}, {'probability': 0.03975003, 'class': 'n01943899 conch'}, {'probability': 0.013435167, 'class': 'n01704323 triceratops'}]
../dataset/Alina_9/n01614925/ILSVRC2012_val_00000128.JPEG;0.9858672022819519;n01560419 bulbul;n01614925;[{'probability': 0.9858672, 'class': 'n01560419 bulbul'}, {'probability': 0.006048491, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0047176327, 'class': 'n01558993 robin'}, {'probability': 0.0007725208, 'class': 'n01616318 vulture'}, {'probability': 0.00076818775, 'class': 'n01532829 house_finch'}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000018.JPEG;0.729884684085846;n01608432 kite;n01616318;[{'probability': 0.7298847, 'class': 'n01608432 kite'}, {'probability': 0.13232994, 'class': 'n01614925 bald_eagle'}, {'probability': 0.075969756, 'class': 'n01616318 vulture'}, {'probability': 0.009729285, 'class': 'n01675722 banded_gecko'}, {'probability': 0.0039337915, 'class': 'n02441942 weasel'}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000025.JPEG;0.9404774308204651;n01616318 vulture;n01616318;[{'probability': 0.94047743, 'class': 'n01616318 vulture'}, {'probability': 0.020036116, 'class': 'n01614925 bald_eagle'}, {'probability': 0.01759528, 'class': 'n01608432 kite'}, {'probability': 0.006803644, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.00402572, 'class': 'n01829413 hornbill'}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000916.JPEG;0.9886733889579773;n01616318 vulture;n01616318;[{'probability': 0.9886734, 'class': 'n01616318 vulture'}, {'probability': 0.010611965, 'class': 'n01608432 kite'}, {'probability': 0.00014845564, 'class': 'n02002556 white_stork'}, {'probability': 0.00012701003, 'class': 'n02002724 black_stork'}, {'probability': 0.000104088045, 'class': 'n01622779 great_grey_owl'}]
../dataset/Alina_9/n01622779/ILSVRC2012_val_00000318.JPEG;0.9983341097831726;n01622779 great_grey_owl;n01622779;[{'probability': 0.9983341, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0009682504, 'class': 'n01616318 vulture'}, {'probability': 0.00023438252, 'class': 'n01806567 quail'}, {'probability': 8.48666e-05, 'class': 'n01608432 kite'}, {'probability': 6.0996557e-05, 'class': 'n02484975 guenon'}]
../dataset/Alina_9/n01629819/ILSVRC2012_val_00000225.JPEG;0.9950547218322754;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9950547, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0033272516, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0011403773, 'class': 'n01630670 common_newt'}, {'probability': 7.455117e-05, 'class': 'n02116738 African_hunting_dog'}, {'probability': 6.838134e-05, 'class': 'n01631663 eft'}]
../dataset/Alina_9/n01629819/ILSVRC2012_val_00000890.JPEG;0.9759878516197205;n01629819 European_fire_salamander;n01629819;[{'probability': 0.97598785, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.018158887, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0019031356, 'class': 'n02233338 cockroach'}, {'probability': 0.0015812194, 'class': 'n02169497 leaf_beetle'}, {'probability': 0.00028891762, 'class': 'n02167151 ground_beetle'}]
../dataset/Alina_9/n01630670/ILSVRC2012_val_00000498.JPEG;0.935926616191864;n01784675 centipede;n01630670;[{'probability': 0.9359266, 'class': 'n01784675 centipede'}, {'probability': 0.03294188, 'class': 'n01630670 common_newt'}, {'probability': 0.01611131, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0046839034, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0036746154, 'class': 'n01631663 eft'}]
../dataset/Alina_9/n02514041/ILSVRC2012_val_00000312.JPEG;0.8772453665733337;n01491361 tiger_shark;n02514041;[{'probability': 0.87724537, 'class': 'n01491361 tiger_shark'}, {'probability': 0.059302248, 'class': 'n01494475 hammerhead'}, {'probability': 0.022354826, 'class': 'n02514041 barracouta'}, {'probability': 0.0113657005, 'class': 'n02536864 coho'}, {'probability': 0.011205339, 'class': 'n01484850 great_white_shark'}]
../dataset/Alina_9/n02514041/ILSVRC2012_val_00000775.JPEG;0.9995840191841125;n02514041 barracouta;n02514041;[{'probability': 0.999584, 'class': 'n02514041 barracouta'}, {'probability': 0.00019032643, 'class': 'n02641379 gar'}, {'probability': 0.00017721724, 'class': 'n01440764 tench'}, {'probability': 3.9987986e-05, 'class': 'n02640242 sturgeon'}, {'probability': 1.6595976e-06, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000066.JPEG;0.9687770009040833;n02526121 eel;n02526121;[{'probability': 0.968777, 'class': 'n02526121 eel'}, {'probability': 0.010140948, 'class': 'n02134084 ice_bear'}, {'probability': 0.0083806915, 'class': 'n01496331 electric_ray'}, {'probability': 0.0022265024, 'class': 'n01950731 sea_slug'}, {'probability': 0.001729729, 'class': 'n01751748 sea_snake'}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000316.JPEG;0.9900998473167419;n02526121 eel;n02526121;[{'probability': 0.99009985, 'class': 'n02526121 eel'}, {'probability': 0.0051041604, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0025326533, 'class': 'n02655020 puffer'}, {'probability': 0.00103927, 'class': 'n01950731 sea_slug'}, {'probability': 0.00040583906, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000933.JPEG;0.9494727849960327;n01751748 sea_snake;n02526121;[{'probability': 0.9494728, 'class': 'n01751748 sea_snake'}, {'probability': 0.02721049, 'class': 'n09256479 coral_reef'}, {'probability': 0.006658444, 'class': 'n01496331 electric_ray'}, {'probability': 0.0044861594, 'class': 'n01917289 brain_coral'}, {'probability': 0.0027109021, 'class': 'n01737021 water_snake'}]
../dataset/Alina_9/n02606052/ILSVRC2012_val_00000124.JPEG;0.9418749809265137;n01950731 sea_slug;n02606052;[{'probability': 0.941875, 'class': 'n01950731 sea_slug'}, {'probability': 0.024922108, 'class': 'n02655020 puffer'}, {'probability': 0.011356328, 'class': 'n01924916 flatworm'}, {'probability': 0.0072607957, 'class': 'n04332243 strainer'}, {'probability': 0.0059395772, 'class': 'n02526121 eel'}]
../dataset/Alina_9/n02606052/ILSVRC2012_val_00000996.JPEG;0.7092639803886414;n02606052 rock_beauty;n02606052;[{'probability': 0.709264, 'class': 'n02606052 rock_beauty'}, {'probability': 0.1603916, 'class': 'n09256479 coral_reef'}, {'probability': 0.041810334, 'class': 'n01924916 flatworm'}, {'probability': 0.03351625, 'class': 'n02607072 anemone_fish'}, {'probability': 0.010013286, 'class': 'n01914609 sea_anemone'}]
../dataset/Alina_9/n02640242/ILSVRC2012_val_00000050.JPEG;0.8413130640983582;n02514041 barracouta;n02640242;[{'probability': 0.84131306, 'class': 'n02514041 barracouta'}, {'probability': 0.06400058, 'class': 'n02927161 butcher_shop'}, {'probability': 0.04993324, 'class': 'n02641379 gar'}, {'probability': 0.016646992, 'class': 'n13133613 ear'}, {'probability': 0.008654469, 'class': 'n02454379 armadillo'}]
../dataset/Alina_9/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999890327453613;n02643566 lionfish;n02643566;[{'probability': 0.99998903, 'class': 'n02643566 lionfish'}, {'probability': 4.950524e-06, 'class': 'n01914609 sea_anemone'}, {'probability': 3.269847e-06, 'class': 'n02319095 sea_urchin'}, {'probability': 1.0912132e-06, 'class': 'n02607072 anemone_fish'}, {'probability': 8.527319e-07, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_9/n02655020/ILSVRC2012_val_00000699.JPEG;0.9119933843612671;n02643566 lionfish;n02655020;[{'probability': 0.9119934, 'class': 'n02643566 lionfish'}, {'probability': 0.016699329, 'class': 'n03729826 matchstick'}, {'probability': 0.012561106, 'class': 'n03930313 picket_fence'}, {'probability': 0.010426342, 'class': 'n03530642 honeycomb'}, {'probability': 0.0071371724, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_9/n02655020/ILSVRC2012_val_00000918.JPEG;0.9984548091888428;n04251144 snorkel;n02655020;[{'probability': 0.9984548, 'class': 'n04251144 snorkel'}, {'probability': 0.0007931991, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.00019785945, 'class': 'n10565667 scuba_diver'}, {'probability': 0.00019692385, 'class': 'n01498041 stingray'}, {'probability': 4.8784485e-05, 'class': 'n02108422 bull_mastiff'}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000038.JPEG;0.835883378982544;n02666196 abacus;n02666196;[{'probability': 0.8358834, 'class': 'n02666196 abacus'}, {'probability': 0.085213766, 'class': 'n02672831 accordion'}, {'probability': 0.015633732, 'class': 'n02791270 barbershop'}, {'probability': 0.0061234776, 'class': 'n03884397 panpipe'}, {'probability': 0.0056184633, 'class': 'n04141975 scale'}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000417.JPEG;0.9796114563941956;n02666196 abacus;n02666196;[{'probability': 0.97961146, 'class': 'n02666196 abacus'}, {'probability': 0.0049080146, 'class': 'n03476684 hair_slide'}, {'probability': 0.003475779, 'class': 'n04118776 rule'}, {'probability': 0.0021791605, 'class': 'n04026417 purse'}, {'probability': 0.002082839, 'class': 'n03961711 plate_rack'}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999692440032959;n02666196 abacus;n02666196;[{'probability': 0.99996924, 'class': 'n02666196 abacus'}, {'probability': 1.4690487e-05, 'class': 'n03134739 croquet_ball'}, {'probability': 3.985403e-06, 'class': 'n03250847 drumstick'}, {'probability': 2.8732677e-06, 'class': 'n03729826 matchstick'}, {'probability': 8.8838635e-07, 'class': 'n03089624 confectionery'}]
../dataset/Alina_9/n02669723/ILSVRC2012_val_00000851.JPEG;0.8373404145240784;n10148035 groom;n02669723;[{'probability': 0.8373404, 'class': 'n10148035 groom'}, {'probability': 0.05075712, 'class': 'n04532106 vestment'}, {'probability': 0.0166658, 'class': 'n02669723 academic_gown'}, {'probability': 0.01456638, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.0075387983, 'class': 'n04399382 teddy'}]
../dataset/Alina_9/n02672831/ILSVRC2012_val_00000204.JPEG;0.12115475535392761;n04540053 volleyball;n02672831;[{'probability': 0.121154755, 'class': 'n04540053 volleyball'}, {'probability': 0.096039526, 'class': 'n04296562 stage'}, {'probability': 0.080223635, 'class': 'n03888605 parallel_bars'}, {'probability': 0.07680532, 'class': 'n02777292 balance_beam'}, {'probability': 0.0645143, 'class': 'n03942813 ping-pong_ball'}]
../dataset/Alina_9/n02687172/ILSVRC2012_val_00000289.JPEG;0.9882904291152954;n02687172 aircraft_carrier;n02687172;[{'probability': 0.9882904, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.0039008118, 'class': 'n03773504 missile'}, {'probability': 0.0034916366, 'class': 'n04266014 space_shuttle'}, {'probability': 0.001188118, 'class': 'n04008634 projectile'}, {'probability': 0.0006514324, 'class': 'n04389033 tank'}]
../dataset/Alina_9/n02690373/ILSVRC2012_val_00000631.JPEG;0.9769992232322693;n02690373 airliner;n02690373;[{'probability': 0.9769992, 'class': 'n02690373 airliner'}, {'probability': 0.01089142, 'class': 'n04592741 wing'}, {'probability': 0.0054225577, 'class': 'n04552348 warplane'}, {'probability': 0.0030067055, 'class': 'n04266014 space_shuttle'}, {'probability': 0.0008023286, 'class': 'n02692877 airship'}]
../dataset/Alina_9/n02699494/ILSVRC2012_val_00000932.JPEG;0.9358121752738953;n02699494 altar;n02699494;[{'probability': 0.9358122, 'class': 'n02699494 altar'}, {'probability': 0.06138596, 'class': 'n04429376 throne'}, {'probability': 0.0007922802, 'class': 'n03781244 monastery'}, {'probability': 0.00061702664, 'class': 'n03028079 church'}, {'probability': 0.0006114512, 'class': 'n04532106 vestment'}]
../dataset/Alina_9/n02699494/ILSVRC2012_val_00000961.JPEG;0.9905139207839966;n02699494 altar;n02699494;[{'probability': 0.9905139, 'class': 'n02699494 altar'}, {'probability': 0.0073267734, 'class': 'n04429376 throne'}, {'probability': 0.00080439285, 'class': 'n04532106 vestment'}, {'probability': 0.0007000727, 'class': 'n03028079 church'}, {'probability': 0.00019764109, 'class': 'n03854065 organ'}]
../dataset/Alina_9/n02704792/ILSVRC2012_val_00000998.JPEG;0.5031386017799377;n04389033 tank;n02704792;[{'probability': 0.5031386, 'class': 'n04389033 tank'}, {'probability': 0.13298412, 'class': 'n02704792 amphibian'}, {'probability': 0.09469413, 'class': 'n03478589 half_track'}, {'probability': 0.04286649, 'class': 'n04483307 trimaran'}, {'probability': 0.04062774, 'class': 'n02981792 catamaran'}]
../dataset/Alina_9/n02730930/ILSVRC2012_val_00000771.JPEG;0.9260267615318298;n02730930 apron;n02730930;[{'probability': 0.92602676, 'class': 'n02730930 apron'}, {'probability': 0.02823173, 'class': 'n02769748 backpack'}, {'probability': 0.023035936, 'class': 'n02892767 brassiere'}, {'probability': 0.00821428, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.0022950692, 'class': 'n02676566 acoustic_guitar'}]
../dataset/Alina_9/n02747177/ILSVRC2012_val_00000422.JPEG;0.30181440711021423;n02747177 ashcan;n02747177;[{'probability': 0.3018144, 'class': 'n02747177 ashcan'}, {'probability': 0.0993848, 'class': 'n04330267 stove'}, {'probability': 0.0507452, 'class': 'n03125729 cradle'}, {'probability': 0.04397138, 'class': 'n04493381 tub'}, {'probability': 0.030630471, 'class': 'n04204238 shopping_basket'}]
../dataset/Alina_9/n02747177/ILSVRC2012_val_00000979.JPEG;0.8385091423988342;n02747177 ashcan;n02747177;[{'probability': 0.83850914, 'class': 'n02747177 ashcan'}, {'probability': 0.056159846, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.020814048, 'class': 'n02939185 caldron'}, {'probability': 0.014225754, 'class': 'n03991062 pot'}, {'probability': 0.013659603, 'class': 'n04330267 stove'}]
../dataset/Alina_9/n02749479/ILSVRC2012_val_00000268.JPEG;0.5593553781509399;n02749479 assault_rifle;n02749479;[{'probability': 0.5593554, 'class': 'n02749479 assault_rifle'}, {'probability': 0.2703115, 'class': 'n03763968 military_uniform'}, {'probability': 0.07302508, 'class': 'n04090263 rifle'}, {'probability': 0.013634783, 'class': 'n04389033 tank'}, {'probability': 0.007886143, 'class': 'n01984695 spiny_lobster'}]
../dataset/Alina_9/n02749479/ILSVRC2012_val_00000790.JPEG;0.7672026753425598;n02749479 assault_rifle;n02749479;[{'probability': 0.7672027, 'class': 'n02749479 assault_rifle'}, {'probability': 0.077786654, 'class': 'n02841315 binoculars'}, {'probability': 0.04783251, 'class': 'n03763968 military_uniform'}, {'probability': 0.041572236, 'class': 'n04090263 rifle'}, {'probability': 0.017851865, 'class': 'n02787622 banjo'}]
../dataset/Alina_9/n02769748/ILSVRC2012_val_00000459.JPEG;0.7096737623214722;n04235860 sleeping_bag;n02769748;[{'probability': 0.70967376, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.08122142, 'class': 'n02769748 backpack'}, {'probability': 0.053835783, 'class': 'n03188531 diaper'}, {'probability': 0.03949675, 'class': 'n02804414 bassinet'}, {'probability': 0.019538777, 'class': 'n03709823 mailbag'}]
../dataset/Alina_9/n02776631/ILSVRC2012_val_00000008.JPEG;0.7705020308494568;n03314780 face_powder;n02776631;[{'probability': 0.77050203, 'class': 'n03314780 face_powder'}, {'probability': 0.05912449, 'class': 'n07697537 hotdog'}, {'probability': 0.04979783, 'class': 'n02802426 basketball'}, {'probability': 0.023558008, 'class': 'n04409515 tennis_ball'}, {'probability': 0.022694482, 'class': 'n03935335 piggy_bank'}]
