image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n01531178/ILSVRC2012_val_00000570.JPEG;0.23094332218170166;n01773157 black_and_gold_garden_spider;n01531178;[{'probability': 0.23094332, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.1664122, 'class': 'n01531178 goldfinch'}, {'probability': 0.050517373, 'class': 'n01773797 garden_spider'}, {'probability': 0.038597446, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.037983086, 'class': 'n01629819 European_fire_salamander'}]
../dataset/Alina_9/n01532829/ILSVRC2012_val_00000873.JPEG;0.2572418749332428;n02843684 birdhouse;n01532829;[{'probability': 0.25724187, 'class': 'n02843684 birdhouse'}, {'probability': 0.1980407, 'class': 'n04380533 table_lamp'}, {'probability': 0.12206334, 'class': 'n01806567 quail'}, {'probability': 0.05745294, 'class': 'n01532829 house_finch'}, {'probability': 0.035359934, 'class': 'n03637318 lampshade'}]
../dataset/Alina_9/n01534433/ILSVRC2012_val_00000247.JPEG;0.9960623383522034;n01534433 junco;n01534433;[{'probability': 0.99606234, 'class': 'n01534433 junco'}, {'probability': 0.0039058882, 'class': 'n01592084 chickadee'}, {'probability': 2.8850218e-05, 'class': 'n01530575 brambling'}, {'probability': 1.929216e-06, 'class': 'n01601694 water_ouzel'}, {'probability': 2.5769114e-07, 'class': 'n01560419 bulbul'}]
../dataset/Alina_9/n01534433/ILSVRC2012_val_00000713.JPEG;0.9999899864196777;n01534433 junco;n01534433;[{'probability': 0.99999, 'class': 'n01534433 junco'}, {'probability': 7.5053476e-06, 'class': 'n01601694 water_ouzel'}, {'probability': 8.804225e-07, 'class': 'n02018207 American_coot'}, {'probability': 5.155903e-07, 'class': 'n01530575 brambling'}, {'probability': 4.7606787e-07, 'class': 'n01560419 bulbul'}]
../dataset/Alina_9/n01537544/ILSVRC2012_val_00000414.JPEG;0.980608344078064;n01537544 indigo_bunting;n01537544;[{'probability': 0.98060834, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0104037365, 'class': 'n01580077 jay'}, {'probability': 0.0030198998, 'class': 'n01534433 junco'}, {'probability': 0.0011971447, 'class': 'n02017213 European_gallinule'}, {'probability': 0.001013815, 'class': 'n01532829 house_finch'}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000198.JPEG;0.220422625541687;n01560419 bulbul;n01560419;[{'probability': 0.22042263, 'class': 'n01560419 bulbul'}, {'probability': 0.21781038, 'class': 'n12620546 hip'}, {'probability': 0.11367308, 'class': 'n01833805 hummingbird'}, {'probability': 0.04188393, 'class': 'n01806567 quail'}, {'probability': 0.041563377, 'class': 'n01828970 bee_eater'}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000217.JPEG;0.9805251955986023;n01560419 bulbul;n01560419;[{'probability': 0.9805252, 'class': 'n01560419 bulbul'}, {'probability': 0.016148528, 'class': 'n01833805 hummingbird'}, {'probability': 0.0012282336, 'class': 'n01582220 magpie'}, {'probability': 0.0005027127, 'class': 'n01580077 jay'}, {'probability': 0.0004618883, 'class': 'n01592084 chickadee'}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000439.JPEG;0.9448449015617371;n01560419 bulbul;n01560419;[{'probability': 0.9448449, 'class': 'n01560419 bulbul'}, {'probability': 0.020512281, 'class': 'n01580077 jay'}, {'probability': 0.017259749, 'class': 'n01592084 chickadee'}, {'probability': 0.009838221, 'class': 'n01582220 magpie'}, {'probability': 0.0036485111, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000638.JPEG;0.39716124534606934;n01833805 hummingbird;n01560419;[{'probability': 0.39716125, 'class': 'n01833805 hummingbird'}, {'probability': 0.27623868, 'class': 'n01560419 bulbul'}, {'probability': 0.029235093, 'class': 'n02177972 weevil'}, {'probability': 0.027656378, 'class': 'n02276258 admiral'}, {'probability': 0.022300355, 'class': 'n02219486 ant'}]
../dataset/Alina_9/n01580077/ILSVRC2012_val_00000880.JPEG;0.26628926396369934;n01797886 ruffed_grouse;n01580077;[{'probability': 0.26628926, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.076556556, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.07240311, 'class': 'n01806567 quail'}, {'probability': 0.038119175, 'class': 'n01580077 jay'}, {'probability': 0.035079036, 'class': 'n01807496 partridge'}]
../dataset/Alina_9/n01582220/ILSVRC2012_val_00000476.JPEG;0.06505466252565384;n02033041 dowitcher;n01582220;[{'probability': 0.06505466, 'class': 'n02033041 dowitcher'}, {'probability': 0.05773382, 'class': 'n01806567 quail'}, {'probability': 0.05492852, 'class': 'n01944390 snail'}, {'probability': 0.054774884, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.05111417, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_9/n01582220/ILSVRC2012_val_00000963.JPEG;0.991707980632782;n01582220 magpie;n01582220;[{'probability': 0.991708, 'class': 'n01582220 magpie'}, {'probability': 0.0015661571, 'class': 'n01829413 hornbill'}, {'probability': 0.0013696098, 'class': 'n02002724 black_stork'}, {'probability': 0.0012309919, 'class': 'n01843383 toucan'}, {'probability': 0.00081282627, 'class': 'n01806143 peacock'}]
../dataset/Alina_9/n01592084/ILSVRC2012_val_00000837.JPEG;0.9999994039535522;n01592084 chickadee;n01592084;[{'probability': 0.9999994, 'class': 'n01592084 chickadee'}, {'probability': 2.543638e-07, 'class': 'n01560419 bulbul'}, {'probability': 1.4709295e-07, 'class': 'n01580077 jay'}, {'probability': 6.882388e-08, 'class': 'n01582220 magpie'}, {'probability': 3.6248547e-08, 'class': 'n01534433 junco'}]
../dataset/Alina_9/n01601694/ILSVRC2012_val_00000962.JPEG;0.1820507049560547;n02442845 mink;n01601694;[{'probability': 0.1820507, 'class': 'n02442845 mink'}, {'probability': 0.08710307, 'class': 'n02361337 marmot'}, {'probability': 0.06492041, 'class': 'n01601694 water_ouzel'}, {'probability': 0.061886434, 'class': 'n02441942 weasel'}, {'probability': 0.044347197, 'class': 'n02132136 brown_bear'}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000073.JPEG;0.5879632830619812;n01819313 sulphur-crested_cockatoo;n01608432;[{'probability': 0.5879633, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.38227442, 'class': 'n01608432 kite'}, {'probability': 0.007991276, 'class': 'n01614925 bald_eagle'}, {'probability': 0.007136257, 'class': 'n01616318 vulture'}, {'probability': 0.0031073382, 'class': 'n02009912 American_egret'}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000328.JPEG;0.8726058602333069;n01608432 kite;n01608432;[{'probability': 0.87260586, 'class': 'n01608432 kite'}, {'probability': 0.10808647, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0056032687, 'class': 'n02013706 limpkin'}, {'probability': 0.0030025218, 'class': 'n01616318 vulture'}, {'probability': 0.0025648004, 'class': 'n01622779 great_grey_owl'}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000739.JPEG;0.4096020758152008;n01797886 ruffed_grouse;n01608432;[{'probability': 0.40960208, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.14427628, 'class': 'n01796340 ptarmigan'}, {'probability': 0.13304555, 'class': 'n01608432 kite'}, {'probability': 0.11800635, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.09093769, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000888.JPEG;0.9600023627281189;n01608432 kite;n01608432;[{'probability': 0.96000236, 'class': 'n01608432 kite'}, {'probability': 0.013274489, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.008734146, 'class': 'n01514859 hen'}, {'probability': 0.0032457958, 'class': 'n01943899 conch'}, {'probability': 0.00256084, 'class': 'n01616318 vulture'}]
../dataset/Alina_9/n01614925/ILSVRC2012_val_00000128.JPEG;0.3062719702720642;n01622779 great_grey_owl;n01614925;[{'probability': 0.30627197, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.1345943, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.1307946, 'class': 'n01833805 hummingbird'}, {'probability': 0.07018826, 'class': 'n01560419 bulbul'}, {'probability': 0.06845599, 'class': 'n01608432 kite'}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000018.JPEG;0.1123942881822586;n01608432 kite;n01616318;[{'probability': 0.11239429, 'class': 'n01608432 kite'}, {'probability': 0.064469285, 'class': 'n01616318 vulture'}, {'probability': 0.05399128, 'class': 'n02441942 weasel'}, {'probability': 0.05355352, 'class': 'n02123597 Siamese_cat'}, {'probability': 0.04717978, 'class': 'n01833805 hummingbird'}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000025.JPEG;0.9895979166030884;n01616318 vulture;n01616318;[{'probability': 0.9895979, 'class': 'n01616318 vulture'}, {'probability': 0.0045742244, 'class': 'n01608432 kite'}, {'probability': 0.0030724478, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0007298942, 'class': 'n01807496 partridge'}, {'probability': 0.0004712695, 'class': 'n01514859 hen'}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000916.JPEG;0.9531339406967163;n01616318 vulture;n01616318;[{'probability': 0.95313394, 'class': 'n01616318 vulture'}, {'probability': 0.023672277, 'class': 'n02013706 limpkin'}, {'probability': 0.01166048, 'class': 'n01608432 kite'}, {'probability': 0.0031433746, 'class': 'n02018795 bustard'}, {'probability': 0.0026809026, 'class': 'n01829413 hornbill'}]
../dataset/Alina_9/n01622779/ILSVRC2012_val_00000318.JPEG;0.9950135350227356;n01622779 great_grey_owl;n01622779;[{'probability': 0.99501354, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.003769172, 'class': 'n02490219 marmoset'}, {'probability': 0.0008184324, 'class': 'n02493509 titi'}, {'probability': 0.0003081786, 'class': 'n02484975 guenon'}, {'probability': 4.0120976e-05, 'class': 'n01608432 kite'}]
../dataset/Alina_9/n01629819/ILSVRC2012_val_00000225.JPEG;0.9336190223693848;n01629819 European_fire_salamander;n01629819;[{'probability': 0.933619, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.026004842, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.009194741, 'class': 'n01630670 common_newt'}, {'probability': 0.005375507, 'class': 'n01644900 tailed_frog'}, {'probability': 0.0023873216, 'class': 'n02168699 long-horned_beetle'}]
../dataset/Alina_9/n01629819/ILSVRC2012_val_00000890.JPEG;0.9515649080276489;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9515649, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.019029891, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0076390775, 'class': 'n01630670 common_newt'}, {'probability': 0.006571664, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.004243167, 'class': 'n02169497 leaf_beetle'}]
../dataset/Alina_9/n01630670/ILSVRC2012_val_00000498.JPEG;0.826029360294342;n01630670 common_newt;n01630670;[{'probability': 0.82602936, 'class': 'n01630670 common_newt'}, {'probability': 0.10407565, 'class': 'n02317335 starfish'}, {'probability': 0.014741133, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.012296726, 'class': 'n01632777 axolotl'}, {'probability': 0.009406707, 'class': 'n01631663 eft'}]
../dataset/Alina_9/n02514041/ILSVRC2012_val_00000312.JPEG;0.12585237622261047;n02948072 candle;n02514041;[{'probability': 0.12585238, 'class': 'n02948072 candle'}, {'probability': 0.104543604, 'class': 'n01632777 axolotl'}, {'probability': 0.05286086, 'class': 'n01491361 tiger_shark'}, {'probability': 0.029724225, 'class': 'n01484850 great_white_shark'}, {'probability': 0.026708378, 'class': 'n01494475 hammerhead'}]
../dataset/Alina_9/n02514041/ILSVRC2012_val_00000775.JPEG;0.9925937056541443;n02514041 barracouta;n02514041;[{'probability': 0.9925937, 'class': 'n02514041 barracouta'}, {'probability': 0.00643807, 'class': 'n01440764 tench'}, {'probability': 0.0005400502, 'class': 'n02641379 gar'}, {'probability': 9.925851e-05, 'class': 'n02655020 puffer'}, {'probability': 7.927129e-05, 'class': 'n01698640 American_alligator'}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000066.JPEG;0.6303484439849854;n02526121 eel;n02526121;[{'probability': 0.63034844, 'class': 'n02526121 eel'}, {'probability': 0.02257921, 'class': 'n01751748 sea_snake'}, {'probability': 0.02129988, 'class': 'n02655020 puffer'}, {'probability': 0.015912713, 'class': 'n01873310 platypus'}, {'probability': 0.015789414, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000316.JPEG;0.8678389191627502;n02526121 eel;n02526121;[{'probability': 0.8678389, 'class': 'n02526121 eel'}, {'probability': 0.09557282, 'class': 'n02655020 puffer'}, {'probability': 0.010524733, 'class': 'n09256479 coral_reef'}, {'probability': 0.0072408174, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0067975465, 'class': 'n02606052 rock_beauty'}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000933.JPEG;0.6169025301933289;n01751748 sea_snake;n02526121;[{'probability': 0.61690253, 'class': 'n01751748 sea_snake'}, {'probability': 0.17314093, 'class': 'n09256479 coral_reef'}, {'probability': 0.0722154, 'class': 'n01917289 brain_coral'}, {'probability': 0.028973138, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.020452816, 'class': 'n02317335 starfish'}]
../dataset/Alina_9/n02606052/ILSVRC2012_val_00000124.JPEG;0.9457167983055115;n02655020 puffer;n02606052;[{'probability': 0.9457168, 'class': 'n02655020 puffer'}, {'probability': 0.027323628, 'class': 'n01950731 sea_slug'}, {'probability': 0.008125599, 'class': 'n02526121 eel'}, {'probability': 0.0037293388, 'class': 'n01924916 flatworm'}, {'probability': 0.0034286168, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_9/n02606052/ILSVRC2012_val_00000996.JPEG;0.8150270581245422;n09256479 coral_reef;n02606052;[{'probability': 0.81502706, 'class': 'n09256479 coral_reef'}, {'probability': 0.11323135, 'class': 'n02606052 rock_beauty'}, {'probability': 0.0391385, 'class': 'n01917289 brain_coral'}, {'probability': 0.009968735, 'class': 'n01950731 sea_slug'}, {'probability': 0.008826303, 'class': 'n10565667 scuba_diver'}]
../dataset/Alina_9/n02640242/ILSVRC2012_val_00000050.JPEG;0.5693199038505554;n02514041 barracouta;n02640242;[{'probability': 0.5693199, 'class': 'n02514041 barracouta'}, {'probability': 0.08860838, 'class': 'n12144580 corn'}, {'probability': 0.08234765, 'class': 'n02641379 gar'}, {'probability': 0.044375375, 'class': 'n13133613 ear'}, {'probability': 0.040838506, 'class': 'n02536864 coho'}]
../dataset/Alina_9/n02643566/ILSVRC2012_val_00000196.JPEG;0.9997686743736267;n02643566 lionfish;n02643566;[{'probability': 0.9997687, 'class': 'n02643566 lionfish'}, {'probability': 7.232281e-05, 'class': 'n01950731 sea_slug'}, {'probability': 6.6166554e-05, 'class': 'n09256479 coral_reef'}, {'probability': 3.941291e-05, 'class': 'n01914609 sea_anemone'}, {'probability': 2.2551874e-05, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_9/n02655020/ILSVRC2012_val_00000699.JPEG;0.9803967475891113;n02643566 lionfish;n02655020;[{'probability': 0.98039675, 'class': 'n02643566 lionfish'}, {'probability': 0.006311766, 'class': 'n02655020 puffer'}, {'probability': 0.0053304667, 'class': 'n02319095 sea_urchin'}, {'probability': 0.0021645527, 'class': 'n09256479 coral_reef'}, {'probability': 0.001351822, 'class': 'n01950731 sea_slug'}]
../dataset/Alina_9/n02655020/ILSVRC2012_val_00000918.JPEG;0.9283534288406372;n04251144 snorkel;n02655020;[{'probability': 0.9283534, 'class': 'n04251144 snorkel'}, {'probability': 0.025708133, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.011441921, 'class': 'n01751748 sea_snake'}, {'probability': 0.009235609, 'class': 'n10565667 scuba_diver'}, {'probability': 0.00403257, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000038.JPEG;0.31701040267944336;n02666196 abacus;n02666196;[{'probability': 0.3170104, 'class': 'n02666196 abacus'}, {'probability': 0.13182308, 'class': 'n04111531 rotisserie'}, {'probability': 0.062375534, 'class': 'n04125021 safe'}, {'probability': 0.04527885, 'class': 'n04040759 radiator'}, {'probability': 0.042976957, 'class': 'n04501370 turnstile'}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000417.JPEG;0.20526784658432007;n04286575 spotlight;n02666196;[{'probability': 0.20526785, 'class': 'n04286575 spotlight'}, {'probability': 0.094071634, 'class': 'n04447861 toilet_seat'}, {'probability': 0.08839707, 'class': 'n03666591 lighter'}, {'probability': 0.049464174, 'class': 'n03793489 mouse'}, {'probability': 0.04227688, 'class': 'n03937543 pill_bottle'}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000499.JPEG;0.999997615814209;n02666196 abacus;n02666196;[{'probability': 0.9999976, 'class': 'n02666196 abacus'}, {'probability': 9.041723e-07, 'class': 'n03134739 croquet_ball'}, {'probability': 4.4038066e-07, 'class': 'n03721384 marimba'}, {'probability': 3.5817072e-07, 'class': 'n03729826 matchstick'}, {'probability': 1.7446943e-07, 'class': 'n03250847 drumstick'}]
../dataset/Alina_9/n02669723/ILSVRC2012_val_00000851.JPEG;0.1262083202600479;n10148035 groom;n02669723;[{'probability': 0.12620832, 'class': 'n10148035 groom'}, {'probability': 0.07553389, 'class': 'n03787032 mortarboard'}, {'probability': 0.052347, 'class': 'n02669723 academic_gown'}, {'probability': 0.047021654, 'class': 'n04296562 stage'}, {'probability': 0.029334435, 'class': 'n02105505 komondor'}]
../dataset/Alina_9/n02672831/ILSVRC2012_val_00000204.JPEG;0.06827300786972046;n03255030 dumbbell;n02672831;[{'probability': 0.06827301, 'class': 'n03255030 dumbbell'}, {'probability': 0.062812574, 'class': 'n03623198 knee_pad'}, {'probability': 0.053762674, 'class': 'n04429376 throne'}, {'probability': 0.052399773, 'class': 'n04418357 theater_curtain'}, {'probability': 0.048216943, 'class': 'n04296562 stage'}]
../dataset/Alina_9/n02687172/ILSVRC2012_val_00000289.JPEG;0.8709656596183777;n02687172 aircraft_carrier;n02687172;[{'probability': 0.87096566, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.05040366, 'class': 'n04008634 projectile'}, {'probability': 0.035492197, 'class': 'n03773504 missile'}, {'probability': 0.013841984, 'class': 'n04552348 warplane'}, {'probability': 0.011289183, 'class': 'n02692877 airship'}]
../dataset/Alina_9/n02690373/ILSVRC2012_val_00000631.JPEG;0.5781559348106384;n02690373 airliner;n02690373;[{'probability': 0.57815593, 'class': 'n02690373 airliner'}, {'probability': 0.17393577, 'class': 'n04552348 warplane'}, {'probability': 0.11423478, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.035286915, 'class': 'n02692877 airship'}, {'probability': 0.033031628, 'class': 'n04592741 wing'}]
../dataset/Alina_9/n02699494/ILSVRC2012_val_00000932.JPEG;0.6212785243988037;n02699494 altar;n02699494;[{'probability': 0.6212785, 'class': 'n02699494 altar'}, {'probability': 0.07289195, 'class': 'n04532106 vestment'}, {'probability': 0.045001313, 'class': 'n03028079 church'}, {'probability': 0.0318254, 'class': 'n04429376 throne'}, {'probability': 0.028035697, 'class': 'n03388043 fountain'}]
../dataset/Alina_9/n02699494/ILSVRC2012_val_00000961.JPEG;0.9013271927833557;n02699494 altar;n02699494;[{'probability': 0.9013272, 'class': 'n02699494 altar'}, {'probability': 0.035284784, 'class': 'n03028079 church'}, {'probability': 0.034702346, 'class': 'n04429376 throne'}, {'probability': 0.015904143, 'class': 'n04523525 vault'}, {'probability': 0.0045110066, 'class': 'n03781244 monastery'}]
../dataset/Alina_9/n02704792/ILSVRC2012_val_00000998.JPEG;0.7318136096000671;n04389033 tank;n02704792;[{'probability': 0.7318136, 'class': 'n04389033 tank'}, {'probability': 0.14281401, 'class': 'n03478589 half_track'}, {'probability': 0.056738243, 'class': 'n02704792 amphibian'}, {'probability': 0.006096853, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.0045254934, 'class': 'n03773504 missile'}]
../dataset/Alina_9/n02730930/ILSVRC2012_val_00000771.JPEG;0.9963705539703369;n02730930 apron;n02730930;[{'probability': 0.99637055, 'class': 'n02730930 apron'}, {'probability': 0.0033354154, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.00016568344, 'class': 'n02892767 brassiere'}, {'probability': 5.4090673e-05, 'class': 'n03710637 maillot'}, {'probability': 1.7887241e-05, 'class': 'n02769748 backpack'}]
../dataset/Alina_9/n02747177/ILSVRC2012_val_00000422.JPEG;0.16905951499938965;n04367480 swab;n02747177;[{'probability': 0.16905951, 'class': 'n04367480 swab'}, {'probability': 0.13615064, 'class': 'n02909870 bucket'}, {'probability': 0.10489399, 'class': 'n02797295 barrow'}, {'probability': 0.072430395, 'class': 'n04208210 shovel'}, {'probability': 0.06904449, 'class': 'n02906734 broom'}]
../dataset/Alina_9/n02747177/ILSVRC2012_val_00000979.JPEG;0.8983778953552246;n03259280 Dutch_oven;n02747177;[{'probability': 0.8983779, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.02814896, 'class': 'n02747177 ashcan'}, {'probability': 0.022692345, 'class': 'n04330267 stove'}, {'probability': 0.013618531, 'class': 'n02909870 bucket'}, {'probability': 0.013366363, 'class': 'n02939185 caldron'}]
../dataset/Alina_9/n02749479/ILSVRC2012_val_00000268.JPEG;0.11715536564588547;n03763968 military_uniform;n02749479;[{'probability': 0.117155366, 'class': 'n03763968 military_uniform'}, {'probability': 0.11403325, 'class': 'n01698640 American_alligator'}, {'probability': 0.09232268, 'class': 'n04090263 rifle'}, {'probability': 0.046498213, 'class': 'n02749479 assault_rifle'}, {'probability': 0.037661184, 'class': 'n03000684 chain_saw'}]
../dataset/Alina_9/n02749479/ILSVRC2012_val_00000790.JPEG;0.23721088469028473;n03763968 military_uniform;n02749479;[{'probability': 0.23721088, 'class': 'n03763968 military_uniform'}, {'probability': 0.2369197, 'class': 'n02749479 assault_rifle'}, {'probability': 0.11049398, 'class': 'n04090263 rifle'}, {'probability': 0.07454074, 'class': 'n02787622 banjo'}, {'probability': 0.035636257, 'class': 'n04086273 revolver'}]
../dataset/Alina_9/n02769748/ILSVRC2012_val_00000459.JPEG;0.19081366062164307;n01704323 triceratops;n02769748;[{'probability': 0.19081366, 'class': 'n01704323 triceratops'}, {'probability': 0.17363329, 'class': 'n03958227 plastic_bag'}, {'probability': 0.06636781, 'class': 'n04613696 yurt'}, {'probability': 0.036059216, 'class': 'n03788365 mosquito_net'}, {'probability': 0.036041047, 'class': 'n03376595 folding_chair'}]
../dataset/Alina_9/n02776631/ILSVRC2012_val_00000008.JPEG;0.510522186756134;n15075141 toilet_tissue;n02776631;[{'probability': 0.5105222, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.14295797, 'class': 'n03887697 paper_towel'}, {'probability': 0.08027043, 'class': 'n04409515 tennis_ball'}, {'probability': 0.04386807, 'class': 'n03188531 diaper'}, {'probability': 0.03456101, 'class': 'n02808304 bath_towel'}]
../dataset/Alina_9/n02776631/ILSVRC2012_val_00000633.JPEG;0.32644253969192505;n02776631 bakery;n02776631;[{'probability': 0.32644254, 'class': 'n02776631 bakery'}, {'probability': 0.2166716, 'class': 'n02791270 barbershop'}, {'probability': 0.19747996, 'class': 'n04081281 restaurant'}, {'probability': 0.10028759, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.056807872, 'class': 'n02871525 bookshop'}]
