image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n01582220/ILSVRC2012_val_00000476.JPEG;0.2646501660346985;n04476259 tray;n01582220;[{'probability': 0.26465017, 'class': 'n04476259 tray'}, {'probability': 0.10464247, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.052070953, 'class': 'n07248320 book_jacket'}, {'probability': 0.04566162, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.043731082, 'class': 'n03388043 fountain'}]
../dataset/Alina_9/n01582220/ILSVRC2012_val_00000963.JPEG;0.9999523162841797;n01582220 magpie;n01582220;[{'probability': 0.9999523, 'class': 'n01582220 magpie'}, {'probability': 3.0087354e-05, 'class': 'n02037110 oystercatcher'}, {'probability': 7.896302e-06, 'class': 'n02071294 killer_whale'}, {'probability': 6.0512975e-06, 'class': 'n02056570 king_penguin'}, {'probability': 7.3593316e-07, 'class': 'n01855032 red-breasted_merganser'}]
../dataset/Alina_9/n01592084/ILSVRC2012_val_00000837.JPEG;0.9999899864196777;n01592084 chickadee;n01592084;[{'probability': 0.99999, 'class': 'n01592084 chickadee'}, {'probability': 6.2076065e-06, 'class': 'n01580077 jay'}, {'probability': 2.0518166e-06, 'class': 'n01582220 magpie'}, {'probability': 5.999867e-07, 'class': 'n01560419 bulbul'}, {'probability': 2.0567367e-07, 'class': 'n01843065 jacamar'}]
../dataset/Alina_9/n01601694/ILSVRC2012_val_00000962.JPEG;0.6908747553825378;n01614925 bald_eagle;n01601694;[{'probability': 0.69087476, 'class': 'n01614925 bald_eagle'}, {'probability': 0.11942374, 'class': 'n01601694 water_ouzel'}, {'probability': 0.018872727, 'class': 'n13054560 bolete'}, {'probability': 0.013028635, 'class': 'n13040303 stinkhorn'}, {'probability': 0.011225764, 'class': 'n01514859 hen'}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000073.JPEG;0.5596924424171448;n01819313 sulphur-crested_cockatoo;n01608432;[{'probability': 0.55969244, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.19030613, 'class': 'n01833805 hummingbird'}, {'probability': 0.17732443, 'class': 'n02006656 spoonbill'}, {'probability': 0.013574837, 'class': 'n01943899 conch'}, {'probability': 0.010834101, 'class': 'n01855672 goose'}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000328.JPEG;0.9948400855064392;n01608432 kite;n01608432;[{'probability': 0.9948401, 'class': 'n01608432 kite'}, {'probability': 0.0047182105, 'class': 'n01614925 bald_eagle'}, {'probability': 6.950363e-05, 'class': 'n01622779 great_grey_owl'}, {'probability': 6.023287e-05, 'class': 'n01532829 house_finch'}, {'probability': 5.2623393e-05, 'class': 'n01514859 hen'}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000739.JPEG;0.997718334197998;n01608432 kite;n01608432;[{'probability': 0.99771833, 'class': 'n01608432 kite'}, {'probability': 0.0016658875, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.00025139604, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0001495212, 'class': 'n02011460 bittern'}, {'probability': 9.030823e-05, 'class': 'n02018795 bustard'}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000888.JPEG;0.9736063480377197;n01608432 kite;n01608432;[{'probability': 0.97360635, 'class': 'n01608432 kite'}, {'probability': 0.012939819, 'class': 'n02011460 bittern'}, {'probability': 0.009822583, 'class': 'n01616318 vulture'}, {'probability': 0.0021309622, 'class': 'n01614925 bald_eagle'}, {'probability': 0.00020021657, 'class': 'n02051845 pelican'}]
../dataset/Alina_9/n01614925/ILSVRC2012_val_00000128.JPEG;0.9407158493995667;n01560419 bulbul;n01614925;[{'probability': 0.94071585, 'class': 'n01560419 bulbul'}, {'probability': 0.019299917, 'class': 'n01806567 quail'}, {'probability': 0.015108063, 'class': 'n01532829 house_finch'}, {'probability': 0.010381362, 'class': 'n01616318 vulture'}, {'probability': 0.0069272146, 'class': 'n01608432 kite'}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000018.JPEG;0.925902783870697;n01616318 vulture;n01616318;[{'probability': 0.9259028, 'class': 'n01616318 vulture'}, {'probability': 0.04932215, 'class': 'n01608432 kite'}, {'probability': 0.019746263, 'class': 'n01614925 bald_eagle'}, {'probability': 0.002009265, 'class': 'n02012849 crane'}, {'probability': 0.0014339602, 'class': 'n02051845 pelican'}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000025.JPEG;0.9988102912902832;n01616318 vulture;n01616318;[{'probability': 0.9988103, 'class': 'n01616318 vulture'}, {'probability': 0.0007979877, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0002194435, 'class': 'n01608432 kite'}, {'probability': 5.448297e-05, 'class': 'n01614925 bald_eagle'}, {'probability': 3.0954503e-05, 'class': 'n01806567 quail'}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000916.JPEG;0.998151957988739;n01616318 vulture;n01616318;[{'probability': 0.99815196, 'class': 'n01616318 vulture'}, {'probability': 0.00070944696, 'class': 'n01614925 bald_eagle'}, {'probability': 0.00053337996, 'class': 'n01608432 kite'}, {'probability': 0.00035519147, 'class': 'n01829413 hornbill'}, {'probability': 5.3034048e-05, 'class': 'n01806143 peacock'}]
../dataset/Alina_9/n01622779/ILSVRC2012_val_00000318.JPEG;0.9999704360961914;n01622779 great_grey_owl;n01622779;[{'probability': 0.99997044, 'class': 'n01622779 great_grey_owl'}, {'probability': 6.8461395e-06, 'class': 'n02138441 meerkat'}, {'probability': 1.7510168e-06, 'class': 'n01798484 prairie_chicken'}, {'probability': 1.5747967e-06, 'class': 'n01608432 kite'}, {'probability': 1.2656369e-06, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_9/n01629819/ILSVRC2012_val_00000225.JPEG;0.9999908208847046;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9999908, 'class': 'n01629819 European_fire_salamander'}, {'probability': 6.556095e-06, 'class': 'n01632458 spotted_salamander'}, {'probability': 2.0088232e-06, 'class': 'n01630670 common_newt'}, {'probability': 2.5181416e-08, 'class': 'n02129165 lion'}, {'probability': 2.5138993e-08, 'class': 'n01644373 tree_frog'}]
../dataset/Alina_9/n01629819/ILSVRC2012_val_00000890.JPEG;0.9999856948852539;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9999857, 'class': 'n01629819 European_fire_salamander'}, {'probability': 1.3622226e-05, 'class': 'n01632458 spotted_salamander'}, {'probability': 2.9277615e-07, 'class': 'n01630670 common_newt'}, {'probability': 3.4686767e-08, 'class': 'n01692333 Gila_monster'}, {'probability': 3.244176e-08, 'class': 'n02276258 admiral'}]
../dataset/Alina_9/n01630670/ILSVRC2012_val_00000498.JPEG;0.8382908701896667;n01630670 common_newt;n01630670;[{'probability': 0.83829087, 'class': 'n01630670 common_newt'}, {'probability': 0.043021113, 'class': 'n01784675 centipede'}, {'probability': 0.03308874, 'class': 'n01631663 eft'}, {'probability': 0.01694352, 'class': 'n02317335 starfish'}, {'probability': 0.012126009, 'class': 'n01704323 triceratops'}]
../dataset/Alina_9/n02514041/ILSVRC2012_val_00000312.JPEG;0.761558473110199;n01491361 tiger_shark;n02514041;[{'probability': 0.7615585, 'class': 'n01491361 tiger_shark'}, {'probability': 0.17161109, 'class': 'n02536864 coho'}, {'probability': 0.061339743, 'class': 'n01484850 great_white_shark'}, {'probability': 0.004126149, 'class': 'n01494475 hammerhead'}, {'probability': 0.0005381821, 'class': 'n02514041 barracouta'}]
../dataset/Alina_9/n02514041/ILSVRC2012_val_00000775.JPEG;0.9999990463256836;n02514041 barracouta;n02514041;[{'probability': 0.99999905, 'class': 'n02514041 barracouta'}, {'probability': 5.230874e-07, 'class': 'n01440764 tench'}, {'probability': 2.83862e-07, 'class': 'n02641379 gar'}, {'probability': 3.4935226e-08, 'class': 'n02640242 sturgeon'}, {'probability': 1.3657496e-08, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000066.JPEG;0.6069682836532593;n02526121 eel;n02526121;[{'probability': 0.6069683, 'class': 'n02526121 eel'}, {'probability': 0.15838078, 'class': 'n01632777 axolotl'}, {'probability': 0.14488266, 'class': 'n02134084 ice_bear'}, {'probability': 0.022691814, 'class': 'n02444819 otter'}, {'probability': 0.011869386, 'class': 'n02510455 giant_panda'}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000316.JPEG;0.9994725584983826;n02526121 eel;n02526121;[{'probability': 0.99947256, 'class': 'n02526121 eel'}, {'probability': 0.0001484482, 'class': 'n03530642 honeycomb'}, {'probability': 8.2164275e-05, 'class': 'n02655020 puffer'}, {'probability': 6.519359e-05, 'class': 'n03000247 chain_mail'}, {'probability': 6.2740495e-05, 'class': 'n02128385 leopard'}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000933.JPEG;0.9997292160987854;n01751748 sea_snake;n02526121;[{'probability': 0.9997292, 'class': 'n01751748 sea_snake'}, {'probability': 5.9563194e-05, 'class': 'n09256479 coral_reef'}, {'probability': 5.8275098e-05, 'class': 'n02526121 eel'}, {'probability': 4.433154e-05, 'class': 'n01737021 water_snake'}, {'probability': 2.3673405e-05, 'class': 'n02317335 starfish'}]
../dataset/Alina_9/n02606052/ILSVRC2012_val_00000124.JPEG;0.5758545994758606;n01950731 sea_slug;n02606052;[{'probability': 0.5758546, 'class': 'n01950731 sea_slug'}, {'probability': 0.14614794, 'class': 'n01498041 stingray'}, {'probability': 0.14591996, 'class': 'n01924916 flatworm'}, {'probability': 0.043762293, 'class': 'n02655020 puffer'}, {'probability': 0.03299126, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_9/n02606052/ILSVRC2012_val_00000996.JPEG;0.9864800572395325;n02606052 rock_beauty;n02606052;[{'probability': 0.98648006, 'class': 'n02606052 rock_beauty'}, {'probability': 0.0052858796, 'class': 'n01443537 goldfish'}, {'probability': 0.0040425565, 'class': 'n09256479 coral_reef'}, {'probability': 0.0034644858, 'class': 'n02607072 anemone_fish'}, {'probability': 7.799889e-05, 'class': 'n01820546 lorikeet'}]
../dataset/Alina_9/n02640242/ILSVRC2012_val_00000050.JPEG;0.2227247804403305;n02514041 barracouta;n02640242;[{'probability': 0.22272478, 'class': 'n02514041 barracouta'}, {'probability': 0.15905571, 'class': 'n02927161 butcher_shop'}, {'probability': 0.15843622, 'class': 'n07716358 zucchini'}, {'probability': 0.1048501, 'class': 'n07718472 cucumber'}, {'probability': 0.042498406, 'class': 'n01440764 tench'}]
../dataset/Alina_9/n02643566/ILSVRC2012_val_00000196.JPEG;1.0;n02643566 lionfish;n02643566;[{'probability': 1.0, 'class': 'n02643566 lionfish'}, {'probability': 5.5784843e-09, 'class': 'n01798484 prairie_chicken'}, {'probability': 4.661051e-09, 'class': 'n02319095 sea_urchin'}, {'probability': 1.8978605e-09, 'class': 'n04404412 television'}, {'probability': 1.0994412e-09, 'class': 'n03290653 entertainment_center'}]
../dataset/Alina_9/n02655020/ILSVRC2012_val_00000699.JPEG;0.9994850158691406;n02643566 lionfish;n02655020;[{'probability': 0.999485, 'class': 'n02643566 lionfish'}, {'probability': 0.00031408062, 'class': 'n02655020 puffer'}, {'probability': 0.00011200929, 'class': 'n02319095 sea_urchin'}, {'probability': 1.2143712e-05, 'class': 'n03729826 matchstick'}, {'probability': 1.1775456e-05, 'class': 'n02948072 candle'}]
../dataset/Alina_9/n02655020/ILSVRC2012_val_00000918.JPEG;0.5658801794052124;n04251144 snorkel;n02655020;[{'probability': 0.5658802, 'class': 'n04251144 snorkel'}, {'probability': 0.3694571, 'class': 'n01978455 rock_crab'}, {'probability': 0.038244244, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.015254988, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.0028082698, 'class': 'n01981276 king_crab'}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000038.JPEG;0.9984104633331299;n02666196 abacus;n02666196;[{'probability': 0.99841046, 'class': 'n02666196 abacus'}, {'probability': 0.0015112505, 'class': 'n02672831 accordion'}, {'probability': 7.743615e-05, 'class': 'n03884397 panpipe'}, {'probability': 8.202961e-07, 'class': 'n03854065 organ'}, {'probability': 5.2763692e-08, 'class': 'n04505470 typewriter_keyboard'}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000417.JPEG;0.9960333704948425;n02666196 abacus;n02666196;[{'probability': 0.9960334, 'class': 'n02666196 abacus'}, {'probability': 0.0037955188, 'class': 'n03884397 panpipe'}, {'probability': 4.8025628e-05, 'class': 'n04127249 safety_pin'}, {'probability': 2.2745426e-05, 'class': 'n04154565 screwdriver'}, {'probability': 1.6659806e-05, 'class': 'n03843555 oil_filter'}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999966621398926;n02666196 abacus;n02666196;[{'probability': 0.99999666, 'class': 'n02666196 abacus'}, {'probability': 1.4113135e-06, 'class': 'n03134739 croquet_ball'}, {'probability': 2.014307e-07, 'class': 'n03729826 matchstick'}, {'probability': 8.9156934e-08, 'class': 'n07747607 orange'}, {'probability': 6.797414e-08, 'class': 'n02480855 gorilla'}]
../dataset/Alina_9/n02669723/ILSVRC2012_val_00000851.JPEG;0.23802430927753448;n03838899 oboe;n02669723;[{'probability': 0.23802431, 'class': 'n03838899 oboe'}, {'probability': 0.13048765, 'class': 'n03787032 mortarboard'}, {'probability': 0.12535395, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.11521855, 'class': 'n04141076 sax'}, {'probability': 0.052005008, 'class': 'n02669723 academic_gown'}]
../dataset/Alina_9/n02672831/ILSVRC2012_val_00000204.JPEG;0.7736934423446655;n03201208 dining_table;n02672831;[{'probability': 0.77369344, 'class': 'n03201208 dining_table'}, {'probability': 0.054940697, 'class': 'n04081281 restaurant'}, {'probability': 0.033049174, 'class': 'n02699494 altar'}, {'probability': 0.016319763, 'class': 'n02791124 barber_chair'}, {'probability': 0.012623123, 'class': 'n03179701 desk'}]
../dataset/Alina_9/n02687172/ILSVRC2012_val_00000289.JPEG;0.5802803635597229;n02687172 aircraft_carrier;n02687172;[{'probability': 0.58028036, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.2926592, 'class': 'n04389033 tank'}, {'probability': 0.052285634, 'class': 'n02704792 amphibian'}, {'probability': 0.047075268, 'class': 'n04008634 projectile'}, {'probability': 0.013672119, 'class': 'n03773504 missile'}]
../dataset/Alina_9/n02690373/ILSVRC2012_val_00000631.JPEG;0.9906281232833862;n02690373 airliner;n02690373;[{'probability': 0.9906281, 'class': 'n02690373 airliner'}, {'probability': 0.0043938314, 'class': 'n04592741 wing'}, {'probability': 0.0024909219, 'class': 'n04552348 warplane'}, {'probability': 0.00087319006, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.0006921079, 'class': 'n02930766 cab'}]
../dataset/Alina_9/n02699494/ILSVRC2012_val_00000932.JPEG;0.9663529992103577;n02699494 altar;n02699494;[{'probability': 0.966353, 'class': 'n02699494 altar'}, {'probability': 0.0040324824, 'class': 'n04429376 throne'}, {'probability': 0.003919713, 'class': 'n03388043 fountain'}, {'probability': 0.0031359065, 'class': 'n03028079 church'}, {'probability': 0.0030235157, 'class': 'n03529860 home_theater'}]
../dataset/Alina_9/n02699494/ILSVRC2012_val_00000961.JPEG;0.985602617263794;n02699494 altar;n02699494;[{'probability': 0.9856026, 'class': 'n02699494 altar'}, {'probability': 0.00666385, 'class': 'n03028079 church'}, {'probability': 0.0018272806, 'class': 'n03854065 organ'}, {'probability': 0.00062517077, 'class': 'n04532106 vestment'}, {'probability': 0.0004347496, 'class': 'n04429376 throne'}]
../dataset/Alina_9/n02704792/ILSVRC2012_val_00000998.JPEG;0.9898709654808044;n04389033 tank;n02704792;[{'probability': 0.98987097, 'class': 'n04389033 tank'}, {'probability': 0.0071413955, 'class': 'n02704792 amphibian'}, {'probability': 0.002542383, 'class': 'n03478589 half_track'}, {'probability': 0.0001243465, 'class': 'n02687172 aircraft_carrier'}, {'probability': 5.2841162e-05, 'class': 'n04483307 trimaran'}]
../dataset/Alina_9/n02730930/ILSVRC2012_val_00000771.JPEG;0.9998955726623535;n02730930 apron;n02730930;[{'probability': 0.9998956, 'class': 'n02730930 apron'}, {'probability': 5.2419935e-05, 'class': 'n03788365 mosquito_net'}, {'probability': 1.8823454e-05, 'class': 'n02916936 bulletproof_vest'}, {'probability': 1.8075962e-05, 'class': 'n02971356 carton'}, {'probability': 4.0071563e-06, 'class': 'n03710637 maillot'}]
../dataset/Alina_9/n02747177/ILSVRC2012_val_00000422.JPEG;0.9709568619728088;n02909870 bucket;n02747177;[{'probability': 0.97095686, 'class': 'n02909870 bucket'}, {'probability': 0.02423505, 'class': 'n02747177 ashcan'}, {'probability': 0.0025409607, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.0011679978, 'class': 'n04367480 swab'}, {'probability': 0.0003144202, 'class': 'n03733805 measuring_cup'}]
../dataset/Alina_9/n02747177/ILSVRC2012_val_00000979.JPEG;0.7762832641601562;n02747177 ashcan;n02747177;[{'probability': 0.77628326, 'class': 'n02747177 ashcan'}, {'probability': 0.13510625, 'class': 'n04330267 stove'}, {'probability': 0.046635576, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.010036849, 'class': 'n03991062 pot'}, {'probability': 0.008748829, 'class': 'n02939185 caldron'}]
../dataset/Alina_9/n02749479/ILSVRC2012_val_00000268.JPEG;0.3310614824295044;n01697457 African_crocodile;n02749479;[{'probability': 0.33106148, 'class': 'n01697457 African_crocodile'}, {'probability': 0.2607585, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.22624972, 'class': 'n01698640 American_alligator'}, {'probability': 0.06496397, 'class': 'n01677366 common_iguana'}, {'probability': 0.018186133, 'class': 'n02749479 assault_rifle'}]
../dataset/Alina_9/n02749479/ILSVRC2012_val_00000790.JPEG;0.7634393572807312;n02749479 assault_rifle;n02749479;[{'probability': 0.76343936, 'class': 'n02749479 assault_rifle'}, {'probability': 0.13494371, 'class': 'n04090263 rifle'}, {'probability': 0.01758742, 'class': 'n04141076 sax'}, {'probability': 0.012059641, 'class': 'n02787622 banjo'}, {'probability': 0.007838432, 'class': 'n03272010 electric_guitar'}]
../dataset/Alina_9/n02769748/ILSVRC2012_val_00000459.JPEG;0.7265406847000122;n03958227 plastic_bag;n02769748;[{'probability': 0.7265407, 'class': 'n03958227 plastic_bag'}, {'probability': 0.21769547, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.028306419, 'class': 'n02892767 brassiere'}, {'probability': 0.0071620424, 'class': 'n02769748 backpack'}, {'probability': 0.005443391, 'class': 'n03709823 mailbag'}]
../dataset/Alina_9/n02776631/ILSVRC2012_val_00000008.JPEG;0.1912989765405655;n02776631 bakery;n02776631;[{'probability': 0.19129898, 'class': 'n02776631 bakery'}, {'probability': 0.081846274, 'class': 'n03314780 face_powder'}, {'probability': 0.06214147, 'class': 'n03676483 lipstick'}, {'probability': 0.059051536, 'class': 'n02877765 bottlecap'}, {'probability': 0.038334392, 'class': 'n03937543 pill_bottle'}]
