image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n01534433/ILSVRC2012_val_00000247.JPEG;0.9359713792800903;n01534433 junco;n01534433;[{'probability': 0.9359714, 'class': 'n01534433 junco'}, {'probability': 0.0006472312, 'class': 'n03041632 cleaver'}, {'probability': 0.00055413676, 'class': 'n02018207 American_coot'}, {'probability': 0.0004794886, 'class': 'n01601694 water_ouzel'}, {'probability': 0.00044788144, 'class': 'n02125311 cougar'}]
../dataset/Alina_9/n01534433/ILSVRC2012_val_00000713.JPEG;0.9308624863624573;n01534433 junco;n01534433;[{'probability': 0.9308625, 'class': 'n01534433 junco'}, {'probability': 0.0015652145, 'class': 'n03041632 cleaver'}, {'probability': 0.001058167, 'class': 'n01601694 water_ouzel'}, {'probability': 0.00077629514, 'class': 'n02018207 American_coot'}, {'probability': 0.00057478726, 'class': 'n03498962 hatchet'}]
../dataset/Alina_9/n01537544/ILSVRC2012_val_00000414.JPEG;0.9297378659248352;n01537544 indigo_bunting;n01537544;[{'probability': 0.92973787, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0004929634, 'class': 'n01828970 bee_eater'}, {'probability': 0.00045189305, 'class': 'n03584829 iron'}, {'probability': 0.0004309482, 'class': 'n01534433 junco'}, {'probability': 0.00034532914, 'class': 'n01531178 goldfinch'}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000198.JPEG;0.2896787226200104;n01560419 bulbul;n01560419;[{'probability': 0.28967872, 'class': 'n01560419 bulbul'}, {'probability': 0.23311561, 'class': 'n01824575 coucal'}, {'probability': 0.20820928, 'class': 'n01608432 kite'}, {'probability': 0.0049847704, 'class': 'n01833805 hummingbird'}, {'probability': 0.0045711426, 'class': 'n02486261 patas'}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000217.JPEG;0.9623162746429443;n01560419 bulbul;n01560419;[{'probability': 0.9623163, 'class': 'n01560419 bulbul'}, {'probability': 0.0020708835, 'class': 'n03447721 gong'}, {'probability': 0.0018792668, 'class': 'n03017168 chime'}, {'probability': 0.0005370157, 'class': 'n02123597 Siamese_cat'}, {'probability': 0.0005176942, 'class': 'n01580077 jay'}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000439.JPEG;0.8384621143341064;n01560419 bulbul;n01560419;[{'probability': 0.8384621, 'class': 'n01560419 bulbul'}, {'probability': 0.003182657, 'class': 'n01592084 chickadee'}, {'probability': 0.0023566703, 'class': 'n01558993 robin'}, {'probability': 0.002116771, 'class': 'n01580077 jay'}, {'probability': 0.0014502897, 'class': 'n02096177 cairn'}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000638.JPEG;0.9320465326309204;n01560419 bulbul;n01560419;[{'probability': 0.93204653, 'class': 'n01560419 bulbul'}, {'probability': 0.00085351063, 'class': 'n03447721 gong'}, {'probability': 0.0005740405, 'class': 'n02860847 bobsled'}, {'probability': 0.00048020142, 'class': 'n01843065 jacamar'}, {'probability': 0.00043778622, 'class': 'n02500267 indri'}]
../dataset/Alina_9/n01580077/ILSVRC2012_val_00000880.JPEG;0.30107322335243225;n01580077 jay;n01580077;[{'probability': 0.30107322, 'class': 'n01580077 jay'}, {'probability': 0.108699225, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.05120566, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.023792265, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.021105682, 'class': 'n02177972 weevil'}]
../dataset/Alina_9/n01582220/ILSVRC2012_val_00000476.JPEG;0.1924883872270584;n01601694 water_ouzel;n01582220;[{'probability': 0.19248839, 'class': 'n01601694 water_ouzel'}, {'probability': 0.05355943, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.045650158, 'class': 'n01582220 magpie'}, {'probability': 0.040031973, 'class': 'n02002724 black_stork'}, {'probability': 0.016460225, 'class': 'n02096585 Boston_bull'}]
../dataset/Alina_9/n01582220/ILSVRC2012_val_00000963.JPEG;0.8846091628074646;n01582220 magpie;n01582220;[{'probability': 0.88460916, 'class': 'n01582220 magpie'}, {'probability': 0.002537243, 'class': 'n02071294 killer_whale'}, {'probability': 0.0014009262, 'class': 'n02783161 ballpoint'}, {'probability': 0.0010581191, 'class': 'n02445715 skunk'}, {'probability': 0.00081923715, 'class': 'n01855032 red-breasted_merganser'}]
../dataset/Alina_9/n01592084/ILSVRC2012_val_00000837.JPEG;0.9556455612182617;n01592084 chickadee;n01592084;[{'probability': 0.95564556, 'class': 'n01592084 chickadee'}, {'probability': 0.00053629914, 'class': 'n01534433 junco'}, {'probability': 0.00033422266, 'class': 'n07860988 dough'}, {'probability': 0.00023893519, 'class': 'n09421951 sandbar'}, {'probability': 0.00023423869, 'class': 'n02790996 barbell'}]
../dataset/Alina_9/n01601694/ILSVRC2012_val_00000962.JPEG;0.9031168222427368;n01601694 water_ouzel;n01601694;[{'probability': 0.9031168, 'class': 'n01601694 water_ouzel'}, {'probability': 0.00853411, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.007060423, 'class': 'n01514859 hen'}, {'probability': 0.005310532, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.0038271379, 'class': 'n02099849 Chesapeake_Bay_retriever'}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000073.JPEG;0.6419957280158997;n01608432 kite;n01608432;[{'probability': 0.6419957, 'class': 'n01608432 kite'}, {'probability': 0.1511734, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.08436847, 'class': 'n01796340 ptarmigan'}, {'probability': 0.008692395, 'class': 'n01855672 goose'}, {'probability': 0.007825029, 'class': 'n01795545 black_grouse'}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000328.JPEG;0.9769504070281982;n01608432 kite;n01608432;[{'probability': 0.9769504, 'class': 'n01608432 kite'}, {'probability': 0.0016419259, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0016291065, 'class': 'n04515003 upright'}, {'probability': 0.00064062147, 'class': 'n02486261 patas'}, {'probability': 0.00061557896, 'class': 'n03764736 milk_can'}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000739.JPEG;0.986844003200531;n01608432 kite;n01608432;[{'probability': 0.986844, 'class': 'n01608432 kite'}, {'probability': 0.003141088, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0013272751, 'class': 'n01795545 black_grouse'}, {'probability': 0.00052929, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.00050633075, 'class': 'n01622779 great_grey_owl'}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000888.JPEG;0.7659242749214172;n01608432 kite;n01608432;[{'probability': 0.7659243, 'class': 'n01608432 kite'}, {'probability': 0.02441514, 'class': 'n01616318 vulture'}, {'probability': 0.005170647, 'class': 'n01824575 coucal'}, {'probability': 0.003944287, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.003925891, 'class': 'n01943899 conch'}]
../dataset/Alina_9/n01614925/ILSVRC2012_val_00000128.JPEG;0.6324606537818909;n01608432 kite;n01614925;[{'probability': 0.63246065, 'class': 'n01608432 kite'}, {'probability': 0.063541576, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.031212285, 'class': 'n01614925 bald_eagle'}, {'probability': 0.019008538, 'class': 'n01795545 black_grouse'}, {'probability': 0.0143614095, 'class': 'n01622779 great_grey_owl'}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000018.JPEG;0.7126989960670471;n01608432 kite;n01616318;[{'probability': 0.712699, 'class': 'n01608432 kite'}, {'probability': 0.07176845, 'class': 'n01616318 vulture'}, {'probability': 0.012567881, 'class': 'n01614925 bald_eagle'}, {'probability': 0.012193615, 'class': 'n02011460 bittern'}, {'probability': 0.005476164, 'class': 'n01622779 great_grey_owl'}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000025.JPEG;0.851799488067627;n01616318 vulture;n01616318;[{'probability': 0.8517995, 'class': 'n01616318 vulture'}, {'probability': 0.019867841, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.019799313, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.008580382, 'class': 'n01608432 kite'}, {'probability': 0.006351064, 'class': 'n01807496 partridge'}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000916.JPEG;0.9743943810462952;n01616318 vulture;n01616318;[{'probability': 0.9743944, 'class': 'n01616318 vulture'}, {'probability': 0.0010761314, 'class': 'n01608432 kite'}, {'probability': 0.0005874699, 'class': 'n02002724 black_stork'}, {'probability': 0.00051125546, 'class': 'n02002556 white_stork'}, {'probability': 0.0004074786, 'class': 'n02013706 limpkin'}]
../dataset/Alina_9/n01622779/ILSVRC2012_val_00000318.JPEG;0.8209900856018066;n01622779 great_grey_owl;n01622779;[{'probability': 0.8209901, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0015065242, 'class': 'n02123394 Persian_cat'}, {'probability': 0.0012565155, 'class': 'n02910353 buckle'}, {'probability': 0.0012564956, 'class': 'n02127052 lynx'}, {'probability': 0.0011458168, 'class': 'n01608432 kite'}]
../dataset/Alina_9/n01629819/ILSVRC2012_val_00000225.JPEG;0.945453405380249;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9454534, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.023203949, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.003509947, 'class': 'n01630670 common_newt'}, {'probability': 0.0004339107, 'class': 'n01644900 tailed_frog'}, {'probability': 0.0002410538, 'class': 'n02116738 African_hunting_dog'}]
../dataset/Alina_9/n01629819/ILSVRC2012_val_00000890.JPEG;0.8897297382354736;n01629819 European_fire_salamander;n01629819;[{'probability': 0.88972974, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.02009157, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.006154241, 'class': 'n01630670 common_newt'}, {'probability': 0.000838631, 'class': 'n01631663 eft'}, {'probability': 0.0006395487, 'class': 'n01692333 Gila_monster'}]
../dataset/Alina_9/n01630670/ILSVRC2012_val_00000498.JPEG;0.8090693950653076;n01630670 common_newt;n01630670;[{'probability': 0.8090694, 'class': 'n01630670 common_newt'}, {'probability': 0.116821244, 'class': 'n01631663 eft'}, {'probability': 0.0014918313, 'class': 'n01687978 agama'}, {'probability': 0.0013441234, 'class': 'n02641379 gar'}, {'probability': 0.0006631037, 'class': 'n01984695 spiny_lobster'}]
../dataset/Alina_9/n02514041/ILSVRC2012_val_00000312.JPEG;0.7362452745437622;n01491361 tiger_shark;n02514041;[{'probability': 0.7362453, 'class': 'n01491361 tiger_shark'}, {'probability': 0.085898496, 'class': 'n01484850 great_white_shark'}, {'probability': 0.085171975, 'class': 'n01494475 hammerhead'}, {'probability': 0.008946771, 'class': 'n02514041 barracouta'}, {'probability': 0.007466184, 'class': 'n02074367 dugong'}]
../dataset/Alina_9/n02514041/ILSVRC2012_val_00000775.JPEG;0.9617851972579956;n02514041 barracouta;n02514041;[{'probability': 0.9617852, 'class': 'n02514041 barracouta'}, {'probability': 0.0013534414, 'class': 'n01440764 tench'}, {'probability': 0.0005447709, 'class': 'n01829413 hornbill'}, {'probability': 0.00047439337, 'class': 'n02088238 basset'}, {'probability': 0.00037205513, 'class': 'n04325704 stole'}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000066.JPEG;0.9327161312103271;n02526121 eel;n02526121;[{'probability': 0.93271613, 'class': 'n02526121 eel'}, {'probability': 0.009824569, 'class': 'n09256479 coral_reef'}, {'probability': 0.0032523011, 'class': 'n01917289 brain_coral'}, {'probability': 0.002988602, 'class': 'n01751748 sea_snake'}, {'probability': 0.0021376833, 'class': 'n02643566 lionfish'}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000316.JPEG;0.7423657774925232;n02526121 eel;n02526121;[{'probability': 0.7423658, 'class': 'n02526121 eel'}, {'probability': 0.021877935, 'class': 'n09256479 coral_reef'}, {'probability': 0.018318065, 'class': 'n02655020 puffer'}, {'probability': 0.004322682, 'class': 'n01751748 sea_snake'}, {'probability': 0.0030020343, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000933.JPEG;0.9170584678649902;n01751748 sea_snake;n02526121;[{'probability': 0.91705847, 'class': 'n01751748 sea_snake'}, {'probability': 0.004798766, 'class': 'n09256479 coral_reef'}, {'probability': 0.002240855, 'class': 'n03476991 hair_spray'}, {'probability': 0.0009839215, 'class': 'n01494475 hammerhead'}, {'probability': 0.00079291104, 'class': 'n02643566 lionfish'}]
../dataset/Alina_9/n02606052/ILSVRC2012_val_00000124.JPEG;0.8005914688110352;n01950731 sea_slug;n02606052;[{'probability': 0.80059147, 'class': 'n01950731 sea_slug'}, {'probability': 0.038364746, 'class': 'n01924916 flatworm'}, {'probability': 0.014891041, 'class': 'n02655020 puffer'}, {'probability': 0.0024231013, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.001644686, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_9/n02606052/ILSVRC2012_val_00000996.JPEG;0.8045116662979126;n02606052 rock_beauty;n02606052;[{'probability': 0.80451167, 'class': 'n02606052 rock_beauty'}, {'probability': 0.14143264, 'class': 'n09256479 coral_reef'}, {'probability': 0.011822437, 'class': 'n01917289 brain_coral'}, {'probability': 0.008731888, 'class': 'n02607072 anemone_fish'}, {'probability': 0.0017649262, 'class': 'n02655020 puffer'}]
../dataset/Alina_9/n02640242/ILSVRC2012_val_00000050.JPEG;0.48339661955833435;n02927161 butcher_shop;n02640242;[{'probability': 0.48339662, 'class': 'n02927161 butcher_shop'}, {'probability': 0.027146962, 'class': 'n03461385 grocery_store'}, {'probability': 0.02173429, 'class': 'n07716358 zucchini'}, {'probability': 0.015949616, 'class': 'n07718472 cucumber'}, {'probability': 0.015319249, 'class': 'n02514041 barracouta'}]
../dataset/Alina_9/n02643566/ILSVRC2012_val_00000196.JPEG;0.9591835737228394;n02643566 lionfish;n02643566;[{'probability': 0.9591836, 'class': 'n02643566 lionfish'}, {'probability': 0.00066838117, 'class': 'n03482405 hamper'}, {'probability': 0.0004987022, 'class': 'n09256479 coral_reef'}, {'probability': 0.00033958835, 'class': 'n01914609 sea_anemone'}, {'probability': 0.00021729685, 'class': 'n01608432 kite'}]
../dataset/Alina_9/n02655020/ILSVRC2012_val_00000699.JPEG;0.9615183472633362;n02643566 lionfish;n02655020;[{'probability': 0.96151835, 'class': 'n02643566 lionfish'}, {'probability': 0.0006359349, 'class': 'n02319095 sea_urchin'}, {'probability': 0.0004903366, 'class': 'n02190166 fly'}, {'probability': 0.00042244533, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.00035698374, 'class': 'n03482405 hamper'}]
../dataset/Alina_9/n02655020/ILSVRC2012_val_00000918.JPEG;0.9846051931381226;n04251144 snorkel;n02655020;[{'probability': 0.9846052, 'class': 'n04251144 snorkel'}, {'probability': 0.0056250338, 'class': 'n10565667 scuba_diver'}, {'probability': 0.00071671756, 'class': 'n01943899 conch'}, {'probability': 0.00045286756, 'class': 'n02655020 puffer'}, {'probability': 0.00040848926, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000038.JPEG;0.9971523284912109;n02666196 abacus;n02666196;[{'probability': 0.9971523, 'class': 'n02666196 abacus'}, {'probability': 0.0007093897, 'class': 'n02672831 accordion'}, {'probability': 0.00013772819, 'class': 'n02877765 bottlecap'}, {'probability': 0.00011173519, 'class': 'n01632458 spotted_salamander'}, {'probability': 6.182679e-05, 'class': 'n04505470 typewriter_keyboard'}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000417.JPEG;0.9301870465278625;n02666196 abacus;n02666196;[{'probability': 0.93018705, 'class': 'n02666196 abacus'}, {'probability': 0.0010472061, 'class': 'n03884397 panpipe'}, {'probability': 0.0008751779, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0007285197, 'class': 'n02910353 buckle'}, {'probability': 0.00064730726, 'class': 'n03476684 hair_slide'}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000499.JPEG;0.9802258610725403;n02666196 abacus;n02666196;[{'probability': 0.98022586, 'class': 'n02666196 abacus'}, {'probability': 0.0004434078, 'class': 'n03134739 croquet_ball'}, {'probability': 0.00028718595, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.00021963503, 'class': 'n03729826 matchstick'}, {'probability': 0.00017688304, 'class': 'n03721384 marimba'}]
../dataset/Alina_9/n02669723/ILSVRC2012_val_00000851.JPEG;0.4980894923210144;n02669723 academic_gown;n02669723;[{'probability': 0.4980895, 'class': 'n02669723 academic_gown'}, {'probability': 0.31371027, 'class': 'n03787032 mortarboard'}, {'probability': 0.015576218, 'class': 'n10148035 groom'}, {'probability': 0.013048494, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.012300406, 'class': 'n02883205 bow_tie'}]
../dataset/Alina_9/n02672831/ILSVRC2012_val_00000204.JPEG;0.4613592326641083;n04296562 stage;n02672831;[{'probability': 0.46135923, 'class': 'n04296562 stage'}, {'probability': 0.051690973, 'class': 'n04200800 shoe_shop'}, {'probability': 0.040083643, 'class': 'n03721384 marimba'}, {'probability': 0.038410798, 'class': 'n03255030 dumbbell'}, {'probability': 0.02131962, 'class': 'n03759954 microphone'}]
../dataset/Alina_9/n02687172/ILSVRC2012_val_00000289.JPEG;0.7983423471450806;n02687172 aircraft_carrier;n02687172;[{'probability': 0.79834235, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.020477138, 'class': 'n04552348 warplane'}, {'probability': 0.017261265, 'class': 'n03773504 missile'}, {'probability': 0.012285422, 'class': 'n04008634 projectile'}, {'probability': 0.006409332, 'class': 'n04389033 tank'}]
../dataset/Alina_9/n02690373/ILSVRC2012_val_00000631.JPEG;0.9411911368370056;n02690373 airliner;n02690373;[{'probability': 0.94119114, 'class': 'n02690373 airliner'}, {'probability': 0.0050426614, 'class': 'n04592741 wing'}, {'probability': 0.00064589747, 'class': 'n04552348 warplane'}, {'probability': 0.0005624256, 'class': 'n04266014 space_shuttle'}, {'probability': 0.000497628, 'class': 'n07613480 trifle'}]
../dataset/Alina_9/n02699494/ILSVRC2012_val_00000932.JPEG;0.6139947175979614;n02699494 altar;n02699494;[{'probability': 0.6139947, 'class': 'n02699494 altar'}, {'probability': 0.06833477, 'class': 'n04429376 throne'}, {'probability': 0.018942839, 'class': 'n03028079 church'}, {'probability': 0.0139906155, 'class': 'n04523525 vault'}, {'probability': 0.007013986, 'class': 'n03781244 monastery'}]
../dataset/Alina_9/n02699494/ILSVRC2012_val_00000961.JPEG;0.8066458702087402;n02699494 altar;n02699494;[{'probability': 0.8066459, 'class': 'n02699494 altar'}, {'probability': 0.028321551, 'class': 'n03028079 church'}, {'probability': 0.014280314, 'class': 'n04523525 vault'}, {'probability': 0.009159701, 'class': 'n03854065 organ'}, {'probability': 0.00589496, 'class': 'n03781244 monastery'}]
../dataset/Alina_9/n02704792/ILSVRC2012_val_00000998.JPEG;0.7858858108520508;n04389033 tank;n02704792;[{'probability': 0.7858858, 'class': 'n04389033 tank'}, {'probability': 0.06483481, 'class': 'n02704792 amphibian'}, {'probability': 0.02097825, 'class': 'n03478589 half_track'}, {'probability': 0.020735497, 'class': 'n04483307 trimaran'}, {'probability': 0.011314408, 'class': 'n03763968 military_uniform'}]
../dataset/Alina_9/n02730930/ILSVRC2012_val_00000771.JPEG;0.9283320307731628;n02730930 apron;n02730930;[{'probability': 0.92833203, 'class': 'n02730930 apron'}, {'probability': 0.005170307, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.0016557199, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.00092865294, 'class': 'n02493793 spider_monkey'}, {'probability': 0.00070115516, 'class': 'n07583066 guacamole'}]
../dataset/Alina_9/n02747177/ILSVRC2012_val_00000422.JPEG;0.4918213486671448;n04367480 swab;n02747177;[{'probability': 0.49182135, 'class': 'n04367480 swab'}, {'probability': 0.21489291, 'class': 'n02909870 bucket'}, {'probability': 0.037964907, 'class': 'n02747177 ashcan'}, {'probability': 0.010077558, 'class': 'n03482405 hamper'}, {'probability': 0.007762143, 'class': 'n04204238 shopping_basket'}]
../dataset/Alina_9/n02747177/ILSVRC2012_val_00000979.JPEG;0.18522734940052032;n02909870 bucket;n02747177;[{'probability': 0.18522735, 'class': 'n02909870 bucket'}, {'probability': 0.15015762, 'class': 'n02747177 ashcan'}, {'probability': 0.029744096, 'class': 'n04392985 tape_player'}, {'probability': 0.019027323, 'class': 'n03127925 crate'}, {'probability': 0.018682953, 'class': 'n04141975 scale'}]
../dataset/Alina_9/n02749479/ILSVRC2012_val_00000268.JPEG;0.4335446059703827;n03763968 military_uniform;n02749479;[{'probability': 0.4335446, 'class': 'n03763968 military_uniform'}, {'probability': 0.38220316, 'class': 'n02749479 assault_rifle'}, {'probability': 0.09931267, 'class': 'n04090263 rifle'}, {'probability': 0.011728236, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.0054688402, 'class': 'n03478589 half_track'}]
../dataset/Alina_9/n02749479/ILSVRC2012_val_00000790.JPEG;0.5442356467247009;n02749479 assault_rifle;n02749479;[{'probability': 0.54423565, 'class': 'n02749479 assault_rifle'}, {'probability': 0.09585163, 'class': 'n04090263 rifle'}, {'probability': 0.04356271, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.042659592, 'class': 'n03763968 military_uniform'}, {'probability': 0.0086254375, 'class': 'n02879718 bow'}]
../dataset/Alina_9/n02769748/ILSVRC2012_val_00000459.JPEG;0.3275662064552307;n02769748 backpack;n02769748;[{'probability': 0.3275662, 'class': 'n02769748 backpack'}, {'probability': 0.2944689, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.022639733, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.019468496, 'class': 'n04336792 stretcher'}, {'probability': 0.015462348, 'class': 'n03250847 drumstick'}]
../dataset/Alina_9/n02776631/ILSVRC2012_val_00000008.JPEG;0.23123040795326233;n03314780 face_powder;n02776631;[{'probability': 0.23123041, 'class': 'n03314780 face_powder'}, {'probability': 0.1266736, 'class': 'n03676483 lipstick'}, {'probability': 0.03192328, 'class': 'n07932039 eggnog'}, {'probability': 0.027560072, 'class': 'n02786058 Band_Aid'}, {'probability': 0.027501797, 'class': 'n04357314 sunscreen'}]
