image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n01531178/ILSVRC2012_val_00000570.JPEG;0.996290922164917;n01531178 goldfinch;n01531178;[{'probability': 0.9962909, 'class': 'n01531178 goldfinch'}, {'probability': 0.0020620495, 'class': 'n01828970 bee_eater'}, {'probability': 0.00084189564, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.0004092446, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.000106828105, 'class': 'n01530575 brambling'}]
../dataset/Alina_9/n01532829/ILSVRC2012_val_00000873.JPEG;0.6286687254905701;n02843684 birdhouse;n01532829;[{'probability': 0.6286687, 'class': 'n02843684 birdhouse'}, {'probability': 0.17315038, 'class': 'n01532829 house_finch'}, {'probability': 0.056904327, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.024687521, 'class': 'n04380533 table_lamp'}, {'probability': 0.019586043, 'class': 'n01833805 hummingbird'}]
../dataset/Alina_9/n01534433/ILSVRC2012_val_00000247.JPEG;0.9999997615814209;n01534433 junco;n01534433;[{'probability': 0.99999976, 'class': 'n01534433 junco'}, {'probability': 1.0240229e-07, 'class': 'n01592084 chickadee'}, {'probability': 2.104422e-08, 'class': 'n01601694 water_ouzel'}, {'probability': 1.12640315e-08, 'class': 'n03710721 maillot'}, {'probability': 7.0348016e-09, 'class': 'n04273569 speedboat'}]
../dataset/Alina_9/n01534433/ILSVRC2012_val_00000713.JPEG;0.9999998807907104;n01534433 junco;n01534433;[{'probability': 0.9999999, 'class': 'n01534433 junco'}, {'probability': 1.568951e-07, 'class': 'n01560419 bulbul'}, {'probability': 1.5524883e-08, 'class': 'n02018207 American_coot'}, {'probability': 4.8720383e-09, 'class': 'n01601694 water_ouzel'}, {'probability': 2.7086842e-09, 'class': 'n02123597 Siamese_cat'}]
../dataset/Alina_9/n01537544/ILSVRC2012_val_00000414.JPEG;1.0;n01537544 indigo_bunting;n01537544;[{'probability': 1.0, 'class': 'n01537544 indigo_bunting'}, {'probability': 3.7166973e-08, 'class': 'n02017213 European_gallinule'}, {'probability': 2.316137e-08, 'class': 'n01580077 jay'}, {'probability': 1.0042813e-08, 'class': 'n01828970 bee_eater'}, {'probability': 5.6900182e-09, 'class': 'n01532829 house_finch'}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000198.JPEG;0.6901646256446838;n01592084 chickadee;n01560419;[{'probability': 0.6901646, 'class': 'n01592084 chickadee'}, {'probability': 0.24048059, 'class': 'n01560419 bulbul'}, {'probability': 0.026270133, 'class': 'n01824575 coucal'}, {'probability': 0.022188565, 'class': 'n01833805 hummingbird'}, {'probability': 0.009319617, 'class': 'n01608432 kite'}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000217.JPEG;0.9999210834503174;n01560419 bulbul;n01560419;[{'probability': 0.9999211, 'class': 'n01560419 bulbul'}, {'probability': 7.71813e-05, 'class': 'n01833805 hummingbird'}, {'probability': 1.0656352e-06, 'class': 'n01580077 jay'}, {'probability': 1.5189217e-07, 'class': 'n01534433 junco'}, {'probability': 1.3500991e-07, 'class': 'n01824575 coucal'}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000439.JPEG;0.9960028529167175;n01560419 bulbul;n01560419;[{'probability': 0.99600285, 'class': 'n01560419 bulbul'}, {'probability': 0.0034197068, 'class': 'n01558993 robin'}, {'probability': 0.00021943, 'class': 'n01592084 chickadee'}, {'probability': 5.5303255e-05, 'class': 'n01534433 junco'}, {'probability': 4.1642183e-05, 'class': 'n01532829 house_finch'}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000638.JPEG;0.9998431205749512;n01560419 bulbul;n01560419;[{'probability': 0.9998431, 'class': 'n01560419 bulbul'}, {'probability': 0.00015427264, 'class': 'n01833805 hummingbird'}, {'probability': 7.150941e-07, 'class': 'n01592084 chickadee'}, {'probability': 2.7767362e-07, 'class': 'n01601694 water_ouzel'}, {'probability': 1.8612388e-07, 'class': 'n02123597 Siamese_cat'}]
../dataset/Alina_9/n01580077/ILSVRC2012_val_00000880.JPEG;0.7491437792778015;n01770393 scorpion;n01580077;[{'probability': 0.7491438, 'class': 'n01770393 scorpion'}, {'probability': 0.094613396, 'class': 'n01773797 garden_spider'}, {'probability': 0.03679753, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.029771086, 'class': 'n01675722 banded_gecko'}, {'probability': 0.017846908, 'class': 'n01687978 agama'}]
../dataset/Alina_9/n01582220/ILSVRC2012_val_00000476.JPEG;0.561078667640686;n02219486 ant;n01582220;[{'probability': 0.56107867, 'class': 'n02219486 ant'}, {'probability': 0.043097086, 'class': 'n03530642 honeycomb'}, {'probability': 0.04263175, 'class': 'n03388043 fountain'}, {'probability': 0.040165134, 'class': 'n04589890 window_screen'}, {'probability': 0.03519018, 'class': 'n04476259 tray'}]
../dataset/Alina_9/n01582220/ILSVRC2012_val_00000963.JPEG;0.9999995231628418;n01582220 magpie;n01582220;[{'probability': 0.9999995, 'class': 'n01582220 magpie'}, {'probability': 1.7225173e-07, 'class': 'n02071294 killer_whale'}, {'probability': 1.07155685e-07, 'class': 'n01601694 water_ouzel'}, {'probability': 4.9328644e-08, 'class': 'n02037110 oystercatcher'}, {'probability': 2.0970731e-08, 'class': 'n02056570 king_penguin'}]
../dataset/Alina_9/n01592084/ILSVRC2012_val_00000837.JPEG;1.0;n01592084 chickadee;n01592084;[{'probability': 1.0, 'class': 'n01592084 chickadee'}, {'probability': 2.3179743e-09, 'class': 'n01534433 junco'}, {'probability': 7.55627e-10, 'class': 'n01601694 water_ouzel'}, {'probability': 6.978883e-10, 'class': 'n04486054 triumphal_arch'}, {'probability': 6.661253e-10, 'class': 'n07860988 dough'}]
../dataset/Alina_9/n01601694/ILSVRC2012_val_00000962.JPEG;0.9914907813072205;n01601694 water_ouzel;n01601694;[{'probability': 0.9914908, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0075018294, 'class': 'n01582220 magpie'}, {'probability': 0.00013051096, 'class': 'n01534433 junco'}, {'probability': 0.00010639476, 'class': 'n01560419 bulbul'}, {'probability': 8.1453014e-05, 'class': 'n01855032 red-breasted_merganser'}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000073.JPEG;0.9941352605819702;n01819313 sulphur-crested_cockatoo;n01608432;[{'probability': 0.99413526, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.005488346, 'class': 'n01608432 kite'}, {'probability': 7.89905e-05, 'class': 'n02643566 lionfish'}, {'probability': 6.0304246e-05, 'class': 'n01796340 ptarmigan'}, {'probability': 4.3910906e-05, 'class': 'n01514668 cock'}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000328.JPEG;0.9992079138755798;n01608432 kite;n01608432;[{'probability': 0.9992079, 'class': 'n01608432 kite'}, {'probability': 0.00075468374, 'class': 'n01532829 house_finch'}, {'probability': 1.4984336e-05, 'class': 'n01614925 bald_eagle'}, {'probability': 8.947436e-06, 'class': 'n02011460 bittern'}, {'probability': 4.544154e-06, 'class': 'n01514859 hen'}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000739.JPEG;0.9992296695709229;n01608432 kite;n01608432;[{'probability': 0.99922967, 'class': 'n01608432 kite'}, {'probability': 0.00046784623, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.00015896428, 'class': 'n01797886 ruffed_grouse'}, {'probability': 2.9264549e-05, 'class': 'n01806567 quail'}, {'probability': 2.9087974e-05, 'class': 'n02011460 bittern'}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000888.JPEG;0.9988388419151306;n01608432 kite;n01608432;[{'probability': 0.99883884, 'class': 'n01608432 kite'}, {'probability': 0.00049557304, 'class': 'n01614925 bald_eagle'}, {'probability': 0.00036546213, 'class': 'n01616318 vulture'}, {'probability': 0.00014324607, 'class': 'n02011460 bittern'}, {'probability': 3.7936163e-05, 'class': 'n01688243 frilled_lizard'}]
../dataset/Alina_9/n01614925/ILSVRC2012_val_00000128.JPEG;0.807569682598114;n01608432 kite;n01614925;[{'probability': 0.8075697, 'class': 'n01608432 kite'}, {'probability': 0.09596289, 'class': 'n01806567 quail'}, {'probability': 0.038888123, 'class': 'n01616318 vulture'}, {'probability': 0.037739284, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.010812393, 'class': 'n01560419 bulbul'}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000018.JPEG;0.9542802572250366;n01616318 vulture;n01616318;[{'probability': 0.95428026, 'class': 'n01616318 vulture'}, {'probability': 0.016898228, 'class': 'n01614925 bald_eagle'}, {'probability': 0.010764856, 'class': 'n01608432 kite'}, {'probability': 0.008781538, 'class': 'n01833805 hummingbird'}, {'probability': 0.0022650196, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000025.JPEG;0.9625487923622131;n01616318 vulture;n01616318;[{'probability': 0.9625488, 'class': 'n01616318 vulture'}, {'probability': 0.036217075, 'class': 'n01608432 kite'}, {'probability': 0.0007685463, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.00041619258, 'class': 'n01614925 bald_eagle'}, {'probability': 1.7974897e-05, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000916.JPEG;0.9999961853027344;n01616318 vulture;n01616318;[{'probability': 0.9999962, 'class': 'n01616318 vulture'}, {'probability': 3.3994334e-06, 'class': 'n01608432 kite'}, {'probability': 1.7133254e-07, 'class': 'n01829413 hornbill'}, {'probability': 1.0388445e-07, 'class': 'n01806143 peacock'}, {'probability': 6.0502416e-08, 'class': 'n02018795 bustard'}]
../dataset/Alina_9/n01622779/ILSVRC2012_val_00000318.JPEG;1.0;n01622779 great_grey_owl;n01622779;[{'probability': 1.0, 'class': 'n01622779 great_grey_owl'}, {'probability': 9.489135e-10, 'class': 'n02457408 three-toed_sloth'}, {'probability': 3.5923184e-10, 'class': 'n01608432 kite'}, {'probability': 2.5438443e-10, 'class': 'n02138441 meerkat'}, {'probability': 2.0180235e-10, 'class': 'n02137549 mongoose'}]
../dataset/Alina_9/n01629819/ILSVRC2012_val_00000225.JPEG;0.9998470544815063;n01629819 European_fire_salamander;n01629819;[{'probability': 0.99984705, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.000149273, 'class': 'n01632458 spotted_salamander'}, {'probability': 2.9477208e-06, 'class': 'n01630670 common_newt'}, {'probability': 3.567943e-08, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 3.5306353e-08, 'class': 'n02087046 toy_terrier'}]
../dataset/Alina_9/n01629819/ILSVRC2012_val_00000890.JPEG;0.9998236298561096;n01629819 European_fire_salamander;n01629819;[{'probability': 0.99982363, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.00017636703, 'class': 'n01632458 spotted_salamander'}, {'probability': 7.351808e-08, 'class': 'n01630670 common_newt'}, {'probability': 5.642576e-10, 'class': 'n02108000 EntleBucher'}, {'probability': 4.802888e-10, 'class': 'n01773157 black_and_gold_garden_spider'}]
../dataset/Alina_9/n01630670/ILSVRC2012_val_00000498.JPEG;0.9701991677284241;n01630670 common_newt;n01630670;[{'probability': 0.97019917, 'class': 'n01630670 common_newt'}, {'probability': 0.013723504, 'class': 'n01784675 centipede'}, {'probability': 0.005656952, 'class': 'n02317335 starfish'}, {'probability': 0.0037402902, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0016529647, 'class': 'n02640242 sturgeon'}]
../dataset/Alina_9/n02514041/ILSVRC2012_val_00000312.JPEG;0.9783896207809448;n01491361 tiger_shark;n02514041;[{'probability': 0.9783896, 'class': 'n01491361 tiger_shark'}, {'probability': 0.018359033, 'class': 'n01484850 great_white_shark'}, {'probability': 0.0024096193, 'class': 'n01494475 hammerhead'}, {'probability': 0.0007603543, 'class': 'n02536864 coho'}, {'probability': 5.7011508e-05, 'class': 'n02692877 airship'}]
../dataset/Alina_9/n02514041/ILSVRC2012_val_00000775.JPEG;0.9999932050704956;n02514041 barracouta;n02514041;[{'probability': 0.9999932, 'class': 'n02514041 barracouta'}, {'probability': 6.7545157e-06, 'class': 'n01688243 frilled_lizard'}, {'probability': 1.293902e-08, 'class': 'n01440764 tench'}, {'probability': 5.7412497e-09, 'class': 'n04258138 solar_dish'}, {'probability': 5.7238974e-09, 'class': 'n02114712 red_wolf'}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000066.JPEG;0.8742395043373108;n02526121 eel;n02526121;[{'probability': 0.8742395, 'class': 'n02526121 eel'}, {'probability': 0.0680174, 'class': 'n02134084 ice_bear'}, {'probability': 0.009537649, 'class': 'n01496331 electric_ray'}, {'probability': 0.007910178, 'class': 'n02007558 flamingo'}, {'probability': 0.0078816395, 'class': 'n02441942 weasel'}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000316.JPEG;0.999974250793457;n02526121 eel;n02526121;[{'probability': 0.99997425, 'class': 'n02526121 eel'}, {'probability': 2.0085954e-05, 'class': 'n02655020 puffer'}, {'probability': 4.4439325e-06, 'class': 'n01496331 electric_ray'}, {'probability': 1.8669391e-07, 'class': 'n01751748 sea_snake'}, {'probability': 1.3983062e-07, 'class': 'n01491361 tiger_shark'}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000933.JPEG;0.9952619075775146;n01751748 sea_snake;n02526121;[{'probability': 0.9952619, 'class': 'n01751748 sea_snake'}, {'probability': 0.0021958589, 'class': 'n09256479 coral_reef'}, {'probability': 0.00030203137, 'class': 'n01917289 brain_coral'}, {'probability': 0.00023609586, 'class': 'n02643566 lionfish'}, {'probability': 0.00021943955, 'class': 'n04606251 wreck'}]
../dataset/Alina_9/n02606052/ILSVRC2012_val_00000124.JPEG;0.9078804850578308;n02655020 puffer;n02606052;[{'probability': 0.9078805, 'class': 'n02655020 puffer'}, {'probability': 0.036152564, 'class': 'n01496331 electric_ray'}, {'probability': 0.01220536, 'class': 'n01924916 flatworm'}, {'probability': 0.011606664, 'class': 'n01950731 sea_slug'}, {'probability': 0.0073780175, 'class': 'n02277742 ringlet'}]
../dataset/Alina_9/n02606052/ILSVRC2012_val_00000996.JPEG;0.9995612502098083;n02606052 rock_beauty;n02606052;[{'probability': 0.99956125, 'class': 'n02606052 rock_beauty'}, {'probability': 0.0003076693, 'class': 'n01443537 goldfish'}, {'probability': 0.000110910616, 'class': 'n02607072 anemone_fish'}, {'probability': 1.2375068e-05, 'class': 'n09256479 coral_reef'}, {'probability': 2.04215e-06, 'class': 'n10565667 scuba_diver'}]
../dataset/Alina_9/n02640242/ILSVRC2012_val_00000050.JPEG;0.9615732431411743;n02927161 butcher_shop;n02640242;[{'probability': 0.96157324, 'class': 'n02927161 butcher_shop'}, {'probability': 0.018976755, 'class': 'n04111531 rotisserie'}, {'probability': 0.009614412, 'class': 'n02641379 gar'}, {'probability': 0.0018205153, 'class': 'n04550184 wardrobe'}, {'probability': 0.0017371594, 'class': 'n02536864 coho'}]
../dataset/Alina_9/n02643566/ILSVRC2012_val_00000196.JPEG;1.0;n02643566 lionfish;n02643566;[{'probability': 1.0, 'class': 'n02643566 lionfish'}, {'probability': 4.471446e-10, 'class': 'n01798484 prairie_chicken'}, {'probability': 1.8061588e-10, 'class': 'n02655020 puffer'}, {'probability': 2.4413648e-11, 'class': 'n01622779 great_grey_owl'}, {'probability': 1.8947156e-11, 'class': 'n03297495 espresso_maker'}]
../dataset/Alina_9/n02655020/ILSVRC2012_val_00000699.JPEG;0.9999837875366211;n02643566 lionfish;n02655020;[{'probability': 0.9999838, 'class': 'n02643566 lionfish'}, {'probability': 2.6700304e-06, 'class': 'n02655020 puffer'}, {'probability': 1.0923454e-06, 'class': 'n01798484 prairie_chicken'}, {'probability': 4.1821818e-07, 'class': 'n01622779 great_grey_owl'}, {'probability': 2.6950306e-07, 'class': 'n01943899 conch'}]
../dataset/Alina_9/n02655020/ILSVRC2012_val_00000918.JPEG;0.9801067113876343;n04251144 snorkel;n02655020;[{'probability': 0.9801067, 'class': 'n04251144 snorkel'}, {'probability': 0.017960561, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0010262993, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0003326975, 'class': 'n01943899 conch'}, {'probability': 0.00021788893, 'class': 'n01664065 loggerhead'}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000038.JPEG;0.7874448895454407;n02666196 abacus;n02666196;[{'probability': 0.7874449, 'class': 'n02666196 abacus'}, {'probability': 0.15340269, 'class': 'n02672831 accordion'}, {'probability': 0.04907732, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.009620293, 'class': 'n04264628 space_bar'}, {'probability': 0.00043271444, 'class': 'n03854065 organ'}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000417.JPEG;0.9999184608459473;n02666196 abacus;n02666196;[{'probability': 0.99991846, 'class': 'n02666196 abacus'}, {'probability': 2.7512235e-05, 'class': 'n03794056 mousetrap'}, {'probability': 2.3784254e-05, 'class': 'n03729826 matchstick'}, {'probability': 8.524738e-06, 'class': 'n03249569 drum'}, {'probability': 7.962299e-06, 'class': 'n04204347 shopping_cart'}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000499.JPEG;1.0;n02666196 abacus;n02666196;[{'probability': 1.0, 'class': 'n02666196 abacus'}, {'probability': 3.338435e-10, 'class': 'n03134739 croquet_ball'}, {'probability': 1.2144187e-11, 'class': 'n03982430 pool_table'}, {'probability': 1.0172271e-11, 'class': 'n04154565 screwdriver'}, {'probability': 9.4922395e-12, 'class': 'n03255030 dumbbell'}]
../dataset/Alina_9/n02669723/ILSVRC2012_val_00000851.JPEG;0.5996828079223633;n10148035 groom;n02669723;[{'probability': 0.5996828, 'class': 'n10148035 groom'}, {'probability': 0.22089204, 'class': 'n03787032 mortarboard'}, {'probability': 0.069586545, 'class': 'n02669723 academic_gown'}, {'probability': 0.03993147, 'class': 'n04350905 suit'}, {'probability': 0.020954072, 'class': 'n04532106 vestment'}]
../dataset/Alina_9/n02672831/ILSVRC2012_val_00000204.JPEG;0.6263428926467896;n04200800 shoe_shop;n02672831;[{'probability': 0.6263429, 'class': 'n04200800 shoe_shop'}, {'probability': 0.0482589, 'class': 'n03594734 jean'}, {'probability': 0.033167683, 'class': 'n04296562 stage'}, {'probability': 0.03096491, 'class': 'n03995372 power_drill'}, {'probability': 0.021412775, 'class': 'n03384352 forklift'}]
../dataset/Alina_9/n02687172/ILSVRC2012_val_00000289.JPEG;0.6812198162078857;n02687172 aircraft_carrier;n02687172;[{'probability': 0.6812198, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.27454194, 'class': 'n04389033 tank'}, {'probability': 0.022283869, 'class': 'n04008634 projectile'}, {'probability': 0.007547351, 'class': 'n02704792 amphibian'}, {'probability': 0.007060782, 'class': 'n03773504 missile'}]
../dataset/Alina_9/n02690373/ILSVRC2012_val_00000631.JPEG;0.9972684383392334;n02690373 airliner;n02690373;[{'probability': 0.99726844, 'class': 'n02690373 airliner'}, {'probability': 0.0022341288, 'class': 'n04592741 wing'}, {'probability': 0.00037553438, 'class': 'n04552348 warplane'}, {'probability': 5.4586e-05, 'class': 'n04008634 projectile'}, {'probability': 3.401507e-05, 'class': 'n03773504 missile'}]
../dataset/Alina_9/n02699494/ILSVRC2012_val_00000932.JPEG;0.7717278599739075;n02699494 altar;n02699494;[{'probability': 0.77172786, 'class': 'n02699494 altar'}, {'probability': 0.13948469, 'class': 'n04429376 throne'}, {'probability': 0.042682208, 'class': 'n04532106 vestment'}, {'probability': 0.012318505, 'class': 'n03028079 church'}, {'probability': 0.0032140624, 'class': 'n04346328 stupa'}]
../dataset/Alina_9/n02699494/ILSVRC2012_val_00000961.JPEG;0.9969874024391174;n02699494 altar;n02699494;[{'probability': 0.9969874, 'class': 'n02699494 altar'}, {'probability': 0.002250257, 'class': 'n03028079 church'}, {'probability': 0.00022581498, 'class': 'n04532106 vestment'}, {'probability': 9.6952834e-05, 'class': 'n04429376 throne'}, {'probability': 5.578774e-05, 'class': 'n03781244 monastery'}]
../dataset/Alina_9/n02704792/ILSVRC2012_val_00000998.JPEG;0.9284282326698303;n04389033 tank;n02704792;[{'probability': 0.92842823, 'class': 'n04389033 tank'}, {'probability': 0.020528883, 'class': 'n02704792 amphibian'}, {'probability': 0.008985445, 'class': 'n03478589 half_track'}, {'probability': 0.0012533223, 'class': 'n04483307 trimaran'}, {'probability': 0.0010836247, 'class': 'n13052670 hen-of-the-woods'}]
../dataset/Alina_9/n02730930/ILSVRC2012_val_00000771.JPEG;0.9809948801994324;n02730930 apron;n02730930;[{'probability': 0.9809949, 'class': 'n02730930 apron'}, {'probability': 0.01887031, 'class': 'n02916936 bulletproof_vest'}, {'probability': 4.3304386e-05, 'class': 'n03710637 maillot'}, {'probability': 1.3679336e-05, 'class': 'n03710721 maillot'}, {'probability': 7.392585e-06, 'class': 'n04560804 water_jug'}]
../dataset/Alina_9/n02747177/ILSVRC2012_val_00000422.JPEG;0.44840919971466064;n02747177 ashcan;n02747177;[{'probability': 0.4484092, 'class': 'n02747177 ashcan'}, {'probability': 0.17948714, 'class': 'n03733805 measuring_cup'}, {'probability': 0.08852271, 'class': 'n02909870 bucket'}, {'probability': 0.06881308, 'class': 'n04204238 shopping_basket'}, {'probability': 0.0597149, 'class': 'n03876231 paintbrush'}]
../dataset/Alina_9/n02747177/ILSVRC2012_val_00000979.JPEG;0.39174020290374756;n03259280 Dutch_oven;n02747177;[{'probability': 0.3917402, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.24340805, 'class': 'n03991062 pot'}, {'probability': 0.102909975, 'class': 'n04330267 stove'}, {'probability': 0.06176586, 'class': 'n02747177 ashcan'}, {'probability': 0.051527835, 'class': 'n02909870 bucket'}]
../dataset/Alina_9/n02749479/ILSVRC2012_val_00000268.JPEG;0.29218539595603943;n01667778 terrapin;n02749479;[{'probability': 0.2921854, 'class': 'n01667778 terrapin'}, {'probability': 0.26018652, 'class': 'n01669191 box_turtle'}, {'probability': 0.20992444, 'class': 'n03388043 fountain'}, {'probability': 0.041256823, 'class': 'n01644900 tailed_frog'}, {'probability': 0.024774205, 'class': 'n01698640 American_alligator'}]
../dataset/Alina_9/n02749479/ILSVRC2012_val_00000790.JPEG;0.7566215991973877;n02749479 assault_rifle;n02749479;[{'probability': 0.7566216, 'class': 'n02749479 assault_rifle'}, {'probability': 0.058755245, 'class': 'n03763968 military_uniform'}, {'probability': 0.053434234, 'class': 'n02787622 banjo'}, {'probability': 0.05034525, 'class': 'n04536866 violin'}, {'probability': 0.029431982, 'class': 'n04090263 rifle'}]
../dataset/Alina_9/n02769748/ILSVRC2012_val_00000459.JPEG;0.7759746313095093;n03958227 plastic_bag;n02769748;[{'probability': 0.77597463, 'class': 'n03958227 plastic_bag'}, {'probability': 0.07765235, 'class': 'n04209133 shower_cap'}, {'probability': 0.06909369, 'class': 'n02769748 backpack'}, {'probability': 0.039987523, 'class': 'n03709823 mailbag'}, {'probability': 0.020312171, 'class': 'n03188531 diaper'}]
