image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n01531178/ILSVRC2012_val_00000570.JPEG;0.19656677544116974;n01829413 hornbill;n01531178;[{'probability': 0.19656678, 'class': 'n01829413 hornbill'}, {'probability': 0.17520314, 'class': 'n01531178 goldfinch'}, {'probability': 0.1080317, 'class': 'n01843383 toucan'}, {'probability': 0.046090316, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.029258715, 'class': 'n01614925 bald_eagle'}]
../dataset/Alina_9/n01532829/ILSVRC2012_val_00000873.JPEG;0.1702033132314682;n01532829 house_finch;n01532829;[{'probability': 0.17020331, 'class': 'n01532829 house_finch'}, {'probability': 0.11145484, 'class': 'n04380533 table_lamp'}, {'probability': 0.10363896, 'class': 'n02843684 birdhouse'}, {'probability': 0.08960689, 'class': 'n03637318 lampshade'}, {'probability': 0.06956577, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_9/n01534433/ILSVRC2012_val_00000247.JPEG;0.9997268319129944;n01534433 junco;n01534433;[{'probability': 0.99972683, 'class': 'n01534433 junco'}, {'probability': 0.00022409661, 'class': 'n01592084 chickadee'}, {'probability': 4.7284404e-05, 'class': 'n01530575 brambling'}, {'probability': 1.5027051e-06, 'class': 'n01601694 water_ouzel'}, {'probability': 7.8740996e-08, 'class': 'n01560419 bulbul'}]
../dataset/Alina_9/n01534433/ILSVRC2012_val_00000713.JPEG;0.9998810291290283;n01534433 junco;n01534433;[{'probability': 0.999881, 'class': 'n01534433 junco'}, {'probability': 8.470565e-05, 'class': 'n01601694 water_ouzel'}, {'probability': 1.4628756e-05, 'class': 'n02018207 American_coot'}, {'probability': 1.2798914e-05, 'class': 'n01560419 bulbul'}, {'probability': 1.6367352e-06, 'class': 'n01530575 brambling'}]
../dataset/Alina_9/n01537544/ILSVRC2012_val_00000414.JPEG;0.872735321521759;n01537544 indigo_bunting;n01537544;[{'probability': 0.8727353, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.092305146, 'class': 'n01580077 jay'}, {'probability': 0.0068827686, 'class': 'n01833805 hummingbird'}, {'probability': 0.004864856, 'class': 'n01828970 bee_eater'}, {'probability': 0.0033851254, 'class': 'n01560419 bulbul'}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000198.JPEG;0.33335891366004944;n01560419 bulbul;n01560419;[{'probability': 0.3333589, 'class': 'n01560419 bulbul'}, {'probability': 0.09844866, 'class': 'n02002724 black_stork'}, {'probability': 0.07703314, 'class': 'n01796340 ptarmigan'}, {'probability': 0.076662235, 'class': 'n02018795 bustard'}, {'probability': 0.07363576, 'class': 'n01608432 kite'}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000217.JPEG;0.9980151653289795;n01560419 bulbul;n01560419;[{'probability': 0.99801517, 'class': 'n01560419 bulbul'}, {'probability': 0.0017619121, 'class': 'n01833805 hummingbird'}, {'probability': 0.000116052215, 'class': 'n01580077 jay'}, {'probability': 4.0638628e-05, 'class': 'n01582220 magpie'}, {'probability': 1.5791358e-05, 'class': 'n01592084 chickadee'}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000439.JPEG;0.9924581050872803;n01560419 bulbul;n01560419;[{'probability': 0.9924581, 'class': 'n01560419 bulbul'}, {'probability': 0.0049234503, 'class': 'n01580077 jay'}, {'probability': 0.0006689002, 'class': 'n01558993 robin'}, {'probability': 0.0005277622, 'class': 'n01601694 water_ouzel'}, {'probability': 0.00051337737, 'class': 'n01592084 chickadee'}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000638.JPEG;0.40683862566947937;n01833805 hummingbird;n01560419;[{'probability': 0.40683863, 'class': 'n01833805 hummingbird'}, {'probability': 0.20568421, 'class': 'n01560419 bulbul'}, {'probability': 0.042114343, 'class': 'n02219486 ant'}, {'probability': 0.039263945, 'class': 'n01592084 chickadee'}, {'probability': 0.02111116, 'class': 'n02229544 cricket'}]
../dataset/Alina_9/n01580077/ILSVRC2012_val_00000880.JPEG;0.17797264456748962;n01797886 ruffed_grouse;n01580077;[{'probability': 0.17797264, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.13240935, 'class': 'n01773797 garden_spider'}, {'probability': 0.10838438, 'class': 'n01806567 quail'}, {'probability': 0.08259678, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.07461641, 'class': 'n02226429 grasshopper'}]
../dataset/Alina_9/n01582220/ILSVRC2012_val_00000476.JPEG;0.06707501411437988;n02219486 ant;n01582220;[{'probability': 0.067075014, 'class': 'n02219486 ant'}, {'probability': 0.050687477, 'class': 'n01534433 junco'}, {'probability': 0.04345058, 'class': 'n12267677 acorn'}, {'probability': 0.036865495, 'class': 'n02018207 American_coot'}, {'probability': 0.03270595, 'class': 'n03804744 nail'}]
../dataset/Alina_9/n01582220/ILSVRC2012_val_00000963.JPEG;0.9995366334915161;n01582220 magpie;n01582220;[{'probability': 0.99953663, 'class': 'n01582220 magpie'}, {'probability': 0.00010857609, 'class': 'n01580077 jay'}, {'probability': 9.9156605e-05, 'class': 'n02056570 king_penguin'}, {'probability': 3.2229436e-05, 'class': 'n01843383 toucan'}, {'probability': 2.0260504e-05, 'class': 'n01829413 hornbill'}]
../dataset/Alina_9/n01592084/ILSVRC2012_val_00000837.JPEG;0.9999948740005493;n01592084 chickadee;n01592084;[{'probability': 0.9999949, 'class': 'n01592084 chickadee'}, {'probability': 2.756199e-06, 'class': 'n01560419 bulbul'}, {'probability': 6.053711e-07, 'class': 'n01534433 junco'}, {'probability': 5.913443e-07, 'class': 'n01580077 jay'}, {'probability': 5.481385e-07, 'class': 'n01582220 magpie'}]
../dataset/Alina_9/n01601694/ILSVRC2012_val_00000962.JPEG;0.2977024018764496;n01796340 ptarmigan;n01601694;[{'probability': 0.2977024, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0629516, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.056740794, 'class': 'n01601694 water_ouzel'}, {'probability': 0.02638887, 'class': 'n02442845 mink'}, {'probability': 0.02509362, 'class': 'n02137549 mongoose'}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000073.JPEG;0.6372721791267395;n01819313 sulphur-crested_cockatoo;n01608432;[{'probability': 0.6372722, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.3489134, 'class': 'n01608432 kite'}, {'probability': 0.0035492817, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0015262024, 'class': 'n02002556 white_stork'}, {'probability': 0.0014056053, 'class': 'n01616318 vulture'}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000328.JPEG;0.9709983468055725;n01608432 kite;n01608432;[{'probability': 0.97099835, 'class': 'n01608432 kite'}, {'probability': 0.022758294, 'class': 'n01614925 bald_eagle'}, {'probability': 0.00220305, 'class': 'n01616318 vulture'}, {'probability': 0.0008737476, 'class': 'n01824575 coucal'}, {'probability': 0.00083650975, 'class': 'n01514859 hen'}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000739.JPEG;0.4025948643684387;n01797886 ruffed_grouse;n01608432;[{'probability': 0.40259486, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.21502176, 'class': 'n01608432 kite'}, {'probability': 0.12268665, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.07599508, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0734048, 'class': 'n01795545 black_grouse'}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000888.JPEG;0.9573308825492859;n01608432 kite;n01608432;[{'probability': 0.9573309, 'class': 'n01608432 kite'}, {'probability': 0.019477228, 'class': 'n01614925 bald_eagle'}, {'probability': 0.008389435, 'class': 'n01616318 vulture'}, {'probability': 0.0052325847, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0017530255, 'class': 'n01514859 hen'}]
../dataset/Alina_9/n01614925/ILSVRC2012_val_00000128.JPEG;0.1311829835176468;n01797886 ruffed_grouse;n01614925;[{'probability': 0.13118298, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.12949859, 'class': 'n01560419 bulbul'}, {'probability': 0.11101389, 'class': 'n01795545 black_grouse'}, {'probability': 0.10328181, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.083125904, 'class': 'n01806567 quail'}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000018.JPEG;0.29685109853744507;n01608432 kite;n01616318;[{'probability': 0.2968511, 'class': 'n01608432 kite'}, {'probability': 0.1978913, 'class': 'n01616318 vulture'}, {'probability': 0.06012631, 'class': 'n01614925 bald_eagle'}, {'probability': 0.035972685, 'class': 'n01833805 hummingbird'}, {'probability': 0.015287187, 'class': 'n01873310 platypus'}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000025.JPEG;0.8829278349876404;n01616318 vulture;n01616318;[{'probability': 0.88292783, 'class': 'n01616318 vulture'}, {'probability': 0.037462376, 'class': 'n01608432 kite'}, {'probability': 0.02648638, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.01572937, 'class': 'n01807496 partridge'}, {'probability': 0.013829404, 'class': 'n01514859 hen'}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000916.JPEG;0.8177135586738586;n01616318 vulture;n01616318;[{'probability': 0.81771356, 'class': 'n01616318 vulture'}, {'probability': 0.11810721, 'class': 'n02018795 bustard'}, {'probability': 0.0356308, 'class': 'n01608432 kite'}, {'probability': 0.0046584047, 'class': 'n01806567 quail'}, {'probability': 0.0043771095, 'class': 'n01622779 great_grey_owl'}]
../dataset/Alina_9/n01622779/ILSVRC2012_val_00000318.JPEG;0.9965732097625732;n01622779 great_grey_owl;n01622779;[{'probability': 0.9965732, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0020294592, 'class': 'n02490219 marmoset'}, {'probability': 0.0004201964, 'class': 'n01616318 vulture'}, {'probability': 0.0003424569, 'class': 'n02493509 titi'}, {'probability': 0.00021732227, 'class': 'n02138441 meerkat'}]
../dataset/Alina_9/n01629819/ILSVRC2012_val_00000225.JPEG;0.9107314348220825;n01629819 European_fire_salamander;n01629819;[{'probability': 0.91073143, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.049602736, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.013473877, 'class': 'n01630670 common_newt'}, {'probability': 0.0070347083, 'class': 'n01644900 tailed_frog'}, {'probability': 0.001730231, 'class': 'n01644373 tree_frog'}]
../dataset/Alina_9/n01629819/ILSVRC2012_val_00000890.JPEG;0.9734165668487549;n01629819 European_fire_salamander;n01629819;[{'probability': 0.97341657, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.02192392, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0043177097, 'class': 'n01630670 common_newt'}, {'probability': 0.00014093386, 'class': 'n01644900 tailed_frog'}, {'probability': 2.5269326e-05, 'class': 'n01675722 banded_gecko'}]
../dataset/Alina_9/n01630670/ILSVRC2012_val_00000498.JPEG;0.5480014085769653;n01630670 common_newt;n01630670;[{'probability': 0.5480014, 'class': 'n01630670 common_newt'}, {'probability': 0.23186608, 'class': 'n02317335 starfish'}, {'probability': 0.049138665, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.01845579, 'class': 'n01632777 axolotl'}, {'probability': 0.017109038, 'class': 'n01687978 agama'}]
../dataset/Alina_9/n02514041/ILSVRC2012_val_00000312.JPEG;0.3784836232662201;n01491361 tiger_shark;n02514041;[{'probability': 0.37848362, 'class': 'n01491361 tiger_shark'}, {'probability': 0.23111586, 'class': 'n01494475 hammerhead'}, {'probability': 0.09597532, 'class': 'n01484850 great_white_shark'}, {'probability': 0.042263426, 'class': 'n02074367 dugong'}, {'probability': 0.033641335, 'class': 'n01632777 axolotl'}]
../dataset/Alina_9/n02514041/ILSVRC2012_val_00000775.JPEG;0.9944820404052734;n02514041 barracouta;n02514041;[{'probability': 0.99448204, 'class': 'n02514041 barracouta'}, {'probability': 0.005238748, 'class': 'n01440764 tench'}, {'probability': 0.00020788566, 'class': 'n02641379 gar'}, {'probability': 2.678274e-05, 'class': 'n02655020 puffer'}, {'probability': 1.3889125e-05, 'class': 'n01698640 American_alligator'}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000066.JPEG;0.5391053557395935;n02526121 eel;n02526121;[{'probability': 0.53910536, 'class': 'n02526121 eel'}, {'probability': 0.05351781, 'class': 'n01751748 sea_snake'}, {'probability': 0.038661048, 'class': 'n02655020 puffer'}, {'probability': 0.03280689, 'class': 'n09256479 coral_reef'}, {'probability': 0.03188524, 'class': 'n01873310 platypus'}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000316.JPEG;0.9188860058784485;n02526121 eel;n02526121;[{'probability': 0.918886, 'class': 'n02526121 eel'}, {'probability': 0.034305934, 'class': 'n02655020 puffer'}, {'probability': 0.017261593, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0062825335, 'class': 'n01496331 electric_ray'}, {'probability': 0.0050155837, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000933.JPEG;0.9510713219642639;n01751748 sea_snake;n02526121;[{'probability': 0.9510713, 'class': 'n01751748 sea_snake'}, {'probability': 0.0137407305, 'class': 'n01737021 water_snake'}, {'probability': 0.004979791, 'class': 'n02526121 eel'}, {'probability': 0.004673475, 'class': 'n01498041 stingray'}, {'probability': 0.0043624933, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_9/n02606052/ILSVRC2012_val_00000124.JPEG;0.43223273754119873;n02655020 puffer;n02606052;[{'probability': 0.43223274, 'class': 'n02655020 puffer'}, {'probability': 0.118325315, 'class': 'n01950731 sea_slug'}, {'probability': 0.03479083, 'class': 'n01675722 banded_gecko'}, {'probability': 0.028722329, 'class': 'n01924916 flatworm'}, {'probability': 0.023520162, 'class': 'n02526121 eel'}]
../dataset/Alina_9/n02606052/ILSVRC2012_val_00000996.JPEG;0.4807581603527069;n09256479 coral_reef;n02606052;[{'probability': 0.48075816, 'class': 'n09256479 coral_reef'}, {'probability': 0.31702408, 'class': 'n02606052 rock_beauty'}, {'probability': 0.07427032, 'class': 'n01917289 brain_coral'}, {'probability': 0.0414629, 'class': 'n10565667 scuba_diver'}, {'probability': 0.018447313, 'class': 'n01751748 sea_snake'}]
../dataset/Alina_9/n02640242/ILSVRC2012_val_00000050.JPEG;0.15128430724143982;n12144580 corn;n02640242;[{'probability': 0.1512843, 'class': 'n12144580 corn'}, {'probability': 0.14446984, 'class': 'n13133613 ear'}, {'probability': 0.07883731, 'class': 'n02454379 armadillo'}, {'probability': 0.058683466, 'class': 'n04141327 scabbard'}, {'probability': 0.05826059, 'class': 'n02168699 long-horned_beetle'}]
../dataset/Alina_9/n02643566/ILSVRC2012_val_00000196.JPEG;0.9963675737380981;n02643566 lionfish;n02643566;[{'probability': 0.9963676, 'class': 'n02643566 lionfish'}, {'probability': 0.0033175638, 'class': 'n01950731 sea_slug'}, {'probability': 0.00018985826, 'class': 'n09256479 coral_reef'}, {'probability': 7.735187e-05, 'class': 'n01914609 sea_anemone'}, {'probability': 2.1405262e-05, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_9/n02655020/ILSVRC2012_val_00000699.JPEG;0.9317712783813477;n02643566 lionfish;n02655020;[{'probability': 0.9317713, 'class': 'n02643566 lionfish'}, {'probability': 0.030422889, 'class': 'n01950731 sea_slug'}, {'probability': 0.020691084, 'class': 'n02655020 puffer'}, {'probability': 0.004434141, 'class': 'n02319095 sea_urchin'}, {'probability': 0.0013787999, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_9/n02655020/ILSVRC2012_val_00000918.JPEG;0.8372054100036621;n04251144 snorkel;n02655020;[{'probability': 0.8372054, 'class': 'n04251144 snorkel'}, {'probability': 0.107223116, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.015863914, 'class': 'n10565667 scuba_diver'}, {'probability': 0.00915591, 'class': 'n01751748 sea_snake'}, {'probability': 0.0052403314, 'class': 'n01664065 loggerhead'}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000038.JPEG;0.3917618989944458;n02666196 abacus;n02666196;[{'probability': 0.3917619, 'class': 'n02666196 abacus'}, {'probability': 0.21485275, 'class': 'n04501370 turnstile'}, {'probability': 0.071049035, 'class': 'n03255030 dumbbell'}, {'probability': 0.056791224, 'class': 'n03384352 forklift'}, {'probability': 0.050263494, 'class': 'n04111531 rotisserie'}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000417.JPEG;0.9656648635864258;n02666196 abacus;n02666196;[{'probability': 0.96566486, 'class': 'n02666196 abacus'}, {'probability': 0.010221704, 'class': 'n03729826 matchstick'}, {'probability': 0.0038843856, 'class': 'n03937543 pill_bottle'}, {'probability': 0.0023107978, 'class': 'n03075370 combination_lock'}, {'probability': 0.0018723373, 'class': 'n04127249 safety_pin'}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999631643295288;n02666196 abacus;n02666196;[{'probability': 0.99996316, 'class': 'n02666196 abacus'}, {'probability': 2.7668764e-05, 'class': 'n03134739 croquet_ball'}, {'probability': 2.302106e-06, 'class': 'n03721384 marimba'}, {'probability': 1.8798185e-06, 'class': 'n03729826 matchstick'}, {'probability': 1.6088296e-06, 'class': 'n03633091 ladle'}]
../dataset/Alina_9/n02669723/ILSVRC2012_val_00000851.JPEG;0.3424060046672821;n03787032 mortarboard;n02669723;[{'probability': 0.342406, 'class': 'n03787032 mortarboard'}, {'probability': 0.18772414, 'class': 'n10148035 groom'}, {'probability': 0.18622844, 'class': 'n02669723 academic_gown'}, {'probability': 0.056884173, 'class': 'n04532106 vestment'}, {'probability': 0.022808917, 'class': 'n02105505 komondor'}]
../dataset/Alina_9/n02672831/ILSVRC2012_val_00000204.JPEG;0.22147007286548615;n04296562 stage;n02672831;[{'probability': 0.22147007, 'class': 'n04296562 stage'}, {'probability': 0.04239909, 'class': 'n04200800 shoe_shop'}, {'probability': 0.028969392, 'class': 'n04286575 spotlight'}, {'probability': 0.023322536, 'class': 'n04081281 restaurant'}, {'probability': 0.020379957, 'class': 'n03630383 lab_coat'}]
../dataset/Alina_9/n02687172/ILSVRC2012_val_00000289.JPEG;0.5559163689613342;n02687172 aircraft_carrier;n02687172;[{'probability': 0.55591637, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.15440671, 'class': 'n03773504 missile'}, {'probability': 0.13695575, 'class': 'n04008634 projectile'}, {'probability': 0.10216889, 'class': 'n04552348 warplane'}, {'probability': 0.012082517, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_9/n02690373/ILSVRC2012_val_00000631.JPEG;0.640586793422699;n02690373 airliner;n02690373;[{'probability': 0.6405868, 'class': 'n02690373 airliner'}, {'probability': 0.12461585, 'class': 'n02692877 airship'}, {'probability': 0.079693384, 'class': 'n04552348 warplane'}, {'probability': 0.06657025, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.036428507, 'class': 'n04592741 wing'}]
../dataset/Alina_9/n02699494/ILSVRC2012_val_00000932.JPEG;0.6972624063491821;n02699494 altar;n02699494;[{'probability': 0.6972624, 'class': 'n02699494 altar'}, {'probability': 0.10009482, 'class': 'n03028079 church'}, {'probability': 0.06078665, 'class': 'n03388043 fountain'}, {'probability': 0.020611636, 'class': 'n04532106 vestment'}, {'probability': 0.013456474, 'class': 'n03781244 monastery'}]
../dataset/Alina_9/n02699494/ILSVRC2012_val_00000961.JPEG;0.960851788520813;n02699494 altar;n02699494;[{'probability': 0.9608518, 'class': 'n02699494 altar'}, {'probability': 0.017831484, 'class': 'n03028079 church'}, {'probability': 0.008230664, 'class': 'n04429376 throne'}, {'probability': 0.0075012767, 'class': 'n04523525 vault'}, {'probability': 0.001866311, 'class': 'n03781244 monastery'}]
../dataset/Alina_9/n02704792/ILSVRC2012_val_00000998.JPEG;0.7870499491691589;n04389033 tank;n02704792;[{'probability': 0.78704995, 'class': 'n04389033 tank'}, {'probability': 0.07321138, 'class': 'n03478589 half_track'}, {'probability': 0.02306941, 'class': 'n02704792 amphibian'}, {'probability': 0.017092159, 'class': 'n02950826 cannon'}, {'probability': 0.016891275, 'class': 'n03773504 missile'}]
../dataset/Alina_9/n02730930/ILSVRC2012_val_00000771.JPEG;0.9994382262229919;n02730930 apron;n02730930;[{'probability': 0.9994382, 'class': 'n02730930 apron'}, {'probability': 0.00045991168, 'class': 'n02916936 bulletproof_vest'}, {'probability': 4.4943543e-05, 'class': 'n02892767 brassiere'}, {'probability': 1.629392e-05, 'class': 'n03788365 mosquito_net'}, {'probability': 1.6065282e-05, 'class': 'n03291819 envelope'}]
../dataset/Alina_9/n02747177/ILSVRC2012_val_00000422.JPEG;0.33253157138824463;n02747177 ashcan;n02747177;[{'probability': 0.33253157, 'class': 'n02747177 ashcan'}, {'probability': 0.1224298, 'class': 'n04367480 swab'}, {'probability': 0.070066296, 'class': 'n02909870 bucket'}, {'probability': 0.046299357, 'class': 'n04208210 shovel'}, {'probability': 0.037258036, 'class': 'n02939185 caldron'}]
../dataset/Alina_9/n02747177/ILSVRC2012_val_00000979.JPEG;0.7731702327728271;n03259280 Dutch_oven;n02747177;[{'probability': 0.77317023, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.13457535, 'class': 'n02747177 ashcan'}, {'probability': 0.027042996, 'class': 'n03991062 pot'}, {'probability': 0.018075733, 'class': 'n02909870 bucket'}, {'probability': 0.012297119, 'class': 'n04330267 stove'}]
../dataset/Alina_9/n02749479/ILSVRC2012_val_00000268.JPEG;0.4355999231338501;n02749479 assault_rifle;n02749479;[{'probability': 0.43559992, 'class': 'n02749479 assault_rifle'}, {'probability': 0.2621899, 'class': 'n04090263 rifle'}, {'probability': 0.15923473, 'class': 'n03763968 military_uniform'}, {'probability': 0.06021345, 'class': 'n01698640 American_alligator'}, {'probability': 0.020592114, 'class': 'n04389033 tank'}]
../dataset/Alina_9/n02749479/ILSVRC2012_val_00000790.JPEG;0.20875123143196106;n02749479 assault_rifle;n02749479;[{'probability': 0.20875123, 'class': 'n02749479 assault_rifle'}, {'probability': 0.14675415, 'class': 'n04090263 rifle'}, {'probability': 0.090401396, 'class': 'n02804610 bassoon'}, {'probability': 0.08992932, 'class': 'n03838899 oboe'}, {'probability': 0.07245452, 'class': 'n03763968 military_uniform'}]
../dataset/Alina_9/n02769748/ILSVRC2012_val_00000459.JPEG;0.488298237323761;n03958227 plastic_bag;n02769748;[{'probability': 0.48829824, 'class': 'n03958227 plastic_bag'}, {'probability': 0.19874196, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.033667203, 'class': 'n02747177 ashcan'}, {'probability': 0.02777196, 'class': 'n03792972 mountain_tent'}, {'probability': 0.02360595, 'class': 'n07714571 head_cabbage'}]
../dataset/Alina_9/n02776631/ILSVRC2012_val_00000008.JPEG;0.3429795205593109;n03887697 paper_towel;n02776631;[{'probability': 0.34297952, 'class': 'n03887697 paper_towel'}, {'probability': 0.279655, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.068363346, 'class': 'n04409515 tennis_ball'}, {'probability': 0.046616856, 'class': 'n02808304 bath_towel'}, {'probability': 0.021513203, 'class': 'n02786058 Band_Aid'}]
