image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n06794110/ILSVRC2012_val_00000903.JPEG;0.8648065328598022;n06794110 street_sign;n06794110;[{'probability': 0.86480653, 'class': 'n06794110 street_sign'}, {'probability': 0.0049645226, 'class': 'n06874185 traffic_light'}, {'probability': 0.0011924488, 'class': 'n03976657 pole'}, {'probability': 0.0011235721, 'class': 'n03792782 mountain_bike'}, {'probability': 0.00077084795, 'class': 'n03425413 gas_pump'}]
../dataset/Alina_69/n06794110/ILSVRC2012_val_00000995.JPEG;0.6010401248931885;n06794110 street_sign;n06794110;[{'probability': 0.6010401, 'class': 'n06794110 street_sign'}, {'probability': 0.084682114, 'class': 'n06874185 traffic_light'}, {'probability': 0.004498439, 'class': 'n03976657 pole'}, {'probability': 0.0015296171, 'class': 'n02363005 beaver'}, {'probability': 0.0013883156, 'class': 'n03891332 parking_meter'}]
../dataset/Alina_69/n07742313/ILSVRC2012_val_00000023.JPEG;0.8064936399459839;n07742313 Granny_Smith;n07742313;[{'probability': 0.80649364, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.0027081813, 'class': 'n04409515 tennis_ball'}, {'probability': 0.0011601042, 'class': 'n07749582 lemon'}, {'probability': 0.001023582, 'class': 'n01749939 green_mamba'}, {'probability': 0.0008877578, 'class': 'n07720875 bell_pepper'}]
../dataset/Alina_69/n07742313/ILSVRC2012_val_00000727.JPEG;0.47147566080093384;n07711569 mashed_potato;n07742313;[{'probability': 0.47147566, 'class': 'n07711569 mashed_potato'}, {'probability': 0.107146814, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.04238575, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.023103686, 'class': 'n07579787 plate'}, {'probability': 0.0176719, 'class': 'n07860988 dough'}]
../dataset/Alina_69/n04517823/ILSVRC2012_val_00000712.JPEG;0.35751891136169434;n04517823 vacuum;n04517823;[{'probability': 0.3575189, 'class': 'n04517823 vacuum'}, {'probability': 0.16087346, 'class': 'n03179701 desk'}, {'probability': 0.052268274, 'class': 'n02870880 bookcase'}, {'probability': 0.051624123, 'class': 'n04550184 wardrobe'}, {'probability': 0.021391103, 'class': 'n03337140 file'}]
../dataset/Alina_69/n04522168/ILSVRC2012_val_00000895.JPEG;0.8228389620780945;n04522168 vase;n04522168;[{'probability': 0.82283896, 'class': 'n04522168 vase'}, {'probability': 0.0014128236, 'class': 'n03950228 pitcher'}, {'probability': 0.0012677495, 'class': 'n03991062 pot'}, {'probability': 0.0011098942, 'class': 'n01796340 ptarmigan'}, {'probability': 0.00090438937, 'class': 'n03637318 lampshade'}]
../dataset/Alina_69/n04522168/ILSVRC2012_val_00000973.JPEG;0.7451090812683105;n04522168 vase;n04522168;[{'probability': 0.7451091, 'class': 'n04522168 vase'}, {'probability': 0.009842767, 'class': 'n02795169 barrel'}, {'probability': 0.009804722, 'class': 'n03637318 lampshade'}, {'probability': 0.0043930067, 'class': 'n03950228 pitcher'}, {'probability': 0.0038828177, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_69/n04525038/ILSVRC2012_val_00000433.JPEG;0.3770182728767395;n03709823 mailbag;n04525038;[{'probability': 0.37701827, 'class': 'n03709823 mailbag'}, {'probability': 0.20256148, 'class': 'n04026417 purse'}, {'probability': 0.1157936, 'class': 'n03223299 doormat'}, {'probability': 0.022422828, 'class': 'n02769748 backpack'}, {'probability': 0.014952573, 'class': 'n04548362 wallet'}]
../dataset/Alina_69/n04532106/ILSVRC2012_val_00000036.JPEG;0.8807356357574463;n04532106 vestment;n04532106;[{'probability': 0.88073564, 'class': 'n04532106 vestment'}, {'probability': 0.0055667623, 'class': 'n02699494 altar'}, {'probability': 0.0029457763, 'class': 'n03866082 overskirt'}, {'probability': 0.0026659432, 'class': 'n03534580 hoopskirt'}, {'probability': 0.0023113517, 'class': 'n03045698 cloak'}]
../dataset/Alina_69/n04532106/ILSVRC2012_val_00000068.JPEG;0.6597879528999329;n04532106 vestment;n04532106;[{'probability': 0.65978795, 'class': 'n04532106 vestment'}, {'probability': 0.020336838, 'class': 'n04033995 quilt'}, {'probability': 0.010874227, 'class': 'n03998194 prayer_rug'}, {'probability': 0.008768396, 'class': 'n03485794 handkerchief'}, {'probability': 0.0061157313, 'class': 'n03938244 pillow'}]
../dataset/Alina_69/n04532106/ILSVRC2012_val_00000338.JPEG;0.4838782250881195;n04532106 vestment;n04532106;[{'probability': 0.48387823, 'class': 'n04532106 vestment'}, {'probability': 0.04537057, 'class': 'n03916031 perfume'}, {'probability': 0.024453528, 'class': 'n03866082 overskirt'}, {'probability': 0.013878165, 'class': 'n03534580 hoopskirt'}, {'probability': 0.012485221, 'class': 'n02699494 altar'}]
../dataset/Alina_69/n04532670/ILSVRC2012_val_00000296.JPEG;0.5473309755325317;n03933933 pier;n04532670;[{'probability': 0.547331, 'class': 'n03933933 pier'}, {'probability': 0.18369554, 'class': 'n03126707 crane'}, {'probability': 0.059726853, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.038729493, 'class': 'n04562935 water_tower'}, {'probability': 0.005818395, 'class': 'n04366367 suspension_bridge'}]
../dataset/Alina_69/n04532670/ILSVRC2012_val_00000475.JPEG;0.8830699324607849;n04532670 viaduct;n04532670;[{'probability': 0.88306993, 'class': 'n04532670 viaduct'}, {'probability': 0.0009755652, 'class': 'n02447366 badger'}, {'probability': 0.0008951637, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0008131606, 'class': 'n03933933 pier'}, {'probability': 0.0008091909, 'class': 'n01855672 goose'}]
../dataset/Alina_69/n04532670/ILSVRC2012_val_00000951.JPEG;0.8595876693725586;n04532670 viaduct;n04532670;[{'probability': 0.85958767, 'class': 'n04532670 viaduct'}, {'probability': 0.0022110865, 'class': 'n03933933 pier'}, {'probability': 0.0018484488, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0009171103, 'class': 'n02447366 badger'}, {'probability': 0.00087555015, 'class': 'n03160309 dam'}]
../dataset/Alina_69/n04536866/ILSVRC2012_val_00000212.JPEG;0.7255666255950928;n04536866 violin;n04536866;[{'probability': 0.7255666, 'class': 'n04536866 violin'}, {'probability': 0.04565379, 'class': 'n02992211 cello'}, {'probability': 0.0028061953, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.0023769808, 'class': 'n02787622 banjo'}, {'probability': 0.0016305587, 'class': 'n03272010 electric_guitar'}]
../dataset/Alina_69/n04542943/ILSVRC2012_val_00000797.JPEG;0.8273116946220398;n04542943 waffle_iron;n04542943;[{'probability': 0.8273117, 'class': 'n04542943 waffle_iron'}, {'probability': 0.0010114876, 'class': 'n03717622 manhole_cover'}, {'probability': 0.00070149946, 'class': 'n03314780 face_powder'}, {'probability': 0.0006839366, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.00057140243, 'class': 'n04447861 toilet_seat'}]
../dataset/Alina_69/n04548362/ILSVRC2012_val_00000866.JPEG;0.8464601635932922;n04548362 wallet;n04548362;[{'probability': 0.84646016, 'class': 'n04548362 wallet'}, {'probability': 0.016485594, 'class': 'n04026417 purse'}, {'probability': 0.0014583331, 'class': 'n03709823 mailbag'}, {'probability': 0.0009784728, 'class': 'n02840245 binder'}, {'probability': 0.00087069714, 'class': 'n03527444 holster'}]
../dataset/Alina_69/n04550184/ILSVRC2012_val_00000482.JPEG;0.8068902492523193;n04550184 wardrobe;n04550184;[{'probability': 0.80689025, 'class': 'n04550184 wardrobe'}, {'probability': 0.0022328587, 'class': 'n03016953 chiffonier'}, {'probability': 0.0014237976, 'class': 'n03290653 entertainment_center'}, {'probability': 0.0013231281, 'class': 'n03337140 file'}, {'probability': 0.0013124603, 'class': 'n04201297 shoji'}]
../dataset/Alina_69/n04552348/ILSVRC2012_val_00000369.JPEG;0.40348002314567566;n04552348 warplane;n04552348;[{'probability': 0.40348002, 'class': 'n04552348 warplane'}, {'probability': 0.07176324, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.04425653, 'class': 'n04346328 stupa'}, {'probability': 0.032058135, 'class': 'n02692877 airship'}, {'probability': 0.026481288, 'class': 'n02690373 airliner'}]
../dataset/Alina_69/n04553703/ILSVRC2012_val_00000538.JPEG;0.4847606122493744;n02808440 bathtub;n04553703;[{'probability': 0.4847606, 'class': 'n02808440 bathtub'}, {'probability': 0.12919548, 'class': 'n04493381 tub'}, {'probability': 0.100624114, 'class': 'n04553703 washbasin'}, {'probability': 0.0069057597, 'class': 'n07584110 consomme'}, {'probability': 0.00611311, 'class': 'n03825788 nipple'}]
../dataset/Alina_69/n04554684/ILSVRC2012_val_00000280.JPEG;0.7910738587379456;n04554684 washer;n04554684;[{'probability': 0.79107386, 'class': 'n04554684 washer'}, {'probability': 0.0052761245, 'class': 'n03761084 microwave'}, {'probability': 0.002747181, 'class': 'n03207941 dishwasher'}, {'probability': 0.00073505857, 'class': 'n03857828 oscilloscope'}, {'probability': 0.0007270171, 'class': 'n03924679 photocopier'}]
../dataset/Alina_69/n04557648/ILSVRC2012_val_00000745.JPEG;0.45226243138313293;n04209239 shower_curtain;n04557648;[{'probability': 0.45226243, 'class': 'n04209239 shower_curtain'}, {'probability': 0.1965809, 'class': 'n02808304 bath_towel'}, {'probability': 0.054278865, 'class': 'n03530642 honeycomb'}, {'probability': 0.020591415, 'class': 'n03825788 nipple'}, {'probability': 0.017964296, 'class': 'n02948072 candle'}]
../dataset/Alina_69/n04560804/ILSVRC2012_val_00000286.JPEG;0.23700325191020966;n07880968 burrito;n04560804;[{'probability': 0.23700325, 'class': 'n07880968 burrito'}, {'probability': 0.049045216, 'class': 'n01983481 American_lobster'}, {'probability': 0.03234784, 'class': 'n02514041 barracouta'}, {'probability': 0.024253769, 'class': 'n04209133 shower_cap'}, {'probability': 0.023606079, 'class': 'n03868863 oxygen_mask'}]
../dataset/Alina_69/n04560804/ILSVRC2012_val_00000598.JPEG;0.7577568292617798;n04557648 water_bottle;n04560804;[{'probability': 0.7577568, 'class': 'n04557648 water_bottle'}, {'probability': 0.0064338446, 'class': 'n03825788 nipple'}, {'probability': 0.0042288695, 'class': 'n04560804 water_jug'}, {'probability': 0.0034820312, 'class': 'n03983396 pop_bottle'}, {'probability': 0.0018171374, 'class': 'n02747177 ashcan'}]
../dataset/Alina_69/n04560804/ILSVRC2012_val_00000858.JPEG;0.5970916748046875;n04560804 water_jug;n04560804;[{'probability': 0.5970917, 'class': 'n04560804 water_jug'}, {'probability': 0.1158631, 'class': 'n03950228 pitcher'}, {'probability': 0.02242574, 'class': 'n02823750 beer_glass'}, {'probability': 0.018213253, 'class': 'n03733805 measuring_cup'}, {'probability': 0.014872854, 'class': 'n07930864 cup'}]
../dataset/Alina_69/n04562935/ILSVRC2012_val_00000586.JPEG;0.8483527898788452;n04562935 water_tower;n04562935;[{'probability': 0.8483528, 'class': 'n04562935 water_tower'}, {'probability': 0.0020794736, 'class': 'n02814860 beacon'}, {'probability': 0.0008084735, 'class': 'n02422699 impala'}, {'probability': 0.00074680924, 'class': 'n02002556 white_stork'}, {'probability': 0.0006881379, 'class': 'n03063689 coffeepot'}]
../dataset/Alina_69/n04579432/ILSVRC2012_val_00000497.JPEG;0.7795467972755432;n04579432 whistle;n04579432;[{'probability': 0.7795468, 'class': 'n04579432 whistle'}, {'probability': 0.0035140847, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.0021327909, 'class': 'n03676483 lipstick'}, {'probability': 0.0015262509, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.0012652429, 'class': 'n13044778 earthstar'}]
../dataset/Alina_69/n04584207/ILSVRC2012_val_00000854.JPEG;0.47959864139556885;n03903868 pedestal;n04584207;[{'probability': 0.47959864, 'class': 'n03903868 pedestal'}, {'probability': 0.36028862, 'class': 'n04584207 wig'}, {'probability': 0.0056783315, 'class': 'n04380533 table_lamp'}, {'probability': 0.0030577779, 'class': 'n03929855 pickelhaube'}, {'probability': 0.0027531525, 'class': 'n02869837 bonnet'}]
../dataset/Alina_69/n04589890/ILSVRC2012_val_00000351.JPEG;0.37202590703964233;n04590129 window_shade;n04589890;[{'probability': 0.3720259, 'class': 'n04590129 window_shade'}, {'probability': 0.19445176, 'class': 'n04589890 window_screen'}, {'probability': 0.03234667, 'class': 'n04550184 wardrobe'}, {'probability': 0.031391602, 'class': 'n03991062 pot'}, {'probability': 0.021749845, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_69/n04590129/ILSVRC2012_val_00000587.JPEG;0.3366100788116455;n04590129 window_shade;n04590129;[{'probability': 0.33661008, 'class': 'n04590129 window_shade'}, {'probability': 0.16720475, 'class': 'n02788148 bannister'}, {'probability': 0.055146955, 'class': 'n04201297 shoji'}, {'probability': 0.023212044, 'class': 'n04589890 window_screen'}, {'probability': 0.018626887, 'class': 'n04040759 radiator'}]
../dataset/Alina_69/n04591157/ILSVRC2012_val_00000106.JPEG;0.5927294492721558;n04591157 Windsor_tie;n04591157;[{'probability': 0.59272945, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.062110372, 'class': 'n02948072 candle'}, {'probability': 0.036226742, 'class': 'n03450230 gown'}, {'probability': 0.022813259, 'class': 'n04325704 stole'}, {'probability': 0.0224257, 'class': 'n04522168 vase'}]
../dataset/Alina_69/n04591157/ILSVRC2012_val_00000285.JPEG;0.22262398898601532;n04591157 Windsor_tie;n04591157;[{'probability': 0.22262399, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.11529095, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.026224786, 'class': 'n03595614 jersey'}, {'probability': 0.020216312, 'class': 'n04350905 suit'}, {'probability': 0.01823593, 'class': 'n02883205 bow_tie'}]
../dataset/Alina_69/n04591713/ILSVRC2012_val_00000805.JPEG;0.5948998332023621;n04591713 wine_bottle;n04591713;[{'probability': 0.59489983, 'class': 'n04591713 wine_bottle'}, {'probability': 0.0740914, 'class': 'n02823428 beer_bottle'}, {'probability': 0.02356648, 'class': 'n07892512 red_wine'}, {'probability': 0.010953612, 'class': 'n03983396 pop_bottle'}, {'probability': 0.005132046, 'class': 'n03109150 corkscrew'}]
../dataset/Alina_69/n04604644/ILSVRC2012_val_00000437.JPEG;0.16928204894065857;n03804744 nail;n04604644;[{'probability': 0.16928205, 'class': 'n03804744 nail'}, {'probability': 0.16832267, 'class': 'n04604644 worm_fence'}, {'probability': 0.02731201, 'class': 'n03697007 lumbermill'}, {'probability': 0.021704264, 'class': 'n04606251 wreck'}, {'probability': 0.021570306, 'class': 'n03729826 matchstick'}]
../dataset/Alina_69/n04613696/ILSVRC2012_val_00000460.JPEG;0.8473263382911682;n04613696 yurt;n04613696;[{'probability': 0.84732634, 'class': 'n04613696 yurt'}, {'probability': 0.002225864, 'class': 'n04258138 solar_dish'}, {'probability': 0.0012764854, 'class': 'n02859443 boathouse'}, {'probability': 0.00086486596, 'class': 'n03776460 mobile_home'}, {'probability': 0.00077557773, 'class': 'n03792972 mountain_tent'}]
../dataset/Alina_69/n04613696/ILSVRC2012_val_00000490.JPEG;0.8444794416427612;n04613696 yurt;n04613696;[{'probability': 0.84447944, 'class': 'n04613696 yurt'}, {'probability': 0.0010592039, 'class': 'n04258138 solar_dish'}, {'probability': 0.00074510544, 'class': 'n03792972 mountain_tent'}, {'probability': 0.0005403938, 'class': 'n04417672 thatch'}, {'probability': 0.00054016866, 'class': 'n03534580 hoopskirt'}]
../dataset/Alina_69/n04613696/ILSVRC2012_val_00000839.JPEG;0.8019453883171082;n04613696 yurt;n04613696;[{'probability': 0.8019454, 'class': 'n04613696 yurt'}, {'probability': 0.0012836027, 'class': 'n04258138 solar_dish'}, {'probability': 0.0011971511, 'class': 'n03792972 mountain_tent'}, {'probability': 0.0010897685, 'class': 'n03788365 mosquito_net'}, {'probability': 0.0007992817, 'class': 'n02699494 altar'}]
../dataset/Alina_69/n06359193/ILSVRC2012_val_00000830.JPEG;0.3601769804954529;n06359193 web_site;n06359193;[{'probability': 0.36017698, 'class': 'n06359193 web_site'}, {'probability': 0.24200183, 'class': 'n03291819 envelope'}, {'probability': 0.020418437, 'class': 'n04070727 refrigerator'}, {'probability': 0.011329608, 'class': 'n04118776 rule'}, {'probability': 0.005935967, 'class': 'n04550184 wardrobe'}]
../dataset/Alina_69/n06596364/ILSVRC2012_val_00000985.JPEG;0.6873080134391785;n06596364 comic_book;n06596364;[{'probability': 0.687308, 'class': 'n06596364 comic_book'}, {'probability': 0.04642095, 'class': 'n07248320 book_jacket'}, {'probability': 0.01330549, 'class': 'n03871628 packet'}, {'probability': 0.007483892, 'class': 'n03291819 envelope'}, {'probability': 0.005905438, 'class': 'n02840245 binder'}]
../dataset/Alina_69/n03733281/ILSVRC2012_val_00000118.JPEG;0.7878323197364807;n03733281 maze;n03733281;[{'probability': 0.7878323, 'class': 'n03733281 maze'}, {'probability': 0.010403528, 'class': 'n03065424 coil'}, {'probability': 0.004784735, 'class': 'n03976657 pole'}, {'probability': 0.0046000574, 'class': 'n07248320 book_jacket'}, {'probability': 0.0038008732, 'class': 'n03134739 croquet_ball'}]
../dataset/Alina_69/n03733281/ILSVRC2012_val_00000160.JPEG;0.821426510810852;n03733281 maze;n03733281;[{'probability': 0.8214265, 'class': 'n03733281 maze'}, {'probability': 0.0013745361, 'class': 'n09468604 valley'}, {'probability': 0.001133894, 'class': 'n11879895 rapeseed'}, {'probability': 0.00075170107, 'class': 'n02408429 water_buffalo'}, {'probability': 0.0006605117, 'class': 'n03065424 coil'}]
../dataset/Alina_69/n03733805/ILSVRC2012_val_00000163.JPEG;0.7285295724868774;n03733805 measuring_cup;n03733805;[{'probability': 0.7285296, 'class': 'n03733805 measuring_cup'}, {'probability': 0.1130179, 'class': 'n02815834 beaker'}, {'probability': 0.006086021, 'class': 'n03920288 Petri_dish'}, {'probability': 0.0033217028, 'class': 'n07932039 eggnog'}, {'probability': 0.0020255756, 'class': 'n07930864 cup'}]
../dataset/Alina_69/n03743016/ILSVRC2012_val_00000382.JPEG;0.8181440830230713;n03743016 megalith;n03743016;[{'probability': 0.8181441, 'class': 'n03743016 megalith'}, {'probability': 0.0036130531, 'class': 'n04326547 stone_wall'}, {'probability': 0.0012666684, 'class': 'n07802026 hay'}, {'probability': 0.0008672679, 'class': 'n09246464 cliff'}, {'probability': 0.00084462, 'class': 'n09288635 geyser'}]
../dataset/Alina_69/n03761084/ILSVRC2012_val_00000519.JPEG;0.5393285751342773;n03761084 microwave;n03761084;[{'probability': 0.5393286, 'class': 'n03761084 microwave'}, {'probability': 0.042004272, 'class': 'n03742115 medicine_chest'}, {'probability': 0.028580396, 'class': 'n04070727 refrigerator'}, {'probability': 0.012715288, 'class': 'n04515003 upright'}, {'probability': 0.012228255, 'class': 'n03179701 desk'}]
../dataset/Alina_69/n03769881/ILSVRC2012_val_00000314.JPEG;0.45675206184387207;n03769881 minibus;n03769881;[{'probability': 0.45675206, 'class': 'n03769881 minibus'}, {'probability': 0.15289411, 'class': 'n03770679 minivan'}, {'probability': 0.12775499, 'class': 'n03930630 pickup'}, {'probability': 0.035919253, 'class': 'n03796401 moving_van'}, {'probability': 0.01942422, 'class': 'n02814533 beach_wagon'}]
../dataset/Alina_69/n03769881/ILSVRC2012_val_00000793.JPEG;0.815936267375946;n03769881 minibus;n03769881;[{'probability': 0.81593627, 'class': 'n03769881 minibus'}, {'probability': 0.0028064826, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.002725623, 'class': 'n03977966 police_van'}, {'probability': 0.0020598525, 'class': 'n03895866 passenger_car'}, {'probability': 0.0015790095, 'class': 'n04487081 trolleybus'}]
../dataset/Alina_69/n03773504/ILSVRC2012_val_00000700.JPEG;0.6297299861907959;n03773504 missile;n03773504;[{'probability': 0.62973, 'class': 'n03773504 missile'}, {'probability': 0.13450475, 'class': 'n04008634 projectile'}, {'probability': 0.065959334, 'class': 'n04266014 space_shuttle'}, {'probability': 0.001453529, 'class': 'n02950826 cannon'}, {'probability': 0.0013255717, 'class': 'n04612504 yawl'}]
../dataset/Alina_69/n03775546/ILSVRC2012_val_00000173.JPEG;0.8003361225128174;n03775546 mixing_bowl;n03775546;[{'probability': 0.8003361, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0020624546, 'class': 'n07930864 cup'}, {'probability': 0.001985459, 'class': 'n04263257 soup_bowl'}, {'probability': 0.0013941505, 'class': 'n02704792 amphibian'}, {'probability': 0.0007939446, 'class': 'n07860988 dough'}]
../dataset/Alina_69/n03776460/ILSVRC2012_val_00000254.JPEG;0.4169219136238098;n03776460 mobile_home;n03776460;[{'probability': 0.4169219, 'class': 'n03776460 mobile_home'}, {'probability': 0.07060006, 'class': 'n04604644 worm_fence'}, {'probability': 0.060786374, 'class': 'n03393912 freight_car'}, {'probability': 0.026813477, 'class': 'n04467665 trailer_truck'}, {'probability': 0.025088385, 'class': 'n03126707 crane'}]
../dataset/Alina_69/n03777754/ILSVRC2012_val_00000222.JPEG;0.7946824431419373;n03777754 modem;n03777754;[{'probability': 0.79468244, 'class': 'n03777754 modem'}, {'probability': 0.01480614, 'class': 'n04004767 printer'}, {'probability': 0.009831804, 'class': 'n02840245 binder'}, {'probability': 0.009079081, 'class': 'n02971356 carton'}, {'probability': 0.00903295, 'class': 'n03291819 envelope'}]
../dataset/Alina_69/n03777754/ILSVRC2012_val_00000488.JPEG;0.30542656779289246;n04041544 radio;n03777754;[{'probability': 0.30542657, 'class': 'n04041544 radio'}, {'probability': 0.30420798, 'class': 'n03777754 modem'}, {'probability': 0.06300989, 'class': 'n03759954 microphone'}, {'probability': 0.016476259, 'class': 'n02988304 CD_player'}, {'probability': 0.0077164443, 'class': 'n04392985 tape_player'}]
../dataset/Alina_69/n03781244/ILSVRC2012_val_00000670.JPEG;0.6613385677337646;n03781244 monastery;n03781244;[{'probability': 0.66133857, 'class': 'n03781244 monastery'}, {'probability': 0.04863477, 'class': 'n03877845 palace'}, {'probability': 0.021234075, 'class': 'n03028079 church'}, {'probability': 0.017691586, 'class': 'n02825657 bell_cote'}, {'probability': 0.0043047047, 'class': 'n04486054 triumphal_arch'}]
../dataset/Alina_69/n03781244/ILSVRC2012_val_00000812.JPEG;0.7295557260513306;n03781244 monastery;n03781244;[{'probability': 0.7295557, 'class': 'n03781244 monastery'}, {'probability': 0.008444036, 'class': 'n03877845 palace'}, {'probability': 0.005617053, 'class': 'n03028079 church'}, {'probability': 0.0050094333, 'class': 'n03788195 mosque'}, {'probability': 0.004208236, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_69/n03782006/ILSVRC2012_val_00000119.JPEG;0.39173856377601624;n02977058 cash_machine;n03782006;[{'probability': 0.39173856, 'class': 'n02977058 cash_machine'}, {'probability': 0.11203682, 'class': 'n03770439 miniskirt'}, {'probability': 0.07845078, 'class': 'n03529860 home_theater'}, {'probability': 0.06036424, 'class': 'n04404412 television'}, {'probability': 0.051461864, 'class': 'n03782006 monitor'}]
../dataset/Alina_69/n03785016/ILSVRC2012_val_00000717.JPEG;0.3352717161178589;n03785016 moped;n03785016;[{'probability': 0.33527172, 'class': 'n03785016 moped'}, {'probability': 0.22418116, 'class': 'n03792782 mountain_bike'}, {'probability': 0.060958255, 'class': 'n04482393 tricycle'}, {'probability': 0.04366858, 'class': 'n03770679 minivan'}, {'probability': 0.027843086, 'class': 'n02835271 bicycle-built-for-two'}]
../dataset/Alina_69/n03785016/ILSVRC2012_val_00000853.JPEG;0.7985947132110596;n03785016 moped;n03785016;[{'probability': 0.7985947, 'class': 'n03785016 moped'}, {'probability': 0.00280685, 'class': 'n03791053 motor_scooter'}, {'probability': 0.0022998843, 'class': 'n03208938 disk_brake'}, {'probability': 0.0022257746, 'class': 'n02117135 hyena'}, {'probability': 0.0012107202, 'class': 'n03792782 mountain_bike'}]
../dataset/Alina_69/n03786901/ILSVRC2012_val_00000168.JPEG;0.5131936073303223;n03775546 mixing_bowl;n03786901;[{'probability': 0.5131936, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.069804005, 'class': 'n07930864 cup'}, {'probability': 0.06414846, 'class': 'n03733805 measuring_cup'}, {'probability': 0.05494683, 'class': 'n03950228 pitcher'}, {'probability': 0.03395232, 'class': 'n03786901 mortar'}]
../dataset/Alina_69/n03787032/ILSVRC2012_val_00000923.JPEG;0.807340145111084;n03787032 mortarboard;n03787032;[{'probability': 0.80734015, 'class': 'n03787032 mortarboard'}, {'probability': 0.0404429, 'class': 'n02669723 academic_gown'}, {'probability': 0.0016044172, 'class': 'n06794110 street_sign'}, {'probability': 0.0014268118, 'class': 'n02971356 carton'}, {'probability': 0.0013940136, 'class': 'n02843684 birdhouse'}]
../dataset/Alina_69/n03788195/ILSVRC2012_val_00000680.JPEG;0.85198575258255;n03788195 mosque;n03788195;[{'probability': 0.85198575, 'class': 'n03788195 mosque'}, {'probability': 0.0023081833, 'class': 'n03773504 missile'}, {'probability': 0.002018478, 'class': 'n03837869 obelisk'}, {'probability': 0.0019064791, 'class': 'n03877845 palace'}, {'probability': 0.001730404, 'class': 'n02417914 ibex'}]
../dataset/Alina_69/n03788195/ILSVRC2012_val_00000864.JPEG;0.8486897945404053;n03788195 mosque;n03788195;[{'probability': 0.8486898, 'class': 'n03788195 mosque'}, {'probability': 0.012134663, 'class': 'n03220513 dome'}, {'probability': 0.0018811622, 'class': 'n03877845 palace'}, {'probability': 0.0014367673, 'class': 'n03956157 planetarium'}, {'probability': 0.0014173483, 'class': 'n03781244 monastery'}]
../dataset/Alina_69/n03788365/ILSVRC2012_val_00000859.JPEG;0.8919905424118042;n03788365 mosquito_net;n03788365;[{'probability': 0.89199054, 'class': 'n03788365 mosquito_net'}, {'probability': 0.0014443694, 'class': 'n03131574 crib'}, {'probability': 0.0009134426, 'class': 'n03388549 four-poster'}, {'probability': 0.0006750489, 'class': 'n03792972 mountain_tent'}, {'probability': 0.0006746293, 'class': 'n03534580 hoopskirt'}]
../dataset/Alina_69/n03793489/ILSVRC2012_val_00000803.JPEG;0.3312729001045227;n03793489 mouse;n03793489;[{'probability': 0.3312729, 'class': 'n03793489 mouse'}, {'probability': 0.2757045, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.08678017, 'class': 'n04264628 space_bar'}, {'probability': 0.01138084, 'class': 'n03777754 modem'}, {'probability': 0.006775825, 'class': 'n03179701 desk'}]
../dataset/Alina_69/n03793489/ILSVRC2012_val_00000846.JPEG;0.5469449162483215;n03127747 crash_helmet;n03793489;[{'probability': 0.5469449, 'class': 'n03127747 crash_helmet'}, {'probability': 0.1891741, 'class': 'n03793489 mouse'}, {'probability': 0.019252257, 'class': 'n04118538 rugby_ball'}, {'probability': 0.014831094, 'class': 'n02802426 basketball'}, {'probability': 0.010866095, 'class': 'n04540053 volleyball'}]
../dataset/Alina_69/n03793489/ILSVRC2012_val_00000927.JPEG;0.2126380354166031;n03196217 digital_clock;n03793489;[{'probability': 0.21263804, 'class': 'n03196217 digital_clock'}, {'probability': 0.16006668, 'class': 'n04162706 seat_belt'}, {'probability': 0.07311203, 'class': 'n04442312 toaster'}, {'probability': 0.045737945, 'class': 'n03793489 mouse'}, {'probability': 0.03285093, 'class': 'n02965783 car_mirror'}]
../dataset/Alina_69/n03794056/ILSVRC2012_val_00000009.JPEG;0.8338197469711304;n03794056 mousetrap;n03794056;[{'probability': 0.83381975, 'class': 'n03794056 mousetrap'}, {'probability': 0.007752078, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.005254138, 'class': 'n02342885 hamster'}, {'probability': 0.0051035895, 'class': 'n02364673 guinea_pig'}, {'probability': 0.003895073, 'class': 'n02363005 beaver'}]
