image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n04525038/ILSVRC2012_val_00000433.JPEG;0.4051789343357086;n03929855 pickelhaube;n04525038;[{'probability': 0.40517893, 'class': 'n03929855 pickelhaube'}, {'probability': 0.11842306, 'class': 'n03223299 doormat'}, {'probability': 0.11450131, 'class': 'n03637318 lampshade'}, {'probability': 0.05877565, 'class': 'n03127747 crash_helmet'}, {'probability': 0.044306275, 'class': "n03590841 jack-o'-lantern"}]
../dataset/Alina_69/n04532106/ILSVRC2012_val_00000036.JPEG;0.9101946949958801;n04532106 vestment;n04532106;[{'probability': 0.9101947, 'class': 'n04532106 vestment'}, {'probability': 0.04605036, 'class': 'n02895154 breastplate'}, {'probability': 0.011131908, 'class': 'n03146219 cuirass'}, {'probability': 0.010926805, 'class': 'n03866082 overskirt'}, {'probability': 0.006134716, 'class': 'n03534580 hoopskirt'}]
../dataset/Alina_69/n04532106/ILSVRC2012_val_00000068.JPEG;0.8425479531288147;n04532106 vestment;n04532106;[{'probability': 0.84254795, 'class': 'n04532106 vestment'}, {'probability': 0.055480927, 'class': 'n03485794 handkerchief'}, {'probability': 0.0421577, 'class': 'n03998194 prayer_rug'}, {'probability': 0.008590395, 'class': 'n03938244 pillow'}, {'probability': 0.007610893, 'class': 'n02895154 breastplate'}]
../dataset/Alina_69/n04532106/ILSVRC2012_val_00000338.JPEG;0.17886371910572052;n03534580 hoopskirt;n04532106;[{'probability': 0.17886372, 'class': 'n03534580 hoopskirt'}, {'probability': 0.15832625, 'class': 'n03980874 poncho'}, {'probability': 0.14083709, 'class': 'n02895154 breastplate'}, {'probability': 0.122438885, 'class': 'n04532106 vestment'}, {'probability': 0.07316433, 'class': 'n03916031 perfume'}]
../dataset/Alina_69/n04532670/ILSVRC2012_val_00000296.JPEG;0.48082977533340454;n03933933 pier;n04532670;[{'probability': 0.48082978, 'class': 'n03933933 pier'}, {'probability': 0.4247312, 'class': 'n03126707 crane'}, {'probability': 0.0180548, 'class': 'n04258138 solar_dish'}, {'probability': 0.010801844, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0061642686, 'class': 'n04562935 water_tower'}]
../dataset/Alina_69/n04532670/ILSVRC2012_val_00000475.JPEG;0.9923045039176941;n04532670 viaduct;n04532670;[{'probability': 0.9923045, 'class': 'n04532670 viaduct'}, {'probability': 0.0020576345, 'class': 'n03160309 dam'}, {'probability': 0.000822492, 'class': 'n03781244 monastery'}, {'probability': 0.0005313996, 'class': 'n09332890 lakeside'}, {'probability': 0.00037431627, 'class': 'n03873416 paddle'}]
../dataset/Alina_69/n04532670/ILSVRC2012_val_00000951.JPEG;0.9959918856620789;n04532670 viaduct;n04532670;[{'probability': 0.9959919, 'class': 'n04532670 viaduct'}, {'probability': 0.0023155173, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0012652414, 'class': 'n03933933 pier'}, {'probability': 0.00018425586, 'class': 'n03160309 dam'}, {'probability': 5.0119164e-05, 'class': 'n04366367 suspension_bridge'}]
../dataset/Alina_69/n04536866/ILSVRC2012_val_00000212.JPEG;0.9880490899085999;n04536866 violin;n04536866;[{'probability': 0.9880491, 'class': 'n04536866 violin'}, {'probability': 0.008491812, 'class': 'n02992211 cello'}, {'probability': 0.0026938515, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.00045775675, 'class': 'n03272010 electric_guitar'}, {'probability': 0.00029212146, 'class': 'n02787622 banjo'}]
../dataset/Alina_69/n04542943/ILSVRC2012_val_00000797.JPEG;0.9999955892562866;n04542943 waffle_iron;n04542943;[{'probability': 0.9999956, 'class': 'n04542943 waffle_iron'}, {'probability': 2.9456573e-06, 'class': 'n03447721 gong'}, {'probability': 3.5940693e-07, 'class': 'n03249569 drum'}, {'probability': 2.8110162e-07, 'class': 'n04447861 toilet_seat'}, {'probability': 1.3633694e-07, 'class': "n03992509 potter's_wheel"}]
../dataset/Alina_69/n04548362/ILSVRC2012_val_00000866.JPEG;0.9970610737800598;n04548362 wallet;n04548362;[{'probability': 0.9970611, 'class': 'n04548362 wallet'}, {'probability': 0.0016997652, 'class': 'n04026417 purse'}, {'probability': 0.00089146936, 'class': 'n02840245 binder'}, {'probability': 6.18008e-05, 'class': 'n02910353 buckle'}, {'probability': 5.3752687e-05, 'class': 'n03794056 mousetrap'}]
../dataset/Alina_69/n04550184/ILSVRC2012_val_00000482.JPEG;0.9843165874481201;n04550184 wardrobe;n04550184;[{'probability': 0.9843166, 'class': 'n04550184 wardrobe'}, {'probability': 0.0044253035, 'class': 'n03018349 china_cabinet'}, {'probability': 0.0028341773, 'class': 'n04239074 sliding_door'}, {'probability': 0.0018713342, 'class': 'n03016953 chiffonier'}, {'probability': 0.001615072, 'class': 'n03742115 medicine_chest'}]
../dataset/Alina_69/n04552348/ILSVRC2012_val_00000369.JPEG;0.66656094789505;n04552348 warplane;n04552348;[{'probability': 0.66656095, 'class': 'n04552348 warplane'}, {'probability': 0.22571144, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.017858725, 'class': 'n04008634 projectile'}, {'probability': 0.014265659, 'class': 'n04592741 wing'}, {'probability': 0.013754765, 'class': 'n03773504 missile'}]
../dataset/Alina_69/n04553703/ILSVRC2012_val_00000538.JPEG;0.9361550211906433;n04553703 washbasin;n04553703;[{'probability': 0.936155, 'class': 'n04553703 washbasin'}, {'probability': 0.048403326, 'class': 'n02808440 bathtub'}, {'probability': 0.009594974, 'class': 'n04493381 tub'}, {'probability': 0.00418902, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.0004706643, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_69/n04554684/ILSVRC2012_val_00000280.JPEG;0.9993780851364136;n04554684 washer;n04554684;[{'probability': 0.9993781, 'class': 'n04554684 washer'}, {'probability': 0.00035911225, 'class': 'n03761084 microwave'}, {'probability': 0.00019815046, 'class': 'n03207941 dishwasher'}, {'probability': 1.1785655e-05, 'class': 'n04330267 stove'}, {'probability': 7.880961e-06, 'class': 'n04447861 toilet_seat'}]
../dataset/Alina_69/n04557648/ILSVRC2012_val_00000745.JPEG;0.34413620829582214;n03223299 doormat;n04557648;[{'probability': 0.3441362, 'class': 'n03223299 doormat'}, {'probability': 0.2427879, 'class': 'n03291819 envelope'}, {'probability': 0.1457088, 'class': 'n03530642 honeycomb'}, {'probability': 0.043744374, 'class': 'n03938244 pillow'}, {'probability': 0.035317164, 'class': 'n03445777 golf_ball'}]
../dataset/Alina_69/n04560804/ILSVRC2012_val_00000286.JPEG;0.10037752985954285;n02815834 beaker;n04560804;[{'probability': 0.10037753, 'class': 'n02815834 beaker'}, {'probability': 0.068484865, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.04801594, 'class': 'n04209133 shower_cap'}, {'probability': 0.040979538, 'class': 'n01677366 common_iguana'}, {'probability': 0.036149766, 'class': 'n02948072 candle'}]
../dataset/Alina_69/n04560804/ILSVRC2012_val_00000598.JPEG;0.9887214303016663;n04557648 water_bottle;n04560804;[{'probability': 0.98872143, 'class': 'n04557648 water_bottle'}, {'probability': 0.0061336327, 'class': 'n03825788 nipple'}, {'probability': 0.004247582, 'class': 'n04560804 water_jug'}, {'probability': 0.00041784704, 'class': 'n03983396 pop_bottle'}, {'probability': 0.000101849204, 'class': 'n03062245 cocktail_shaker'}]
../dataset/Alina_69/n04560804/ILSVRC2012_val_00000858.JPEG;0.7929691672325134;n04560804 water_jug;n04560804;[{'probability': 0.79296917, 'class': 'n04560804 water_jug'}, {'probability': 0.102636084, 'class': 'n03950228 pitcher'}, {'probability': 0.06533442, 'class': 'n03063689 coffeepot'}, {'probability': 0.0103311185, 'class': 'n02823750 beer_glass'}, {'probability': 0.008757334, 'class': 'n03733805 measuring_cup'}]
../dataset/Alina_69/n04562935/ILSVRC2012_val_00000586.JPEG;0.9997312426567078;n04562935 water_tower;n04562935;[{'probability': 0.99973124, 'class': 'n04562935 water_tower'}, {'probability': 8.380643e-05, 'class': 'n02782093 balloon'}, {'probability': 7.6380515e-05, 'class': 'n04044716 radio_telescope'}, {'probability': 1.8731762e-05, 'class': 'n02814860 beacon'}, {'probability': 1.4892761e-05, 'class': 'n02692877 airship'}]
../dataset/Alina_69/n04579432/ILSVRC2012_val_00000497.JPEG;0.8801669478416443;n04579432 whistle;n04579432;[{'probability': 0.88016695, 'class': 'n04579432 whistle'}, {'probability': 0.0519937, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.027849974, 'class': 'n02971356 carton'}, {'probability': 0.0151685085, 'class': 'n04560804 water_jug'}, {'probability': 0.011209095, 'class': 'n02948072 candle'}]
../dataset/Alina_69/n04584207/ILSVRC2012_val_00000854.JPEG;0.22660835087299347;n03903868 pedestal;n04584207;[{'probability': 0.22660835, 'class': 'n03903868 pedestal'}, {'probability': 0.09785411, 'class': 'n04380533 table_lamp'}, {'probability': 0.07197307, 'class': 'n03388549 four-poster'}, {'probability': 0.054702032, 'class': 'n03014705 chest'}, {'probability': 0.051457245, 'class': 'n02100877 Irish_setter'}]
../dataset/Alina_69/n04589890/ILSVRC2012_val_00000351.JPEG;0.26454880833625793;n03991062 pot;n04589890;[{'probability': 0.2645488, 'class': 'n03991062 pot'}, {'probability': 0.21892706, 'class': 'n04590129 window_shade'}, {'probability': 0.1485957, 'class': 'n04589890 window_screen'}, {'probability': 0.1339422, 'class': 'n03223299 doormat'}, {'probability': 0.057785526, 'class': 'n04239074 sliding_door'}]
../dataset/Alina_69/n04590129/ILSVRC2012_val_00000587.JPEG;0.268120676279068;n04590129 window_shade;n04590129;[{'probability': 0.26812068, 'class': 'n04590129 window_shade'}, {'probability': 0.19859038, 'class': 'n04589890 window_screen'}, {'probability': 0.1038539, 'class': 'n04040759 radiator'}, {'probability': 0.07393972, 'class': 'n04201297 shoji'}, {'probability': 0.047556855, 'class': 'n02788148 bannister'}]
../dataset/Alina_69/n04591157/ILSVRC2012_val_00000106.JPEG;0.4781621992588043;n04325704 stole;n04591157;[{'probability': 0.4781622, 'class': 'n04325704 stole'}, {'probability': 0.35942987, 'class': 'n03450230 gown'}, {'probability': 0.020466741, 'class': 'n03617480 kimono'}, {'probability': 0.017902864, 'class': 'n10148035 groom'}, {'probability': 0.01383777, 'class': 'n04525038 velvet'}]
../dataset/Alina_69/n04591157/ILSVRC2012_val_00000285.JPEG;0.7475627064704895;n04591157 Windsor_tie;n04591157;[{'probability': 0.7475627, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.1976815, 'class': 'n04350905 suit'}, {'probability': 0.01817072, 'class': 'n02883205 bow_tie'}, {'probability': 0.0077307275, 'class': 'n04584207 wig'}, {'probability': 0.0058277454, 'class': 'n04325704 stole'}]
../dataset/Alina_69/n04591713/ILSVRC2012_val_00000805.JPEG;0.5799779295921326;n02823428 beer_bottle;n04591713;[{'probability': 0.5799779, 'class': 'n02823428 beer_bottle'}, {'probability': 0.40824685, 'class': 'n04591713 wine_bottle'}, {'probability': 0.005517414, 'class': 'n03983396 pop_bottle'}, {'probability': 0.0028355175, 'class': 'n07892512 red_wine'}, {'probability': 0.0007917509, 'class': 'n03916031 perfume'}]
../dataset/Alina_69/n04604644/ILSVRC2012_val_00000437.JPEG;0.47394123673439026;n03804744 nail;n04604644;[{'probability': 0.47394124, 'class': 'n03804744 nail'}, {'probability': 0.4158438, 'class': 'n04606251 wreck'}, {'probability': 0.064659394, 'class': 'n04604644 worm_fence'}, {'probability': 0.0043254998, 'class': 'n03126707 crane'}, {'probability': 0.0041605183, 'class': 'n03874293 paddlewheel'}]
../dataset/Alina_69/n04613696/ILSVRC2012_val_00000460.JPEG;0.9961405396461487;n04613696 yurt;n04613696;[{'probability': 0.99614054, 'class': 'n04613696 yurt'}, {'probability': 0.0022804765, 'class': 'n02727426 apiary'}, {'probability': 0.00038952637, 'class': 'n02859443 boathouse'}, {'probability': 0.00038924374, 'class': 'n03776460 mobile_home'}, {'probability': 0.00020377077, 'class': 'n03792972 mountain_tent'}]
../dataset/Alina_69/n04613696/ILSVRC2012_val_00000490.JPEG;0.9999932050704956;n04613696 yurt;n04613696;[{'probability': 0.9999932, 'class': 'n04613696 yurt'}, {'probability': 3.517036e-06, 'class': 'n03792972 mountain_tent'}, {'probability': 7.941277e-07, 'class': 'n03776460 mobile_home'}, {'probability': 5.560351e-07, 'class': 'n03220513 dome'}, {'probability': 1.09652596e-07, 'class': 'n03637318 lampshade'}]
../dataset/Alina_69/n04613696/ILSVRC2012_val_00000839.JPEG;0.9936251640319824;n04613696 yurt;n04613696;[{'probability': 0.99362516, 'class': 'n04613696 yurt'}, {'probability': 0.0017861583, 'class': 'n03637318 lampshade'}, {'probability': 0.0007706761, 'class': 'n03792972 mountain_tent'}, {'probability': 0.00065777655, 'class': 'n04507155 umbrella'}, {'probability': 0.00029241276, 'class': 'n02966193 carousel'}]
../dataset/Alina_69/n06359193/ILSVRC2012_val_00000830.JPEG;0.5691977739334106;n06359193 web_site;n06359193;[{'probability': 0.5691978, 'class': 'n06359193 web_site'}, {'probability': 0.09750798, 'class': 'n04152593 screen'}, {'probability': 0.07451106, 'class': 'n03793489 mouse'}, {'probability': 0.048902, 'class': 'n03291819 envelope'}, {'probability': 0.03195263, 'class': 'n03777754 modem'}]
../dataset/Alina_69/n06596364/ILSVRC2012_val_00000985.JPEG;0.8389045000076294;n06596364 comic_book;n06596364;[{'probability': 0.8389045, 'class': 'n06596364 comic_book'}, {'probability': 0.084950216, 'class': 'n07248320 book_jacket'}, {'probability': 0.07105001, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.0021253268, 'class': 'n03871628 packet'}, {'probability': 0.00075350987, 'class': 'n02840245 binder'}]
../dataset/Alina_69/n03733281/ILSVRC2012_val_00000118.JPEG;0.5172432065010071;n03447721 gong;n03733281;[{'probability': 0.5172432, 'class': 'n03447721 gong'}, {'probability': 0.17615306, 'class': 'n04286575 spotlight'}, {'probability': 0.050991926, 'class': 'n03637318 lampshade'}, {'probability': 0.025961153, 'class': 'n04380533 table_lamp'}, {'probability': 0.025335299, 'class': 'n04259630 sombrero'}]
../dataset/Alina_69/n03733281/ILSVRC2012_val_00000160.JPEG;1.0;n03733281 maze;n03733281;[{'probability': 1.0, 'class': 'n03733281 maze'}, {'probability': 1.5718348e-08, 'class': 'n03065424 coil'}, {'probability': 1.7883106e-09, 'class': 'n01917289 brain_coral'}, {'probability': 9.950462e-11, 'class': 'n03717622 manhole_cover'}, {'probability': 6.159263e-11, 'class': 'n09468604 valley'}]
../dataset/Alina_69/n03733805/ILSVRC2012_val_00000163.JPEG;0.2823947072029114;n07932039 eggnog;n03733805;[{'probability': 0.2823947, 'class': 'n07932039 eggnog'}, {'probability': 0.22395469, 'class': 'n02815834 beaker'}, {'probability': 0.12151704, 'class': 'n03733805 measuring_cup'}, {'probability': 0.0766397, 'class': 'n02948072 candle'}, {'probability': 0.06303482, 'class': 'n07930864 cup'}]
../dataset/Alina_69/n03743016/ILSVRC2012_val_00000382.JPEG;0.990345299243927;n03743016 megalith;n03743016;[{'probability': 0.9903453, 'class': 'n03743016 megalith'}, {'probability': 0.006431713, 'class': 'n04326547 stone_wall'}, {'probability': 0.0019603982, 'class': 'n07802026 hay'}, {'probability': 0.0003478032, 'class': 'n04465501 tractor'}, {'probability': 6.923132e-05, 'class': 'n03967562 plow'}]
../dataset/Alina_69/n03761084/ILSVRC2012_val_00000519.JPEG;0.26742124557495117;n03742115 medicine_chest;n03761084;[{'probability': 0.26742125, 'class': 'n03742115 medicine_chest'}, {'probability': 0.16350298, 'class': 'n03761084 microwave'}, {'probability': 0.118118614, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.060876403, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.052867692, 'class': 'n04553703 washbasin'}]
../dataset/Alina_69/n03769881/ILSVRC2012_val_00000314.JPEG;0.7711645364761353;n03769881 minibus;n03769881;[{'probability': 0.77116454, 'class': 'n03769881 minibus'}, {'probability': 0.11557505, 'class': 'n03796401 moving_van'}, {'probability': 0.07308111, 'class': 'n03770679 minivan'}, {'probability': 0.021362502, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.008589607, 'class': 'n03930630 pickup'}]
../dataset/Alina_69/n03769881/ILSVRC2012_val_00000793.JPEG;0.9907421469688416;n03769881 minibus;n03769881;[{'probability': 0.99074215, 'class': 'n03769881 minibus'}, {'probability': 0.0022563103, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0020150177, 'class': 'n03977966 police_van'}, {'probability': 0.0008051973, 'class': 'n03770679 minivan'}, {'probability': 0.0007321706, 'class': 'n03594945 jeep'}]
../dataset/Alina_69/n03773504/ILSVRC2012_val_00000700.JPEG;0.616563081741333;n03773504 missile;n03773504;[{'probability': 0.6165631, 'class': 'n03773504 missile'}, {'probability': 0.26370114, 'class': 'n04008634 projectile'}, {'probability': 0.11952666, 'class': 'n04266014 space_shuttle'}, {'probability': 5.561652e-05, 'class': 'n02814860 beacon'}, {'probability': 2.4731564e-05, 'class': 'n04592741 wing'}]
../dataset/Alina_69/n03775546/ILSVRC2012_val_00000173.JPEG;0.999966025352478;n03775546 mixing_bowl;n03775546;[{'probability': 0.999966, 'class': 'n03775546 mixing_bowl'}, {'probability': 1.5554093e-05, 'class': 'n04263257 soup_bowl'}, {'probability': 6.672688e-06, 'class': 'n07930864 cup'}, {'probability': 2.252029e-06, 'class': 'n03786901 mortar'}, {'probability': 2.0041618e-06, 'class': 'n07932039 eggnog'}]
../dataset/Alina_69/n03776460/ILSVRC2012_val_00000254.JPEG;0.25182968378067017;n02793495 barn;n03776460;[{'probability': 0.25182968, 'class': 'n02793495 barn'}, {'probability': 0.20262544, 'class': 'n03697007 lumbermill'}, {'probability': 0.15086044, 'class': 'n03776460 mobile_home'}, {'probability': 0.14471143, 'class': 'n02859443 boathouse'}, {'probability': 0.13529596, 'class': 'n03393912 freight_car'}]
../dataset/Alina_69/n03777754/ILSVRC2012_val_00000222.JPEG;0.4673464894294739;n03777754 modem;n03777754;[{'probability': 0.4673465, 'class': 'n03777754 modem'}, {'probability': 0.08174359, 'class': 'n04004767 printer'}, {'probability': 0.076298326, 'class': 'n04009552 projector'}, {'probability': 0.06694515, 'class': 'n02971356 carton'}, {'probability': 0.06072449, 'class': 'n04152593 screen'}]
../dataset/Alina_69/n03777754/ILSVRC2012_val_00000488.JPEG;0.5091909170150757;n04041544 radio;n03777754;[{'probability': 0.5091909, 'class': 'n04041544 radio'}, {'probability': 0.34699804, 'class': 'n03777754 modem'}, {'probability': 0.092691295, 'class': 'n02988304 CD_player'}, {'probability': 0.025730068, 'class': 'n04392985 tape_player'}, {'probability': 0.015172868, 'class': 'n02979186 cassette_player'}]
../dataset/Alina_69/n03781244/ILSVRC2012_val_00000670.JPEG;0.8864233493804932;n03781244 monastery;n03781244;[{'probability': 0.88642335, 'class': 'n03781244 monastery'}, {'probability': 0.04400831, 'class': 'n03028079 church'}, {'probability': 0.019746464, 'class': 'n03877845 palace'}, {'probability': 0.010740483, 'class': 'n02980441 castle'}, {'probability': 0.010140346, 'class': 'n04523525 vault'}]
../dataset/Alina_69/n03781244/ILSVRC2012_val_00000812.JPEG;0.9855253100395203;n03781244 monastery;n03781244;[{'probability': 0.9855253, 'class': 'n03781244 monastery'}, {'probability': 0.003927191, 'class': 'n03877845 palace'}, {'probability': 0.0030696064, 'class': 'n03028079 church'}, {'probability': 0.0019797806, 'class': 'n04486054 triumphal_arch'}, {'probability': 0.001308011, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_69/n03782006/ILSVRC2012_val_00000119.JPEG;0.16534490883350372;n03529860 home_theater;n03782006;[{'probability': 0.16534491, 'class': 'n03529860 home_theater'}, {'probability': 0.14074375, 'class': 'n02977058 cash_machine'}, {'probability': 0.12974593, 'class': 'n04404412 television'}, {'probability': 0.11356189, 'class': 'n03290653 entertainment_center'}, {'probability': 0.025335059, 'class': 'n04550184 wardrobe'}]
../dataset/Alina_69/n03785016/ILSVRC2012_val_00000717.JPEG;0.6209520697593689;n04509417 unicycle;n03785016;[{'probability': 0.62095207, 'class': 'n04509417 unicycle'}, {'probability': 0.3365376, 'class': 'n03792782 mountain_bike'}, {'probability': 0.010423872, 'class': 'n03785016 moped'}, {'probability': 0.0095541505, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.0064507434, 'class': 'n04482393 tricycle'}]
../dataset/Alina_69/n03785016/ILSVRC2012_val_00000853.JPEG;0.9824813008308411;n03785016 moped;n03785016;[{'probability': 0.9824813, 'class': 'n03785016 moped'}, {'probability': 0.012762761, 'class': 'n03791053 motor_scooter'}, {'probability': 0.002564816, 'class': 'n03208938 disk_brake'}, {'probability': 0.0006868253, 'class': 'n03792782 mountain_bike'}, {'probability': 0.00036908052, 'class': 'n04482393 tricycle'}]
../dataset/Alina_69/n03786901/ILSVRC2012_val_00000168.JPEG;0.3581134080886841;n03775546 mixing_bowl;n03786901;[{'probability': 0.3581134, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.22758885, 'class': 'n03950228 pitcher'}, {'probability': 0.079889365, 'class': 'n07930864 cup'}, {'probability': 0.05237599, 'class': 'n03935335 piggy_bank'}, {'probability': 0.032685287, 'class': 'n04560804 water_jug'}]
../dataset/Alina_69/n03787032/ILSVRC2012_val_00000923.JPEG;0.37045615911483765;n03787032 mortarboard;n03787032;[{'probability': 0.37045616, 'class': 'n03787032 mortarboard'}, {'probability': 0.30730763, 'class': 'n04507155 umbrella'}, {'probability': 0.19150603, 'class': 'n02843684 birdhouse'}, {'probability': 0.06422753, 'class': 'n02669723 academic_gown'}, {'probability': 0.0063731563, 'class': 'n04005630 prison'}]
../dataset/Alina_69/n03788195/ILSVRC2012_val_00000680.JPEG;0.38786959648132324;n04389033 tank;n03788195;[{'probability': 0.3878696, 'class': 'n04389033 tank'}, {'probability': 0.2232111, 'class': 'n03773504 missile'}, {'probability': 0.14200357, 'class': 'n04008634 projectile'}, {'probability': 0.05134888, 'class': 'n03788195 mosque'}, {'probability': 0.04790959, 'class': 'n02950826 cannon'}]
../dataset/Alina_69/n03788195/ILSVRC2012_val_00000864.JPEG;0.9973078966140747;n03788195 mosque;n03788195;[{'probability': 0.9973079, 'class': 'n03788195 mosque'}, {'probability': 0.0008535996, 'class': 'n03220513 dome'}, {'probability': 0.00048787525, 'class': 'n03877845 palace'}, {'probability': 0.00029851103, 'class': 'n03781244 monastery'}, {'probability': 0.00025804382, 'class': 'n04346328 stupa'}]
../dataset/Alina_69/n03788365/ILSVRC2012_val_00000859.JPEG;0.8247066736221313;n03788365 mosquito_net;n03788365;[{'probability': 0.8247067, 'class': 'n03788365 mosquito_net'}, {'probability': 0.10657958, 'class': 'n03637318 lampshade'}, {'probability': 0.017039157, 'class': 'n04380533 table_lamp'}, {'probability': 0.014066055, 'class': 'n03534580 hoopskirt'}, {'probability': 0.009183936, 'class': 'n03916031 perfume'}]
../dataset/Alina_69/n03793489/ILSVRC2012_val_00000803.JPEG;0.5574855208396912;n03793489 mouse;n03793489;[{'probability': 0.5574855, 'class': 'n03793489 mouse'}, {'probability': 0.1464012, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.041804753, 'class': 'n04264628 space_bar'}, {'probability': 0.03637176, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.028999673, 'class': 'n04116512 rubber_eraser'}]
../dataset/Alina_69/n03793489/ILSVRC2012_val_00000846.JPEG;0.584954023361206;n03793489 mouse;n03793489;[{'probability': 0.584954, 'class': 'n03793489 mouse'}, {'probability': 0.1252015, 'class': 'n03127747 crash_helmet'}, {'probability': 0.12182208, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.060271226, 'class': 'n02802426 basketball'}, {'probability': 0.037324812, 'class': 'n03637318 lampshade'}]
../dataset/Alina_69/n03793489/ILSVRC2012_val_00000927.JPEG;0.41462504863739014;n02965783 car_mirror;n03793489;[{'probability': 0.41462505, 'class': 'n02965783 car_mirror'}, {'probability': 0.3627896, 'class': 'n03891332 parking_meter'}, {'probability': 0.17358726, 'class': 'n03793489 mouse'}, {'probability': 0.012709565, 'class': 'n04356056 sunglasses'}, {'probability': 0.006624729, 'class': 'n02917067 bullet_train'}]
../dataset/Alina_69/n03794056/ILSVRC2012_val_00000009.JPEG;0.1813761591911316;n02843684 birdhouse;n03794056;[{'probability': 0.18137616, 'class': 'n02843684 birdhouse'}, {'probability': 0.15489665, 'class': 'n01694178 African_chameleon'}, {'probability': 0.087614775, 'class': 'n02859443 boathouse'}, {'probability': 0.07944095, 'class': 'n03794056 mousetrap'}, {'probability': 0.05994945, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_69/n03794056/ILSVRC2012_val_00000430.JPEG;0.9986656904220581;n03794056 mousetrap;n03794056;[{'probability': 0.9986657, 'class': 'n03794056 mousetrap'}, {'probability': 0.00033988143, 'class': 'n04179913 sewing_machine'}, {'probability': 0.00019517675, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.00017885622, 'class': 'n02441942 weasel'}, {'probability': 9.586257e-05, 'class': 'n04371774 swing'}]
../dataset/Alina_69/n03796401/ILSVRC2012_val_00000365.JPEG;0.5532816648483276;n04467665 trailer_truck;n03796401;[{'probability': 0.55328166, 'class': 'n04467665 trailer_truck'}, {'probability': 0.39055923, 'class': 'n03796401 moving_van'}, {'probability': 0.029609539, 'class': 'n03496892 harvester'}, {'probability': 0.015731433, 'class': 'n03417042 garbage_truck'}, {'probability': 0.003950375, 'class': 'n03126707 crane'}]
../dataset/Alina_69/n03796401/ILSVRC2012_val_00000434.JPEG;0.7586888074874878;n03796401 moving_van;n03796401;[{'probability': 0.7586888, 'class': 'n03796401 moving_van'}, {'probability': 0.21790096, 'class': 'n04467665 trailer_truck'}, {'probability': 0.009613095, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0069283987, 'class': 'n03776460 mobile_home'}, {'probability': 0.004604674, 'class': 'n04065272 recreational_vehicle'}]
../dataset/Alina_69/n03803284/ILSVRC2012_val_00000277.JPEG;0.27085450291633606;n07695742 pretzel;n03803284;[{'probability': 0.2708545, 'class': 'n07695742 pretzel'}, {'probability': 0.13091923, 'class': 'n07579787 plate'}, {'probability': 0.04711351, 'class': 'n07697537 hotdog'}, {'probability': 0.04357911, 'class': 'n04447861 toilet_seat'}, {'probability': 0.038781118, 'class': 'n03065424 coil'}]
../dataset/Alina_69/n03804744/ILSVRC2012_val_00000649.JPEG;0.9997832179069519;n03804744 nail;n03804744;[{'probability': 0.9997832, 'class': 'n03804744 nail'}, {'probability': 9.10075e-05, 'class': 'n04153751 screw'}, {'probability': 3.6038284e-05, 'class': 'n03532672 hook'}, {'probability': 2.2171882e-05, 'class': 'n01748264 Indian_cobra'}, {'probability': 1.1596984e-05, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_69/n03814639/ILSVRC2012_val_00000243.JPEG;0.9999977350234985;n03814639 neck_brace;n03814639;[{'probability': 0.99999774, 'class': 'n03814639 neck_brace'}, {'probability': 2.1438725e-06, 'class': 'n04162706 seat_belt'}, {'probability': 4.234153e-08, 'class': 'n03670208 limousine'}, {'probability': 1.0397852e-08, 'class': 'n03769881 minibus'}, {'probability': 5.509202e-09, 'class': 'n02917067 bullet_train'}]
../dataset/Alina_69/n03814639/ILSVRC2012_val_00000841.JPEG;0.1074083223938942;n03494278 harmonica;n03814639;[{'probability': 0.10740832, 'class': 'n03494278 harmonica'}, {'probability': 0.10280416, 'class': 'n03814639 neck_brace'}, {'probability': 0.06425775, 'class': 'n04336792 stretcher'}, {'probability': 0.053339973, 'class': 'n03902125 pay-phone'}, {'probability': 0.04493859, 'class': 'n03187595 dial_telephone'}]
