image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n04525038/ILSVRC2012_val_00000433.JPEG;0.34015485644340515;n02802426 basketball;n04525038;[{'probability': 0.34015486, 'class': 'n02802426 basketball'}, {'probability': 0.09537018, 'class': 'n02877765 bottlecap'}, {'probability': 0.09122687, 'class': 'n03223299 doormat'}, {'probability': 0.08778266, 'class': 'n04409515 tennis_ball'}, {'probability': 0.06290702, 'class': 'n03709823 mailbag'}]
../dataset/Alina_69/n04532106/ILSVRC2012_val_00000036.JPEG;0.9958256483078003;n04532106 vestment;n04532106;[{'probability': 0.99582565, 'class': 'n04532106 vestment'}, {'probability': 0.0028002611, 'class': 'n04429376 throne'}, {'probability': 0.0006280303, 'class': 'n02699494 altar'}, {'probability': 0.00018720065, 'class': 'n03125729 cradle'}, {'probability': 0.00018382637, 'class': 'n03534580 hoopskirt'}]
../dataset/Alina_69/n04532106/ILSVRC2012_val_00000068.JPEG;0.9915077686309814;n04532106 vestment;n04532106;[{'probability': 0.99150777, 'class': 'n04532106 vestment'}, {'probability': 0.001976975, 'class': 'n03485794 handkerchief'}, {'probability': 0.0011065895, 'class': 'n04447861 toilet_seat'}, {'probability': 0.0007911033, 'class': 'n04553703 washbasin'}, {'probability': 0.00062028354, 'class': 'n03709823 mailbag'}]
../dataset/Alina_69/n04532106/ILSVRC2012_val_00000338.JPEG;0.17076872289180756;n03450230 gown;n04532106;[{'probability': 0.17076872, 'class': 'n03450230 gown'}, {'probability': 0.07508777, 'class': 'n04532106 vestment'}, {'probability': 0.067513384, 'class': 'n02667093 abaya'}, {'probability': 0.06034338, 'class': 'n03447721 gong'}, {'probability': 0.056935098, 'class': 'n03866082 overskirt'}]
../dataset/Alina_69/n04532670/ILSVRC2012_val_00000296.JPEG;0.8311927318572998;n03933933 pier;n04532670;[{'probability': 0.83119273, 'class': 'n03933933 pier'}, {'probability': 0.068629734, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.022608105, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.01647393, 'class': 'n04590129 window_shade'}, {'probability': 0.010205064, 'class': 'n04044716 radio_telescope'}]
../dataset/Alina_69/n04532670/ILSVRC2012_val_00000475.JPEG;0.999849796295166;n04532670 viaduct;n04532670;[{'probability': 0.9998498, 'class': 'n04532670 viaduct'}, {'probability': 5.2189036e-05, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 1.5729835e-05, 'class': 'n03788195 mosque'}, {'probability': 1.2691929e-05, 'class': 'n03930313 picket_fence'}, {'probability': 1.0380854e-05, 'class': 'n03933933 pier'}]
../dataset/Alina_69/n04532670/ILSVRC2012_val_00000951.JPEG;0.9991000890731812;n04532670 viaduct;n04532670;[{'probability': 0.9991001, 'class': 'n04532670 viaduct'}, {'probability': 0.00070356595, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 7.408116e-05, 'class': 'n03933933 pier'}, {'probability': 4.8814338e-05, 'class': 'n03160309 dam'}, {'probability': 2.3939761e-05, 'class': 'n03899768 patio'}]
../dataset/Alina_69/n04536866/ILSVRC2012_val_00000212.JPEG;0.8004531860351562;n04536866 violin;n04536866;[{'probability': 0.8004532, 'class': 'n04536866 violin'}, {'probability': 0.15283489, 'class': 'n03995372 power_drill'}, {'probability': 0.016656471, 'class': 'n02992211 cello'}, {'probability': 0.012638096, 'class': 'n03483316 hand_blower'}, {'probability': 0.006009152, 'class': 'n03272010 electric_guitar'}]
../dataset/Alina_69/n04542943/ILSVRC2012_val_00000797.JPEG;0.9981244206428528;n04542943 waffle_iron;n04542943;[{'probability': 0.9981244, 'class': 'n04542943 waffle_iron'}, {'probability': 0.00026464454, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.00021814974, 'class': 'n03314780 face_powder'}, {'probability': 0.00018965437, 'class': 'n04447861 toilet_seat'}, {'probability': 0.000113481205, 'class': 'n04125021 safe'}]
../dataset/Alina_69/n04548362/ILSVRC2012_val_00000866.JPEG;0.9921350479125977;n04548362 wallet;n04548362;[{'probability': 0.99213505, 'class': 'n04548362 wallet'}, {'probability': 0.0032459127, 'class': 'n04026417 purse'}, {'probability': 0.0018576054, 'class': 'n07248320 book_jacket'}, {'probability': 0.0007524726, 'class': 'n03291819 envelope'}, {'probability': 0.00059564784, 'class': 'n03794056 mousetrap'}]
../dataset/Alina_69/n04550184/ILSVRC2012_val_00000482.JPEG;0.9959979057312012;n04550184 wardrobe;n04550184;[{'probability': 0.9959979, 'class': 'n04550184 wardrobe'}, {'probability': 0.0014637044, 'class': 'n03016953 chiffonier'}, {'probability': 0.0007510199, 'class': 'n04239074 sliding_door'}, {'probability': 0.0005723635, 'class': 'n03742115 medicine_chest'}, {'probability': 0.00032013582, 'class': 'n03018349 china_cabinet'}]
../dataset/Alina_69/n04552348/ILSVRC2012_val_00000369.JPEG;0.5759144425392151;n02687172 aircraft_carrier;n04552348;[{'probability': 0.57591444, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.2145504, 'class': 'n04552348 warplane'}, {'probability': 0.043215957, 'class': 'n04266014 space_shuttle'}, {'probability': 0.034777626, 'class': 'n04483307 trimaran'}, {'probability': 0.023244593, 'class': 'n03773504 missile'}]
../dataset/Alina_69/n04553703/ILSVRC2012_val_00000538.JPEG;0.9997734427452087;n04553703 washbasin;n04553703;[{'probability': 0.99977344, 'class': 'n04553703 washbasin'}, {'probability': 0.00011015939, 'class': 'n04254120 soap_dispenser'}, {'probability': 5.108778e-05, 'class': 'n02808440 bathtub'}, {'probability': 3.6368554e-05, 'class': 'n04493381 tub'}, {'probability': 1.0091239e-05, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_69/n04554684/ILSVRC2012_val_00000280.JPEG;0.9999723434448242;n04554684 washer;n04554684;[{'probability': 0.99997234, 'class': 'n04554684 washer'}, {'probability': 8.986054e-06, 'class': 'n04069434 reflex_camera'}, {'probability': 8.946574e-06, 'class': 'n03761084 microwave'}, {'probability': 5.7513207e-06, 'class': 'n04009552 projector'}, {'probability': 1.2093515e-06, 'class': 'n03976467 Polaroid_camera'}]
../dataset/Alina_69/n04557648/ILSVRC2012_val_00000745.JPEG;0.45568951964378357;n03291819 envelope;n04557648;[{'probability': 0.45568952, 'class': 'n03291819 envelope'}, {'probability': 0.2499622, 'class': 'n03530642 honeycomb'}, {'probability': 0.045847956, 'class': 'n04209239 shower_curtain'}, {'probability': 0.0441252, 'class': 'n03902125 pay-phone'}, {'probability': 0.013544231, 'class': 'n02971356 carton'}]
../dataset/Alina_69/n04560804/ILSVRC2012_val_00000286.JPEG;0.11471285670995712;n04200800 shoe_shop;n04560804;[{'probability': 0.11471286, 'class': 'n04200800 shoe_shop'}, {'probability': 0.080800146, 'class': 'n04209133 shower_cap'}, {'probability': 0.07324883, 'class': 'n10148035 groom'}, {'probability': 0.03941623, 'class': 'n01943899 conch'}, {'probability': 0.033916123, 'class': 'n03602883 joystick'}]
../dataset/Alina_69/n04560804/ILSVRC2012_val_00000598.JPEG;0.966786801815033;n04557648 water_bottle;n04560804;[{'probability': 0.9667868, 'class': 'n04557648 water_bottle'}, {'probability': 0.009555853, 'class': 'n03983396 pop_bottle'}, {'probability': 0.005992957, 'class': 'n04560804 water_jug'}, {'probability': 0.0038515027, 'class': 'n03825788 nipple'}, {'probability': 0.002370768, 'class': 'n02823428 beer_bottle'}]
../dataset/Alina_69/n04560804/ILSVRC2012_val_00000858.JPEG;0.3574145436286926;n04560804 water_jug;n04560804;[{'probability': 0.35741454, 'class': 'n04560804 water_jug'}, {'probability': 0.23701987, 'class': 'n03063689 coffeepot'}, {'probability': 0.10706619, 'class': 'n04553703 washbasin'}, {'probability': 0.04679561, 'class': 'n04398044 teapot'}, {'probability': 0.038514648, 'class': 'n07930864 cup'}]
../dataset/Alina_69/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999932050704956;n04562935 water_tower;n04562935;[{'probability': 0.9999932, 'class': 'n04562935 water_tower'}, {'probability': 2.3499042e-06, 'class': 'n03141823 crutch'}, {'probability': 1.8864084e-06, 'class': 'n02814860 beacon'}, {'probability': 5.7142495e-07, 'class': 'n03017168 chime'}, {'probability': 4.1240312e-07, 'class': 'n03544143 hourglass'}]
../dataset/Alina_69/n04579432/ILSVRC2012_val_00000497.JPEG;0.5307974815368652;n04579432 whistle;n04579432;[{'probability': 0.5307975, 'class': 'n04579432 whistle'}, {'probability': 0.20888092, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.18685932, 'class': 'n02948072 candle'}, {'probability': 0.029184619, 'class': 'n03937543 pill_bottle'}, {'probability': 0.010686846, 'class': 'n03733805 measuring_cup'}]
../dataset/Alina_69/n04584207/ILSVRC2012_val_00000854.JPEG;0.20010457932949066;n03903868 pedestal;n04584207;[{'probability': 0.20010458, 'class': 'n03903868 pedestal'}, {'probability': 0.08953703, 'class': 'n03788365 mosquito_net'}, {'probability': 0.048113022, 'class': 'n03388549 four-poster'}, {'probability': 0.0449028, 'class': 'n02808440 bathtub'}, {'probability': 0.03855934, 'class': 'n03710637 maillot'}]
../dataset/Alina_69/n04589890/ILSVRC2012_val_00000351.JPEG;0.26753440499305725;n02808440 bathtub;n04589890;[{'probability': 0.2675344, 'class': 'n02808440 bathtub'}, {'probability': 0.17796956, 'class': 'n04590129 window_shade'}, {'probability': 0.11053016, 'class': 'n04493381 tub'}, {'probability': 0.10944182, 'class': 'n03991062 pot'}, {'probability': 0.08901444, 'class': 'n04589890 window_screen'}]
../dataset/Alina_69/n04590129/ILSVRC2012_val_00000587.JPEG;0.7282854914665222;n04590129 window_shade;n04590129;[{'probability': 0.7282855, 'class': 'n04590129 window_shade'}, {'probability': 0.23580647, 'class': 'n04589890 window_screen'}, {'probability': 0.011405655, 'class': 'n04201297 shoji'}, {'probability': 0.010207509, 'class': 'n03271574 electric_fan'}, {'probability': 0.0047848974, 'class': 'n03637318 lampshade'}]
../dataset/Alina_69/n04591157/ILSVRC2012_val_00000106.JPEG;0.2658868134021759;n03450230 gown;n04591157;[{'probability': 0.2658868, 'class': 'n03450230 gown'}, {'probability': 0.25701347, 'class': 'n04522168 vase'}, {'probability': 0.15411009, 'class': 'n03916031 perfume'}, {'probability': 0.07080716, 'class': 'n10148035 groom'}, {'probability': 0.020295685, 'class': 'n04591157 Windsor_tie'}]
../dataset/Alina_69/n04591157/ILSVRC2012_val_00000285.JPEG;0.9211329817771912;n02883205 bow_tie;n04591157;[{'probability': 0.921133, 'class': 'n02883205 bow_tie'}, {'probability': 0.04191758, 'class': 'n04350905 suit'}, {'probability': 0.016539222, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.0041266745, 'class': 'n03476684 hair_slide'}, {'probability': 0.0033705484, 'class': 'n02669723 academic_gown'}]
../dataset/Alina_69/n04591713/ILSVRC2012_val_00000805.JPEG;0.9308688044548035;n04591713 wine_bottle;n04591713;[{'probability': 0.9308688, 'class': 'n04591713 wine_bottle'}, {'probability': 0.022514902, 'class': 'n02823428 beer_bottle'}, {'probability': 0.011913966, 'class': 'n03109150 corkscrew'}, {'probability': 0.0057150205, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.00513161, 'class': 'n03916031 perfume'}]
../dataset/Alina_69/n04604644/ILSVRC2012_val_00000437.JPEG;0.8197945952415466;n03804744 nail;n04604644;[{'probability': 0.8197946, 'class': 'n03804744 nail'}, {'probability': 0.035066057, 'class': 'n03498962 hatchet'}, {'probability': 0.022997187, 'class': 'n03729826 matchstick'}, {'probability': 0.015075497, 'class': 'n02317335 starfish'}, {'probability': 0.013952664, 'class': 'n04606251 wreck'}]
../dataset/Alina_69/n04613696/ILSVRC2012_val_00000460.JPEG;0.9997335076332092;n04613696 yurt;n04613696;[{'probability': 0.9997335, 'class': 'n04613696 yurt'}, {'probability': 5.4405333e-05, 'class': 'n03792972 mountain_tent'}, {'probability': 3.422425e-05, 'class': 'n02793495 barn'}, {'probability': 3.0267816e-05, 'class': 'n02727426 apiary'}, {'probability': 2.323848e-05, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_69/n04613696/ILSVRC2012_val_00000490.JPEG;0.9999476671218872;n04613696 yurt;n04613696;[{'probability': 0.99994767, 'class': 'n04613696 yurt'}, {'probability': 1.2682451e-05, 'class': 'n03220513 dome'}, {'probability': 1.1538994e-05, 'class': 'n03776460 mobile_home'}, {'probability': 5.607713e-06, 'class': 'n03792972 mountain_tent'}, {'probability': 2.579864e-06, 'class': 'n02859443 boathouse'}]
../dataset/Alina_69/n04613696/ILSVRC2012_val_00000839.JPEG;0.9992132186889648;n04613696 yurt;n04613696;[{'probability': 0.9992132, 'class': 'n04613696 yurt'}, {'probability': 0.000117654694, 'class': 'n03776460 mobile_home'}, {'probability': 0.00010728296, 'class': 'n04467665 trailer_truck'}, {'probability': 8.395469e-05, 'class': 'n03796401 moving_van'}, {'probability': 8.1053666e-05, 'class': 'n03792972 mountain_tent'}]
../dataset/Alina_69/n06359193/ILSVRC2012_val_00000830.JPEG;0.7614660859107971;n06359193 web_site;n06359193;[{'probability': 0.7614661, 'class': 'n06359193 web_site'}, {'probability': 0.07150614, 'class': 'n03291819 envelope'}, {'probability': 0.024320899, 'class': 'n04070727 refrigerator'}, {'probability': 0.01982061, 'class': 'n03782006 monitor'}, {'probability': 0.01512673, 'class': 'n04152593 screen'}]
../dataset/Alina_69/n06596364/ILSVRC2012_val_00000985.JPEG;0.9541254639625549;n06596364 comic_book;n06596364;[{'probability': 0.95412546, 'class': 'n06596364 comic_book'}, {'probability': 0.038112603, 'class': 'n07248320 book_jacket'}, {'probability': 0.002826922, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.0010306156, 'class': 'n02978881 cassette'}, {'probability': 0.0008768009, 'class': 'n03871628 packet'}]
../dataset/Alina_69/n03733281/ILSVRC2012_val_00000118.JPEG;0.987396776676178;n04238763 slide_rule;n03733281;[{'probability': 0.9873968, 'class': 'n04238763 slide_rule'}, {'probability': 0.0030530507, 'class': 'n03887697 paper_towel'}, {'probability': 0.002623902, 'class': "n03992509 potter's_wheel"}, {'probability': 0.0017901206, 'class': 'n04286575 spotlight'}, {'probability': 0.00092598284, 'class': 'n04275548 spider_web'}]
../dataset/Alina_69/n03733281/ILSVRC2012_val_00000160.JPEG;1.0;n03733281 maze;n03733281;[{'probability': 1.0, 'class': 'n03733281 maze'}, {'probability': 3.3557697e-09, 'class': 'n03065424 coil'}, {'probability': 2.2225597e-09, 'class': 'n07802026 hay'}, {'probability': 1.8547702e-09, 'class': 'n09468604 valley'}, {'probability': 2.4616406e-10, 'class': 'n04604644 worm_fence'}]
../dataset/Alina_69/n03733805/ILSVRC2012_val_00000163.JPEG;0.5176548957824707;n02815834 beaker;n03733805;[{'probability': 0.5176549, 'class': 'n02815834 beaker'}, {'probability': 0.2185535, 'class': 'n02948072 candle'}, {'probability': 0.15320803, 'class': 'n07932039 eggnog'}, {'probability': 0.017102458, 'class': 'n03733805 measuring_cup'}, {'probability': 0.013709341, 'class': 'n07930864 cup'}]
../dataset/Alina_69/n03743016/ILSVRC2012_val_00000382.JPEG;0.5674049854278564;n03743016 megalith;n03743016;[{'probability': 0.567405, 'class': 'n03743016 megalith'}, {'probability': 0.20881328, 'class': 'n09288635 geyser'}, {'probability': 0.01916117, 'class': 'n09193705 alp'}, {'probability': 0.01448415, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.013982861, 'class': 'n12267677 acorn'}]
../dataset/Alina_69/n03761084/ILSVRC2012_val_00000519.JPEG;0.42482319474220276;n03857828 oscilloscope;n03761084;[{'probability': 0.4248232, 'class': 'n03857828 oscilloscope'}, {'probability': 0.19107184, 'class': 'n03196217 digital_clock'}, {'probability': 0.11679897, 'class': 'n04152593 screen'}, {'probability': 0.030691087, 'class': 'n04404412 television'}, {'probability': 0.026645329, 'class': 'n03425413 gas_pump'}]
../dataset/Alina_69/n03769881/ILSVRC2012_val_00000314.JPEG;0.9400798678398132;n03770679 minivan;n03769881;[{'probability': 0.94007987, 'class': 'n03770679 minivan'}, {'probability': 0.043948, 'class': 'n03769881 minibus'}, {'probability': 0.0069881324, 'class': 'n03796401 moving_van'}, {'probability': 0.004870595, 'class': 'n02814533 beach_wagon'}, {'probability': 0.0014609876, 'class': 'n03930630 pickup'}]
../dataset/Alina_69/n03769881/ILSVRC2012_val_00000793.JPEG;0.9692802429199219;n03769881 minibus;n03769881;[{'probability': 0.96928024, 'class': 'n03769881 minibus'}, {'probability': 0.015720192, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.012285225, 'class': 'n03977966 police_van'}, {'probability': 0.0013389805, 'class': 'n02701002 ambulance'}, {'probability': 0.000444998, 'class': 'n03594945 jeep'}]
../dataset/Alina_69/n03773504/ILSVRC2012_val_00000700.JPEG;0.5609133839607239;n03773504 missile;n03773504;[{'probability': 0.5609134, 'class': 'n03773504 missile'}, {'probability': 0.3639068, 'class': 'n04008634 projectile'}, {'probability': 0.04556192, 'class': 'n04266014 space_shuttle'}, {'probability': 0.019319251, 'class': 'n02981792 catamaran'}, {'probability': 0.0011532548, 'class': 'n04612504 yawl'}]
../dataset/Alina_69/n03775546/ILSVRC2012_val_00000173.JPEG;0.998837411403656;n03775546 mixing_bowl;n03775546;[{'probability': 0.9988374, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0003541138, 'class': 'n03786901 mortar'}, {'probability': 0.00021231912, 'class': 'n04263257 soup_bowl'}, {'probability': 0.00011306626, 'class': 'n07930864 cup'}, {'probability': 0.00010483579, 'class': 'n04553703 washbasin'}]
../dataset/Alina_69/n03776460/ILSVRC2012_val_00000254.JPEG;0.34177371859550476;n03776460 mobile_home;n03776460;[{'probability': 0.34177372, 'class': 'n03776460 mobile_home'}, {'probability': 0.30243772, 'class': 'n03393912 freight_car'}, {'probability': 0.12325627, 'class': 'n03697007 lumbermill'}, {'probability': 0.04964815, 'class': 'n02793495 barn'}, {'probability': 0.046398774, 'class': 'n02859443 boathouse'}]
../dataset/Alina_69/n03777754/ILSVRC2012_val_00000222.JPEG;0.29785439372062683;n03777754 modem;n03777754;[{'probability': 0.2978544, 'class': 'n03777754 modem'}, {'probability': 0.23629324, 'class': 'n04004767 printer'}, {'probability': 0.15496476, 'class': 'n03584829 iron'}, {'probability': 0.109083526, 'class': 'n02971356 carton'}, {'probability': 0.070856616, 'class': 'n04265275 space_heater'}]
../dataset/Alina_69/n03777754/ILSVRC2012_val_00000488.JPEG;0.4119965136051178;n03777754 modem;n03777754;[{'probability': 0.4119965, 'class': 'n03777754 modem'}, {'probability': 0.41032925, 'class': 'n04041544 radio'}, {'probability': 0.049310867, 'class': 'n02988304 CD_player'}, {'probability': 0.028941873, 'class': 'n04392985 tape_player'}, {'probability': 0.024326589, 'class': 'n03782006 monitor'}]
../dataset/Alina_69/n03781244/ILSVRC2012_val_00000670.JPEG;0.549307644367218;n03781244 monastery;n03781244;[{'probability': 0.54930764, 'class': 'n03781244 monastery'}, {'probability': 0.2173073, 'class': 'n02825657 bell_cote'}, {'probability': 0.12892158, 'class': 'n03877845 palace'}, {'probability': 0.030307962, 'class': 'n03028079 church'}, {'probability': 0.026234107, 'class': 'n02980441 castle'}]
../dataset/Alina_69/n03781244/ILSVRC2012_val_00000812.JPEG;0.9879128336906433;n03781244 monastery;n03781244;[{'probability': 0.98791283, 'class': 'n03781244 monastery'}, {'probability': 0.0072457856, 'class': 'n03788195 mosque'}, {'probability': 0.0018761088, 'class': 'n03877845 palace'}, {'probability': 0.0010162921, 'class': 'n02980441 castle'}, {'probability': 0.0008330249, 'class': 'n03028079 church'}]
../dataset/Alina_69/n03782006/ILSVRC2012_val_00000119.JPEG;0.18643760681152344;n03529860 home_theater;n03782006;[{'probability': 0.1864376, 'class': 'n03529860 home_theater'}, {'probability': 0.10186636, 'class': 'n03290653 entertainment_center'}, {'probability': 0.08118226, 'class': 'n03388549 four-poster'}, {'probability': 0.07370407, 'class': 'n03776460 mobile_home'}, {'probability': 0.05107952, 'class': 'n03770439 miniskirt'}]
../dataset/Alina_69/n03785016/ILSVRC2012_val_00000717.JPEG;0.5833123922348022;n03785016 moped;n03785016;[{'probability': 0.5833124, 'class': 'n03785016 moped'}, {'probability': 0.040773235, 'class': 'n04252077 snowmobile'}, {'probability': 0.036051467, 'class': 'n04461696 tow_truck'}, {'probability': 0.031728707, 'class': 'n02974003 car_wheel'}, {'probability': 0.030052546, 'class': 'n03594945 jeep'}]
../dataset/Alina_69/n03785016/ILSVRC2012_val_00000853.JPEG;0.9998784065246582;n03785016 moped;n03785016;[{'probability': 0.9998784, 'class': 'n03785016 moped'}, {'probability': 9.923223e-05, 'class': 'n03791053 motor_scooter'}, {'probability': 1.4036686e-05, 'class': 'n04482393 tricycle'}, {'probability': 3.3038507e-06, 'class': 'n03792782 mountain_bike'}, {'probability': 2.0024693e-06, 'class': 'n02835271 bicycle-built-for-two'}]
../dataset/Alina_69/n03786901/ILSVRC2012_val_00000168.JPEG;0.12426028400659561;n07930864 cup;n03786901;[{'probability': 0.124260284, 'class': 'n07930864 cup'}, {'probability': 0.123030536, 'class': 'n03759954 microphone'}, {'probability': 0.06345965, 'class': 'n03950228 pitcher'}, {'probability': 0.054060254, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.041347772, 'class': 'n03482405 hamper'}]
../dataset/Alina_69/n03787032/ILSVRC2012_val_00000923.JPEG;0.3460911810398102;n04005630 prison;n03787032;[{'probability': 0.34609118, 'class': 'n04005630 prison'}, {'probability': 0.17992666, 'class': 'n04355338 sundial'}, {'probability': 0.07736439, 'class': 'n04258138 solar_dish'}, {'probability': 0.0709292, 'class': 'n04590129 window_shade'}, {'probability': 0.06132507, 'class': 'n02843684 birdhouse'}]
../dataset/Alina_69/n03788195/ILSVRC2012_val_00000680.JPEG;0.3259022831916809;n03788195 mosque;n03788195;[{'probability': 0.32590228, 'class': 'n03788195 mosque'}, {'probability': 0.113421924, 'class': 'n04346328 stupa'}, {'probability': 0.10172459, 'class': 'n02980441 castle'}, {'probability': 0.059273552, 'class': 'n03877845 palace'}, {'probability': 0.048057433, 'class': 'n04606251 wreck'}]
../dataset/Alina_69/n03788195/ILSVRC2012_val_00000864.JPEG;0.9971184730529785;n03788195 mosque;n03788195;[{'probability': 0.9971185, 'class': 'n03788195 mosque'}, {'probability': 0.0013659721, 'class': 'n03877845 palace'}, {'probability': 0.00071971025, 'class': 'n03220513 dome'}, {'probability': 0.00019069314, 'class': 'n03032252 cinema'}, {'probability': 0.00018974856, 'class': 'n03781244 monastery'}]
../dataset/Alina_69/n03788365/ILSVRC2012_val_00000859.JPEG;0.9600437879562378;n03788365 mosquito_net;n03788365;[{'probability': 0.9600438, 'class': 'n03788365 mosquito_net'}, {'probability': 0.021102028, 'class': 'n03534580 hoopskirt'}, {'probability': 0.0018415092, 'class': 'n02971356 carton'}, {'probability': 0.0014518814, 'class': 'n03220513 dome'}, {'probability': 0.0011429057, 'class': 'n04493381 tub'}]
../dataset/Alina_69/n03793489/ILSVRC2012_val_00000803.JPEG;0.8078212141990662;n03793489 mouse;n03793489;[{'probability': 0.8078212, 'class': 'n03793489 mouse'}, {'probability': 0.04833974, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.0462786, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.024383806, 'class': 'n04238763 slide_rule'}, {'probability': 0.012149509, 'class': 'n03777754 modem'}]
../dataset/Alina_69/n03793489/ILSVRC2012_val_00000846.JPEG;0.9657834768295288;n03793489 mouse;n03793489;[{'probability': 0.9657835, 'class': 'n03793489 mouse'}, {'probability': 0.006833855, 'class': 'n03720891 maraca'}, {'probability': 0.0026409898, 'class': 'n07717410 acorn_squash'}, {'probability': 0.002621885, 'class': 'n07753592 banana'}, {'probability': 0.002286576, 'class': "n03590841 jack-o'-lantern"}]
../dataset/Alina_69/n03793489/ILSVRC2012_val_00000927.JPEG;0.6170092821121216;n04356056 sunglasses;n03793489;[{'probability': 0.6170093, 'class': 'n04356056 sunglasses'}, {'probability': 0.04968214, 'class': 'n04296562 stage'}, {'probability': 0.03827404, 'class': 'n04146614 school_bus'}, {'probability': 0.035409853, 'class': 'n03891332 parking_meter'}, {'probability': 0.029194623, 'class': 'n03196217 digital_clock'}]
../dataset/Alina_69/n03794056/ILSVRC2012_val_00000009.JPEG;0.1369306892156601;n03201208 dining_table;n03794056;[{'probability': 0.13693069, 'class': 'n03201208 dining_table'}, {'probability': 0.13234517, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.08555675, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.061029624, 'class': 'n03794056 mousetrap'}, {'probability': 0.06021794, 'class': 'n03637318 lampshade'}]
../dataset/Alina_69/n03794056/ILSVRC2012_val_00000430.JPEG;0.9891091585159302;n03794056 mousetrap;n03794056;[{'probability': 0.98910916, 'class': 'n03794056 mousetrap'}, {'probability': 0.001174637, 'class': 'n03954731 plane'}, {'probability': 0.0009641994, 'class': 'n02096051 Airedale'}, {'probability': 0.0007183288, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.000502157, 'class': 'n02107312 miniature_pinscher'}]
../dataset/Alina_69/n03796401/ILSVRC2012_val_00000365.JPEG;0.8132479786872864;n04467665 trailer_truck;n03796401;[{'probability': 0.813248, 'class': 'n04467665 trailer_truck'}, {'probability': 0.17840205, 'class': 'n03796401 moving_van'}, {'probability': 0.0027850182, 'class': 'n04461696 tow_truck'}, {'probability': 0.0022268589, 'class': 'n03496892 harvester'}, {'probability': 0.0018543854, 'class': 'n03393912 freight_car'}]
../dataset/Alina_69/n03796401/ILSVRC2012_val_00000434.JPEG;0.9013980627059937;n04467665 trailer_truck;n03796401;[{'probability': 0.90139806, 'class': 'n04467665 trailer_truck'}, {'probability': 0.05552137, 'class': 'n04461696 tow_truck'}, {'probability': 0.033560187, 'class': 'n03796401 moving_van'}, {'probability': 0.006421177, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0018222071, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_69/n03803284/ILSVRC2012_val_00000277.JPEG;0.6416013836860657;n04133789 sandal;n03803284;[{'probability': 0.6416014, 'class': 'n04133789 sandal'}, {'probability': 0.053436577, 'class': 'n03047690 clog'}, {'probability': 0.036921397, 'class': 'n02776631 bakery'}, {'probability': 0.033743355, 'class': 'n03633091 ladle'}, {'probability': 0.02727595, 'class': 'n04209133 shower_cap'}]
../dataset/Alina_69/n03804744/ILSVRC2012_val_00000649.JPEG;0.20488423109054565;n03804744 nail;n03804744;[{'probability': 0.20488423, 'class': 'n03804744 nail'}, {'probability': 0.11236958, 'class': 'n02788148 bannister'}, {'probability': 0.09828944, 'class': 'n07734744 mushroom'}, {'probability': 0.08852455, 'class': 'n01784675 centipede'}, {'probability': 0.033143006, 'class': 'n03388043 fountain'}]
../dataset/Alina_69/n03814639/ILSVRC2012_val_00000243.JPEG;0.9999971389770508;n03814639 neck_brace;n03814639;[{'probability': 0.99999714, 'class': 'n03814639 neck_brace'}, {'probability': 2.08245e-06, 'class': 'n04162706 seat_belt'}, {'probability': 9.605936e-08, 'class': 'n02834397 bib'}, {'probability': 6.85571e-08, 'class': 'n03670208 limousine'}, {'probability': 6.589564e-08, 'class': 'n04235860 sleeping_bag'}]
../dataset/Alina_69/n03814639/ILSVRC2012_val_00000841.JPEG;0.4204517602920532;n03814639 neck_brace;n03814639;[{'probability': 0.42045176, 'class': 'n03814639 neck_brace'}, {'probability': 0.09236452, 'class': 'n04517823 vacuum'}, {'probability': 0.05564169, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.04613487, 'class': 'n02791270 barbershop'}, {'probability': 0.0428752, 'class': 'n04371774 swing'}]
