image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n02099849/ILSVRC2012_val_00000668.JPEG;0.26494306325912476;n02109047 Great_Dane;n02099849;[{'probability': 0.26494306, 'class': 'n02109047 Great_Dane'}, {'probability': 0.1707102, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.04734379, 'class': 'n07248320 book_jacket'}, {'probability': 0.041022778, 'class': 'n02110341 dalmatian'}, {'probability': 0.036389235, 'class': 'n02101388 Brittany_spaniel'}]
../dataset/Alina_69/n02100735/ILSVRC2012_val_00000172.JPEG;0.9995189905166626;n02100735 English_setter;n02100735;[{'probability': 0.999519, 'class': 'n02100735 English_setter'}, {'probability': 0.000180917, 'class': 'n02101556 clumber'}, {'probability': 4.9165326e-05, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 4.03876e-05, 'class': 'n02100877 Irish_setter'}, {'probability': 3.925795e-05, 'class': 'n02090622 borzoi'}]
../dataset/Alina_69/n02100877/ILSVRC2012_val_00000161.JPEG;0.23937244713306427;n02099601 golden_retriever;n02100877;[{'probability': 0.23937245, 'class': 'n02099601 golden_retriever'}, {'probability': 0.12236178, 'class': 'n02100877 Irish_setter'}, {'probability': 0.0803142, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.05679048, 'class': 'n02088466 bloodhound'}, {'probability': 0.05664141, 'class': 'n02106550 Rottweiler'}]
../dataset/Alina_69/n02100877/ILSVRC2012_val_00000224.JPEG;0.6289771795272827;n02099601 golden_retriever;n02100877;[{'probability': 0.6289772, 'class': 'n02099601 golden_retriever'}, {'probability': 0.24912056, 'class': 'n02100877 Irish_setter'}, {'probability': 0.052025396, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.018117333, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.011807547, 'class': 'n02100583 vizsla'}]
../dataset/Alina_69/n02101006/ILSVRC2012_val_00000708.JPEG;0.576902449131012;n02101006 Gordon_setter;n02101006;[{'probability': 0.57690245, 'class': 'n02101006 Gordon_setter'}, {'probability': 0.29502803, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.0865747, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.028217154, 'class': 'n02100877 Irish_setter'}, {'probability': 0.0027704085, 'class': 'n02102480 Sussex_spaniel'}]
../dataset/Alina_69/n02101388/ILSVRC2012_val_00000227.JPEG;0.2799423933029175;n02101388 Brittany_spaniel;n02101388;[{'probability': 0.2799424, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.22631586, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.1709262, 'class': 'n02106030 collie'}, {'probability': 0.052994218, 'class': 'n02101556 clumber'}, {'probability': 0.023686517, 'class': 'n02111500 Great_Pyrenees'}]
../dataset/Alina_69/n02101556/ILSVRC2012_val_00000643.JPEG;0.6400937438011169;n02091244 Ibizan_hound;n02101556;[{'probability': 0.64009374, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.07951238, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.047634024, 'class': 'n02090622 borzoi'}, {'probability': 0.04171114, 'class': 'n02100735 English_setter'}, {'probability': 0.037890118, 'class': 'n02104029 kuvasz'}]
../dataset/Alina_69/n02101556/ILSVRC2012_val_00000716.JPEG;0.99648118019104;n02101556 clumber;n02101556;[{'probability': 0.9964812, 'class': 'n02101556 clumber'}, {'probability': 0.001446098, 'class': 'n02100735 English_setter'}, {'probability': 0.0011149447, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.00018840279, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.00010889857, 'class': 'n02111500 Great_Pyrenees'}]
../dataset/Alina_69/n02102040/ILSVRC2012_val_00000665.JPEG;0.9665651321411133;n02102040 English_springer;n02102040;[{'probability': 0.96656513, 'class': 'n02102040 English_springer'}, {'probability': 0.023181207, 'class': 'n02100735 English_setter'}, {'probability': 0.0038986222, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.0032450897, 'class': 'n02101556 clumber'}, {'probability': 0.001394896, 'class': 'n02102177 Welsh_springer_spaniel'}]
../dataset/Alina_69/n02102318/ILSVRC2012_val_00000524.JPEG;0.9446191191673279;n02102318 cocker_spaniel;n02102318;[{'probability': 0.9446191, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.038994703, 'class': 'n02101556 clumber'}, {'probability': 0.003020742, 'class': 'n02104029 kuvasz'}, {'probability': 0.0018177343, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0016984108, 'class': 'n02091635 otterhound'}]
../dataset/Alina_69/n02102480/ILSVRC2012_val_00000539.JPEG;0.1206011101603508;n02100877 Irish_setter;n02102480;[{'probability': 0.12060111, 'class': 'n02100877 Irish_setter'}, {'probability': 0.12058662, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.111094795, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.10895641, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.10170781, 'class': 'n02113799 standard_poodle'}]
../dataset/Alina_69/n02104029/ILSVRC2012_val_00000507.JPEG;0.4222072660923004;n02111889 Samoyed;n02104029;[{'probability': 0.42220727, 'class': 'n02111889 Samoyed'}, {'probability': 0.176199, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.14969553, 'class': 'n02104029 kuvasz'}, {'probability': 0.06974713, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.05875275, 'class': 'n02090622 borzoi'}]
../dataset/Alina_69/n02104365/ILSVRC2012_val_00000533.JPEG;0.9584690928459167;n02104365 schipperke;n02104365;[{'probability': 0.9584691, 'class': 'n02104365 schipperke'}, {'probability': 0.008315641, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.0044800607, 'class': 'n02342885 hamster'}, {'probability': 0.0031857674, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.0030551068, 'class': 'n02105056 groenendael'}]
../dataset/Alina_69/n02105412/ILSVRC2012_val_00000113.JPEG;0.457686185836792;n02105412 kelpie;n02105412;[{'probability': 0.4576862, 'class': 'n02105412 kelpie'}, {'probability': 0.24803175, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.21960275, 'class': 'n02107142 Doberman'}, {'probability': 0.052807543, 'class': 'n02087046 toy_terrier'}, {'probability': 0.0045253215, 'class': 'n02115641 dingo'}]
../dataset/Alina_69/n02105412/ILSVRC2012_val_00000603.JPEG;0.6756618618965149;n02106166 Border_collie;n02105412;[{'probability': 0.67566186, 'class': 'n02106166 Border_collie'}, {'probability': 0.19926162, 'class': 'n02106030 collie'}, {'probability': 0.056439694, 'class': 'n02096585 Boston_bull'}, {'probability': 0.039843924, 'class': 'n02113186 Cardigan'}, {'probability': 0.014460394, 'class': 'n02093256 Staffordshire_bullterrier'}]
../dataset/Alina_69/n02105505/ILSVRC2012_val_00000383.JPEG;0.9440857768058777;n02105505 komondor;n02105505;[{'probability': 0.9440858, 'class': 'n02105505 komondor'}, {'probability': 0.041681718, 'class': 'n04367480 swab'}, {'probability': 0.0041557704, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0016823864, 'class': 'n02871525 bookshop'}, {'probability': 0.001530195, 'class': 'n03404251 fur_coat'}]
../dataset/Alina_69/n02105855/ILSVRC2012_val_00000003.JPEG;0.9387051463127136;n02106030 collie;n02105855;[{'probability': 0.93870515, 'class': 'n02106030 collie'}, {'probability': 0.034373656, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.018288035, 'class': 'n02090622 borzoi'}, {'probability': 0.0056330604, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.001331763, 'class': 'n02105056 groenendael'}]
../dataset/Alina_69/n02105855/ILSVRC2012_val_00000180.JPEG;0.36818137764930725;n02105855 Shetland_sheepdog;n02105855;[{'probability': 0.36818138, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.25937206, 'class': 'n02106030 collie'}, {'probability': 0.19913921, 'class': 'n02106166 Border_collie'}, {'probability': 0.07271983, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.039669275, 'class': 'n02097474 Tibetan_terrier'}]
../dataset/Alina_69/n02105855/ILSVRC2012_val_00000393.JPEG;0.9507079720497131;n02105855 Shetland_sheepdog;n02105855;[{'probability': 0.950708, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.04756192, 'class': 'n02106030 collie'}, {'probability': 0.00061895576, 'class': 'n02105056 groenendael'}, {'probability': 0.00036833427, 'class': 'n02086910 papillon'}, {'probability': 0.00026533715, 'class': 'n02096294 Australian_terrier'}]
../dataset/Alina_69/n02106166/ILSVRC2012_val_00000672.JPEG;0.6353512406349182;n02106166 Border_collie;n02106166;[{'probability': 0.63535124, 'class': 'n02106166 Border_collie'}, {'probability': 0.27427053, 'class': 'n02106030 collie'}, {'probability': 0.034705628, 'class': 'n02102040 English_springer'}, {'probability': 0.016097205, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.0156041775, 'class': 'n02111277 Newfoundland'}]
../dataset/Alina_69/n02106382/ILSVRC2012_val_00000203.JPEG;0.17801854014396667;n04326547 stone_wall;n02106382;[{'probability': 0.17801854, 'class': 'n04326547 stone_wall'}, {'probability': 0.12221485, 'class': 'n03743016 megalith'}, {'probability': 0.059185505, 'class': 'n07802026 hay'}, {'probability': 0.05807015, 'class': 'n03786901 mortar'}, {'probability': 0.0570062, 'class': 'n02096051 Airedale'}]
../dataset/Alina_69/n02106382/ILSVRC2012_val_00000847.JPEG;0.44207945466041565;n02106382 Bouvier_des_Flandres;n02106382;[{'probability': 0.44207945, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.20891777, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.12213453, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.04484264, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.035469018, 'class': 'n02105505 komondor'}]
../dataset/Alina_69/n02106662/ILSVRC2012_val_00000946.JPEG;0.8584575653076172;n02105162 malinois;n02106662;[{'probability': 0.85845757, 'class': 'n02105162 malinois'}, {'probability': 0.10078468, 'class': 'n02106662 German_shepherd'}, {'probability': 0.039124947, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.00025401777, 'class': 'n02109047 Great_Dane'}, {'probability': 0.00023914957, 'class': 'n02116738 African_hunting_dog'}]
../dataset/Alina_69/n02107142/ILSVRC2012_val_00000134.JPEG;0.6091113090515137;n02089078 black-and-tan_coonhound;n02107142;[{'probability': 0.6091113, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.16495822, 'class': 'n02106550 Rottweiler'}, {'probability': 0.0901358, 'class': 'n02107142 Doberman'}, {'probability': 0.05323538, 'class': 'n02088632 bluetick'}, {'probability': 0.013664703, 'class': 'n02088466 bloodhound'}]
../dataset/Alina_69/n02107574/ILSVRC2012_val_00000531.JPEG;0.6208781003952026;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'probability': 0.6208781, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.23745699, 'class': 'n02108000 EntleBucher'}, {'probability': 0.08698337, 'class': 'n02107908 Appenzeller'}, {'probability': 0.038360875, 'class': 'n02106550 Rottweiler'}, {'probability': 0.0035451169, 'class': 'n02088632 bluetick'}]
../dataset/Alina_69/n02107908/ILSVRC2012_val_00000594.JPEG;0.8803964257240295;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'probability': 0.8803964, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.025614705, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.0243498, 'class': 'n02109047 Great_Dane'}, {'probability': 0.017278997, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.012052427, 'class': 'n02108000 EntleBucher'}]
../dataset/Alina_69/n02107908/ILSVRC2012_val_00000758.JPEG;0.5830719470977783;n02110806 basenji;n02107908;[{'probability': 0.58307195, 'class': 'n02110806 basenji'}, {'probability': 0.15682949, 'class': 'n02107908 Appenzeller'}, {'probability': 0.10172015, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.048044156, 'class': 'n02091134 whippet'}, {'probability': 0.02115662, 'class': 'n02106030 collie'}]
../dataset/Alina_69/n02108089/ILSVRC2012_val_00000635.JPEG;0.9831490516662598;n02437312 Arabian_camel;n02108089;[{'probability': 0.98314905, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.005692076, 'class': 'n02091134 whippet'}, {'probability': 0.00202059, 'class': 'n02389026 sorrel'}, {'probability': 0.0018097257, 'class': 'n02109047 Great_Dane'}, {'probability': 0.00095560757, 'class': 'n02093991 Irish_terrier'}]
../dataset/Alina_69/n02108422/ILSVRC2012_val_00000975.JPEG;0.987940788269043;n02108422 bull_mastiff;n02108422;[{'probability': 0.9879408, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.0053783273, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.0027926057, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.0012238447, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.0010501135, 'class': 'n02106550 Rottweiler'}]
../dataset/Alina_69/n02109961/ILSVRC2012_val_00000178.JPEG;0.6360973715782166;n02109961 Eskimo_dog;n02109961;[{'probability': 0.6360974, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.36119723, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.0023401717, 'class': 'n02110063 malamute'}, {'probability': 0.00028840205, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 2.9917093e-05, 'class': 'n03218198 dogsled'}]
../dataset/Alina_69/n02110063/ILSVRC2012_val_00000729.JPEG;0.5238617062568665;n02109961 Eskimo_dog;n02110063;[{'probability': 0.5238617, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.31400287, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.14938119, 'class': 'n02110063 malamute'}, {'probability': 0.0059597334, 'class': 'n02114548 white_wolf'}, {'probability': 0.004110916, 'class': 'n02115641 dingo'}]
../dataset/Alina_69/n02110185/ILSVRC2012_val_00000269.JPEG;0.26089581847190857;n02110063 malamute;n02110185;[{'probability': 0.26089582, 'class': 'n02110063 malamute'}, {'probability': 0.2511989, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.20480545, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.110510595, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.057912495, 'class': 'n02104029 kuvasz'}]
../dataset/Alina_69/n02110185/ILSVRC2012_val_00000993.JPEG;0.5045352578163147;n02110185 Siberian_husky;n02110185;[{'probability': 0.50453526, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.47021398, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.009520158, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.007220809, 'class': 'n02110063 malamute'}, {'probability': 0.0044215545, 'class': 'n02110806 basenji'}]
../dataset/Alina_69/n02110958/ILSVRC2012_val_00000220.JPEG;0.5276057124137878;n02110958 pug;n02110958;[{'probability': 0.5276057, 'class': 'n02110958 pug'}, {'probability': 0.3218592, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.04011725, 'class': 'n03950228 pitcher'}, {'probability': 0.015082641, 'class': 'n03063689 coffeepot'}, {'probability': 0.011082534, 'class': 'n02108089 boxer'}]
../dataset/Alina_69/n02110958/ILSVRC2012_val_00000333.JPEG;0.9029541015625;n02110958 pug;n02110958;[{'probability': 0.9029541, 'class': 'n02110958 pug'}, {'probability': 0.017578797, 'class': 'n01695060 Komodo_dragon'}, {'probability': 0.01508561, 'class': 'n02077923 sea_lion'}, {'probability': 0.008380807, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.008256998, 'class': 'n02109047 Great_Dane'}]
../dataset/Alina_69/n03393912/ILSVRC2012_val_00000047.JPEG;0.9999611377716064;n03393912 freight_car;n03393912;[{'probability': 0.99996114, 'class': 'n03393912 freight_car'}, {'probability': 1.5366111e-05, 'class': 'n04418357 theater_curtain'}, {'probability': 3.4343661e-06, 'class': 'n03032252 cinema'}, {'probability': 3.1538818e-06, 'class': 'n03854065 organ'}, {'probability': 2.7536992e-06, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_69/n03394916/ILSVRC2012_val_00000957.JPEG;0.6105833649635315;n04141076 sax;n03394916;[{'probability': 0.61058336, 'class': 'n04141076 sax'}, {'probability': 0.23877314, 'class': 'n03394916 French_horn'}, {'probability': 0.070063, 'class': 'n04532106 vestment'}, {'probability': 0.019923577, 'class': 'n04429376 throne'}, {'probability': 0.013494228, 'class': 'n03110669 cornet'}]
../dataset/Alina_69/n03400231/ILSVRC2012_val_00000516.JPEG;0.16237978637218475;n04344873 studio_couch;n03400231;[{'probability': 0.16237979, 'class': 'n04344873 studio_couch'}, {'probability': 0.08645434, 'class': 'n03982430 pool_table'}, {'probability': 0.060311127, 'class': 'n02795169 barrel'}, {'probability': 0.059452415, 'class': 'n03388549 four-poster'}, {'probability': 0.05818042, 'class': 'n04033995 quilt'}]
../dataset/Alina_69/n03404251/ILSVRC2012_val_00000641.JPEG;0.9903326630592346;n03404251 fur_coat;n03404251;[{'probability': 0.99033266, 'class': 'n03404251 fur_coat'}, {'probability': 0.0045473673, 'class': 'n04325704 stole'}, {'probability': 0.001312107, 'class': 'n02817516 bearskin'}, {'probability': 0.000895885, 'class': 'n03763968 military_uniform'}, {'probability': 0.0006033462, 'class': 'n04525038 velvet'}]
../dataset/Alina_69/n03425413/ILSVRC2012_val_00000732.JPEG;0.9997511506080627;n03425413 gas_pump;n03425413;[{'probability': 0.99975115, 'class': 'n03425413 gas_pump'}, {'probability': 0.00013837333, 'class': 'n02977058 cash_machine'}, {'probability': 3.931878e-05, 'class': 'n04525305 vending_machine'}, {'probability': 1.670992e-05, 'class': 'n04372370 switch'}, {'probability': 8.398799e-06, 'class': 'n03891332 parking_meter'}]
../dataset/Alina_69/n03443371/ILSVRC2012_val_00000311.JPEG;0.4822305142879486;n03443371 goblet;n03443371;[{'probability': 0.4822305, 'class': 'n03443371 goblet'}, {'probability': 0.20538212, 'class': 'n04522168 vase'}, {'probability': 0.10749863, 'class': 'n02948072 candle'}, {'probability': 0.10465003, 'class': 'n03637318 lampshade'}, {'probability': 0.03245393, 'class': 'n03916031 perfume'}]
../dataset/Alina_69/n03443371/ILSVRC2012_val_00000619.JPEG;0.9524041414260864;n03637318 lampshade;n03443371;[{'probability': 0.95240414, 'class': 'n03637318 lampshade'}, {'probability': 0.027520433, 'class': 'n03443371 goblet'}, {'probability': 0.009406217, 'class': 'n04380533 table_lamp'}, {'probability': 0.0032215742, 'class': 'n07892512 red_wine'}, {'probability': 0.0014157558, 'class': 'n07930864 cup'}]
../dataset/Alina_69/n03444034/ILSVRC2012_val_00000032.JPEG;0.21625351905822754;n04037443 racer;n03444034;[{'probability': 0.21625352, 'class': 'n04037443 racer'}, {'probability': 0.16757025, 'class': 'n03445924 golfcart'}, {'probability': 0.13848147, 'class': 'n02704792 amphibian'}, {'probability': 0.100658186, 'class': 'n02974003 car_wheel'}, {'probability': 0.078331776, 'class': 'n03478589 half_track'}]
../dataset/Alina_69/n03447447/ILSVRC2012_val_00000913.JPEG;0.2825964391231537;n04507155 umbrella;n03447447;[{'probability': 0.28259644, 'class': 'n04507155 umbrella'}, {'probability': 0.24576838, 'class': 'n04259630 sombrero'}, {'probability': 0.08345866, 'class': 'n03599486 jinrikisha'}, {'probability': 0.04252456, 'class': 'n04606251 wreck'}, {'probability': 0.037650246, 'class': 'n02788148 bannister'}]
../dataset/Alina_69/n03450230/ILSVRC2012_val_00000780.JPEG;0.9787780046463013;n04550184 wardrobe;n03450230;[{'probability': 0.978778, 'class': 'n04550184 wardrobe'}, {'probability': 0.007965009, 'class': 'n03450230 gown'}, {'probability': 0.0029515452, 'class': 'n04209239 shower_curtain'}, {'probability': 0.0019639996, 'class': 'n03045698 cloak'}, {'probability': 0.0014178641, 'class': 'n04532106 vestment'}]
../dataset/Alina_69/n03452741/ILSVRC2012_val_00000662.JPEG;0.500211238861084;n04515003 upright;n03452741;[{'probability': 0.50021124, 'class': 'n04515003 upright'}, {'probability': 0.49869847, 'class': 'n03452741 grand_piano'}, {'probability': 0.0010888862, 'class': 'n03854065 organ'}, {'probability': 3.9814338e-07, 'class': 'n03179701 desk'}, {'probability': 2.6645608e-07, 'class': 'n03125729 cradle'}]
../dataset/Alina_69/n03457902/ILSVRC2012_val_00000295.JPEG;0.4447890818119049;n03991062 pot;n03457902;[{'probability': 0.44478908, 'class': 'n03991062 pot'}, {'probability': 0.2561688, 'class': 'n02909870 bucket'}, {'probability': 0.06567619, 'class': 'n02939185 caldron'}, {'probability': 0.031384498, 'class': 'n02797295 barrow'}, {'probability': 0.031161029, 'class': 'n03970156 plunger'}]
../dataset/Alina_69/n03459775/ILSVRC2012_val_00000852.JPEG;0.4821375012397766;n03459775 grille;n03459775;[{'probability': 0.4821375, 'class': 'n03459775 grille'}, {'probability': 0.44947788, 'class': 'n03100240 convertible'}, {'probability': 0.03498543, 'class': 'n03594945 jeep'}, {'probability': 0.0105168, 'class': 'n02814533 beach_wagon'}, {'probability': 0.003499996, 'class': 'n03207941 dishwasher'}]
../dataset/Alina_69/n03461385/ILSVRC2012_val_00000372.JPEG;0.17355278134346008;n02966193 carousel;n03461385;[{'probability': 0.17355278, 'class': 'n02966193 carousel'}, {'probability': 0.08860997, 'class': 'n03388043 fountain'}, {'probability': 0.060565386, 'class': 'n04462240 toyshop'}, {'probability': 0.053866457, 'class': 'n02871525 bookshop'}, {'probability': 0.046314094, 'class': 'n03461385 grocery_store'}]
../dataset/Alina_69/n03467068/ILSVRC2012_val_00000169.JPEG;1.0;n03467068 guillotine;n03467068;[{'probability': 1.0, 'class': 'n03467068 guillotine'}, {'probability': 2.8294153e-14, 'class': 'n03697007 lumbermill'}, {'probability': 9.0763595e-15, 'class': 'n04005630 prison'}, {'probability': 6.331512e-15, 'class': 'n03447721 gong'}, {'probability': 3.0719325e-15, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_69/n03476684/ILSVRC2012_val_00000190.JPEG;0.7906509637832642;n03272010 electric_guitar;n03476684;[{'probability': 0.79065096, 'class': 'n03272010 electric_guitar'}, {'probability': 0.024160506, 'class': 'n02978881 cassette'}, {'probability': 0.020643752, 'class': 'n03929660 pick'}, {'probability': 0.018097887, 'class': 'n03759954 microphone'}, {'probability': 0.017806144, 'class': 'n02676566 acoustic_guitar'}]
../dataset/Alina_69/n03476684/ILSVRC2012_val_00000477.JPEG;0.49432533979415894;n03814906 necklace;n03476684;[{'probability': 0.49432534, 'class': 'n03814906 necklace'}, {'probability': 0.11169446, 'class': 'n03476684 hair_slide'}, {'probability': 0.105906025, 'class': 'n03804744 nail'}, {'probability': 0.049056385, 'class': 'n03065424 coil'}, {'probability': 0.04428144, 'class': 'n04116512 rubber_eraser'}]
../dataset/Alina_69/n03476991/ILSVRC2012_val_00000856.JPEG;0.18924517929553986;n02233338 cockroach;n03476991;[{'probability': 0.18924518, 'class': 'n02233338 cockroach'}, {'probability': 0.037573386, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.034239765, 'class': 'n04536866 violin'}, {'probability': 0.03180046, 'class': 'n04404412 television'}, {'probability': 0.027192542, 'class': 'n02791270 barbershop'}]
../dataset/Alina_69/n03478589/ILSVRC2012_val_00000035.JPEG;0.8279746770858765;n03478589 half_track;n03478589;[{'probability': 0.8279747, 'class': 'n03478589 half_track'}, {'probability': 0.1369497, 'class': 'n04389033 tank'}, {'probability': 0.009015927, 'class': 'n02950826 cannon'}, {'probability': 0.0051863063, 'class': 'n04008634 projectile'}, {'probability': 0.0038505974, 'class': 'n03594945 jeep'}]
../dataset/Alina_69/n03478589/ILSVRC2012_val_00000746.JPEG;0.9895716905593872;n03478589 half_track;n03478589;[{'probability': 0.9895717, 'class': 'n03478589 half_track'}, {'probability': 0.009891046, 'class': 'n04389033 tank'}, {'probability': 0.0002623223, 'class': 'n02704792 amphibian'}, {'probability': 0.00014249857, 'class': 'n03763968 military_uniform'}, {'probability': 6.0156763e-05, 'class': 'n03594945 jeep'}]
../dataset/Alina_69/n03478589/ILSVRC2012_val_00000829.JPEG;0.9737971425056458;n03478589 half_track;n03478589;[{'probability': 0.97379714, 'class': 'n03478589 half_track'}, {'probability': 0.0042583407, 'class': 'n04389033 tank'}, {'probability': 0.0024935897, 'class': 'n03763968 military_uniform'}, {'probability': 0.002476636, 'class': 'n03594945 jeep'}, {'probability': 0.0023040907, 'class': 'n02950826 cannon'}]
../dataset/Alina_69/n03481172/ILSVRC2012_val_00000887.JPEG;0.41593918204307556;n02815834 beaker;n03481172;[{'probability': 0.41593918, 'class': 'n02815834 beaker'}, {'probability': 0.22138047, 'class': 'n03637318 lampshade'}, {'probability': 0.14265019, 'class': 'n03840681 ocarina'}, {'probability': 0.030587688, 'class': 'n04522168 vase'}, {'probability': 0.027847089, 'class': 'n04485082 tripod'}]
../dataset/Alina_69/n03482405/ILSVRC2012_val_00000060.JPEG;0.38497689366340637;n04372370 switch;n03482405;[{'probability': 0.3849769, 'class': 'n04372370 switch'}, {'probability': 0.19071847, 'class': 'n03666591 lighter'}, {'probability': 0.106665105, 'class': 'n03916031 perfume'}, {'probability': 0.06710669, 'class': 'n03527444 holster'}, {'probability': 0.03485708, 'class': 'n03874599 padlock'}]
../dataset/Alina_69/n03483316/ILSVRC2012_val_00000876.JPEG;0.9631386399269104;n03483316 hand_blower;n03483316;[{'probability': 0.96313864, 'class': 'n03483316 hand_blower'}, {'probability': 0.028290406, 'class': 'n03995372 power_drill'}, {'probability': 0.0014522591, 'class': 'n07892512 red_wine'}, {'probability': 0.0009994509, 'class': 'n04591713 wine_bottle'}, {'probability': 0.0007299403, 'class': 'n04517823 vacuum'}]
../dataset/Alina_69/n03485407/ILSVRC2012_val_00000149.JPEG;0.21957147121429443;n04152593 screen;n03485407;[{'probability': 0.21957147, 'class': 'n04152593 screen'}, {'probability': 0.1682208, 'class': 'n03180011 desktop_computer'}, {'probability': 0.13027653, 'class': 'n03642806 laptop'}, {'probability': 0.12187578, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.118811846, 'class': 'n03832673 notebook'}]
../dataset/Alina_69/n03485407/ILSVRC2012_val_00000835.JPEG;0.41845399141311646;n03485407 hand-held_computer;n03485407;[{'probability': 0.418454, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.16009703, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.07601517, 'class': 'n04074963 remote_control'}, {'probability': 0.053257156, 'class': 'n03857828 oscilloscope'}, {'probability': 0.04957395, 'class': 'n04041544 radio'}]
../dataset/Alina_69/n03485794/ILSVRC2012_val_00000054.JPEG;0.36418864130973816;n03485794 handkerchief;n03485794;[{'probability': 0.36418864, 'class': 'n03485794 handkerchief'}, {'probability': 0.2327664, 'class': 'n03637318 lampshade'}, {'probability': 0.1306952, 'class': 'n03938244 pillow'}, {'probability': 0.049735475, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.048868116, 'class': 'n04026417 purse'}]
../dataset/Alina_69/n03485794/ILSVRC2012_val_00000305.JPEG;0.22136521339416504;n03637318 lampshade;n03485794;[{'probability': 0.22136521, 'class': 'n03637318 lampshade'}, {'probability': 0.13338748, 'class': 'n03291819 envelope'}, {'probability': 0.09419674, 'class': 'n03938244 pillow'}, {'probability': 0.08536986, 'class': 'n02840245 binder'}, {'probability': 0.067466624, 'class': 'n03485794 handkerchief'}]
