image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n03400231/ILSVRC2012_val_00000516.JPEG;0.05113556981086731;n04081281 restaurant;n03400231;[{'probability': 0.05113557, 'class': 'n04081281 restaurant'}, {'probability': 0.036620144, 'class': 'n04270147 spatula'}, {'probability': 0.035286788, 'class': 'n02971356 carton'}, {'probability': 0.029586602, 'class': 'n03201208 dining_table'}, {'probability': 0.023847274, 'class': 'n03483316 hand_blower'}]
../dataset/Alina_69/n03404251/ILSVRC2012_val_00000641.JPEG;0.9987138509750366;n03404251 fur_coat;n03404251;[{'probability': 0.99871385, 'class': 'n03404251 fur_coat'}, {'probability': 8.340373e-05, 'class': 'n01632458 spotted_salamander'}, {'probability': 2.7353719e-05, 'class': 'n04065272 recreational_vehicle'}, {'probability': 2.7334056e-05, 'class': 'n02056570 king_penguin'}, {'probability': 2.614814e-05, 'class': 'n02667093 abaya'}]
../dataset/Alina_69/n03425413/ILSVRC2012_val_00000732.JPEG;0.9729412794113159;n03425413 gas_pump;n03425413;[{'probability': 0.9729413, 'class': 'n03425413 gas_pump'}, {'probability': 0.01638784, 'class': 'n02977058 cash_machine'}, {'probability': 0.002519265, 'class': 'n04525305 vending_machine'}, {'probability': 0.00041420726, 'class': 'n03902125 pay-phone'}, {'probability': 0.0003068992, 'class': 'n04243546 slot'}]
../dataset/Alina_69/n03443371/ILSVRC2012_val_00000311.JPEG;0.40605273842811584;n02948072 candle;n03443371;[{'probability': 0.40605274, 'class': 'n02948072 candle'}, {'probability': 0.23552404, 'class': 'n03443371 goblet'}, {'probability': 0.118265435, 'class': 'n04522168 vase'}, {'probability': 0.033523146, 'class': 'n03201208 dining_table'}, {'probability': 0.015585339, 'class': 'n04591713 wine_bottle'}]
../dataset/Alina_69/n03443371/ILSVRC2012_val_00000619.JPEG;0.4419703185558319;n03443371 goblet;n03443371;[{'probability': 0.44197032, 'class': 'n03443371 goblet'}, {'probability': 0.28142202, 'class': 'n04522168 vase'}, {'probability': 0.0585756, 'class': 'n07930864 cup'}, {'probability': 0.024527565, 'class': 'n04380533 table_lamp'}, {'probability': 0.013438472, 'class': 'n07753275 pineapple'}]
../dataset/Alina_69/n03444034/ILSVRC2012_val_00000032.JPEG;0.25254836678504944;n03444034 go-kart;n03444034;[{'probability': 0.25254837, 'class': 'n03444034 go-kart'}, {'probability': 0.1342899, 'class': 'n02704792 amphibian'}, {'probability': 0.07557374, 'class': 'n03649909 lawn_mower'}, {'probability': 0.061631806, 'class': 'n03445924 golfcart'}, {'probability': 0.05893044, 'class': 'n03384352 forklift'}]
../dataset/Alina_69/n03447447/ILSVRC2012_val_00000913.JPEG;0.831451416015625;n03447447 gondola;n03447447;[{'probability': 0.8314514, 'class': 'n03447447 gondola'}, {'probability': 0.018085703, 'class': 'n04606251 wreck'}, {'probability': 0.017237835, 'class': 'n02788148 bannister'}, {'probability': 0.013219153, 'class': 'n02894605 breakwater'}, {'probability': 0.007188506, 'class': 'n04347754 submarine'}]
../dataset/Alina_69/n03450230/ILSVRC2012_val_00000780.JPEG;0.37454211711883545;n03450230 gown;n03450230;[{'probability': 0.37454212, 'class': 'n03450230 gown'}, {'probability': 0.26917866, 'class': 'n03877472 pajama'}, {'probability': 0.0467136, 'class': 'n03866082 overskirt'}, {'probability': 0.02071207, 'class': 'n04525038 velvet'}, {'probability': 0.015327058, 'class': 'n04550184 wardrobe'}]
../dataset/Alina_69/n03452741/ILSVRC2012_val_00000662.JPEG;0.7115421295166016;n03452741 grand_piano;n03452741;[{'probability': 0.7115421, 'class': 'n03452741 grand_piano'}, {'probability': 0.12869301, 'class': 'n04515003 upright'}, {'probability': 0.0037739223, 'class': 'n03854065 organ'}, {'probability': 0.0013689243, 'class': 'n04264628 space_bar'}, {'probability': 0.00083957, 'class': 'n01608432 kite'}]
../dataset/Alina_69/n03457902/ILSVRC2012_val_00000295.JPEG;0.9031201601028442;n03991062 pot;n03457902;[{'probability': 0.90312016, 'class': 'n03991062 pot'}, {'probability': 0.06459404, 'class': 'n03457902 greenhouse'}, {'probability': 0.001838905, 'class': 'n02909870 bucket'}, {'probability': 0.0010378029, 'class': 'n02797295 barrow'}, {'probability': 0.000779012, 'class': 'n07718472 cucumber'}]
../dataset/Alina_69/n03459775/ILSVRC2012_val_00000852.JPEG;0.5804714560508728;n03459775 grille;n03459775;[{'probability': 0.58047146, 'class': 'n03459775 grille'}, {'probability': 0.12939365, 'class': 'n02814533 beach_wagon'}, {'probability': 0.114915654, 'class': 'n03100240 convertible'}, {'probability': 0.020106448, 'class': 'n02930766 cab'}, {'probability': 0.0044331313, 'class': 'n03777568 Model_T'}]
../dataset/Alina_69/n03461385/ILSVRC2012_val_00000372.JPEG;0.1955297440290451;n03461385 grocery_store;n03461385;[{'probability': 0.19552974, 'class': 'n03461385 grocery_store'}, {'probability': 0.08020546, 'class': 'n04462240 toyshop'}, {'probability': 0.040354982, 'class': 'n03089624 confectionery'}, {'probability': 0.038890626, 'class': 'n04023962 punching_bag'}, {'probability': 0.025321618, 'class': 'n04111531 rotisserie'}]
../dataset/Alina_69/n03467068/ILSVRC2012_val_00000169.JPEG;0.994149923324585;n03467068 guillotine;n03467068;[{'probability': 0.9941499, 'class': 'n03467068 guillotine'}, {'probability': 0.0040154606, 'class': 'n07693725 bagel'}, {'probability': 5.4835604e-05, 'class': 'n07695742 pretzel'}, {'probability': 1.3181471e-05, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 9.9106055e-06, 'class': 'n02097047 miniature_schnauzer'}]
../dataset/Alina_69/n03476684/ILSVRC2012_val_00000190.JPEG;0.2165927141904831;n03272010 electric_guitar;n03476684;[{'probability': 0.21659271, 'class': 'n03272010 electric_guitar'}, {'probability': 0.20579113, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.06479956, 'class': 'n04127249 safety_pin'}, {'probability': 0.049405415, 'class': 'n03476684 hair_slide'}, {'probability': 0.038307652, 'class': 'n03929660 pick'}]
../dataset/Alina_69/n03476684/ILSVRC2012_val_00000477.JPEG;0.2650489807128906;n03476684 hair_slide;n03476684;[{'probability': 0.26504898, 'class': 'n03476684 hair_slide'}, {'probability': 0.13961206, 'class': 'n03065424 coil'}, {'probability': 0.06547512, 'class': 'n03729826 matchstick'}, {'probability': 0.03577134, 'class': 'n04599235 wool'}, {'probability': 0.017946685, 'class': 'n03814906 necklace'}]
../dataset/Alina_69/n03476991/ILSVRC2012_val_00000856.JPEG;0.06665807962417603;n03467068 guillotine;n03476991;[{'probability': 0.06665808, 'class': 'n03467068 guillotine'}, {'probability': 0.034843516, 'class': 'n04228054 ski'}, {'probability': 0.029105267, 'class': 'n02808440 bathtub'}, {'probability': 0.027700279, 'class': 'n04493381 tub'}, {'probability': 0.027053947, 'class': 'n03376595 folding_chair'}]
../dataset/Alina_69/n03478589/ILSVRC2012_val_00000035.JPEG;0.9397148489952087;n03478589 half_track;n03478589;[{'probability': 0.93971485, 'class': 'n03478589 half_track'}, {'probability': 0.0033888, 'class': 'n04389033 tank'}, {'probability': 0.0007620159, 'class': 'n02704792 amphibian'}, {'probability': 0.00058156636, 'class': 'n02701002 ambulance'}, {'probability': 0.0004775602, 'class': 'n04254777 sock'}]
../dataset/Alina_69/n03478589/ILSVRC2012_val_00000746.JPEG;0.9900811314582825;n03478589 half_track;n03478589;[{'probability': 0.99008113, 'class': 'n03478589 half_track'}, {'probability': 0.00048741352, 'class': 'n02526121 eel'}, {'probability': 0.000308236, 'class': 'n04389033 tank'}, {'probability': 0.0002466718, 'class': 'n04254777 sock'}, {'probability': 0.00021581576, 'class': 'n02701002 ambulance'}]
../dataset/Alina_69/n03478589/ILSVRC2012_val_00000829.JPEG;0.9916150569915771;n03478589 half_track;n03478589;[{'probability': 0.99161506, 'class': 'n03478589 half_track'}, {'probability': 0.0005687511, 'class': 'n04389033 tank'}, {'probability': 0.00011600043, 'class': 'n02526121 eel'}, {'probability': 9.241686e-05, 'class': 'n04254777 sock'}, {'probability': 9.068037e-05, 'class': 'n02950826 cannon'}]
../dataset/Alina_69/n03481172/ILSVRC2012_val_00000887.JPEG;0.2577771842479706;n03372029 flute;n03481172;[{'probability': 0.25777718, 'class': 'n03372029 flute'}, {'probability': 0.07009353, 'class': 'n03729826 matchstick'}, {'probability': 0.06774324, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.036720235, 'class': 'n03666591 lighter'}, {'probability': 0.025435567, 'class': 'n02951585 can_opener'}]
../dataset/Alina_69/n03482405/ILSVRC2012_val_00000060.JPEG;0.33615919947624207;n03666591 lighter;n03482405;[{'probability': 0.3361592, 'class': 'n03666591 lighter'}, {'probability': 0.090850055, 'class': 'n03676483 lipstick'}, {'probability': 0.048696198, 'class': 'n03916031 perfume'}, {'probability': 0.03686846, 'class': 'n03794056 mousetrap'}, {'probability': 0.02557035, 'class': 'n03314780 face_powder'}]
../dataset/Alina_69/n03483316/ILSVRC2012_val_00000876.JPEG;0.7984985113143921;n03483316 hand_blower;n03483316;[{'probability': 0.7984985, 'class': 'n03483316 hand_blower'}, {'probability': 0.01173532, 'class': 'n03995372 power_drill'}, {'probability': 0.0024433748, 'class': 'n02346627 porcupine'}, {'probability': 0.0023884194, 'class': 'n03759954 microphone'}, {'probability': 0.0015934621, 'class': 'n03840681 ocarina'}]
../dataset/Alina_69/n03485407/ILSVRC2012_val_00000149.JPEG;0.24107952415943146;n03485407 hand-held_computer;n03485407;[{'probability': 0.24107952, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.1857115, 'class': 'n04152593 screen'}, {'probability': 0.08594631, 'class': 'n03857828 oscilloscope'}, {'probability': 0.043508, 'class': 'n03782006 monitor'}, {'probability': 0.036141414, 'class': 'n04004767 printer'}]
../dataset/Alina_69/n03485407/ILSVRC2012_val_00000835.JPEG;0.48553916811943054;n03485407 hand-held_computer;n03485407;[{'probability': 0.48553917, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.063271366, 'class': 'n04041544 radio'}, {'probability': 0.04224301, 'class': 'n04328186 stopwatch'}, {'probability': 0.021114072, 'class': 'n03857828 oscilloscope'}, {'probability': 0.014828747, 'class': 'n03197337 digital_watch'}]
../dataset/Alina_69/n03485794/ILSVRC2012_val_00000054.JPEG;0.7397433519363403;n03485794 handkerchief;n03485794;[{'probability': 0.73974335, 'class': 'n03485794 handkerchief'}, {'probability': 0.054169524, 'class': 'n03637318 lampshade'}, {'probability': 0.014496468, 'class': 'n03938244 pillow'}, {'probability': 0.0063730436, 'class': 'n04476259 tray'}, {'probability': 0.005965752, 'class': 'n04560804 water_jug'}]
../dataset/Alina_69/n03485794/ILSVRC2012_val_00000305.JPEG;0.11285051703453064;n03291819 envelope;n03485794;[{'probability': 0.11285052, 'class': 'n03291819 envelope'}, {'probability': 0.09228844, 'class': 'n03908618 pencil_box'}, {'probability': 0.071605675, 'class': 'n03485794 handkerchief'}, {'probability': 0.03585592, 'class': 'n04026417 purse'}, {'probability': 0.026237242, 'class': 'n02795169 barrel'}]
../dataset/Alina_69/n03485794/ILSVRC2012_val_00000741.JPEG;0.4830152094364166;n03485794 handkerchief;n03485794;[{'probability': 0.4830152, 'class': 'n03485794 handkerchief'}, {'probability': 0.20536369, 'class': 'n02808304 bath_towel'}, {'probability': 0.0082106395, 'class': 'n03637318 lampshade'}, {'probability': 0.007973134, 'class': 'n04476259 tray'}, {'probability': 0.0059843548, 'class': 'n07579787 plate'}]
../dataset/Alina_69/n03485794/ILSVRC2012_val_00000902.JPEG;0.3251975476741791;n03866082 overskirt;n03485794;[{'probability': 0.32519755, 'class': 'n03866082 overskirt'}, {'probability': 0.16194192, 'class': 'n04532106 vestment'}, {'probability': 0.0768805, 'class': 'n03045698 cloak'}, {'probability': 0.07059868, 'class': 'n02869837 bonnet'}, {'probability': 0.028847223, 'class': 'n03450230 gown'}]
../dataset/Alina_69/n03492542/ILSVRC2012_val_00000367.JPEG;0.9693170189857483;n03492542 hard_disc;n03492542;[{'probability': 0.969317, 'class': 'n03492542 hard_disc'}, {'probability': 0.004557406, 'class': 'n03777754 modem'}, {'probability': 0.0019148799, 'class': 'n04153751 screw'}, {'probability': 0.0018207455, 'class': 'n03642806 laptop'}, {'probability': 0.0013464789, 'class': 'n02977058 cash_machine'}]
../dataset/Alina_69/n03495258/ILSVRC2012_val_00000448.JPEG;0.9781768321990967;n03495258 harp;n03495258;[{'probability': 0.97817683, 'class': 'n03495258 harp'}, {'probability': 0.004469157, 'class': 'n03017168 chime'}, {'probability': 0.0013253228, 'class': 'n03447721 gong'}, {'probability': 0.0007507745, 'class': 'n04371774 swing'}, {'probability': 0.00039687857, 'class': 'n03467068 guillotine'}]
../dataset/Alina_69/n03496892/ILSVRC2012_val_00000015.JPEG;0.7920185327529907;n03496892 harvester;n03496892;[{'probability': 0.79201853, 'class': 'n03496892 harvester'}, {'probability': 0.045842253, 'class': 'n04428191 thresher'}, {'probability': 0.015041457, 'class': 'n07802026 hay'}, {'probability': 0.008101475, 'class': 'n12144580 corn'}, {'probability': 0.007694034, 'class': 'n04467665 trailer_truck'}]
../dataset/Alina_69/n03496892/ILSVRC2012_val_00000862.JPEG;0.7513946890830994;n04465501 tractor;n03496892;[{'probability': 0.7513947, 'class': 'n04465501 tractor'}, {'probability': 0.10706669, 'class': 'n03967562 plow'}, {'probability': 0.03706126, 'class': 'n03496892 harvester'}, {'probability': 0.006434885, 'class': 'n04428191 thresher'}, {'probability': 0.0014199745, 'class': 'n02105641 Old_English_sheepdog'}]
../dataset/Alina_69/n03496892/ILSVRC2012_val_00000919.JPEG;0.7070021033287048;n03496892 harvester;n03496892;[{'probability': 0.7070021, 'class': 'n03496892 harvester'}, {'probability': 0.12414179, 'class': 'n04428191 thresher'}, {'probability': 0.0206823, 'class': 'n04465501 tractor'}, {'probability': 0.008705476, 'class': 'n04252225 snowplow'}, {'probability': 0.007851148, 'class': 'n03649909 lawn_mower'}]
../dataset/Alina_69/n03529860/ILSVRC2012_val_00000387.JPEG;0.516798734664917;n03529860 home_theater;n03529860;[{'probability': 0.51679873, 'class': 'n03529860 home_theater'}, {'probability': 0.23097652, 'class': 'n03782006 monitor'}, {'probability': 0.040655185, 'class': 'n03180011 desktop_computer'}, {'probability': 0.022616053, 'class': 'n04152593 screen'}, {'probability': 0.018618988, 'class': 'n04404412 television'}]
../dataset/Alina_69/n03529860/ILSVRC2012_val_00000410.JPEG;0.8362120985984802;n03529860 home_theater;n03529860;[{'probability': 0.8362121, 'class': 'n03529860 home_theater'}, {'probability': 0.03972471, 'class': 'n03201208 dining_table'}, {'probability': 0.013431009, 'class': 'n04009552 projector'}, {'probability': 0.0067589153, 'class': 'n04201297 shoji'}, {'probability': 0.006732372, 'class': 'n04418357 theater_curtain'}]
../dataset/Alina_69/n03532672/ILSVRC2012_val_00000575.JPEG;0.9994158744812012;n03532672 hook;n03532672;[{'probability': 0.9994159, 'class': 'n03532672 hook'}, {'probability': 0.00033207025, 'class': 'n03126707 crane'}, {'probability': 1.5904372e-05, 'class': 'n02999410 chain'}, {'probability': 6.7082465e-06, 'class': 'n04355338 sundial'}, {'probability': 6.3861025e-06, 'class': 'n03804744 nail'}]
../dataset/Alina_69/n03532672/ILSVRC2012_val_00000636.JPEG;0.6351828575134277;n03532672 hook;n03532672;[{'probability': 0.63518286, 'class': 'n03532672 hook'}, {'probability': 0.08133116, 'class': 'n01930112 nematode'}, {'probability': 0.03138909, 'class': 'n02951585 can_opener'}, {'probability': 0.025235472, 'class': 'n02788148 bannister'}, {'probability': 0.018281806, 'class': 'n01728572 thunder_snake'}]
../dataset/Alina_69/n03534580/ILSVRC2012_val_00000776.JPEG;0.04200680926442146;n02704792 amphibian;n03534580;[{'probability': 0.04200681, 'class': 'n02704792 amphibian'}, {'probability': 0.035592828, 'class': 'n03721384 marimba'}, {'probability': 0.02952075, 'class': 'n04389033 tank'}, {'probability': 0.027240643, 'class': 'n03697007 lumbermill'}, {'probability': 0.015997887, 'class': 'n04296562 stage'}]
../dataset/Alina_69/n03534580/ILSVRC2012_val_00000845.JPEG;0.19732674956321716;n04418357 theater_curtain;n03534580;[{'probability': 0.19732675, 'class': 'n04418357 theater_curtain'}, {'probability': 0.057609852, 'class': 'n03733131 maypole'}, {'probability': 0.054871902, 'class': 'n04462240 toyshop'}, {'probability': 0.0351589, 'class': 'n03461385 grocery_store'}, {'probability': 0.03084457, 'class': 'n02669723 academic_gown'}]
../dataset/Alina_69/n03538406/ILSVRC2012_val_00000752.JPEG;0.9479882717132568;n03538406 horse_cart;n03538406;[{'probability': 0.9479883, 'class': 'n03538406 horse_cart'}, {'probability': 0.00063411635, 'class': 'n04428191 thresher'}, {'probability': 0.0006005649, 'class': 'n03967562 plow'}, {'probability': 0.0003652745, 'class': 'n02795169 barrel'}, {'probability': 0.00035848626, 'class': 'n03803284 muzzle'}]
../dataset/Alina_69/n01631663/ILSVRC2012_val_00000258.JPEG;0.9711145758628845;n01631663 eft;n01631663;[{'probability': 0.9711146, 'class': 'n01631663 eft'}, {'probability': 0.0132350335, 'class': 'n01630670 common_newt'}, {'probability': 0.0002862633, 'class': 'n01687978 agama'}, {'probability': 0.00017283036, 'class': 'n01877812 wallaby'}, {'probability': 0.00013560269, 'class': 'n02794156 barometer'}]
../dataset/Alina_69/n01631663/ILSVRC2012_val_00000276.JPEG;0.9625487923622131;n01631663 eft;n01631663;[{'probability': 0.9625488, 'class': 'n01631663 eft'}, {'probability': 0.010699974, 'class': 'n01630670 common_newt'}, {'probability': 0.0018837774, 'class': 'n01687978 agama'}, {'probability': 0.0005521322, 'class': 'n01443537 goldfish'}, {'probability': 0.00024488897, 'class': 'n01632777 axolotl'}]
../dataset/Alina_69/n01631663/ILSVRC2012_val_00000807.JPEG;0.9471131563186646;n01631663 eft;n01631663;[{'probability': 0.94711316, 'class': 'n01631663 eft'}, {'probability': 0.039124552, 'class': 'n01630670 common_newt'}, {'probability': 0.00027114793, 'class': 'n01687978 agama'}, {'probability': 9.169943e-05, 'class': 'n01877812 wallaby'}, {'probability': 9.05853e-05, 'class': 'n02794156 barometer'}]
../dataset/Alina_69/n01740131/ILSVRC2012_val_00000337.JPEG;0.8457111716270447;n01744401 rock_python;n01740131;[{'probability': 0.8457112, 'class': 'n01744401 rock_python'}, {'probability': 0.07486846, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.022509398, 'class': 'n01740131 night_snake'}, {'probability': 0.0050993473, 'class': 'n01753488 horned_viper'}, {'probability': 0.0021831018, 'class': 'n01756291 sidewinder'}]
../dataset/Alina_69/n01980166/ILSVRC2012_val_00000818.JPEG;0.74021977186203;n01978455 rock_crab;n01980166;[{'probability': 0.7402198, 'class': 'n01978455 rock_crab'}, {'probability': 0.13877222, 'class': 'n01981276 king_crab'}, {'probability': 0.022855887, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.01205954, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0070771524, 'class': 'n01980166 fiddler_crab'}]
../dataset/Alina_69/n02088094/ILSVRC2012_val_00000082.JPEG;0.9872393012046814;n02088094 Afghan_hound;n02088094;[{'probability': 0.9872393, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.00031636303, 'class': 'n03920288 Petri_dish'}, {'probability': 0.00021288198, 'class': 'n02397096 warthog'}, {'probability': 0.0001499637, 'class': 'n02105251 briard'}, {'probability': 0.00012118584, 'class': 'n02092002 Scottish_deerhound'}]
../dataset/Alina_69/n02088094/ILSVRC2012_val_00000424.JPEG;0.9640296101570129;n02088094 Afghan_hound;n02088094;[{'probability': 0.9640296, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.00051191216, 'class': 'n02090622 borzoi'}, {'probability': 0.00038876405, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.00027004586, 'class': 'n01943899 conch'}, {'probability': 0.00026980133, 'class': 'n02105251 briard'}]
../dataset/Alina_69/n02096437/ILSVRC2012_val_00000279.JPEG;0.0953221246600151;n02447366 badger;n02096437;[{'probability': 0.095322125, 'class': 'n02447366 badger'}, {'probability': 0.07181382, 'class': 'n02443114 polecat'}, {'probability': 0.07108914, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.061719272, 'class': 'n02096177 cairn'}, {'probability': 0.056002393, 'class': 'n02093754 Border_terrier'}]
../dataset/Alina_69/n02096437/ILSVRC2012_val_00000725.JPEG;0.9460217952728271;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.9460218, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.004120635, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.002007477, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.0017199526, 'class': 'n02096177 cairn'}, {'probability': 0.0009476765, 'class': 'n01704323 triceratops'}]
../dataset/Alina_69/n02111277/ILSVRC2012_val_00000045.JPEG;0.9617440104484558;n02111277 Newfoundland;n02111277;[{'probability': 0.961744, 'class': 'n02111277 Newfoundland'}, {'probability': 0.008385824, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.0019784658, 'class': 'n02112137 chow'}, {'probability': 0.001644829, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.0015578959, 'class': 'n02108551 Tibetan_mastiff'}]
../dataset/Alina_69/n02137549/ILSVRC2012_val_00000518.JPEG;0.646651029586792;n04409515 tennis_ball;n02137549;[{'probability': 0.646651, 'class': 'n04409515 tennis_ball'}, {'probability': 0.02678154, 'class': 'n01632777 axolotl'}, {'probability': 0.012191418, 'class': 'n04532670 viaduct'}, {'probability': 0.010573255, 'class': 'n01630670 common_newt'}, {'probability': 0.008926179, 'class': 'n07734744 mushroom'}]
../dataset/Alina_69/n02137549/ILSVRC2012_val_00000585.JPEG;0.4010012149810791;n02137549 mongoose;n02137549;[{'probability': 0.40100121, 'class': 'n02137549 mongoose'}, {'probability': 0.2627421, 'class': 'n02138441 meerkat'}, {'probability': 0.029677855, 'class': 'n02361337 marmot'}, {'probability': 0.019902805, 'class': 'n02441942 weasel'}, {'probability': 0.009527271, 'class': 'n02356798 fox_squirrel'}]
../dataset/Alina_69/n02364673/ILSVRC2012_val_00000565.JPEG;0.35827720165252686;n03630383 lab_coat;n02364673;[{'probability': 0.3582772, 'class': 'n03630383 lab_coat'}, {'probability': 0.13960138, 'class': 'n03476991 hair_spray'}, {'probability': 0.10573352, 'class': 'n01943899 conch'}, {'probability': 0.06422193, 'class': 'n10148035 groom'}, {'probability': 0.055338066, 'class': 'n04532106 vestment'}]
../dataset/Alina_69/n02364673/ILSVRC2012_val_00000642.JPEG;0.8717374205589294;n02363005 beaver;n02364673;[{'probability': 0.8717374, 'class': 'n02363005 beaver'}, {'probability': 0.05069697, 'class': 'n02346627 porcupine'}, {'probability': 0.0151798995, 'class': 'n02361337 marmot'}, {'probability': 0.008131516, 'class': 'n02364673 guinea_pig'}, {'probability': 0.007224724, 'class': 'n02325366 wood_rabbit'}]
../dataset/Alina_69/n02510455/ILSVRC2012_val_00000481.JPEG;0.9570704698562622;n02510455 giant_panda;n02510455;[{'probability': 0.95707047, 'class': 'n02510455 giant_panda'}, {'probability': 0.009132342, 'class': 'n04204347 shopping_cart'}, {'probability': 0.00091353606, 'class': 'n02134084 ice_bear'}, {'probability': 0.0008480912, 'class': 'n02132136 brown_bear'}, {'probability': 0.0007836268, 'class': 'n04204238 shopping_basket'}]
../dataset/Alina_69/n02510455/ILSVRC2012_val_00000657.JPEG;0.827297031879425;n02510455 giant_panda;n02510455;[{'probability': 0.82729703, 'class': 'n02510455 giant_panda'}, {'probability': 0.016923089, 'class': 'n02089867 Walker_hound'}, {'probability': 0.014045985, 'class': 'n02509815 lesser_panda'}, {'probability': 0.013643691, 'class': 'n02132136 brown_bear'}, {'probability': 0.003758442, 'class': 'n02395406 hog'}]
../dataset/Alina_69/n02795169/ILSVRC2012_val_00000687.JPEG;0.30716508626937866;n03950228 pitcher;n02795169;[{'probability': 0.3071651, 'class': 'n03950228 pitcher'}, {'probability': 0.16255447, 'class': 'n04522168 vase'}, {'probability': 0.1277272, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.10812669, 'class': 'n04049303 rain_barrel'}, {'probability': 0.020264266, 'class': "n03992509 potter's_wheel"}]
../dataset/Alina_69/n02795169/ILSVRC2012_val_00000787.JPEG;0.9792836904525757;n02795169 barrel;n02795169;[{'probability': 0.9792837, 'class': 'n02795169 barrel'}, {'probability': 0.012837538, 'class': 'n04049303 rain_barrel'}, {'probability': 0.0010476338, 'class': 'n02939185 caldron'}, {'probability': 0.00088986475, 'class': 'n02747177 ashcan'}, {'probability': 0.00063401496, 'class': 'n03764736 milk_can'}]
../dataset/Alina_69/n02951358/ILSVRC2012_val_00000347.JPEG;0.9880685210227966;n02951358 canoe;n02951358;[{'probability': 0.9880685, 'class': 'n02951358 canoe'}, {'probability': 0.0046632425, 'class': 'n03873416 paddle'}, {'probability': 0.00019731511, 'class': 'n09421951 sandbar'}, {'probability': 0.00017544012, 'class': 'n09332890 lakeside'}, {'probability': 9.918533e-05, 'class': 'n04273569 speedboat'}]
../dataset/Alina_69/n03095699/ILSVRC2012_val_00000403.JPEG;0.9892356991767883;n03095699 container_ship;n03095699;[{'probability': 0.9892357, 'class': 'n03095699 container_ship'}, {'probability': 0.0007100553, 'class': 'n03216828 dock'}, {'probability': 0.0003873544, 'class': 'n02109047 Great_Dane'}, {'probability': 0.00031637098, 'class': 'n03126707 crane'}, {'probability': 0.00011423337, 'class': 'n03337140 file'}]
../dataset/Alina_69/n03372029/ILSVRC2012_val_00000140.JPEG;0.7993225455284119;n02110341 dalmatian;n03372029;[{'probability': 0.79932255, 'class': 'n02110341 dalmatian'}, {'probability': 0.025963161, 'class': 'n02100735 English_setter'}, {'probability': 0.018391108, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.012377387, 'class': 'n02804610 bassoon'}, {'probability': 0.007422424, 'class': 'n02099712 Labrador_retriever'}]
../dataset/Alina_69/n03584254/ILSVRC2012_val_00000647.JPEG;0.8323804140090942;n03584254 iPod;n03584254;[{'probability': 0.8323804, 'class': 'n03584254 iPod'}, {'probability': 0.019491956, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.01625357, 'class': 'n03180011 desktop_computer'}, {'probability': 0.007089643, 'class': 'n03887697 paper_towel'}, {'probability': 0.0068443036, 'class': 'n03691459 loudspeaker'}]
../dataset/Alina_69/n03733131/ILSVRC2012_val_00000120.JPEG;0.9933385252952576;n03733131 maypole;n03733131;[{'probability': 0.9933385, 'class': 'n03733131 maypole'}, {'probability': 0.00049136736, 'class': 'n03888257 parachute'}, {'probability': 0.00019117777, 'class': 'n03976657 pole'}, {'probability': 0.00012820694, 'class': 'n02782093 balloon'}, {'probability': 6.518387e-05, 'class': 'n04371774 swing'}]
../dataset/Alina_69/n03733131/ILSVRC2012_val_00000817.JPEG;0.9990113973617554;n03733131 maypole;n03733131;[{'probability': 0.9990114, 'class': 'n03733131 maypole'}, {'probability': 0.00013027924, 'class': 'n03976657 pole'}, {'probability': 4.6983478e-05, 'class': 'n03467068 guillotine'}, {'probability': 4.3068354e-05, 'class': 'n04428191 thresher'}, {'probability': 4.1188156e-05, 'class': 'n02879718 bow'}]
../dataset/Alina_69/n03840681/ILSVRC2012_val_00000521.JPEG;0.9826174378395081;n03840681 ocarina;n03840681;[{'probability': 0.98261744, 'class': 'n03840681 ocarina'}, {'probability': 0.008162126, 'class': 'n03494278 harmonica'}, {'probability': 0.0032419525, 'class': 'n04296562 stage'}, {'probability': 0.00086553657, 'class': 'n03594734 jean'}, {'probability': 0.0007695217, 'class': 'n04141076 sax'}]
