image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n03532672/ILSVRC2012_val_00000636.JPEG;0.49055132269859314;n03532672 hook;n03532672;[{'probability': 0.49055132, 'class': 'n03532672 hook'}, {'probability': 0.13751167, 'class': 'n03804744 nail'}, {'probability': 0.061306518, 'class': 'n02788148 bannister'}, {'probability': 0.060064238, 'class': 'n01930112 nematode'}, {'probability': 0.026044995, 'class': 'n02999410 chain'}]
../dataset/Alina_69/n03534580/ILSVRC2012_val_00000776.JPEG;0.13099369406700134;n04296562 stage;n03534580;[{'probability': 0.1309937, 'class': 'n04296562 stage'}, {'probability': 0.11042942, 'class': 'n03773504 missile'}, {'probability': 0.07827285, 'class': 'n02950826 cannon'}, {'probability': 0.072693884, 'class': 'n04008634 projectile'}, {'probability': 0.036668904, 'class': 'n03344393 fireboat'}]
../dataset/Alina_69/n03534580/ILSVRC2012_val_00000845.JPEG;0.16588464379310608;n02699494 altar;n03534580;[{'probability': 0.16588464, 'class': 'n02699494 altar'}, {'probability': 0.14725073, 'class': 'n04557648 water_bottle'}, {'probability': 0.055463355, 'class': 'n04532106 vestment'}, {'probability': 0.034860425, 'class': 'n04462240 toyshop'}, {'probability': 0.03270761, 'class': 'n04346328 stupa'}]
../dataset/Alina_69/n03538406/ILSVRC2012_val_00000752.JPEG;0.9996039271354675;n03538406 horse_cart;n03538406;[{'probability': 0.9996039, 'class': 'n03538406 horse_cart'}, {'probability': 0.00021481396, 'class': 'n03868242 oxcart'}, {'probability': 8.1653154e-05, 'class': 'n03599486 jinrikisha'}, {'probability': 4.7663354e-05, 'class': 'n02403003 ox'}, {'probability': 1.21409885e-05, 'class': 'n03777568 Model_T'}]
../dataset/Alina_69/n01631663/ILSVRC2012_val_00000258.JPEG;0.915069043636322;n01631663 eft;n01631663;[{'probability': 0.91506904, 'class': 'n01631663 eft'}, {'probability': 0.05643938, 'class': 'n01630670 common_newt'}, {'probability': 0.005458288, 'class': 'n01945685 slug'}, {'probability': 0.005416044, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0037559082, 'class': 'n12985857 coral_fungus'}]
../dataset/Alina_69/n01631663/ILSVRC2012_val_00000276.JPEG;0.9988290667533875;n01631663 eft;n01631663;[{'probability': 0.99882907, 'class': 'n01631663 eft'}, {'probability': 0.000949269, 'class': 'n01630670 common_newt'}, {'probability': 5.7245074e-05, 'class': 'n01644900 tailed_frog'}, {'probability': 4.1738684e-05, 'class': 'n01629819 European_fire_salamander'}, {'probability': 3.572098e-05, 'class': 'n01644373 tree_frog'}]
../dataset/Alina_69/n01631663/ILSVRC2012_val_00000807.JPEG;0.8283689022064209;n01631663 eft;n01631663;[{'probability': 0.8283689, 'class': 'n01631663 eft'}, {'probability': 0.17067675, 'class': 'n01630670 common_newt'}, {'probability': 0.00037107462, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.00027965847, 'class': 'n01632458 spotted_salamander'}, {'probability': 8.707257e-05, 'class': 'n01632777 axolotl'}]
../dataset/Alina_69/n01740131/ILSVRC2012_val_00000337.JPEG;0.8220037817955017;n01742172 boa_constrictor;n01740131;[{'probability': 0.8220038, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.08164096, 'class': 'n01744401 rock_python'}, {'probability': 0.027617976, 'class': 'n01734418 king_snake'}, {'probability': 0.024511285, 'class': 'n01753488 horned_viper'}, {'probability': 0.016930658, 'class': 'n01756291 sidewinder'}]
../dataset/Alina_69/n01980166/ILSVRC2012_val_00000818.JPEG;0.4959065318107605;n01986214 hermit_crab;n01980166;[{'probability': 0.49590653, 'class': 'n01986214 hermit_crab'}, {'probability': 0.068739355, 'class': 'n01773549 barn_spider'}, {'probability': 0.06607359, 'class': 'n01775062 wolf_spider'}, {'probability': 0.04288945, 'class': 'n01773797 garden_spider'}, {'probability': 0.02344357, 'class': 'n12620546 hip'}]
../dataset/Alina_69/n02088094/ILSVRC2012_val_00000082.JPEG;0.9544721841812134;n02088094 Afghan_hound;n02088094;[{'probability': 0.9544722, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.017885484, 'class': 'n02111277 Newfoundland'}, {'probability': 0.010860569, 'class': 'n02105251 briard'}, {'probability': 0.0053358497, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.0039878613, 'class': 'n02102480 Sussex_spaniel'}]
../dataset/Alina_69/n02088094/ILSVRC2012_val_00000424.JPEG;0.9395388960838318;n02088094 Afghan_hound;n02088094;[{'probability': 0.9395389, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.016833752, 'class': 'n02090622 borzoi'}, {'probability': 0.006807162, 'class': 'n02106030 collie'}, {'probability': 0.004100601, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.0040221284, 'class': 'n02105251 briard'}]
../dataset/Alina_69/n02096437/ILSVRC2012_val_00000279.JPEG;0.3601238429546356;n02098105 soft-coated_wheaten_terrier;n02096437;[{'probability': 0.36012384, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.044224694, 'class': 'n02412080 ram'}, {'probability': 0.037345026, 'class': 'n02105505 komondor'}, {'probability': 0.03728396, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.035465207, 'class': 'n02113712 miniature_poodle'}]
../dataset/Alina_69/n02096437/ILSVRC2012_val_00000725.JPEG;0.48209959268569946;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.4820996, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.12175725, 'class': 'n02101556 clumber'}, {'probability': 0.070999846, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.068613574, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.054731898, 'class': 'n02102318 cocker_spaniel'}]
../dataset/Alina_69/n02111277/ILSVRC2012_val_00000045.JPEG;0.2907595634460449;n02106382 Bouvier_des_Flandres;n02111277;[{'probability': 0.29075956, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.2613221, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.09148676, 'class': 'n02111277 Newfoundland'}, {'probability': 0.06504729, 'class': 'n02105251 briard'}, {'probability': 0.055490527, 'class': 'n02097298 Scotch_terrier'}]
../dataset/Alina_69/n02137549/ILSVRC2012_val_00000518.JPEG;0.07271598279476166;n09288635 geyser;n02137549;[{'probability': 0.07271598, 'class': 'n09288635 geyser'}, {'probability': 0.03385657, 'class': 'n03773504 missile'}, {'probability': 0.026270576, 'class': 'n09332890 lakeside'}, {'probability': 0.02609622, 'class': 'n04008634 projectile'}, {'probability': 0.024030374, 'class': 'n09472597 volcano'}]
../dataset/Alina_69/n02137549/ILSVRC2012_val_00000585.JPEG;0.5562157034873962;n02138441 meerkat;n02137549;[{'probability': 0.5562157, 'class': 'n02138441 meerkat'}, {'probability': 0.18767814, 'class': 'n02137549 mongoose'}, {'probability': 0.13229398, 'class': 'n02441942 weasel'}, {'probability': 0.031852517, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.014448079, 'class': 'n02361337 marmot'}]
../dataset/Alina_69/n02364673/ILSVRC2012_val_00000565.JPEG;0.18028008937835693;n03630383 lab_coat;n02364673;[{'probability': 0.18028009, 'class': 'n03630383 lab_coat'}, {'probability': 0.07419945, 'class': 'n10148035 groom'}, {'probability': 0.06934441, 'class': 'n04479046 trench_coat'}, {'probability': 0.039974537, 'class': 'n04584207 wig'}, {'probability': 0.025066616, 'class': 'n03770439 miniskirt'}]
../dataset/Alina_69/n02364673/ILSVRC2012_val_00000642.JPEG;0.165254607796669;n01883070 wombat;n02364673;[{'probability': 0.16525461, 'class': 'n01883070 wombat'}, {'probability': 0.116597265, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.089734085, 'class': 'n02346627 porcupine'}, {'probability': 0.061855815, 'class': 'n02137549 mongoose'}, {'probability': 0.043142017, 'class': 'n01872401 echidna'}]
../dataset/Alina_69/n02510455/ILSVRC2012_val_00000481.JPEG;0.8685488700866699;n02510455 giant_panda;n02510455;[{'probability': 0.86854887, 'class': 'n02510455 giant_panda'}, {'probability': 0.056163818, 'class': 'n04399382 teddy'}, {'probability': 0.005806924, 'class': 'n02441942 weasel'}, {'probability': 0.0049458696, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.003764771, 'class': 'n02134084 ice_bear'}]
../dataset/Alina_69/n02510455/ILSVRC2012_val_00000657.JPEG;0.8690603971481323;n02510455 giant_panda;n02510455;[{'probability': 0.8690604, 'class': 'n02510455 giant_panda'}, {'probability': 0.033433206, 'class': 'n02447366 badger'}, {'probability': 0.019078048, 'class': 'n02123597 Siamese_cat'}, {'probability': 0.010516734, 'class': 'n02412080 ram'}, {'probability': 0.008267213, 'class': 'n02114548 white_wolf'}]
../dataset/Alina_69/n02795169/ILSVRC2012_val_00000687.JPEG;0.13166187703609467;n03775546 mixing_bowl;n02795169;[{'probability': 0.13166188, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.13127603, 'class': 'n04049303 rain_barrel'}, {'probability': 0.078287005, 'class': 'n02795169 barrel'}, {'probability': 0.05483445, 'class': 'n03920288 Petri_dish'}, {'probability': 0.037056826, 'class': 'n04560804 water_jug'}]
../dataset/Alina_69/n02795169/ILSVRC2012_val_00000787.JPEG;0.8502302765846252;n02795169 barrel;n02795169;[{'probability': 0.8502303, 'class': 'n02795169 barrel'}, {'probability': 0.076461345, 'class': 'n04049303 rain_barrel'}, {'probability': 0.029865379, 'class': 'n02747177 ashcan'}, {'probability': 0.014397726, 'class': 'n03764736 milk_can'}, {'probability': 0.0055743824, 'class': 'n07802026 hay'}]
../dataset/Alina_69/n02951358/ILSVRC2012_val_00000347.JPEG;0.7536181211471558;n02951358 canoe;n02951358;[{'probability': 0.7536181, 'class': 'n02951358 canoe'}, {'probability': 0.15006973, 'class': 'n03873416 paddle'}, {'probability': 0.014905893, 'class': 'n04273569 speedboat'}, {'probability': 0.014554366, 'class': 'n09332890 lakeside'}, {'probability': 0.01384222, 'class': 'n02704792 amphibian'}]
../dataset/Alina_69/n03095699/ILSVRC2012_val_00000403.JPEG;0.5452293157577515;n03126707 crane;n03095699;[{'probability': 0.5452293, 'class': 'n03126707 crane'}, {'probability': 0.35266325, 'class': 'n03095699 container_ship'}, {'probability': 0.022325723, 'class': 'n03240683 drilling_platform'}, {'probability': 0.018422559, 'class': 'n03216828 dock'}, {'probability': 0.01636717, 'class': 'n04147183 schooner'}]
../dataset/Alina_69/n03372029/ILSVRC2012_val_00000140.JPEG;0.15724921226501465;n02100735 English_setter;n03372029;[{'probability': 0.15724921, 'class': 'n02100735 English_setter'}, {'probability': 0.1184373, 'class': 'n02102177 Welsh_springer_spaniel'}, {'probability': 0.09773678, 'class': 'n02088238 basset'}, {'probability': 0.078512624, 'class': 'n02101556 clumber'}, {'probability': 0.060714073, 'class': 'n02101388 Brittany_spaniel'}]
../dataset/Alina_69/n03584254/ILSVRC2012_val_00000647.JPEG;0.17459151148796082;n03584254 iPod;n03584254;[{'probability': 0.17459151, 'class': 'n03584254 iPod'}, {'probability': 0.16308519, 'class': 'n04404412 television'}, {'probability': 0.07445228, 'class': 'n03187595 dial_telephone'}, {'probability': 0.03858585, 'class': 'n03691459 loudspeaker'}, {'probability': 0.023474338, 'class': 'n02708093 analog_clock'}]
../dataset/Alina_69/n03733131/ILSVRC2012_val_00000120.JPEG;0.9565901756286621;n03733131 maypole;n03733131;[{'probability': 0.9565902, 'class': 'n03733131 maypole'}, {'probability': 0.009384925, 'class': 'n04346328 stupa'}, {'probability': 0.008277278, 'class': 'n04613696 yurt'}, {'probability': 0.0029993574, 'class': 'n03958227 plastic_bag'}, {'probability': 0.002377353, 'class': 'n03888257 parachute'}]
../dataset/Alina_69/n03733131/ILSVRC2012_val_00000817.JPEG;0.14990416169166565;n03733131 maypole;n03733131;[{'probability': 0.14990416, 'class': 'n03733131 maypole'}, {'probability': 0.08486459, 'class': 'n03743016 megalith'}, {'probability': 0.079578616, 'class': 'n04371774 swing'}, {'probability': 0.019113762, 'class': 'n04417672 thatch'}, {'probability': 0.016752554, 'class': 'n07754684 jackfruit'}]
../dataset/Alina_69/n03840681/ILSVRC2012_val_00000521.JPEG;0.8381617069244385;n03840681 ocarina;n03840681;[{'probability': 0.8381617, 'class': 'n03840681 ocarina'}, {'probability': 0.052891873, 'class': 'n04296562 stage'}, {'probability': 0.041604206, 'class': 'n10148035 groom'}, {'probability': 0.01192872, 'class': 'n03884397 panpipe'}, {'probability': 0.008904699, 'class': 'n03494278 harmonica'}]
../dataset/Alina_69/n03956157/ILSVRC2012_val_00000024.JPEG;0.9981385469436646;n03956157 planetarium;n03956157;[{'probability': 0.99813855, 'class': 'n03956157 planetarium'}, {'probability': 0.001355505, 'class': 'n03220513 dome'}, {'probability': 0.00036907656, 'class': 'n03788195 mosque'}, {'probability': 3.417268e-05, 'class': 'n03388043 fountain'}, {'probability': 2.9470832e-05, 'class': 'n04562935 water_tower'}]
../dataset/Alina_69/n03956157/ILSVRC2012_val_00000753.JPEG;0.9988480806350708;n03956157 planetarium;n03956157;[{'probability': 0.9988481, 'class': 'n03956157 planetarium'}, {'probability': 0.0009095989, 'class': 'n03220513 dome'}, {'probability': 0.00023238931, 'class': 'n03788195 mosque'}, {'probability': 4.7945523e-06, 'class': 'n04346328 stupa'}, {'probability': 1.9986076e-06, 'class': 'n03388043 fountain'}]
../dataset/Alina_69/n03956157/ILSVRC2012_val_00000872.JPEG;0.9942452311515808;n03956157 planetarium;n03956157;[{'probability': 0.99424523, 'class': 'n03956157 planetarium'}, {'probability': 0.005426319, 'class': 'n03220513 dome'}, {'probability': 0.00013794292, 'class': 'n03788195 mosque'}, {'probability': 0.0001306933, 'class': 'n04562935 water_tower'}, {'probability': 1.0210424e-05, 'class': 'n03637318 lampshade'}]
../dataset/Alina_69/n04099969/ILSVRC2012_val_00000421.JPEG;0.998066246509552;n04099969 rocking_chair;n04099969;[{'probability': 0.99806625, 'class': 'n04099969 rocking_chair'}, {'probability': 0.00034432183, 'class': 'n03201208 dining_table'}, {'probability': 0.00032211115, 'class': 'n03376595 folding_chair'}, {'probability': 0.00021197964, 'class': 'n04371774 swing'}, {'probability': 0.00017351571, 'class': 'n03899768 patio'}]
../dataset/Alina_69/n04251144/ILSVRC2012_val_00000508.JPEG;0.18629375100135803;n09256479 coral_reef;n04251144;[{'probability': 0.18629375, 'class': 'n09256479 coral_reef'}, {'probability': 0.15047386, 'class': 'n01950731 sea_slug'}, {'probability': 0.14147107, 'class': 'n02655020 puffer'}, {'probability': 0.12041446, 'class': 'n10565667 scuba_diver'}, {'probability': 0.1183778, 'class': 'n02607072 anemone_fish'}]
../dataset/Alina_69/n04372370/ILSVRC2012_val_00000053.JPEG;0.99798583984375;n04372370 switch;n04372370;[{'probability': 0.99798584, 'class': 'n04372370 switch'}, {'probability': 0.0004901023, 'class': 'n02977058 cash_machine'}, {'probability': 0.0003338219, 'class': 'n03187595 dial_telephone'}, {'probability': 0.00022005945, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.00012163968, 'class': 'n04074963 remote_control'}]
../dataset/Alina_69/n04515003/ILSVRC2012_val_00000284.JPEG;0.9340447187423706;n04515003 upright;n04515003;[{'probability': 0.9340447, 'class': 'n04515003 upright'}, {'probability': 0.06578833, 'class': 'n03452741 grand_piano'}, {'probability': 0.00016038482, 'class': 'n03854065 organ'}, {'probability': 2.8272061e-06, 'class': 'n02672831 accordion'}, {'probability': 5.146579e-07, 'class': 'n03337140 file'}]
../dataset/Alina_69/n06794110/ILSVRC2012_val_00000903.JPEG;0.37770843505859375;n06794110 street_sign;n06794110;[{'probability': 0.37770844, 'class': 'n06794110 street_sign'}, {'probability': 0.12318154, 'class': 'n02776631 bakery'}, {'probability': 0.113943644, 'class': 'n04081281 restaurant'}, {'probability': 0.08398008, 'class': 'n03032252 cinema'}, {'probability': 0.0328204, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_69/n06794110/ILSVRC2012_val_00000995.JPEG;0.9808237552642822;n06794110 street_sign;n06794110;[{'probability': 0.98082376, 'class': 'n06794110 street_sign'}, {'probability': 0.018772256, 'class': 'n06874185 traffic_light'}, {'probability': 0.00021347779, 'class': 'n03976657 pole'}, {'probability': 3.519457e-05, 'class': 'n03032252 cinema'}, {'probability': 2.3692013e-05, 'class': 'n02791270 barbershop'}]
../dataset/Alina_69/n07742313/ILSVRC2012_val_00000023.JPEG;0.5837998390197754;n07742313 Granny_Smith;n07742313;[{'probability': 0.58379984, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.07273295, 'class': 'n04409515 tennis_ball'}, {'probability': 0.025898611, 'class': 'n07753592 banana'}, {'probability': 0.024494113, 'class': 'n04591713 wine_bottle'}, {'probability': 0.013876733, 'class': 'n03443371 goblet'}]
../dataset/Alina_69/n07742313/ILSVRC2012_val_00000727.JPEG;0.3213557004928589;n07754684 jackfruit;n07742313;[{'probability': 0.3213557, 'class': 'n07754684 jackfruit'}, {'probability': 0.22014998, 'class': 'n12144580 corn'}, {'probability': 0.10483588, 'class': 'n07753592 banana'}, {'probability': 0.09633364, 'class': 'n13133613 ear'}, {'probability': 0.04095937, 'class': 'n07716906 spaghetti_squash'}]
../dataset/Alina_69/n04517823/ILSVRC2012_val_00000712.JPEG;0.2908298671245575;n03742115 medicine_chest;n04517823;[{'probability': 0.29082987, 'class': 'n03742115 medicine_chest'}, {'probability': 0.11733064, 'class': 'n04550184 wardrobe'}, {'probability': 0.104313046, 'class': 'n04070727 refrigerator'}, {'probability': 0.06321008, 'class': 'n04125021 safe'}, {'probability': 0.03391332, 'class': 'n02870880 bookcase'}]
../dataset/Alina_69/n04522168/ILSVRC2012_val_00000895.JPEG;0.29676032066345215;n04522168 vase;n04522168;[{'probability': 0.29676032, 'class': 'n04522168 vase'}, {'probability': 0.20390593, 'class': 'n03637318 lampshade'}, {'probability': 0.096583806, 'class': 'n07753113 fig'}, {'probability': 0.05891821, 'class': 'n04380533 table_lamp'}, {'probability': 0.058718912, 'class': 'n03950228 pitcher'}]
../dataset/Alina_69/n04522168/ILSVRC2012_val_00000973.JPEG;0.5025871396064758;n04522168 vase;n04522168;[{'probability': 0.50258714, 'class': 'n04522168 vase'}, {'probability': 0.086517334, 'class': 'n03637318 lampshade'}, {'probability': 0.07633097, 'class': 'n04380533 table_lamp'}, {'probability': 0.065505564, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.043687873, 'class': 'n04286575 spotlight'}]
../dataset/Alina_69/n04525038/ILSVRC2012_val_00000433.JPEG;0.06383267790079117;n02786058 Band_Aid;n04525038;[{'probability': 0.06383268, 'class': 'n02786058 Band_Aid'}, {'probability': 0.05884087, 'class': 'n03929855 pickelhaube'}, {'probability': 0.05110892, 'class': 'n03710193 mailbox'}, {'probability': 0.047083538, 'class': 'n02909870 bucket'}, {'probability': 0.037162233, 'class': 'n02910353 buckle'}]
../dataset/Alina_69/n04532106/ILSVRC2012_val_00000036.JPEG;0.8612145781517029;n04532106 vestment;n04532106;[{'probability': 0.8612146, 'class': 'n04532106 vestment'}, {'probability': 0.045608804, 'class': 'n03866082 overskirt'}, {'probability': 0.035135224, 'class': 'n03534580 hoopskirt'}, {'probability': 0.017846806, 'class': 'n03146219 cuirass'}, {'probability': 0.01603437, 'class': 'n02895154 breastplate'}]
../dataset/Alina_69/n04532106/ILSVRC2012_val_00000068.JPEG;0.750991940498352;n04532106 vestment;n04532106;[{'probability': 0.75099194, 'class': 'n04532106 vestment'}, {'probability': 0.03829567, 'class': 'n03485794 handkerchief'}, {'probability': 0.022647172, 'class': 'n04476259 tray'}, {'probability': 0.019219516, 'class': 'n02699494 altar'}, {'probability': 0.016501399, 'class': 'n04523525 vault'}]
../dataset/Alina_69/n04532106/ILSVRC2012_val_00000338.JPEG;0.11921662092208862;n04532106 vestment;n04532106;[{'probability': 0.11921662, 'class': 'n04532106 vestment'}, {'probability': 0.1032095, 'class': 'n03450230 gown'}, {'probability': 0.05180112, 'class': 'n03534580 hoopskirt'}, {'probability': 0.05107061, 'class': 'n03916031 perfume'}, {'probability': 0.04519415, 'class': 'n03866082 overskirt'}]
../dataset/Alina_69/n04532670/ILSVRC2012_val_00000296.JPEG;0.335320383310318;n03933933 pier;n04532670;[{'probability': 0.33532038, 'class': 'n03933933 pier'}, {'probability': 0.104810804, 'class': 'n03126707 crane'}, {'probability': 0.041293856, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.032252736, 'class': 'n02788148 bannister'}, {'probability': 0.027265733, 'class': 'n04311004 steel_arch_bridge'}]
../dataset/Alina_69/n04532670/ILSVRC2012_val_00000475.JPEG;0.9996324777603149;n04532670 viaduct;n04532670;[{'probability': 0.9996325, 'class': 'n04532670 viaduct'}, {'probability': 0.00019625138, 'class': 'n03933933 pier'}, {'probability': 0.0001389587, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 1.641332e-05, 'class': 'n03160309 dam'}, {'probability': 3.3626643e-06, 'class': 'n09468604 valley'}]
../dataset/Alina_69/n04532670/ILSVRC2012_val_00000951.JPEG;0.9916549921035767;n04532670 viaduct;n04532670;[{'probability': 0.991655, 'class': 'n04532670 viaduct'}, {'probability': 0.002798009, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0020174994, 'class': 'n03160309 dam'}, {'probability': 0.0018377759, 'class': 'n03933933 pier'}, {'probability': 0.0005823784, 'class': 'n04366367 suspension_bridge'}]
../dataset/Alina_69/n04536866/ILSVRC2012_val_00000212.JPEG;0.1857549101114273;n04536866 violin;n04536866;[{'probability': 0.18575491, 'class': 'n04536866 violin'}, {'probability': 0.18230443, 'class': 'n03483316 hand_blower'}, {'probability': 0.085197896, 'class': 'n02992211 cello'}, {'probability': 0.043672517, 'class': 'n04517823 vacuum'}, {'probability': 0.040440332, 'class': 'n03970156 plunger'}]
../dataset/Alina_69/n04542943/ILSVRC2012_val_00000797.JPEG;0.9843050837516785;n04542943 waffle_iron;n04542943;[{'probability': 0.9843051, 'class': 'n04542943 waffle_iron'}, {'probability': 0.0023437918, 'class': 'n03814906 necklace'}, {'probability': 0.0018578194, 'class': 'n03424325 gasmask'}, {'probability': 0.0017200727, 'class': 'n04579432 whistle'}, {'probability': 0.0010348549, 'class': 'n04332243 strainer'}]
../dataset/Alina_69/n04548362/ILSVRC2012_val_00000866.JPEG;0.803270161151886;n04548362 wallet;n04548362;[{'probability': 0.80327016, 'class': 'n04548362 wallet'}, {'probability': 0.048345774, 'class': 'n04026417 purse'}, {'probability': 0.037386376, 'class': 'n02910353 buckle'}, {'probability': 0.018943332, 'class': 'n02883205 bow_tie'}, {'probability': 0.01601221, 'class': 'n03594734 jean'}]
../dataset/Alina_69/n04550184/ILSVRC2012_val_00000482.JPEG;0.5505368113517761;n04550184 wardrobe;n04550184;[{'probability': 0.5505368, 'class': 'n04550184 wardrobe'}, {'probability': 0.15325196, 'class': 'n04239074 sliding_door'}, {'probability': 0.08814656, 'class': 'n03018349 china_cabinet'}, {'probability': 0.03757512, 'class': 'n04201297 shoji'}, {'probability': 0.02929715, 'class': 'n02870880 bookcase'}]
../dataset/Alina_69/n04552348/ILSVRC2012_val_00000369.JPEG;0.5256057381629944;n02687172 aircraft_carrier;n04552348;[{'probability': 0.52560574, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.15810952, 'class': 'n04606251 wreck'}, {'probability': 0.03702684, 'class': 'n09428293 seashore'}, {'probability': 0.028854826, 'class': 'n04347754 submarine'}, {'probability': 0.02369982, 'class': 'n04552348 warplane'}]
../dataset/Alina_69/n04553703/ILSVRC2012_val_00000538.JPEG;0.8942700624465942;n04553703 washbasin;n04553703;[{'probability': 0.89427006, 'class': 'n04553703 washbasin'}, {'probability': 0.06315538, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.021029832, 'class': 'n04493381 tub'}, {'probability': 0.013700761, 'class': 'n02808440 bathtub'}, {'probability': 0.0026813776, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_69/n04554684/ILSVRC2012_val_00000280.JPEG;0.9845775961875916;n04554684 washer;n04554684;[{'probability': 0.9845776, 'class': 'n04554684 washer'}, {'probability': 0.0067892424, 'class': 'n03761084 microwave'}, {'probability': 0.002703478, 'class': 'n03207941 dishwasher'}, {'probability': 0.0013810477, 'class': 'n04330267 stove'}, {'probability': 0.0008794973, 'class': 'n04392985 tape_player'}]
../dataset/Alina_69/n04557648/ILSVRC2012_val_00000745.JPEG;0.11372733116149902;n03871628 packet;n04557648;[{'probability': 0.11372733, 'class': 'n03871628 packet'}, {'probability': 0.050367367, 'class': 'n03530642 honeycomb'}, {'probability': 0.048462402, 'class': 'n03916031 perfume'}, {'probability': 0.045839217, 'class': 'n02910353 buckle'}, {'probability': 0.041705195, 'class': 'n04423845 thimble'}]
../dataset/Alina_69/n04560804/ILSVRC2012_val_00000286.JPEG;0.1304769068956375;n10148035 groom;n04560804;[{'probability': 0.1304769, 'class': 'n10148035 groom'}, {'probability': 0.117096856, 'class': 'n02948072 candle'}, {'probability': 0.0373204, 'class': 'n07880968 burrito'}, {'probability': 0.03454639, 'class': 'n03670208 limousine'}, {'probability': 0.032051876, 'class': 'n03887697 paper_towel'}]
../dataset/Alina_69/n04560804/ILSVRC2012_val_00000598.JPEG;0.9117470383644104;n04557648 water_bottle;n04560804;[{'probability': 0.91174704, 'class': 'n04557648 water_bottle'}, {'probability': 0.037840884, 'class': 'n04560804 water_jug'}, {'probability': 0.01169819, 'class': 'n03825788 nipple'}, {'probability': 0.008920477, 'class': 'n04376876 syringe'}, {'probability': 0.005645918, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_69/n04560804/ILSVRC2012_val_00000858.JPEG;0.1030241847038269;n04560804 water_jug;n04560804;[{'probability': 0.103024185, 'class': 'n04560804 water_jug'}, {'probability': 0.05954025, 'class': 'n04557648 water_bottle'}, {'probability': 0.053493526, 'class': 'n03950228 pitcher'}, {'probability': 0.047153696, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.04378302, 'class': 'n04553703 washbasin'}]
../dataset/Alina_69/n04562935/ILSVRC2012_val_00000586.JPEG;0.9973867535591125;n04562935 water_tower;n04562935;[{'probability': 0.99738675, 'class': 'n04562935 water_tower'}, {'probability': 0.0024716428, 'class': 'n04044716 radio_telescope'}, {'probability': 2.7982043e-05, 'class': 'n03544143 hourglass'}, {'probability': 2.700053e-05, 'class': 'n02814860 beacon'}, {'probability': 1.1676493e-05, 'class': 'n03141823 crutch'}]
../dataset/Alina_69/n04579432/ILSVRC2012_val_00000497.JPEG;0.6637892127037048;n04579432 whistle;n04579432;[{'probability': 0.6637892, 'class': 'n04579432 whistle'}, {'probability': 0.13934733, 'class': 'n02948072 candle'}, {'probability': 0.048135385, 'class': 'n04560804 water_jug'}, {'probability': 0.02338426, 'class': 'n03937543 pill_bottle'}, {'probability': 0.021251222, 'class': 'n03690938 lotion'}]
../dataset/Alina_69/n04584207/ILSVRC2012_val_00000854.JPEG;0.2069777101278305;n03903868 pedestal;n04584207;[{'probability': 0.20697771, 'class': 'n03903868 pedestal'}, {'probability': 0.07919132, 'class': 'n03201208 dining_table'}, {'probability': 0.05639226, 'class': 'n02948072 candle'}, {'probability': 0.037241455, 'class': 'n03014705 chest'}, {'probability': 0.027070478, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_69/n04589890/ILSVRC2012_val_00000351.JPEG;0.2942855656147003;n04590129 window_shade;n04589890;[{'probability': 0.29428557, 'class': 'n04590129 window_shade'}, {'probability': 0.15502067, 'class': 'n04589890 window_screen'}, {'probability': 0.06475397, 'class': 'n04239074 sliding_door'}, {'probability': 0.06027192, 'class': 'n03899768 patio'}, {'probability': 0.035463896, 'class': 'n04493381 tub'}]
