image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n01616318/ILSVRC2012_val_00000916.JPEG;0.6257629990577698;n01616318 vulture;n01616318;[{'probability': 0.625763, 'class': 'n01616318 vulture'}, {'probability': 0.29017156, 'class': 'n02018795 bustard'}, {'probability': 0.03378722, 'class': 'n01608432 kite'}, {'probability': 0.00862297, 'class': 'n01806567 quail'}, {'probability': 0.007237273, 'class': 'n01829413 hornbill'}]
../dataset/Alina_69/n01622779/ILSVRC2012_val_00000318.JPEG;0.9940779209136963;n01622779 great_grey_owl;n01622779;[{'probability': 0.9940779, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0034932906, 'class': 'n02490219 marmoset'}, {'probability': 0.00067078596, 'class': 'n01616318 vulture'}, {'probability': 0.0006096513, 'class': 'n02493509 titi'}, {'probability': 0.00050699775, 'class': 'n02138441 meerkat'}]
../dataset/Alina_69/n01629819/ILSVRC2012_val_00000225.JPEG;0.9658263921737671;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9658264, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.02167831, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0071432553, 'class': 'n01630670 common_newt'}, {'probability': 0.0018407102, 'class': 'n01644900 tailed_frog'}, {'probability': 0.00043537747, 'class': 'n01644373 tree_frog'}]
../dataset/Alina_69/n01629819/ILSVRC2012_val_00000890.JPEG;0.9849448800086975;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9849449, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.013077362, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0019142214, 'class': 'n01630670 common_newt'}, {'probability': 3.13705e-05, 'class': 'n01644900 tailed_frog'}, {'probability': 4.3054597e-06, 'class': 'n01692333 Gila_monster'}]
../dataset/Alina_69/n01630670/ILSVRC2012_val_00000498.JPEG;0.5887565612792969;n01630670 common_newt;n01630670;[{'probability': 0.58875656, 'class': 'n01630670 common_newt'}, {'probability': 0.14710578, 'class': 'n02317335 starfish'}, {'probability': 0.050567474, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.046327047, 'class': 'n01632777 axolotl'}, {'probability': 0.01794761, 'class': 'n01697457 African_crocodile'}]
../dataset/Alina_69/n02514041/ILSVRC2012_val_00000312.JPEG;0.20668499171733856;n01491361 tiger_shark;n02514041;[{'probability': 0.20668499, 'class': 'n01491361 tiger_shark'}, {'probability': 0.17738251, 'class': 'n02692877 airship'}, {'probability': 0.15384549, 'class': 'n01484850 great_white_shark'}, {'probability': 0.102705, 'class': 'n04008634 projectile'}, {'probability': 0.05477782, 'class': 'n03773504 missile'}]
../dataset/Alina_69/n02514041/ILSVRC2012_val_00000775.JPEG;0.9943920969963074;n02514041 barracouta;n02514041;[{'probability': 0.9943921, 'class': 'n02514041 barracouta'}, {'probability': 0.0054501337, 'class': 'n01440764 tench'}, {'probability': 0.00012447682, 'class': 'n02641379 gar'}, {'probability': 1.1080603e-05, 'class': 'n02655020 puffer'}, {'probability': 8.533479e-06, 'class': 'n01698640 American_alligator'}]
../dataset/Alina_69/n02526121/ILSVRC2012_val_00000066.JPEG;0.9226198196411133;n02526121 eel;n02526121;[{'probability': 0.9226198, 'class': 'n02526121 eel'}, {'probability': 0.019470489, 'class': 'n01751748 sea_snake'}, {'probability': 0.01367629, 'class': 'n02655020 puffer'}, {'probability': 0.008947934, 'class': 'n09256479 coral_reef'}, {'probability': 0.005766217, 'class': 'n01917289 brain_coral'}]
../dataset/Alina_69/n02526121/ILSVRC2012_val_00000316.JPEG;0.9634838700294495;n02526121 eel;n02526121;[{'probability': 0.96348387, 'class': 'n02526121 eel'}, {'probability': 0.0148955295, 'class': 'n02655020 puffer'}, {'probability': 0.010287539, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.002801233, 'class': 'n09256479 coral_reef'}, {'probability': 0.0015757568, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_69/n02526121/ILSVRC2012_val_00000933.JPEG;0.7238377928733826;n01751748 sea_snake;n02526121;[{'probability': 0.7238378, 'class': 'n01751748 sea_snake'}, {'probability': 0.06270274, 'class': 'n01496331 electric_ray'}, {'probability': 0.052091625, 'class': 'n01498041 stingray'}, {'probability': 0.03605787, 'class': 'n09256479 coral_reef'}, {'probability': 0.02866298, 'class': 'n01917289 brain_coral'}]
../dataset/Alina_69/n02606052/ILSVRC2012_val_00000124.JPEG;0.4628625512123108;n02655020 puffer;n02606052;[{'probability': 0.46286255, 'class': 'n02655020 puffer'}, {'probability': 0.17526162, 'class': 'n01950731 sea_slug'}, {'probability': 0.042852085, 'class': 'n02526121 eel'}, {'probability': 0.030054364, 'class': 'n01924916 flatworm'}, {'probability': 0.01822912, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_69/n02606052/ILSVRC2012_val_00000996.JPEG;0.5459626913070679;n09256479 coral_reef;n02606052;[{'probability': 0.5459627, 'class': 'n09256479 coral_reef'}, {'probability': 0.34075987, 'class': 'n01917289 brain_coral'}, {'probability': 0.0781317, 'class': 'n02606052 rock_beauty'}, {'probability': 0.007815141, 'class': 'n01751748 sea_snake'}, {'probability': 0.007070533, 'class': 'n02607072 anemone_fish'}]
../dataset/Alina_69/n02640242/ILSVRC2012_val_00000050.JPEG;0.12864238023757935;n04141327 scabbard;n02640242;[{'probability': 0.12864238, 'class': 'n04141327 scabbard'}, {'probability': 0.099949256, 'class': 'n02641379 gar'}, {'probability': 0.048635386, 'class': 'n13133613 ear'}, {'probability': 0.04664371, 'class': 'n12144580 corn'}, {'probability': 0.04574468, 'class': 'n02454379 armadillo'}]
../dataset/Alina_69/n02643566/ILSVRC2012_val_00000196.JPEG;0.9911893606185913;n02643566 lionfish;n02643566;[{'probability': 0.99118936, 'class': 'n02643566 lionfish'}, {'probability': 0.0081875, 'class': 'n01950731 sea_slug'}, {'probability': 0.00028032972, 'class': 'n09256479 coral_reef'}, {'probability': 0.00022564257, 'class': 'n01914609 sea_anemone'}, {'probability': 8.340754e-05, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_69/n02655020/ILSVRC2012_val_00000699.JPEG;0.21691244840621948;n02643566 lionfish;n02655020;[{'probability': 0.21691245, 'class': 'n02643566 lionfish'}, {'probability': 0.17042907, 'class': 'n01950731 sea_slug'}, {'probability': 0.07680191, 'class': 'n02655020 puffer'}, {'probability': 0.066200726, 'class': 'n09256479 coral_reef'}, {'probability': 0.046363376, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_69/n02655020/ILSVRC2012_val_00000918.JPEG;0.8597472310066223;n04251144 snorkel;n02655020;[{'probability': 0.85974723, 'class': 'n04251144 snorkel'}, {'probability': 0.08793431, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.013813594, 'class': 'n10565667 scuba_diver'}, {'probability': 0.008037505, 'class': 'n01943899 conch'}, {'probability': 0.007377578, 'class': 'n01751748 sea_snake'}]
../dataset/Alina_69/n02666196/ILSVRC2012_val_00000038.JPEG;0.37638577818870544;n02666196 abacus;n02666196;[{'probability': 0.37638578, 'class': 'n02666196 abacus'}, {'probability': 0.27295357, 'class': 'n04501370 turnstile'}, {'probability': 0.046382084, 'class': 'n03384352 forklift'}, {'probability': 0.024577597, 'class': 'n03255030 dumbbell'}, {'probability': 0.02151843, 'class': 'n04111531 rotisserie'}]
../dataset/Alina_69/n02666196/ILSVRC2012_val_00000417.JPEG;0.9837923049926758;n02666196 abacus;n02666196;[{'probability': 0.9837923, 'class': 'n02666196 abacus'}, {'probability': 0.00354046, 'class': 'n03075370 combination_lock'}, {'probability': 0.0033497873, 'class': 'n03729826 matchstick'}, {'probability': 0.0010784424, 'class': 'n03937543 pill_bottle'}, {'probability': 0.00081675954, 'class': 'n04127249 safety_pin'}]
../dataset/Alina_69/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999371767044067;n02666196 abacus;n02666196;[{'probability': 0.9999372, 'class': 'n02666196 abacus'}, {'probability': 4.6248813e-05, 'class': 'n03134739 croquet_ball'}, {'probability': 6.544112e-06, 'class': 'n03721384 marimba'}, {'probability': 2.7324234e-06, 'class': 'n03633091 ladle'}, {'probability': 1.9862011e-06, 'class': 'n03729826 matchstick'}]
../dataset/Alina_69/n02669723/ILSVRC2012_val_00000851.JPEG;0.2696094512939453;n03787032 mortarboard;n02669723;[{'probability': 0.26960945, 'class': 'n03787032 mortarboard'}, {'probability': 0.15863329, 'class': 'n10148035 groom'}, {'probability': 0.12708448, 'class': 'n02669723 academic_gown'}, {'probability': 0.05309788, 'class': 'n04532106 vestment'}, {'probability': 0.038561545, 'class': 'n02105505 komondor'}]
../dataset/Alina_69/n02672831/ILSVRC2012_val_00000204.JPEG;0.26774704456329346;n04296562 stage;n02672831;[{'probability': 0.26774704, 'class': 'n04296562 stage'}, {'probability': 0.042520557, 'class': 'n04200800 shoe_shop'}, {'probability': 0.041088443, 'class': 'n03255030 dumbbell'}, {'probability': 0.03802623, 'class': 'n03623198 knee_pad'}, {'probability': 0.027340647, 'class': 'n04023962 punching_bag'}]
../dataset/Alina_69/n02687172/ILSVRC2012_val_00000289.JPEG;0.7778276205062866;n02687172 aircraft_carrier;n02687172;[{'probability': 0.7778276, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.08260226, 'class': 'n03773504 missile'}, {'probability': 0.077972926, 'class': 'n04008634 projectile'}, {'probability': 0.038441543, 'class': 'n04552348 warplane'}, {'probability': 0.005878926, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_69/n02690373/ILSVRC2012_val_00000631.JPEG;0.6441187262535095;n02690373 airliner;n02690373;[{'probability': 0.6441187, 'class': 'n02690373 airliner'}, {'probability': 0.11579656, 'class': 'n04552348 warplane'}, {'probability': 0.09978071, 'class': 'n02692877 airship'}, {'probability': 0.04959474, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.048915427, 'class': 'n04592741 wing'}]
../dataset/Alina_69/n02699494/ILSVRC2012_val_00000932.JPEG;0.7743753790855408;n02699494 altar;n02699494;[{'probability': 0.7743754, 'class': 'n02699494 altar'}, {'probability': 0.0830452, 'class': 'n03028079 church'}, {'probability': 0.024134386, 'class': 'n04532106 vestment'}, {'probability': 0.02171491, 'class': 'n03388043 fountain'}, {'probability': 0.009854683, 'class': 'n03781244 monastery'}]
../dataset/Alina_69/n02699494/ILSVRC2012_val_00000961.JPEG;0.9635555744171143;n02699494 altar;n02699494;[{'probability': 0.9635556, 'class': 'n02699494 altar'}, {'probability': 0.028957944, 'class': 'n03028079 church'}, {'probability': 0.0035228205, 'class': 'n04523525 vault'}, {'probability': 0.0016102982, 'class': 'n04429376 throne'}, {'probability': 0.0012552334, 'class': 'n03781244 monastery'}]
../dataset/Alina_69/n02704792/ILSVRC2012_val_00000998.JPEG;0.6166307926177979;n04389033 tank;n02704792;[{'probability': 0.6166308, 'class': 'n04389033 tank'}, {'probability': 0.13342497, 'class': 'n03478589 half_track'}, {'probability': 0.025655081, 'class': 'n02950826 cannon'}, {'probability': 0.022490032, 'class': 'n02704792 amphibian'}, {'probability': 0.020669391, 'class': 'n03773504 missile'}]
../dataset/Alina_69/n02730930/ILSVRC2012_val_00000771.JPEG;0.9924539923667908;n02730930 apron;n02730930;[{'probability': 0.992454, 'class': 'n02730930 apron'}, {'probability': 0.006190938, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.0008607106, 'class': 'n02892767 brassiere'}, {'probability': 0.00012823175, 'class': 'n03710637 maillot'}, {'probability': 4.4503966e-05, 'class': 'n03788365 mosquito_net'}]
../dataset/Alina_69/n02747177/ILSVRC2012_val_00000422.JPEG;0.628771960735321;n02747177 ashcan;n02747177;[{'probability': 0.62877196, 'class': 'n02747177 ashcan'}, {'probability': 0.07252808, 'class': 'n04367480 swab'}, {'probability': 0.059811, 'class': 'n02909870 bucket'}, {'probability': 0.035713688, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.024249122, 'class': 'n02797295 barrow'}]
../dataset/Alina_69/n02747177/ILSVRC2012_val_00000979.JPEG;0.3047259449958801;n02747177 ashcan;n02747177;[{'probability': 0.30472594, 'class': 'n02747177 ashcan'}, {'probability': 0.27012262, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.09366069, 'class': 'n04330267 stove'}, {'probability': 0.0621911, 'class': 'n02909870 bucket'}, {'probability': 0.036875162, 'class': 'n04049303 rain_barrel'}]
../dataset/Alina_69/n02749479/ILSVRC2012_val_00000268.JPEG;0.34313490986824036;n02749479 assault_rifle;n02749479;[{'probability': 0.3431349, 'class': 'n02749479 assault_rifle'}, {'probability': 0.2515404, 'class': 'n04090263 rifle'}, {'probability': 0.19404936, 'class': 'n03763968 military_uniform'}, {'probability': 0.08384859, 'class': 'n01698640 American_alligator'}, {'probability': 0.030298896, 'class': 'n04389033 tank'}]
../dataset/Alina_69/n02749479/ILSVRC2012_val_00000790.JPEG;0.2388262301683426;n02749479 assault_rifle;n02749479;[{'probability': 0.23882623, 'class': 'n02749479 assault_rifle'}, {'probability': 0.12827753, 'class': 'n03763968 military_uniform'}, {'probability': 0.092594944, 'class': 'n04090263 rifle'}, {'probability': 0.08586399, 'class': 'n02787622 banjo'}, {'probability': 0.05321562, 'class': 'n03372029 flute'}]
../dataset/Alina_69/n02769748/ILSVRC2012_val_00000459.JPEG;0.5354388952255249;n03958227 plastic_bag;n02769748;[{'probability': 0.5354389, 'class': 'n03958227 plastic_bag'}, {'probability': 0.26489165, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.022649724, 'class': 'n03792972 mountain_tent'}, {'probability': 0.021331226, 'class': 'n04613696 yurt'}, {'probability': 0.017994123, 'class': 'n07714571 head_cabbage'}]
../dataset/Alina_69/n02776631/ILSVRC2012_val_00000008.JPEG;0.17426960170269012;n03887697 paper_towel;n02776631;[{'probability': 0.1742696, 'class': 'n03887697 paper_towel'}, {'probability': 0.13307185, 'class': 'n03047690 clog'}, {'probability': 0.12943098, 'class': 'n04409515 tennis_ball'}, {'probability': 0.1136329, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.04020279, 'class': 'n02786058 Band_Aid'}]
