image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n01534433/ILSVRC2012_val_00000247.JPEG;0.9999974966049194;n01534433 junco;n01534433;[{'probability': 0.9999975, 'class': 'n01534433 junco'}, {'probability': 1.1298401e-06, 'class': 'n01592084 chickadee'}, {'probability': 2.2471772e-07, 'class': 'n01530575 brambling'}, {'probability': 1.2664843e-07, 'class': 'n03710721 maillot'}, {'probability': 8.8966246e-08, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_69/n01534433/ILSVRC2012_val_00000713.JPEG;0.9999996423721313;n01534433 junco;n01534433;[{'probability': 0.99999964, 'class': 'n01534433 junco'}, {'probability': 3.5160878e-07, 'class': 'n01560419 bulbul'}, {'probability': 4.055343e-08, 'class': 'n02018207 American_coot'}, {'probability': 6.6406782e-09, 'class': 'n02123597 Siamese_cat'}, {'probability': 4.95628e-09, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_69/n01537544/ILSVRC2012_val_00000414.JPEG;0.9999998807907104;n01537544 indigo_bunting;n01537544;[{'probability': 0.9999999, 'class': 'n01537544 indigo_bunting'}, {'probability': 5.9159515e-08, 'class': 'n02017213 European_gallinule'}, {'probability': 9.3139665e-09, 'class': 'n01534433 junco'}, {'probability': 6.6779204e-09, 'class': 'n01580077 jay'}, {'probability': 2.5163243e-09, 'class': 'n01828970 bee_eater'}]
../dataset/Alina_69/n01560419/ILSVRC2012_val_00000198.JPEG;0.932988703250885;n01592084 chickadee;n01560419;[{'probability': 0.9329887, 'class': 'n01592084 chickadee'}, {'probability': 0.049962793, 'class': 'n01560419 bulbul'}, {'probability': 0.008759578, 'class': 'n01824575 coucal'}, {'probability': 0.0033311464, 'class': 'n01833805 hummingbird'}, {'probability': 0.0018023358, 'class': 'n01534433 junco'}]
../dataset/Alina_69/n01560419/ILSVRC2012_val_00000217.JPEG;0.9999843835830688;n01560419 bulbul;n01560419;[{'probability': 0.9999844, 'class': 'n01560419 bulbul'}, {'probability': 1.3930695e-05, 'class': 'n01833805 hummingbird'}, {'probability': 8.3031995e-07, 'class': 'n01580077 jay'}, {'probability': 4.6700063e-07, 'class': 'n01824575 coucal'}, {'probability': 2.6404544e-07, 'class': 'n01534433 junco'}]
../dataset/Alina_69/n01560419/ILSVRC2012_val_00000439.JPEG;0.9964473843574524;n01560419 bulbul;n01560419;[{'probability': 0.9964474, 'class': 'n01560419 bulbul'}, {'probability': 0.0025369367, 'class': 'n01558993 robin'}, {'probability': 0.00034981742, 'class': 'n01534433 junco'}, {'probability': 0.00023720064, 'class': 'n01592084 chickadee'}, {'probability': 0.00011164427, 'class': 'n01532829 house_finch'}]
../dataset/Alina_69/n01560419/ILSVRC2012_val_00000638.JPEG;0.9997135996818542;n01560419 bulbul;n01560419;[{'probability': 0.9997136, 'class': 'n01560419 bulbul'}, {'probability': 0.00028289, 'class': 'n01833805 hummingbird'}, {'probability': 1.9495994e-06, 'class': 'n01580077 jay'}, {'probability': 4.0811494e-07, 'class': 'n01601694 water_ouzel'}, {'probability': 3.8103053e-07, 'class': 'n01592084 chickadee'}]
../dataset/Alina_69/n01580077/ILSVRC2012_val_00000880.JPEG;0.5229843258857727;n01770393 scorpion;n01580077;[{'probability': 0.5229843, 'class': 'n01770393 scorpion'}, {'probability': 0.13814649, 'class': 'n01687978 agama'}, {'probability': 0.06503188, 'class': 'n01694178 African_chameleon'}, {'probability': 0.03723524, 'class': 'n02231487 walking_stick'}, {'probability': 0.032839213, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_69/n01582220/ILSVRC2012_val_00000476.JPEG;0.7912735939025879;n01582220 magpie;n01582220;[{'probability': 0.7912736, 'class': 'n01582220 magpie'}, {'probability': 0.099934004, 'class': 'n02096585 Boston_bull'}, {'probability': 0.090095006, 'class': 'n02113186 Cardigan'}, {'probability': 0.015485574, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.0010446032, 'class': 'n02105412 kelpie'}]
../dataset/Alina_69/n01582220/ILSVRC2012_val_00000963.JPEG;1.0;n01582220 magpie;n01582220;[{'probability': 1.0, 'class': 'n01582220 magpie'}, {'probability': 2.2495875e-08, 'class': 'n02071294 killer_whale'}, {'probability': 1.2185319e-08, 'class': 'n01601694 water_ouzel'}, {'probability': 5.163655e-09, 'class': 'n02056570 king_penguin'}, {'probability': 4.238055e-09, 'class': 'n01855032 red-breasted_merganser'}]
../dataset/Alina_69/n01592084/ILSVRC2012_val_00000837.JPEG;1.0;n01592084 chickadee;n01592084;[{'probability': 1.0, 'class': 'n01592084 chickadee'}, {'probability': 2.9644063e-09, 'class': 'n01534433 junco'}, {'probability': 1.4797534e-09, 'class': 'n07860988 dough'}, {'probability': 1.0774237e-09, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 1.0233231e-09, 'class': 'n04486054 triumphal_arch'}]
../dataset/Alina_69/n01601694/ILSVRC2012_val_00000962.JPEG;0.999923586845398;n01601694 water_ouzel;n01601694;[{'probability': 0.9999236, 'class': 'n01601694 water_ouzel'}, {'probability': 3.6595757e-05, 'class': 'n01582220 magpie'}, {'probability': 2.4488456e-05, 'class': 'n01534433 junco'}, {'probability': 6.9873945e-06, 'class': 'n01592084 chickadee'}, {'probability': 2.2312274e-06, 'class': 'n04486054 triumphal_arch'}]
../dataset/Alina_69/n01608432/ILSVRC2012_val_00000073.JPEG;0.9962005019187927;n01819313 sulphur-crested_cockatoo;n01608432;[{'probability': 0.9962005, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.001816423, 'class': 'n02643566 lionfish'}, {'probability': 0.0009360967, 'class': 'n01514668 cock'}, {'probability': 0.00050778536, 'class': 'n01443537 goldfish'}, {'probability': 0.00030053052, 'class': 'n01608432 kite'}]
../dataset/Alina_69/n01608432/ILSVRC2012_val_00000328.JPEG;0.9996156692504883;n01608432 kite;n01608432;[{'probability': 0.99961567, 'class': 'n01608432 kite'}, {'probability': 0.00024954343, 'class': 'n01532829 house_finch'}, {'probability': 4.1716776e-05, 'class': 'n01817953 African_grey'}, {'probability': 4.0585695e-05, 'class': 'n02011460 bittern'}, {'probability': 1.3353831e-05, 'class': 'n01514859 hen'}]
../dataset/Alina_69/n01608432/ILSVRC2012_val_00000739.JPEG;0.9988133907318115;n01608432 kite;n01608432;[{'probability': 0.9988134, 'class': 'n01608432 kite'}, {'probability': 0.00033813497, 'class': 'n01796340 ptarmigan'}, {'probability': 0.00033803986, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0001540463, 'class': 'n01614925 bald_eagle'}, {'probability': 9.953084e-05, 'class': 'n01795545 black_grouse'}]
../dataset/Alina_69/n01608432/ILSVRC2012_val_00000888.JPEG;0.990199863910675;n01608432 kite;n01608432;[{'probability': 0.99019986, 'class': 'n01608432 kite'}, {'probability': 0.007717172, 'class': 'n01616318 vulture'}, {'probability': 0.0011115955, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0002821979, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.00026231064, 'class': 'n02011460 bittern'}]
../dataset/Alina_69/n01614925/ILSVRC2012_val_00000128.JPEG;0.6518971920013428;n01608432 kite;n01614925;[{'probability': 0.6518972, 'class': 'n01608432 kite'}, {'probability': 0.1728196, 'class': 'n01806567 quail'}, {'probability': 0.097143464, 'class': 'n01560419 bulbul'}, {'probability': 0.028633405, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.018815586, 'class': 'n01616318 vulture'}]
../dataset/Alina_69/n01616318/ILSVRC2012_val_00000018.JPEG;0.9174299836158752;n01616318 vulture;n01616318;[{'probability': 0.91743, 'class': 'n01616318 vulture'}, {'probability': 0.07782789, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0024813272, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0007712523, 'class': 'n01608432 kite'}, {'probability': 0.00028024428, 'class': 'n02006656 spoonbill'}]
../dataset/Alina_69/n01616318/ILSVRC2012_val_00000025.JPEG;0.9642337560653687;n01616318 vulture;n01616318;[{'probability': 0.96423376, 'class': 'n01616318 vulture'}, {'probability': 0.03283349, 'class': 'n01608432 kite'}, {'probability': 0.0024365096, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.00029285793, 'class': 'n01795545 black_grouse'}, {'probability': 0.00011256607, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_69/n01616318/ILSVRC2012_val_00000916.JPEG;0.9999951124191284;n01616318 vulture;n01616318;[{'probability': 0.9999951, 'class': 'n01616318 vulture'}, {'probability': 1.7606684e-06, 'class': 'n01806143 peacock'}, {'probability': 1.1256968e-06, 'class': 'n01829413 hornbill'}, {'probability': 1.0317195e-06, 'class': 'n01608432 kite'}, {'probability': 5.891986e-07, 'class': 'n02018795 bustard'}]
../dataset/Alina_69/n01622779/ILSVRC2012_val_00000318.JPEG;1.0;n01622779 great_grey_owl;n01622779;[{'probability': 1.0, 'class': 'n01622779 great_grey_owl'}, {'probability': 5.736535e-10, 'class': 'n02457408 three-toed_sloth'}, {'probability': 1.2380386e-10, 'class': 'n01608432 kite'}, {'probability': 5.2747917e-11, 'class': 'n02138441 meerkat'}, {'probability': 5.0656982e-11, 'class': 'n02484975 guenon'}]
../dataset/Alina_69/n01629819/ILSVRC2012_val_00000225.JPEG;0.9998289346694946;n01629819 European_fire_salamander;n01629819;[{'probability': 0.99982893, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.00016722773, 'class': 'n01632458 spotted_salamander'}, {'probability': 2.9858427e-06, 'class': 'n01630670 common_newt'}, {'probability': 3.4242845e-08, 'class': 'n02108000 EntleBucher'}, {'probability': 3.3795843e-08, 'class': "n12057211 yellow_lady's_slipper"}]
../dataset/Alina_69/n01629819/ILSVRC2012_val_00000890.JPEG;0.9999420642852783;n01629819 European_fire_salamander;n01629819;[{'probability': 0.99994206, 'class': 'n01629819 European_fire_salamander'}, {'probability': 5.7862486e-05, 'class': 'n01632458 spotted_salamander'}, {'probability': 4.0595282e-08, 'class': 'n01630670 common_newt'}, {'probability': 3.5390918e-10, 'class': 'n02108000 EntleBucher'}, {'probability': 3.0424677e-10, 'class': 'n01773157 black_and_gold_garden_spider'}]
../dataset/Alina_69/n01630670/ILSVRC2012_val_00000498.JPEG;0.9920742511749268;n01630670 common_newt;n01630670;[{'probability': 0.99207425, 'class': 'n01630670 common_newt'}, {'probability': 0.0030097808, 'class': 'n02317335 starfish'}, {'probability': 0.0010936534, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.00089597335, 'class': 'n01784675 centipede'}, {'probability': 0.0008609665, 'class': 'n01631663 eft'}]
../dataset/Alina_69/n02514041/ILSVRC2012_val_00000312.JPEG;0.9637303948402405;n01491361 tiger_shark;n02514041;[{'probability': 0.9637304, 'class': 'n01491361 tiger_shark'}, {'probability': 0.034836076, 'class': 'n01484850 great_white_shark'}, {'probability': 0.0012281387, 'class': 'n02536864 coho'}, {'probability': 0.0001730199, 'class': 'n01494475 hammerhead'}, {'probability': 1.615983e-05, 'class': 'n02692877 airship'}]
../dataset/Alina_69/n02514041/ILSVRC2012_val_00000775.JPEG;0.9999963045120239;n02514041 barracouta;n02514041;[{'probability': 0.9999963, 'class': 'n02514041 barracouta'}, {'probability': 3.671562e-06, 'class': 'n01688243 frilled_lizard'}, {'probability': 8.979051e-09, 'class': 'n01440764 tench'}, {'probability': 8.688879e-09, 'class': 'n01698640 American_alligator'}, {'probability': 8.469424e-09, 'class': 'n01697457 African_crocodile'}]
../dataset/Alina_69/n02526121/ILSVRC2012_val_00000066.JPEG;0.9997850060462952;n02526121 eel;n02526121;[{'probability': 0.999785, 'class': 'n02526121 eel'}, {'probability': 0.00011003908, 'class': 'n02134084 ice_bear'}, {'probability': 5.2400046e-05, 'class': 'n01496331 electric_ray'}, {'probability': 1.7794753e-05, 'class': 'n02074367 dugong'}, {'probability': 1.0876813e-05, 'class': 'n01498041 stingray'}]
../dataset/Alina_69/n02526121/ILSVRC2012_val_00000316.JPEG;0.9999792575836182;n02526121 eel;n02526121;[{'probability': 0.99997926, 'class': 'n02526121 eel'}, {'probability': 1.6393526e-05, 'class': 'n02655020 puffer'}, {'probability': 2.6171444e-06, 'class': 'n01496331 electric_ray'}, {'probability': 3.4330807e-07, 'class': 'n01751748 sea_snake'}, {'probability': 3.0152594e-07, 'class': 'n02128925 jaguar'}]
../dataset/Alina_69/n02526121/ILSVRC2012_val_00000933.JPEG;0.5610053539276123;n01751748 sea_snake;n02526121;[{'probability': 0.56100535, 'class': 'n01751748 sea_snake'}, {'probability': 0.22784151, 'class': 'n09256479 coral_reef'}, {'probability': 0.017351486, 'class': 'n01917289 brain_coral'}, {'probability': 0.015560478, 'class': 'n04606251 wreck'}, {'probability': 0.008433164, 'class': 'n02643566 lionfish'}]
../dataset/Alina_69/n02606052/ILSVRC2012_val_00000124.JPEG;0.5677628517150879;n01950731 sea_slug;n02606052;[{'probability': 0.56776285, 'class': 'n01950731 sea_slug'}, {'probability': 0.31493688, 'class': 'n01924916 flatworm'}, {'probability': 0.08214209, 'class': 'n02655020 puffer'}, {'probability': 0.014130518, 'class': 'n01496331 electric_ray'}, {'probability': 0.0044812546, 'class': 'n07734744 mushroom'}]
../dataset/Alina_69/n02606052/ILSVRC2012_val_00000996.JPEG;0.9999334812164307;n02606052 rock_beauty;n02606052;[{'probability': 0.9999335, 'class': 'n02606052 rock_beauty'}, {'probability': 6.1968254e-05, 'class': 'n02607072 anemone_fish'}, {'probability': 3.2971454e-06, 'class': 'n01443537 goldfish'}, {'probability': 6.9616055e-07, 'class': 'n09256479 coral_reef'}, {'probability': 1.7845393e-07, 'class': 'n10565667 scuba_diver'}]
../dataset/Alina_69/n02640242/ILSVRC2012_val_00000050.JPEG;0.8698615431785583;n02927161 butcher_shop;n02640242;[{'probability': 0.86986154, 'class': 'n02927161 butcher_shop'}, {'probability': 0.049403407, 'class': 'n02514041 barracouta'}, {'probability': 0.031463657, 'class': 'n02641379 gar'}, {'probability': 0.020127159, 'class': 'n04111531 rotisserie'}, {'probability': 0.010083019, 'class': 'n02536864 coho'}]
../dataset/Alina_69/n02643566/ILSVRC2012_val_00000196.JPEG;1.0;n02643566 lionfish;n02643566;[{'probability': 1.0, 'class': 'n02643566 lionfish'}, {'probability': 2.0121123e-10, 'class': 'n01798484 prairie_chicken'}, {'probability': 1.2175456e-10, 'class': 'n02655020 puffer'}, {'probability': 1.1796936e-11, 'class': 'n01622779 great_grey_owl'}, {'probability': 6.3058512e-12, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_69/n02655020/ILSVRC2012_val_00000699.JPEG;0.999004065990448;n02643566 lionfish;n02655020;[{'probability': 0.99900407, 'class': 'n02643566 lionfish'}, {'probability': 0.0003492231, 'class': 'n02655020 puffer'}, {'probability': 0.00033351587, 'class': 'n02319095 sea_urchin'}, {'probability': 1.7472232e-05, 'class': 'n04404412 television'}, {'probability': 1.42634935e-05, 'class': 'n03782006 monitor'}]
../dataset/Alina_69/n02655020/ILSVRC2012_val_00000918.JPEG;0.9988962411880493;n04251144 snorkel;n02655020;[{'probability': 0.99889624, 'class': 'n04251144 snorkel'}, {'probability': 0.00054585567, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0005137585, 'class': 'n10565667 scuba_diver'}, {'probability': 8.447487e-06, 'class': 'n02317335 starfish'}, {'probability': 6.227676e-06, 'class': 'n01943899 conch'}]
../dataset/Alina_69/n02666196/ILSVRC2012_val_00000038.JPEG;0.5694917440414429;n02666196 abacus;n02666196;[{'probability': 0.56949174, 'class': 'n02666196 abacus'}, {'probability': 0.3854094, 'class': 'n02672831 accordion'}, {'probability': 0.037548803, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.006314691, 'class': 'n04264628 space_bar'}, {'probability': 0.0011767221, 'class': 'n03854065 organ'}]
../dataset/Alina_69/n02666196/ILSVRC2012_val_00000417.JPEG;0.9999983310699463;n02666196 abacus;n02666196;[{'probability': 0.99999833, 'class': 'n02666196 abacus'}, {'probability': 7.1909733e-07, 'class': 'n03729826 matchstick'}, {'probability': 3.4617892e-07, 'class': 'n03249569 drum'}, {'probability': 1.6687422e-07, 'class': 'n03884397 panpipe'}, {'probability': 8.363081e-08, 'class': 'n03794056 mousetrap'}]
../dataset/Alina_69/n02666196/ILSVRC2012_val_00000499.JPEG;1.0;n02666196 abacus;n02666196;[{'probability': 1.0, 'class': 'n02666196 abacus'}, {'probability': 2.6130462e-10, 'class': 'n03134739 croquet_ball'}, {'probability': 1.2738753e-11, 'class': 'n03255030 dumbbell'}, {'probability': 8.546947e-12, 'class': 'n04154565 screwdriver'}, {'probability': 4.7256847e-12, 'class': 'n03982430 pool_table'}]
../dataset/Alina_69/n02669723/ILSVRC2012_val_00000851.JPEG;0.6623276472091675;n10148035 groom;n02669723;[{'probability': 0.66232765, 'class': 'n10148035 groom'}, {'probability': 0.09497758, 'class': 'n02883205 bow_tie'}, {'probability': 0.063274436, 'class': 'n04532106 vestment'}, {'probability': 0.06126683, 'class': 'n04350905 suit'}, {'probability': 0.033715963, 'class': 'n02669723 academic_gown'}]
../dataset/Alina_69/n02672831/ILSVRC2012_val_00000204.JPEG;0.17105329036712646;n04200800 shoe_shop;n02672831;[{'probability': 0.17105329, 'class': 'n04200800 shoe_shop'}, {'probability': 0.170023, 'class': 'n04296562 stage'}, {'probability': 0.13559875, 'class': 'n03594734 jean'}, {'probability': 0.099400595, 'class': 'n03995372 power_drill'}, {'probability': 0.08086129, 'class': 'n02777292 balance_beam'}]
../dataset/Alina_69/n02687172/ILSVRC2012_val_00000289.JPEG;0.984952986240387;n02687172 aircraft_carrier;n02687172;[{'probability': 0.984953, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.012606946, 'class': 'n04389033 tank'}, {'probability': 0.0005156248, 'class': 'n04008634 projectile'}, {'probability': 0.00032179148, 'class': 'n04552348 warplane'}, {'probability': 0.00026387253, 'class': 'n02704792 amphibian'}]
../dataset/Alina_69/n02690373/ILSVRC2012_val_00000631.JPEG;0.9951081871986389;n02690373 airliner;n02690373;[{'probability': 0.9951082, 'class': 'n02690373 airliner'}, {'probability': 0.0043949443, 'class': 'n04592741 wing'}, {'probability': 0.00043870648, 'class': 'n04552348 warplane'}, {'probability': 1.9203897e-05, 'class': 'n02687172 aircraft_carrier'}, {'probability': 1.6786573e-05, 'class': 'n04008634 projectile'}]
../dataset/Alina_69/n02699494/ILSVRC2012_val_00000932.JPEG;0.878329873085022;n02699494 altar;n02699494;[{'probability': 0.8783299, 'class': 'n02699494 altar'}, {'probability': 0.045944713, 'class': 'n04429376 throne'}, {'probability': 0.028095081, 'class': 'n04532106 vestment'}, {'probability': 0.021489467, 'class': 'n03028079 church'}, {'probability': 0.0022040613, 'class': 'n04346328 stupa'}]
../dataset/Alina_69/n02699494/ILSVRC2012_val_00000961.JPEG;0.9980564117431641;n02699494 altar;n02699494;[{'probability': 0.9980564, 'class': 'n02699494 altar'}, {'probability': 0.0015365625, 'class': 'n03028079 church'}, {'probability': 8.2359795e-05, 'class': 'n04532106 vestment'}, {'probability': 4.487537e-05, 'class': 'n03781244 monastery'}, {'probability': 4.0306662e-05, 'class': 'n04429376 throne'}]
../dataset/Alina_69/n02704792/ILSVRC2012_val_00000998.JPEG;0.9751670956611633;n04389033 tank;n02704792;[{'probability': 0.9751671, 'class': 'n04389033 tank'}, {'probability': 0.0065528085, 'class': 'n03478589 half_track'}, {'probability': 0.006179598, 'class': 'n02704792 amphibian'}, {'probability': 0.00023137177, 'class': 'n04483307 trimaran'}, {'probability': 0.0002120633, 'class': 'n04008634 projectile'}]
../dataset/Alina_69/n02730930/ILSVRC2012_val_00000771.JPEG;0.961004376411438;n02730930 apron;n02730930;[{'probability': 0.9610044, 'class': 'n02730930 apron'}, {'probability': 0.038844474, 'class': 'n02916936 bulletproof_vest'}, {'probability': 5.0290608e-05, 'class': 'n03710637 maillot'}, {'probability': 1.8687891e-05, 'class': 'n03877472 pajama'}, {'probability': 1.1493759e-05, 'class': 'n03710721 maillot'}]
../dataset/Alina_69/n02747177/ILSVRC2012_val_00000422.JPEG;0.6968017220497131;n02747177 ashcan;n02747177;[{'probability': 0.6968017, 'class': 'n02747177 ashcan'}, {'probability': 0.076561145, 'class': 'n02909870 bucket'}, {'probability': 0.075941585, 'class': 'n03876231 paintbrush'}, {'probability': 0.043508634, 'class': 'n03958227 plastic_bag'}, {'probability': 0.040542945, 'class': 'n04204238 shopping_basket'}]
../dataset/Alina_69/n02747177/ILSVRC2012_val_00000979.JPEG;0.5318767428398132;n03259280 Dutch_oven;n02747177;[{'probability': 0.53187674, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.13707186, 'class': 'n04330267 stove'}, {'probability': 0.08291864, 'class': 'n04009552 projector'}, {'probability': 0.05313867, 'class': 'n03995372 power_drill'}, {'probability': 0.032755587, 'class': 'n03794056 mousetrap'}]
../dataset/Alina_69/n02749479/ILSVRC2012_val_00000268.JPEG;0.4027542769908905;n03388043 fountain;n02749479;[{'probability': 0.40275428, 'class': 'n03388043 fountain'}, {'probability': 0.20180787, 'class': 'n01667778 terrapin'}, {'probability': 0.12623155, 'class': 'n02077923 sea_lion'}, {'probability': 0.08094034, 'class': 'n01641577 bullfrog'}, {'probability': 0.034272887, 'class': 'n01669191 box_turtle'}]
../dataset/Alina_69/n02749479/ILSVRC2012_val_00000790.JPEG;0.8455383777618408;n02787622 banjo;n02749479;[{'probability': 0.8455384, 'class': 'n02787622 banjo'}, {'probability': 0.041506916, 'class': 'n02749479 assault_rifle'}, {'probability': 0.035546284, 'class': 'n03272010 electric_guitar'}, {'probability': 0.030906009, 'class': 'n04141076 sax'}, {'probability': 0.018092593, 'class': 'n04296562 stage'}]
../dataset/Alina_69/n02769748/ILSVRC2012_val_00000459.JPEG;0.39759698510169983;n04209133 shower_cap;n02769748;[{'probability': 0.397597, 'class': 'n04209133 shower_cap'}, {'probability': 0.26690596, 'class': 'n03958227 plastic_bag'}, {'probability': 0.12152488, 'class': 'n03188531 diaper'}, {'probability': 0.08017388, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.05562074, 'class': 'n02769748 backpack'}]
