image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02110063/ILSVRC2012_val_00000729.JPEG;0.501082181930542;n02109961 Eskimo_dog;n02110063;[{'probability': 0.5010822, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.30201072, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.18145226, 'class': 'n02110063 malamute'}, {'probability': 0.004718256, 'class': 'n02114367 timber_wolf'}, {'probability': 0.003183827, 'class': 'n02091467 Norwegian_elkhound'}]
../dataset/ALine/n02110185/ILSVRC2012_val_00000269.JPEG;0.2517958879470825;n02113799 standard_poodle;n02110185;[{'probability': 0.2517959, 'class': 'n02113799 standard_poodle'}, {'probability': 0.097353816, 'class': 'n02090622 borzoi'}, {'probability': 0.09547183, 'class': 'n02488291 langur'}, {'probability': 0.052259993, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.047902938, 'class': 'n02104029 kuvasz'}]
../dataset/ALine/n02110185/ILSVRC2012_val_00000993.JPEG;0.5231454372406006;n02110185 Siberian_husky;n02110185;[{'probability': 0.52314544, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.43972254, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.012307285, 'class': 'n02110063 malamute'}, {'probability': 0.007540388, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.0038031011, 'class': 'n03803284 muzzle'}]
../dataset/ALine/n02110958/ILSVRC2012_val_00000220.JPEG;0.6518487930297852;n02110958 pug;n02110958;[{'probability': 0.6518488, 'class': 'n02110958 pug'}, {'probability': 0.31491062, 'class': 'n02108915 French_bulldog'}, {'probability': 0.02611414, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.002204462, 'class': 'n02108089 boxer'}, {'probability': 0.0014078757, 'class': 'n02093256 Staffordshire_bullterrier'}]
../dataset/ALine/n02110958/ILSVRC2012_val_00000333.JPEG;0.5850557088851929;n02110958 pug;n02110958;[{'probability': 0.5850557, 'class': 'n02110958 pug'}, {'probability': 0.2506041, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.04396404, 'class': 'n02109047 Great_Dane'}, {'probability': 0.027128035, 'class': 'n02108915 French_bulldog'}, {'probability': 0.025183879, 'class': 'n02093256 Staffordshire_bullterrier'}]
../dataset/ALine/n02111277/ILSVRC2012_val_00000045.JPEG;0.9815434813499451;n02111277 Newfoundland;n02111277;[{'probability': 0.9815435, 'class': 'n02111277 Newfoundland'}, {'probability': 0.013790895, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.002539931, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.00044040344, 'class': 'n02110627 affenpinscher'}, {'probability': 0.00042164576, 'class': 'n02092002 Scottish_deerhound'}]
../dataset/ALine/n02111500/ILSVRC2012_val_00000174.JPEG;0.6925107836723328;n02111500 Great_Pyrenees;n02111500;[{'probability': 0.6925108, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.19177511, 'class': 'n02111889 Samoyed'}, {'probability': 0.097305045, 'class': 'n02104029 kuvasz'}, {'probability': 0.0044801957, 'class': 'n02106030 collie'}, {'probability': 0.0033872745, 'class': 'n02099601 golden_retriever'}]
../dataset/ALine/n02111500/ILSVRC2012_val_00000450.JPEG;0.8273066282272339;n02099712 Labrador_retriever;n02111500;[{'probability': 0.8273066, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.07147833, 'class': 'n02104029 kuvasz'}, {'probability': 0.028348833, 'class': 'n02106662 German_shepherd'}, {'probability': 0.0153234145, 'class': 'n02099601 golden_retriever'}, {'probability': 0.014354931, 'class': 'n02111500 Great_Pyrenees'}]
../dataset/ALine/n02111889/ILSVRC2012_val_00000590.JPEG;0.9976509213447571;n02111889 Samoyed;n02111889;[{'probability': 0.9976509, 'class': 'n02111889 Samoyed'}, {'probability': 0.0016253293, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.00034141805, 'class': 'n02105056 groenendael'}, {'probability': 0.00019890822, 'class': 'n02106030 collie'}, {'probability': 9.198682e-05, 'class': 'n02106166 Border_collie'}]
../dataset/ALine/n02112018/ILSVRC2012_val_00000057.JPEG;0.5915168523788452;n02086079 Pekinese;n02112018;[{'probability': 0.59151685, 'class': 'n02086079 Pekinese'}, {'probability': 0.3244492, 'class': 'n02112018 Pomeranian'}, {'probability': 0.030557925, 'class': 'n02112137 chow'}, {'probability': 0.01569891, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.014140349, 'class': 'n02112350 keeshond'}]
../dataset/ALine/n02112137/ILSVRC2012_val_00000355.JPEG;0.9386734366416931;n02112137 chow;n02112137;[{'probability': 0.93867344, 'class': 'n02112137 chow'}, {'probability': 0.060217317, 'class': 'n02112018 Pomeranian'}, {'probability': 0.0003145276, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.00023556825, 'class': 'n02086079 Pekinese'}, {'probability': 0.00013083969, 'class': 'n02112350 keeshond'}]
../dataset/ALine/n02112137/ILSVRC2012_val_00000536.JPEG;0.999747097492218;n02112137 chow;n02112137;[{'probability': 0.9997471, 'class': 'n02112137 chow'}, {'probability': 3.3619002e-05, 'class': 'n02096294 Australian_terrier'}, {'probability': 3.2721364e-05, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 2.8348566e-05, 'class': 'n02094258 Norwich_terrier'}, {'probability': 2.4856234e-05, 'class': 'n02112350 keeshond'}]
../dataset/ALine/n02112350/ILSVRC2012_val_00000658.JPEG;0.8147522807121277;n02112350 keeshond;n02112350;[{'probability': 0.8147523, 'class': 'n02112350 keeshond'}, {'probability': 0.0919304, 'class': 'n02112137 chow'}, {'probability': 0.014995065, 'class': 'n02129165 lion'}, {'probability': 0.012198973, 'class': 'n02493509 titi'}, {'probability': 0.010134167, 'class': 'n02487347 macaque'}]
../dataset/ALine/n02113186/ILSVRC2012_val_00000997.JPEG;0.8688520193099976;n02106166 Border_collie;n02113186;[{'probability': 0.868852, 'class': 'n02106166 Border_collie'}, {'probability': 0.07676925, 'class': 'n02113186 Cardigan'}, {'probability': 0.02448851, 'class': 'n02106030 collie'}, {'probability': 0.012470691, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.00419666, 'class': 'n04254680 soccer_ball'}]
../dataset/ALine/n02113624/ILSVRC2012_val_00000147.JPEG;0.4906396269798279;n02113712 miniature_poodle;n02113624;[{'probability': 0.49063963, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.21940668, 'class': 'n02113624 toy_poodle'}, {'probability': 0.09039399, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.05985211, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.05637641, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/ALine/n02113624/ILSVRC2012_val_00000425.JPEG;0.5608232617378235;n02113712 miniature_poodle;n02113624;[{'probability': 0.56082326, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.43456918, 'class': 'n02113624 toy_poodle'}, {'probability': 0.0028837144, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.0016733678, 'class': 'n02113799 standard_poodle'}, {'probability': 9.754889e-06, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/ALine/n02113712/ILSVRC2012_val_00000867.JPEG;0.8623813986778259;n02113712 miniature_poodle;n02113712;[{'probability': 0.8623814, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.076536395, 'class': 'n02113799 standard_poodle'}, {'probability': 0.044498887, 'class': 'n02113624 toy_poodle'}, {'probability': 0.0020994633, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0019118091, 'class': 'n02102318 cocker_spaniel'}]
../dataset/ALine/n02113799/ILSVRC2012_val_00000399.JPEG;0.9700791239738464;n02113799 standard_poodle;n02113799;[{'probability': 0.9700791, 'class': 'n02113799 standard_poodle'}, {'probability': 0.027132306, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0027864543, 'class': 'n02113624 toy_poodle'}, {'probability': 1.5092576e-06, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 3.0587427e-07, 'class': 'n02104029 kuvasz'}]
../dataset/ALine/n02113799/ILSVRC2012_val_00000800.JPEG;0.2871614396572113;n02111277 Newfoundland;n02113799;[{'probability': 0.28716144, 'class': 'n02111277 Newfoundland'}, {'probability': 0.14368352, 'class': 'n02105056 groenendael'}, {'probability': 0.08872674, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.081144966, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.07379601, 'class': 'n02105251 briard'}]
../dataset/ALine/n02113978/ILSVRC2012_val_00000719.JPEG;0.9963303208351135;n02113978 Mexican_hairless;n02113978;[{'probability': 0.9963303, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.001785431, 'class': 'n02123597 Siamese_cat'}, {'probability': 0.0009396401, 'class': 'n02085620 Chihuahua'}, {'probability': 0.00045545446, 'class': 'n02087046 toy_terrier'}, {'probability': 0.00025401573, 'class': 'n02110806 basenji'}]
../dataset/ALine/n02114367/ILSVRC2012_val_00000530.JPEG;0.24859294295310974;n02111129 Leonberg;n02114367;[{'probability': 0.24859294, 'class': 'n02111129 Leonberg'}, {'probability': 0.13346662, 'class': 'n02410509 bison'}, {'probability': 0.10820069, 'class': 'n02403003 ox'}, {'probability': 0.09884573, 'class': 'n02112137 chow'}, {'probability': 0.09085797, 'class': 'n02108422 bull_mastiff'}]
../dataset/ALine/n02114367/ILSVRC2012_val_00000912.JPEG;0.5249847769737244;n02114367 timber_wolf;n02114367;[{'probability': 0.5249848, 'class': 'n02114367 timber_wolf'}, {'probability': 0.23046795, 'class': 'n02114712 red_wolf'}, {'probability': 0.1444952, 'class': 'n02114855 coyote'}, {'probability': 0.079649724, 'class': 'n02114548 white_wolf'}, {'probability': 0.012080529, 'class': 'n02105056 groenendael'}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000027.JPEG;0.9893788695335388;n02114548 white_wolf;n02114548;[{'probability': 0.98937887, 'class': 'n02114548 white_wolf'}, {'probability': 0.009463281, 'class': 'n02114367 timber_wolf'}, {'probability': 0.00048375374, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.00028753394, 'class': 'n02115641 dingo'}, {'probability': 0.00015011767, 'class': 'n02134084 ice_bear'}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000091.JPEG;0.8751255869865417;n02114548 white_wolf;n02114548;[{'probability': 0.8751256, 'class': 'n02114548 white_wolf'}, {'probability': 0.04037831, 'class': 'n02104029 kuvasz'}, {'probability': 0.028286412, 'class': 'n02111889 Samoyed'}, {'probability': 0.027518526, 'class': 'n02114367 timber_wolf'}, {'probability': 0.007933079, 'class': 'n02111500 Great_Pyrenees'}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000409.JPEG;0.9759851694107056;n02114548 white_wolf;n02114548;[{'probability': 0.97598517, 'class': 'n02114548 white_wolf'}, {'probability': 0.007383848, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.004451092, 'class': 'n02111889 Samoyed'}, {'probability': 0.00394766, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.0035322462, 'class': 'n02115641 dingo'}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000501.JPEG;0.4511111080646515;n02114367 timber_wolf;n02114548;[{'probability': 0.4511111, 'class': 'n02114367 timber_wolf'}, {'probability': 0.42027932, 'class': 'n02114548 white_wolf'}, {'probability': 0.051197376, 'class': 'n02134084 ice_bear'}, {'probability': 0.023317754, 'class': 'n02114855 coyote'}, {'probability': 0.009802878, 'class': 'n02120079 Arctic_fox'}]
../dataset/ALine/n02114855/ILSVRC2012_val_00000156.JPEG;0.8951356410980225;n02115913 dhole;n02114855;[{'probability': 0.89513564, 'class': 'n02115913 dhole'}, {'probability': 0.082657255, 'class': 'n02115641 dingo'}, {'probability': 0.008213505, 'class': 'n02119022 red_fox'}, {'probability': 0.00452413, 'class': 'n02105162 malinois'}, {'probability': 0.0032293177, 'class': 'n02114855 coyote'}]
../dataset/ALine/n02114855/ILSVRC2012_val_00000188.JPEG;0.621605634689331;n02114855 coyote;n02114855;[{'probability': 0.62160563, 'class': 'n02114855 coyote'}, {'probability': 0.07600555, 'class': 'n02115641 dingo'}, {'probability': 0.06844881, 'class': 'n02115913 dhole'}, {'probability': 0.06319936, 'class': 'n02120505 grey_fox'}, {'probability': 0.061519068, 'class': 'n02114712 red_wolf'}]
../dataset/ALine/n02115641/ILSVRC2012_val_00000604.JPEG;0.8849989175796509;n02115641 dingo;n02115641;[{'probability': 0.8849989, 'class': 'n02115641 dingo'}, {'probability': 0.03326143, 'class': 'n02112137 chow'}, {'probability': 0.012798865, 'class': 'n02114855 coyote'}, {'probability': 0.010282903, 'class': 'n02129165 lion'}, {'probability': 0.008775341, 'class': 'n02105412 kelpie'}]
../dataset/ALine/n02115641/ILSVRC2012_val_00000785.JPEG;0.9990301132202148;n02105412 kelpie;n02115641;[{'probability': 0.9990301, 'class': 'n02105412 kelpie'}, {'probability': 0.0003786414, 'class': 'n02104365 schipperke'}, {'probability': 0.00032997323, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 9.135854e-05, 'class': 'n02115641 dingo'}, {'probability': 6.7273366e-05, 'class': 'n02106166 Border_collie'}]
../dataset/ALine/n02116738/ILSVRC2012_val_00000078.JPEG;0.9969000816345215;n02116738 African_hunting_dog;n02116738;[{'probability': 0.9969001, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.0013398102, 'class': 'n02109047 Great_Dane'}, {'probability': 0.00040048754, 'class': 'n02117135 hyena'}, {'probability': 0.0003035412, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.0002477256, 'class': 'n02091134 whippet'}]
../dataset/ALine/n02117135/ILSVRC2012_val_00000133.JPEG;0.9990137815475464;n02117135 hyena;n02117135;[{'probability': 0.9990138, 'class': 'n02117135 hyena'}, {'probability': 0.00090639753, 'class': 'n02116738 African_hunting_dog'}, {'probability': 3.0315507e-05, 'class': 'n02130308 cheetah'}, {'probability': 1.0579824e-05, 'class': 'n02093991 Irish_terrier'}, {'probability': 5.810151e-06, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/ALine/n02117135/ILSVRC2012_val_00000983.JPEG;0.7255684733390808;n02117135 hyena;n02117135;[{'probability': 0.7255685, 'class': 'n02117135 hyena'}, {'probability': 0.21849686, 'class': 'n02112137 chow'}, {'probability': 0.0121984845, 'class': 'n02111129 Leonberg'}, {'probability': 0.007886697, 'class': 'n02132136 brown_bear'}, {'probability': 0.007879825, 'class': 'n02129165 lion'}]
../dataset/ALine/n02119022/ILSVRC2012_val_00000157.JPEG;0.7777423858642578;n02119022 red_fox;n02119022;[{'probability': 0.7777424, 'class': 'n02119022 red_fox'}, {'probability': 0.18375869, 'class': 'n02119789 kit_fox'}, {'probability': 0.03632703, 'class': 'n02120505 grey_fox'}, {'probability': 0.0017351576, 'class': 'n02115913 dhole'}, {'probability': 0.00020483122, 'class': 'n02114855 coyote'}]
../dataset/ALine/n02119022/ILSVRC2012_val_00000517.JPEG;0.8941026926040649;n02119789 kit_fox;n02119022;[{'probability': 0.8941027, 'class': 'n02119789 kit_fox'}, {'probability': 0.10528028, 'class': 'n02119022 red_fox'}, {'probability': 0.00019885287, 'class': 'n02120505 grey_fox'}, {'probability': 0.0001876456, 'class': 'n02114855 coyote'}, {'probability': 6.3510844e-05, 'class': 'n02114712 red_wolf'}]
../dataset/ALine/n02119789/ILSVRC2012_val_00000756.JPEG;0.5490155816078186;n02119022 red_fox;n02119789;[{'probability': 0.5490156, 'class': 'n02119022 red_fox'}, {'probability': 0.4479097, 'class': 'n02119789 kit_fox'}, {'probability': 0.0011208535, 'class': 'n02114855 coyote'}, {'probability': 0.0007421676, 'class': 'n02114712 red_wolf'}, {'probability': 0.000525375, 'class': 'n02115913 dhole'}]
../dataset/ALine/n02120505/ILSVRC2012_val_00000323.JPEG;0.9395244717597961;n02120505 grey_fox;n02120505;[{'probability': 0.9395245, 'class': 'n02120505 grey_fox'}, {'probability': 0.020624122, 'class': 'n02119789 kit_fox'}, {'probability': 0.019308902, 'class': 'n02127052 lynx'}, {'probability': 0.008784264, 'class': 'n02119022 red_fox'}, {'probability': 0.006695155, 'class': 'n02114855 coyote'}]
../dataset/ALine/n02123159/ILSVRC2012_val_00000796.JPEG;0.6645702123641968;n02123159 tiger_cat;n02123159;[{'probability': 0.6645702, 'class': 'n02123159 tiger_cat'}, {'probability': 0.19132905, 'class': 'n02123045 tabby'}, {'probability': 0.13231671, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.0067029754, 'class': 'n02127052 lynx'}, {'probability': 0.0011259492, 'class': 'n03223299 doormat'}]
../dataset/ALine/n03720891/ILSVRC2012_val_00000710.JPEG;0.9998733997344971;n03720891 maraca;n03720891;[{'probability': 0.9998734, 'class': 'n03720891 maraca'}, {'probability': 5.2699368e-05, 'class': 'n02802426 basketball'}, {'probability': 2.4659097e-05, 'class': 'n03873416 paddle'}, {'probability': 6.6371845e-06, 'class': 'n03483316 hand_blower'}, {'probability': 5.6987496e-06, 'class': 'n04023962 punching_bag'}]
../dataset/ALine/n03724870/ILSVRC2012_val_00000608.JPEG;0.8012581467628479;n04356056 sunglasses;n03724870;[{'probability': 0.80125815, 'class': 'n04356056 sunglasses'}, {'probability': 0.15526448, 'class': 'n03724870 mask'}, {'probability': 0.009111651, 'class': 'n04355933 sunglass'}, {'probability': 0.0055405754, 'class': 'n03720891 maraca'}, {'probability': 0.0050338707, 'class': 'n03325584 feather_boa'}]
../dataset/ALine/n03724870/ILSVRC2012_val_00000987.JPEG;0.7685292959213257;n03944341 pinwheel;n03724870;[{'probability': 0.7685293, 'class': 'n03944341 pinwheel'}, {'probability': 0.057480507, 'class': 'n02869837 bonnet'}, {'probability': 0.04906736, 'class': 'n03724870 mask'}, {'probability': 0.02875293, 'class': 'n03372029 flute'}, {'probability': 0.026698995, 'class': 'n03110669 cornet'}]
../dataset/ALine/n03729826/ILSVRC2012_val_00000259.JPEG;0.9876326322555542;n03729826 matchstick;n03729826;[{'probability': 0.98763263, 'class': 'n03729826 matchstick'}, {'probability': 0.0065508587, 'class': 'n04456115 torch'}, {'probability': 0.0029642882, 'class': 'n02948072 candle'}, {'probability': 0.0024127134, 'class': 'n03666591 lighter'}, {'probability': 0.00033790545, 'class': 'n03970156 plunger'}]
../dataset/ALine/n03733131/ILSVRC2012_val_00000120.JPEG;0.9999656677246094;n03733131 maypole;n03733131;[{'probability': 0.99996567, 'class': 'n03733131 maypole'}, {'probability': 1.2201584e-05, 'class': 'n03888257 parachute'}, {'probability': 3.863346e-06, 'class': 'n04136333 sarong'}, {'probability': 3.628873e-06, 'class': 'n03976657 pole'}, {'probability': 1.871384e-06, 'class': 'n04507155 umbrella'}]
../dataset/ALine/n03733131/ILSVRC2012_val_00000817.JPEG;0.980628490447998;n03733131 maypole;n03733131;[{'probability': 0.9806285, 'class': 'n03733131 maypole'}, {'probability': 0.010896075, 'class': 'n02879718 bow'}, {'probability': 0.002105621, 'class': 'n04336792 stretcher'}, {'probability': 0.0015798702, 'class': 'n04208210 shovel'}, {'probability': 0.00126217, 'class': 'n03134739 croquet_ball'}]
../dataset/ALine/n03733281/ILSVRC2012_val_00000118.JPEG;0.6622409224510193;n04238763 slide_rule;n03733281;[{'probability': 0.6622409, 'class': 'n04238763 slide_rule'}, {'probability': 0.07171914, 'class': 'n03961711 plate_rack'}, {'probability': 0.037266385, 'class': 'n03447721 gong'}, {'probability': 0.029224956, 'class': 'n03065424 coil'}, {'probability': 0.022937266, 'class': 'n03017168 chime'}]
../dataset/ALine/n03733281/ILSVRC2012_val_00000160.JPEG;1.0;n03733281 maze;n03733281;[{'probability': 1.0, 'class': 'n03733281 maze'}, {'probability': 5.1822635e-09, 'class': 'n07802026 hay'}, {'probability': 3.5556595e-09, 'class': 'n03065424 coil'}, {'probability': 2.3255113e-09, 'class': 'n09468604 valley'}, {'probability': 2.0527813e-09, 'class': 'n07718472 cucumber'}]
../dataset/ALine/n03733805/ILSVRC2012_val_00000163.JPEG;0.9659043550491333;n03733805 measuring_cup;n03733805;[{'probability': 0.96590436, 'class': 'n03733805 measuring_cup'}, {'probability': 0.03305616, 'class': 'n02815834 beaker'}, {'probability': 0.00014550806, 'class': 'n07932039 eggnog'}, {'probability': 7.421526e-05, 'class': 'n04597913 wooden_spoon'}, {'probability': 6.566529e-05, 'class': 'n03920288 Petri_dish'}]
../dataset/ALine/n03743016/ILSVRC2012_val_00000382.JPEG;0.9723729491233826;n03743016 megalith;n03743016;[{'probability': 0.97237295, 'class': 'n03743016 megalith'}, {'probability': 0.0026584691, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0023541043, 'class': 'n09193705 alp'}, {'probability': 0.0020383918, 'class': 'n09288635 geyser'}, {'probability': 0.0016563232, 'class': 'n09332890 lakeside'}]
../dataset/ALine/n03761084/ILSVRC2012_val_00000519.JPEG;0.6815146207809448;n03196217 digital_clock;n03761084;[{'probability': 0.6815146, 'class': 'n03196217 digital_clock'}, {'probability': 0.086795054, 'class': 'n03857828 oscilloscope'}, {'probability': 0.037762776, 'class': 'n03180011 desktop_computer'}, {'probability': 0.025572974, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.021864902, 'class': 'n04152593 screen'}]
../dataset/ALine/n03769881/ILSVRC2012_val_00000314.JPEG;0.8532816767692566;n03770679 minivan;n03769881;[{'probability': 0.8532817, 'class': 'n03770679 minivan'}, {'probability': 0.118188545, 'class': 'n03769881 minibus'}, {'probability': 0.011327195, 'class': 'n02814533 beach_wagon'}, {'probability': 0.00610708, 'class': 'n03930630 pickup'}, {'probability': 0.0030713598, 'class': 'n03796401 moving_van'}]
../dataset/ALine/n03769881/ILSVRC2012_val_00000793.JPEG;0.991593599319458;n03769881 minibus;n03769881;[{'probability': 0.9915936, 'class': 'n03769881 minibus'}, {'probability': 0.0040839743, 'class': 'n03977966 police_van'}, {'probability': 0.0025920998, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0007478287, 'class': 'n02701002 ambulance'}, {'probability': 0.0007164423, 'class': 'n03770679 minivan'}]
../dataset/ALine/n03773504/ILSVRC2012_val_00000700.JPEG;0.5189632177352905;n03773504 missile;n03773504;[{'probability': 0.5189632, 'class': 'n03773504 missile'}, {'probability': 0.41729704, 'class': 'n04008634 projectile'}, {'probability': 0.0459132, 'class': 'n04266014 space_shuttle'}, {'probability': 0.009618856, 'class': 'n02981792 catamaran'}, {'probability': 0.001218623, 'class': 'n03876231 paintbrush'}]
../dataset/ALine/n03775546/ILSVRC2012_val_00000173.JPEG;0.999082088470459;n03775546 mixing_bowl;n03775546;[{'probability': 0.9990821, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.00060988986, 'class': 'n07930864 cup'}, {'probability': 0.00013610677, 'class': 'n04263257 soup_bowl'}, {'probability': 4.9275473e-05, 'class': 'n03443371 goblet'}, {'probability': 4.8152833e-05, 'class': 'n03063599 coffee_mug'}]
../dataset/ALine/n03776460/ILSVRC2012_val_00000254.JPEG;0.5924275517463684;n03776460 mobile_home;n03776460;[{'probability': 0.59242755, 'class': 'n03776460 mobile_home'}, {'probability': 0.11613219, 'class': 'n03393912 freight_car'}, {'probability': 0.07608716, 'class': 'n02793495 barn'}, {'probability': 0.057149976, 'class': 'n04005630 prison'}, {'probability': 0.039944474, 'class': 'n02859443 boathouse'}]
../dataset/ALine/n03777754/ILSVRC2012_val_00000222.JPEG;0.7375061511993408;n03777754 modem;n03777754;[{'probability': 0.73750615, 'class': 'n03777754 modem'}, {'probability': 0.07267361, 'class': 'n02971356 carton'}, {'probability': 0.041393567, 'class': 'n04004767 printer'}, {'probability': 0.03279273, 'class': 'n03584829 iron'}, {'probability': 0.026734006, 'class': 'n04074963 remote_control'}]
../dataset/ALine/n03777754/ILSVRC2012_val_00000488.JPEG;0.690963625907898;n04041544 radio;n03777754;[{'probability': 0.6909636, 'class': 'n04041544 radio'}, {'probability': 0.10170334, 'class': 'n02988304 CD_player'}, {'probability': 0.08282202, 'class': 'n04392985 tape_player'}, {'probability': 0.066000625, 'class': 'n03777754 modem'}, {'probability': 0.0469342, 'class': 'n02979186 cassette_player'}]
../dataset/ALine/n03781244/ILSVRC2012_val_00000670.JPEG;0.504451334476471;n02825657 bell_cote;n03781244;[{'probability': 0.50445133, 'class': 'n02825657 bell_cote'}, {'probability': 0.1596379, 'class': 'n03781244 monastery'}, {'probability': 0.09150385, 'class': 'n03837869 obelisk'}, {'probability': 0.078184284, 'class': 'n03028079 church'}, {'probability': 0.070128925, 'class': 'n03903868 pedestal'}]
../dataset/ALine/n03781244/ILSVRC2012_val_00000812.JPEG;0.9666368365287781;n03781244 monastery;n03781244;[{'probability': 0.96663684, 'class': 'n03781244 monastery'}, {'probability': 0.018739475, 'class': 'n03788195 mosque'}, {'probability': 0.009380964, 'class': 'n03028079 church'}, {'probability': 0.0018768565, 'class': 'n04523525 vault'}, {'probability': 0.00120406, 'class': 'n02825657 bell_cote'}]
../dataset/ALine/n03782006/ILSVRC2012_val_00000119.JPEG;0.34266752004623413;n02977058 cash_machine;n03782006;[{'probability': 0.34266752, 'class': 'n02977058 cash_machine'}, {'probability': 0.109557904, 'class': 'n03770439 miniskirt'}, {'probability': 0.09826215, 'class': 'n03902125 pay-phone'}, {'probability': 0.050806362, 'class': 'n03290653 entertainment_center'}, {'probability': 0.04765998, 'class': 'n03529860 home_theater'}]
../dataset/ALine/n03785016/ILSVRC2012_val_00000717.JPEG;0.45879435539245605;n03785016 moped;n03785016;[{'probability': 0.45879436, 'class': 'n03785016 moped'}, {'probability': 0.09323622, 'class': 'n04461696 tow_truck'}, {'probability': 0.07389934, 'class': 'n03417042 garbage_truck'}, {'probability': 0.05254054, 'class': 'n03594945 jeep'}, {'probability': 0.033419132, 'class': 'n02704792 amphibian'}]
../dataset/ALine/n03785016/ILSVRC2012_val_00000853.JPEG;0.9998661279678345;n03785016 moped;n03785016;[{'probability': 0.9998661, 'class': 'n03785016 moped'}, {'probability': 0.00012778776, 'class': 'n03791053 motor_scooter'}, {'probability': 1.7454942e-06, 'class': 'n04482393 tricycle'}, {'probability': 1.4816898e-06, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 9.953952e-07, 'class': 'n03792782 mountain_bike'}]
../dataset/ALine/n03786901/ILSVRC2012_val_00000168.JPEG;0.47928547859191895;n07930864 cup;n03786901;[{'probability': 0.47928548, 'class': 'n07930864 cup'}, {'probability': 0.2206826, 'class': 'n03786901 mortar'}, {'probability': 0.16251366, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.02849744, 'class': 'n03950228 pitcher'}, {'probability': 0.028448755, 'class': 'n04263257 soup_bowl'}]
../dataset/ALine/n03787032/ILSVRC2012_val_00000923.JPEG;0.2337152510881424;n04355338 sundial;n03787032;[{'probability': 0.23371525, 'class': 'n04355338 sundial'}, {'probability': 0.17668305, 'class': 'n02843684 birdhouse'}, {'probability': 0.14510617, 'class': 'n04258138 solar_dish'}, {'probability': 0.099020734, 'class': 'n04005630 prison'}, {'probability': 0.029948378, 'class': 'n03032252 cinema'}]
../dataset/ALine/n03788195/ILSVRC2012_val_00000680.JPEG;0.17650359869003296;n03788195 mosque;n03788195;[{'probability': 0.1765036, 'class': 'n03788195 mosque'}, {'probability': 0.15343061, 'class': 'n04346328 stupa'}, {'probability': 0.091430545, 'class': 'n03388043 fountain'}, {'probability': 0.080190085, 'class': 'n03457902 greenhouse'}, {'probability': 0.06465867, 'class': 'n02980441 castle'}]
