image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n03724870/ILSVRC2012_val_00000987.JPEG;0.36197277903556824;n02869837 bonnet;n03724870;[{'probability': 0.36197278, 'class': 'n02869837 bonnet'}, {'probability': 0.23213318, 'class': 'n03724870 mask'}, {'probability': 0.12393088, 'class': 'n04209133 shower_cap'}, {'probability': 0.064296916, 'class': 'n03720891 maraca'}, {'probability': 0.023255851, 'class': 'n04584207 wig'}]
../dataset/ALine/n03729826/ILSVRC2012_val_00000259.JPEG;0.9325716495513916;n03729826 matchstick;n03729826;[{'probability': 0.93257165, 'class': 'n03729826 matchstick'}, {'probability': 0.009444292, 'class': 'n04456115 torch'}, {'probability': 0.003463361, 'class': 'n03666591 lighter'}, {'probability': 0.0010421189, 'class': 'n09472597 volcano'}, {'probability': 0.0009849922, 'class': 'n02948072 candle'}]
../dataset/ALine/n03733131/ILSVRC2012_val_00000120.JPEG;0.9963309168815613;n03733131 maypole;n03733131;[{'probability': 0.9963309, 'class': 'n03733131 maypole'}, {'probability': 0.0002498401, 'class': 'n03888257 parachute'}, {'probability': 0.00011107487, 'class': 'n03976657 pole'}, {'probability': 4.6548223e-05, 'class': 'n02782093 balloon'}, {'probability': 3.5304587e-05, 'class': 'n02978881 cassette'}]
../dataset/ALine/n03733131/ILSVRC2012_val_00000817.JPEG;0.9998379945755005;n03733131 maypole;n03733131;[{'probability': 0.999838, 'class': 'n03733131 maypole'}, {'probability': 1.852835e-05, 'class': 'n03976657 pole'}, {'probability': 5.0463955e-06, 'class': 'n03355925 flagpole'}, {'probability': 2.9928171e-06, 'class': 'n03535780 horizontal_bar'}, {'probability': 2.125991e-06, 'class': 'n03970156 plunger'}]
../dataset/ALine/n03733281/ILSVRC2012_val_00000118.JPEG;0.33165714144706726;n03065424 coil;n03733281;[{'probability': 0.33165714, 'class': 'n03065424 coil'}, {'probability': 0.118152335, 'class': 'n04238763 slide_rule'}, {'probability': 0.10018713, 'class': 'n03733281 maze'}, {'probability': 0.027232865, 'class': 'n04265275 space_heater'}, {'probability': 0.011884245, 'class': "n03992509 potter's_wheel"}]
../dataset/ALine/n03733281/ILSVRC2012_val_00000160.JPEG;0.9998378753662109;n03733281 maze;n03733281;[{'probability': 0.9998379, 'class': 'n03733281 maze'}, {'probability': 5.1146963e-06, 'class': 'n07714571 head_cabbage'}, {'probability': 3.7113632e-06, 'class': 'n01917289 brain_coral'}, {'probability': 3.1055029e-06, 'class': 'n03065424 coil'}, {'probability': 1.7684619e-06, 'class': 'n02951358 canoe'}]
../dataset/ALine/n03733805/ILSVRC2012_val_00000163.JPEG;0.9998506307601929;n03733805 measuring_cup;n03733805;[{'probability': 0.99985063, 'class': 'n03733805 measuring_cup'}, {'probability': 0.00010206428, 'class': 'n04270147 spatula'}, {'probability': 9.985121e-06, 'class': 'n03803284 muzzle'}, {'probability': 8.963734e-06, 'class': 'n02815834 beaker'}, {'probability': 2.2776867e-06, 'class': 'n07930864 cup'}]
../dataset/ALine/n03743016/ILSVRC2012_val_00000382.JPEG;0.9538176655769348;n03743016 megalith;n03743016;[{'probability': 0.95381767, 'class': 'n03743016 megalith'}, {'probability': 0.0007967837, 'class': 'n04326547 stone_wall'}, {'probability': 0.00034941005, 'class': 'n02066245 grey_whale'}, {'probability': 0.0003479108, 'class': 'n02092339 Weimaraner'}, {'probability': 0.0003452718, 'class': 'n07734744 mushroom'}]
../dataset/ALine/n03761084/ILSVRC2012_val_00000519.JPEG;0.566279947757721;n03761084 microwave;n03761084;[{'probability': 0.56627995, 'class': 'n03761084 microwave'}, {'probability': 0.06583041, 'class': 'n03742115 medicine_chest'}, {'probability': 0.038382027, 'class': 'n02791270 barbershop'}, {'probability': 0.013151018, 'class': 'n04070727 refrigerator'}, {'probability': 0.01267234, 'class': 'n04141975 scale'}]
../dataset/ALine/n03769881/ILSVRC2012_val_00000314.JPEG;0.585508406162262;n03770679 minivan;n03769881;[{'probability': 0.5855084, 'class': 'n03770679 minivan'}, {'probability': 0.35410917, 'class': 'n03769881 minibus'}, {'probability': 0.009766429, 'class': 'n03930630 pickup'}, {'probability': 0.007865408, 'class': 'n02814533 beach_wagon'}, {'probability': 0.0019477981, 'class': 'n03459775 grille'}]
../dataset/ALine/n03769881/ILSVRC2012_val_00000793.JPEG;0.9792906641960144;n03769881 minibus;n03769881;[{'probability': 0.97929066, 'class': 'n03769881 minibus'}, {'probability': 0.0015232179, 'class': 'n03977966 police_van'}, {'probability': 0.0010379847, 'class': 'n03895866 passenger_car'}, {'probability': 0.00064567255, 'class': 'n03770679 minivan'}, {'probability': 0.00044237243, 'class': 'n04371430 swimming_trunks'}]
../dataset/ALine/n03773504/ILSVRC2012_val_00000700.JPEG;0.6848011612892151;n03773504 missile;n03773504;[{'probability': 0.68480116, 'class': 'n03773504 missile'}, {'probability': 0.27043876, 'class': 'n04008634 projectile'}, {'probability': 0.033846635, 'class': 'n04266014 space_shuttle'}, {'probability': 0.0006127127, 'class': 'n03837869 obelisk'}, {'probability': 0.00029997525, 'class': 'n03676483 lipstick'}]
../dataset/ALine/n03775546/ILSVRC2012_val_00000173.JPEG;0.9599334597587585;n03775546 mixing_bowl;n03775546;[{'probability': 0.95993346, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.00044795917, 'class': 'n07930864 cup'}, {'probability': 0.00031895563, 'class': 'n04263257 soup_bowl'}, {'probability': 0.00027455212, 'class': 'n07747607 orange'}, {'probability': 0.00024000154, 'class': 'n04590129 window_shade'}]
../dataset/ALine/n03776460/ILSVRC2012_val_00000254.JPEG;0.8115667700767517;n03776460 mobile_home;n03776460;[{'probability': 0.81156677, 'class': 'n03776460 mobile_home'}, {'probability': 0.007768215, 'class': 'n04604644 worm_fence'}, {'probability': 0.0055271517, 'class': 'n02859443 boathouse'}, {'probability': 0.00340465, 'class': 'n03393912 freight_car'}, {'probability': 0.0033138993, 'class': 'n03796401 moving_van'}]
../dataset/ALine/n03777754/ILSVRC2012_val_00000222.JPEG;0.9820798635482788;n03777754 modem;n03777754;[{'probability': 0.98207986, 'class': 'n03777754 modem'}, {'probability': 0.0047692247, 'class': 'n04074963 remote_control'}, {'probability': 0.0018549226, 'class': 'n04152593 screen'}, {'probability': 0.0012347567, 'class': 'n03782006 monitor'}, {'probability': 0.00085463136, 'class': 'n04265275 space_heater'}]
../dataset/ALine/n03777754/ILSVRC2012_val_00000488.JPEG;0.9231760501861572;n04041544 radio;n03777754;[{'probability': 0.92317605, 'class': 'n04041544 radio'}, {'probability': 0.023350462, 'class': 'n03777754 modem'}, {'probability': 0.008256279, 'class': 'n03529860 home_theater'}, {'probability': 0.0060317875, 'class': 'n04392985 tape_player'}, {'probability': 0.004584676, 'class': 'n02988304 CD_player'}]
../dataset/ALine/n03781244/ILSVRC2012_val_00000670.JPEG;0.3898184895515442;n03781244 monastery;n03781244;[{'probability': 0.3898185, 'class': 'n03781244 monastery'}, {'probability': 0.26770672, 'class': 'n03028079 church'}, {'probability': 0.048488922, 'class': 'n02825657 bell_cote'}, {'probability': 0.032798424, 'class': 'n02980441 castle'}, {'probability': 0.024308963, 'class': 'n04523525 vault'}]
../dataset/ALine/n03781244/ILSVRC2012_val_00000812.JPEG;0.9828200340270996;n03781244 monastery;n03781244;[{'probability': 0.98282003, 'class': 'n03781244 monastery'}, {'probability': 0.0035580785, 'class': 'n03028079 church'}, {'probability': 0.002472091, 'class': 'n02825657 bell_cote'}, {'probability': 0.0005232541, 'class': 'n04523525 vault'}, {'probability': 0.00029748274, 'class': 'n04486054 triumphal_arch'}]
../dataset/ALine/n03782006/ILSVRC2012_val_00000119.JPEG;0.4598943293094635;n04404412 television;n03782006;[{'probability': 0.45989433, 'class': 'n04404412 television'}, {'probability': 0.14143388, 'class': 'n03529860 home_theater'}, {'probability': 0.062188964, 'class': 'n02977058 cash_machine'}, {'probability': 0.046897613, 'class': 'n04152593 screen'}, {'probability': 0.041074846, 'class': 'n03782006 monitor'}]
../dataset/ALine/n03785016/ILSVRC2012_val_00000717.JPEG;0.7228937745094299;n03792782 mountain_bike;n03785016;[{'probability': 0.7228938, 'class': 'n03792782 mountain_bike'}, {'probability': 0.10673157, 'class': 'n04509417 unicycle'}, {'probability': 0.047504794, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.02095744, 'class': 'n03127747 crash_helmet'}, {'probability': 0.010216153, 'class': 'n03785016 moped'}]
../dataset/ALine/n03785016/ILSVRC2012_val_00000853.JPEG;0.9883387088775635;n03785016 moped;n03785016;[{'probability': 0.9883387, 'class': 'n03785016 moped'}, {'probability': 0.004936969, 'class': 'n03791053 motor_scooter'}, {'probability': 0.00022575363, 'class': 'n03208938 disk_brake'}, {'probability': 5.381463e-05, 'class': 'n09193705 alp'}, {'probability': 4.0711155e-05, 'class': 'n04263257 soup_bowl'}]
../dataset/ALine/n03786901/ILSVRC2012_val_00000168.JPEG;0.9252684712409973;n03786901 mortar;n03786901;[{'probability': 0.9252685, 'class': 'n03786901 mortar'}, {'probability': 0.012360955, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.004222373, 'class': 'n03950228 pitcher'}, {'probability': 0.002139509, 'class': 'n07930864 cup'}, {'probability': 0.0020262888, 'class': 'n02808440 bathtub'}]
../dataset/ALine/n03787032/ILSVRC2012_val_00000923.JPEG;0.990202784538269;n03787032 mortarboard;n03787032;[{'probability': 0.9902028, 'class': 'n03787032 mortarboard'}, {'probability': 0.0061253575, 'class': 'n02669723 academic_gown'}, {'probability': 0.00014996469, 'class': 'n04507155 umbrella'}, {'probability': 0.00011217085, 'class': 'n02843684 birdhouse'}, {'probability': 8.242833e-05, 'class': 'n03000134 chainlink_fence'}]
../dataset/ALine/n03788195/ILSVRC2012_val_00000680.JPEG;0.5840679407119751;n03788195 mosque;n03788195;[{'probability': 0.58406794, 'class': 'n03788195 mosque'}, {'probability': 0.072431184, 'class': 'n04606251 wreck'}, {'probability': 0.018119112, 'class': 'n04041544 radio'}, {'probability': 0.015299836, 'class': 'n02319095 sea_urchin'}, {'probability': 0.010467542, 'class': 'n04346328 stupa'}]
../dataset/ALine/n03788195/ILSVRC2012_val_00000864.JPEG;0.9629909992218018;n03788195 mosque;n03788195;[{'probability': 0.962991, 'class': 'n03788195 mosque'}, {'probability': 0.00051288615, 'class': 'n03220513 dome'}, {'probability': 0.0002475583, 'class': 'n03457902 greenhouse'}, {'probability': 0.0002449216, 'class': 'n04041544 radio'}, {'probability': 0.00023927356, 'class': 'n03837869 obelisk'}]
../dataset/ALine/n03788365/ILSVRC2012_val_00000859.JPEG;0.8204646706581116;n03788365 mosquito_net;n03788365;[{'probability': 0.8204647, 'class': 'n03788365 mosquito_net'}, {'probability': 0.004848404, 'class': 'n03457902 greenhouse'}, {'probability': 0.0024430475, 'class': 'n03485794 handkerchief'}, {'probability': 0.0019083716, 'class': 'n04589890 window_screen'}, {'probability': 0.0015402215, 'class': 'n02488702 colobus'}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000803.JPEG;0.46562889218330383;n03793489 mouse;n03793489;[{'probability': 0.4656289, 'class': 'n03793489 mouse'}, {'probability': 0.36170512, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.026506482, 'class': 'n03777754 modem'}, {'probability': 0.015202191, 'class': 'n04264628 space_bar'}, {'probability': 0.0054592276, 'class': 'n04116512 rubber_eraser'}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000846.JPEG;0.6500857472419739;n03793489 mouse;n03793489;[{'probability': 0.65008575, 'class': 'n03793489 mouse'}, {'probability': 0.057165794, 'class': 'n03935335 piggy_bank'}, {'probability': 0.023131369, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.017592987, 'class': 'n03127747 crash_helmet'}, {'probability': 0.015159466, 'class': 'n03602883 joystick'}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000927.JPEG;0.6660827994346619;n04442312 toaster;n03793489;[{'probability': 0.6660828, 'class': 'n04442312 toaster'}, {'probability': 0.2731649, 'class': 'n03793489 mouse'}, {'probability': 0.010253208, 'class': 'n04004767 printer'}, {'probability': 0.009297784, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.007202048, 'class': 'n02965783 car_mirror'}]
../dataset/ALine/n03794056/ILSVRC2012_val_00000009.JPEG;0.9916566610336304;n03794056 mousetrap;n03794056;[{'probability': 0.99165666, 'class': 'n03794056 mousetrap'}, {'probability': 0.0011597023, 'class': 'n02442845 mink'}, {'probability': 0.00061049726, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.00045314853, 'class': 'n02342885 hamster'}, {'probability': 0.0003058983, 'class': 'n02363005 beaver'}]
../dataset/ALine/n03794056/ILSVRC2012_val_00000430.JPEG;0.9999969005584717;n03794056 mousetrap;n03794056;[{'probability': 0.9999969, 'class': 'n03794056 mousetrap'}, {'probability': 2.935116e-07, 'class': 'n03803284 muzzle'}, {'probability': 2.0474705e-07, 'class': 'n01873310 platypus'}, {'probability': 1.8757602e-07, 'class': 'n02442845 mink'}, {'probability': 1.6110955e-07, 'class': 'n03000684 chain_saw'}]
../dataset/ALine/n03796401/ILSVRC2012_val_00000365.JPEG;0.5073747038841248;n04467665 trailer_truck;n03796401;[{'probability': 0.5073747, 'class': 'n04467665 trailer_truck'}, {'probability': 0.41834012, 'class': 'n03796401 moving_van'}, {'probability': 0.0022670184, 'class': 'n03417042 garbage_truck'}, {'probability': 0.00063432206, 'class': 'n07802026 hay'}, {'probability': 0.000620605, 'class': 'n03804744 nail'}]
../dataset/ALine/n03796401/ILSVRC2012_val_00000434.JPEG;0.715989351272583;n03796401 moving_van;n03796401;[{'probability': 0.71598935, 'class': 'n03796401 moving_van'}, {'probability': 0.15582481, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0029598537, 'class': 'n04461696 tow_truck'}, {'probability': 0.0024545025, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0016635458, 'class': 'n04065272 recreational_vehicle'}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000258.JPEG;0.9725951552391052;n01631663 eft;n01631663;[{'probability': 0.97259516, 'class': 'n01631663 eft'}, {'probability': 0.0070589534, 'class': 'n01630670 common_newt'}, {'probability': 0.00031842664, 'class': 'n01687978 agama'}, {'probability': 0.00019406514, 'class': 'n01877812 wallaby'}, {'probability': 0.00013367865, 'class': 'n02096051 Airedale'}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000276.JPEG;0.9676982164382935;n01631663 eft;n01631663;[{'probability': 0.9676982, 'class': 'n01631663 eft'}, {'probability': 0.008432561, 'class': 'n01630670 common_newt'}, {'probability': 0.0022689265, 'class': 'n01687978 agama'}, {'probability': 0.00022154843, 'class': 'n01443537 goldfish'}, {'probability': 0.00021320007, 'class': 'n01877812 wallaby'}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000807.JPEG;0.9449894428253174;n01631663 eft;n01631663;[{'probability': 0.94498944, 'class': 'n01631663 eft'}, {'probability': 0.033199467, 'class': 'n01630670 common_newt'}, {'probability': 0.00039825813, 'class': 'n01687978 agama'}, {'probability': 0.00020316723, 'class': 'n01877812 wallaby'}, {'probability': 0.0001392194, 'class': 'n02096051 Airedale'}]
../dataset/ALine/n01751748/ILSVRC2012_val_00000001.JPEG;0.9386478066444397;n01751748 sea_snake;n01751748;[{'probability': 0.9386478, 'class': 'n01751748 sea_snake'}, {'probability': 0.011371375, 'class': 'n01748264 Indian_cobra'}, {'probability': 0.0077480734, 'class': 'n01756291 sidewinder'}, {'probability': 0.006964015, 'class': 'n01740131 night_snake'}, {'probability': 0.004855573, 'class': 'n01737021 water_snake'}]
../dataset/ALine/n01751748/ILSVRC2012_val_00000324.JPEG;0.9643828272819519;n01751748 sea_snake;n01751748;[{'probability': 0.9643828, 'class': 'n01751748 sea_snake'}, {'probability': 0.0056293947, 'class': 'n01740131 night_snake'}, {'probability': 0.0055670026, 'class': 'n01737021 water_snake'}, {'probability': 0.0036160336, 'class': 'n01748264 Indian_cobra'}, {'probability': 0.0021652444, 'class': 'n01735189 garter_snake'}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000043.JPEG;0.9109030365943909;n02006656 spoonbill;n02006656;[{'probability': 0.91090304, 'class': 'n02006656 spoonbill'}, {'probability': 0.006410708, 'class': 'n02012849 crane'}, {'probability': 0.0016055853, 'class': 'n02007558 flamingo'}, {'probability': 0.00084042654, 'class': 'n02051845 pelican'}, {'probability': 0.0006863471, 'class': 'n04067472 reel'}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000593.JPEG;0.5584157705307007;n02006656 spoonbill;n02006656;[{'probability': 0.5584158, 'class': 'n02006656 spoonbill'}, {'probability': 0.31496862, 'class': 'n02009912 American_egret'}, {'probability': 0.03245691, 'class': 'n02012849 crane'}, {'probability': 0.0020405585, 'class': 'n09332890 lakeside'}, {'probability': 0.0019222966, 'class': 'n02009229 little_blue_heron'}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000735.JPEG;0.7183238863945007;n02006656 spoonbill;n02006656;[{'probability': 0.7183239, 'class': 'n02006656 spoonbill'}, {'probability': 0.026720088, 'class': 'n02051845 pelican'}, {'probability': 0.019972755, 'class': 'n02002724 black_stork'}, {'probability': 0.014435944, 'class': 'n02013706 limpkin'}, {'probability': 0.008958337, 'class': 'n02012849 crane'}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000774.JPEG;0.5859438180923462;n02006656 spoonbill;n02006656;[{'probability': 0.5859438, 'class': 'n02006656 spoonbill'}, {'probability': 0.07778879, 'class': 'n02007558 flamingo'}, {'probability': 0.020261334, 'class': 'n02051845 pelican'}, {'probability': 0.01331046, 'class': 'n01855672 goose'}, {'probability': 0.0097990865, 'class': 'n02018207 American_coot'}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000878.JPEG;0.9261044859886169;n02006656 spoonbill;n02006656;[{'probability': 0.9261045, 'class': 'n02006656 spoonbill'}, {'probability': 0.0018630116, 'class': 'n02009912 American_egret'}, {'probability': 0.001093362, 'class': 'n02002556 white_stork'}, {'probability': 0.0007548735, 'class': 'n02012849 crane'}, {'probability': 0.0007289893, 'class': 'n02007558 flamingo'}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000079.JPEG;0.9743937253952026;n02091635 otterhound;n02091635;[{'probability': 0.9743937, 'class': 'n02091635 otterhound'}, {'probability': 0.0020162717, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.0020014902, 'class': 'n02088466 bloodhound'}, {'probability': 0.00067983073, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.0005954395, 'class': 'n02113799 standard_poodle'}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000441.JPEG;0.3695165514945984;n02091635 otterhound;n02091635;[{'probability': 0.36951655, 'class': 'n02091635 otterhound'}, {'probability': 0.2894606, 'class': 'n02096051 Airedale'}, {'probability': 0.047840297, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.016565321, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.0141572235, 'class': 'n02105251 briard'}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000500.JPEG;0.34267088770866394;n02091635 otterhound;n02091635;[{'probability': 0.3426709, 'class': 'n02091635 otterhound'}, {'probability': 0.164794, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.11555474, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.03727363, 'class': 'n02096051 Airedale'}, {'probability': 0.023710812, 'class': 'n02097209 standard_schnauzer'}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000003.JPEG;0.6655572056770325;n02106030 collie;n02105855;[{'probability': 0.6655572, 'class': 'n02106030 collie'}, {'probability': 0.30302858, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.0050723054, 'class': 'n04501370 turnstile'}, {'probability': 0.0008033512, 'class': 'n02105251 briard'}, {'probability': 0.00053946464, 'class': 'n03976467 Polaroid_camera'}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000180.JPEG;0.42694270610809326;n02105855 Shetland_sheepdog;n02105855;[{'probability': 0.4269427, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.24119583, 'class': 'n02106166 Border_collie'}, {'probability': 0.14368439, 'class': 'n02106030 collie'}, {'probability': 0.011224898, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.008089333, 'class': 'n02096294 Australian_terrier'}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000393.JPEG;0.7367570996284485;n02105855 Shetland_sheepdog;n02105855;[{'probability': 0.7367571, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.20628671, 'class': 'n02106030 collie'}, {'probability': 0.003108867, 'class': 'n02112018 Pomeranian'}, {'probability': 0.0019656497, 'class': 'n02112350 keeshond'}, {'probability': 0.0014482213, 'class': 'n02106166 Border_collie'}]
../dataset/ALine/n02123394/ILSVRC2012_val_00000130.JPEG;0.9588595032691956;n02123394 Persian_cat;n02123394;[{'probability': 0.9588595, 'class': 'n02123394 Persian_cat'}, {'probability': 0.0008197982, 'class': 'n02123045 tabby'}, {'probability': 0.0007269561, 'class': 'n02112018 Pomeranian'}, {'probability': 0.0006172247, 'class': 'n03255030 dumbbell'}, {'probability': 0.0005610075, 'class': 'n02086240 Shih-Tzu'}]
../dataset/ALine/n02123394/ILSVRC2012_val_00000283.JPEG;0.9841093420982361;n02123394 Persian_cat;n02123394;[{'probability': 0.98410934, 'class': 'n02123394 Persian_cat'}, {'probability': 0.00032181005, 'class': 'n03947888 pirate'}, {'probability': 0.00018770603, 'class': 'n02127052 lynx'}, {'probability': 0.00013656216, 'class': 'n02328150 Angora'}, {'probability': 0.0001244485, 'class': 'n01882714 koala'}]
../dataset/ALine/n02123394/ILSVRC2012_val_00000733.JPEG;0.97284996509552;n02123394 Persian_cat;n02123394;[{'probability': 0.97284997, 'class': 'n02123394 Persian_cat'}, {'probability': 0.000874583, 'class': 'n02112018 Pomeranian'}, {'probability': 0.00079694943, 'class': 'n02086079 Pekinese'}, {'probability': 0.0005637588, 'class': 'n02111277 Newfoundland'}, {'probability': 0.0005220113, 'class': 'n02112137 chow'}]
../dataset/ALine/n02319095/ILSVRC2012_val_00000138.JPEG;0.9266995191574097;n02319095 sea_urchin;n02319095;[{'probability': 0.9266995, 'class': 'n02319095 sea_urchin'}, {'probability': 0.008578571, 'class': 'n01872401 echidna'}, {'probability': 0.000730573, 'class': 'n02346627 porcupine'}, {'probability': 0.0005920305, 'class': 'n09256479 coral_reef'}, {'probability': 0.00051329244, 'class': 'n01955084 chiton'}]
../dataset/ALine/n02319095/ILSVRC2012_val_00000142.JPEG;0.8483098745346069;n02319095 sea_urchin;n02319095;[{'probability': 0.8483099, 'class': 'n02319095 sea_urchin'}, {'probability': 0.016588386, 'class': 'n02643566 lionfish'}, {'probability': 0.00579305, 'class': 'n01914609 sea_anemone'}, {'probability': 0.0046635, 'class': 'n09256479 coral_reef'}, {'probability': 0.0023015072, 'class': 'n04548280 wall_clock'}]
../dataset/ALine/n02319095/ILSVRC2012_val_00000990.JPEG;0.9532260894775391;n02319095 sea_urchin;n02319095;[{'probability': 0.9532261, 'class': 'n02319095 sea_urchin'}, {'probability': 0.0135159595, 'class': 'n02643566 lionfish'}, {'probability': 0.0061503854, 'class': 'n02190166 fly'}, {'probability': 0.00029593377, 'class': 'n04346328 stupa'}, {'probability': 0.00028509655, 'class': 'n01798484 prairie_chicken'}]
../dataset/ALine/n02486410/ILSVRC2012_val_00000486.JPEG;0.980474591255188;n02486410 baboon;n02486410;[{'probability': 0.9804746, 'class': 'n02486410 baboon'}, {'probability': 0.0062256013, 'class': 'n02488291 langur'}, {'probability': 0.0018870468, 'class': 'n02487347 macaque'}, {'probability': 0.00051311764, 'class': 'n02841315 binoculars'}, {'probability': 0.00040636802, 'class': 'n04037443 racer'}]
../dataset/ALine/n02486410/ILSVRC2012_val_00000945.JPEG;0.8564078211784363;n02486410 baboon;n02486410;[{'probability': 0.8564078, 'class': 'n02486410 baboon'}, {'probability': 0.002660068, 'class': 'n02486261 patas'}, {'probability': 0.0016195251, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0012828627, 'class': 'n02484975 guenon'}, {'probability': 0.0010467166, 'class': 'n02113799 standard_poodle'}]
../dataset/ALine/n02788148/ILSVRC2012_val_00000272.JPEG;0.9994237422943115;n02788148 bannister;n02788148;[{'probability': 0.99942374, 'class': 'n02788148 bannister'}, {'probability': 0.00053295196, 'class': 'n03065424 coil'}, {'probability': 6.121003e-06, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 1.3916174e-06, 'class': 'n03933933 pier'}, {'probability': 5.0289844e-07, 'class': 'n03347037 fire_screen'}]
../dataset/ALine/n02788148/ILSVRC2012_val_00000584.JPEG;0.9538419842720032;n03065424 coil;n02788148;[{'probability': 0.953842, 'class': 'n03065424 coil'}, {'probability': 0.0011615952, 'class': 'n03220513 dome'}, {'probability': 0.0006414522, 'class': 'n02974003 car_wheel'}, {'probability': 0.00039546113, 'class': 'n02788148 bannister'}, {'probability': 0.0003516378, 'class': 'n03995372 power_drill'}]
../dataset/ALine/n02950826/ILSVRC2012_val_00000392.JPEG;0.98557448387146;n02950826 cannon;n02950826;[{'probability': 0.9855745, 'class': 'n02950826 cannon'}, {'probability': 0.0003452577, 'class': 'n04465501 tractor'}, {'probability': 0.00029066045, 'class': 'n04428191 thresher'}, {'probability': 0.0002198125, 'class': 'n02892201 brass'}, {'probability': 0.00020326368, 'class': 'n03697007 lumbermill'}]
../dataset/ALine/n02950826/ILSVRC2012_val_00000596.JPEG;0.5762783288955688;n02950826 cannon;n02950826;[{'probability': 0.5762783, 'class': 'n02950826 cannon'}, {'probability': 0.11517496, 'class': 'n04428191 thresher'}, {'probability': 0.03547344, 'class': 'n04465501 tractor'}, {'probability': 0.018863559, 'class': 'n03967562 plow'}, {'probability': 0.017658703, 'class': 'n03496892 harvester'}]
../dataset/ALine/n03085013/ILSVRC2012_val_00000321.JPEG;0.7458526492118835;n04264628 space_bar;n03085013;[{'probability': 0.74585265, 'class': 'n04264628 space_bar'}, {'probability': 0.22043683, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.0052244263, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.000687182, 'class': 'n03642806 laptop'}, {'probability': 0.0005556983, 'class': 'n03832673 notebook'}]
../dataset/ALine/n03085013/ILSVRC2012_val_00000904.JPEG;0.9146266579627991;n03085013 computer_keyboard;n03085013;[{'probability': 0.91462666, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.03777802, 'class': 'n04264628 space_bar'}, {'probability': 0.025720404, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0028279983, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.0007996336, 'class': 'n02666196 abacus'}]
../dataset/ALine/n03314780/ILSVRC2012_val_00000624.JPEG;0.9920485615730286;n03314780 face_powder;n03314780;[{'probability': 0.99204856, 'class': 'n03314780 face_powder'}, {'probability': 0.0037282105, 'class': 'n03676483 lipstick'}, {'probability': 0.00017864452, 'class': 'n03690938 lotion'}, {'probability': 0.00015671665, 'class': 'n04476259 tray'}, {'probability': 0.00014301814, 'class': 'n03876231 paintbrush'}]
../dataset/ALine/n03314780/ILSVRC2012_val_00000769.JPEG;0.9001233577728271;n03314780 face_powder;n03314780;[{'probability': 0.90012336, 'class': 'n03314780 face_powder'}, {'probability': 0.049075093, 'class': 'n03876231 paintbrush'}, {'probability': 0.0035375084, 'class': 'n03676483 lipstick'}, {'probability': 0.0030299826, 'class': 'n03787032 mortarboard'}, {'probability': 0.0016435926, 'class': 'n02906734 broom'}]
