image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n03781244/ILSVRC2012_val_00000670.JPEG;0.6200563907623291;n03781244 monastery;n03781244;[{'probability': 0.6200564, 'class': 'n03781244 monastery'}, {'probability': 0.118080765, 'class': 'n02980441 castle'}, {'probability': 0.07614647, 'class': 'n03028079 church'}, {'probability': 0.073357396, 'class': 'n03877845 palace'}, {'probability': 0.042466655, 'class': 'n02825657 bell_cote'}]
../dataset/ALine/n03781244/ILSVRC2012_val_00000812.JPEG;0.9793465733528137;n03781244 monastery;n03781244;[{'probability': 0.9793466, 'class': 'n03781244 monastery'}, {'probability': 0.013312356, 'class': 'n03028079 church'}, {'probability': 0.0035840555, 'class': 'n02825657 bell_cote'}, {'probability': 0.0013627184, 'class': 'n04523525 vault'}, {'probability': 0.0011883065, 'class': 'n03877845 palace'}]
../dataset/ALine/n03782006/ILSVRC2012_val_00000119.JPEG;0.37000635266304016;n02977058 cash_machine;n03782006;[{'probability': 0.37000635, 'class': 'n02977058 cash_machine'}, {'probability': 0.2180572, 'class': 'n04404412 television'}, {'probability': 0.15355442, 'class': 'n03529860 home_theater'}, {'probability': 0.0365767, 'class': 'n04525305 vending_machine'}, {'probability': 0.03630666, 'class': 'n03782006 monitor'}]
../dataset/ALine/n03785016/ILSVRC2012_val_00000717.JPEG;0.8761129379272461;n03792782 mountain_bike;n03785016;[{'probability': 0.87611294, 'class': 'n03792782 mountain_bike'}, {'probability': 0.08180882, 'class': 'n04509417 unicycle'}, {'probability': 0.012736237, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.010923269, 'class': 'n03594945 jeep'}, {'probability': 0.0039338097, 'class': 'n03776460 mobile_home'}]
../dataset/ALine/n03785016/ILSVRC2012_val_00000853.JPEG;0.9913197159767151;n03785016 moped;n03785016;[{'probability': 0.9913197, 'class': 'n03785016 moped'}, {'probability': 0.00424062, 'class': 'n03791053 motor_scooter'}, {'probability': 0.0022070257, 'class': 'n03208938 disk_brake'}, {'probability': 0.0011984146, 'class': 'n03127747 crash_helmet'}, {'probability': 0.0004747311, 'class': 'n03792782 mountain_bike'}]
../dataset/ALine/n03786901/ILSVRC2012_val_00000168.JPEG;0.941683292388916;n03786901 mortar;n03786901;[{'probability': 0.9416833, 'class': 'n03786901 mortar'}, {'probability': 0.028307902, 'class': 'n03950228 pitcher'}, {'probability': 0.011708511, 'class': 'n07930864 cup'}, {'probability': 0.011459983, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0019268914, 'class': 'n03733805 measuring_cup'}]
../dataset/ALine/n03787032/ILSVRC2012_val_00000923.JPEG;0.3074308931827545;n03787032 mortarboard;n03787032;[{'probability': 0.3074309, 'class': 'n03787032 mortarboard'}, {'probability': 0.27644554, 'class': 'n02843684 birdhouse'}, {'probability': 0.070308, 'class': 'n04005630 prison'}, {'probability': 0.057934035, 'class': 'n02769748 backpack'}, {'probability': 0.050012276, 'class': 'n04507155 umbrella'}]
../dataset/ALine/n03788195/ILSVRC2012_val_00000680.JPEG;0.2322394996881485;n02980441 castle;n03788195;[{'probability': 0.2322395, 'class': 'n02980441 castle'}, {'probability': 0.225564, 'class': 'n04346328 stupa'}, {'probability': 0.096187875, 'class': 'n03877845 palace'}, {'probability': 0.0761753, 'class': 'n03028079 church'}, {'probability': 0.065175645, 'class': 'n03781244 monastery'}]
../dataset/ALine/n03788195/ILSVRC2012_val_00000864.JPEG;0.995154857635498;n03788195 mosque;n03788195;[{'probability': 0.99515486, 'class': 'n03788195 mosque'}, {'probability': 0.004711752, 'class': 'n03220513 dome'}, {'probability': 5.470906e-05, 'class': 'n04346328 stupa'}, {'probability': 1.4216396e-05, 'class': 'n03781244 monastery'}, {'probability': 1.3432948e-05, 'class': 'n03956157 planetarium'}]
../dataset/ALine/n03788365/ILSVRC2012_val_00000859.JPEG;0.6531622409820557;n03788365 mosquito_net;n03788365;[{'probability': 0.65316224, 'class': 'n03788365 mosquito_net'}, {'probability': 0.25259578, 'class': 'n03457902 greenhouse'}, {'probability': 0.032522783, 'class': 'n03220513 dome'}, {'probability': 0.005590222, 'class': 'n04346328 stupa'}, {'probability': 0.004189473, 'class': 'n04476259 tray'}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000803.JPEG;0.5011122226715088;n03085013 computer_keyboard;n03793489;[{'probability': 0.5011122, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.3281789, 'class': 'n03793489 mouse'}, {'probability': 0.042435717, 'class': 'n03642806 laptop'}, {'probability': 0.029747916, 'class': 'n03602883 joystick'}, {'probability': 0.00831407, 'class': 'n03777754 modem'}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000846.JPEG;0.24560846388339996;n03793489 mouse;n03793489;[{'probability': 0.24560846, 'class': 'n03793489 mouse'}, {'probability': 0.12118471, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.10564657, 'class': 'n03127747 crash_helmet'}, {'probability': 0.09577964, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.078396134, 'class': 'n02799071 baseball'}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000927.JPEG;0.30890095233917236;n04162706 seat_belt;n03793489;[{'probability': 0.30890095, 'class': 'n04162706 seat_belt'}, {'probability': 0.26328707, 'class': 'n03891332 parking_meter'}, {'probability': 0.2308807, 'class': 'n02965783 car_mirror'}, {'probability': 0.068103805, 'class': 'n04442312 toaster'}, {'probability': 0.016410606, 'class': 'n03770679 minivan'}]
../dataset/ALine/n03794056/ILSVRC2012_val_00000009.JPEG;0.29895031452178955;n02137549 mongoose;n03794056;[{'probability': 0.2989503, 'class': 'n02137549 mongoose'}, {'probability': 0.13446909, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.09811818, 'class': 'n13133613 ear'}, {'probability': 0.045518555, 'class': 'n01694178 African_chameleon'}, {'probability': 0.04039503, 'class': 'n12144580 corn'}]
../dataset/ALine/n03794056/ILSVRC2012_val_00000430.JPEG;0.996819019317627;n03794056 mousetrap;n03794056;[{'probability': 0.996819, 'class': 'n03794056 mousetrap'}, {'probability': 0.0013866655, 'class': 'n03803284 muzzle'}, {'probability': 0.0007012564, 'class': 'n03483316 hand_blower'}, {'probability': 0.00023625224, 'class': 'n02172182 dung_beetle'}, {'probability': 9.148153e-05, 'class': 'n03759954 microphone'}]
../dataset/ALine/n03796401/ILSVRC2012_val_00000365.JPEG;0.8502191305160522;n04467665 trailer_truck;n03796401;[{'probability': 0.85021913, 'class': 'n04467665 trailer_truck'}, {'probability': 0.05666849, 'class': 'n03796401 moving_van'}, {'probability': 0.05151528, 'class': 'n03417042 garbage_truck'}, {'probability': 0.01402475, 'class': 'n04461696 tow_truck'}, {'probability': 0.012679153, 'class': 'n04252225 snowplow'}]
../dataset/ALine/n03796401/ILSVRC2012_val_00000434.JPEG;0.7887466549873352;n04467665 trailer_truck;n03796401;[{'probability': 0.78874665, 'class': 'n04467665 trailer_truck'}, {'probability': 0.20935574, 'class': 'n03796401 moving_van'}, {'probability': 0.0008569004, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.00040612984, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0003352002, 'class': 'n04461696 tow_truck'}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000258.JPEG;0.9999263286590576;n01631663 eft;n01631663;[{'probability': 0.9999263, 'class': 'n01631663 eft'}, {'probability': 7.235284e-05, 'class': 'n01630670 common_newt'}, {'probability': 1.0596383e-06, 'class': 'n02317335 starfish'}, {'probability': 5.836126e-08, 'class': 'n01687978 agama'}, {'probability': 5.7270885e-08, 'class': 'n13040303 stinkhorn'}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000276.JPEG;0.9996527433395386;n01631663 eft;n01631663;[{'probability': 0.99965274, 'class': 'n01631663 eft'}, {'probability': 0.000173339, 'class': 'n01630670 common_newt'}, {'probability': 5.611368e-05, 'class': 'n01644900 tailed_frog'}, {'probability': 3.1967797e-05, 'class': 'n12985857 coral_fungus'}, {'probability': 1.9563804e-05, 'class': 'n01443537 goldfish'}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000807.JPEG;0.966113269329071;n01631663 eft;n01631663;[{'probability': 0.96611327, 'class': 'n01631663 eft'}, {'probability': 0.032249536, 'class': 'n01630670 common_newt'}, {'probability': 0.00068151136, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.00025968053, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.00017562586, 'class': 'n02317335 starfish'}]
../dataset/ALine/n01751748/ILSVRC2012_val_00000001.JPEG;0.6656184196472168;n01751748 sea_snake;n01751748;[{'probability': 0.6656184, 'class': 'n01751748 sea_snake'}, {'probability': 0.2614641, 'class': 'n01729322 hognose_snake'}, {'probability': 0.032166105, 'class': 'n01737021 water_snake'}, {'probability': 0.009669187, 'class': 'n01753488 horned_viper'}, {'probability': 0.008893666, 'class': 'n01756291 sidewinder'}]
../dataset/ALine/n01751748/ILSVRC2012_val_00000324.JPEG;0.9977685213088989;n01751748 sea_snake;n01751748;[{'probability': 0.9977685, 'class': 'n01751748 sea_snake'}, {'probability': 0.0012262787, 'class': 'n01737021 water_snake'}, {'probability': 0.00047993197, 'class': 'n01729322 hognose_snake'}, {'probability': 0.00014395706, 'class': 'n01740131 night_snake'}, {'probability': 0.000116425996, 'class': 'n01756291 sidewinder'}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000043.JPEG;0.9830642342567444;n02006656 spoonbill;n02006656;[{'probability': 0.98306423, 'class': 'n02006656 spoonbill'}, {'probability': 0.0060945554, 'class': 'n02012849 crane'}, {'probability': 0.0056761093, 'class': 'n02002724 black_stork'}, {'probability': 0.0019626569, 'class': 'n02007558 flamingo'}, {'probability': 0.0013250335, 'class': 'n02002556 white_stork'}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000593.JPEG;0.5125761032104492;n02009912 American_egret;n02006656;[{'probability': 0.5125761, 'class': 'n02009912 American_egret'}, {'probability': 0.25157836, 'class': 'n02006656 spoonbill'}, {'probability': 0.20370638, 'class': 'n02012849 crane'}, {'probability': 0.029793482, 'class': 'n02051845 pelican'}, {'probability': 0.0021939308, 'class': 'n02009229 little_blue_heron'}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000735.JPEG;0.9786281585693359;n02006656 spoonbill;n02006656;[{'probability': 0.97862816, 'class': 'n02006656 spoonbill'}, {'probability': 0.019934352, 'class': 'n02051845 pelican'}, {'probability': 0.00071018864, 'class': 'n02002724 black_stork'}, {'probability': 0.0005022868, 'class': 'n02002556 white_stork'}, {'probability': 9.728568e-05, 'class': 'n02012849 crane'}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000774.JPEG;0.9621728658676147;n02006656 spoonbill;n02006656;[{'probability': 0.96217287, 'class': 'n02006656 spoonbill'}, {'probability': 0.021154514, 'class': 'n02051845 pelican'}, {'probability': 0.00565327, 'class': 'n02002556 white_stork'}, {'probability': 0.0037512362, 'class': 'n02009912 American_egret'}, {'probability': 0.0030138036, 'class': 'n01855672 goose'}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000878.JPEG;0.9989005327224731;n02006656 spoonbill;n02006656;[{'probability': 0.99890053, 'class': 'n02006656 spoonbill'}, {'probability': 0.0003502515, 'class': 'n12620546 hip'}, {'probability': 0.0003111564, 'class': 'n02002556 white_stork'}, {'probability': 0.0001134877, 'class': 'n02009912 American_egret'}, {'probability': 5.8873895e-05, 'class': 'n02051845 pelican'}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000079.JPEG;0.9844098091125488;n02091635 otterhound;n02091635;[{'probability': 0.9844098, 'class': 'n02091635 otterhound'}, {'probability': 0.00760352, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.0040331227, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.000756472, 'class': 'n02113799 standard_poodle'}, {'probability': 0.00040507055, 'class': 'n02095570 Lakeland_terrier'}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000441.JPEG;0.8318182229995728;n02091635 otterhound;n02091635;[{'probability': 0.8318182, 'class': 'n02091635 otterhound'}, {'probability': 0.11871368, 'class': 'n02096051 Airedale'}, {'probability': 0.014883223, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.009825639, 'class': 'n02105251 briard'}, {'probability': 0.0028389855, 'class': 'n02097130 giant_schnauzer'}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000500.JPEG;0.5252337455749512;n02091635 otterhound;n02091635;[{'probability': 0.52523375, 'class': 'n02091635 otterhound'}, {'probability': 0.39626312, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.0392964, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.013077012, 'class': 'n02096051 Airedale'}, {'probability': 0.006159596, 'class': 'n02093991 Irish_terrier'}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000003.JPEG;0.9870026111602783;n02106030 collie;n02105855;[{'probability': 0.9870026, 'class': 'n02106030 collie'}, {'probability': 0.011915973, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.0008067662, 'class': 'n02090622 borzoi'}, {'probability': 5.0244464e-05, 'class': 'n02088094 Afghan_hound'}, {'probability': 4.4796816e-05, 'class': 'n02105056 groenendael'}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000180.JPEG;0.4513974189758301;n02105855 Shetland_sheepdog;n02105855;[{'probability': 0.45139742, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.31593382, 'class': 'n02106166 Border_collie'}, {'probability': 0.09282151, 'class': 'n02106030 collie'}, {'probability': 0.04641042, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.033876576, 'class': 'n02105641 Old_English_sheepdog'}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000393.JPEG;0.9664625525474548;n02105855 Shetland_sheepdog;n02105855;[{'probability': 0.96646255, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.03196648, 'class': 'n02106030 collie'}, {'probability': 0.00043922698, 'class': 'n02105056 groenendael'}, {'probability': 0.00038251063, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.00024220934, 'class': 'n02086910 papillon'}]
../dataset/ALine/n02123394/ILSVRC2012_val_00000130.JPEG;0.9926222562789917;n02123394 Persian_cat;n02123394;[{'probability': 0.99262226, 'class': 'n02123394 Persian_cat'}, {'probability': 0.0026322748, 'class': 'n02123045 tabby'}, {'probability': 0.001372043, 'class': 'n02127052 lynx'}, {'probability': 0.00051171274, 'class': 'n02123159 tiger_cat'}, {'probability': 0.00026357273, 'class': 'n02124075 Egyptian_cat'}]
../dataset/ALine/n02123394/ILSVRC2012_val_00000283.JPEG;0.9999408721923828;n02123394 Persian_cat;n02123394;[{'probability': 0.9999409, 'class': 'n02123394 Persian_cat'}, {'probability': 1.5961423e-05, 'class': 'n04399382 teddy'}, {'probability': 1.38252035e-05, 'class': 'n02328150 Angora'}, {'probability': 7.012482e-06, 'class': 'n03938244 pillow'}, {'probability': 4.1085673e-06, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/ALine/n02123394/ILSVRC2012_val_00000733.JPEG;0.9633025527000427;n02123394 Persian_cat;n02123394;[{'probability': 0.96330255, 'class': 'n02123394 Persian_cat'}, {'probability': 0.008658555, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.0056244317, 'class': 'n02111277 Newfoundland'}, {'probability': 0.0050607314, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.003285552, 'class': 'n02112137 chow'}]
../dataset/ALine/n02319095/ILSVRC2012_val_00000138.JPEG;0.9967800974845886;n02319095 sea_urchin;n02319095;[{'probability': 0.9967801, 'class': 'n02319095 sea_urchin'}, {'probability': 0.0020252438, 'class': 'n01914609 sea_anemone'}, {'probability': 0.00033968128, 'class': 'n01955084 chiton'}, {'probability': 0.00012137089, 'class': 'n02317335 starfish'}, {'probability': 9.191468e-05, 'class': 'n02607072 anemone_fish'}]
../dataset/ALine/n02319095/ILSVRC2012_val_00000142.JPEG;0.987570583820343;n02319095 sea_urchin;n02319095;[{'probability': 0.9875706, 'class': 'n02319095 sea_urchin'}, {'probability': 0.0067828074, 'class': 'n09256479 coral_reef'}, {'probability': 0.0019838437, 'class': 'n02643566 lionfish'}, {'probability': 0.001684389, 'class': 'n01914609 sea_anemone'}, {'probability': 0.00068453763, 'class': 'n01950731 sea_slug'}]
../dataset/ALine/n02319095/ILSVRC2012_val_00000990.JPEG;0.8103519082069397;n02319095 sea_urchin;n02319095;[{'probability': 0.8103519, 'class': 'n02319095 sea_urchin'}, {'probability': 0.1855518, 'class': 'n02643566 lionfish'}, {'probability': 0.00052310096, 'class': 'n04111531 rotisserie'}, {'probability': 0.00048757717, 'class': 'n02276258 admiral'}, {'probability': 0.00042792392, 'class': 'n01986214 hermit_crab'}]
../dataset/ALine/n02486410/ILSVRC2012_val_00000486.JPEG;0.9993247985839844;n02486410 baboon;n02486410;[{'probability': 0.9993248, 'class': 'n02486410 baboon'}, {'probability': 0.0004097821, 'class': 'n02487347 macaque'}, {'probability': 3.5726513e-05, 'class': 'n02105056 groenendael'}, {'probability': 2.9977738e-05, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 1.8837629e-05, 'class': 'n02493509 titi'}]
../dataset/ALine/n02486410/ILSVRC2012_val_00000945.JPEG;0.9960616230964661;n02486410 baboon;n02486410;[{'probability': 0.9960616, 'class': 'n02486410 baboon'}, {'probability': 0.0011215411, 'class': 'n02484975 guenon'}, {'probability': 0.00044347593, 'class': 'n02110063 malamute'}, {'probability': 0.00044233465, 'class': 'n02487347 macaque'}, {'probability': 0.0003312965, 'class': 'n02486261 patas'}]
../dataset/ALine/n02788148/ILSVRC2012_val_00000272.JPEG;0.9681887626647949;n02788148 bannister;n02788148;[{'probability': 0.96818876, 'class': 'n02788148 bannister'}, {'probability': 0.029214805, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0013317071, 'class': 'n03933933 pier'}, {'probability': 0.0008724733, 'class': 'n03065424 coil'}, {'probability': 5.2913103e-05, 'class': 'n02894605 breakwater'}]
../dataset/ALine/n02788148/ILSVRC2012_val_00000584.JPEG;0.998867392539978;n03065424 coil;n02788148;[{'probability': 0.9988674, 'class': 'n03065424 coil'}, {'probability': 0.0007694927, 'class': 'n02788148 bannister'}, {'probability': 0.00030791963, 'class': 'n03220513 dome'}, {'probability': 1.7909284e-05, 'class': 'n03271574 electric_fan'}, {'probability': 7.330306e-06, 'class': 'n03637318 lampshade'}]
../dataset/ALine/n02950826/ILSVRC2012_val_00000392.JPEG;0.9962285757064819;n02950826 cannon;n02950826;[{'probability': 0.9962286, 'class': 'n02950826 cannon'}, {'probability': 0.0017401719, 'class': 'n04428191 thresher'}, {'probability': 0.00132247, 'class': 'n04465501 tractor'}, {'probability': 0.00033092854, 'class': 'n03874293 paddlewheel'}, {'probability': 0.00016576207, 'class': 'n03967562 plow'}]
../dataset/ALine/n02950826/ILSVRC2012_val_00000596.JPEG;0.37205082178115845;n04465501 tractor;n02950826;[{'probability': 0.37205082, 'class': 'n04465501 tractor'}, {'probability': 0.32035768, 'class': 'n03967562 plow'}, {'probability': 0.11552944, 'class': 'n04428191 thresher'}, {'probability': 0.101238646, 'class': 'n02950826 cannon'}, {'probability': 0.053803347, 'class': 'n03496892 harvester'}]
../dataset/ALine/n03085013/ILSVRC2012_val_00000321.JPEG;0.791242778301239;n03085013 computer_keyboard;n03085013;[{'probability': 0.7912428, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.17394166, 'class': 'n04264628 space_bar'}, {'probability': 0.03321356, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0007478826, 'class': 'n03642806 laptop'}, {'probability': 0.00035536394, 'class': 'n03793489 mouse'}]
../dataset/ALine/n03085013/ILSVRC2012_val_00000904.JPEG;0.9844260215759277;n03085013 computer_keyboard;n03085013;[{'probability': 0.984426, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.004313129, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.0034888834, 'class': 'n04264628 space_bar'}, {'probability': 0.0034085282, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0021882714, 'class': 'n03793489 mouse'}]
../dataset/ALine/n03314780/ILSVRC2012_val_00000624.JPEG;0.9306967258453369;n03314780 face_powder;n03314780;[{'probability': 0.9306967, 'class': 'n03314780 face_powder'}, {'probability': 0.063008055, 'class': 'n03676483 lipstick'}, {'probability': 0.004040644, 'class': 'n03690938 lotion'}, {'probability': 0.001285026, 'class': 'n02877765 bottlecap'}, {'probability': 0.00042433853, 'class': 'n03937543 pill_bottle'}]
../dataset/ALine/n03314780/ILSVRC2012_val_00000769.JPEG;0.9979967474937439;n03314780 face_powder;n03314780;[{'probability': 0.99799675, 'class': 'n03314780 face_powder'}, {'probability': 0.00026440987, 'class': 'n03777754 modem'}, {'probability': 0.00017026742, 'class': 'n03179701 desk'}, {'probability': 0.00016399116, 'class': 'n03832673 notebook'}, {'probability': 0.00014605388, 'class': 'n03676483 lipstick'}]
../dataset/ALine/n03476991/ILSVRC2012_val_00000856.JPEG;0.3360244333744049;n04536866 violin;n03476991;[{'probability': 0.33602443, 'class': 'n04536866 violin'}, {'probability': 0.088013306, 'class': 'n03495258 harp'}, {'probability': 0.04875075, 'class': 'n02804610 bassoon'}, {'probability': 0.029919855, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.026690274, 'class': 'n02233338 cockroach'}]
../dataset/ALine/n03598930/ILSVRC2012_val_00000607.JPEG;0.9996637105941772;n03598930 jigsaw_puzzle;n03598930;[{'probability': 0.9996637, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.00011653617, 'class': 'n04033995 quilt'}, {'probability': 6.578632e-05, 'class': 'n04476259 tray'}, {'probability': 3.3504566e-05, 'class': 'n03485794 handkerchief'}, {'probability': 1.5376196e-05, 'class': 'n03871628 packet'}]
../dataset/ALine/n03710637/ILSVRC2012_val_00000117.JPEG;0.7197468280792236;n02837789 bikini;n03710637;[{'probability': 0.7197468, 'class': 'n02837789 bikini'}, {'probability': 0.16274975, 'class': 'n03710637 maillot'}, {'probability': 0.0333331, 'class': 'n03770439 miniskirt'}, {'probability': 0.021409206, 'class': 'n03710721 maillot'}, {'probability': 0.018244836, 'class': 'n02892767 brassiere'}]
../dataset/ALine/n03710637/ILSVRC2012_val_00000184.JPEG;0.5095088481903076;n02837789 bikini;n03710637;[{'probability': 0.50950885, 'class': 'n02837789 bikini'}, {'probability': 0.35842133, 'class': 'n03710721 maillot'}, {'probability': 0.0764933, 'class': 'n03710637 maillot'}, {'probability': 0.017065147, 'class': 'n03930313 picket_fence'}, {'probability': 0.00937594, 'class': 'n03770439 miniskirt'}]
../dataset/ALine/n03710637/ILSVRC2012_val_00000426.JPEG;0.9522951245307922;n03710721 maillot;n03710637;[{'probability': 0.9522951, 'class': 'n03710721 maillot'}, {'probability': 0.046896543, 'class': 'n03710637 maillot'}, {'probability': 0.00044931547, 'class': 'n02807133 bathing_cap'}, {'probability': 0.00034085568, 'class': 'n02837789 bikini'}, {'probability': 8.069457e-06, 'class': 'n04371430 swimming_trunks'}]
../dataset/ALine/n03803284/ILSVRC2012_val_00000277.JPEG;0.4367346465587616;n07695742 pretzel;n03803284;[{'probability': 0.43673465, 'class': 'n07695742 pretzel'}, {'probability': 0.09220107, 'class': 'n03814906 necklace'}, {'probability': 0.0468022, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.046468683, 'class': 'n03720891 maraca'}, {'probability': 0.04369144, 'class': 'n07693725 bagel'}]
../dataset/ALine/n03933933/ILSVRC2012_val_00000121.JPEG;0.27876439690589905;n02788148 bannister;n03933933;[{'probability': 0.2787644, 'class': 'n02788148 bannister'}, {'probability': 0.20799293, 'class': 'n02859443 boathouse'}, {'probability': 0.16340739, 'class': 'n03028079 church'}, {'probability': 0.054342244, 'class': 'n03930313 picket_fence'}, {'probability': 0.04088474, 'class': 'n04005630 prison'}]
../dataset/ALine/n03933933/ILSVRC2012_val_00000652.JPEG;0.4723006784915924;n03032252 cinema;n03933933;[{'probability': 0.47230068, 'class': 'n03032252 cinema'}, {'probability': 0.052297644, 'class': 'n04005630 prison'}, {'probability': 0.04166042, 'class': 'n03933933 pier'}, {'probability': 0.03430532, 'class': 'n06794110 street_sign'}, {'probability': 0.02968524, 'class': 'n03661043 library'}]
../dataset/ALine/n03933933/ILSVRC2012_val_00000702.JPEG;0.9706807136535645;n03933933 pier;n03933933;[{'probability': 0.9706807, 'class': 'n03933933 pier'}, {'probability': 0.01836678, 'class': 'n03216828 dock'}, {'probability': 0.003086675, 'class': 'n02894605 breakwater'}, {'probability': 0.0015178744, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0014315273, 'class': 'n04366367 suspension_bridge'}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000244.JPEG;0.19558550417423248;n02841315 binoculars;n04090263;[{'probability': 0.1955855, 'class': 'n02841315 binoculars'}, {'probability': 0.17080727, 'class': 'n03494278 harmonica'}, {'probability': 0.0791846, 'class': 'n04536866 violin'}, {'probability': 0.07013213, 'class': 'n04090263 rifle'}, {'probability': 0.056943387, 'class': 'n02787622 banjo'}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000469.JPEG;0.5104166865348816;n03838899 oboe;n04090263;[{'probability': 0.5104167, 'class': 'n03838899 oboe'}, {'probability': 0.3246015, 'class': 'n02804610 bassoon'}, {'probability': 0.14452678, 'class': 'n02787622 banjo'}, {'probability': 0.015274236, 'class': 'n03372029 flute'}, {'probability': 0.0033210437, 'class': 'n04141076 sax'}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000707.JPEG;0.23736967146396637;n04443257 tobacco_shop;n04090263;[{'probability': 0.23736967, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.08401897, 'class': 'n04243546 slot'}, {'probability': 0.07729855, 'class': 'n03089624 confectionery'}, {'probability': 0.062685736, 'class': 'n04462240 toyshop'}, {'probability': 0.061798103, 'class': 'n02871525 bookshop'}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000894.JPEG;0.5075812935829163;n04090263 rifle;n04090263;[{'probability': 0.5075813, 'class': 'n04090263 rifle'}, {'probability': 0.23899372, 'class': 'n02749479 assault_rifle'}, {'probability': 0.17331074, 'class': 'n03763968 military_uniform'}, {'probability': 0.02546314, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.014429421, 'class': 'n03929855 pickelhaube'}]
../dataset/ALine/n04311004/ILSVRC2012_val_00000271.JPEG;0.9058151245117188;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.9058151, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.090797, 'class': 'n03933933 pier'}, {'probability': 0.002065802, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.00039775704, 'class': 'n03344393 fireboat'}, {'probability': 0.00026283792, 'class': 'n03837869 obelisk'}]
../dataset/ALine/n04487081/ILSVRC2012_val_00000573.JPEG;0.8290489315986633;n04487081 trolleybus;n04487081;[{'probability': 0.82904893, 'class': 'n04487081 trolleybus'}, {'probability': 0.16835667, 'class': 'n04335435 streetcar'}, {'probability': 0.0011843597, 'class': 'n03895866 passenger_car'}, {'probability': 0.00090751564, 'class': 'n03769881 minibus'}, {'probability': 9.380021e-05, 'class': 'n03977966 police_van'}]
../dataset/ALine/n04487081/ILSVRC2012_val_00000795.JPEG;0.5607516765594482;n04335435 streetcar;n04487081;[{'probability': 0.5607517, 'class': 'n04335435 streetcar'}, {'probability': 0.24952547, 'class': 'n02704792 amphibian'}, {'probability': 0.1660547, 'class': 'n04487081 trolleybus'}, {'probability': 0.02143241, 'class': 'n03769881 minibus'}, {'probability': 0.0008110978, 'class': 'n04146614 school_bus'}]
