image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02408429/ILSVRC2012_val_00000306.JPEG;0.7414323091506958;n02408429 water_buffalo;n02408429;[{'probability': 0.7414323, 'class': 'n02408429 water_buffalo'}, {'probability': 0.033732627, 'class': 'n02398521 hippopotamus'}, {'probability': 0.026593106, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.009042922, 'class': 'n02504458 African_elephant'}, {'probability': 0.008326001, 'class': 'n01871265 tusker'}]
../dataset/ALine/n02408429/ILSVRC2012_val_00000456.JPEG;0.7552631497383118;n02408429 water_buffalo;n02408429;[{'probability': 0.75526315, 'class': 'n02408429 water_buffalo'}, {'probability': 0.02739641, 'class': 'n02403003 ox'}, {'probability': 0.00492826, 'class': 'n03868242 oxcart'}, {'probability': 0.0039294306, 'class': 'n02398521 hippopotamus'}, {'probability': 0.0028609335, 'class': 'n02504013 Indian_elephant'}]
../dataset/ALine/n02408429/ILSVRC2012_val_00000552.JPEG;0.7631368637084961;n02408429 water_buffalo;n02408429;[{'probability': 0.76313686, 'class': 'n02408429 water_buffalo'}, {'probability': 0.02412164, 'class': 'n02410509 bison'}, {'probability': 0.0048971414, 'class': 'n02403003 ox'}, {'probability': 0.003983325, 'class': 'n02398521 hippopotamus'}, {'probability': 0.0038456747, 'class': 'n02504458 African_elephant'}]
../dataset/ALine/n02415577/ILSVRC2012_val_00000100.JPEG;0.8673125505447388;n02415577 bighorn;n02415577;[{'probability': 0.86731255, 'class': 'n02415577 bighorn'}, {'probability': 0.03951463, 'class': 'n02412080 ram'}, {'probability': 0.015471731, 'class': 'n02417914 ibex'}, {'probability': 0.0016100564, 'class': 'n09193705 alp'}, {'probability': 0.0015151543, 'class': 'n02361337 marmot'}]
../dataset/ALine/n02415577/ILSVRC2012_val_00000246.JPEG;0.6650034785270691;n02415577 bighorn;n02415577;[{'probability': 0.6650035, 'class': 'n02415577 bighorn'}, {'probability': 0.1467937, 'class': 'n02412080 ram'}, {'probability': 0.0011464107, 'class': 'n02417914 ibex'}, {'probability': 0.0011049913, 'class': 'n03777568 Model_T'}, {'probability': 0.0007812688, 'class': 'n02422106 hartebeest'}]
../dataset/ALine/n02417914/ILSVRC2012_val_00000444.JPEG;0.8339232206344604;n02417914 ibex;n02417914;[{'probability': 0.8339232, 'class': 'n02417914 ibex'}, {'probability': 0.0009284986, 'class': 'n03788195 mosque'}, {'probability': 0.0008656052, 'class': 'n02423022 gazelle'}, {'probability': 0.0007413389, 'class': 'n02415577 bighorn'}, {'probability': 0.0007083015, 'class': 'n09193705 alp'}]
../dataset/ALine/n02422699/ILSVRC2012_val_00000127.JPEG;0.7831118702888489;n02422699 impala;n02422699;[{'probability': 0.7831119, 'class': 'n02422699 impala'}, {'probability': 0.043127917, 'class': 'n02423022 gazelle'}, {'probability': 0.004277762, 'class': 'n02422106 hartebeest'}, {'probability': 0.0011598099, 'class': 'n02397096 warthog'}, {'probability': 0.0010236575, 'class': 'n01491361 tiger_shark'}]
../dataset/ALine/n02437616/ILSVRC2012_val_00000343.JPEG;0.905912458896637;n02437616 llama;n02437616;[{'probability': 0.90591246, 'class': 'n02437616 llama'}, {'probability': 0.0012040361, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.0004735033, 'class': 'n01877812 wallaby'}, {'probability': 0.00041383452, 'class': 'n03803284 muzzle'}, {'probability': 0.00041001028, 'class': 'n02389026 sorrel'}]
../dataset/ALine/n02441942/ILSVRC2012_val_00000723.JPEG;0.33678579330444336;n02442845 mink;n02441942;[{'probability': 0.3367858, 'class': 'n02442845 mink'}, {'probability': 0.13832289, 'class': 'n02363005 beaver'}, {'probability': 0.12479372, 'class': 'n02443114 polecat'}, {'probability': 0.0801451, 'class': 'n02361337 marmot'}, {'probability': 0.062699705, 'class': 'n02441942 weasel'}]
../dataset/ALine/n02443114/ILSVRC2012_val_00000055.JPEG;0.5479876399040222;n02443114 polecat;n02443114;[{'probability': 0.54798764, 'class': 'n02443114 polecat'}, {'probability': 0.22065091, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.03622248, 'class': 'n02441942 weasel'}, {'probability': 0.00851545, 'class': 'n02442845 mink'}, {'probability': 0.0021669494, 'class': 'n02342885 hamster'}]
../dataset/ALine/n02443484/ILSVRC2012_val_00000326.JPEG;0.35939887166023254;n02443484 black-footed_ferret;n02443484;[{'probability': 0.35939887, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.34601045, 'class': 'n02443114 polecat'}, {'probability': 0.047429886, 'class': 'n02441942 weasel'}, {'probability': 0.011513968, 'class': 'n02442845 mink'}, {'probability': 0.0018762522, 'class': 'n02444819 otter'}]
../dataset/ALine/n02443484/ILSVRC2012_val_00000401.JPEG;0.7044035196304321;n02443484 black-footed_ferret;n02443484;[{'probability': 0.7044035, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.108584106, 'class': 'n02443114 polecat'}, {'probability': 0.046460073, 'class': 'n02441942 weasel'}, {'probability': 0.0049493904, 'class': 'n02442845 mink'}, {'probability': 0.001979606, 'class': 'n02447366 badger'}]
../dataset/ALine/n02443484/ILSVRC2012_val_00000480.JPEG;0.33346688747406006;n02443484 black-footed_ferret;n02443484;[{'probability': 0.3334669, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.2661603, 'class': 'n02443114 polecat'}, {'probability': 0.11337317, 'class': 'n02441942 weasel'}, {'probability': 0.01501636, 'class': 'n02442845 mink'}, {'probability': 0.0015105784, 'class': 'n02447366 badger'}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000181.JPEG;0.7788407802581787;n02445715 skunk;n02445715;[{'probability': 0.7788408, 'class': 'n02445715 skunk'}, {'probability': 0.0070516365, 'class': 'n02447366 badger'}, {'probability': 0.0038404712, 'class': 'n02443114 polecat'}, {'probability': 0.0023223322, 'class': 'n02328150 Angora'}, {'probability': 0.002091826, 'class': 'n02364673 guinea_pig'}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000273.JPEG;0.5568714141845703;n02445715 skunk;n02445715;[{'probability': 0.5568714, 'class': 'n02445715 skunk'}, {'probability': 0.039273534, 'class': 'n04376876 syringe'}, {'probability': 0.024772616, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.011712586, 'class': 'n04033901 quill'}, {'probability': 0.0069792517, 'class': 'n03388183 fountain_pen'}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000322.JPEG;0.7569075226783752;n02445715 skunk;n02445715;[{'probability': 0.7569075, 'class': 'n02445715 skunk'}, {'probability': 0.0020613205, 'class': 'n02443114 polecat'}, {'probability': 0.0013186256, 'class': 'n02447366 badger'}, {'probability': 0.0010716062, 'class': 'n01924916 flatworm'}, {'probability': 0.0009991536, 'class': 'n04515003 upright'}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000446.JPEG;0.8188987374305725;n02445715 skunk;n02445715;[{'probability': 0.81889874, 'class': 'n02445715 skunk'}, {'probability': 0.0039980332, 'class': 'n02447366 badger'}, {'probability': 0.0020441252, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.0011351244, 'class': 'n02443114 polecat'}, {'probability': 0.0010319499, 'class': 'n02488702 colobus'}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000447.JPEG;0.8038234710693359;n02445715 skunk;n02445715;[{'probability': 0.8038235, 'class': 'n02445715 skunk'}, {'probability': 0.0062120818, 'class': 'n02443114 polecat'}, {'probability': 0.0051621916, 'class': 'n02447366 badger'}, {'probability': 0.0040670224, 'class': 'n02346627 porcupine'}, {'probability': 0.0031178945, 'class': 'n02442845 mink'}]
../dataset/ALine/n02447366/ILSVRC2012_val_00000726.JPEG;0.8598774075508118;n02447366 badger;n02447366;[{'probability': 0.8598774, 'class': 'n02447366 badger'}, {'probability': 0.0015427826, 'class': 'n02441942 weasel'}, {'probability': 0.00072535826, 'class': 'n04532670 viaduct'}, {'probability': 0.0005486422, 'class': 'n01855672 goose'}, {'probability': 0.00054613827, 'class': 'n02443114 polecat'}]
../dataset/ALine/n02480855/ILSVRC2012_val_00000093.JPEG;0.865145206451416;n02480855 gorilla;n02480855;[{'probability': 0.8651452, 'class': 'n02480855 gorilla'}, {'probability': 0.0027221546, 'class': 'n02481823 chimpanzee'}, {'probability': 0.0015494787, 'class': 'n02486261 patas'}, {'probability': 0.0012235708, 'class': 'n02480495 orangutan'}, {'probability': 0.00077835855, 'class': 'n02483708 siamang'}]
../dataset/ALine/n02480855/ILSVRC2012_val_00000242.JPEG;0.5162825584411621;n02480855 gorilla;n02480855;[{'probability': 0.51628256, 'class': 'n02480855 gorilla'}, {'probability': 0.17147124, 'class': 'n01871265 tusker'}, {'probability': 0.102022395, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.012511387, 'class': 'n02481823 chimpanzee'}, {'probability': 0.008897151, 'class': 'n02487347 macaque'}]
../dataset/ALine/n02481823/ILSVRC2012_val_00000553.JPEG;0.7778653502464294;n02481823 chimpanzee;n02481823;[{'probability': 0.77786535, 'class': 'n02481823 chimpanzee'}, {'probability': 0.002486252, 'class': 'n02487347 macaque'}, {'probability': 0.002082993, 'class': 'n02483708 siamang'}, {'probability': 0.001486866, 'class': 'n02484975 guenon'}, {'probability': 0.0014789527, 'class': 'n02486261 patas'}]
../dataset/ALine/n02481823/ILSVRC2012_val_00000788.JPEG;0.7392459511756897;n02481823 chimpanzee;n02481823;[{'probability': 0.73924595, 'class': 'n02481823 chimpanzee'}, {'probability': 0.03668994, 'class': 'n02480495 orangutan'}, {'probability': 0.011479562, 'class': 'n02480855 gorilla'}, {'probability': 0.0048449687, 'class': 'n02487347 macaque'}, {'probability': 0.0029884246, 'class': 'n02484975 guenon'}]
../dataset/ALine/n02481823/ILSVRC2012_val_00000870.JPEG;0.06348168849945068;n04371774 swing;n02481823;[{'probability': 0.06348169, 'class': 'n04371774 swing'}, {'probability': 0.049321525, 'class': 'n03814639 neck_brace'}, {'probability': 0.045730382, 'class': 'n02457408 three-toed_sloth'}, {'probability': 0.027946731, 'class': 'n02481823 chimpanzee'}, {'probability': 0.022525808, 'class': 'n01883070 wombat'}]
../dataset/ALine/n02481823/ILSVRC2012_val_00000974.JPEG;0.7814964652061462;n02481823 chimpanzee;n02481823;[{'probability': 0.78149647, 'class': 'n02481823 chimpanzee'}, {'probability': 0.0071195695, 'class': 'n02480855 gorilla'}, {'probability': 0.0050549577, 'class': 'n02483708 siamang'}, {'probability': 0.0019481853, 'class': 'n02480495 orangutan'}, {'probability': 0.001826848, 'class': 'n02484975 guenon'}]
../dataset/ALine/n02483708/ILSVRC2012_val_00000087.JPEG;0.1727672666311264;n02488291 langur;n02483708;[{'probability': 0.17276727, 'class': 'n02488291 langur'}, {'probability': 0.13777696, 'class': 'n02483362 gibbon'}, {'probability': 0.111310326, 'class': 'n02492035 capuchin'}, {'probability': 0.08161765, 'class': 'n02492660 howler_monkey'}, {'probability': 0.07673944, 'class': 'n02493509 titi'}]
../dataset/ALine/n02484975/ILSVRC2012_val_00000013.JPEG;0.7844762802124023;n02484975 guenon;n02484975;[{'probability': 0.7844763, 'class': 'n02484975 guenon'}, {'probability': 0.020418571, 'class': 'n02486261 patas'}, {'probability': 0.0038402604, 'class': 'n02487347 macaque'}, {'probability': 0.0029996242, 'class': 'n02493509 titi'}, {'probability': 0.0014157558, 'class': 'n02494079 squirrel_monkey'}]
../dataset/ALine/n02484975/ILSVRC2012_val_00000695.JPEG;0.8541196584701538;n02484975 guenon;n02484975;[{'probability': 0.85411966, 'class': 'n02484975 guenon'}, {'probability': 0.0055461978, 'class': 'n02486261 patas'}, {'probability': 0.0014964811, 'class': 'n02493509 titi'}, {'probability': 0.00073036936, 'class': 'n02493793 spider_monkey'}, {'probability': 0.0007078142, 'class': 'n02488702 colobus'}]
../dataset/ALine/n02486261/ILSVRC2012_val_00000964.JPEG;0.7859830260276794;n02486261 patas;n02486261;[{'probability': 0.785983, 'class': 'n02486261 patas'}, {'probability': 0.016385308, 'class': 'n02484975 guenon'}, {'probability': 0.010767304, 'class': 'n02487347 macaque'}, {'probability': 0.0064314106, 'class': 'n02493509 titi'}, {'probability': 0.0042827274, 'class': 'n02488291 langur'}]
../dataset/ALine/n02007558/ILSVRC2012_val_00000356.JPEG;0.8663917183876038;n02007558 flamingo;n02007558;[{'probability': 0.8663917, 'class': 'n02007558 flamingo'}, {'probability': 0.0041266987, 'class': 'n02002724 black_stork'}, {'probability': 0.0033585147, 'class': 'n02002556 white_stork'}, {'probability': 0.0027921705, 'class': 'n02012849 crane'}, {'probability': 0.0014812322, 'class': 'n02009229 little_blue_heron'}]
../dataset/ALine/n02007558/ILSVRC2012_val_00000939.JPEG;0.831046462059021;n02007558 flamingo;n02007558;[{'probability': 0.83104646, 'class': 'n02007558 flamingo'}, {'probability': 0.0012900642, 'class': 'n07747607 orange'}, {'probability': 0.0011100884, 'class': 'n01818515 macaw'}, {'probability': 0.0010944608, 'class': 'n01443537 goldfish'}, {'probability': 0.0009590784, 'class': 'n02643566 lionfish'}]
../dataset/ALine/n02009229/ILSVRC2012_val_00000794.JPEG;0.8241528868675232;n02009229 little_blue_heron;n02009229;[{'probability': 0.8241529, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.00474921, 'class': 'n02009912 American_egret'}, {'probability': 0.0017785333, 'class': 'n02011460 bittern'}, {'probability': 0.0012309371, 'class': 'n01985128 crayfish'}, {'probability': 0.0010780172, 'class': 'n02002724 black_stork'}]
../dataset/ALine/n02011460/ILSVRC2012_val_00000363.JPEG;0.8432422876358032;n02011460 bittern;n02011460;[{'probability': 0.8432423, 'class': 'n02011460 bittern'}, {'probability': 0.0009104372, 'class': 'n03924679 photocopier'}, {'probability': 0.00062709785, 'class': 'n02018795 bustard'}, {'probability': 0.0005194576, 'class': 'n02017213 European_gallinule'}, {'probability': 0.0004999734, 'class': 'n02009229 little_blue_heron'}]
../dataset/ALine/n02011460/ILSVRC2012_val_00000390.JPEG;0.8389880657196045;n02011460 bittern;n02011460;[{'probability': 0.83898807, 'class': 'n02011460 bittern'}, {'probability': 0.001251481, 'class': 'n03924679 photocopier'}, {'probability': 0.00097602786, 'class': 'n02018795 bustard'}, {'probability': 0.00072764815, 'class': 'n02017213 European_gallinule'}, {'probability': 0.00065098034, 'class': 'n01608432 kite'}]
../dataset/ALine/n02011460/ILSVRC2012_val_00000577.JPEG;0.7532517910003662;n02011460 bittern;n02011460;[{'probability': 0.7532518, 'class': 'n02011460 bittern'}, {'probability': 0.00473075, 'class': 'n02018795 bustard'}, {'probability': 0.0017335548, 'class': 'n03924679 photocopier'}, {'probability': 0.0013203064, 'class': 'n01807496 partridge'}, {'probability': 0.0011880848, 'class': 'n02277742 ringlet'}]
../dataset/ALine/n02012849/ILSVRC2012_val_00000389.JPEG;0.5207993388175964;n02009912 American_egret;n02012849;[{'probability': 0.52079934, 'class': 'n02009912 American_egret'}, {'probability': 0.19908278, 'class': 'n09332890 lakeside'}, {'probability': 0.021207038, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.019677334, 'class': 'n02002724 black_stork'}, {'probability': 0.015587011, 'class': 'n02006656 spoonbill'}]
../dataset/ALine/n02012849/ILSVRC2012_val_00000648.JPEG;0.8505256772041321;n02012849 crane;n02012849;[{'probability': 0.8505257, 'class': 'n02012849 crane'}, {'probability': 0.013580251, 'class': 'n02002724 black_stork'}, {'probability': 0.007269178, 'class': 'n02002556 white_stork'}, {'probability': 0.005560831, 'class': 'n02006656 spoonbill'}, {'probability': 0.0022566859, 'class': 'n02009912 American_egret'}]
../dataset/ALine/n02018207/ILSVRC2012_val_00000825.JPEG;0.5847072005271912;n02018207 American_coot;n02018207;[{'probability': 0.5847072, 'class': 'n02018207 American_coot'}, {'probability': 0.012702241, 'class': 'n01601694 water_ouzel'}, {'probability': 0.01263854, 'class': 'n02033041 dowitcher'}, {'probability': 0.010076565, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.008770156, 'class': 'n02037110 oystercatcher'}]
../dataset/ALine/n02027492/ILSVRC2012_val_00000177.JPEG;0.7998295426368713;n02027492 red-backed_sandpiper;n02027492;[{'probability': 0.79982954, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.0034055605, 'class': 'n02033041 dowitcher'}, {'probability': 0.0017179438, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.0010865347, 'class': 'n02028035 redshank'}, {'probability': 0.0006539546, 'class': 'n02342885 hamster'}]
../dataset/ALine/n02028035/ILSVRC2012_val_00000470.JPEG;0.862043023109436;n02028035 redshank;n02028035;[{'probability': 0.862043, 'class': 'n02028035 redshank'}, {'probability': 0.0011224727, 'class': 'n02033041 dowitcher'}, {'probability': 0.0009150331, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.0007746831, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.000644841, 'class': 'n02037110 oystercatcher'}]
../dataset/ALine/n02028035/ILSVRC2012_val_00000751.JPEG;0.8543146848678589;n02028035 redshank;n02028035;[{'probability': 0.8543147, 'class': 'n02028035 redshank'}, {'probability': 0.002617528, 'class': 'n02033041 dowitcher'}, {'probability': 0.0011768686, 'class': 'n02002556 white_stork'}, {'probability': 0.0009744356, 'class': 'n02013706 limpkin'}, {'probability': 0.0009178565, 'class': 'n02002724 black_stork'}]
../dataset/ALine/n02033041/ILSVRC2012_val_00000098.JPEG;0.8129342198371887;n02033041 dowitcher;n02033041;[{'probability': 0.8129342, 'class': 'n02033041 dowitcher'}, {'probability': 0.00286617, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.0013140409, 'class': 'n02028035 redshank'}, {'probability': 0.0012152202, 'class': 'n02013706 limpkin'}, {'probability': 0.0012079133, 'class': 'n03314780 face_powder'}]
../dataset/ALine/n02037110/ILSVRC2012_val_00000548.JPEG;0.8306321501731873;n02037110 oystercatcher;n02037110;[{'probability': 0.83063215, 'class': 'n02037110 oystercatcher'}, {'probability': 0.0025770646, 'class': 'n02002724 black_stork'}, {'probability': 0.0017444851, 'class': 'n02058221 albatross'}, {'probability': 0.00075011444, 'class': 'n02002556 white_stork'}, {'probability': 0.00066875655, 'class': 'n02814860 beacon'}]
../dataset/ALine/n02058221/ILSVRC2012_val_00000207.JPEG;0.8658111691474915;n02058221 albatross;n02058221;[{'probability': 0.86581117, 'class': 'n02058221 albatross'}, {'probability': 0.0014718038, 'class': 'n02037110 oystercatcher'}, {'probability': 0.0013918813, 'class': 'n02486410 baboon'}, {'probability': 0.0011972117, 'class': 'n02051845 pelican'}, {'probability': 0.0011310568, 'class': 'n01616318 vulture'}]
../dataset/ALine/n02058221/ILSVRC2012_val_00000492.JPEG;0.877307116985321;n02058221 albatross;n02058221;[{'probability': 0.8773071, 'class': 'n02058221 albatross'}, {'probability': 0.006123133, 'class': 'n09428293 seashore'}, {'probability': 0.005410654, 'class': 'n09399592 promontory'}, {'probability': 0.0031596625, 'class': 'n01614925 bald_eagle'}, {'probability': 0.002739726, 'class': 'n09246464 cliff'}]
../dataset/ALine/n02066245/ILSVRC2012_val_00000016.JPEG;0.8487851619720459;n02066245 grey_whale;n02066245;[{'probability': 0.84878516, 'class': 'n02066245 grey_whale'}, {'probability': 0.00097187463, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.00069831876, 'class': 'n04525038 velvet'}, {'probability': 0.0006103238, 'class': 'n09421951 sandbar'}, {'probability': 0.0006027447, 'class': 'n01924916 flatworm'}]
../dataset/ALine/n02066245/ILSVRC2012_val_00000496.JPEG;0.8491226434707642;n02066245 grey_whale;n02066245;[{'probability': 0.84912264, 'class': 'n02066245 grey_whale'}, {'probability': 0.009533373, 'class': 'n02071294 killer_whale'}, {'probability': 0.0075437333, 'class': 'n04606251 wreck'}, {'probability': 0.0058861165, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0021877806, 'class': 'n04347754 submarine'}]
../dataset/ALine/n02066245/ILSVRC2012_val_00000609.JPEG;0.8193603754043579;n02066245 grey_whale;n02066245;[{'probability': 0.8193604, 'class': 'n02066245 grey_whale'}, {'probability': 0.0017401387, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.0010532058, 'class': 'n04612504 yawl'}, {'probability': 0.0010495136, 'class': 'n09421951 sandbar'}, {'probability': 0.0009870599, 'class': 'n04606251 wreck'}]
../dataset/ALine/n02071294/ILSVRC2012_val_00000545.JPEG;0.8269124031066895;n02071294 killer_whale;n02071294;[{'probability': 0.8269124, 'class': 'n02071294 killer_whale'}, {'probability': 0.0017480026, 'class': 'n03710721 maillot'}, {'probability': 0.0017429488, 'class': 'n02066245 grey_whale'}, {'probability': 0.0007650304, 'class': 'n02777292 balance_beam'}, {'probability': 0.00072700344, 'class': 'n02056570 king_penguin'}]
../dataset/ALine/n02074367/ILSVRC2012_val_00000072.JPEG;0.773873507976532;n02074367 dugong;n02074367;[{'probability': 0.7738735, 'class': 'n02074367 dugong'}, {'probability': 0.0013338869, 'class': 'n01491361 tiger_shark'}, {'probability': 0.0010942096, 'class': 'n02398521 hippopotamus'}, {'probability': 0.00083790335, 'class': 'n02066245 grey_whale'}, {'probability': 0.00080176257, 'class': 'n02096437 Dandie_Dinmont'}]
../dataset/ALine/n02074367/ILSVRC2012_val_00000578.JPEG;0.7131200432777405;n02074367 dugong;n02074367;[{'probability': 0.71312004, 'class': 'n02074367 dugong'}, {'probability': 0.0032087509, 'class': 'n02398521 hippopotamus'}, {'probability': 0.0018773897, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.0015484841, 'class': 'n02640242 sturgeon'}, {'probability': 0.0014657545, 'class': 'n02134084 ice_bear'}]
../dataset/ALine/n02077923/ILSVRC2012_val_00000033.JPEG;0.6617128849029541;n02077923 sea_lion;n02077923;[{'probability': 0.6617129, 'class': 'n02077923 sea_lion'}, {'probability': 0.11931756, 'class': 'n02444819 otter'}, {'probability': 0.011868996, 'class': 'n02442845 mink'}, {'probability': 0.003684666, 'class': 'n02441942 weasel'}, {'probability': 0.003600351, 'class': 'n02363005 beaver'}]
../dataset/ALine/n02085782/ILSVRC2012_val_00000462.JPEG;0.7102612853050232;n02085782 Japanese_spaniel;n02085782;[{'probability': 0.7102613, 'class': 'n02085782 Japanese_spaniel'}, {'probability': 0.043657076, 'class': 'n02086910 papillon'}, {'probability': 0.0021996216, 'class': 'n02086646 Blenheim_spaniel'}, {'probability': 0.0014185959, 'class': 'n02106166 Border_collie'}, {'probability': 0.001093946, 'class': 'n02086079 Pekinese'}]
../dataset/ALine/n02085936/ILSVRC2012_val_00000457.JPEG;0.8096597194671631;n02085936 Maltese_dog;n02085936;[{'probability': 0.8096597, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.036702994, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.0104610855, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.0061381594, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.004082204, 'class': 'n02113624 toy_poodle'}]
../dataset/ALine/n02086240/ILSVRC2012_val_00000907.JPEG;0.46695834398269653;n02086240 Shih-Tzu;n02086240;[{'probability': 0.46695834, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.16598885, 'class': 'n04409515 tennis_ball'}, {'probability': 0.07412968, 'class': 'n02098413 Lhasa'}, {'probability': 0.024706041, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.011401903, 'class': 'n02086079 Pekinese'}]
../dataset/ALine/n02086646/ILSVRC2012_val_00000613.JPEG;0.7571417093276978;n02086646 Blenheim_spaniel;n02086646;[{'probability': 0.7571417, 'class': 'n02086646 Blenheim_spaniel'}, {'probability': 0.053758066, 'class': 'n02085782 Japanese_spaniel'}, {'probability': 0.008543443, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.0033829126, 'class': 'n02086910 papillon'}, {'probability': 0.0018486641, 'class': 'n02102318 cocker_spaniel'}]
../dataset/ALine/n02087046/ILSVRC2012_val_00000170.JPEG;0.7281720638275146;n02087046 toy_terrier;n02087046;[{'probability': 0.72817206, 'class': 'n02087046 toy_terrier'}, {'probability': 0.040038694, 'class': 'n04584207 wig'}, {'probability': 0.00971663, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0074442565, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.0061427034, 'class': 'n02113624 toy_poodle'}]
../dataset/ALine/n02087394/ILSVRC2012_val_00000077.JPEG;0.8312344551086426;n02087394 Rhodesian_ridgeback;n02087394;[{'probability': 0.83123446, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.017839983, 'class': 'n02100583 vizsla'}, {'probability': 0.011206809, 'class': 'n02090379 redbone'}, {'probability': 0.0016836703, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0013735493, 'class': 'n02089973 English_foxhound'}]
../dataset/ALine/n02087394/ILSVRC2012_val_00000102.JPEG;0.7578006982803345;n02087394 Rhodesian_ridgeback;n02087394;[{'probability': 0.7578007, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.033758204, 'class': 'n02109047 Great_Dane'}, {'probability': 0.00530029, 'class': 'n02108089 boxer'}, {'probability': 0.005107633, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.004198084, 'class': 'n02090379 redbone'}]
../dataset/ALine/n02087394/ILSVRC2012_val_00000948.JPEG;0.5327267050743103;n02087394 Rhodesian_ridgeback;n02087394;[{'probability': 0.5327267, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.16718097, 'class': 'n02100583 vizsla'}, {'probability': 0.03893429, 'class': 'n02090379 redbone'}, {'probability': 0.031468306, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.009940977, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/ALine/n02088094/ILSVRC2012_val_00000082.JPEG;0.8455554246902466;n02088094 Afghan_hound;n02088094;[{'probability': 0.8455554, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.0014417823, 'class': 'n02105251 briard'}, {'probability': 0.0012067229, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.0011544676, 'class': 'n02101006 Gordon_setter'}, {'probability': 0.0011058056, 'class': 'n02105056 groenendael'}]
../dataset/ALine/n02088094/ILSVRC2012_val_00000424.JPEG;0.8536872863769531;n02088094 Afghan_hound;n02088094;[{'probability': 0.8536873, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.0019167075, 'class': 'n02091635 otterhound'}, {'probability': 0.0010482246, 'class': 'n02105251 briard'}, {'probability': 0.0009996422, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.0009689831, 'class': 'n02091831 Saluki'}]
../dataset/ALine/n02088238/ILSVRC2012_val_00000838.JPEG;0.3796698749065399;n02088364 beagle;n02088238;[{'probability': 0.37966987, 'class': 'n02088364 beagle'}, {'probability': 0.23787053, 'class': 'n02089867 Walker_hound'}, {'probability': 0.10185237, 'class': 'n04162706 seat_belt'}, {'probability': 0.010792444, 'class': 'n02088238 basset'}, {'probability': 0.00454216, 'class': 'n02089973 English_foxhound'}]
../dataset/ALine/n02088238/ILSVRC2012_val_00000992.JPEG;0.7052602171897888;n02088238 basset;n02088238;[{'probability': 0.7052602, 'class': 'n02088238 basset'}, {'probability': 0.038345117, 'class': 'n02089867 Walker_hound'}, {'probability': 0.008681353, 'class': 'n02088364 beagle'}, {'probability': 0.007049932, 'class': 'n02088632 bluetick'}, {'probability': 0.0056926813, 'class': 'n02088466 bloodhound'}]
