image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02321529/ILSVRC2012_val_00000301.JPEG;0.9667069315910339;n01955084 chiton;n02321529;[{'probability': 0.96670693, 'class': 'n01955084 chiton'}, {'probability': 0.011490979, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0059636026, 'class': 'n02536864 coho'}, {'probability': 0.0032762254, 'class': 'n01924916 flatworm'}, {'probability': 0.0022058957, 'class': 'n02640242 sturgeon'}]
../dataset/ALine/n02325366/ILSVRC2012_val_00000097.JPEG;0.8451188206672668;n02325366 wood_rabbit;n02325366;[{'probability': 0.8451188, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.13169712, 'class': 'n02326432 hare'}, {'probability': 0.0011311073, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.0008484244, 'class': 'n01877812 wallaby'}, {'probability': 0.0007622287, 'class': 'n02114855 coyote'}]
../dataset/ALine/n02325366/ILSVRC2012_val_00000685.JPEG;0.8032114505767822;n02325366 wood_rabbit;n02325366;[{'probability': 0.80321145, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.19310948, 'class': 'n02326432 hare'}, {'probability': 0.0016968022, 'class': 'n02328150 Angora'}, {'probability': 0.00021825888, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.000106674524, 'class': 'n02113186 Cardigan'}]
../dataset/ALine/n02325366/ILSVRC2012_val_00000937.JPEG;0.8201951384544373;n02325366 wood_rabbit;n02325366;[{'probability': 0.82019514, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.16681957, 'class': 'n02326432 hare'}, {'probability': 0.0035484165, 'class': 'n02328150 Angora'}, {'probability': 0.0026023372, 'class': 'n01877812 wallaby'}, {'probability': 0.0005304683, 'class': 'n03134739 croquet_ball'}]
../dataset/ALine/n02326432/ILSVRC2012_val_00000644.JPEG;0.5617782473564148;n02412080 ram;n02326432;[{'probability': 0.56177825, 'class': 'n02412080 ram'}, {'probability': 0.12927258, 'class': 'n02326432 hare'}, {'probability': 0.062464524, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.055303305, 'class': 'n02415577 bighorn'}, {'probability': 0.04095859, 'class': 'n02114548 white_wolf'}]
../dataset/ALine/n02328150/ILSVRC2012_val_00000010.JPEG;0.45826447010040283;n02328150 Angora;n02328150;[{'probability': 0.45826447, 'class': 'n02328150 Angora'}, {'probability': 0.23168872, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.21580179, 'class': 'n02123394 Persian_cat'}, {'probability': 0.03230281, 'class': 'n02098413 Lhasa'}, {'probability': 0.022394609, 'class': 'n02086240 Shih-Tzu'}]
../dataset/ALine/n02328150/ILSVRC2012_val_00000981.JPEG;0.9999783039093018;n02328150 Angora;n02328150;[{'probability': 0.9999783, 'class': 'n02328150 Angora'}, {'probability': 1.5792315e-05, 'class': 'n02326432 hare'}, {'probability': 3.452882e-06, 'class': 'n02123394 Persian_cat'}, {'probability': 1.5448886e-06, 'class': 'n02325366 wood_rabbit'}, {'probability': 1.3547242e-07, 'class': 'n02342885 hamster'}]
../dataset/ALine/n02342885/ILSVRC2012_val_00000617.JPEG;0.9973471164703369;n02342885 hamster;n02342885;[{'probability': 0.9973471, 'class': 'n02342885 hamster'}, {'probability': 0.00038285708, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.0003091153, 'class': 'n02443114 polecat'}, {'probability': 0.00029395794, 'class': 'n02364673 guinea_pig'}, {'probability': 0.00028327008, 'class': 'n02443484 black-footed_ferret'}]
../dataset/ALine/n02346627/ILSVRC2012_val_00000007.JPEG;0.9979848861694336;n02346627 porcupine;n02346627;[{'probability': 0.9979849, 'class': 'n02346627 porcupine'}, {'probability': 0.00068735104, 'class': 'n02447366 badger'}, {'probability': 0.00047344048, 'class': 'n01872401 echidna'}, {'probability': 0.00011712396, 'class': 'n02363005 beaver'}, {'probability': 0.00010555033, 'class': 'n02077923 sea_lion'}]
../dataset/ALine/n02346627/ILSVRC2012_val_00000021.JPEG;0.9746766090393066;n02346627 porcupine;n02346627;[{'probability': 0.9746766, 'class': 'n02346627 porcupine'}, {'probability': 0.009709905, 'class': 'n02490219 marmoset'}, {'probability': 0.0063376073, 'class': 'n01872401 echidna'}, {'probability': 0.0023918825, 'class': 'n02363005 beaver'}, {'probability': 0.0017659643, 'class': 'n02356798 fox_squirrel'}]
../dataset/ALine/n02356798/ILSVRC2012_val_00000502.JPEG;0.9733604192733765;n02356798 fox_squirrel;n02356798;[{'probability': 0.9733604, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.010154111, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.004674552, 'class': 'n02361337 marmot'}, {'probability': 0.0013566745, 'class': 'n02326432 hare'}, {'probability': 0.0012002992, 'class': 'n02494079 squirrel_monkey'}]
../dataset/ALine/n02361337/ILSVRC2012_val_00000675.JPEG;0.7660142779350281;n02363005 beaver;n02361337;[{'probability': 0.7660143, 'class': 'n02363005 beaver'}, {'probability': 0.23142141, 'class': 'n02361337 marmot'}, {'probability': 0.0010020217, 'class': 'n01883070 wombat'}, {'probability': 0.00032967154, 'class': 'n02133161 American_black_bear'}, {'probability': 0.00029596017, 'class': 'n02444819 otter'}]
../dataset/ALine/n02364673/ILSVRC2012_val_00000565.JPEG;0.2867219150066376;n02883205 bow_tie;n02364673;[{'probability': 0.28672192, 'class': 'n02883205 bow_tie'}, {'probability': 0.22450505, 'class': 'n03630383 lab_coat'}, {'probability': 0.07821787, 'class': 'n01943899 conch'}, {'probability': 0.058581874, 'class': 'n10148035 groom'}, {'probability': 0.022359757, 'class': 'n04532106 vestment'}]
../dataset/ALine/n02364673/ILSVRC2012_val_00000642.JPEG;0.8623830080032349;n02363005 beaver;n02364673;[{'probability': 0.862383, 'class': 'n02363005 beaver'}, {'probability': 0.1217699, 'class': 'n01883070 wombat'}, {'probability': 0.004836972, 'class': 'n02361337 marmot'}, {'probability': 0.0044149416, 'class': 'n02346627 porcupine'}, {'probability': 0.0012276159, 'class': 'n01872401 echidna'}]
../dataset/ALine/n02389026/ILSVRC2012_val_00000179.JPEG;0.9392627477645874;n02389026 sorrel;n02389026;[{'probability': 0.93926275, 'class': 'n02389026 sorrel'}, {'probability': 0.0041916966, 'class': 'n04604644 worm_fence'}, {'probability': 0.0038356357, 'class': 'n03538406 horse_cart'}, {'probability': 0.0037586796, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.00363691, 'class': 'n02437312 Arabian_camel'}]
../dataset/ALine/n02389026/ILSVRC2012_val_00000892.JPEG;0.9837036728858948;n02389026 sorrel;n02389026;[{'probability': 0.9837037, 'class': 'n02389026 sorrel'}, {'probability': 0.0025532343, 'class': 'n02403003 ox'}, {'probability': 0.0023079016, 'class': 'n03538406 horse_cart'}, {'probability': 0.002042678, 'class': 'n03967562 plow'}, {'probability': 0.0014985155, 'class': 'n03124170 cowboy_hat'}]
../dataset/ALine/n02395406/ILSVRC2012_val_00000478.JPEG;0.9989036321640015;n02395406 hog;n02395406;[{'probability': 0.99890363, 'class': 'n02395406 hog'}, {'probability': 0.00015631254, 'class': 'n03794056 mousetrap'}, {'probability': 0.00010381932, 'class': 'n03223299 doormat'}, {'probability': 6.462847e-05, 'class': 'n02927161 butcher_shop'}, {'probability': 5.7257486e-05, 'class': 'n02108915 French_bulldog'}]
../dataset/ALine/n02395406/ILSVRC2012_val_00000661.JPEG;0.7426778674125671;n02097658 silky_terrier;n02395406;[{'probability': 0.74267787, 'class': 'n02097658 silky_terrier'}, {'probability': 0.08605036, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.052514866, 'class': 'n02093754 Border_terrier'}, {'probability': 0.041461937, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.015257809, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/ALine/n02397096/ILSVRC2012_val_00000136.JPEG;0.5237606167793274;n02396427 wild_boar;n02397096;[{'probability': 0.5237606, 'class': 'n02396427 wild_boar'}, {'probability': 0.20623446, 'class': 'n02137549 mongoose'}, {'probability': 0.07720453, 'class': 'n02444819 otter'}, {'probability': 0.049833022, 'class': 'n02397096 warthog'}, {'probability': 0.024908444, 'class': 'n02363005 beaver'}]
../dataset/ALine/n02408429/ILSVRC2012_val_00000306.JPEG;0.294756144285202;n02099267 flat-coated_retriever;n02408429;[{'probability': 0.29475614, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.18376926, 'class': 'n02408429 water_buffalo'}, {'probability': 0.098844655, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.09838721, 'class': 'n02105056 groenendael'}, {'probability': 0.060309403, 'class': 'n02133161 American_black_bear'}]
../dataset/ALine/n02408429/ILSVRC2012_val_00000456.JPEG;0.2524121105670929;n03743016 megalith;n02408429;[{'probability': 0.2524121, 'class': 'n03743016 megalith'}, {'probability': 0.22259471, 'class': 'n02408429 water_buffalo'}, {'probability': 0.11783364, 'class': 'n01697457 African_crocodile'}, {'probability': 0.068506375, 'class': 'n02398521 hippopotamus'}, {'probability': 0.038084153, 'class': 'n01698640 American_alligator'}]
../dataset/ALine/n02408429/ILSVRC2012_val_00000552.JPEG;0.8618049025535583;n02408429 water_buffalo;n02408429;[{'probability': 0.8618049, 'class': 'n02408429 water_buffalo'}, {'probability': 0.06520999, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.05225384, 'class': 'n02504458 African_elephant'}, {'probability': 0.010041858, 'class': 'n01871265 tusker'}, {'probability': 0.0037048908, 'class': 'n02397096 warthog'}]
../dataset/ALine/n02415577/ILSVRC2012_val_00000100.JPEG;0.9513356685638428;n02415577 bighorn;n02415577;[{'probability': 0.95133567, 'class': 'n02415577 bighorn'}, {'probability': 0.02991945, 'class': 'n02417914 ibex'}, {'probability': 0.017957311, 'class': 'n02412080 ram'}, {'probability': 0.00027887087, 'class': 'n02396427 wild_boar'}, {'probability': 0.00019115912, 'class': 'n02395406 hog'}]
../dataset/ALine/n02415577/ILSVRC2012_val_00000246.JPEG;0.5445998311042786;n02415577 bighorn;n02415577;[{'probability': 0.54459983, 'class': 'n02415577 bighorn'}, {'probability': 0.45510918, 'class': 'n02412080 ram'}, {'probability': 5.4644614e-05, 'class': 'n02417914 ibex'}, {'probability': 1.5473206e-05, 'class': 'n02504013 Indian_elephant'}, {'probability': 1.4066444e-05, 'class': 'n01968897 chambered_nautilus'}]
../dataset/ALine/n02417914/ILSVRC2012_val_00000444.JPEG;0.9999691247940063;n02417914 ibex;n02417914;[{'probability': 0.9999691, 'class': 'n02417914 ibex'}, {'probability': 1.91453e-05, 'class': 'n02412080 ram'}, {'probability': 9.812541e-06, 'class': 'n02415577 bighorn'}, {'probability': 9.3456487e-07, 'class': 'n02423022 gazelle'}, {'probability': 1.9081301e-07, 'class': 'n02396427 wild_boar'}]
../dataset/ALine/n02422699/ILSVRC2012_val_00000127.JPEG;0.9523062705993652;n02422699 impala;n02422699;[{'probability': 0.9523063, 'class': 'n02422699 impala'}, {'probability': 0.04505441, 'class': 'n02423022 gazelle'}, {'probability': 0.0022854258, 'class': 'n02422106 hartebeest'}, {'probability': 8.4645035e-05, 'class': 'n02417914 ibex'}, {'probability': 4.3178516e-05, 'class': 'n02391049 zebra'}]
../dataset/ALine/n02437616/ILSVRC2012_val_00000343.JPEG;0.998878538608551;n02437616 llama;n02437616;[{'probability': 0.99887854, 'class': 'n02437616 llama'}, {'probability': 0.0009310877, 'class': 'n02437312 Arabian_camel'}, {'probability': 2.9104303e-05, 'class': 'n02412080 ram'}, {'probability': 2.8410046e-05, 'class': 'n02423022 gazelle'}, {'probability': 1.630422e-05, 'class': 'n02422699 impala'}]
../dataset/ALine/n02441942/ILSVRC2012_val_00000723.JPEG;0.5914369225502014;n02442845 mink;n02441942;[{'probability': 0.5914369, 'class': 'n02442845 mink'}, {'probability': 0.22284237, 'class': 'n01883070 wombat'}, {'probability': 0.08167517, 'class': 'n02441942 weasel'}, {'probability': 0.026849879, 'class': 'n02443114 polecat'}, {'probability': 0.011969226, 'class': 'n02363005 beaver'}]
../dataset/ALine/n02443114/ILSVRC2012_val_00000055.JPEG;0.40588921308517456;n02443114 polecat;n02443114;[{'probability': 0.4058892, 'class': 'n02443114 polecat'}, {'probability': 0.38930413, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.20172769, 'class': 'n02441942 weasel'}, {'probability': 0.0015118996, 'class': 'n02442845 mink'}, {'probability': 0.001490882, 'class': 'n02342885 hamster'}]
../dataset/ALine/n02443484/ILSVRC2012_val_00000326.JPEG;0.7080480456352234;n02443484 black-footed_ferret;n02443484;[{'probability': 0.70804805, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.18100816, 'class': 'n02441942 weasel'}, {'probability': 0.1099838, 'class': 'n02443114 polecat'}, {'probability': 0.0006511777, 'class': 'n02442845 mink'}, {'probability': 0.00011367798, 'class': 'n02447366 badger'}]
../dataset/ALine/n02443484/ILSVRC2012_val_00000401.JPEG;0.6689407229423523;n02443484 black-footed_ferret;n02443484;[{'probability': 0.6689407, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.20077544, 'class': 'n02441942 weasel'}, {'probability': 0.11536603, 'class': 'n02443114 polecat'}, {'probability': 0.011820241, 'class': 'n02447366 badger'}, {'probability': 0.0018068901, 'class': 'n02445715 skunk'}]
../dataset/ALine/n02443484/ILSVRC2012_val_00000480.JPEG;0.42318814992904663;n02443114 polecat;n02443484;[{'probability': 0.42318815, 'class': 'n02443114 polecat'}, {'probability': 0.39719945, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.14570253, 'class': 'n02441942 weasel'}, {'probability': 0.015548991, 'class': 'n02442845 mink'}, {'probability': 0.0011867568, 'class': 'n02447366 badger'}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000181.JPEG;0.4853369891643524;n02445715 skunk;n02445715;[{'probability': 0.485337, 'class': 'n02445715 skunk'}, {'probability': 0.1572812, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.038775984, 'class': 'n02112350 keeshond'}, {'probability': 0.026786845, 'class': 'n02361337 marmot'}, {'probability': 0.021073734, 'class': 'n02412080 ram'}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000273.JPEG;0.9811923503875732;n02445715 skunk;n02445715;[{'probability': 0.98119235, 'class': 'n02445715 skunk'}, {'probability': 0.0065874765, 'class': 'n02483362 gibbon'}, {'probability': 0.0015675594, 'class': 'n01774750 tarantula'}, {'probability': 0.0009295631, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.0007596755, 'class': 'n02483708 siamang'}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000322.JPEG;0.9997959733009338;n02445715 skunk;n02445715;[{'probability': 0.999796, 'class': 'n02445715 skunk'}, {'probability': 0.00018379575, 'class': 'n02447366 badger'}, {'probability': 3.9609986e-06, 'class': 'n03325584 feather_boa'}, {'probability': 1.5317947e-06, 'class': 'n02346627 porcupine'}, {'probability': 8.8367835e-07, 'class': 'n02443114 polecat'}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000446.JPEG;0.9996949434280396;n02445715 skunk;n02445715;[{'probability': 0.99969494, 'class': 'n02445715 skunk'}, {'probability': 7.4390475e-05, 'class': 'n02497673 Madagascar_cat'}, {'probability': 7.126715e-05, 'class': 'n02488702 colobus'}, {'probability': 4.4936958e-05, 'class': 'n02116738 African_hunting_dog'}, {'probability': 1.835177e-05, 'class': 'n02500267 indri'}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000447.JPEG;0.6960095763206482;n02445715 skunk;n02445715;[{'probability': 0.6960096, 'class': 'n02445715 skunk'}, {'probability': 0.18685009, 'class': 'n02104365 schipperke'}, {'probability': 0.07284389, 'class': 'n02447366 badger'}, {'probability': 0.005006704, 'class': 'n02443114 polecat'}, {'probability': 0.0039341566, 'class': 'n02364673 guinea_pig'}]
../dataset/ALine/n02447366/ILSVRC2012_val_00000726.JPEG;0.9997829794883728;n02447366 badger;n02447366;[{'probability': 0.999783, 'class': 'n02447366 badger'}, {'probability': 9.710358e-05, 'class': 'n02445715 skunk'}, {'probability': 1.7091092e-05, 'class': 'n02396427 wild_boar'}, {'probability': 1.4010993e-05, 'class': 'n02120505 grey_fox'}, {'probability': 1.003726e-05, 'class': 'n02441942 weasel'}]
../dataset/ALine/n02480855/ILSVRC2012_val_00000093.JPEG;0.9565486907958984;n02480855 gorilla;n02480855;[{'probability': 0.9565487, 'class': 'n02480855 gorilla'}, {'probability': 0.032291833, 'class': 'n02410509 bison'}, {'probability': 0.002835951, 'class': 'n02403003 ox'}, {'probability': 0.0027133268, 'class': 'n02492660 howler_monkey'}, {'probability': 0.00083590497, 'class': 'n02481823 chimpanzee'}]
../dataset/ALine/n02480855/ILSVRC2012_val_00000242.JPEG;0.5215888619422913;n02480855 gorilla;n02480855;[{'probability': 0.52158886, 'class': 'n02480855 gorilla'}, {'probability': 0.0773408, 'class': 'n02132136 brown_bear'}, {'probability': 0.055851605, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.052495256, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.051434807, 'class': 'n02058221 albatross'}]
../dataset/ALine/n02481823/ILSVRC2012_val_00000553.JPEG;0.9996936321258545;n02481823 chimpanzee;n02481823;[{'probability': 0.99969363, 'class': 'n02481823 chimpanzee'}, {'probability': 0.00010725769, 'class': 'n02480855 gorilla'}, {'probability': 5.1719635e-05, 'class': 'n01871265 tusker'}, {'probability': 4.7159214e-05, 'class': 'n02133161 American_black_bear'}, {'probability': 3.1463922e-05, 'class': 'n02483708 siamang'}]
../dataset/ALine/n02481823/ILSVRC2012_val_00000788.JPEG;0.8674830794334412;n02481823 chimpanzee;n02481823;[{'probability': 0.8674831, 'class': 'n02481823 chimpanzee'}, {'probability': 0.034934703, 'class': 'n02480495 orangutan'}, {'probability': 0.01989671, 'class': 'n02492660 howler_monkey'}, {'probability': 0.016889421, 'class': 'n02457408 three-toed_sloth'}, {'probability': 0.009215121, 'class': 'n02493793 spider_monkey'}]
../dataset/ALine/n02481823/ILSVRC2012_val_00000870.JPEG;0.30758795142173767;n02099712 Labrador_retriever;n02481823;[{'probability': 0.30758795, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.17068024, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.09401421, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.071738176, 'class': 'n02101556 clumber'}, {'probability': 0.04706181, 'class': 'n01883070 wombat'}]
../dataset/ALine/n02481823/ILSVRC2012_val_00000974.JPEG;0.990715742111206;n02481823 chimpanzee;n02481823;[{'probability': 0.99071574, 'class': 'n02481823 chimpanzee'}, {'probability': 0.0043837354, 'class': 'n02483708 siamang'}, {'probability': 0.0017976218, 'class': 'n02480495 orangutan'}, {'probability': 0.0011019484, 'class': 'n02480855 gorilla'}, {'probability': 0.0010168251, 'class': 'n02484975 guenon'}]
../dataset/ALine/n02483708/ILSVRC2012_val_00000087.JPEG;0.19609810411930084;n02500267 indri;n02483708;[{'probability': 0.1960981, 'class': 'n02500267 indri'}, {'probability': 0.16290565, 'class': 'n02493793 spider_monkey'}, {'probability': 0.11160203, 'class': 'n02484975 guenon'}, {'probability': 0.10448367, 'class': 'n02483362 gibbon'}, {'probability': 0.07832073, 'class': 'n02492035 capuchin'}]
../dataset/ALine/n02484975/ILSVRC2012_val_00000013.JPEG;0.9755606651306152;n02484975 guenon;n02484975;[{'probability': 0.97556067, 'class': 'n02484975 guenon'}, {'probability': 0.019865882, 'class': 'n02486261 patas'}, {'probability': 0.0024158172, 'class': 'n02493509 titi'}, {'probability': 0.000914691, 'class': 'n02494079 squirrel_monkey'}, {'probability': 0.00036983372, 'class': 'n02488702 colobus'}]
../dataset/ALine/n02484975/ILSVRC2012_val_00000695.JPEG;0.9539129137992859;n02484975 guenon;n02484975;[{'probability': 0.9539129, 'class': 'n02484975 guenon'}, {'probability': 0.025101308, 'class': 'n02486261 patas'}, {'probability': 0.008613817, 'class': 'n02493793 spider_monkey'}, {'probability': 0.0038251663, 'class': 'n02493509 titi'}, {'probability': 0.0020042504, 'class': 'n02494079 squirrel_monkey'}]
../dataset/ALine/n02486261/ILSVRC2012_val_00000964.JPEG;0.9906800389289856;n02486261 patas;n02486261;[{'probability': 0.99068004, 'class': 'n02486261 patas'}, {'probability': 0.0041967556, 'class': 'n02484975 guenon'}, {'probability': 0.0028205256, 'class': 'n02487347 macaque'}, {'probability': 0.0010355355, 'class': 'n02493509 titi'}, {'probability': 0.0007749873, 'class': 'n02493793 spider_monkey'}]
../dataset/ALine/n02007558/ILSVRC2012_val_00000356.JPEG;0.9973564147949219;n02007558 flamingo;n02007558;[{'probability': 0.9973564, 'class': 'n02007558 flamingo'}, {'probability': 0.002351644, 'class': 'n02012849 crane'}, {'probability': 0.0001342649, 'class': 'n02006656 spoonbill'}, {'probability': 5.9245678e-05, 'class': 'n02002556 white_stork'}, {'probability': 5.112672e-05, 'class': 'n02009229 little_blue_heron'}]
../dataset/ALine/n02007558/ILSVRC2012_val_00000939.JPEG;0.9947569370269775;n02007558 flamingo;n02007558;[{'probability': 0.99475694, 'class': 'n02007558 flamingo'}, {'probability': 0.0026078864, 'class': 'n01818515 macaw'}, {'probability': 0.0004914476, 'class': 'n01443537 goldfish'}, {'probability': 0.00028861428, 'class': 'n02006656 spoonbill'}, {'probability': 0.00027873938, 'class': 'n02012849 crane'}]
../dataset/ALine/n02009229/ILSVRC2012_val_00000794.JPEG;0.9628270864486694;n02009229 little_blue_heron;n02009229;[{'probability': 0.9628271, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.013662011, 'class': 'n02009912 American_egret'}, {'probability': 0.010133283, 'class': 'n02011460 bittern'}, {'probability': 0.0041263904, 'class': 'n02012849 crane'}, {'probability': 0.0020204077, 'class': 'n02018795 bustard'}]
../dataset/ALine/n02011460/ILSVRC2012_val_00000363.JPEG;0.999887228012085;n02011460 bittern;n02011460;[{'probability': 0.9998872, 'class': 'n02011460 bittern'}, {'probability': 4.2267122e-05, 'class': 'n02033041 dowitcher'}, {'probability': 2.4351608e-05, 'class': 'n02013706 limpkin'}, {'probability': 6.0021835e-06, 'class': 'n02363005 beaver'}, {'probability': 5.9336708e-06, 'class': 'n02017213 European_gallinule'}]
../dataset/ALine/n02011460/ILSVRC2012_val_00000390.JPEG;0.990707516670227;n02011460 bittern;n02011460;[{'probability': 0.9907075, 'class': 'n02011460 bittern'}, {'probability': 0.0023935963, 'class': 'n02018795 bustard'}, {'probability': 0.0021114128, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.0012018003, 'class': 'n01682714 American_chameleon'}, {'probability': 0.0006111563, 'class': 'n02013706 limpkin'}]
../dataset/ALine/n02011460/ILSVRC2012_val_00000577.JPEG;0.9970213770866394;n02011460 bittern;n02011460;[{'probability': 0.9970214, 'class': 'n02011460 bittern'}, {'probability': 0.00043785217, 'class': 'n02013706 limpkin'}, {'probability': 0.00029601878, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.00017668268, 'class': 'n02017213 European_gallinule'}, {'probability': 0.00017032924, 'class': 'n02018795 bustard'}]
../dataset/ALine/n02012849/ILSVRC2012_val_00000389.JPEG;0.8307466506958008;n02009912 American_egret;n02012849;[{'probability': 0.83074665, 'class': 'n02009912 American_egret'}, {'probability': 0.06195741, 'class': 'n09332890 lakeside'}, {'probability': 0.034944132, 'class': 'n02012849 crane'}, {'probability': 0.020034067, 'class': 'n02002556 white_stork'}, {'probability': 0.007327598, 'class': 'n02006656 spoonbill'}]
../dataset/ALine/n02012849/ILSVRC2012_val_00000648.JPEG;0.894874095916748;n02012849 crane;n02012849;[{'probability': 0.8948741, 'class': 'n02012849 crane'}, {'probability': 0.056559455, 'class': 'n02009912 American_egret'}, {'probability': 0.013820509, 'class': 'n02006656 spoonbill'}, {'probability': 0.007904907, 'class': 'n01855672 goose'}, {'probability': 0.0062333257, 'class': 'n02002556 white_stork'}]
../dataset/ALine/n02018207/ILSVRC2012_val_00000825.JPEG;0.4926438331604004;n02018207 American_coot;n02018207;[{'probability': 0.49264383, 'class': 'n02018207 American_coot'}, {'probability': 0.16985728, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0892733, 'class': 'n01582220 magpie'}, {'probability': 0.06472949, 'class': 'n01534433 junco'}, {'probability': 0.033328466, 'class': 'n02017213 European_gallinule'}]
../dataset/ALine/n02027492/ILSVRC2012_val_00000177.JPEG;0.989452600479126;n02027492 red-backed_sandpiper;n02027492;[{'probability': 0.9894526, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.008400458, 'class': 'n02033041 dowitcher'}, {'probability': 0.00094590907, 'class': 'n02028035 redshank'}, {'probability': 0.00060372363, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.00010066821, 'class': 'n02444819 otter'}]
../dataset/ALine/n02028035/ILSVRC2012_val_00000470.JPEG;0.9997766613960266;n02028035 redshank;n02028035;[{'probability': 0.99977666, 'class': 'n02028035 redshank'}, {'probability': 8.610528e-05, 'class': 'n01601694 water_ouzel'}, {'probability': 3.2498163e-05, 'class': 'n02033041 dowitcher'}, {'probability': 2.7453167e-05, 'class': 'n02037110 oystercatcher'}, {'probability': 2.608028e-05, 'class': 'n02025239 ruddy_turnstone'}]
../dataset/ALine/n02028035/ILSVRC2012_val_00000751.JPEG;0.8305593729019165;n01806567 quail;n02028035;[{'probability': 0.8305594, 'class': 'n01806567 quail'}, {'probability': 0.08195193, 'class': 'n02028035 redshank'}, {'probability': 0.028118528, 'class': 'n01807496 partridge'}, {'probability': 0.023641938, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.011570853, 'class': 'n02025239 ruddy_turnstone'}]
../dataset/ALine/n02033041/ILSVRC2012_val_00000098.JPEG;0.9781278967857361;n02033041 dowitcher;n02033041;[{'probability': 0.9781279, 'class': 'n02033041 dowitcher'}, {'probability': 0.010588517, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.00373858, 'class': 'n02177972 weevil'}, {'probability': 0.0021323292, 'class': 'n02028035 redshank'}, {'probability': 0.001269127, 'class': 'n02011460 bittern'}]
../dataset/ALine/n02037110/ILSVRC2012_val_00000548.JPEG;0.9280024170875549;n02037110 oystercatcher;n02037110;[{'probability': 0.9280024, 'class': 'n02037110 oystercatcher'}, {'probability': 0.065022536, 'class': 'n02002724 black_stork'}, {'probability': 0.0033160558, 'class': 'n02028035 redshank'}, {'probability': 0.0024979177, 'class': 'n02002556 white_stork'}, {'probability': 0.00066395727, 'class': 'n01855032 red-breasted_merganser'}]
../dataset/ALine/n02058221/ILSVRC2012_val_00000207.JPEG;0.2854466438293457;n01806567 quail;n02058221;[{'probability': 0.28544664, 'class': 'n01806567 quail'}, {'probability': 0.28019083, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.12682706, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.056886446, 'class': 'n01847000 drake'}, {'probability': 0.042495847, 'class': 'n02058221 albatross'}]
../dataset/ALine/n02058221/ILSVRC2012_val_00000492.JPEG;0.554094672203064;n02058221 albatross;n02058221;[{'probability': 0.5540947, 'class': 'n02058221 albatross'}, {'probability': 0.1752042, 'class': 'n01608432 kite'}, {'probability': 0.09155637, 'class': 'n02028035 redshank'}, {'probability': 0.08088279, 'class': 'n01614925 bald_eagle'}, {'probability': 0.026429133, 'class': 'n02033041 dowitcher'}]
