image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n04435653/ILSVRC2012_val_00000567.JPEG;0.9999690055847168;n04435653 tile_roof;n04435653;[{'probability': 0.999969, 'class': 'n04435653 tile_roof'}, {'probability': 2.6096097e-05, 'class': 'n04523525 vault'}, {'probability': 1.6000745e-06, 'class': 'n01728572 thunder_snake'}, {'probability': 6.2886824e-07, 'class': 'n03781244 monastery'}, {'probability': 2.4515717e-07, 'class': 'n03032252 cinema'}]
../dataset/ALine/n04435653/ILSVRC2012_val_00000914.JPEG;0.4724579453468323;n03028079 church;n04435653;[{'probability': 0.47245795, 'class': 'n03028079 church'}, {'probability': 0.11005807, 'class': 'n04417672 thatch'}, {'probability': 0.08634916, 'class': 'n02793495 barn'}, {'probability': 0.084751405, 'class': 'n02825657 bell_cote'}, {'probability': 0.04619703, 'class': 'n03781244 monastery'}]
../dataset/ALine/n04442312/ILSVRC2012_val_00000737.JPEG;0.5010181665420532;n04442312 toaster;n04442312;[{'probability': 0.50101817, 'class': 'n04442312 toaster'}, {'probability': 0.08741641, 'class': 'n04069434 reflex_camera'}, {'probability': 0.08551847, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.07698868, 'class': 'n03657121 lens_cap'}, {'probability': 0.062769614, 'class': 'n04009552 projector'}]
../dataset/ALine/n04443257/ILSVRC2012_val_00000561.JPEG;0.6216713190078735;n02708093 analog_clock;n04443257;[{'probability': 0.6216713, 'class': 'n02708093 analog_clock'}, {'probability': 0.28241554, 'class': 'n04548280 wall_clock'}, {'probability': 0.01992342, 'class': 'n02776631 bakery'}, {'probability': 0.010224994, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.008819305, 'class': 'n04081281 restaurant'}]
../dataset/ALine/n04447861/ILSVRC2012_val_00000449.JPEG;0.7722090482711792;n15075141 toilet_tissue;n04447861;[{'probability': 0.77220905, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.14179799, 'class': 'n04447861 toilet_seat'}, {'probability': 0.063537665, 'class': 'n03887697 paper_towel'}, {'probability': 0.010360503, 'class': 'n03970156 plunger'}, {'probability': 0.007813869, 'class': 'n04254120 soap_dispenser'}]
../dataset/ALine/n04458633/ILSVRC2012_val_00000525.JPEG;0.9760293364524841;n04458633 totem_pole;n04458633;[{'probability': 0.97602934, 'class': 'n04458633 totem_pole'}, {'probability': 0.023954453, 'class': 'n03976657 pole'}, {'probability': 5.424197e-06, 'class': 'n03733131 maypole'}, {'probability': 1.67824e-06, 'class': 'n03733281 maze'}, {'probability': 1.5472043e-06, 'class': 'n03773504 missile'}]
../dataset/ALine/n04458633/ILSVRC2012_val_00000809.JPEG;0.9677571654319763;n04458633 totem_pole;n04458633;[{'probability': 0.96775717, 'class': 'n04458633 totem_pole'}, {'probability': 0.021497244, 'class': 'n03724870 mask'}, {'probability': 0.0023414786, 'class': 'n02782093 balloon'}, {'probability': 0.0007257718, 'class': 'n04229816 ski_mask'}, {'probability': 0.0006273815, 'class': 'n04346328 stupa'}]
../dataset/ALine/n04461696/ILSVRC2012_val_00000671.JPEG;0.4163987636566162;n02701002 ambulance;n04461696;[{'probability': 0.41639876, 'class': 'n02701002 ambulance'}, {'probability': 0.18727279, 'class': 'n04461696 tow_truck'}, {'probability': 0.18262155, 'class': 'n03345487 fire_engine'}, {'probability': 0.043356698, 'class': 'n03930630 pickup'}, {'probability': 0.026282951, 'class': 'n04467665 trailer_truck'}]
../dataset/ALine/n04462240/ILSVRC2012_val_00000261.JPEG;0.6349458694458008;n04399382 teddy;n04462240;[{'probability': 0.63494587, 'class': 'n04399382 teddy'}, {'probability': 0.12021408, 'class': 'n04462240 toyshop'}, {'probability': 0.066020995, 'class': 'n02666196 abacus'}, {'probability': 0.047010466, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.023069086, 'class': 'n03047690 clog'}]
../dataset/ALine/n04462240/ILSVRC2012_val_00000579.JPEG;0.5409103035926819;n04462240 toyshop;n04462240;[{'probability': 0.5409103, 'class': 'n04462240 toyshop'}, {'probability': 0.107756704, 'class': 'n03457902 greenhouse'}, {'probability': 0.058449905, 'class': 'n02699494 altar'}, {'probability': 0.023712195, 'class': 'n03733131 maypole'}, {'probability': 0.021081263, 'class': 'n03930313 picket_fence'}]
../dataset/ALine/n04465501/ILSVRC2012_val_00000294.JPEG;0.7278733849525452;n04465501 tractor;n04465501;[{'probability': 0.7278734, 'class': 'n04465501 tractor'}, {'probability': 0.13984486, 'class': 'n03496892 harvester'}, {'probability': 0.07316995, 'class': 'n04428191 thresher'}, {'probability': 0.058361433, 'class': 'n03967562 plow'}, {'probability': 0.00034365008, 'class': 'n03649909 lawn_mower'}]
../dataset/ALine/n04465501/ILSVRC2012_val_00000611.JPEG;0.46580982208251953;n03967562 plow;n04465501;[{'probability': 0.46580982, 'class': 'n03967562 plow'}, {'probability': 0.4448796, 'class': 'n04465501 tractor'}, {'probability': 0.01919364, 'class': 'n03594945 jeep'}, {'probability': 0.014946397, 'class': 'n03496892 harvester'}, {'probability': 0.009997903, 'class': 'n07802026 hay'}]
../dataset/ALine/n04467665/ILSVRC2012_val_00000187.JPEG;0.789736270904541;n04467665 trailer_truck;n04467665;[{'probability': 0.7897363, 'class': 'n04467665 trailer_truck'}, {'probability': 0.046204884, 'class': 'n03895866 passenger_car'}, {'probability': 0.014261842, 'class': 'n03393912 freight_car'}, {'probability': 0.013416401, 'class': 'n02894605 breakwater'}, {'probability': 0.012673378, 'class': 'n03272562 electric_locomotive'}]
../dataset/ALine/n04467665/ILSVRC2012_val_00000784.JPEG;0.6143814921379089;n04467665 trailer_truck;n04467665;[{'probability': 0.6143815, 'class': 'n04467665 trailer_truck'}, {'probability': 0.18993829, 'class': 'n03796401 moving_van'}, {'probability': 0.066553205, 'class': 'n04461696 tow_truck'}, {'probability': 0.030467983, 'class': 'n03345487 fire_engine'}, {'probability': 0.024200508, 'class': 'n03417042 garbage_truck'}]
../dataset/ALine/n04476259/ILSVRC2012_val_00000513.JPEG;0.5879940986633301;n03394916 French_horn;n04476259;[{'probability': 0.5879941, 'class': 'n03394916 French_horn'}, {'probability': 0.083089106, 'class': 'n02865351 bolo_tie'}, {'probability': 0.039711617, 'class': 'n03110669 cornet'}, {'probability': 0.033763584, 'class': 'n04192698 shield'}, {'probability': 0.026000643, 'class': 'n07920052 espresso'}]
../dataset/ALine/n04476259/ILSVRC2012_val_00000526.JPEG;0.5031198263168335;n03916031 perfume;n04476259;[{'probability': 0.5031198, 'class': 'n03916031 perfume'}, {'probability': 0.13249381, 'class': 'n04131690 saltshaker'}, {'probability': 0.10096694, 'class': 'n04476259 tray'}, {'probability': 0.02411891, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.017726596, 'class': 'n04141975 scale'}]
../dataset/ALine/n04476259/ILSVRC2012_val_00000899.JPEG;0.2585471272468567;n02906734 broom;n04476259;[{'probability': 0.25854713, 'class': 'n02906734 broom'}, {'probability': 0.15327018, 'class': 'n04367480 swab'}, {'probability': 0.09853216, 'class': 'n02834397 bib'}, {'probability': 0.06870714, 'class': 'n03476684 hair_slide'}, {'probability': 0.06629852, 'class': 'n04208210 shovel'}]
../dataset/ALine/n04479046/ILSVRC2012_val_00000291.JPEG;0.5076013207435608;n04479046 trench_coat;n04479046;[{'probability': 0.5076013, 'class': 'n04479046 trench_coat'}, {'probability': 0.31385437, 'class': 'n03877472 pajama'}, {'probability': 0.027663589, 'class': 'n04370456 sweatshirt'}, {'probability': 0.011169098, 'class': 'n03141823 crutch'}, {'probability': 0.008673846, 'class': 'n02865351 bolo_tie'}]
../dataset/ALine/n04482393/ILSVRC2012_val_00000069.JPEG;0.29340240359306335;n04482393 tricycle;n04482393;[{'probability': 0.2934024, 'class': 'n04482393 tricycle'}, {'probability': 0.22775233, 'class': 'n03877472 pajama'}, {'probability': 0.0751907, 'class': 'n03720891 maraca'}, {'probability': 0.035100736, 'class': 'n02786058 Band_Aid'}, {'probability': 0.029406546, 'class': 'n03623198 knee_pad'}]
../dataset/ALine/n04485082/ILSVRC2012_val_00000059.JPEG;0.8336098194122314;n04367480 swab;n04485082;[{'probability': 0.8336098, 'class': 'n04367480 swab'}, {'probability': 0.064468026, 'class': 'n03141823 crutch'}, {'probability': 0.037825212, 'class': 'n04485082 tripod'}, {'probability': 0.013894113, 'class': 'n02906734 broom'}, {'probability': 0.013115286, 'class': 'n04208210 shovel'}]
../dataset/ALine/n04485082/ILSVRC2012_val_00000103.JPEG;0.8582321405410767;n04485082 tripod;n04485082;[{'probability': 0.85823214, 'class': 'n04485082 tripod'}, {'probability': 0.018074527, 'class': 'n02841315 binoculars'}, {'probability': 0.014328957, 'class': 'n04090263 rifle'}, {'probability': 0.013469437, 'class': 'n02749479 assault_rifle'}, {'probability': 0.007936444, 'class': 'n02879718 bow'}]
../dataset/ALine/n04485082/ILSVRC2012_val_00000955.JPEG;0.3388732373714447;n04009552 projector;n04485082;[{'probability': 0.33887324, 'class': 'n04009552 projector'}, {'probability': 0.16220024, 'class': 'n04069434 reflex_camera'}, {'probability': 0.07270242, 'class': 'n04179913 sewing_machine'}, {'probability': 0.04885406, 'class': 'n03249569 drum'}, {'probability': 0.041003603, 'class': 'n03657121 lens_cap'}]
../dataset/ALine/n02106166/ILSVRC2012_val_00000672.JPEG;0.7389374375343323;n02106166 Border_collie;n02106166;[{'probability': 0.73893744, 'class': 'n02106166 Border_collie'}, {'probability': 0.14304097, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.09503951, 'class': 'n02106030 collie'}, {'probability': 0.0060817255, 'class': 'n02113186 Cardigan'}, {'probability': 0.0031690293, 'class': 'n02102040 English_springer'}]
../dataset/ALine/n02106382/ILSVRC2012_val_00000203.JPEG;0.8133349418640137;n02106382 Bouvier_des_Flandres;n02106382;[{'probability': 0.81333494, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.07124478, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.03220418, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.027438851, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.021687336, 'class': 'n02095570 Lakeland_terrier'}]
../dataset/ALine/n02106382/ILSVRC2012_val_00000847.JPEG;0.8400086760520935;n02106382 Bouvier_des_Flandres;n02106382;[{'probability': 0.8400087, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.07393243, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.03712833, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.0123532405, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.007247621, 'class': 'n02095570 Lakeland_terrier'}]
../dataset/ALine/n02106662/ILSVRC2012_val_00000946.JPEG;0.7645977735519409;n02105162 malinois;n02106662;[{'probability': 0.7645978, 'class': 'n02105162 malinois'}, {'probability': 0.2182818, 'class': 'n02106662 German_shepherd'}, {'probability': 0.005642674, 'class': 'n02105251 briard'}, {'probability': 0.0043569244, 'class': 'n03803284 muzzle'}, {'probability': 0.0014592478, 'class': 'n02096177 cairn'}]
../dataset/ALine/n02107142/ILSVRC2012_val_00000134.JPEG;0.5173447728157043;n02089078 black-and-tan_coonhound;n02107142;[{'probability': 0.5173448, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.17574245, 'class': 'n02106550 Rottweiler'}, {'probability': 0.098255664, 'class': 'n02108000 EntleBucher'}, {'probability': 0.06796844, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.048492655, 'class': 'n02088632 bluetick'}]
../dataset/ALine/n02107574/ILSVRC2012_val_00000531.JPEG;0.3867046535015106;n02108000 EntleBucher;n02107574;[{'probability': 0.38670465, 'class': 'n02108000 EntleBucher'}, {'probability': 0.3182985, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.28170896, 'class': 'n02107908 Appenzeller'}, {'probability': 0.0055292337, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.005318609, 'class': 'n02106550 Rottweiler'}]
../dataset/ALine/n02107908/ILSVRC2012_val_00000594.JPEG;0.5619130730628967;n02088238 basset;n02107908;[{'probability': 0.5619131, 'class': 'n02088238 basset'}, {'probability': 0.26923832, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.07724342, 'class': 'n02089867 Walker_hound'}, {'probability': 0.046555605, 'class': 'n02108000 EntleBucher'}, {'probability': 0.0180476, 'class': 'n02107908 Appenzeller'}]
../dataset/ALine/n02107908/ILSVRC2012_val_00000758.JPEG;0.5987005829811096;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'probability': 0.5987006, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.16290914, 'class': 'n02108000 EntleBucher'}, {'probability': 0.13337176, 'class': 'n02107908 Appenzeller'}, {'probability': 0.060200438, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.006852226, 'class': 'n02088364 beagle'}]
../dataset/ALine/n02108089/ILSVRC2012_val_00000635.JPEG;0.42302706837654114;n02091134 whippet;n02108089;[{'probability': 0.42302707, 'class': 'n02091134 whippet'}, {'probability': 0.17236869, 'class': 'n02108089 boxer'}, {'probability': 0.13693893, 'class': 'n03803284 muzzle'}, {'probability': 0.08717743, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.032723136, 'class': 'n02091831 Saluki'}]
../dataset/ALine/n02108422/ILSVRC2012_val_00000975.JPEG;0.9925347566604614;n02108422 bull_mastiff;n02108422;[{'probability': 0.99253476, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.0047304262, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.0011988403, 'class': 'n02111129 Leonberg'}, {'probability': 0.00077294954, 'class': 'n02109047 Great_Dane'}, {'probability': 0.00017648189, 'class': 'n03803284 muzzle'}]
../dataset/ALine/n02109961/ILSVRC2012_val_00000178.JPEG;0.585999608039856;n02110185 Siberian_husky;n02109961;[{'probability': 0.5859996, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.37184304, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.04064452, 'class': 'n02110063 malamute'}, {'probability': 0.00088294595, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.00028340748, 'class': 'n02114367 timber_wolf'}]
../dataset/ALine/n02110063/ILSVRC2012_val_00000729.JPEG;0.4060305058956146;n02109961 Eskimo_dog;n02110063;[{'probability': 0.4060305, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.30398682, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.15927307, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.121179186, 'class': 'n02110063 malamute'}, {'probability': 0.003720899, 'class': 'n02106662 German_shepherd'}]
../dataset/ALine/n02110185/ILSVRC2012_val_00000269.JPEG;0.4721549451351166;n02111500 Great_Pyrenees;n02110185;[{'probability': 0.47215495, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.14732584, 'class': 'n02111889 Samoyed'}, {'probability': 0.105069056, 'class': 'n02104029 kuvasz'}, {'probability': 0.08761502, 'class': 'n02110063 malamute'}, {'probability': 0.065098464, 'class': 'n02091467 Norwegian_elkhound'}]
../dataset/ALine/n02110185/ILSVRC2012_val_00000993.JPEG;0.46058040857315063;n02110185 Siberian_husky;n02110185;[{'probability': 0.4605804, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.35265127, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.13939123, 'class': 'n02110063 malamute'}, {'probability': 0.018152783, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.007410107, 'class': 'n02106662 German_shepherd'}]
../dataset/ALine/n02110958/ILSVRC2012_val_00000220.JPEG;0.601028561592102;n02110958 pug;n02110958;[{'probability': 0.60102856, 'class': 'n02110958 pug'}, {'probability': 0.19676629, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.147031, 'class': 'n02108915 French_bulldog'}, {'probability': 0.010330534, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.007740629, 'class': 'n02109047 Great_Dane'}]
../dataset/ALine/n02110958/ILSVRC2012_val_00000333.JPEG;0.5122488737106323;n02110958 pug;n02110958;[{'probability': 0.5122489, 'class': 'n02110958 pug'}, {'probability': 0.09817054, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.083837286, 'class': 'n01641577 bullfrog'}, {'probability': 0.056096796, 'class': 'n02108915 French_bulldog'}, {'probability': 0.046438646, 'class': 'n01644900 tailed_frog'}]
../dataset/ALine/n02111277/ILSVRC2012_val_00000045.JPEG;0.8830434083938599;n02111277 Newfoundland;n02111277;[{'probability': 0.8830434, 'class': 'n02111277 Newfoundland'}, {'probability': 0.03979101, 'class': 'n02105251 briard'}, {'probability': 0.030085599, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.01647607, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.009644525, 'class': 'n02108551 Tibetan_mastiff'}]
../dataset/ALine/n02111500/ILSVRC2012_val_00000174.JPEG;0.8397106528282166;n02111500 Great_Pyrenees;n02111500;[{'probability': 0.83971065, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.14762919, 'class': 'n02104029 kuvasz'}, {'probability': 0.004776945, 'class': 'n02111889 Samoyed'}, {'probability': 0.0043788245, 'class': 'n02110063 malamute'}, {'probability': 0.0008990297, 'class': 'n02108551 Tibetan_mastiff'}]
../dataset/ALine/n02111500/ILSVRC2012_val_00000450.JPEG;0.7905491590499878;n02099712 Labrador_retriever;n02111500;[{'probability': 0.79054916, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.06481813, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.04422477, 'class': 'n02104029 kuvasz'}, {'probability': 0.030571496, 'class': 'n02089867 Walker_hound'}, {'probability': 0.01167614, 'class': 'n02109525 Saint_Bernard'}]
../dataset/ALine/n02111889/ILSVRC2012_val_00000590.JPEG;0.7490014433860779;n02111889 Samoyed;n02111889;[{'probability': 0.74900144, 'class': 'n02111889 Samoyed'}, {'probability': 0.050140027, 'class': 'n02114548 white_wolf'}, {'probability': 0.046185255, 'class': 'n02104029 kuvasz'}, {'probability': 0.0446645, 'class': 'n02105056 groenendael'}, {'probability': 0.027357778, 'class': 'n02111500 Great_Pyrenees'}]
../dataset/ALine/n02112018/ILSVRC2012_val_00000057.JPEG;0.6702929735183716;n02086079 Pekinese;n02112018;[{'probability': 0.670293, 'class': 'n02086079 Pekinese'}, {'probability': 0.20586596, 'class': 'n02112018 Pomeranian'}, {'probability': 0.054417755, 'class': 'n02085782 Japanese_spaniel'}, {'probability': 0.025517495, 'class': 'n02086910 papillon'}, {'probability': 0.0101756, 'class': 'n02112350 keeshond'}]
../dataset/ALine/n02112137/ILSVRC2012_val_00000355.JPEG;0.9717378616333008;n02112137 chow;n02112137;[{'probability': 0.97173786, 'class': 'n02112137 chow'}, {'probability': 0.02736685, 'class': 'n02112018 Pomeranian'}, {'probability': 0.00063465774, 'class': 'n02112350 keeshond'}, {'probability': 0.00010041112, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 7.765166e-05, 'class': 'n02086079 Pekinese'}]
../dataset/ALine/n02112137/ILSVRC2012_val_00000536.JPEG;0.9994077682495117;n02112137 chow;n02112137;[{'probability': 0.99940777, 'class': 'n02112137 chow'}, {'probability': 0.0003547874, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 3.8218357e-05, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 1.9463367e-05, 'class': 'n02115913 dhole'}, {'probability': 1.8064233e-05, 'class': 'n02129165 lion'}]
../dataset/ALine/n02112350/ILSVRC2012_val_00000658.JPEG;0.5173112750053406;n02112350 keeshond;n02112350;[{'probability': 0.5173113, 'class': 'n02112350 keeshond'}, {'probability': 0.45691934, 'class': 'n02112137 chow'}, {'probability': 0.013217579, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.005975024, 'class': 'n02086079 Pekinese'}, {'probability': 0.0034919675, 'class': 'n02111277 Newfoundland'}]
../dataset/ALine/n02113186/ILSVRC2012_val_00000997.JPEG;0.4045792520046234;n02106166 Border_collie;n02113186;[{'probability': 0.40457925, 'class': 'n02106166 Border_collie'}, {'probability': 0.23312066, 'class': 'n02113186 Cardigan'}, {'probability': 0.06280242, 'class': 'n02106030 collie'}, {'probability': 0.05283267, 'class': 'n02102040 English_springer'}, {'probability': 0.043159563, 'class': 'n02093256 Staffordshire_bullterrier'}]
../dataset/ALine/n02113624/ILSVRC2012_val_00000147.JPEG;0.333147257566452;n02113799 standard_poodle;n02113624;[{'probability': 0.33314726, 'class': 'n02113799 standard_poodle'}, {'probability': 0.30578893, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.17600721, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.09598896, 'class': 'n02113624 toy_poodle'}, {'probability': 0.06083227, 'class': 'n02093859 Kerry_blue_terrier'}]
../dataset/ALine/n02113624/ILSVRC2012_val_00000425.JPEG;0.6210256814956665;n02113624 toy_poodle;n02113624;[{'probability': 0.6210257, 'class': 'n02113624 toy_poodle'}, {'probability': 0.37678754, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0014760953, 'class': 'n02113799 standard_poodle'}, {'probability': 0.00045932937, 'class': 'n02102318 cocker_spaniel'}, {'probability': 3.699539e-05, 'class': 'n04162706 seat_belt'}]
../dataset/ALine/n02113712/ILSVRC2012_val_00000867.JPEG;0.6253191232681274;n02113712 miniature_poodle;n02113712;[{'probability': 0.6253191, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.19111356, 'class': 'n02113624 toy_poodle'}, {'probability': 0.09779137, 'class': 'n02113799 standard_poodle'}, {'probability': 0.030128425, 'class': 'n02099601 golden_retriever'}, {'probability': 0.005945989, 'class': 'n02094258 Norwich_terrier'}]
../dataset/ALine/n02113799/ILSVRC2012_val_00000399.JPEG;0.8609691858291626;n02113799 standard_poodle;n02113799;[{'probability': 0.8609692, 'class': 'n02113799 standard_poodle'}, {'probability': 0.11983477, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.019143434, 'class': 'n02113624 toy_poodle'}, {'probability': 4.9280112e-05, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 1.2931654e-06, 'class': 'n02105505 komondor'}]
../dataset/ALine/n02113799/ILSVRC2012_val_00000800.JPEG;0.4407079219818115;n02106382 Bouvier_des_Flandres;n02113799;[{'probability': 0.44070792, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.13985148, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.13475743, 'class': 'n02113799 standard_poodle'}, {'probability': 0.09148281, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.044853028, 'class': 'n02481823 chimpanzee'}]
../dataset/ALine/n02113978/ILSVRC2012_val_00000719.JPEG;0.9443817734718323;n02113978 Mexican_hairless;n02113978;[{'probability': 0.9443818, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.016457042, 'class': 'n02085620 Chihuahua'}, {'probability': 0.014990925, 'class': 'n02087046 toy_terrier'}, {'probability': 0.0024985159, 'class': 'n01877812 wallaby'}, {'probability': 0.0024061704, 'class': 'n02107312 miniature_pinscher'}]
../dataset/ALine/n02114367/ILSVRC2012_val_00000530.JPEG;0.29434090852737427;n02403003 ox;n02114367;[{'probability': 0.2943409, 'class': 'n02403003 ox'}, {'probability': 0.2247415, 'class': 'n02410509 bison'}, {'probability': 0.056696452, 'class': 'n02117135 hyena'}, {'probability': 0.037035838, 'class': 'n02408429 water_buffalo'}, {'probability': 0.023401512, 'class': 'n03868242 oxcart'}]
../dataset/ALine/n02114367/ILSVRC2012_val_00000912.JPEG;0.7864939570426941;n02114855 coyote;n02114367;[{'probability': 0.78649396, 'class': 'n02114855 coyote'}, {'probability': 0.14674616, 'class': 'n02114367 timber_wolf'}, {'probability': 0.018310474, 'class': 'n02120505 grey_fox'}, {'probability': 0.014425512, 'class': 'n02117135 hyena'}, {'probability': 0.010548135, 'class': 'n02114712 red_wolf'}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000027.JPEG;0.989914059638977;n02114548 white_wolf;n02114548;[{'probability': 0.98991406, 'class': 'n02114548 white_wolf'}, {'probability': 0.009734066, 'class': 'n02114367 timber_wolf'}, {'probability': 0.00016321887, 'class': 'n02115641 dingo'}, {'probability': 8.7692315e-05, 'class': 'n02412080 ram'}, {'probability': 1.7403372e-05, 'class': 'n02104029 kuvasz'}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000091.JPEG;0.37594693899154663;n02114548 white_wolf;n02114548;[{'probability': 0.37594694, 'class': 'n02114548 white_wolf'}, {'probability': 0.31156102, 'class': 'n02104029 kuvasz'}, {'probability': 0.09299945, 'class': 'n02114367 timber_wolf'}, {'probability': 0.051763963, 'class': 'n02134084 ice_bear'}, {'probability': 0.033533964, 'class': 'n02111500 Great_Pyrenees'}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000409.JPEG;0.9795443415641785;n02114548 white_wolf;n02114548;[{'probability': 0.97954434, 'class': 'n02114548 white_wolf'}, {'probability': 0.018528221, 'class': 'n02114367 timber_wolf'}, {'probability': 0.00080465263, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.0004259729, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.00023461187, 'class': 'n02110185 Siberian_husky'}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000501.JPEG;0.6928933262825012;n02114548 white_wolf;n02114548;[{'probability': 0.6928933, 'class': 'n02114548 white_wolf'}, {'probability': 0.16319838, 'class': 'n02114367 timber_wolf'}, {'probability': 0.024595814, 'class': 'n02125311 cougar'}, {'probability': 0.021615006, 'class': 'n02415577 bighorn'}, {'probability': 0.016757205, 'class': 'n02114855 coyote'}]
../dataset/ALine/n02114855/ILSVRC2012_val_00000156.JPEG;0.9374125003814697;n02115913 dhole;n02114855;[{'probability': 0.9374125, 'class': 'n02115913 dhole'}, {'probability': 0.019205073, 'class': 'n02119022 red_fox'}, {'probability': 0.010856424, 'class': 'n02115641 dingo'}, {'probability': 0.006627525, 'class': 'n02114855 coyote'}, {'probability': 0.006406928, 'class': 'n02417914 ibex'}]
../dataset/ALine/n02114855/ILSVRC2012_val_00000188.JPEG;0.8419823050498962;n02114855 coyote;n02114855;[{'probability': 0.8419823, 'class': 'n02114855 coyote'}, {'probability': 0.061947998, 'class': 'n02117135 hyena'}, {'probability': 0.023855355, 'class': 'n02114548 white_wolf'}, {'probability': 0.01778147, 'class': 'n02114367 timber_wolf'}, {'probability': 0.010636083, 'class': 'n02120505 grey_fox'}]
../dataset/ALine/n02115641/ILSVRC2012_val_00000604.JPEG;0.9642269015312195;n02115641 dingo;n02115641;[{'probability': 0.9642269, 'class': 'n02115641 dingo'}, {'probability': 0.011725718, 'class': 'n02113023 Pembroke'}, {'probability': 0.005694236, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.003630117, 'class': 'n02114855 coyote'}, {'probability': 0.0020499798, 'class': 'n02115913 dhole'}]
../dataset/ALine/n02115641/ILSVRC2012_val_00000785.JPEG;0.9566269516944885;n02105412 kelpie;n02115641;[{'probability': 0.95662695, 'class': 'n02105412 kelpie'}, {'probability': 0.009350114, 'class': 'n02115641 dingo'}, {'probability': 0.0042645033, 'class': 'n02113186 Cardigan'}, {'probability': 0.00381905, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.0036643865, 'class': 'n02093256 Staffordshire_bullterrier'}]
