image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n04458633/ILSVRC2012_val_00000525.JPEG;0.9999486207962036;n04458633 totem_pole;n04458633;[{'probability': 0.9999486, 'class': 'n04458633 totem_pole'}, {'probability': 5.140426e-05, 'class': 'n03976657 pole'}, {'probability': 1.6365336e-08, 'class': 'n11879895 rapeseed'}, {'probability': 5.6979146e-09, 'class': 'n02783161 ballpoint'}, {'probability': 4.5451567e-09, 'class': 'n03838899 oboe'}]
../dataset/ALine/n04458633/ILSVRC2012_val_00000809.JPEG;0.9999986886978149;n04458633 totem_pole;n04458633;[{'probability': 0.9999987, 'class': 'n04458633 totem_pole'}, {'probability': 5.76428e-07, 'class': 'n03976657 pole'}, {'probability': 1.4052263e-07, 'class': 'n01608432 kite'}, {'probability': 7.103766e-08, 'class': 'n02094258 Norwich_terrier'}, {'probability': 7.008548e-08, 'class': 'n01616318 vulture'}]
../dataset/ALine/n04461696/ILSVRC2012_val_00000671.JPEG;0.44786956906318665;n04461696 tow_truck;n04461696;[{'probability': 0.44786957, 'class': 'n04461696 tow_truck'}, {'probability': 0.31266516, 'class': 'n03345487 fire_engine'}, {'probability': 0.23782228, 'class': 'n02701002 ambulance'}, {'probability': 0.0003244822, 'class': 'n04467665 trailer_truck'}, {'probability': 0.00030924947, 'class': 'n04252225 snowplow'}]
../dataset/ALine/n04462240/ILSVRC2012_val_00000261.JPEG;0.9997361302375793;n04399382 teddy;n04462240;[{'probability': 0.99973613, 'class': 'n04399382 teddy'}, {'probability': 0.0002625106, 'class': 'n04462240 toyshop'}, {'probability': 4.2981625e-07, 'class': 'n07693725 bagel'}, {'probability': 2.4934948e-07, 'class': 'n03935335 piggy_bank'}, {'probability': 2.448328e-07, 'class': 'n02776631 bakery'}]
../dataset/ALine/n04462240/ILSVRC2012_val_00000579.JPEG;0.5928175449371338;n03991062 pot;n04462240;[{'probability': 0.59281754, 'class': 'n03991062 pot'}, {'probability': 0.106721, 'class': 'n03457902 greenhouse'}, {'probability': 0.021982498, 'class': 'n04371774 swing'}, {'probability': 0.01669148, 'class': 'n03944341 pinwheel'}, {'probability': 0.013917827, 'class': 'n03899768 patio'}]
../dataset/ALine/n04465501/ILSVRC2012_val_00000294.JPEG;0.9914259910583496;n04465501 tractor;n04465501;[{'probability': 0.991426, 'class': 'n04465501 tractor'}, {'probability': 0.0042832335, 'class': 'n03496892 harvester'}, {'probability': 0.0028180608, 'class': 'n04428191 thresher'}, {'probability': 0.0014563701, 'class': 'n03967562 plow'}, {'probability': 9.142928e-06, 'class': 'n02877765 bottlecap'}]
../dataset/ALine/n04465501/ILSVRC2012_val_00000611.JPEG;0.9812925457954407;n04465501 tractor;n04465501;[{'probability': 0.98129255, 'class': 'n04465501 tractor'}, {'probability': 0.008007357, 'class': 'n03967562 plow'}, {'probability': 0.0026257131, 'class': 'n04252225 snowplow'}, {'probability': 0.0020405708, 'class': 'n03868242 oxcart'}, {'probability': 0.0015872563, 'class': 'n03594945 jeep'}]
../dataset/ALine/n04467665/ILSVRC2012_val_00000187.JPEG;0.9967905879020691;n04467665 trailer_truck;n04467665;[{'probability': 0.9967906, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0029194509, 'class': 'n03417042 garbage_truck'}, {'probability': 8.0593556e-05, 'class': 'n03345487 fire_engine'}, {'probability': 7.7767356e-05, 'class': 'n04461696 tow_truck'}, {'probability': 5.1455176e-05, 'class': 'n03895866 passenger_car'}]
../dataset/ALine/n04467665/ILSVRC2012_val_00000784.JPEG;0.9968389272689819;n04467665 trailer_truck;n04467665;[{'probability': 0.9968389, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0031229178, 'class': 'n03796401 moving_van'}, {'probability': 2.7683933e-05, 'class': 'n04461696 tow_truck'}, {'probability': 8.042911e-06, 'class': 'n04146614 school_bus'}, {'probability': 6.8061854e-07, 'class': 'n03930630 pickup'}]
../dataset/ALine/n04476259/ILSVRC2012_val_00000513.JPEG;0.2906993329524994;n04476259 tray;n04476259;[{'probability': 0.29069933, 'class': 'n04476259 tray'}, {'probability': 0.20413928, 'class': 'n04263257 soup_bowl'}, {'probability': 0.17919803, 'class': 'n03633091 ladle'}, {'probability': 0.13567816, 'class': 'n07579787 plate'}, {'probability': 0.04511743, 'class': 'n03775546 mixing_bowl'}]
../dataset/ALine/n04476259/ILSVRC2012_val_00000526.JPEG;0.9263765215873718;n03916031 perfume;n04476259;[{'probability': 0.9263765, 'class': 'n03916031 perfume'}, {'probability': 0.058880225, 'class': 'n02708093 analog_clock'}, {'probability': 0.0102889445, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.0017996739, 'class': 'n04476259 tray'}, {'probability': 0.0014633422, 'class': 'n04548280 wall_clock'}]
../dataset/ALine/n04476259/ILSVRC2012_val_00000899.JPEG;0.6240119934082031;n04476259 tray;n04476259;[{'probability': 0.624012, 'class': 'n04476259 tray'}, {'probability': 0.07886532, 'class': 'n03637318 lampshade'}, {'probability': 0.06897082, 'class': 'n03873416 paddle'}, {'probability': 0.06357424, 'class': 'n04259630 sombrero'}, {'probability': 0.026943166, 'class': 'n04099969 rocking_chair'}]
../dataset/ALine/n04479046/ILSVRC2012_val_00000291.JPEG;0.9940033555030823;n04479046 trench_coat;n04479046;[{'probability': 0.99400336, 'class': 'n04479046 trench_coat'}, {'probability': 0.0045632864, 'class': 'n03877472 pajama'}, {'probability': 0.00078099454, 'class': 'n03617480 kimono'}, {'probability': 0.00011570206, 'class': 'n03404251 fur_coat'}, {'probability': 0.00010352749, 'class': "n03590841 jack-o'-lantern"}]
../dataset/ALine/n04482393/ILSVRC2012_val_00000069.JPEG;0.9679266810417175;n04482393 tricycle;n04482393;[{'probability': 0.9679267, 'class': 'n04482393 tricycle'}, {'probability': 0.024221819, 'class': 'n03127747 crash_helmet'}, {'probability': 0.0047414047, 'class': 'n03623198 knee_pad'}, {'probability': 0.001306311, 'class': 'n02869837 bonnet'}, {'probability': 0.00046981292, 'class': 'n04209133 shower_cap'}]
../dataset/ALine/n04485082/ILSVRC2012_val_00000059.JPEG;0.9891684055328369;n04485082 tripod;n04485082;[{'probability': 0.9891684, 'class': 'n04485082 tripod'}, {'probability': 0.007910026, 'class': 'n04367480 swab'}, {'probability': 0.0018564807, 'class': 'n03141823 crutch'}, {'probability': 0.0007898015, 'class': 'n04228054 ski'}, {'probability': 6.579335e-05, 'class': 'n03873416 paddle'}]
../dataset/ALine/n04485082/ILSVRC2012_val_00000103.JPEG;0.9984155893325806;n04485082 tripod;n04485082;[{'probability': 0.9984156, 'class': 'n04485082 tripod'}, {'probability': 0.0011615144, 'class': 'n04069434 reflex_camera'}, {'probability': 0.00015778054, 'class': 'n04141975 scale'}, {'probability': 0.00015289216, 'class': 'n02841315 binoculars'}, {'probability': 3.2710675e-05, 'class': 'n03424325 gasmask'}]
../dataset/ALine/n04485082/ILSVRC2012_val_00000955.JPEG;0.4109920859336853;n04069434 reflex_camera;n04485082;[{'probability': 0.4109921, 'class': 'n04069434 reflex_camera'}, {'probability': 0.35204074, 'class': 'n03657121 lens_cap'}, {'probability': 0.23473299, 'class': 'n04485082 tripod'}, {'probability': 0.000897408, 'class': 'n03759954 microphone'}, {'probability': 0.00036041162, 'class': 'n04009552 projector'}]
../dataset/ALine/n02106166/ILSVRC2012_val_00000672.JPEG;0.9822264909744263;n02106166 Border_collie;n02106166;[{'probability': 0.9822265, 'class': 'n02106166 Border_collie'}, {'probability': 0.012311481, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.0049951477, 'class': 'n02106030 collie'}, {'probability': 0.000213736, 'class': 'n02105412 kelpie'}, {'probability': 0.00015378275, 'class': 'n02113186 Cardigan'}]
../dataset/ALine/n02106382/ILSVRC2012_val_00000203.JPEG;0.9725028276443481;n02106382 Bouvier_des_Flandres;n02106382;[{'probability': 0.9725028, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.024156116, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.001726731, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.0013174416, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 9.640194e-05, 'class': 'n02093859 Kerry_blue_terrier'}]
../dataset/ALine/n02106382/ILSVRC2012_val_00000847.JPEG;0.9825221300125122;n02106382 Bouvier_des_Flandres;n02106382;[{'probability': 0.98252213, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.0065326295, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.0042102314, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.0025542288, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.0010909439, 'class': 'n02096051 Airedale'}]
../dataset/ALine/n02106662/ILSVRC2012_val_00000946.JPEG;0.6039237380027771;n02105162 malinois;n02106662;[{'probability': 0.60392374, 'class': 'n02105162 malinois'}, {'probability': 0.39530438, 'class': 'n02106662 German_shepherd'}, {'probability': 0.00040727487, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.00014874576, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 5.9113896e-05, 'class': 'n02109047 Great_Dane'}]
../dataset/ALine/n02107142/ILSVRC2012_val_00000134.JPEG;0.69931960105896;n02106550 Rottweiler;n02107142;[{'probability': 0.6993196, 'class': 'n02106550 Rottweiler'}, {'probability': 0.24458435, 'class': 'n02107142 Doberman'}, {'probability': 0.03222317, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.008051162, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.004558208, 'class': 'n02101006 Gordon_setter'}]
../dataset/ALine/n02107574/ILSVRC2012_val_00000531.JPEG;0.9920892715454102;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'probability': 0.9920893, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.007561112, 'class': 'n02108000 EntleBucher'}, {'probability': 0.0003479873, 'class': 'n02107908 Appenzeller'}, {'probability': 4.0442927e-07, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 2.8017578e-07, 'class': 'n02093428 American_Staffordshire_terrier'}]
../dataset/ALine/n02107908/ILSVRC2012_val_00000594.JPEG;0.9791496396064758;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'probability': 0.97914964, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.013062632, 'class': 'n02108000 EntleBucher'}, {'probability': 0.0077368887, 'class': 'n02107908 Appenzeller'}, {'probability': 1.9258452e-05, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 1.9185585e-05, 'class': 'n02109525 Saint_Bernard'}]
../dataset/ALine/n02107908/ILSVRC2012_val_00000758.JPEG;0.9842479825019836;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'probability': 0.984248, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.013403553, 'class': 'n02108000 EntleBucher'}, {'probability': 0.0022810986, 'class': 'n02107908 Appenzeller'}, {'probability': 3.7477235e-05, 'class': 'n02110806 basenji'}, {'probability': 1.4318734e-05, 'class': 'n02088632 bluetick'}]
../dataset/ALine/n02108089/ILSVRC2012_val_00000635.JPEG;0.6196220517158508;n02108089 boxer;n02108089;[{'probability': 0.61962205, 'class': 'n02108089 boxer'}, {'probability': 0.3672624, 'class': 'n02091134 whippet'}, {'probability': 0.006851504, 'class': 'n02110806 basenji'}, {'probability': 0.0022250088, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.0011878591, 'class': 'n03803284 muzzle'}]
../dataset/ALine/n02108422/ILSVRC2012_val_00000975.JPEG;0.9999560117721558;n02108422 bull_mastiff;n02108422;[{'probability': 0.999956, 'class': 'n02108422 bull_mastiff'}, {'probability': 2.460222e-05, 'class': 'n02109047 Great_Dane'}, {'probability': 4.6037817e-06, 'class': 'n02109525 Saint_Bernard'}, {'probability': 3.5722476e-06, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 2.8869576e-06, 'class': 'n02111129 Leonberg'}]
../dataset/ALine/n02109961/ILSVRC2012_val_00000178.JPEG;0.5910782814025879;n02110185 Siberian_husky;n02109961;[{'probability': 0.5910783, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.3787839, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.03013753, 'class': 'n02110063 malamute'}, {'probability': 1.421544e-07, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 6.2314925e-08, 'class': 'n03218198 dogsled'}]
../dataset/ALine/n02110063/ILSVRC2012_val_00000729.JPEG;0.5525468587875366;n02110063 malamute;n02110063;[{'probability': 0.55254686, 'class': 'n02110063 malamute'}, {'probability': 0.380682, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.06114127, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.0055052703, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.000110323344, 'class': 'n02114367 timber_wolf'}]
../dataset/ALine/n02110185/ILSVRC2012_val_00000269.JPEG;0.9986979961395264;n02091467 Norwegian_elkhound;n02110185;[{'probability': 0.998698, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.00048136595, 'class': 'n02110958 pug'}, {'probability': 0.00021564674, 'class': 'n02110063 malamute'}, {'probability': 0.00020407465, 'class': 'n02110806 basenji'}, {'probability': 0.000192402, 'class': 'n02109961 Eskimo_dog'}]
../dataset/ALine/n02110185/ILSVRC2012_val_00000993.JPEG;0.8689202070236206;n02110185 Siberian_husky;n02110185;[{'probability': 0.8689202, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.12807715, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.0025430475, 'class': 'n02110063 malamute'}, {'probability': 0.0002445794, 'class': 'n02113023 Pembroke'}, {'probability': 5.236889e-05, 'class': 'n02088364 beagle'}]
../dataset/ALine/n02110958/ILSVRC2012_val_00000220.JPEG;0.784796953201294;n02110958 pug;n02110958;[{'probability': 0.78479695, 'class': 'n02110958 pug'}, {'probability': 0.14268245, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.07246341, 'class': 'n02108915 French_bulldog'}, {'probability': 5.0349678e-05, 'class': 'n02108089 boxer'}, {'probability': 2.1575977e-06, 'class': 'n02093256 Staffordshire_bullterrier'}]
../dataset/ALine/n02110958/ILSVRC2012_val_00000333.JPEG;0.9807277917861938;n02110958 pug;n02110958;[{'probability': 0.9807278, 'class': 'n02110958 pug'}, {'probability': 0.01692559, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.0020775266, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.00013084122, 'class': 'n02108915 French_bulldog'}, {'probability': 4.294914e-05, 'class': 'n02112706 Brabancon_griffon'}]
../dataset/ALine/n02111277/ILSVRC2012_val_00000045.JPEG;0.9999198913574219;n02111277 Newfoundland;n02111277;[{'probability': 0.9999199, 'class': 'n02111277 Newfoundland'}, {'probability': 5.8607773e-05, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 1.44937885e-05, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 1.8371371e-06, 'class': 'n02099712 Labrador_retriever'}, {'probability': 1.1189059e-06, 'class': 'n02107683 Bernese_mountain_dog'}]
../dataset/ALine/n02111500/ILSVRC2012_val_00000174.JPEG;0.7859741449356079;n02104029 kuvasz;n02111500;[{'probability': 0.78597414, 'class': 'n02104029 kuvasz'}, {'probability': 0.20715748, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.006750843, 'class': 'n02111889 Samoyed'}, {'probability': 2.973731e-05, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 1.7052143e-05, 'class': 'n02134084 ice_bear'}]
../dataset/ALine/n02111500/ILSVRC2012_val_00000450.JPEG;0.9880630373954773;n02099712 Labrador_retriever;n02111500;[{'probability': 0.98806304, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.0057963706, 'class': 'n02104029 kuvasz'}, {'probability': 0.004538214, 'class': 'n02099601 golden_retriever'}, {'probability': 0.0011411826, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 4.7984675e-05, 'class': 'n02110063 malamute'}]
../dataset/ALine/n02111889/ILSVRC2012_val_00000590.JPEG;0.9998979568481445;n02111889 Samoyed;n02111889;[{'probability': 0.99989796, 'class': 'n02111889 Samoyed'}, {'probability': 2.1338183e-05, 'class': 'n02105056 groenendael'}, {'probability': 2.0296922e-05, 'class': 'n03218198 dogsled'}, {'probability': 1.294999e-05, 'class': 'n02106030 collie'}, {'probability': 9.151445e-06, 'class': 'n02105855 Shetland_sheepdog'}]
../dataset/ALine/n02112018/ILSVRC2012_val_00000057.JPEG;0.5329353213310242;n02086079 Pekinese;n02112018;[{'probability': 0.5329353, 'class': 'n02086079 Pekinese'}, {'probability': 0.46580094, 'class': 'n02112018 Pomeranian'}, {'probability': 0.00073720235, 'class': 'n02085620 Chihuahua'}, {'probability': 0.0002562814, 'class': 'n02112350 keeshond'}, {'probability': 0.000118991135, 'class': 'n02112137 chow'}]
../dataset/ALine/n02112137/ILSVRC2012_val_00000355.JPEG;0.9998914003372192;n02112137 chow;n02112137;[{'probability': 0.9998914, 'class': 'n02112137 chow'}, {'probability': 7.405264e-05, 'class': 'n02112018 Pomeranian'}, {'probability': 2.9035735e-05, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 2.0672321e-06, 'class': 'n02112350 keeshond'}, {'probability': 9.318109e-07, 'class': 'n02086079 Pekinese'}]
../dataset/ALine/n02112137/ILSVRC2012_val_00000536.JPEG;0.9979116320610046;n02112137 chow;n02112137;[{'probability': 0.99791163, 'class': 'n02112137 chow'}, {'probability': 0.0011714973, 'class': 'n02115913 dhole'}, {'probability': 0.00039949708, 'class': 'n02112350 keeshond'}, {'probability': 0.00020324183, 'class': 'n02094258 Norwich_terrier'}, {'probability': 6.0920123e-05, 'class': 'n02112018 Pomeranian'}]
../dataset/ALine/n02112350/ILSVRC2012_val_00000658.JPEG;0.4755392372608185;n02487347 macaque;n02112350;[{'probability': 0.47553924, 'class': 'n02487347 macaque'}, {'probability': 0.24962175, 'class': 'n02112350 keeshond'}, {'probability': 0.10358277, 'class': 'n02490219 marmoset'}, {'probability': 0.087707914, 'class': 'n02493509 titi'}, {'probability': 0.016102195, 'class': 'n01882714 koala'}]
../dataset/ALine/n02113186/ILSVRC2012_val_00000997.JPEG;0.9999375343322754;n02113186 Cardigan;n02113186;[{'probability': 0.99993753, 'class': 'n02113186 Cardigan'}, {'probability': 5.6898967e-05, 'class': 'n02106166 Border_collie'}, {'probability': 2.428561e-06, 'class': 'n02113023 Pembroke'}, {'probability': 2.0044506e-06, 'class': 'n02096585 Boston_bull'}, {'probability': 7.146312e-07, 'class': 'n02106030 collie'}]
../dataset/ALine/n02113624/ILSVRC2012_val_00000147.JPEG;0.5606449246406555;n02113624 toy_poodle;n02113624;[{'probability': 0.5606449, 'class': 'n02113624 toy_poodle'}, {'probability': 0.43851522, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0004434975, 'class': 'n02113799 standard_poodle'}, {'probability': 0.00038399594, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 1.17043755e-05, 'class': 'n02093859 Kerry_blue_terrier'}]
../dataset/ALine/n02113624/ILSVRC2012_val_00000425.JPEG;0.9571000933647156;n02113624 toy_poodle;n02113624;[{'probability': 0.9571001, 'class': 'n02113624 toy_poodle'}, {'probability': 0.04288938, 'class': 'n02113712 miniature_poodle'}, {'probability': 2.8939094e-06, 'class': 'n02113799 standard_poodle'}, {'probability': 1.943902e-06, 'class': 'n02085620 Chihuahua'}, {'probability': 1.8852555e-06, 'class': 'n04399382 teddy'}]
../dataset/ALine/n02113712/ILSVRC2012_val_00000867.JPEG;0.660336434841156;n02113712 miniature_poodle;n02113712;[{'probability': 0.66033643, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.33066657, 'class': 'n02113624 toy_poodle'}, {'probability': 0.008682384, 'class': 'n02113799 standard_poodle'}, {'probability': 0.00018584116, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.000108557746, 'class': 'n02096437 Dandie_Dinmont'}]
../dataset/ALine/n02113799/ILSVRC2012_val_00000399.JPEG;0.9388939142227173;n02113799 standard_poodle;n02113799;[{'probability': 0.9388939, 'class': 'n02113799 standard_poodle'}, {'probability': 0.057906576, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0027808545, 'class': 'n02113624 toy_poodle'}, {'probability': 0.00040828713, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 3.980644e-07, 'class': 'n02006656 spoonbill'}]
../dataset/ALine/n02113799/ILSVRC2012_val_00000800.JPEG;0.8892368674278259;n02483708 siamang;n02113799;[{'probability': 0.88923687, 'class': 'n02483708 siamang'}, {'probability': 0.04769982, 'class': 'n02480855 gorilla'}, {'probability': 0.044134475, 'class': 'n02113799 standard_poodle'}, {'probability': 0.008258197, 'class': 'n02113624 toy_poodle'}, {'probability': 0.003500381, 'class': 'n02481823 chimpanzee'}]
../dataset/ALine/n02113978/ILSVRC2012_val_00000719.JPEG;0.9980175495147705;n02113978 Mexican_hairless;n02113978;[{'probability': 0.99801755, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.0010187159, 'class': 'n02087046 toy_terrier'}, {'probability': 0.00091064203, 'class': 'n02085620 Chihuahua'}, {'probability': 5.2124953e-05, 'class': 'n02107312 miniature_pinscher'}, {'probability': 6.4678557e-07, 'class': 'n02091032 Italian_greyhound'}]
../dataset/ALine/n02114367/ILSVRC2012_val_00000530.JPEG;0.9531407356262207;n02410509 bison;n02114367;[{'probability': 0.95314074, 'class': 'n02410509 bison'}, {'probability': 0.013307843, 'class': 'n02111129 Leonberg'}, {'probability': 0.013124784, 'class': 'n02408429 water_buffalo'}, {'probability': 0.011469528, 'class': 'n02403003 ox'}, {'probability': 0.0038704101, 'class': 'n02112350 keeshond'}]
../dataset/ALine/n02114367/ILSVRC2012_val_00000912.JPEG;0.9093945026397705;n02114367 timber_wolf;n02114367;[{'probability': 0.9093945, 'class': 'n02114367 timber_wolf'}, {'probability': 0.041204695, 'class': 'n02114855 coyote'}, {'probability': 0.01322408, 'class': 'n02114712 red_wolf'}, {'probability': 0.010018423, 'class': 'n02114548 white_wolf'}, {'probability': 0.008246607, 'class': 'n02105056 groenendael'}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000027.JPEG;0.9998953342437744;n02114548 white_wolf;n02114548;[{'probability': 0.99989533, 'class': 'n02114548 white_wolf'}, {'probability': 0.00010391535, 'class': 'n02114367 timber_wolf'}, {'probability': 2.3143811e-07, 'class': 'n02120079 Arctic_fox'}, {'probability': 1.7922517e-07, 'class': 'n02115641 dingo'}, {'probability': 1.5371576e-07, 'class': 'n02134084 ice_bear'}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000091.JPEG;0.9618692398071289;n02114548 white_wolf;n02114548;[{'probability': 0.96186924, 'class': 'n02114548 white_wolf'}, {'probability': 0.02787176, 'class': 'n02111889 Samoyed'}, {'probability': 0.0048652967, 'class': 'n02114367 timber_wolf'}, {'probability': 0.0035673808, 'class': 'n02104029 kuvasz'}, {'probability': 0.00067620625, 'class': 'n02109961 Eskimo_dog'}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000409.JPEG;0.9985664486885071;n02114548 white_wolf;n02114548;[{'probability': 0.99856645, 'class': 'n02114548 white_wolf'}, {'probability': 0.00059096474, 'class': 'n02114367 timber_wolf'}, {'probability': 0.0004310354, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.00034562175, 'class': 'n02111889 Samoyed'}, {'probability': 3.7529288e-05, 'class': 'n02110185 Siberian_husky'}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000501.JPEG;0.8940847516059875;n02114548 white_wolf;n02114548;[{'probability': 0.89408475, 'class': 'n02114548 white_wolf'}, {'probability': 0.07238113, 'class': 'n02114367 timber_wolf'}, {'probability': 0.019816149, 'class': 'n02114855 coyote'}, {'probability': 0.008027274, 'class': 'n02134084 ice_bear'}, {'probability': 0.0014830851, 'class': 'n02114712 red_wolf'}]
../dataset/ALine/n02114855/ILSVRC2012_val_00000156.JPEG;0.9927269220352173;n02115913 dhole;n02114855;[{'probability': 0.9927269, 'class': 'n02115913 dhole'}, {'probability': 0.0064222105, 'class': 'n02119022 red_fox'}, {'probability': 0.00047321882, 'class': 'n02120505 grey_fox'}, {'probability': 0.00026408792, 'class': 'n02119789 kit_fox'}, {'probability': 5.622204e-05, 'class': 'n02115641 dingo'}]
../dataset/ALine/n02114855/ILSVRC2012_val_00000188.JPEG;0.7672426104545593;n02114855 coyote;n02114855;[{'probability': 0.7672426, 'class': 'n02114855 coyote'}, {'probability': 0.20580928, 'class': 'n02114367 timber_wolf'}, {'probability': 0.01700012, 'class': 'n02114548 white_wolf'}, {'probability': 0.005739426, 'class': 'n02115641 dingo'}, {'probability': 0.0036641145, 'class': 'n02114712 red_wolf'}]
../dataset/ALine/n02115641/ILSVRC2012_val_00000604.JPEG;0.9994950294494629;n02115641 dingo;n02115641;[{'probability': 0.999495, 'class': 'n02115641 dingo'}, {'probability': 0.00030302227, 'class': 'n02115913 dhole'}, {'probability': 5.419115e-05, 'class': 'n02119022 red_fox'}, {'probability': 3.1922693e-05, 'class': 'n02112137 chow'}, {'probability': 3.0268766e-05, 'class': 'n02110806 basenji'}]
../dataset/ALine/n02115641/ILSVRC2012_val_00000785.JPEG;0.9985862970352173;n02105412 kelpie;n02115641;[{'probability': 0.9985863, 'class': 'n02105412 kelpie'}, {'probability': 0.0013918981, 'class': 'n02088632 bluetick'}, {'probability': 1.1635202e-05, 'class': 'n02106166 Border_collie'}, {'probability': 4.827947e-06, 'class': 'n02115641 dingo'}, {'probability': 3.355428e-06, 'class': 'n02100236 German_short-haired_pointer'}]
../dataset/ALine/n02116738/ILSVRC2012_val_00000078.JPEG;0.9999687671661377;n02116738 African_hunting_dog;n02116738;[{'probability': 0.99996877, 'class': 'n02116738 African_hunting_dog'}, {'probability': 1.8331308e-05, 'class': 'n02109047 Great_Dane'}, {'probability': 8.482242e-06, 'class': 'n02110341 dalmatian'}, {'probability': 8.09133e-07, 'class': 'n02115913 dhole'}, {'probability': 7.879074e-07, 'class': 'n02117135 hyena'}]
../dataset/ALine/n02117135/ILSVRC2012_val_00000133.JPEG;0.9995285272598267;n02117135 hyena;n02117135;[{'probability': 0.9995285, 'class': 'n02117135 hyena'}, {'probability': 0.00047082567, 'class': 'n02116738 African_hunting_dog'}, {'probability': 3.60522e-07, 'class': 'n02130308 cheetah'}, {'probability': 1.09246635e-07, 'class': 'n02128757 snow_leopard'}, {'probability': 7.775657e-08, 'class': 'n03196217 digital_clock'}]
../dataset/ALine/n02117135/ILSVRC2012_val_00000983.JPEG;0.9997527003288269;n02117135 hyena;n02117135;[{'probability': 0.9997527, 'class': 'n02117135 hyena'}, {'probability': 0.00024189941, 'class': 'n02132136 brown_bear'}, {'probability': 1.6831267e-06, 'class': 'n02116738 African_hunting_dog'}, {'probability': 9.860914e-07, 'class': 'n01883070 wombat'}, {'probability': 5.256452e-07, 'class': 'n02133161 American_black_bear'}]
../dataset/ALine/n02119022/ILSVRC2012_val_00000157.JPEG;0.9784050583839417;n02119022 red_fox;n02119022;[{'probability': 0.97840506, 'class': 'n02119022 red_fox'}, {'probability': 0.021183308, 'class': 'n02119789 kit_fox'}, {'probability': 0.00028596388, 'class': 'n02120505 grey_fox'}, {'probability': 9.409506e-05, 'class': 'n02115913 dhole'}, {'probability': 8.088099e-06, 'class': 'n02509815 lesser_panda'}]
