image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02119022/ILSVRC2012_val_00000157.JPEG;0.8610210418701172;n02119022 red_fox;n02119022;[{'probability': 0.86102104, 'class': 'n02119022 red_fox'}, {'probability': 0.09997143, 'class': 'n02119789 kit_fox'}, {'probability': 0.033401206, 'class': 'n02120505 grey_fox'}, {'probability': 0.004758026, 'class': 'n02115913 dhole'}, {'probability': 0.00056011113, 'class': 'n02114855 coyote'}]
../dataset/ALine/n02119022/ILSVRC2012_val_00000517.JPEG;0.7739156484603882;n02119789 kit_fox;n02119022;[{'probability': 0.77391565, 'class': 'n02119789 kit_fox'}, {'probability': 0.2253366, 'class': 'n02119022 red_fox'}, {'probability': 0.00058697915, 'class': 'n02120505 grey_fox'}, {'probability': 0.0001168337, 'class': 'n02114855 coyote'}, {'probability': 2.1199037e-05, 'class': 'n02120079 Arctic_fox'}]
../dataset/ALine/n02119789/ILSVRC2012_val_00000756.JPEG;0.6108077168464661;n02119022 red_fox;n02119789;[{'probability': 0.6108077, 'class': 'n02119022 red_fox'}, {'probability': 0.28843325, 'class': 'n02119789 kit_fox'}, {'probability': 0.06296427, 'class': 'n02120505 grey_fox'}, {'probability': 0.020868227, 'class': 'n02114855 coyote'}, {'probability': 0.01143635, 'class': 'n02115913 dhole'}]
../dataset/ALine/n02120505/ILSVRC2012_val_00000323.JPEG;0.8573893308639526;n02120505 grey_fox;n02120505;[{'probability': 0.85738933, 'class': 'n02120505 grey_fox'}, {'probability': 0.11662435, 'class': 'n02114855 coyote'}, {'probability': 0.016713625, 'class': 'n02119789 kit_fox'}, {'probability': 0.004100751, 'class': 'n02119022 red_fox'}, {'probability': 0.0018377529, 'class': 'n02114712 red_wolf'}]
../dataset/ALine/n02123159/ILSVRC2012_val_00000796.JPEG;0.41233980655670166;n02123045 tabby;n02123159;[{'probability': 0.4123398, 'class': 'n02123045 tabby'}, {'probability': 0.39049304, 'class': 'n02123159 tiger_cat'}, {'probability': 0.19218476, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.0009941275, 'class': 'n02127052 lynx'}, {'probability': 0.0007374691, 'class': 'n04074963 remote_control'}]
../dataset/ALine/n03720891/ILSVRC2012_val_00000710.JPEG;0.9975576400756836;n03720891 maraca;n03720891;[{'probability': 0.99755764, 'class': 'n03720891 maraca'}, {'probability': 0.0006192803, 'class': 'n03134739 croquet_ball'}, {'probability': 0.0005940415, 'class': 'n03255030 dumbbell'}, {'probability': 0.00047865047, 'class': 'n04023962 punching_bag'}, {'probability': 0.00011877182, 'class': 'n03908714 pencil_sharpener'}]
../dataset/ALine/n03724870/ILSVRC2012_val_00000608.JPEG;0.13184627890586853;n04356056 sunglasses;n03724870;[{'probability': 0.13184628, 'class': 'n04356056 sunglasses'}, {'probability': 0.051980503, 'class': 'n03724870 mask'}, {'probability': 0.035470683, 'class': 'n03877472 pajama'}, {'probability': 0.032382164, 'class': 'n03814639 neck_brace'}, {'probability': 0.030782584, 'class': 'n03720891 maraca'}]
../dataset/ALine/n03724870/ILSVRC2012_val_00000987.JPEG;0.23091189563274384;n03944341 pinwheel;n03724870;[{'probability': 0.2309119, 'class': 'n03944341 pinwheel'}, {'probability': 0.16822058, 'class': 'n04259630 sombrero'}, {'probability': 0.11055305, 'class': 'n03724870 mask'}, {'probability': 0.07003709, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.059199505, 'class': 'n03325584 feather_boa'}]
../dataset/ALine/n03729826/ILSVRC2012_val_00000259.JPEG;0.9993544220924377;n03729826 matchstick;n03729826;[{'probability': 0.9993544, 'class': 'n03729826 matchstick'}, {'probability': 0.00047111732, 'class': 'n02948072 candle'}, {'probability': 7.298913e-05, 'class': 'n03666591 lighter'}, {'probability': 3.9509192e-05, 'class': 'n04456115 torch'}, {'probability': 2.121914e-05, 'class': 'n03250847 drumstick'}]
../dataset/ALine/n03733131/ILSVRC2012_val_00000120.JPEG;0.9999843835830688;n03733131 maypole;n03733131;[{'probability': 0.9999844, 'class': 'n03733131 maypole'}, {'probability': 9.724895e-06, 'class': 'n04346328 stupa'}, {'probability': 1.6749108e-06, 'class': 'n02782093 balloon'}, {'probability': 1.442414e-06, 'class': 'n09229709 bubble'}, {'probability': 1.4413745e-06, 'class': 'n03888257 parachute'}]
../dataset/ALine/n03733131/ILSVRC2012_val_00000817.JPEG;0.8877689838409424;n03733131 maypole;n03733131;[{'probability': 0.887769, 'class': 'n03733131 maypole'}, {'probability': 0.02683992, 'class': 'n04371774 swing'}, {'probability': 0.005392986, 'class': 'n02879718 bow'}, {'probability': 0.005384809, 'class': 'n02927161 butcher_shop'}, {'probability': 0.0042621135, 'class': 'n03457902 greenhouse'}]
../dataset/ALine/n03733281/ILSVRC2012_val_00000118.JPEG;0.3493945300579071;n03271574 electric_fan;n03733281;[{'probability': 0.34939453, 'class': 'n03271574 electric_fan'}, {'probability': 0.14558835, 'class': 'n03065424 coil'}, {'probability': 0.07949809, 'class': 'n03733281 maze'}, {'probability': 0.078235514, 'class': 'n04238763 slide_rule'}, {'probability': 0.038784552, 'class': 'n03447721 gong'}]
../dataset/ALine/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999865293502808;n03733281 maze;n03733281;[{'probability': 0.9999865, 'class': 'n03733281 maze'}, {'probability': 7.311854e-06, 'class': 'n04435653 tile_roof'}, {'probability': 2.500394e-06, 'class': 'n03065424 coil'}, {'probability': 9.1359874e-07, 'class': 'n03877845 palace'}, {'probability': 8.5575056e-07, 'class': 'n07802026 hay'}]
../dataset/ALine/n03733805/ILSVRC2012_val_00000163.JPEG;0.7446027398109436;n03733805 measuring_cup;n03733805;[{'probability': 0.74460274, 'class': 'n03733805 measuring_cup'}, {'probability': 0.1816444, 'class': 'n02815834 beaker'}, {'probability': 0.008518183, 'class': 'n04332243 strainer'}, {'probability': 0.0071820985, 'class': 'n04560804 water_jug'}, {'probability': 0.0071069254, 'class': 'n03950228 pitcher'}]
../dataset/ALine/n03743016/ILSVRC2012_val_00000382.JPEG;0.9995974898338318;n03743016 megalith;n03743016;[{'probability': 0.9995975, 'class': 'n03743016 megalith'}, {'probability': 0.00033490063, 'class': 'n04326547 stone_wall'}, {'probability': 4.4782293e-05, 'class': 'n07802026 hay'}, {'probability': 1.3055615e-05, 'class': 'n02980441 castle'}, {'probability': 3.333094e-06, 'class': 'n09246464 cliff'}]
../dataset/ALine/n03761084/ILSVRC2012_val_00000519.JPEG;0.10012907534837723;n03857828 oscilloscope;n03761084;[{'probability': 0.100129075, 'class': 'n03857828 oscilloscope'}, {'probability': 0.06800818, 'class': 'n03196217 digital_clock'}, {'probability': 0.03710948, 'class': 'n04041544 radio'}, {'probability': 0.035976853, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.03342401, 'class': 'n03777754 modem'}]
../dataset/ALine/n03769881/ILSVRC2012_val_00000314.JPEG;0.3685365319252014;n03769881 minibus;n03769881;[{'probability': 0.36853653, 'class': 'n03769881 minibus'}, {'probability': 0.26081142, 'class': 'n03796401 moving_van'}, {'probability': 0.08980094, 'class': 'n03417042 garbage_truck'}, {'probability': 0.06979858, 'class': 'n03930630 pickup'}, {'probability': 0.054298416, 'class': 'n03770679 minivan'}]
../dataset/ALine/n03769881/ILSVRC2012_val_00000793.JPEG;0.9258056282997131;n03769881 minibus;n03769881;[{'probability': 0.9258056, 'class': 'n03769881 minibus'}, {'probability': 0.04139032, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.015056198, 'class': 'n03977966 police_van'}, {'probability': 0.009256987, 'class': 'n03770679 minivan'}, {'probability': 0.0042669033, 'class': 'n02701002 ambulance'}]
../dataset/ALine/n03773504/ILSVRC2012_val_00000700.JPEG;0.51004958152771;n03773504 missile;n03773504;[{'probability': 0.5100496, 'class': 'n03773504 missile'}, {'probability': 0.28920797, 'class': 'n04008634 projectile'}, {'probability': 0.19223359, 'class': 'n04266014 space_shuttle'}, {'probability': 0.0016404439, 'class': 'n03028079 church'}, {'probability': 0.00097477506, 'class': 'n03126707 crane'}]
../dataset/ALine/n03775546/ILSVRC2012_val_00000173.JPEG;0.9927518367767334;n03775546 mixing_bowl;n03775546;[{'probability': 0.99275184, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0040904875, 'class': 'n04263257 soup_bowl'}, {'probability': 0.0022648622, 'class': 'n07930864 cup'}, {'probability': 0.00030436576, 'class': 'n03786901 mortar'}, {'probability': 0.00011659706, 'class': 'n03633091 ladle'}]
../dataset/ALine/n03776460/ILSVRC2012_val_00000254.JPEG;0.3752496540546417;n03393912 freight_car;n03776460;[{'probability': 0.37524965, 'class': 'n03393912 freight_car'}, {'probability': 0.34096432, 'class': 'n03776460 mobile_home'}, {'probability': 0.08132791, 'class': 'n02727426 apiary'}, {'probability': 0.052014574, 'class': 'n03697007 lumbermill'}, {'probability': 0.023400601, 'class': 'n03496892 harvester'}]
../dataset/ALine/n03777754/ILSVRC2012_val_00000222.JPEG;0.8826549649238586;n03777754 modem;n03777754;[{'probability': 0.88265496, 'class': 'n03777754 modem'}, {'probability': 0.01838925, 'class': 'n04265275 space_heater'}, {'probability': 0.016544336, 'class': 'n04372370 switch'}, {'probability': 0.006905439, 'class': 'n03584829 iron'}, {'probability': 0.0063239154, 'class': 'n04074963 remote_control'}]
../dataset/ALine/n03777754/ILSVRC2012_val_00000488.JPEG;0.833284318447113;n03777754 modem;n03777754;[{'probability': 0.8332843, 'class': 'n03777754 modem'}, {'probability': 0.14346388, 'class': 'n04041544 radio'}, {'probability': 0.005115208, 'class': 'n04392985 tape_player'}, {'probability': 0.0047812257, 'class': 'n02988304 CD_player'}, {'probability': 0.004566387, 'class': 'n02979186 cassette_player'}]
../dataset/ALine/n03781244/ILSVRC2012_val_00000670.JPEG;0.3865489363670349;n03781244 monastery;n03781244;[{'probability': 0.38654894, 'class': 'n03781244 monastery'}, {'probability': 0.32551956, 'class': 'n02825657 bell_cote'}, {'probability': 0.06236341, 'class': 'n04486054 triumphal_arch'}, {'probability': 0.056056645, 'class': 'n03877845 palace'}, {'probability': 0.035526127, 'class': 'n02980441 castle'}]
../dataset/ALine/n03781244/ILSVRC2012_val_00000812.JPEG;0.959385335445404;n03781244 monastery;n03781244;[{'probability': 0.95938534, 'class': 'n03781244 monastery'}, {'probability': 0.012594115, 'class': 'n03028079 church'}, {'probability': 0.008136717, 'class': 'n03877845 palace'}, {'probability': 0.0074554784, 'class': 'n02980441 castle'}, {'probability': 0.0041092215, 'class': 'n02825657 bell_cote'}]
../dataset/ALine/n03782006/ILSVRC2012_val_00000119.JPEG;0.6736929416656494;n02977058 cash_machine;n03782006;[{'probability': 0.67369294, 'class': 'n02977058 cash_machine'}, {'probability': 0.08741967, 'class': 'n04525305 vending_machine'}, {'probability': 0.08540477, 'class': 'n03425413 gas_pump'}, {'probability': 0.0328309, 'class': 'n04239074 sliding_door'}, {'probability': 0.009590698, 'class': 'n04501370 turnstile'}]
../dataset/ALine/n03785016/ILSVRC2012_val_00000717.JPEG;0.16110676527023315;n03785016 moped;n03785016;[{'probability': 0.16110677, 'class': 'n03785016 moped'}, {'probability': 0.09879476, 'class': 'n03791053 motor_scooter'}, {'probability': 0.08025521, 'class': 'n03777568 Model_T'}, {'probability': 0.05427624, 'class': 'n03127747 crash_helmet'}, {'probability': 0.044960015, 'class': 'n03445924 golfcart'}]
../dataset/ALine/n03785016/ILSVRC2012_val_00000853.JPEG;0.986628532409668;n03785016 moped;n03785016;[{'probability': 0.98662853, 'class': 'n03785016 moped'}, {'probability': 0.007808738, 'class': 'n03791053 motor_scooter'}, {'probability': 0.0031738828, 'class': 'n03208938 disk_brake'}, {'probability': 0.0008055672, 'class': 'n03792782 mountain_bike'}, {'probability': 0.0007599157, 'class': 'n03127747 crash_helmet'}]
../dataset/ALine/n03786901/ILSVRC2012_val_00000168.JPEG;0.9383208155632019;n03786901 mortar;n03786901;[{'probability': 0.9383208, 'class': 'n03786901 mortar'}, {'probability': 0.020226002, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.016641026, 'class': 'n02909870 bucket'}, {'probability': 0.004696445, 'class': 'n07930864 cup'}, {'probability': 0.0043754983, 'class': 'n03733805 measuring_cup'}]
../dataset/ALine/n03787032/ILSVRC2012_val_00000923.JPEG;0.49827978014945984;n02843684 birdhouse;n03787032;[{'probability': 0.49827978, 'class': 'n02843684 birdhouse'}, {'probability': 0.08929644, 'class': 'n06794110 street_sign'}, {'probability': 0.043525252, 'class': 'n06874185 traffic_light'}, {'probability': 0.03330606, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.023626713, 'class': 'n04005630 prison'}]
../dataset/ALine/n03788195/ILSVRC2012_val_00000680.JPEG;0.13676653802394867;n03877845 palace;n03788195;[{'probability': 0.13676654, 'class': 'n03877845 palace'}, {'probability': 0.1309099, 'class': 'n03788195 mosque'}, {'probability': 0.12642506, 'class': 'n04346328 stupa'}, {'probability': 0.11674768, 'class': 'n02980441 castle'}, {'probability': 0.09846453, 'class': 'n01773549 barn_spider'}]
../dataset/ALine/n03788195/ILSVRC2012_val_00000864.JPEG;0.9815831780433655;n03788195 mosque;n03788195;[{'probability': 0.9815832, 'class': 'n03788195 mosque'}, {'probability': 0.009113126, 'class': 'n03220513 dome'}, {'probability': 0.0026370091, 'class': 'n03877845 palace'}, {'probability': 0.002528889, 'class': 'n04346328 stupa'}, {'probability': 0.0020007791, 'class': 'n03837869 obelisk'}]
../dataset/ALine/n03788365/ILSVRC2012_val_00000859.JPEG;0.9592105746269226;n03788365 mosquito_net;n03788365;[{'probability': 0.9592106, 'class': 'n03788365 mosquito_net'}, {'probability': 0.0118852565, 'class': 'n02804414 bassinet'}, {'probability': 0.0040239813, 'class': 'n04613696 yurt'}, {'probability': 0.0032765132, 'class': 'n02730930 apron'}, {'probability': 0.0024034434, 'class': 'n03220513 dome'}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000803.JPEG;0.4053027927875519;n03793489 mouse;n03793489;[{'probability': 0.4053028, 'class': 'n03793489 mouse'}, {'probability': 0.18279791, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.057519805, 'class': 'n04238763 slide_rule'}, {'probability': 0.03351586, 'class': 'n04074963 remote_control'}, {'probability': 0.03214854, 'class': 'n04116512 rubber_eraser'}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000846.JPEG;0.377438485622406;n03134739 croquet_ball;n03793489;[{'probability': 0.3774385, 'class': 'n03134739 croquet_ball'}, {'probability': 0.1552542, 'class': 'n03720891 maraca'}, {'probability': 0.14094393, 'class': 'n02802426 basketball'}, {'probability': 0.09373341, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.049853414, 'class': 'n03127747 crash_helmet'}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000927.JPEG;0.8006532788276672;n03841143 odometer;n03793489;[{'probability': 0.8006533, 'class': 'n03841143 odometer'}, {'probability': 0.113106735, 'class': 'n02965783 car_mirror'}, {'probability': 0.025304642, 'class': 'n04162706 seat_belt'}, {'probability': 0.024210537, 'class': 'n03891332 parking_meter'}, {'probability': 0.0067414558, 'class': 'n02930766 cab'}]
../dataset/ALine/n03794056/ILSVRC2012_val_00000009.JPEG;0.3833308815956116;n02363005 beaver;n03794056;[{'probability': 0.38333088, 'class': 'n02363005 beaver'}, {'probability': 0.32939154, 'class': 'n02361337 marmot'}, {'probability': 0.06472245, 'class': 'n03794056 mousetrap'}, {'probability': 0.047415037, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.034999654, 'class': 'n02843684 birdhouse'}]
../dataset/ALine/n03794056/ILSVRC2012_val_00000430.JPEG;0.9633820652961731;n03794056 mousetrap;n03794056;[{'probability': 0.96338207, 'class': 'n03794056 mousetrap'}, {'probability': 0.0020726174, 'class': 'n04086273 revolver'}, {'probability': 0.0015771372, 'class': 'n03803284 muzzle'}, {'probability': 0.0014358244, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0012734877, 'class': 'n02095570 Lakeland_terrier'}]
../dataset/ALine/n03796401/ILSVRC2012_val_00000365.JPEG;0.32702669501304626;n03417042 garbage_truck;n03796401;[{'probability': 0.3270267, 'class': 'n03417042 garbage_truck'}, {'probability': 0.28101006, 'class': 'n03126707 crane'}, {'probability': 0.10192624, 'class': 'n04467665 trailer_truck'}, {'probability': 0.092056856, 'class': 'n03496892 harvester'}, {'probability': 0.066777125, 'class': 'n04461696 tow_truck'}]
../dataset/ALine/n03796401/ILSVRC2012_val_00000434.JPEG;0.6935021877288818;n03796401 moving_van;n03796401;[{'probability': 0.6935022, 'class': 'n03796401 moving_van'}, {'probability': 0.26837492, 'class': 'n04467665 trailer_truck'}, {'probability': 0.01399942, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.013211652, 'class': 'n03776460 mobile_home'}, {'probability': 0.009825541, 'class': 'n03417042 garbage_truck'}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000258.JPEG;0.9981085062026978;n01631663 eft;n01631663;[{'probability': 0.9981085, 'class': 'n01631663 eft'}, {'probability': 0.0018274293, 'class': 'n01630670 common_newt'}, {'probability': 3.739146e-05, 'class': 'n01629819 European_fire_salamander'}, {'probability': 1.599206e-05, 'class': 'n13040303 stinkhorn'}, {'probability': 7.4098702e-06, 'class': 'n12985857 coral_fungus'}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000276.JPEG;0.9995988011360168;n01631663 eft;n01631663;[{'probability': 0.9995988, 'class': 'n01631663 eft'}, {'probability': 0.0002645791, 'class': 'n01630670 common_newt'}, {'probability': 3.2957985e-05, 'class': 'n01644900 tailed_frog'}, {'probability': 2.3117893e-05, 'class': 'n12985857 coral_fungus'}, {'probability': 2.1993246e-05, 'class': 'n01629819 European_fire_salamander'}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000807.JPEG;0.8610464334487915;n01631663 eft;n01631663;[{'probability': 0.86104643, 'class': 'n01631663 eft'}, {'probability': 0.13878664, 'class': 'n01630670 common_newt'}, {'probability': 6.404015e-05, 'class': 'n01629819 European_fire_salamander'}, {'probability': 4.1921645e-05, 'class': 'n01644900 tailed_frog'}, {'probability': 1.743243e-05, 'class': 'n01632458 spotted_salamander'}]
../dataset/ALine/n01751748/ILSVRC2012_val_00000001.JPEG;0.5346086025238037;n01751748 sea_snake;n01751748;[{'probability': 0.5346086, 'class': 'n01751748 sea_snake'}, {'probability': 0.14084569, 'class': 'n01737021 water_snake'}, {'probability': 0.0581944, 'class': 'n01697457 African_crocodile'}, {'probability': 0.055647913, 'class': 'n01744401 rock_python'}, {'probability': 0.041236345, 'class': 'n01755581 diamondback'}]
../dataset/ALine/n01751748/ILSVRC2012_val_00000324.JPEG;0.929413378238678;n01751748 sea_snake;n01751748;[{'probability': 0.9294134, 'class': 'n01751748 sea_snake'}, {'probability': 0.03693446, 'class': 'n01737021 water_snake'}, {'probability': 0.007485094, 'class': 'n01728920 ringneck_snake'}, {'probability': 0.006999828, 'class': 'n01740131 night_snake'}, {'probability': 0.0020900904, 'class': 'n01665541 leatherback_turtle'}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000043.JPEG;0.9896475672721863;n02006656 spoonbill;n02006656;[{'probability': 0.98964757, 'class': 'n02006656 spoonbill'}, {'probability': 0.009006934, 'class': 'n02012849 crane'}, {'probability': 0.00076511415, 'class': 'n02007558 flamingo'}, {'probability': 0.00027514153, 'class': 'n02009912 American_egret'}, {'probability': 0.000117722426, 'class': 'n02002724 black_stork'}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000593.JPEG;0.5648097991943359;n02009912 American_egret;n02006656;[{'probability': 0.5648098, 'class': 'n02009912 American_egret'}, {'probability': 0.25199416, 'class': 'n02006656 spoonbill'}, {'probability': 0.13293476, 'class': 'n02012849 crane'}, {'probability': 0.036883723, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.010104742, 'class': 'n02051845 pelican'}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000735.JPEG;0.9917706251144409;n02006656 spoonbill;n02006656;[{'probability': 0.9917706, 'class': 'n02006656 spoonbill'}, {'probability': 0.005194546, 'class': 'n02051845 pelican'}, {'probability': 0.0026292966, 'class': 'n02002724 black_stork'}, {'probability': 0.00027311678, 'class': 'n02002556 white_stork'}, {'probability': 0.00011291906, 'class': 'n02012849 crane'}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000774.JPEG;0.23376157879829407;n01860187 black_swan;n02006656;[{'probability': 0.23376158, 'class': 'n01860187 black_swan'}, {'probability': 0.19391902, 'class': 'n01855672 goose'}, {'probability': 0.1348045, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.08071338, 'class': 'n02033041 dowitcher'}, {'probability': 0.072497286, 'class': 'n02018207 American_coot'}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000878.JPEG;0.9997633099555969;n02006656 spoonbill;n02006656;[{'probability': 0.9997633, 'class': 'n02006656 spoonbill'}, {'probability': 9.8221724e-05, 'class': 'n02002556 white_stork'}, {'probability': 7.8492594e-05, 'class': 'n02012849 crane'}, {'probability': 1.9426225e-05, 'class': 'n02007558 flamingo'}, {'probability': 1.397522e-05, 'class': 'n02002724 black_stork'}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000079.JPEG;0.4471052885055542;n02091635 otterhound;n02091635;[{'probability': 0.4471053, 'class': 'n02091635 otterhound'}, {'probability': 0.43949616, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.020003444, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.015609452, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.013468552, 'class': 'n02094258 Norwich_terrier'}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000441.JPEG;0.37294790148735046;n02096051 Airedale;n02091635;[{'probability': 0.3729479, 'class': 'n02096051 Airedale'}, {'probability': 0.36376038, 'class': 'n02091635 otterhound'}, {'probability': 0.05488714, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.02873354, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.022189908, 'class': 'n02095314 wire-haired_fox_terrier'}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000500.JPEG;0.5806441903114319;n02091635 otterhound;n02091635;[{'probability': 0.5806442, 'class': 'n02091635 otterhound'}, {'probability': 0.35222688, 'class': 'n02096051 Airedale'}, {'probability': 0.0193264, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.019010702, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.007827749, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000003.JPEG;0.5772371888160706;n02106030 collie;n02105855;[{'probability': 0.5772372, 'class': 'n02106030 collie'}, {'probability': 0.40733567, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.007545174, 'class': 'n02090622 borzoi'}, {'probability': 0.00074747746, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.0005402435, 'class': 'n02096294 Australian_terrier'}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000180.JPEG;0.48006919026374817;n02105855 Shetland_sheepdog;n02105855;[{'probability': 0.4800692, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.20872763, 'class': 'n02106166 Border_collie'}, {'probability': 0.2001732, 'class': 'n02106030 collie'}, {'probability': 0.04442758, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.021160727, 'class': 'n02090622 borzoi'}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000393.JPEG;0.9499128460884094;n02105855 Shetland_sheepdog;n02105855;[{'probability': 0.94991285, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.049953, 'class': 'n02106030 collie'}, {'probability': 4.2208838e-05, 'class': 'n02105056 groenendael'}, {'probability': 3.74715e-05, 'class': 'n02112018 Pomeranian'}, {'probability': 1.6009719e-05, 'class': 'n02112350 keeshond'}]
../dataset/ALine/n02123394/ILSVRC2012_val_00000130.JPEG;0.9917974472045898;n02123394 Persian_cat;n02123394;[{'probability': 0.99179745, 'class': 'n02123394 Persian_cat'}, {'probability': 0.002919914, 'class': 'n02123045 tabby'}, {'probability': 0.0016365304, 'class': 'n02123159 tiger_cat'}, {'probability': 0.0008755106, 'class': 'n02127052 lynx'}, {'probability': 0.000843096, 'class': 'n02112137 chow'}]
../dataset/ALine/n02123394/ILSVRC2012_val_00000283.JPEG;0.9980648159980774;n02123394 Persian_cat;n02123394;[{'probability': 0.9980648, 'class': 'n02123394 Persian_cat'}, {'probability': 0.0010929463, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.0004066269, 'class': 'n02328150 Angora'}, {'probability': 0.0001170995, 'class': 'n02123045 tabby'}, {'probability': 7.8552584e-05, 'class': 'n02112350 keeshond'}]
../dataset/ALine/n02123394/ILSVRC2012_val_00000733.JPEG;0.38885498046875;n02108551 Tibetan_mastiff;n02123394;[{'probability': 0.38885498, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.19300985, 'class': 'n02112137 chow'}, {'probability': 0.12917377, 'class': 'n02123394 Persian_cat'}, {'probability': 0.08302359, 'class': 'n02111277 Newfoundland'}, {'probability': 0.07381849, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/ALine/n02319095/ILSVRC2012_val_00000138.JPEG;0.9675756692886353;n02319095 sea_urchin;n02319095;[{'probability': 0.96757567, 'class': 'n02319095 sea_urchin'}, {'probability': 0.0163554, 'class': 'n01914609 sea_anemone'}, {'probability': 0.006825251, 'class': 'n09256479 coral_reef'}, {'probability': 0.0035237067, 'class': 'n01950731 sea_slug'}, {'probability': 0.0017924416, 'class': 'n01955084 chiton'}]
../dataset/ALine/n02319095/ILSVRC2012_val_00000142.JPEG;0.9468478560447693;n02319095 sea_urchin;n02319095;[{'probability': 0.94684786, 'class': 'n02319095 sea_urchin'}, {'probability': 0.027380997, 'class': 'n09256479 coral_reef'}, {'probability': 0.018236546, 'class': 'n02643566 lionfish'}, {'probability': 0.0023660136, 'class': 'n01914609 sea_anemone'}, {'probability': 0.0015915172, 'class': 'n01950731 sea_slug'}]
../dataset/ALine/n02319095/ILSVRC2012_val_00000990.JPEG;0.6362403035163879;n02643566 lionfish;n02319095;[{'probability': 0.6362403, 'class': 'n02643566 lionfish'}, {'probability': 0.36124393, 'class': 'n02319095 sea_urchin'}, {'probability': 0.00083198055, 'class': 'n01955084 chiton'}, {'probability': 0.00042683852, 'class': 'n09256479 coral_reef'}, {'probability': 0.00017944362, 'class': 'n01984695 spiny_lobster'}]
../dataset/ALine/n02486410/ILSVRC2012_val_00000486.JPEG;0.9753029346466064;n02486410 baboon;n02486410;[{'probability': 0.97530293, 'class': 'n02486410 baboon'}, {'probability': 0.009934925, 'class': 'n02487347 macaque'}, {'probability': 0.0028421774, 'class': 'n02105056 groenendael'}, {'probability': 0.0016623791, 'class': 'n02132136 brown_bear'}, {'probability': 0.0014460833, 'class': 'n02493793 spider_monkey'}]
../dataset/ALine/n02486410/ILSVRC2012_val_00000945.JPEG;0.3811351954936981;n02486410 baboon;n02486410;[{'probability': 0.3811352, 'class': 'n02486410 baboon'}, {'probability': 0.16777122, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.16534828, 'class': 'n02487347 macaque'}, {'probability': 0.0897501, 'class': 'n02484975 guenon'}, {'probability': 0.077757835, 'class': 'n02486261 patas'}]
../dataset/ALine/n02788148/ILSVRC2012_val_00000272.JPEG;0.9569180607795715;n02788148 bannister;n02788148;[{'probability': 0.95691806, 'class': 'n02788148 bannister'}, {'probability': 0.037643388, 'class': 'n03065424 coil'}, {'probability': 0.004298479, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.000646339, 'class': 'n03933933 pier'}, {'probability': 5.420614e-05, 'class': 'n04344873 studio_couch'}]
