image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02111500/ILSVRC2012_val_00000174.JPEG;0.9958494901657104;n02111500 Great_Pyrenees;n02111500;[{'probability': 0.9958495, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.003993959, 'class': 'n02104029 kuvasz'}, {'probability': 9.0274145e-05, 'class': 'n02111889 Samoyed'}, {'probability': 2.2117674e-05, 'class': 'n02110063 malamute'}, {'probability': 1.37891475e-05, 'class': 'n02108551 Tibetan_mastiff'}]
../dataset/ALine/n02111500/ILSVRC2012_val_00000450.JPEG;0.8625518083572388;n02099712 Labrador_retriever;n02111500;[{'probability': 0.8625518, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.051668283, 'class': 'n02104029 kuvasz'}, {'probability': 0.043505196, 'class': 'n02099601 golden_retriever'}, {'probability': 0.029395318, 'class': 'n04409515 tennis_ball'}, {'probability': 0.0071086963, 'class': 'n02111500 Great_Pyrenees'}]
../dataset/ALine/n02111889/ILSVRC2012_val_00000590.JPEG;0.9814479351043701;n02111889 Samoyed;n02111889;[{'probability': 0.98144794, 'class': 'n02111889 Samoyed'}, {'probability': 0.0102191465, 'class': 'n02106166 Border_collie'}, {'probability': 0.0066077183, 'class': 'n02106030 collie'}, {'probability': 0.0005511783, 'class': 'n02105056 groenendael'}, {'probability': 0.0002272596, 'class': 'n02114548 white_wolf'}]
../dataset/ALine/n02112018/ILSVRC2012_val_00000057.JPEG;0.23842944204807281;n02112018 Pomeranian;n02112018;[{'probability': 0.23842944, 'class': 'n02112018 Pomeranian'}, {'probability': 0.185217, 'class': 'n02086079 Pekinese'}, {'probability': 0.16273919, 'class': 'n02086910 papillon'}, {'probability': 0.16262281, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.16020697, 'class': 'n02085782 Japanese_spaniel'}]
../dataset/ALine/n02112137/ILSVRC2012_val_00000355.JPEG;0.9735084176063538;n02112137 chow;n02112137;[{'probability': 0.9735084, 'class': 'n02112137 chow'}, {'probability': 0.02644219, 'class': 'n02112018 Pomeranian'}, {'probability': 1.6495836e-05, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 1.0760951e-05, 'class': 'n02112350 keeshond'}, {'probability': 7.055521e-06, 'class': 'n02086079 Pekinese'}]
../dataset/ALine/n02112137/ILSVRC2012_val_00000536.JPEG;0.9999711513519287;n02112137 chow;n02112137;[{'probability': 0.99997115, 'class': 'n02112137 chow'}, {'probability': 8.795008e-06, 'class': 'n02094258 Norwich_terrier'}, {'probability': 5.7320885e-06, 'class': 'n02115913 dhole'}, {'probability': 4.6008972e-06, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 2.3207356e-06, 'class': 'n02129165 lion'}]
../dataset/ALine/n02112350/ILSVRC2012_val_00000658.JPEG;0.5286613702774048;n02112137 chow;n02112350;[{'probability': 0.5286614, 'class': 'n02112137 chow'}, {'probability': 0.22313167, 'class': 'n02487347 macaque'}, {'probability': 0.047034264, 'class': 'n02112350 keeshond'}, {'probability': 0.033451818, 'class': 'n01882714 koala'}, {'probability': 0.030240025, 'class': 'n02490219 marmoset'}]
../dataset/ALine/n02113186/ILSVRC2012_val_00000997.JPEG;0.9975347518920898;n02113186 Cardigan;n02113186;[{'probability': 0.99753475, 'class': 'n02113186 Cardigan'}, {'probability': 0.0023181867, 'class': 'n02106166 Border_collie'}, {'probability': 9.4789284e-05, 'class': 'n02106030 collie'}, {'probability': 1.9630786e-05, 'class': 'n02096585 Boston_bull'}, {'probability': 1.8869761e-05, 'class': 'n02113023 Pembroke'}]
../dataset/ALine/n02113624/ILSVRC2012_val_00000147.JPEG;0.6701141595840454;n02113712 miniature_poodle;n02113624;[{'probability': 0.67011416, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.18916081, 'class': 'n02113624 toy_poodle'}, {'probability': 0.068370216, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.06252679, 'class': 'n02113799 standard_poodle'}, {'probability': 0.009336518, 'class': 'n02102973 Irish_water_spaniel'}]
../dataset/ALine/n02113624/ILSVRC2012_val_00000425.JPEG;0.7236368656158447;n02113712 miniature_poodle;n02113624;[{'probability': 0.72363687, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.266103, 'class': 'n02113624 toy_poodle'}, {'probability': 0.010219592, 'class': 'n02113799 standard_poodle'}, {'probability': 3.325643e-05, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 2.3723244e-06, 'class': 'n04399382 teddy'}]
../dataset/ALine/n02113712/ILSVRC2012_val_00000867.JPEG;0.5202000737190247;n02113712 miniature_poodle;n02113712;[{'probability': 0.5202001, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.18386628, 'class': 'n02099601 golden_retriever'}, {'probability': 0.15865086, 'class': 'n02113624 toy_poodle'}, {'probability': 0.060764182, 'class': 'n02113799 standard_poodle'}, {'probability': 0.048568618, 'class': 'n02096437 Dandie_Dinmont'}]
../dataset/ALine/n02113799/ILSVRC2012_val_00000399.JPEG;0.92521071434021;n02113799 standard_poodle;n02113799;[{'probability': 0.9252107, 'class': 'n02113799 standard_poodle'}, {'probability': 0.07049753, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0042752777, 'class': 'n02113624 toy_poodle'}, {'probability': 1.275551e-05, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 3.6772477e-07, 'class': 'n02104029 kuvasz'}]
../dataset/ALine/n02113799/ILSVRC2012_val_00000800.JPEG;0.4446132481098175;n02483708 siamang;n02113799;[{'probability': 0.44461325, 'class': 'n02483708 siamang'}, {'probability': 0.40829042, 'class': 'n02113799 standard_poodle'}, {'probability': 0.06230095, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.016758034, 'class': 'n02113624 toy_poodle'}, {'probability': 0.011646295, 'class': 'n02480855 gorilla'}]
../dataset/ALine/n02113978/ILSVRC2012_val_00000719.JPEG;0.9995433688163757;n02113978 Mexican_hairless;n02113978;[{'probability': 0.99954337, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.0002218838, 'class': 'n02085620 Chihuahua'}, {'probability': 0.00010289733, 'class': 'n02105412 kelpie'}, {'probability': 6.164553e-05, 'class': 'n02107312 miniature_pinscher'}, {'probability': 4.1218067e-05, 'class': 'n02087046 toy_terrier'}]
../dataset/ALine/n02114367/ILSVRC2012_val_00000530.JPEG;0.8092705011367798;n02410509 bison;n02114367;[{'probability': 0.8092705, 'class': 'n02410509 bison'}, {'probability': 0.14793278, 'class': 'n02403003 ox'}, {'probability': 0.030465098, 'class': 'n02412080 ram'}, {'probability': 0.0055959364, 'class': 'n02408429 water_buffalo'}, {'probability': 0.0052361167, 'class': 'n02111129 Leonberg'}]
../dataset/ALine/n02114367/ILSVRC2012_val_00000912.JPEG;0.6047077775001526;n02114367 timber_wolf;n02114367;[{'probability': 0.6047078, 'class': 'n02114367 timber_wolf'}, {'probability': 0.2605652, 'class': 'n02114855 coyote'}, {'probability': 0.06993935, 'class': 'n02105056 groenendael'}, {'probability': 0.015905732, 'class': 'n02114712 red_wolf'}, {'probability': 0.014850274, 'class': 'n02115913 dhole'}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000027.JPEG;0.9977565407752991;n02114548 white_wolf;n02114548;[{'probability': 0.99775654, 'class': 'n02114548 white_wolf'}, {'probability': 0.00065591006, 'class': 'n02134084 ice_bear'}, {'probability': 0.0005630036, 'class': 'n02111889 Samoyed'}, {'probability': 0.00044929088, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.00042532774, 'class': 'n02114367 timber_wolf'}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000091.JPEG;0.5165820717811584;n02114548 white_wolf;n02114548;[{'probability': 0.5165821, 'class': 'n02114548 white_wolf'}, {'probability': 0.35165772, 'class': 'n02111889 Samoyed'}, {'probability': 0.104894176, 'class': 'n02104029 kuvasz'}, {'probability': 0.0171181, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.0032737146, 'class': 'n02134084 ice_bear'}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000409.JPEG;0.998067319393158;n02114548 white_wolf;n02114548;[{'probability': 0.9980673, 'class': 'n02114548 white_wolf'}, {'probability': 0.0014725621, 'class': 'n02114367 timber_wolf'}, {'probability': 0.00018846168, 'class': 'n02134084 ice_bear'}, {'probability': 0.0001017728, 'class': 'n02109961 Eskimo_dog'}, {'probability': 8.065731e-05, 'class': 'n02111889 Samoyed'}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000501.JPEG;0.8810461759567261;n02134084 ice_bear;n02114548;[{'probability': 0.8810462, 'class': 'n02134084 ice_bear'}, {'probability': 0.11466328, 'class': 'n02114548 white_wolf'}, {'probability': 0.0018384681, 'class': 'n02114367 timber_wolf'}, {'probability': 0.0011644297, 'class': 'n02437616 llama'}, {'probability': 0.000458883, 'class': 'n02132136 brown_bear'}]
../dataset/ALine/n02114855/ILSVRC2012_val_00000156.JPEG;0.890590488910675;n02115913 dhole;n02114855;[{'probability': 0.8905905, 'class': 'n02115913 dhole'}, {'probability': 0.06625224, 'class': 'n02119022 red_fox'}, {'probability': 0.015248323, 'class': 'n02115641 dingo'}, {'probability': 0.00792313, 'class': 'n02127052 lynx'}, {'probability': 0.0071375696, 'class': 'n02417914 ibex'}]
../dataset/ALine/n02114855/ILSVRC2012_val_00000188.JPEG;0.9513382911682129;n02114855 coyote;n02114855;[{'probability': 0.9513383, 'class': 'n02114855 coyote'}, {'probability': 0.031279925, 'class': 'n02114367 timber_wolf'}, {'probability': 0.01079769, 'class': 'n02115641 dingo'}, {'probability': 0.0051049297, 'class': 'n02114712 red_wolf'}, {'probability': 0.0009219556, 'class': 'n02114548 white_wolf'}]
../dataset/ALine/n02115641/ILSVRC2012_val_00000604.JPEG;0.9994657635688782;n02115641 dingo;n02115641;[{'probability': 0.99946576, 'class': 'n02115641 dingo'}, {'probability': 0.00020097685, 'class': 'n02094258 Norwich_terrier'}, {'probability': 9.5336756e-05, 'class': 'n02119022 red_fox'}, {'probability': 8.2794795e-05, 'class': 'n02132136 brown_bear'}, {'probability': 3.913751e-05, 'class': 'n02105412 kelpie'}]
../dataset/ALine/n02115641/ILSVRC2012_val_00000785.JPEG;0.9979640245437622;n02105412 kelpie;n02115641;[{'probability': 0.997964, 'class': 'n02105412 kelpie'}, {'probability': 0.0018952888, 'class': 'n02088632 bluetick'}, {'probability': 0.00010765462, 'class': 'n02113186 Cardigan'}, {'probability': 1.0959448e-05, 'class': 'n02106166 Border_collie'}, {'probability': 8.020773e-06, 'class': 'n02115641 dingo'}]
../dataset/ALine/n02116738/ILSVRC2012_val_00000078.JPEG;0.999692440032959;n02116738 African_hunting_dog;n02116738;[{'probability': 0.99969244, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.00015561284, 'class': 'n02109047 Great_Dane'}, {'probability': 9.0626054e-05, 'class': 'n02091134 whippet'}, {'probability': 1.7647182e-05, 'class': 'n02110341 dalmatian'}, {'probability': 1.4569518e-05, 'class': 'n03218198 dogsled'}]
../dataset/ALine/n02117135/ILSVRC2012_val_00000133.JPEG;0.9999845027923584;n02117135 hyena;n02117135;[{'probability': 0.9999845, 'class': 'n02117135 hyena'}, {'probability': 1.4389622e-05, 'class': 'n02116738 African_hunting_dog'}, {'probability': 5.843124e-07, 'class': 'n02130308 cheetah'}, {'probability': 2.1447651e-07, 'class': 'n01692333 Gila_monster'}, {'probability': 1.7213567e-07, 'class': 'n02128757 snow_leopard'}]
../dataset/ALine/n02117135/ILSVRC2012_val_00000983.JPEG;0.9938608407974243;n02117135 hyena;n02117135;[{'probability': 0.99386084, 'class': 'n02117135 hyena'}, {'probability': 0.0028214708, 'class': 'n02112137 chow'}, {'probability': 0.00085442583, 'class': 'n02132136 brown_bear'}, {'probability': 0.00055960385, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.00046285597, 'class': 'n02108422 bull_mastiff'}]
../dataset/ALine/n02119022/ILSVRC2012_val_00000157.JPEG;0.9670417904853821;n02119022 red_fox;n02119022;[{'probability': 0.9670418, 'class': 'n02119022 red_fox'}, {'probability': 0.032044414, 'class': 'n02119789 kit_fox'}, {'probability': 0.00087262143, 'class': 'n02120505 grey_fox'}, {'probability': 1.7557775e-05, 'class': 'n02115913 dhole'}, {'probability': 5.9122553e-06, 'class': 'n02114712 red_wolf'}]
../dataset/ALine/n02119022/ILSVRC2012_val_00000517.JPEG;0.9896665811538696;n02119789 kit_fox;n02119022;[{'probability': 0.9896666, 'class': 'n02119789 kit_fox'}, {'probability': 0.01019564, 'class': 'n02119022 red_fox'}, {'probability': 0.00012564301, 'class': 'n02120505 grey_fox'}, {'probability': 4.0233645e-06, 'class': 'n02127052 lynx'}, {'probability': 1.2700542e-06, 'class': 'n02114855 coyote'}]
../dataset/ALine/n02119789/ILSVRC2012_val_00000756.JPEG;0.9858836531639099;n02119789 kit_fox;n02119789;[{'probability': 0.98588365, 'class': 'n02119789 kit_fox'}, {'probability': 0.013325616, 'class': 'n02119022 red_fox'}, {'probability': 0.00077945384, 'class': 'n02120505 grey_fox'}, {'probability': 6.0406105e-06, 'class': 'n02114712 red_wolf'}, {'probability': 9.86221e-07, 'class': 'n02509815 lesser_panda'}]
../dataset/ALine/n02120505/ILSVRC2012_val_00000323.JPEG;0.9933643341064453;n02120505 grey_fox;n02120505;[{'probability': 0.99336433, 'class': 'n02120505 grey_fox'}, {'probability': 0.0052039903, 'class': 'n02114855 coyote'}, {'probability': 0.0006419091, 'class': 'n02326432 hare'}, {'probability': 0.0001864769, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.00016948354, 'class': 'n02114712 red_wolf'}]
../dataset/ALine/n02123159/ILSVRC2012_val_00000796.JPEG;0.5130523443222046;n02123045 tabby;n02123159;[{'probability': 0.51305234, 'class': 'n02123045 tabby'}, {'probability': 0.40118912, 'class': 'n02123159 tiger_cat'}, {'probability': 0.08567214, 'class': 'n02124075 Egyptian_cat'}, {'probability': 4.480725e-05, 'class': 'n02127052 lynx'}, {'probability': 3.661935e-06, 'class': 'n04367480 swab'}]
../dataset/ALine/n03720891/ILSVRC2012_val_00000710.JPEG;0.9999967813491821;n03720891 maraca;n03720891;[{'probability': 0.9999968, 'class': 'n03720891 maraca'}, {'probability': 3.0736508e-06, 'class': 'n04023962 punching_bag'}, {'probability': 1.16776334e-07, 'class': 'n03443371 goblet'}, {'probability': 3.6062875e-08, 'class': 'n03255030 dumbbell'}, {'probability': 3.2690085e-08, 'class': 'n04254680 soccer_ball'}]
../dataset/ALine/n03724870/ILSVRC2012_val_00000608.JPEG;0.7936864495277405;n04356056 sunglasses;n03724870;[{'probability': 0.79368645, 'class': 'n04356056 sunglasses'}, {'probability': 0.17527002, 'class': 'n04355933 sunglass'}, {'probability': 0.01449938, 'class': 'n04251144 snorkel'}, {'probability': 0.0132268015, 'class': 'n04229816 ski_mask'}, {'probability': 0.0017850461, 'class': 'n03724870 mask'}]
../dataset/ALine/n03724870/ILSVRC2012_val_00000987.JPEG;0.623982846736908;n03944341 pinwheel;n03724870;[{'probability': 0.62398285, 'class': 'n03944341 pinwheel'}, {'probability': 0.052523304, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.04948967, 'class': 'n02869837 bonnet'}, {'probability': 0.047164544, 'class': 'n03724870 mask'}, {'probability': 0.036389742, 'class': 'n01983481 American_lobster'}]
../dataset/ALine/n03729826/ILSVRC2012_val_00000259.JPEG;0.9611433148384094;n03729826 matchstick;n03729826;[{'probability': 0.9611433, 'class': 'n03729826 matchstick'}, {'probability': 0.02301052, 'class': 'n02948072 candle'}, {'probability': 0.015824478, 'class': 'n04456115 torch'}, {'probability': 2.1313514e-05, 'class': 'n03666591 lighter'}, {'probability': 3.7507434e-07, 'class': 'n02018207 American_coot'}]
../dataset/ALine/n03733131/ILSVRC2012_val_00000120.JPEG;0.9999617338180542;n03733131 maypole;n03733131;[{'probability': 0.99996173, 'class': 'n03733131 maypole'}, {'probability': 8.154466e-06, 'class': 'n04371774 swing'}, {'probability': 1.1826781e-06, 'class': 'n04462240 toyshop'}, {'probability': 9.912624e-07, 'class': 'n02966193 carousel'}, {'probability': 8.761277e-07, 'class': 'n03888257 parachute'}]
../dataset/ALine/n03733131/ILSVRC2012_val_00000817.JPEG;0.9387277364730835;n03733131 maypole;n03733131;[{'probability': 0.93872774, 'class': 'n03733131 maypole'}, {'probability': 0.02727705, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.009620536, 'class': 'n04336792 stretcher'}, {'probability': 0.0049767853, 'class': 'n04371774 swing'}, {'probability': 0.0021968377, 'class': 'n03976657 pole'}]
../dataset/ALine/n03733281/ILSVRC2012_val_00000118.JPEG;0.9962706565856934;n03733281 maze;n03733281;[{'probability': 0.99627066, 'class': 'n03733281 maze'}, {'probability': 0.0025120599, 'class': 'n03065424 coil'}, {'probability': 0.00027520323, 'class': 'n03271574 electric_fan'}, {'probability': 0.00026270823, 'class': 'n04238763 slide_rule'}, {'probability': 0.00023277433, 'class': 'n04265275 space_heater'}]
../dataset/ALine/n03733281/ILSVRC2012_val_00000160.JPEG;1.0;n03733281 maze;n03733281;[{'probability': 1.0, 'class': 'n03733281 maze'}, {'probability': 2.9526142e-08, 'class': 'n03065424 coil'}, {'probability': 3.8665415e-10, 'class': 'n02408429 water_buffalo'}, {'probability': 2.2513151e-10, 'class': 'n07718747 artichoke'}, {'probability': 1.930057e-10, 'class': 'n03259280 Dutch_oven'}]
../dataset/ALine/n03733805/ILSVRC2012_val_00000163.JPEG;0.997468113899231;n03733805 measuring_cup;n03733805;[{'probability': 0.9974681, 'class': 'n03733805 measuring_cup'}, {'probability': 0.0025081139, 'class': 'n02815834 beaker'}, {'probability': 9.6828635e-06, 'class': 'n04332243 strainer'}, {'probability': 8.023962e-06, 'class': 'n07932039 eggnog'}, {'probability': 1.3565407e-06, 'class': 'n03062245 cocktail_shaker'}]
../dataset/ALine/n03743016/ILSVRC2012_val_00000382.JPEG;0.9996178150177002;n03743016 megalith;n03743016;[{'probability': 0.9996178, 'class': 'n03743016 megalith'}, {'probability': 0.00036220555, 'class': 'n04326547 stone_wall'}, {'probability': 4.367579e-06, 'class': 'n02980441 castle'}, {'probability': 3.1215077e-06, 'class': 'n07802026 hay'}, {'probability': 1.5558445e-06, 'class': 'n03804744 nail'}]
../dataset/ALine/n03761084/ILSVRC2012_val_00000519.JPEG;0.7140002846717834;n03095699 container_ship;n03761084;[{'probability': 0.7140003, 'class': 'n03095699 container_ship'}, {'probability': 0.17330825, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.028345618, 'class': 'n03425413 gas_pump'}, {'probability': 0.02204106, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.012457076, 'class': 'n04149813 scoreboard'}]
../dataset/ALine/n03769881/ILSVRC2012_val_00000314.JPEG;0.38280534744262695;n03930630 pickup;n03769881;[{'probability': 0.38280535, 'class': 'n03930630 pickup'}, {'probability': 0.31613943, 'class': 'n02930766 cab'}, {'probability': 0.11512319, 'class': 'n03769881 minibus'}, {'probability': 0.08048945, 'class': 'n03770679 minivan'}, {'probability': 0.042132348, 'class': 'n02814533 beach_wagon'}]
../dataset/ALine/n03769881/ILSVRC2012_val_00000793.JPEG;0.9765902161598206;n03769881 minibus;n03769881;[{'probability': 0.9765902, 'class': 'n03769881 minibus'}, {'probability': 0.011838839, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.005691388, 'class': 'n03770679 minivan'}, {'probability': 0.0028505926, 'class': 'n03796401 moving_van'}, {'probability': 0.0025358242, 'class': 'n03977966 police_van'}]
../dataset/ALine/n03773504/ILSVRC2012_val_00000700.JPEG;0.656288206577301;n03773504 missile;n03773504;[{'probability': 0.6562882, 'class': 'n03773504 missile'}, {'probability': 0.34242445, 'class': 'n04008634 projectile'}, {'probability': 0.001286304, 'class': 'n04266014 space_shuttle'}, {'probability': 4.3955123e-07, 'class': 'n02950826 cannon'}, {'probability': 1.9222396e-07, 'class': 'n03676483 lipstick'}]
../dataset/ALine/n03775546/ILSVRC2012_val_00000173.JPEG;0.997967541217804;n03775546 mixing_bowl;n03775546;[{'probability': 0.99796754, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0017869362, 'class': 'n02799071 baseball'}, {'probability': 0.000109456945, 'class': 'n02704792 amphibian'}, {'probability': 6.8000576e-05, 'class': 'n04263257 soup_bowl'}, {'probability': 6.610378e-06, 'class': 'n03786901 mortar'}]
../dataset/ALine/n03776460/ILSVRC2012_val_00000254.JPEG;0.9139466285705566;n03776460 mobile_home;n03776460;[{'probability': 0.9139466, 'class': 'n03776460 mobile_home'}, {'probability': 0.07994023, 'class': 'n03393912 freight_car'}, {'probability': 0.001747711, 'class': 'n03895866 passenger_car'}, {'probability': 0.0015940141, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0009942529, 'class': 'n03796401 moving_van'}]
../dataset/ALine/n03777754/ILSVRC2012_val_00000222.JPEG;0.9257787466049194;n03777754 modem;n03777754;[{'probability': 0.92577875, 'class': 'n03777754 modem'}, {'probability': 0.022346029, 'class': 'n03584829 iron'}, {'probability': 0.017860021, 'class': 'n04265275 space_heater'}, {'probability': 0.008663699, 'class': 'n04004767 printer'}, {'probability': 0.007716559, 'class': 'n03887697 paper_towel'}]
../dataset/ALine/n03777754/ILSVRC2012_val_00000488.JPEG;0.41317272186279297;n04041544 radio;n03777754;[{'probability': 0.41317272, 'class': 'n04041544 radio'}, {'probability': 0.3415986, 'class': 'n02988304 CD_player'}, {'probability': 0.17979449, 'class': 'n04392985 tape_player'}, {'probability': 0.062905945, 'class': 'n02979186 cassette_player'}, {'probability': 0.0012922167, 'class': 'n03777754 modem'}]
../dataset/ALine/n03781244/ILSVRC2012_val_00000670.JPEG;0.9172091484069824;n03781244 monastery;n03781244;[{'probability': 0.91720915, 'class': 'n03781244 monastery'}, {'probability': 0.039526153, 'class': 'n02980441 castle'}, {'probability': 0.02990938, 'class': 'n03028079 church'}, {'probability': 0.009321854, 'class': 'n02825657 bell_cote'}, {'probability': 0.0026381256, 'class': 'n03877845 palace'}]
../dataset/ALine/n03781244/ILSVRC2012_val_00000812.JPEG;0.9502413272857666;n03781244 monastery;n03781244;[{'probability': 0.9502413, 'class': 'n03781244 monastery'}, {'probability': 0.04200866, 'class': 'n02980441 castle'}, {'probability': 0.0059885774, 'class': 'n03877845 palace'}, {'probability': 0.00080329564, 'class': 'n03788195 mosque'}, {'probability': 0.00041227066, 'class': 'n04486054 triumphal_arch'}]
../dataset/ALine/n03782006/ILSVRC2012_val_00000119.JPEG;0.5328553915023804;n03529860 home_theater;n03782006;[{'probability': 0.5328554, 'class': 'n03529860 home_theater'}, {'probability': 0.35092992, 'class': 'n04404412 television'}, {'probability': 0.03339625, 'class': 'n03032252 cinema'}, {'probability': 0.018099423, 'class': 'n03782006 monitor'}, {'probability': 0.0110028535, 'class': 'n04152593 screen'}]
../dataset/ALine/n03785016/ILSVRC2012_val_00000717.JPEG;0.1482750028371811;n03445924 golfcart;n03785016;[{'probability': 0.148275, 'class': 'n03445924 golfcart'}, {'probability': 0.13779025, 'class': 'n02930766 cab'}, {'probability': 0.13450621, 'class': 'n02814533 beach_wagon'}, {'probability': 0.040612783, 'class': 'n03594945 jeep'}, {'probability': 0.040184673, 'class': 'n04461696 tow_truck'}]
../dataset/ALine/n03785016/ILSVRC2012_val_00000853.JPEG;0.996160626411438;n03785016 moped;n03785016;[{'probability': 0.9961606, 'class': 'n03785016 moped'}, {'probability': 0.0022462003, 'class': 'n03127747 crash_helmet'}, {'probability': 0.0013138771, 'class': 'n03791053 motor_scooter'}, {'probability': 0.00019553975, 'class': 'n03208938 disk_brake'}, {'probability': 6.63829e-05, 'class': 'n03792782 mountain_bike'}]
../dataset/ALine/n03786901/ILSVRC2012_val_00000168.JPEG;0.9930989146232605;n03786901 mortar;n03786901;[{'probability': 0.9930989, 'class': 'n03786901 mortar'}, {'probability': 0.0060987426, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0005696399, 'class': 'n04263257 soup_bowl'}, {'probability': 0.00012893589, 'class': 'n07930864 cup'}, {'probability': 2.2483677e-05, 'class': 'n03733805 measuring_cup'}]
../dataset/ALine/n03787032/ILSVRC2012_val_00000923.JPEG;0.8574169278144836;n03787032 mortarboard;n03787032;[{'probability': 0.8574169, 'class': 'n03787032 mortarboard'}, {'probability': 0.07245424, 'class': 'n02843684 birdhouse'}, {'probability': 0.045133192, 'class': 'n04507155 umbrella'}, {'probability': 0.0135126235, 'class': 'n04355338 sundial'}, {'probability': 0.003997239, 'class': 'n03710193 mailbox'}]
../dataset/ALine/n03788195/ILSVRC2012_val_00000680.JPEG;0.2663138508796692;n03788195 mosque;n03788195;[{'probability': 0.26631385, 'class': 'n03788195 mosque'}, {'probability': 0.16691357, 'class': 'n01773549 barn_spider'}, {'probability': 0.14592655, 'class': 'n02980441 castle'}, {'probability': 0.045303863, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.038065713, 'class': 'n01773797 garden_spider'}]
../dataset/ALine/n03788195/ILSVRC2012_val_00000864.JPEG;0.9999535083770752;n03788195 mosque;n03788195;[{'probability': 0.9999535, 'class': 'n03788195 mosque'}, {'probability': 2.9873583e-05, 'class': 'n03388549 four-poster'}, {'probability': 1.838815e-06, 'class': 'n03220513 dome'}, {'probability': 6.989146e-07, 'class': 'n03544143 hourglass'}, {'probability': 4.936188e-07, 'class': 'n03837869 obelisk'}]
../dataset/ALine/n03788365/ILSVRC2012_val_00000859.JPEG;0.9999970197677612;n03788365 mosquito_net;n03788365;[{'probability': 0.999997, 'class': 'n03788365 mosquito_net'}, {'probability': 1.7905896e-06, 'class': 'n03457902 greenhouse'}, {'probability': 1.5407382e-07, 'class': 'n03792972 mountain_tent'}, {'probability': 9.081491e-08, 'class': 'n03544143 hourglass'}, {'probability': 7.587392e-08, 'class': 'n03220513 dome'}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000803.JPEG;0.1297658085823059;n03291819 envelope;n03793489;[{'probability': 0.12976581, 'class': 'n03291819 envelope'}, {'probability': 0.122420385, 'class': 'n04118776 rule'}, {'probability': 0.0959354, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.08012844, 'class': 'n04548362 wallet'}, {'probability': 0.07611098, 'class': 'n02786058 Band_Aid'}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000846.JPEG;0.406283974647522;n03942813 ping-pong_ball;n03793489;[{'probability': 0.40628397, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.3320832, 'class': 'n02802426 basketball'}, {'probability': 0.090802774, 'class': 'n03127747 crash_helmet'}, {'probability': 0.0625426, 'class': 'n03720891 maraca'}, {'probability': 0.059572063, 'class': 'n03134739 croquet_ball'}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000927.JPEG;0.9964542388916016;n03891332 parking_meter;n03793489;[{'probability': 0.99645424, 'class': 'n03891332 parking_meter'}, {'probability': 0.0025054808, 'class': 'n03793489 mouse'}, {'probability': 0.00025400132, 'class': 'n02965783 car_mirror'}, {'probability': 0.00021051423, 'class': 'n03347037 fire_screen'}, {'probability': 0.00012832349, 'class': 'n04004767 printer'}]
../dataset/ALine/n03794056/ILSVRC2012_val_00000009.JPEG;0.6150739789009094;n01688243 frilled_lizard;n03794056;[{'probability': 0.615074, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.13462827, 'class': 'n03794056 mousetrap'}, {'probability': 0.11084648, 'class': 'n02137549 mongoose'}, {'probability': 0.044038776, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.021679694, 'class': 'n01682714 American_chameleon'}]
