image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02089973/ILSVRC2012_val_00004774.JPEG;0.35064029693603516;n02088364 beagle;n02089973;[{'probability': 0.3506403, 'class': 'n02088364 beagle'}, {'probability': 0.25693876, 'class': 'n02089867 Walker_hound'}, {'probability': 0.054885447, 'class': 'n02089973 English_foxhound'}, {'probability': 0.01042665, 'class': 'n02110806 basenji'}, {'probability': 0.0047348877, 'class': 'n02109961 Eskimo_dog'}]
../dataset/imagenet-mini/val/n02089973/ILSVRC2012_val_00006505.JPEG;0.3173089027404785;n02088364 beagle;n02089973;[{'probability': 0.3173089, 'class': 'n02088364 beagle'}, {'probability': 0.27386862, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.04053161, 'class': 'n02089973 English_foxhound'}, {'probability': 0.027786933, 'class': 'n02089867 Walker_hound'}, {'probability': 0.013043631, 'class': 'n02100583 vizsla'}]
../dataset/imagenet-mini/val/n02089973/ILSVRC2012_val_00011586.JPEG;0.34946465492248535;n02089867 Walker_hound;n02089973;[{'probability': 0.34946465, 'class': 'n02089867 Walker_hound'}, {'probability': 0.21034554, 'class': 'n02089973 English_foxhound'}, {'probability': 0.10239493, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.018560413, 'class': 'n02088364 beagle'}, {'probability': 0.018275501, 'class': 'n02091244 Ibizan_hound'}]
../dataset/imagenet-mini/val/n02089973/ILSVRC2012_val_00034690.JPEG;0.8400554656982422;n02089867 Walker_hound;n02089973;[{'probability': 0.84005547, 'class': 'n02089867 Walker_hound'}, {'probability': 0.020653855, 'class': 'n02089973 English_foxhound'}, {'probability': 0.005395876, 'class': 'n02088364 beagle'}, {'probability': 0.002054361, 'class': 'n02088632 bluetick'}, {'probability': 0.0009992196, 'class': 'n02090379 redbone'}]
../dataset/imagenet-mini/val/n02090379/ILSVRC2012_val_00023155.JPEG;0.7604907751083374;n02090379 redbone;n02090379;[{'probability': 0.7604908, 'class': 'n02090379 redbone'}, {'probability': 0.031107914, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.009009412, 'class': 'n02100583 vizsla'}, {'probability': 0.002894679, 'class': 'n02100877 Irish_setter'}, {'probability': 0.0013360367, 'class': 'n02107142 Doberman'}]
../dataset/imagenet-mini/val/n02090379/ILSVRC2012_val_00032746.JPEG;0.3368505537509918;n02093428 American_Staffordshire_terrier;n02090379;[{'probability': 0.33685055, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.10891067, 'class': 'n02105412 kelpie'}, {'probability': 0.10535704, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.10329812, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.02179482, 'class': 'n02099712 Labrador_retriever'}]
../dataset/imagenet-mini/val/n02090379/ILSVRC2012_val_00033049.JPEG;0.46955806016921997;n02090379 redbone;n02090379;[{'probability': 0.46955806, 'class': 'n02090379 redbone'}, {'probability': 0.3189732, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.005906722, 'class': 'n02100583 vizsla'}, {'probability': 0.004648445, 'class': 'n02089867 Walker_hound'}, {'probability': 0.004038674, 'class': 'n02088466 bloodhound'}]
../dataset/imagenet-mini/val/n02090379/ILSVRC2012_val_00038737.JPEG;0.9477154016494751;n02090379 redbone;n02090379;[{'probability': 0.9477154, 'class': 'n02090379 redbone'}, {'probability': 0.01995004, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.0014746313, 'class': 'n02089973 English_foxhound'}, {'probability': 0.0011475239, 'class': 'n02107908 Appenzeller'}, {'probability': 0.0011019916, 'class': 'n02113023 Pembroke'}]
../dataset/imagenet-mini/val/n02090622/ILSVRC2012_val_00009167.JPEG;0.8141298890113831;n02090622 borzoi;n02090622;[{'probability': 0.8141299, 'class': 'n02090622 borzoi'}, {'probability': 0.00860429, 'class': 'n02104029 kuvasz'}, {'probability': 0.0022968054, 'class': 'n02091831 Saluki'}, {'probability': 0.001904904, 'class': 'n02114548 white_wolf'}, {'probability': 0.0017259949, 'class': 'n02092002 Scottish_deerhound'}]
../dataset/imagenet-mini/val/n02090622/ILSVRC2012_val_00017766.JPEG;0.8053306341171265;n02090622 borzoi;n02090622;[{'probability': 0.80533063, 'class': 'n02090622 borzoi'}, {'probability': 0.0031925691, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.0029820616, 'class': 'n02091831 Saluki'}, {'probability': 0.0027171005, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.0009783362, 'class': 'n02104029 kuvasz'}]
../dataset/imagenet-mini/val/n02090622/ILSVRC2012_val_00036266.JPEG;0.6947258114814758;n02090622 borzoi;n02090622;[{'probability': 0.6947258, 'class': 'n02090622 borzoi'}, {'probability': 0.080008596, 'class': 'n02106030 collie'}, {'probability': 0.0119051915, 'class': 'n02106166 Border_collie'}, {'probability': 0.009522469, 'class': 'n02091831 Saluki'}, {'probability': 0.0048653013, 'class': 'n02088094 Afghan_hound'}]
../dataset/imagenet-mini/val/n02090721/ILSVRC2012_val_00001765.JPEG;0.7319523692131042;n02091134 whippet;n02090721;[{'probability': 0.73195237, 'class': 'n02091134 whippet'}, {'probability': 0.027892241, 'class': 'n02091831 Saluki'}, {'probability': 0.023325108, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.020079128, 'class': 'n02109047 Great_Dane'}, {'probability': 0.012713803, 'class': 'n02091244 Ibizan_hound'}]
../dataset/imagenet-mini/val/n02090721/ILSVRC2012_val_00009772.JPEG;0.8479477763175964;n02090721 Irish_wolfhound;n02090721;[{'probability': 0.8479478, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.047921572, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.005717627, 'class': 'n02091635 otterhound'}, {'probability': 0.0050733904, 'class': 'n01883070 wombat'}, {'probability': 0.0042791264, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/imagenet-mini/val/n02090721/ILSVRC2012_val_00020070.JPEG;0.7475124001502991;n02090721 Irish_wolfhound;n02090721;[{'probability': 0.7475124, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.015977696, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.0043241745, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.0011982779, 'class': 'n02093754 Border_terrier'}, {'probability': 0.0008856499, 'class': 'n02091244 Ibizan_hound'}]
../dataset/imagenet-mini/val/n02090721/ILSVRC2012_val_00031545.JPEG;0.2155607044696808;n02091635 otterhound;n02090721;[{'probability': 0.2155607, 'class': 'n02091635 otterhound'}, {'probability': 0.19947118, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.14107543, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.06509056, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.03159551, 'class': 'n02093991 Irish_terrier'}]
../dataset/imagenet-mini/val/n02090721/ILSVRC2012_val_00042158.JPEG;0.45889148116111755;n02090721 Irish_wolfhound;n02090721;[{'probability': 0.45889148, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.29139823, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.003621213, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0020494475, 'class': 'n02091635 otterhound'}, {'probability': 0.0019446157, 'class': 'n02090622 borzoi'}]
../dataset/imagenet-mini/val/n02091032/ILSVRC2012_val_00002325.JPEG;0.6766887903213501;n02091032 Italian_greyhound;n02091032;[{'probability': 0.6766888, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.03377552, 'class': 'n02091134 whippet'}, {'probability': 0.009354866, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.0021480075, 'class': 'n02091831 Saluki'}, {'probability': 0.0018602624, 'class': 'n02107312 miniature_pinscher'}]
../dataset/imagenet-mini/val/n02091032/ILSVRC2012_val_00008997.JPEG;0.5594480037689209;n02091134 whippet;n02091032;[{'probability': 0.559448, 'class': 'n02091134 whippet'}, {'probability': 0.09992407, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.08906497, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.009540994, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.004356763, 'class': 'n02089867 Walker_hound'}]
../dataset/imagenet-mini/val/n02091032/ILSVRC2012_val_00020613.JPEG;0.37447303533554077;n02091032 Italian_greyhound;n02091032;[{'probability': 0.37447304, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.10289802, 'class': 'n02090379 redbone'}, {'probability': 0.07352545, 'class': 'n02091134 whippet'}, {'probability': 0.04850209, 'class': 'n02109047 Great_Dane'}, {'probability': 0.028233072, 'class': 'n02089867 Walker_hound'}]
../dataset/imagenet-mini/val/n02091032/ILSVRC2012_val_00035423.JPEG;0.6699473857879639;n02091032 Italian_greyhound;n02091032;[{'probability': 0.6699474, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.01547229, 'class': 'n02087046 toy_terrier'}, {'probability': 0.00825288, 'class': 'n02091134 whippet'}, {'probability': 0.007755777, 'class': 'n02110806 basenji'}, {'probability': 0.00596733, 'class': 'n02113978 Mexican_hairless'}]
../dataset/imagenet-mini/val/n02091134/ILSVRC2012_val_00004823.JPEG;0.7516884207725525;n02091134 whippet;n02091134;[{'probability': 0.7516884, 'class': 'n02091134 whippet'}, {'probability': 0.0028485877, 'class': 'n03803284 muzzle'}, {'probability': 0.0021045192, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.0017691399, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.0016150689, 'class': 'n02090721 Irish_wolfhound'}]
../dataset/imagenet-mini/val/n02091134/ILSVRC2012_val_00012888.JPEG;0.28805872797966003;n02087046 toy_terrier;n02091134;[{'probability': 0.28805873, 'class': 'n02087046 toy_terrier'}, {'probability': 0.23482893, 'class': 'n02091134 whippet'}, {'probability': 0.08642697, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.053294577, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.030400846, 'class': 'n02110806 basenji'}]
../dataset/imagenet-mini/val/n02091134/ILSVRC2012_val_00033267.JPEG;0.7412908673286438;n02091134 whippet;n02091134;[{'probability': 0.74129087, 'class': 'n02091134 whippet'}, {'probability': 0.036553144, 'class': 'n02091831 Saluki'}, {'probability': 0.015620501, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.011563008, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.009493074, 'class': 'n02092002 Scottish_deerhound'}]
../dataset/imagenet-mini/val/n02091244/ILSVRC2012_val_00009334.JPEG;0.8105404376983643;n02091244 Ibizan_hound;n02091244;[{'probability': 0.81054044, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.0013572805, 'class': 'n02100583 vizsla'}, {'probability': 0.0012413342, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.0011820294, 'class': 'n02236044 mantis'}, {'probability': 0.00096933375, 'class': 'n02110806 basenji'}]
../dataset/imagenet-mini/val/n02091244/ILSVRC2012_val_00020049.JPEG;0.6414754390716553;n02093428 American_Staffordshire_terrier;n02091244;[{'probability': 0.64147544, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.11867812, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.003764295, 'class': 'n02108089 boxer'}, {'probability': 0.002108035, 'class': 'n02110806 basenji'}, {'probability': 0.0020921167, 'class': 'n02091244 Ibizan_hound'}]
../dataset/imagenet-mini/val/n02091244/ILSVRC2012_val_00024216.JPEG;0.8633362054824829;n02091244 Ibizan_hound;n02091244;[{'probability': 0.8633362, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.0013625184, 'class': 'n02236044 mantis'}, {'probability': 0.001051162, 'class': 'n02091831 Saluki'}, {'probability': 0.00073679705, 'class': 'n02091134 whippet'}, {'probability': 0.00072298583, 'class': 'n02101388 Brittany_spaniel'}]
../dataset/imagenet-mini/val/n02091244/ILSVRC2012_val_00031384.JPEG;0.8186057209968567;n02091244 Ibizan_hound;n02091244;[{'probability': 0.8186057, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.0055284663, 'class': 'n02089973 English_foxhound'}, {'probability': 0.005411768, 'class': 'n02091831 Saluki'}, {'probability': 0.005156976, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0032763032, 'class': 'n02115641 dingo'}]
../dataset/imagenet-mini/val/n02091467/ILSVRC2012_val_00012351.JPEG;0.813317596912384;n02091467 Norwegian_elkhound;n02091467;[{'probability': 0.8133176, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.0024732633, 'class': 'n02112350 keeshond'}, {'probability': 0.0022363758, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.0015411375, 'class': 'n02106662 German_shepherd'}, {'probability': 0.0012826349, 'class': 'n02105162 malinois'}]
../dataset/imagenet-mini/val/n02091467/ILSVRC2012_val_00046530.JPEG;0.8164480924606323;n02091467 Norwegian_elkhound;n02091467;[{'probability': 0.8164481, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.008464199, 'class': 'n02105162 malinois'}, {'probability': 0.00791877, 'class': 'n02106662 German_shepherd'}, {'probability': 0.0015232832, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.0010048153, 'class': 'n02112350 keeshond'}]
../dataset/imagenet-mini/val/n02091467/ILSVRC2012_val_00047836.JPEG;0.8501582741737366;n02091467 Norwegian_elkhound;n02091467;[{'probability': 0.8501583, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.00914757, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.005875254, 'class': 'n02106662 German_shepherd'}, {'probability': 0.0026204642, 'class': 'n02105162 malinois'}, {'probability': 0.0025265634, 'class': 'n02099849 Chesapeake_Bay_retriever'}]
../dataset/imagenet-mini/val/n02091635/ILSVRC2012_val_00006720.JPEG;0.8102239966392517;n02091635 otterhound;n02091635;[{'probability': 0.810224, 'class': 'n02091635 otterhound'}, {'probability': 0.014286724, 'class': 'n02105251 briard'}, {'probability': 0.010764082, 'class': 'n02088466 bloodhound'}, {'probability': 0.0026720387, 'class': 'n02096051 Airedale'}, {'probability': 0.0018048721, 'class': 'n02090721 Irish_wolfhound'}]
../dataset/imagenet-mini/val/n02091635/ILSVRC2012_val_00032793.JPEG;0.8500072956085205;n02091635 otterhound;n02091635;[{'probability': 0.8500073, 'class': 'n02091635 otterhound'}, {'probability': 0.0037287031, 'class': 'n02088466 bloodhound'}, {'probability': 0.0020377305, 'class': 'n02105251 briard'}, {'probability': 0.001390767, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.0013452377, 'class': 'n02093991 Irish_terrier'}]
../dataset/imagenet-mini/val/n02091635/ILSVRC2012_val_00044766.JPEG;0.8576686382293701;n02091635 otterhound;n02091635;[{'probability': 0.85766864, 'class': 'n02091635 otterhound'}, {'probability': 0.0021558679, 'class': 'n02105251 briard'}, {'probability': 0.0018670066, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.0016304313, 'class': 'n02088466 bloodhound'}, {'probability': 0.0011242601, 'class': 'n02096051 Airedale'}]
../dataset/imagenet-mini/val/n02091831/ILSVRC2012_val_00001576.JPEG;0.5310535430908203;n02091134 whippet;n02091831;[{'probability': 0.53105354, 'class': 'n02091134 whippet'}, {'probability': 0.09427914, 'class': 'n02109047 Great_Dane'}, {'probability': 0.08000921, 'class': 'n02091831 Saluki'}, {'probability': 0.0483962, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.007609857, 'class': 'n02092002 Scottish_deerhound'}]
../dataset/imagenet-mini/val/n02091831/ILSVRC2012_val_00009666.JPEG;0.7702608108520508;n02091831 Saluki;n02091831;[{'probability': 0.7702608, 'class': 'n02091831 Saluki'}, {'probability': 0.0030795315, 'class': 'n02091134 whippet'}, {'probability': 0.002151328, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.0016131683, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.0015651782, 'class': 'n02090622 borzoi'}]
../dataset/imagenet-mini/val/n02091831/ILSVRC2012_val_00017553.JPEG;0.8572866916656494;n02091831 Saluki;n02091831;[{'probability': 0.8572867, 'class': 'n02091831 Saluki'}, {'probability': 0.0017689406, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.001285624, 'class': 'n02091134 whippet'}, {'probability': 0.0011205138, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.000868307, 'class': 'n02100735 English_setter'}]
../dataset/imagenet-mini/val/n02091831/ILSVRC2012_val_00040201.JPEG;0.8532295227050781;n02091831 Saluki;n02091831;[{'probability': 0.8532295, 'class': 'n02091831 Saluki'}, {'probability': 0.0026560507, 'class': 'n02099601 golden_retriever'}, {'probability': 0.0023097098, 'class': 'n02090379 redbone'}, {'probability': 0.0022515517, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.0021763276, 'class': 'n02115641 dingo'}]
../dataset/imagenet-mini/val/n02091831/ILSVRC2012_val_00047617.JPEG;0.8437976837158203;n02091831 Saluki;n02091831;[{'probability': 0.8437977, 'class': 'n02091831 Saluki'}, {'probability': 0.0028337361, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.0027464621, 'class': 'n02090622 borzoi'}, {'probability': 0.0016606045, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.0014106552, 'class': 'n02115641 dingo'}]
../dataset/imagenet-mini/val/n02092002/ILSVRC2012_val_00001206.JPEG;0.5870276689529419;n02092002 Scottish_deerhound;n02092002;[{'probability': 0.58702767, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.2049303, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.0025308519, 'class': 'n02091635 otterhound'}, {'probability': 0.0018384063, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.0014626961, 'class': 'n02093647 Bedlington_terrier'}]
../dataset/imagenet-mini/val/n02092002/ILSVRC2012_val_00013361.JPEG;0.7635204792022705;n02092002 Scottish_deerhound;n02092002;[{'probability': 0.7635205, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.010122201, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.003964419, 'class': 'n02090622 borzoi'}, {'probability': 0.0010946045, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0009050783, 'class': 'n02091635 otterhound'}]
../dataset/imagenet-mini/val/n02092002/ILSVRC2012_val_00028759.JPEG;0.7965443730354309;n02092002 Scottish_deerhound;n02092002;[{'probability': 0.7965444, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.031516723, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.010229973, 'class': 'n02091635 otterhound'}, {'probability': 0.0072621526, 'class': 'n02106550 Rottweiler'}, {'probability': 0.0054335324, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}]
../dataset/imagenet-mini/val/n02092339/ILSVRC2012_val_00004974.JPEG;0.2754051983356476;n02090379 redbone;n02092339;[{'probability': 0.2754052, 'class': 'n02090379 redbone'}, {'probability': 0.24976666, 'class': 'n02100583 vizsla'}, {'probability': 0.17629687, 'class': 'n02092339 Weimaraner'}, {'probability': 0.055367623, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.03288774, 'class': 'n02099849 Chesapeake_Bay_retriever'}]
../dataset/imagenet-mini/val/n02092339/ILSVRC2012_val_00010657.JPEG;0.794086754322052;n02092339 Weimaraner;n02092339;[{'probability': 0.79408675, 'class': 'n02092339 Weimaraner'}, {'probability': 0.003753888, 'class': 'n02100583 vizsla'}, {'probability': 0.0026355414, 'class': 'n02107142 Doberman'}, {'probability': 0.002619107, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0021447754, 'class': 'n03000134 chainlink_fence'}]
../dataset/imagenet-mini/val/n02092339/ILSVRC2012_val_00017966.JPEG;0.7895371317863464;n02092339 Weimaraner;n02092339;[{'probability': 0.78953713, 'class': 'n02092339 Weimaraner'}, {'probability': 0.0073010353, 'class': 'n02100583 vizsla'}, {'probability': 0.0055875564, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0023280962, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.0014052279, 'class': 'n02107142 Doberman'}]
../dataset/imagenet-mini/val/n02093428/ILSVRC2012_val_00011381.JPEG;0.33874082565307617;n02108422 bull_mastiff;n02093428;[{'probability': 0.33874083, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.08338043, 'class': 'n02106550 Rottweiler'}, {'probability': 0.07846777, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.041002225, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.038144685, 'class': 'n02087394 Rhodesian_ridgeback'}]
../dataset/imagenet-mini/val/n02093428/ILSVRC2012_val_00026978.JPEG;0.5907082557678223;n02093428 American_Staffordshire_terrier;n02093428;[{'probability': 0.59070826, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.16316418, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.016098266, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.008104071, 'class': 'n02106550 Rottweiler'}, {'probability': 0.005614024, 'class': 'n02087394 Rhodesian_ridgeback'}]
../dataset/imagenet-mini/val/n02093428/ILSVRC2012_val_00045109.JPEG;0.39464041590690613;n02093428 American_Staffordshire_terrier;n02093428;[{'probability': 0.39464042, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.36475846, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.040356986, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.010625381, 'class': 'n02100583 vizsla'}, {'probability': 0.005082354, 'class': 'n02108422 bull_mastiff'}]
../dataset/imagenet-mini/val/n02093647/ILSVRC2012_val_00007892.JPEG;0.8855633735656738;n02093647 Bedlington_terrier;n02093647;[{'probability': 0.8855634, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.013637399, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.0069200112, 'class': 'n02105505 komondor'}, {'probability': 0.0066736583, 'class': 'n02113799 standard_poodle'}, {'probability': 0.002506073, 'class': 'n02104029 kuvasz'}]
../dataset/imagenet-mini/val/n02093647/ILSVRC2012_val_00023175.JPEG;0.7875887155532837;n02093647 Bedlington_terrier;n02093647;[{'probability': 0.7875887, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.0028490697, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.0028289286, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.002106964, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0016754967, 'class': 'n02105505 komondor'}]
../dataset/imagenet-mini/val/n02093647/ILSVRC2012_val_00027241.JPEG;0.8474627137184143;n02093647 Bedlington_terrier;n02093647;[{'probability': 0.8474627, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.0016127622, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.0014543888, 'class': 'n02113799 standard_poodle'}, {'probability': 0.001373978, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0013579952, 'class': 'n02095889 Sealyham_terrier'}]
../dataset/imagenet-mini/val/n02093647/ILSVRC2012_val_00031025.JPEG;0.8530213832855225;n02093647 Bedlington_terrier;n02093647;[{'probability': 0.8530214, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.0027911616, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0014059418, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.0013555476, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0009769921, 'class': 'n02096437 Dandie_Dinmont'}]
../dataset/imagenet-mini/val/n02093754/ILSVRC2012_val_00004511.JPEG;0.7679757475852966;n02093754 Border_terrier;n02093754;[{'probability': 0.76797575, 'class': 'n02093754 Border_terrier'}, {'probability': 0.0069287918, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.0046716034, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.0026641295, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.0019068357, 'class': 'n02096177 cairn'}]
../dataset/imagenet-mini/val/n02093754/ILSVRC2012_val_00014730.JPEG;0.7517279982566833;n02093754 Border_terrier;n02093754;[{'probability': 0.751728, 'class': 'n02093754 Border_terrier'}, {'probability': 0.0019788882, 'class': 'n02106550 Rottweiler'}, {'probability': 0.0019421811, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.0012118975, 'class': 'n02177972 weevil'}, {'probability': 0.0011710254, 'class': 'n02112706 Brabancon_griffon'}]
../dataset/imagenet-mini/val/n02093754/ILSVRC2012_val_00025302.JPEG;0.7970510721206665;n02093754 Border_terrier;n02093754;[{'probability': 0.7970511, 'class': 'n02093754 Border_terrier'}, {'probability': 0.0034095154, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.0028958116, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.0028331212, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.0024165167, 'class': 'n02108422 bull_mastiff'}]
../dataset/imagenet-mini/val/n02093859/ILSVRC2012_val_00002687.JPEG;0.32150760293006897;n02093859 Kerry_blue_terrier;n02093859;[{'probability': 0.3215076, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.25905445, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.100923195, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.0041240365, 'class': 'n02108915 French_bulldog'}, {'probability': 0.0026036527, 'class': 'n02102973 Irish_water_spaniel'}]
../dataset/imagenet-mini/val/n02093859/ILSVRC2012_val_00029435.JPEG;0.3113158643245697;n02093859 Kerry_blue_terrier;n02093859;[{'probability': 0.31131586, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.25746575, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.06998237, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.028232684, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.01995978, 'class': 'n02095570 Lakeland_terrier'}]
../dataset/imagenet-mini/val/n02093859/ILSVRC2012_val_00029670.JPEG;0.8354413509368896;n02093859 Kerry_blue_terrier;n02093859;[{'probability': 0.83544135, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.006580702, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.0064863097, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.005041509, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.0026128616, 'class': 'n02113799 standard_poodle'}]
../dataset/imagenet-mini/val/n02093859/ILSVRC2012_val_00032468.JPEG;0.47738999128341675;n02106382 Bouvier_des_Flandres;n02093859;[{'probability': 0.47739, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.09227145, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.08370465, 'class': 'n02113624 toy_poodle'}, {'probability': 0.07601502, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.02949683, 'class': 'n02113799 standard_poodle'}]
../dataset/imagenet-mini/val/n02093859/ILSVRC2012_val_00041776.JPEG;0.8216328024864197;n02093859 Kerry_blue_terrier;n02093859;[{'probability': 0.8216328, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.04034493, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.005391185, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0053827236, 'class': 'n02113624 toy_poodle'}, {'probability': 0.0029468802, 'class': 'n02095570 Lakeland_terrier'}]
