image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01443537/ILSVRC2012_val_00020822.JPEG;0.9999945163726807;n01443537 goldfish;n01443537;[{'probability': 0.9999945, 'class': 'n01443537 goldfish'}, {'probability': 3.0546992e-06, 'class': 'n02606052 rock_beauty'}, {'probability': 1.9784145e-06, 'class': 'n09256479 coral_reef'}, {'probability': 1.8380409e-07, 'class': 'n02607072 anemone_fish'}, {'probability': 1.06933e-07, 'class': 'n01914609 sea_anemone'}]
../dataset/imagenet-mini/val/n01484850/ILSVRC2012_val_00014467.JPEG;0.4794152081012726;n01484850 great_white_shark;n01484850;[{'probability': 0.4794152, 'class': 'n01484850 great_white_shark'}, {'probability': 0.18943138, 'class': 'n01498041 stingray'}, {'probability': 0.14489967, 'class': 'n04251144 snorkel'}, {'probability': 0.054151706, 'class': 'n02807133 bathing_cap'}, {'probability': 0.037117362, 'class': 'n01664065 loggerhead'}]
../dataset/imagenet-mini/val/n01484850/ILSVRC2012_val_00019409.JPEG;0.9388130307197571;n01484850 great_white_shark;n01484850;[{'probability': 0.93881303, 'class': 'n01484850 great_white_shark'}, {'probability': 0.030991836, 'class': 'n01491361 tiger_shark'}, {'probability': 0.014763419, 'class': 'n01494475 hammerhead'}, {'probability': 0.0050267046, 'class': 'n01664065 loggerhead'}, {'probability': 0.0032651734, 'class': 'n02071294 killer_whale'}]
../dataset/imagenet-mini/val/n01484850/ILSVRC2012_val_00027514.JPEG;0.8459663987159729;n01484850 great_white_shark;n01484850;[{'probability': 0.8459664, 'class': 'n01484850 great_white_shark'}, {'probability': 0.14363301, 'class': 'n01491361 tiger_shark'}, {'probability': 0.004559574, 'class': 'n01496331 electric_ray'}, {'probability': 0.0038881712, 'class': 'n01498041 stingray'}, {'probability': 0.0016528398, 'class': 'n01494475 hammerhead'}]
../dataset/imagenet-mini/val/n01484850/ILSVRC2012_val_00030127.JPEG;0.9807022213935852;n01484850 great_white_shark;n01484850;[{'probability': 0.9807022, 'class': 'n01484850 great_white_shark'}, {'probability': 0.010861017, 'class': 'n01491361 tiger_shark'}, {'probability': 0.0028432235, 'class': 'n02536864 coho'}, {'probability': 0.0013227023, 'class': 'n01494475 hammerhead'}, {'probability': 0.0012746849, 'class': 'n02640242 sturgeon'}]
../dataset/imagenet-mini/val/n01484850/ILSVRC2012_val_00039445.JPEG;0.9616094827651978;n01484850 great_white_shark;n01484850;[{'probability': 0.9616095, 'class': 'n01484850 great_white_shark'}, {'probability': 0.027685571, 'class': 'n02066245 grey_whale'}, {'probability': 0.002353536, 'class': 'n02641379 gar'}, {'probability': 0.0018513821, 'class': 'n01491361 tiger_shark'}, {'probability': 0.0017242007, 'class': 'n02058221 albatross'}]
../dataset/imagenet-mini/val/n01491361/ILSVRC2012_val_00007875.JPEG;0.4504753053188324;n01484850 great_white_shark;n01491361;[{'probability': 0.4504753, 'class': 'n01484850 great_white_shark'}, {'probability': 0.36990756, 'class': 'n01491361 tiger_shark'}, {'probability': 0.06497757, 'class': 'n01494475 hammerhead'}, {'probability': 0.020872738, 'class': 'n02074367 dugong'}, {'probability': 0.0156951, 'class': 'n02655020 puffer'}]
../dataset/imagenet-mini/val/n01491361/ILSVRC2012_val_00015631.JPEG;0.25704827904701233;n01498041 stingray;n01491361;[{'probability': 0.25704828, 'class': 'n01498041 stingray'}, {'probability': 0.21342959, 'class': 'n01496331 electric_ray'}, {'probability': 0.17359631, 'class': 'n01491361 tiger_shark'}, {'probability': 0.122580424, 'class': 'n01494475 hammerhead'}, {'probability': 0.06914924, 'class': 'n02074367 dugong'}]
../dataset/imagenet-mini/val/n01491361/ILSVRC2012_val_00026001.JPEG;0.7899178266525269;n01491361 tiger_shark;n01491361;[{'probability': 0.7899178, 'class': 'n01491361 tiger_shark'}, {'probability': 0.0947758, 'class': 'n01494475 hammerhead'}, {'probability': 0.059456766, 'class': 'n02134084 ice_bear'}, {'probability': 0.018626582, 'class': 'n01484850 great_white_shark'}, {'probability': 0.017746238, 'class': 'n02640242 sturgeon'}]
../dataset/imagenet-mini/val/n01494475/ILSVRC2012_val_00012546.JPEG;0.5875725746154785;n02536864 coho;n01494475;[{'probability': 0.5875726, 'class': 'n02536864 coho'}, {'probability': 0.13164717, 'class': 'n02640242 sturgeon'}, {'probability': 0.048512015, 'class': 'n01943899 conch'}, {'probability': 0.028201655, 'class': 'n02514041 barracouta'}, {'probability': 0.024310093, 'class': 'n02641379 gar'}]
../dataset/imagenet-mini/val/n01494475/ILSVRC2012_val_00016259.JPEG;0.8350597023963928;n01494475 hammerhead;n01494475;[{'probability': 0.8350597, 'class': 'n01494475 hammerhead'}, {'probability': 0.0813841, 'class': 'n01491361 tiger_shark'}, {'probability': 0.024219707, 'class': 'n02641379 gar'}, {'probability': 0.016684962, 'class': 'n01484850 great_white_shark'}, {'probability': 0.011817259, 'class': 'n01990800 isopod'}]
../dataset/imagenet-mini/val/n01494475/ILSVRC2012_val_00027160.JPEG;0.9571573138237;n01494475 hammerhead;n01494475;[{'probability': 0.9571573, 'class': 'n01494475 hammerhead'}, {'probability': 0.024094597, 'class': 'n01491361 tiger_shark'}, {'probability': 0.0062449705, 'class': 'n02640242 sturgeon'}, {'probability': 0.0032471544, 'class': 'n01664065 loggerhead'}, {'probability': 0.0030220805, 'class': 'n02317335 starfish'}]
../dataset/imagenet-mini/val/n01494475/ILSVRC2012_val_00034178.JPEG;0.6168605089187622;n04606251 wreck;n01494475;[{'probability': 0.6168605, 'class': 'n04606251 wreck'}, {'probability': 0.16391851, 'class': 'n01494475 hammerhead'}, {'probability': 0.09077969, 'class': 'n10565667 scuba_diver'}, {'probability': 0.07472299, 'class': 'n01491361 tiger_shark'}, {'probability': 0.010348197, 'class': 'n01496331 electric_ray'}]
../dataset/imagenet-mini/val/n01494475/ILSVRC2012_val_00039588.JPEG;0.8299860954284668;n01494475 hammerhead;n01494475;[{'probability': 0.8299861, 'class': 'n01494475 hammerhead'}, {'probability': 0.10021167, 'class': 'n01491361 tiger_shark'}, {'probability': 0.061822224, 'class': 'n01484850 great_white_shark'}, {'probability': 0.0019561413, 'class': 'n01496331 electric_ray'}, {'probability': 0.0017333098, 'class': 'n01855672 goose'}]
../dataset/imagenet-mini/val/n01496331/ILSVRC2012_val_00007569.JPEG;0.9568643569946289;n01496331 electric_ray;n01496331;[{'probability': 0.95686436, 'class': 'n01496331 electric_ray'}, {'probability': 0.0030432292, 'class': 'n01776313 tick'}, {'probability': 0.002397784, 'class': 'n03447721 gong'}, {'probability': 0.0022900333, 'class': 'n01498041 stingray'}, {'probability': 0.0012192656, 'class': 'n04447861 toilet_seat'}]
../dataset/imagenet-mini/val/n01496331/ILSVRC2012_val_00017196.JPEG;0.5305925607681274;n01498041 stingray;n01496331;[{'probability': 0.53059256, 'class': 'n01498041 stingray'}, {'probability': 0.16679172, 'class': 'n01496331 electric_ray'}, {'probability': 0.12566698, 'class': 'n01943899 conch'}, {'probability': 0.1000581, 'class': 'n01491361 tiger_shark'}, {'probability': 0.038540386, 'class': 'n01484850 great_white_shark'}]
../dataset/imagenet-mini/val/n01496331/ILSVRC2012_val_00037260.JPEG;0.5841759443283081;n02321529 sea_cucumber;n01496331;[{'probability': 0.58417594, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.06760296, 'class': 'n01917289 brain_coral'}, {'probability': 0.067082115, 'class': 'n01496331 electric_ray'}, {'probability': 0.053910114, 'class': 'n01751748 sea_snake'}, {'probability': 0.046667155, 'class': 'n02317335 starfish'}]
../dataset/imagenet-mini/val/n01498041/ILSVRC2012_val_00013655.JPEG;0.9650424122810364;n01498041 stingray;n01498041;[{'probability': 0.9650424, 'class': 'n01498041 stingray'}, {'probability': 0.034841347, 'class': 'n01496331 electric_ray'}, {'probability': 3.99853e-05, 'class': 'n01664065 loggerhead'}, {'probability': 1.1584809e-05, 'class': 'n02655020 puffer'}, {'probability': 1.1411362e-05, 'class': 'n02074367 dugong'}]
../dataset/imagenet-mini/val/n01498041/ILSVRC2012_val_00032394.JPEG;0.5700519680976868;n01498041 stingray;n01498041;[{'probability': 0.57005197, 'class': 'n01498041 stingray'}, {'probability': 0.4285303, 'class': 'n01496331 electric_ray'}, {'probability': 0.00078497984, 'class': 'n01950731 sea_slug'}, {'probability': 0.00018120739, 'class': 'n02526121 eel'}, {'probability': 0.000106407126, 'class': 'n01924916 flatworm'}]
../dataset/imagenet-mini/val/n01498041/ILSVRC2012_val_00036118.JPEG;0.10361529141664505;n02108915 French_bulldog;n01498041;[{'probability': 0.10361529, 'class': 'n02108915 French_bulldog'}, {'probability': 0.095848724, 'class': 'n01498041 stingray'}, {'probability': 0.0688823, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.04788836, 'class': 'n07615774 ice_lolly'}, {'probability': 0.03745362, 'class': 'n02105162 malinois'}]
../dataset/imagenet-mini/val/n01514668/ILSVRC2012_val_00012484.JPEG;0.7367603778839111;n01514668 cock;n01514668;[{'probability': 0.7367604, 'class': 'n01514668 cock'}, {'probability': 0.09787123, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.08924239, 'class': 'n01795545 black_grouse'}, {'probability': 0.02511962, 'class': 'n01824575 coucal'}, {'probability': 0.022905966, 'class': 'n01514859 hen'}]
../dataset/imagenet-mini/val/n01514668/ILSVRC2012_val_00019101.JPEG;0.5420261025428772;n01514859 hen;n01514668;[{'probability': 0.5420261, 'class': 'n01514859 hen'}, {'probability': 0.43397045, 'class': 'n01514668 cock'}, {'probability': 0.013298213, 'class': 'n01616318 vulture'}, {'probability': 0.0034895719, 'class': 'n01795545 black_grouse'}, {'probability': 0.0017331201, 'class': 'n01829413 hornbill'}]
../dataset/imagenet-mini/val/n01514668/ILSVRC2012_val_00048952.JPEG;0.9684920310974121;n01514859 hen;n01514668;[{'probability': 0.96849203, 'class': 'n01514859 hen'}, {'probability': 0.03149195, 'class': 'n01514668 cock'}, {'probability': 1.2034246e-05, 'class': 'n01807496 partridge'}, {'probability': 1.0076985e-06, 'class': 'n01796340 ptarmigan'}, {'probability': 6.1174825e-07, 'class': 'n01797886 ruffed_grouse'}]
../dataset/imagenet-mini/val/n01514859/ILSVRC2012_val_00014917.JPEG;0.8437942862510681;n01514859 hen;n01514859;[{'probability': 0.8437943, 'class': 'n01514859 hen'}, {'probability': 0.1561464, 'class': 'n01514668 cock'}, {'probability': 2.4294992e-05, 'class': 'n01807496 partridge'}, {'probability': 9.525986e-06, 'class': 'n01616318 vulture'}, {'probability': 7.103457e-06, 'class': 'n01797886 ruffed_grouse'}]
../dataset/imagenet-mini/val/n01514859/ILSVRC2012_val_00037719.JPEG;0.8155844807624817;n01514859 hen;n01514859;[{'probability': 0.8155845, 'class': 'n01514859 hen'}, {'probability': 0.052160405, 'class': 'n02490219 marmoset'}, {'probability': 0.03889066, 'class': 'n01514668 cock'}, {'probability': 0.029487636, 'class': 'n01616318 vulture'}, {'probability': 0.023891412, 'class': 'n01806567 quail'}]
../dataset/imagenet-mini/val/n01514859/ILSVRC2012_val_00048242.JPEG;0.9862777590751648;n01514859 hen;n01514859;[{'probability': 0.98627776, 'class': 'n01514859 hen'}, {'probability': 0.009840238, 'class': 'n01807496 partridge'}, {'probability': 0.0023789045, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0013379054, 'class': 'n01514668 cock'}, {'probability': 7.7539946e-05, 'class': 'n01796340 ptarmigan'}]
../dataset/imagenet-mini/val/n01518878/ILSVRC2012_val_00008294.JPEG;0.9999771118164062;n01518878 ostrich;n01518878;[{'probability': 0.9999771, 'class': 'n01518878 ostrich'}, {'probability': 1.844434e-05, 'class': 'n02018795 bustard'}, {'probability': 2.0866507e-06, 'class': 'n01616318 vulture'}, {'probability': 1.999194e-06, 'class': 'n02012849 crane'}, {'probability': 2.7632439e-07, 'class': 'n01806143 peacock'}]
../dataset/imagenet-mini/val/n01518878/ILSVRC2012_val_00034316.JPEG;0.9949710369110107;n01518878 ostrich;n01518878;[{'probability': 0.99497104, 'class': 'n01518878 ostrich'}, {'probability': 0.0012957916, 'class': 'n02437616 llama'}, {'probability': 0.0009923492, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.00025734343, 'class': 'n02018795 bustard'}, {'probability': 0.00021586867, 'class': 'n02117135 hyena'}]
../dataset/imagenet-mini/val/n01518878/ILSVRC2012_val_00048600.JPEG;0.8551898002624512;n01518878 ostrich;n01518878;[{'probability': 0.8551898, 'class': 'n01518878 ostrich'}, {'probability': 0.010043618, 'class': 'n01860187 black_swan'}, {'probability': 0.008741206, 'class': 'n02437616 llama'}, {'probability': 0.0068456293, 'class': 'n03498962 hatchet'}, {'probability': 0.00597761, 'class': 'n02457408 three-toed_sloth'}]
../dataset/imagenet-mini/val/n01530575/ILSVRC2012_val_00000651.JPEG;0.7319443225860596;n01530575 brambling;n01530575;[{'probability': 0.7319443, 'class': 'n01530575 brambling'}, {'probability': 0.21422926, 'class': 'n01534433 junco'}, {'probability': 0.0258302, 'class': 'n01531178 goldfinch'}, {'probability': 0.011084635, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.004510939, 'class': 'n01601694 water_ouzel'}]
../dataset/imagenet-mini/val/n01530575/ILSVRC2012_val_00002023.JPEG;0.9999985694885254;n01530575 brambling;n01530575;[{'probability': 0.99999857, 'class': 'n01530575 brambling'}, {'probability': 4.848546e-07, 'class': 'n01531178 goldfinch'}, {'probability': 4.6210647e-07, 'class': 'n01534433 junco'}, {'probability': 3.3964585e-07, 'class': 'n01558993 robin'}, {'probability': 8.5138915e-08, 'class': 'n01601694 water_ouzel'}]
../dataset/imagenet-mini/val/n01530575/ILSVRC2012_val_00002191.JPEG;0.9462167620658875;n01530575 brambling;n01530575;[{'probability': 0.94621676, 'class': 'n01530575 brambling'}, {'probability': 0.03763099, 'class': 'n01558993 robin'}, {'probability': 0.006252202, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.0036852832, 'class': 'n01534433 junco'}, {'probability': 0.0019466471, 'class': 'n02027492 red-backed_sandpiper'}]
../dataset/imagenet-mini/val/n01530575/ILSVRC2012_val_00045172.JPEG;0.9744641184806824;n01530575 brambling;n01530575;[{'probability': 0.9744641, 'class': 'n01530575 brambling'}, {'probability': 0.020208625, 'class': 'n01534433 junco'}, {'probability': 0.0030374357, 'class': 'n01558993 robin'}, {'probability': 0.0005700341, 'class': 'n01601694 water_ouzel'}, {'probability': 0.00048989337, 'class': 'n01531178 goldfinch'}]
../dataset/imagenet-mini/val/n01531178/ILSVRC2012_val_00001274.JPEG;0.9994664788246155;n01531178 goldfinch;n01531178;[{'probability': 0.9994665, 'class': 'n01531178 goldfinch'}, {'probability': 0.00030832624, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.00017105581, 'class': 'n01532829 house_finch'}, {'probability': 2.2666367e-05, 'class': 'n01530575 brambling'}, {'probability': 1.4531606e-05, 'class': 'n01560419 bulbul'}]
../dataset/imagenet-mini/val/n01531178/ILSVRC2012_val_00025151.JPEG;0.9999817609786987;n01531178 goldfinch;n01531178;[{'probability': 0.99998176, 'class': 'n01531178 goldfinch'}, {'probability': 6.137319e-06, 'class': 'n01537544 indigo_bunting'}, {'probability': 4.7276594e-06, 'class': 'n01530575 brambling'}, {'probability': 4.131363e-06, 'class': 'n01560419 bulbul'}, {'probability': 1.2607843e-06, 'class': 'n01532829 house_finch'}]
../dataset/imagenet-mini/val/n01531178/ILSVRC2012_val_00029581.JPEG;0.4627017080783844;n01828970 bee_eater;n01531178;[{'probability': 0.4627017, 'class': 'n01828970 bee_eater'}, {'probability': 0.31648567, 'class': 'n01531178 goldfinch'}, {'probability': 0.13484329, 'class': 'n01560419 bulbul'}, {'probability': 0.030853797, 'class': 'n01843065 jacamar'}, {'probability': 0.015544238, 'class': 'n01530575 brambling'}]
../dataset/imagenet-mini/val/n01531178/ILSVRC2012_val_00048710.JPEG;0.9999971389770508;n01531178 goldfinch;n01531178;[{'probability': 0.99999714, 'class': 'n01531178 goldfinch'}, {'probability': 2.4889698e-06, 'class': 'n01530575 brambling'}, {'probability': 2.3101664e-07, 'class': 'n01560419 bulbul'}, {'probability': 9.276077e-08, 'class': 'n01532829 house_finch'}, {'probability': 8.0888086e-08, 'class': 'n01537544 indigo_bunting'}]
../dataset/imagenet-mini/val/n01532829/ILSVRC2012_val_00013456.JPEG;0.0917578861117363;n04005630 prison;n01532829;[{'probability': 0.091757886, 'class': 'n04005630 prison'}, {'probability': 0.07298246, 'class': 'n03930313 picket_fence'}, {'probability': 0.064448945, 'class': 'n04589890 window_screen'}, {'probability': 0.043082163, 'class': 'n03804744 nail'}, {'probability': 0.03642168, 'class': 'n04040759 radiator'}]
../dataset/imagenet-mini/val/n01532829/ILSVRC2012_val_00028791.JPEG;0.9454970955848694;n01532829 house_finch;n01532829;[{'probability': 0.9454971, 'class': 'n01532829 house_finch'}, {'probability': 0.023680193, 'class': 'n01828970 bee_eater'}, {'probability': 0.0067192554, 'class': 'n01531178 goldfinch'}, {'probability': 0.0037656613, 'class': 'n01824575 coucal'}, {'probability': 0.0035907833, 'class': 'n01560419 bulbul'}]
../dataset/imagenet-mini/val/n01532829/ILSVRC2012_val_00043392.JPEG;0.9993656277656555;n01532829 house_finch;n01532829;[{'probability': 0.9993656, 'class': 'n01532829 house_finch'}, {'probability': 0.0005115314, 'class': 'n01530575 brambling'}, {'probability': 7.145754e-05, 'class': 'n01531178 goldfinch'}, {'probability': 1.3822048e-05, 'class': 'n01560419 bulbul'}, {'probability': 1.2222076e-05, 'class': 'n01537544 indigo_bunting'}]
../dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00001915.JPEG;0.9980269074440002;n01534433 junco;n01534433;[{'probability': 0.9980269, 'class': 'n01534433 junco'}, {'probability': 0.0015983329, 'class': 'n01530575 brambling'}, {'probability': 0.00015677075, 'class': 'n01601694 water_ouzel'}, {'probability': 7.4199386e-05, 'class': 'n01532829 house_finch'}, {'probability': 5.355938e-05, 'class': 'n01560419 bulbul'}]
../dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00004245.JPEG;0.9972280859947205;n01534433 junco;n01534433;[{'probability': 0.9972281, 'class': 'n01534433 junco'}, {'probability': 0.0018253855, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0005924407, 'class': 'n01530575 brambling'}, {'probability': 0.00014600415, 'class': 'n01833805 hummingbird'}, {'probability': 7.602604e-05, 'class': 'n01558993 robin'}]
../dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00027831.JPEG;0.9999208450317383;n01534433 junco;n01534433;[{'probability': 0.99992085, 'class': 'n01534433 junco'}, {'probability': 4.0765957e-05, 'class': 'n01530575 brambling'}, {'probability': 1.3061831e-05, 'class': 'n01531178 goldfinch'}, {'probability': 1.1940938e-05, 'class': 'n01532829 house_finch'}, {'probability': 9.1876045e-06, 'class': 'n04604644 worm_fence'}]
../dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00047333.JPEG;0.9945584535598755;n01534433 junco;n01534433;[{'probability': 0.99455845, 'class': 'n01534433 junco'}, {'probability': 0.001782606, 'class': 'n01530575 brambling'}, {'probability': 0.0017066682, 'class': 'n01532829 house_finch'}, {'probability': 0.0008859078, 'class': 'n01560419 bulbul'}, {'probability': 0.00035618406, 'class': 'n01833805 hummingbird'}]
../dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00023438.JPEG;0.9603615999221802;n01537544 indigo_bunting;n01537544;[{'probability': 0.9603616, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.019284382, 'class': 'n01824575 coucal'}, {'probability': 0.014602861, 'class': 'n01580077 jay'}, {'probability': 0.0029740427, 'class': 'n01582220 magpie'}, {'probability': 0.0010296794, 'class': 'n01843065 jacamar'}]
../dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00023573.JPEG;0.8622689247131348;n01537544 indigo_bunting;n01537544;[{'probability': 0.8622689, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.09856962, 'class': 'n01532829 house_finch'}, {'probability': 0.02746331, 'class': 'n01531178 goldfinch'}, {'probability': 0.0054764994, 'class': 'n01833805 hummingbird'}, {'probability': 0.0035048525, 'class': 'n01592084 chickadee'}]
../dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00036431.JPEG;0.11525774747133255;n01616318 vulture;n01537544;[{'probability': 0.11525775, 'class': 'n01616318 vulture'}, {'probability': 0.10959823, 'class': 'n01614925 bald_eagle'}, {'probability': 0.056560386, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.049445085, 'class': 'n01829413 hornbill'}, {'probability': 0.047236364, 'class': 'n01608432 kite'}]
../dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00041252.JPEG;0.9994350075721741;n01537544 indigo_bunting;n01537544;[{'probability': 0.999435, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0004425162, 'class': 'n01580077 jay'}, {'probability': 4.208988e-05, 'class': 'n01818515 macaw'}, {'probability': 3.220029e-05, 'class': 'n01531178 goldfinch'}, {'probability': 2.7493608e-05, 'class': 'n01532829 house_finch'}]
../dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00001598.JPEG;0.8686760067939758;n01558993 robin;n01558993;[{'probability': 0.868676, 'class': 'n01558993 robin'}, {'probability': 0.08030228, 'class': 'n01530575 brambling'}, {'probability': 0.020332681, 'class': 'n01806567 quail'}, {'probability': 0.009687722, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.007120459, 'class': 'n01807496 partridge'}]
../dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00027535.JPEG;0.987330436706543;n01558993 robin;n01558993;[{'probability': 0.98733044, 'class': 'n01558993 robin'}, {'probability': 0.008414206, 'class': 'n01530575 brambling'}, {'probability': 0.0023585747, 'class': 'n01534433 junco'}, {'probability': 0.00072460424, 'class': 'n01824575 coucal'}, {'probability': 0.00040943534, 'class': 'n01560419 bulbul'}]
../dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00043300.JPEG;0.999076247215271;n01558993 robin;n01558993;[{'probability': 0.99907625, 'class': 'n01558993 robin'}, {'probability': 0.0005676044, 'class': 'n01530575 brambling'}, {'probability': 0.00034467815, 'class': 'n04604644 worm_fence'}, {'probability': 3.421945e-06, 'class': 'n01843065 jacamar'}, {'probability': 1.7359046e-06, 'class': 'n01806567 quail'}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00004037.JPEG;0.9999662637710571;n01560419 bulbul;n01560419;[{'probability': 0.99996626, 'class': 'n01560419 bulbul'}, {'probability': 1.2525572e-05, 'class': 'n01824575 coucal'}, {'probability': 7.307802e-06, 'class': 'n01806567 quail'}, {'probability': 6.2906656e-06, 'class': 'n01534433 junco'}, {'probability': 2.0514901e-06, 'class': 'n01797886 ruffed_grouse'}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00011420.JPEG;0.9999024868011475;n01560419 bulbul;n01560419;[{'probability': 0.9999025, 'class': 'n01560419 bulbul'}, {'probability': 5.960415e-05, 'class': 'n01580077 jay'}, {'probability': 1.3185847e-05, 'class': 'n01806567 quail'}, {'probability': 8.372638e-06, 'class': 'n01558993 robin'}, {'probability': 4.3769046e-06, 'class': 'n01797886 ruffed_grouse'}]
