image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01945685/ILSVRC2012_val_00018757.JPEG;0.9968546032905579;n01945685 slug;n01945685;[{'probability': 0.9968546, 'class': 'n01945685 slug'}, {'probability': 0.0030668303, 'class': 'n01944390 snail'}, {'probability': 3.757086e-05, 'class': 'n01644900 tailed_frog'}, {'probability': 1.6285607e-05, 'class': 'n01644373 tree_frog'}, {'probability': 9.698832e-06, 'class': 'n01641577 bullfrog'}]
../dataset/imagenet-mini/val/n01945685/ILSVRC2012_val_00032421.JPEG;0.9676249623298645;n01945685 slug;n01945685;[{'probability': 0.96762496, 'class': 'n01945685 slug'}, {'probability': 0.03134244, 'class': 'n01944390 snail'}, {'probability': 0.00046613105, 'class': 'n12768682 buckeye'}, {'probability': 6.951982e-05, 'class': 'n01872401 echidna'}, {'probability': 5.401908e-05, 'class': 'n02321529 sea_cucumber'}]
../dataset/imagenet-mini/val/n01945685/ILSVRC2012_val_00035202.JPEG;0.9851287603378296;n01945685 slug;n01945685;[{'probability': 0.98512876, 'class': 'n01945685 slug'}, {'probability': 0.009813873, 'class': 'n01944390 snail'}, {'probability': 0.00082317606, 'class': 'n02169497 leaf_beetle'}, {'probability': 0.00068708067, 'class': 'n02174001 rhinoceros_beetle'}, {'probability': 0.000550105, 'class': 'n01873310 platypus'}]
../dataset/imagenet-mini/val/n01945685/ILSVRC2012_val_00038708.JPEG;0.9940568208694458;n01945685 slug;n01945685;[{'probability': 0.9940568, 'class': 'n01945685 slug'}, {'probability': 0.0013080001, 'class': 'n01924916 flatworm'}, {'probability': 0.0011452849, 'class': 'n01728572 thunder_snake'}, {'probability': 0.0007997581, 'class': 'n01630670 common_newt'}, {'probability': 0.00072268664, 'class': 'n02321529 sea_cucumber'}]
../dataset/imagenet-mini/val/n01950731/ILSVRC2012_val_00004632.JPEG;0.799735963344574;n01950731 sea_slug;n01950731;[{'probability': 0.79973596, 'class': 'n01950731 sea_slug'}, {'probability': 0.16260302, 'class': 'n01924916 flatworm'}, {'probability': 0.011876493, 'class': 'n01914609 sea_anemone'}, {'probability': 0.011342684, 'class': 'n09256479 coral_reef'}, {'probability': 0.010639635, 'class': 'n01955084 chiton'}]
../dataset/imagenet-mini/val/n01950731/ILSVRC2012_val_00019684.JPEG;0.8979074358940125;n01950731 sea_slug;n01950731;[{'probability': 0.89790744, 'class': 'n01950731 sea_slug'}, {'probability': 0.0726705, 'class': 'n01945685 slug'}, {'probability': 0.013263594, 'class': 'n01924916 flatworm'}, {'probability': 0.0037597818, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.003527178, 'class': 'n02526121 eel'}]
../dataset/imagenet-mini/val/n01955084/ILSVRC2012_val_00025056.JPEG;0.9999473094940186;n01955084 chiton;n01955084;[{'probability': 0.9999473, 'class': 'n01955084 chiton'}, {'probability': 5.02423e-05, 'class': 'n01768244 trilobite'}, {'probability': 1.5144885e-06, 'class': 'n01990800 isopod'}, {'probability': 1.01944224e-07, 'class': 'n01944390 snail'}, {'probability': 6.920254e-08, 'class': 'n03075370 combination_lock'}]
../dataset/imagenet-mini/val/n01955084/ILSVRC2012_val_00031321.JPEG;0.49812546372413635;n07760859 custard_apple;n01955084;[{'probability': 0.49812546, 'class': 'n07760859 custard_apple'}, {'probability': 0.2812587, 'class': 'n01944390 snail'}, {'probability': 0.07509454, 'class': 'n07718747 artichoke'}, {'probability': 0.058066204, 'class': 'n12267677 acorn'}, {'probability': 0.036237996, 'class': 'n01986214 hermit_crab'}]
../dataset/imagenet-mini/val/n01955084/ILSVRC2012_val_00044637.JPEG;0.9204390645027161;n01955084 chiton;n01955084;[{'probability': 0.92043906, 'class': 'n01955084 chiton'}, {'probability': 0.06466473, 'class': 'n01667778 terrapin'}, {'probability': 0.0044449754, 'class': 'n01667114 mud_turtle'}, {'probability': 0.0036618644, 'class': 'n01664065 loggerhead'}, {'probability': 0.00077286374, 'class': 'n01990800 isopod'}]
../dataset/imagenet-mini/val/n01968897/ILSVRC2012_val_00032056.JPEG;0.8384711742401123;n01968897 chambered_nautilus;n01968897;[{'probability': 0.8384712, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.04780687, 'class': 'n02799071 baseball'}, {'probability': 0.013765403, 'class': 'n03271574 electric_fan'}, {'probability': 0.0035789968, 'class': 'n01943899 conch'}, {'probability': 0.002844551, 'class': 'n12998815 agaric'}]
../dataset/imagenet-mini/val/n01968897/ILSVRC2012_val_00037009.JPEG;0.9945502877235413;n01968897 chambered_nautilus;n01968897;[{'probability': 0.9945503, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.0010597584, 'class': 'n01943899 conch'}, {'probability': 0.0008717938, 'class': 'n03065424 coil'}, {'probability': 0.00023826321, 'class': 'n01944390 snail'}, {'probability': 0.00021882576, 'class': 'n01986214 hermit_crab'}]
../dataset/imagenet-mini/val/n01968897/ILSVRC2012_val_00037882.JPEG;0.9988691210746765;n01968897 chambered_nautilus;n01968897;[{'probability': 0.9988691, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.00056738174, 'class': 'n02655020 puffer'}, {'probability': 0.000119957134, 'class': 'n01910747 jellyfish'}, {'probability': 9.032192e-05, 'class': 'n01986214 hermit_crab'}, {'probability': 5.5470922e-05, 'class': 'n01496331 electric_ray'}]
../dataset/imagenet-mini/val/n01978287/ILSVRC2012_val_00011087.JPEG;0.4378618896007538;n07754684 jackfruit;n01978287;[{'probability': 0.4378619, 'class': 'n07754684 jackfruit'}, {'probability': 0.11167656, 'class': 'n02236044 mantis'}, {'probability': 0.08635121, 'class': 'n01644373 tree_frog'}, {'probability': 0.06709043, 'class': 'n12620546 hip'}, {'probability': 0.054676417, 'class': 'n02169497 leaf_beetle'}]
../dataset/imagenet-mini/val/n01978287/ILSVRC2012_val_00023991.JPEG;0.9570304155349731;n01978287 Dungeness_crab;n01978287;[{'probability': 0.9570304, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.022840714, 'class': 'n01981276 king_crab'}, {'probability': 0.019335974, 'class': 'n01978455 rock_crab'}, {'probability': 0.00050177186, 'class': 'n01983481 American_lobster'}, {'probability': 7.5826334e-05, 'class': 'n02927161 butcher_shop'}]
../dataset/imagenet-mini/val/n01978287/ILSVRC2012_val_00028380.JPEG;0.6560227870941162;n01978287 Dungeness_crab;n01978287;[{'probability': 0.6560228, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.22493307, 'class': 'n01978455 rock_crab'}, {'probability': 0.09938393, 'class': 'n01981276 king_crab'}, {'probability': 0.018022133, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.0006665827, 'class': 'n01990800 isopod'}]
../dataset/imagenet-mini/val/n01978287/ILSVRC2012_val_00030396.JPEG;0.9333977699279785;n01978287 Dungeness_crab;n01978287;[{'probability': 0.93339777, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.06527682, 'class': 'n01981276 king_crab'}, {'probability': 0.0012052638, 'class': 'n01978455 rock_crab'}, {'probability': 6.9327856e-05, 'class': 'n01980166 fiddler_crab'}, {'probability': 4.40478e-05, 'class': 'n01986214 hermit_crab'}]
../dataset/imagenet-mini/val/n01980166/ILSVRC2012_val_00001122.JPEG;0.9137495160102844;n01980166 fiddler_crab;n01980166;[{'probability': 0.9137495, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.08538923, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0006925847, 'class': 'n01978455 rock_crab'}, {'probability': 0.00011184479, 'class': 'n01955084 chiton'}, {'probability': 1.8148652e-05, 'class': 'n01985128 crayfish'}]
../dataset/imagenet-mini/val/n01980166/ILSVRC2012_val_00013999.JPEG;0.4352668821811676;n01978455 rock_crab;n01980166;[{'probability': 0.43526688, 'class': 'n01978455 rock_crab'}, {'probability': 0.16021372, 'class': 'n03485794 handkerchief'}, {'probability': 0.062235545, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.055364314, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.049792897, 'class': 'n04367480 swab'}]
../dataset/imagenet-mini/val/n01980166/ILSVRC2012_val_00035169.JPEG;0.2850072383880615;n01985128 crayfish;n01980166;[{'probability': 0.28500724, 'class': 'n01985128 crayfish'}, {'probability': 0.22776064, 'class': 'n01978455 rock_crab'}, {'probability': 0.19621223, 'class': 'n01983481 American_lobster'}, {'probability': 0.15461402, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.07644342, 'class': 'n01981276 king_crab'}]
../dataset/imagenet-mini/val/n01981276/ILSVRC2012_val_00002190.JPEG;0.887884259223938;n01978455 rock_crab;n01981276;[{'probability': 0.88788426, 'class': 'n01978455 rock_crab'}, {'probability': 0.026895063, 'class': 'n01981276 king_crab'}, {'probability': 0.018128961, 'class': 'n01644900 tailed_frog'}, {'probability': 0.0074137407, 'class': 'n01955084 chiton'}, {'probability': 0.007350002, 'class': 'n04127249 safety_pin'}]
../dataset/imagenet-mini/val/n01981276/ILSVRC2012_val_00009446.JPEG;0.9995425939559937;n01981276 king_crab;n01981276;[{'probability': 0.9995426, 'class': 'n01981276 king_crab'}, {'probability': 0.00037804703, 'class': 'n01978287 Dungeness_crab'}, {'probability': 6.351606e-05, 'class': 'n01978455 rock_crab'}, {'probability': 8.897116e-06, 'class': 'n01985128 crayfish'}, {'probability': 2.687984e-06, 'class': 'n01984695 spiny_lobster'}]
../dataset/imagenet-mini/val/n01981276/ILSVRC2012_val_00039138.JPEG;0.9978907704353333;n01981276 king_crab;n01981276;[{'probability': 0.9978908, 'class': 'n01981276 king_crab'}, {'probability': 0.0020558399, 'class': 'n01978287 Dungeness_crab'}, {'probability': 5.0748815e-05, 'class': 'n01978455 rock_crab'}, {'probability': 8.665368e-07, 'class': 'n07871810 meat_loaf'}, {'probability': 2.1651564e-07, 'class': 'n01985128 crayfish'}]
../dataset/imagenet-mini/val/n01981276/ILSVRC2012_val_00042159.JPEG;0.9891062378883362;n01981276 king_crab;n01981276;[{'probability': 0.98910624, 'class': 'n01981276 king_crab'}, {'probability': 0.010288039, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.00035659492, 'class': 'n01978455 rock_crab'}, {'probability': 0.00012140078, 'class': 'n01985128 crayfish'}, {'probability': 7.4554635e-05, 'class': 'n01983481 American_lobster'}]
../dataset/imagenet-mini/val/n01983481/ILSVRC2012_val_00033104.JPEG;0.8750681281089783;n01983481 American_lobster;n01983481;[{'probability': 0.8750681, 'class': 'n01983481 American_lobster'}, {'probability': 0.05938631, 'class': 'n01985128 crayfish'}, {'probability': 0.058201972, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.0037807445, 'class': 'n01978455 rock_crab'}, {'probability': 0.0011646663, 'class': 'n01981276 king_crab'}]
../dataset/imagenet-mini/val/n01984695/ILSVRC2012_val_00002743.JPEG;0.31870579719543457;n01984695 spiny_lobster;n01984695;[{'probability': 0.3187058, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.19978727, 'class': 'n02526121 eel'}, {'probability': 0.18231234, 'class': 'n09256479 coral_reef'}, {'probability': 0.13763888, 'class': 'n01751748 sea_snake'}, {'probability': 0.043280143, 'class': 'n02643566 lionfish'}]
../dataset/imagenet-mini/val/n01984695/ILSVRC2012_val_00008182.JPEG;0.3417738974094391;n01985128 crayfish;n01984695;[{'probability': 0.3417739, 'class': 'n01985128 crayfish'}, {'probability': 0.28976887, 'class': 'n01983481 American_lobster'}, {'probability': 0.20502904, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.13024226, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.028315533, 'class': 'n01981276 king_crab'}]
../dataset/imagenet-mini/val/n01985128/ILSVRC2012_val_00001956.JPEG;0.9902350902557373;n01985128 crayfish;n01985128;[{'probability': 0.9902351, 'class': 'n01985128 crayfish'}, {'probability': 0.008328101, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.0014341682, 'class': 'n01983481 American_lobster'}, {'probability': 1.0498809e-06, 'class': 'n01978455 rock_crab'}, {'probability': 5.1805165e-07, 'class': 'n01980166 fiddler_crab'}]
../dataset/imagenet-mini/val/n01985128/ILSVRC2012_val_00027920.JPEG;0.9884363412857056;n01985128 crayfish;n01985128;[{'probability': 0.98843634, 'class': 'n01985128 crayfish'}, {'probability': 0.0041619185, 'class': 'n01983481 American_lobster'}, {'probability': 0.003883651, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0024246478, 'class': 'n02256656 cicada'}, {'probability': 0.00040303761, 'class': 'n01984695 spiny_lobster'}]
../dataset/imagenet-mini/val/n01985128/ILSVRC2012_val_00041892.JPEG;0.973747968673706;n01984695 spiny_lobster;n01985128;[{'probability': 0.97374797, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.011996795, 'class': 'n01985128 crayfish'}, {'probability': 0.008024871, 'class': 'n01983481 American_lobster'}, {'probability': 0.002559449, 'class': 'n01981276 king_crab'}, {'probability': 0.0010426729, 'class': 'n01978455 rock_crab'}]
../dataset/imagenet-mini/val/n01986214/ILSVRC2012_val_00003257.JPEG;0.9982695579528809;n01986214 hermit_crab;n01986214;[{'probability': 0.99826956, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0005839724, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.00048389332, 'class': 'n01978455 rock_crab'}, {'probability': 0.00043595632, 'class': 'n01981276 king_crab'}, {'probability': 0.00016503256, 'class': 'n01980166 fiddler_crab'}]
../dataset/imagenet-mini/val/n01986214/ILSVRC2012_val_00014751.JPEG;0.9105837345123291;n01986214 hermit_crab;n01986214;[{'probability': 0.91058373, 'class': 'n01986214 hermit_crab'}, {'probability': 0.033405904, 'class': 'n01955084 chiton'}, {'probability': 0.017912606, 'class': 'n02319095 sea_urchin'}, {'probability': 0.0042529474, 'class': 'n01978455 rock_crab'}, {'probability': 0.0036105274, 'class': 'n01914609 sea_anemone'}]
../dataset/imagenet-mini/val/n01990800/ILSVRC2012_val_00022755.JPEG;0.5753554105758667;n01990800 isopod;n01990800;[{'probability': 0.5753554, 'class': 'n01990800 isopod'}, {'probability': 0.1622948, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.059405945, 'class': 'n01664065 loggerhead'}, {'probability': 0.047750868, 'class': 'n01955084 chiton'}, {'probability': 0.024307229, 'class': 'n09256479 coral_reef'}]
../dataset/imagenet-mini/val/n01990800/ILSVRC2012_val_00038119.JPEG;0.8933781385421753;n01990800 isopod;n01990800;[{'probability': 0.89337814, 'class': 'n01990800 isopod'}, {'probability': 0.04081048, 'class': 'n01776313 tick'}, {'probability': 0.01223306, 'class': 'n01784675 centipede'}, {'probability': 0.010350103, 'class': 'n01773549 barn_spider'}, {'probability': 0.007980682, 'class': 'n01910747 jellyfish'}]
../dataset/imagenet-mini/val/n01990800/ILSVRC2012_val_00041213.JPEG;0.9798465967178345;n03920288 Petri_dish;n01990800;[{'probability': 0.9798466, 'class': 'n03920288 Petri_dish'}, {'probability': 0.0042067664, 'class': 'n03733805 measuring_cup'}, {'probability': 0.0025800122, 'class': 'n02815834 beaker'}, {'probability': 0.0020209055, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.0013891308, 'class': 'n02948072 candle'}]
../dataset/imagenet-mini/val/n02002556/ILSVRC2012_val_00008287.JPEG;0.984788179397583;n02002556 white_stork;n02002556;[{'probability': 0.9847882, 'class': 'n02002556 white_stork'}, {'probability': 0.009610641, 'class': 'n02002724 black_stork'}, {'probability': 0.00222125, 'class': 'n04435653 tile_roof'}, {'probability': 0.0009863441, 'class': 'n02012849 crane'}, {'probability': 0.0008229064, 'class': 'n02006656 spoonbill'}]
../dataset/imagenet-mini/val/n02002556/ILSVRC2012_val_00020578.JPEG;0.995219886302948;n02002556 white_stork;n02002556;[{'probability': 0.9952199, 'class': 'n02002556 white_stork'}, {'probability': 0.0015236667, 'class': 'n02002724 black_stork'}, {'probability': 0.00057018077, 'class': 'n02018795 bustard'}, {'probability': 0.00042798423, 'class': 'n02051845 pelican'}, {'probability': 0.00040998025, 'class': 'n02012849 crane'}]
../dataset/imagenet-mini/val/n02002556/ILSVRC2012_val_00032643.JPEG;0.9921473860740662;n02002556 white_stork;n02002556;[{'probability': 0.9921474, 'class': 'n02002556 white_stork'}, {'probability': 0.0077644647, 'class': 'n02002724 black_stork'}, {'probability': 2.8272634e-05, 'class': 'n02012849 crane'}, {'probability': 9.4378065e-06, 'class': 'n02018795 bustard'}, {'probability': 8.870811e-06, 'class': 'n02037110 oystercatcher'}]
../dataset/imagenet-mini/val/n02002556/ILSVRC2012_val_00046533.JPEG;0.9973973035812378;n02002556 white_stork;n02002556;[{'probability': 0.9973973, 'class': 'n02002556 white_stork'}, {'probability': 0.00247054, 'class': 'n02002724 black_stork'}, {'probability': 2.0899026e-05, 'class': 'n01817953 African_grey'}, {'probability': 1.5579792e-05, 'class': 'n02006656 spoonbill'}, {'probability': 1.5473179e-05, 'class': 'n01616318 vulture'}]
../dataset/imagenet-mini/val/n02002724/ILSVRC2012_val_00017032.JPEG;0.8183315396308899;n02002724 black_stork;n02002724;[{'probability': 0.81833154, 'class': 'n02002724 black_stork'}, {'probability': 0.16563757, 'class': 'n02002556 white_stork'}, {'probability': 0.009248059, 'class': 'n02037110 oystercatcher'}, {'probability': 0.0016334881, 'class': 'n01616318 vulture'}, {'probability': 0.0014456136, 'class': 'n01614925 bald_eagle'}]
../dataset/imagenet-mini/val/n02002724/ILSVRC2012_val_00019698.JPEG;0.8114906549453735;n02002556 white_stork;n02002724;[{'probability': 0.81149065, 'class': 'n02002556 white_stork'}, {'probability': 0.15073901, 'class': 'n02002724 black_stork'}, {'probability': 0.024924949, 'class': 'n01582220 magpie'}, {'probability': 0.005648464, 'class': 'n02018795 bustard'}, {'probability': 0.0020709245, 'class': 'n01616318 vulture'}]
../dataset/imagenet-mini/val/n02002724/ILSVRC2012_val_00023789.JPEG;0.29117992520332336;n02133161 American_black_bear;n02002724;[{'probability': 0.29117993, 'class': 'n02133161 American_black_bear'}, {'probability': 0.25372422, 'class': 'n02361337 marmot'}, {'probability': 0.09749595, 'class': 'n01616318 vulture'}, {'probability': 0.0915612, 'class': 'n02137549 mongoose'}, {'probability': 0.08565026, 'class': 'n02442845 mink'}]
../dataset/imagenet-mini/val/n02002724/ILSVRC2012_val_00036052.JPEG;0.7859943509101868;n02500267 indri;n02002724;[{'probability': 0.78599435, 'class': 'n02500267 indri'}, {'probability': 0.06792273, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.050325297, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.011185922, 'class': 'n02412080 ram'}, {'probability': 0.010293188, 'class': 'n02493509 titi'}]
../dataset/imagenet-mini/val/n02002724/ILSVRC2012_val_00048008.JPEG;0.8498966097831726;n02002724 black_stork;n02002724;[{'probability': 0.8498966, 'class': 'n02002724 black_stork'}, {'probability': 0.11357346, 'class': 'n02002556 white_stork'}, {'probability': 0.017228955, 'class': 'n02018795 bustard'}, {'probability': 0.008071199, 'class': 'n02012849 crane'}, {'probability': 0.0022942272, 'class': 'n01614925 bald_eagle'}]
../dataset/imagenet-mini/val/n02006656/ILSVRC2012_val_00014266.JPEG;0.8847749829292297;n02006656 spoonbill;n02006656;[{'probability': 0.884775, 'class': 'n02006656 spoonbill'}, {'probability': 0.03377493, 'class': 'n02009912 American_egret'}, {'probability': 0.019958496, 'class': 'n02007558 flamingo'}, {'probability': 0.013348521, 'class': 'n01855672 goose'}, {'probability': 0.012309601, 'class': 'n02002556 white_stork'}]
../dataset/imagenet-mini/val/n02006656/ILSVRC2012_val_00022418.JPEG;0.9999009370803833;n02006656 spoonbill;n02006656;[{'probability': 0.99990094, 'class': 'n02006656 spoonbill'}, {'probability': 3.2058353e-05, 'class': 'n02007558 flamingo'}, {'probability': 1.5348152e-05, 'class': 'n02012849 crane'}, {'probability': 1.0514373e-05, 'class': 'n02033041 dowitcher'}, {'probability': 9.12009e-06, 'class': 'n02009229 little_blue_heron'}]
../dataset/imagenet-mini/val/n02006656/ILSVRC2012_val_00025075.JPEG;0.9985508322715759;n02006656 spoonbill;n02006656;[{'probability': 0.99855083, 'class': 'n02006656 spoonbill'}, {'probability': 0.0008182975, 'class': 'n02007558 flamingo'}, {'probability': 0.0003365169, 'class': 'n02051845 pelican'}, {'probability': 9.043499e-05, 'class': 'n02002556 white_stork'}, {'probability': 6.144375e-05, 'class': 'n02002724 black_stork'}]
../dataset/imagenet-mini/val/n02006656/ILSVRC2012_val_00029168.JPEG;0.9920772314071655;n02006656 spoonbill;n02006656;[{'probability': 0.99207723, 'class': 'n02006656 spoonbill'}, {'probability': 0.00317453, 'class': 'n02012849 crane'}, {'probability': 0.0021051131, 'class': 'n02009912 American_egret'}, {'probability': 0.0011489297, 'class': 'n02007558 flamingo'}, {'probability': 0.00040929174, 'class': 'n01819313 sulphur-crested_cockatoo'}]
../dataset/imagenet-mini/val/n02007558/ILSVRC2012_val_00004730.JPEG;0.9997175335884094;n02007558 flamingo;n02007558;[{'probability': 0.99971753, 'class': 'n02007558 flamingo'}, {'probability': 0.0001606002, 'class': 'n02012849 crane'}, {'probability': 2.5722242e-05, 'class': 'n01818515 macaw'}, {'probability': 1.6608714e-05, 'class': 'n02051845 pelican'}, {'probability': 1.4440337e-05, 'class': 'n01828970 bee_eater'}]
../dataset/imagenet-mini/val/n02007558/ILSVRC2012_val_00014883.JPEG;0.6641618013381958;n02007558 flamingo;n02007558;[{'probability': 0.6641618, 'class': 'n02007558 flamingo'}, {'probability': 0.33275092, 'class': 'n02006656 spoonbill'}, {'probability': 0.0013364456, 'class': 'n02012849 crane'}, {'probability': 0.0012803328, 'class': 'n02009912 American_egret'}, {'probability': 0.00010471185, 'class': 'n02002556 white_stork'}]
../dataset/imagenet-mini/val/n02007558/ILSVRC2012_val_00022414.JPEG;0.9973553419113159;n02007558 flamingo;n02007558;[{'probability': 0.99735534, 'class': 'n02007558 flamingo'}, {'probability': 0.0023994716, 'class': 'n02006656 spoonbill'}, {'probability': 0.00013661369, 'class': 'n02012849 crane'}, {'probability': 3.0067225e-05, 'class': 'n01855672 goose'}, {'probability': 2.6219997e-05, 'class': 'n01860187 black_swan'}]
../dataset/imagenet-mini/val/n02009229/ILSVRC2012_val_00000794.JPEG;0.9628270864486694;n02009229 little_blue_heron;n02009229;[{'probability': 0.9628271, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.013662011, 'class': 'n02009912 American_egret'}, {'probability': 0.010133283, 'class': 'n02011460 bittern'}, {'probability': 0.0041263904, 'class': 'n02012849 crane'}, {'probability': 0.0020204077, 'class': 'n02018795 bustard'}]
../dataset/imagenet-mini/val/n02009229/ILSVRC2012_val_00007043.JPEG;0.9777576327323914;n02009229 little_blue_heron;n02009229;[{'probability': 0.97775763, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.016820459, 'class': 'n02012849 crane'}, {'probability': 0.002678979, 'class': 'n02009912 American_egret'}, {'probability': 0.0015468836, 'class': 'n02013706 limpkin'}, {'probability': 0.00092228333, 'class': 'n02002724 black_stork'}]
../dataset/imagenet-mini/val/n02009229/ILSVRC2012_val_00018197.JPEG;0.9665510654449463;n02009229 little_blue_heron;n02009229;[{'probability': 0.96655107, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.019256217, 'class': 'n02009912 American_egret'}, {'probability': 0.004278663, 'class': 'n02006656 spoonbill'}, {'probability': 0.0036315036, 'class': 'n02012849 crane'}, {'probability': 0.0026433812, 'class': 'n02018207 American_coot'}]
../dataset/imagenet-mini/val/n02009229/ILSVRC2012_val_00034578.JPEG;0.9988382458686829;n02009229 little_blue_heron;n02009229;[{'probability': 0.99883825, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.00063451426, 'class': 'n02012849 crane'}, {'probability': 0.00048643124, 'class': 'n02009912 American_egret'}, {'probability': 7.4144814e-06, 'class': 'n02017213 European_gallinule'}, {'probability': 4.9004393e-06, 'class': 'n02011460 bittern'}]
../dataset/imagenet-mini/val/n02009912/ILSVRC2012_val_00001891.JPEG;0.7394002676010132;n02009912 American_egret;n02009912;[{'probability': 0.73940027, 'class': 'n02009912 American_egret'}, {'probability': 0.19954681, 'class': 'n02012849 crane'}, {'probability': 0.022597741, 'class': 'n02006656 spoonbill'}, {'probability': 0.0117973415, 'class': 'n02002556 white_stork'}, {'probability': 0.007821713, 'class': 'n02009229 little_blue_heron'}]
../dataset/imagenet-mini/val/n02009912/ILSVRC2012_val_00031290.JPEG;0.4449639916419983;n01819313 sulphur-crested_cockatoo;n02009912;[{'probability': 0.444964, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.3403283, 'class': 'n02009912 American_egret'}, {'probability': 0.09691339, 'class': 'n02006656 spoonbill'}, {'probability': 0.043162465, 'class': 'n02002556 white_stork'}, {'probability': 0.0132606905, 'class': 'n02111500 Great_Pyrenees'}]
../dataset/imagenet-mini/val/n02009912/ILSVRC2012_val_00037714.JPEG;0.8301101326942444;n02009912 American_egret;n02009912;[{'probability': 0.83011013, 'class': 'n02009912 American_egret'}, {'probability': 0.16756655, 'class': 'n02012849 crane'}, {'probability': 0.0016476741, 'class': 'n02006656 spoonbill'}, {'probability': 0.0004008662, 'class': 'n02009229 little_blue_heron'}, {'probability': 6.209291e-05, 'class': 'n09332890 lakeside'}]
../dataset/imagenet-mini/val/n02011460/ILSVRC2012_val_00009672.JPEG;0.34784385561943054;n02033041 dowitcher;n02011460;[{'probability': 0.34784386, 'class': 'n02033041 dowitcher'}, {'probability': 0.16702357, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.15362476, 'class': 'n02037110 oystercatcher'}, {'probability': 0.09665624, 'class': 'n02028035 redshank'}, {'probability': 0.06896356, 'class': 'n02011460 bittern'}]
../dataset/imagenet-mini/val/n02011460/ILSVRC2012_val_00030908.JPEG;0.9987899661064148;n02011460 bittern;n02011460;[{'probability': 0.99878997, 'class': 'n02011460 bittern'}, {'probability': 0.00031271967, 'class': 'n01828970 bee_eater'}, {'probability': 0.0003008606, 'class': 'n02056570 king_penguin'}, {'probability': 0.000116228846, 'class': 'n01558993 robin'}, {'probability': 0.000105159445, 'class': 'n02018795 bustard'}]
../dataset/imagenet-mini/val/n02011460/ILSVRC2012_val_00045951.JPEG;0.7851200103759766;n02457408 three-toed_sloth;n02011460;[{'probability': 0.78512, 'class': 'n02457408 three-toed_sloth'}, {'probability': 0.10211589, 'class': 'n02011460 bittern'}, {'probability': 0.05927931, 'class': 'n02363005 beaver'}, {'probability': 0.00567642, 'class': 'n02361337 marmot'}, {'probability': 0.0050288374, 'class': 'n02018207 American_coot'}]
../dataset/imagenet-mini/val/n02012849/ILSVRC2012_val_00006144.JPEG;0.9216102361679077;n02012849 crane;n02012849;[{'probability': 0.92161024, 'class': 'n02012849 crane'}, {'probability': 0.05216982, 'class': 'n02002556 white_stork'}, {'probability': 0.008368157, 'class': 'n01518878 ostrich'}, {'probability': 0.005874004, 'class': 'n02002724 black_stork'}, {'probability': 0.0045864997, 'class': 'n02006656 spoonbill'}]
../dataset/imagenet-mini/val/n02012849/ILSVRC2012_val_00006711.JPEG;0.9948902130126953;n02012849 crane;n02012849;[{'probability': 0.9948902, 'class': 'n02012849 crane'}, {'probability': 0.0017726982, 'class': 'n01518878 ostrich'}, {'probability': 0.0011615553, 'class': 'n02006656 spoonbill'}, {'probability': 0.0010783628, 'class': 'n02018795 bustard'}, {'probability': 0.00045823073, 'class': 'n02009912 American_egret'}]
