image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02109047/ILSVRC2012_val_00013475.JPEG;0.4799089729785919;n02108089 boxer;n02109047;[{'probability': 0.47990897, 'class': 'n02108089 boxer'}, {'probability': 0.29619023, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.1311469, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.03338521, 'class': 'n02105162 malinois'}, {'probability': 0.015238608, 'class': 'n02108915 French_bulldog'}]
../dataset/imagenet-mini/val/n02109047/ILSVRC2012_val_00033455.JPEG;0.9995900988578796;n02109047 Great_Dane;n02109047;[{'probability': 0.9995901, 'class': 'n02109047 Great_Dane'}, {'probability': 0.00036638844, 'class': 'n02091134 whippet'}, {'probability': 1.8598685e-05, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 6.6116986e-06, 'class': 'n02110341 dalmatian'}, {'probability': 3.6506826e-06, 'class': 'n02091032 Italian_greyhound'}]
../dataset/imagenet-mini/val/n02109525/ILSVRC2012_val_00001937.JPEG;0.9999980926513672;n02109525 Saint_Bernard;n02109525;[{'probability': 0.9999981, 'class': 'n02109525 Saint_Bernard'}, {'probability': 8.791292e-07, 'class': 'n02110958 pug'}, {'probability': 1.4067287e-07, 'class': 'n02111129 Leonberg'}, {'probability': 1.3118657e-07, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 6.230984e-08, 'class': 'n02108089 boxer'}]
../dataset/imagenet-mini/val/n02109525/ILSVRC2012_val_00013885.JPEG;0.9995744824409485;n02109525 Saint_Bernard;n02109525;[{'probability': 0.9995745, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.00032848847, 'class': 'n02102040 English_springer'}, {'probability': 6.013669e-05, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 2.798003e-05, 'class': 'n02100735 English_setter'}, {'probability': 4.715029e-06, 'class': 'n02111129 Leonberg'}]
../dataset/imagenet-mini/val/n02109525/ILSVRC2012_val_00026467.JPEG;0.9999939203262329;n02109525 Saint_Bernard;n02109525;[{'probability': 0.9999939, 'class': 'n02109525 Saint_Bernard'}, {'probability': 1.6869303e-06, 'class': 'n02111129 Leonberg'}, {'probability': 9.325243e-07, 'class': 'n02108089 boxer'}, {'probability': 3.2528078e-07, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 2.976601e-07, 'class': 'n02089867 Walker_hound'}]
../dataset/imagenet-mini/val/n02109525/ILSVRC2012_val_00048980.JPEG;0.9999909400939941;n02109525 Saint_Bernard;n02109525;[{'probability': 0.99999094, 'class': 'n02109525 Saint_Bernard'}, {'probability': 2.62898e-06, 'class': 'n02111129 Leonberg'}, {'probability': 1.5770773e-06, 'class': 'n02108089 boxer'}, {'probability': 1.476693e-06, 'class': 'n02113186 Cardigan'}, {'probability': 5.2883644e-07, 'class': 'n02111277 Newfoundland'}]
../dataset/imagenet-mini/val/n02109961/ILSVRC2012_val_00000178.JPEG;0.5910782814025879;n02110185 Siberian_husky;n02109961;[{'probability': 0.5910783, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.3787839, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.03013753, 'class': 'n02110063 malamute'}, {'probability': 1.421544e-07, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 6.2314925e-08, 'class': 'n03218198 dogsled'}]
../dataset/imagenet-mini/val/n02109961/ILSVRC2012_val_00002004.JPEG;0.6620879173278809;n03218198 dogsled;n02109961;[{'probability': 0.6620879, 'class': 'n03218198 dogsled'}, {'probability': 0.31491387, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.021391237, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.0015965847, 'class': 'n02110063 malamute'}, {'probability': 2.2405158e-07, 'class': 'n03967562 plow'}]
../dataset/imagenet-mini/val/n02109961/ILSVRC2012_val_00005446.JPEG;0.7446924448013306;n02109961 Eskimo_dog;n02109961;[{'probability': 0.74469244, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.2505804, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.0036661425, 'class': 'n02110063 malamute'}, {'probability': 0.00044160607, 'class': 'n02115641 dingo'}, {'probability': 0.0002803498, 'class': 'n02105412 kelpie'}]
../dataset/imagenet-mini/val/n02109961/ILSVRC2012_val_00012657.JPEG;0.298992782831192;n02105641 Old_English_sheepdog;n02109961;[{'probability': 0.29899278, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.13326068, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.10067471, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.0798283, 'class': 'n02104029 kuvasz'}, {'probability': 0.05776886, 'class': 'n02110341 dalmatian'}]
../dataset/imagenet-mini/val/n02110063/ILSVRC2012_val_00031001.JPEG;0.8924548625946045;n02110063 malamute;n02110063;[{'probability': 0.89245486, 'class': 'n02110063 malamute'}, {'probability': 0.09548959, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.011992823, 'class': 'n02110185 Siberian_husky'}, {'probability': 5.7102123e-05, 'class': 'n03218198 dogsled'}, {'probability': 3.7982152e-06, 'class': 'n02114367 timber_wolf'}]
../dataset/imagenet-mini/val/n02110063/ILSVRC2012_val_00040326.JPEG;0.9973412156105042;n02111277 Newfoundland;n02110063;[{'probability': 0.9973412, 'class': 'n02111277 Newfoundland'}, {'probability': 0.002187277, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.00034603817, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 9.44051e-05, 'class': 'n02111129 Leonberg'}, {'probability': 1.2985612e-05, 'class': 'n02111500 Great_Pyrenees'}]
../dataset/imagenet-mini/val/n02110063/ILSVRC2012_val_00046768.JPEG;0.9997829794883728;n02110063 malamute;n02110063;[{'probability': 0.999783, 'class': 'n02110063 malamute'}, {'probability': 7.759482e-05, 'class': 'n02106030 collie'}, {'probability': 6.749377e-05, 'class': 'n02110185 Siberian_husky'}, {'probability': 5.9589125e-05, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 9.196339e-06, 'class': 'n02109961 Eskimo_dog'}]
../dataset/imagenet-mini/val/n02110185/ILSVRC2012_val_00023615.JPEG;0.9921287298202515;n02110185 Siberian_husky;n02110185;[{'probability': 0.99212873, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.007805337, 'class': 'n02109961 Eskimo_dog'}, {'probability': 6.5803484e-05, 'class': 'n02110063 malamute'}, {'probability': 8.856552e-08, 'class': 'n03218198 dogsled'}, {'probability': 5.751593e-08, 'class': 'n02091831 Saluki'}]
../dataset/imagenet-mini/val/n02110185/ILSVRC2012_val_00030708.JPEG;0.8841261863708496;n02110185 Siberian_husky;n02110185;[{'probability': 0.8841262, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.08012511, 'class': 'n02110063 malamute'}, {'probability': 0.035745762, 'class': 'n02109961 Eskimo_dog'}, {'probability': 1.952341e-06, 'class': 'n02114367 timber_wolf'}, {'probability': 2.0966874e-07, 'class': 'n02106030 collie'}]
../dataset/imagenet-mini/val/n02110185/ILSVRC2012_val_00034263.JPEG;0.7023940682411194;n02110185 Siberian_husky;n02110185;[{'probability': 0.70239407, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.2949122, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.0026905353, 'class': 'n02110063 malamute'}, {'probability': 1.1424696e-06, 'class': 'n03218198 dogsled'}, {'probability': 1.3789771e-07, 'class': 'n02111500 Great_Pyrenees'}]
../dataset/imagenet-mini/val/n02110185/ILSVRC2012_val_00041189.JPEG;0.6547656059265137;n02110185 Siberian_husky;n02110185;[{'probability': 0.6547656, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.29831964, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.046912376, 'class': 'n02110063 malamute'}, {'probability': 3.530878e-07, 'class': 'n03218198 dogsled'}, {'probability': 2.7704877e-07, 'class': 'n02114367 timber_wolf'}]
../dataset/imagenet-mini/val/n02110341/ILSVRC2012_val_00010202.JPEG;1.0;n02110341 dalmatian;n02110341;[{'probability': 1.0, 'class': 'n02110341 dalmatian'}, {'probability': 1.5126027e-11, 'class': 'n02109047 Great_Dane'}, {'probability': 4.3160243e-13, 'class': 'n02104029 kuvasz'}, {'probability': 1.3507863e-13, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 8.976201e-14, 'class': 'n02113978 Mexican_hairless'}]
../dataset/imagenet-mini/val/n02110341/ILSVRC2012_val_00033418.JPEG;0.9999940395355225;n02110341 dalmatian;n02110341;[{'probability': 0.99999404, 'class': 'n02110341 dalmatian'}, {'probability': 2.9082657e-06, 'class': 'n02109047 Great_Dane'}, {'probability': 9.998317e-07, 'class': 'n02128925 jaguar'}, {'probability': 2.2380777e-07, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 1.4300589e-07, 'class': 'n02100735 English_setter'}]
../dataset/imagenet-mini/val/n02110341/ILSVRC2012_val_00040598.JPEG;1.0;n02110341 dalmatian;n02110341;[{'probability': 1.0, 'class': 'n02110341 dalmatian'}, {'probability': 3.5267462e-08, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 1.2419067e-08, 'class': 'n02109047 Great_Dane'}, {'probability': 7.3395374e-09, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 1.524526e-09, 'class': 'n02108000 EntleBucher'}]
../dataset/imagenet-mini/val/n02110627/ILSVRC2012_val_00012437.JPEG;0.9991994500160217;n02110627 affenpinscher;n02110627;[{'probability': 0.99919945, 'class': 'n02110627 affenpinscher'}, {'probability': 0.00074077403, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 2.6273114e-05, 'class': 'n02086240 Shih-Tzu'}, {'probability': 1.3767354e-05, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 8.016225e-06, 'class': 'n02094433 Yorkshire_terrier'}]
../dataset/imagenet-mini/val/n02110627/ILSVRC2012_val_00025949.JPEG;0.9686840176582336;n02110627 affenpinscher;n02110627;[{'probability': 0.968684, 'class': 'n02110627 affenpinscher'}, {'probability': 0.026732987, 'class': 'n04409515 tennis_ball'}, {'probability': 0.0027100972, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 0.00071899715, 'class': 'n02096177 cairn'}, {'probability': 0.00045857579, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/imagenet-mini/val/n02110627/ILSVRC2012_val_00032850.JPEG;0.6475961208343506;n02110627 affenpinscher;n02110627;[{'probability': 0.6475961, 'class': 'n02110627 affenpinscher'}, {'probability': 0.30450273, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.028409626, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.013966681, 'class': 'n02098413 Lhasa'}, {'probability': 0.0022796327, 'class': 'n02097658 silky_terrier'}]
../dataset/imagenet-mini/val/n02110627/ILSVRC2012_val_00036062.JPEG;0.9693443179130554;n02110627 affenpinscher;n02110627;[{'probability': 0.9693443, 'class': 'n02110627 affenpinscher'}, {'probability': 0.024166226, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 0.0064547313, 'class': 'n02097298 Scotch_terrier'}, {'probability': 1.09864395e-05, 'class': 'n02096177 cairn'}, {'probability': 3.241938e-06, 'class': 'n02111277 Newfoundland'}]
../dataset/imagenet-mini/val/n02110627/ILSVRC2012_val_00040409.JPEG;0.9994514584541321;n02110627 affenpinscher;n02110627;[{'probability': 0.99945146, 'class': 'n02110627 affenpinscher'}, {'probability': 0.00053693686, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 9.830497e-06, 'class': 'n02096177 cairn'}, {'probability': 1.0191968e-06, 'class': 'n02105056 groenendael'}, {'probability': 2.27067e-07, 'class': 'n02097298 Scotch_terrier'}]
../dataset/imagenet-mini/val/n02110806/ILSVRC2012_val_00021126.JPEG;0.9826403260231018;n02110806 basenji;n02110806;[{'probability': 0.9826403, 'class': 'n02110806 basenji'}, {'probability': 0.010091859, 'class': 'n02113023 Pembroke'}, {'probability': 0.0053974264, 'class': 'n02115641 dingo'}, {'probability': 0.00059104053, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.0005094019, 'class': 'n02091244 Ibizan_hound'}]
../dataset/imagenet-mini/val/n02110806/ILSVRC2012_val_00026028.JPEG;0.8023194670677185;n02110806 basenji;n02110806;[{'probability': 0.80231947, 'class': 'n02110806 basenji'}, {'probability': 0.18007061, 'class': 'n02115641 dingo'}, {'probability': 0.00609747, 'class': 'n02112137 chow'}, {'probability': 0.0032183297, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.0029222101, 'class': 'n02110185 Siberian_husky'}]
../dataset/imagenet-mini/val/n02110806/ILSVRC2012_val_00030771.JPEG;0.7453885078430176;n02089867 Walker_hound;n02110806;[{'probability': 0.7453885, 'class': 'n02089867 Walker_hound'}, {'probability': 0.20198488, 'class': 'n02088632 bluetick'}, {'probability': 0.018430497, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.011262331, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.005847319, 'class': 'n02096585 Boston_bull'}]
../dataset/imagenet-mini/val/n02110958/ILSVRC2012_val_00001646.JPEG;0.9999988079071045;n02110958 pug;n02110958;[{'probability': 0.9999988, 'class': 'n02110958 pug'}, {'probability': 6.052257e-07, 'class': 'n02108915 French_bulldog'}, {'probability': 5.505316e-07, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 2.340519e-08, 'class': 'n02108422 bull_mastiff'}, {'probability': 2.588149e-09, 'class': 'n02086079 Pekinese'}]
../dataset/imagenet-mini/val/n02110958/ILSVRC2012_val_00030606.JPEG;0.9998868703842163;n02110958 pug;n02110958;[{'probability': 0.9998869, 'class': 'n02110958 pug'}, {'probability': 0.000111812755, 'class': 'n02108915 French_bulldog'}, {'probability': 1.2965547e-06, 'class': 'n02108422 bull_mastiff'}, {'probability': 1.2659728e-08, 'class': 'n02099712 Labrador_retriever'}, {'probability': 6.5097128e-09, 'class': 'n02091467 Norwegian_elkhound'}]
../dataset/imagenet-mini/val/n02110958/ILSVRC2012_val_00036072.JPEG;0.9992926120758057;n02110958 pug;n02110958;[{'probability': 0.9992926, 'class': 'n02110958 pug'}, {'probability': 0.0006619275, 'class': 'n02108915 French_bulldog'}, {'probability': 4.1552277e-05, 'class': 'n02108422 bull_mastiff'}, {'probability': 2.0776297e-06, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 3.537217e-07, 'class': 'n02086079 Pekinese'}]
../dataset/imagenet-mini/val/n02111129/ILSVRC2012_val_00002635.JPEG;0.9997431635856628;n02111129 Leonberg;n02111129;[{'probability': 0.99974316, 'class': 'n02111129 Leonberg'}, {'probability': 0.00021681759, 'class': 'n02109525 Saint_Bernard'}, {'probability': 2.8449991e-05, 'class': 'n02106662 German_shepherd'}, {'probability': 2.0148827e-06, 'class': 'n02105162 malinois'}, {'probability': 1.9903719e-06, 'class': 'n02108551 Tibetan_mastiff'}]
../dataset/imagenet-mini/val/n02111129/ILSVRC2012_val_00038690.JPEG;0.9999113082885742;n02111129 Leonberg;n02111129;[{'probability': 0.9999113, 'class': 'n02111129 Leonberg'}, {'probability': 4.469236e-05, 'class': 'n02099601 golden_retriever'}, {'probability': 1.9638897e-05, 'class': 'n02090622 borzoi'}, {'probability': 8.632347e-06, 'class': 'n02106662 German_shepherd'}, {'probability': 5.3401445e-06, 'class': 'n02105162 malinois'}]
../dataset/imagenet-mini/val/n02111129/ILSVRC2012_val_00049245.JPEG;0.9999864101409912;n02111129 Leonberg;n02111129;[{'probability': 0.9999864, 'class': 'n02111129 Leonberg'}, {'probability': 3.7760865e-06, 'class': 'n02105162 malinois'}, {'probability': 3.5148896e-06, 'class': 'n02109525 Saint_Bernard'}, {'probability': 2.582571e-06, 'class': 'n02111277 Newfoundland'}, {'probability': 1.1179093e-06, 'class': 'n02106662 German_shepherd'}]
../dataset/imagenet-mini/val/n02111277/ILSVRC2012_val_00003242.JPEG;0.991659939289093;n02111277 Newfoundland;n02111277;[{'probability': 0.99165994, 'class': 'n02111277 Newfoundland'}, {'probability': 0.008295235, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 1.9456322e-05, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 1.4212995e-05, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 2.9391101e-06, 'class': 'n02102973 Irish_water_spaniel'}]
../dataset/imagenet-mini/val/n02111277/ILSVRC2012_val_00021777.JPEG;0.7354384660720825;n02111277 Newfoundland;n02111277;[{'probability': 0.73543847, 'class': 'n02111277 Newfoundland'}, {'probability': 0.2562348, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.005286309, 'class': 'n02112137 chow'}, {'probability': 0.0026023858, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 9.18787e-05, 'class': 'n02132136 brown_bear'}]
../dataset/imagenet-mini/val/n02111277/ILSVRC2012_val_00039173.JPEG;0.9977790713310242;n02111277 Newfoundland;n02111277;[{'probability': 0.9977791, 'class': 'n02111277 Newfoundland'}, {'probability': 0.0019453586, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.00013710346, 'class': 'n02112137 chow'}, {'probability': 0.0001343396, 'class': 'n02111129 Leonberg'}, {'probability': 1.2749415e-06, 'class': 'n02492660 howler_monkey'}]
../dataset/imagenet-mini/val/n02111500/ILSVRC2012_val_00006232.JPEG;0.6223765015602112;n02110063 malamute;n02111500;[{'probability': 0.6223765, 'class': 'n02110063 malamute'}, {'probability': 0.35226673, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.012723813, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.011096319, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.0006636738, 'class': 'n02106166 Border_collie'}]
../dataset/imagenet-mini/val/n02111500/ILSVRC2012_val_00010466.JPEG;0.9991279244422913;n02111500 Great_Pyrenees;n02111500;[{'probability': 0.9991279, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.00042612563, 'class': 'n02104029 kuvasz'}, {'probability': 0.00026788507, 'class': 'n02111889 Samoyed'}, {'probability': 0.000116021394, 'class': 'n02113799 standard_poodle'}, {'probability': 3.158901e-05, 'class': 'n02108551 Tibetan_mastiff'}]
../dataset/imagenet-mini/val/n02111500/ILSVRC2012_val_00022990.JPEG;0.5815656781196594;n02108089 boxer;n02111500;[{'probability': 0.5815657, 'class': 'n02108089 boxer'}, {'probability': 0.2804212, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.059508946, 'class': 'n02091134 whippet'}, {'probability': 0.01728636, 'class': 'n02089867 Walker_hound'}, {'probability': 0.010222021, 'class': 'n02091831 Saluki'}]
../dataset/imagenet-mini/val/n02111500/ILSVRC2012_val_00037648.JPEG;0.5115637183189392;n02106030 collie;n02111500;[{'probability': 0.5115637, 'class': 'n02106030 collie'}, {'probability': 0.16529305, 'class': 'n02090622 borzoi'}, {'probability': 0.12986627, 'class': 'n02106166 Border_collie'}, {'probability': 0.11553134, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.02466245, 'class': 'n02104029 kuvasz'}]
../dataset/imagenet-mini/val/n02111500/ILSVRC2012_val_00044546.JPEG;0.9054151773452759;n02099712 Labrador_retriever;n02111500;[{'probability': 0.9054152, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.04487812, 'class': 'n02099601 golden_retriever'}, {'probability': 0.026428217, 'class': 'n02085620 Chihuahua'}, {'probability': 0.013429531, 'class': 'n02088364 beagle'}, {'probability': 0.0047271205, 'class': 'n02113023 Pembroke'}]
../dataset/imagenet-mini/val/n02111889/ILSVRC2012_val_00018007.JPEG;0.8615017533302307;n02111889 Samoyed;n02111889;[{'probability': 0.86150175, 'class': 'n02111889 Samoyed'}, {'probability': 0.13632575, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.0020431085, 'class': 'n02104029 kuvasz'}, {'probability': 3.470668e-05, 'class': 'n02114548 white_wolf'}, {'probability': 3.075076e-05, 'class': 'n02120079 Arctic_fox'}]
../dataset/imagenet-mini/val/n02111889/ILSVRC2012_val_00033101.JPEG;0.9995057582855225;n02111889 Samoyed;n02111889;[{'probability': 0.99950576, 'class': 'n02111889 Samoyed'}, {'probability': 0.00039748283, 'class': 'n02120079 Arctic_fox'}, {'probability': 4.2879616e-05, 'class': 'n02114548 white_wolf'}, {'probability': 2.737251e-05, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 7.1389595e-06, 'class': 'n02112137 chow'}]
../dataset/imagenet-mini/val/n02111889/ILSVRC2012_val_00033280.JPEG;0.999889612197876;n02111889 Samoyed;n02111889;[{'probability': 0.9998896, 'class': 'n02111889 Samoyed'}, {'probability': 0.00010951245, 'class': 'n02120079 Arctic_fox'}, {'probability': 3.8765688e-07, 'class': 'n02112018 Pomeranian'}, {'probability': 3.1260197e-07, 'class': 'n02114548 white_wolf'}, {'probability': 5.2308184e-08, 'class': 'n02111500 Great_Pyrenees'}]
../dataset/imagenet-mini/val/n02111889/ILSVRC2012_val_00041820.JPEG;0.9999991655349731;n02111889 Samoyed;n02111889;[{'probability': 0.99999917, 'class': 'n02111889 Samoyed'}, {'probability': 2.491876e-07, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 1.7985867e-07, 'class': 'n02112137 chow'}, {'probability': 1.5123709e-07, 'class': 'n02112018 Pomeranian'}, {'probability': 1.1282232e-07, 'class': 'n02110063 malamute'}]
../dataset/imagenet-mini/val/n02112137/ILSVRC2012_val_00018898.JPEG;0.6092364192008972;n02112137 chow;n02112137;[{'probability': 0.6092364, 'class': 'n02112137 chow'}, {'probability': 0.105447516, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.095475264, 'class': 'n02111277 Newfoundland'}, {'probability': 0.065709025, 'class': 'n02106166 Border_collie'}, {'probability': 0.043069977, 'class': 'n02106030 collie'}]
../dataset/imagenet-mini/val/n02112137/ILSVRC2012_val_00020728.JPEG;0.9998216032981873;n02112137 chow;n02112137;[{'probability': 0.9998216, 'class': 'n02112137 chow'}, {'probability': 0.0001086405, 'class': 'n02115913 dhole'}, {'probability': 1.16501615e-05, 'class': 'n02115641 dingo'}, {'probability': 7.5774647e-06, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 3.7814893e-06, 'class': 'n02112018 Pomeranian'}]
../dataset/imagenet-mini/val/n02112137/ILSVRC2012_val_00034735.JPEG;0.9997535347938538;n02112137 chow;n02112137;[{'probability': 0.99975353, 'class': 'n02112137 chow'}, {'probability': 0.00024146792, 'class': 'n02129165 lion'}, {'probability': 7.0671916e-07, 'class': 'n02115913 dhole'}, {'probability': 7.0250456e-07, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 5.4434133e-07, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/imagenet-mini/val/n02112350/ILSVRC2012_val_00001404.JPEG;0.6065126061439514;n02112350 keeshond;n02112350;[{'probability': 0.6065126, 'class': 'n02112350 keeshond'}, {'probability': 0.3930269, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.00025208484, 'class': 'n02111129 Leonberg'}, {'probability': 7.231442e-05, 'class': 'n02120079 Arctic_fox'}, {'probability': 2.4231147e-05, 'class': 'n02106662 German_shepherd'}]
../dataset/imagenet-mini/val/n02112350/ILSVRC2012_val_00044811.JPEG;0.9959610104560852;n02112350 keeshond;n02112350;[{'probability': 0.995961, 'class': 'n02112350 keeshond'}, {'probability': 0.003610167, 'class': 'n02112018 Pomeranian'}, {'probability': 0.0001269272, 'class': 'n02112137 chow'}, {'probability': 0.0001200593, 'class': 'n02111129 Leonberg'}, {'probability': 6.397785e-05, 'class': 'n02111277 Newfoundland'}]
../dataset/imagenet-mini/val/n02112350/ILSVRC2012_val_00047515.JPEG;0.9999992847442627;n02112350 keeshond;n02112350;[{'probability': 0.9999993, 'class': 'n02112350 keeshond'}, {'probability': 1.776538e-07, 'class': 'n02110063 malamute'}, {'probability': 1.7731934e-07, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 9.4849035e-08, 'class': 'n02123394 Persian_cat'}, {'probability': 7.272411e-08, 'class': 'n02112018 Pomeranian'}]
../dataset/imagenet-mini/val/n02112706/ILSVRC2012_val_00007726.JPEG;0.6169393658638;n02093991 Irish_terrier;n02112706;[{'probability': 0.61693937, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.18153991, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.10088994, 'class': 'n02100583 vizsla'}, {'probability': 0.060043097, 'class': 'n02088466 bloodhound'}, {'probability': 0.03809793, 'class': 'n02090379 redbone'}]
../dataset/imagenet-mini/val/n02112706/ILSVRC2012_val_00012446.JPEG;0.9793021082878113;n02110627 affenpinscher;n02112706;[{'probability': 0.9793021, 'class': 'n02110627 affenpinscher'}, {'probability': 0.02033578, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 0.00023009175, 'class': 'n02098413 Lhasa'}, {'probability': 8.038328e-05, 'class': 'n02086240 Shih-Tzu'}, {'probability': 3.8560083e-05, 'class': 'n02123394 Persian_cat'}]
../dataset/imagenet-mini/val/n02112706/ILSVRC2012_val_00030619.JPEG;0.9973657727241516;n02112706 Brabancon_griffon;n02112706;[{'probability': 0.9973658, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 0.0026087132, 'class': 'n02110958 pug'}, {'probability': 2.4895815e-05, 'class': 'n02108915 French_bulldog'}, {'probability': 2.0016809e-07, 'class': 'n02096585 Boston_bull'}, {'probability': 1.3911504e-07, 'class': 'n02085620 Chihuahua'}]
../dataset/imagenet-mini/val/n02112706/ILSVRC2012_val_00035120.JPEG;0.9984117746353149;n02112706 Brabancon_griffon;n02112706;[{'probability': 0.9984118, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 0.00156831, 'class': 'n02086079 Pekinese'}, {'probability': 1.7722348e-05, 'class': 'n02110958 pug'}, {'probability': 2.951575e-07, 'class': 'n02085782 Japanese_spaniel'}, {'probability': 2.7556212e-07, 'class': 'n04467665 trailer_truck'}]
../dataset/imagenet-mini/val/n02113023/ILSVRC2012_val_00021908.JPEG;0.5009235143661499;n02113023 Pembroke;n02113023;[{'probability': 0.5009235, 'class': 'n02113023 Pembroke'}, {'probability': 0.40044424, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.06859822, 'class': 'n02106030 collie'}, {'probability': 0.015374594, 'class': 'n02113186 Cardigan'}, {'probability': 0.0079761045, 'class': 'n02106166 Border_collie'}]
../dataset/imagenet-mini/val/n02113023/ILSVRC2012_val_00034619.JPEG;0.9155440926551819;n02113023 Pembroke;n02113023;[{'probability': 0.9155441, 'class': 'n02113023 Pembroke'}, {'probability': 0.08369353, 'class': 'n02113186 Cardigan'}, {'probability': 0.0007034339, 'class': 'n02110806 basenji'}, {'probability': 3.0420426e-05, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 6.516485e-06, 'class': 'n02107908 Appenzeller'}]
../dataset/imagenet-mini/val/n02113023/ILSVRC2012_val_00042776.JPEG;0.6590531468391418;n02113023 Pembroke;n02113023;[{'probability': 0.65905315, 'class': 'n02113023 Pembroke'}, {'probability': 0.2411037, 'class': 'n02110063 malamute'}, {'probability': 0.06174624, 'class': 'n02113186 Cardigan'}, {'probability': 0.022598729, 'class': 'n02111889 Samoyed'}, {'probability': 0.0048585054, 'class': 'n02110185 Siberian_husky'}]
