image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01443537/ILSVRC2012_val_00020822.JPEG;0.983025312423706;n01443537 goldfish;n01443537;[{'probability': 0.9830253, 'class': 'n01443537 goldfish'}, {'probability': 0.0009051058, 'class': 'n02701002 ambulance'}, {'probability': 0.00025862217, 'class': 'n09256479 coral_reef'}, {'probability': 0.00020126942, 'class': 'n02422106 hartebeest'}, {'probability': 0.00015520949, 'class': 'n02607072 anemone_fish'}]
../dataset/imagenet-mini/val/n01484850/ILSVRC2012_val_00014467.JPEG;0.6243537664413452;n01484850 great_white_shark;n01484850;[{'probability': 0.62435377, 'class': 'n01484850 great_white_shark'}, {'probability': 0.01651855, 'class': 'n02058221 albatross'}, {'probability': 0.015977975, 'class': 'n01491361 tiger_shark'}, {'probability': 0.0067298925, 'class': 'n02066245 grey_whale'}, {'probability': 0.0036413264, 'class': 'n02071294 killer_whale'}]
../dataset/imagenet-mini/val/n01484850/ILSVRC2012_val_00019409.JPEG;0.8773448467254639;n01484850 great_white_shark;n01484850;[{'probability': 0.87734485, 'class': 'n01484850 great_white_shark'}, {'probability': 0.027209425, 'class': 'n01491361 tiger_shark'}, {'probability': 0.0020933698, 'class': 'n01496331 electric_ray'}, {'probability': 0.0017656627, 'class': 'n02071294 killer_whale'}, {'probability': 0.0013047981, 'class': 'n06359193 web_site'}]
../dataset/imagenet-mini/val/n01484850/ILSVRC2012_val_00027514.JPEG;0.9439385533332825;n01484850 great_white_shark;n01484850;[{'probability': 0.94393855, 'class': 'n01484850 great_white_shark'}, {'probability': 0.034369946, 'class': 'n01491361 tiger_shark'}, {'probability': 0.00034506273, 'class': 'n01494475 hammerhead'}, {'probability': 0.00023268333, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.00021127022, 'class': 'n02085936 Maltese_dog'}]
../dataset/imagenet-mini/val/n01484850/ILSVRC2012_val_00030127.JPEG;0.9574831128120422;n01484850 great_white_shark;n01484850;[{'probability': 0.9574831, 'class': 'n01484850 great_white_shark'}, {'probability': 0.025380177, 'class': 'n01491361 tiger_shark'}, {'probability': 0.0004078454, 'class': 'n02071294 killer_whale'}, {'probability': 0.00027290828, 'class': 'n02640242 sturgeon'}, {'probability': 0.00024158235, 'class': 'n02077923 sea_lion'}]
../dataset/imagenet-mini/val/n01484850/ILSVRC2012_val_00039445.JPEG;0.7377876043319702;n01484850 great_white_shark;n01484850;[{'probability': 0.7377876, 'class': 'n01484850 great_white_shark'}, {'probability': 0.07100808, 'class': 'n02066245 grey_whale'}, {'probability': 0.013712878, 'class': 'n01873310 platypus'}, {'probability': 0.009904728, 'class': 'n02077923 sea_lion'}, {'probability': 0.004037556, 'class': 'n02074367 dugong'}]
../dataset/imagenet-mini/val/n01491361/ILSVRC2012_val_00007875.JPEG;0.5309288501739502;n01491361 tiger_shark;n01491361;[{'probability': 0.53092885, 'class': 'n01491361 tiger_shark'}, {'probability': 0.38516977, 'class': 'n01484850 great_white_shark'}, {'probability': 0.020500945, 'class': 'n01494475 hammerhead'}, {'probability': 0.000805131, 'class': 'n02071294 killer_whale'}, {'probability': 0.0003792293, 'class': 'n02058221 albatross'}]
../dataset/imagenet-mini/val/n01491361/ILSVRC2012_val_00015631.JPEG;0.6144788861274719;n01494475 hammerhead;n01491361;[{'probability': 0.6144789, 'class': 'n01494475 hammerhead'}, {'probability': 0.13950194, 'class': 'n01491361 tiger_shark'}, {'probability': 0.02512846, 'class': 'n01498041 stingray'}, {'probability': 0.022958858, 'class': 'n01484850 great_white_shark'}, {'probability': 0.016578956, 'class': 'n01496331 electric_ray'}]
../dataset/imagenet-mini/val/n01491361/ILSVRC2012_val_00026001.JPEG;0.4570249915122986;n01491361 tiger_shark;n01491361;[{'probability': 0.457025, 'class': 'n01491361 tiger_shark'}, {'probability': 0.24506497, 'class': 'n01494475 hammerhead'}, {'probability': 0.10942741, 'class': 'n01484850 great_white_shark'}, {'probability': 0.0054158014, 'class': 'n01496331 electric_ray'}, {'probability': 0.00357921, 'class': 'n01498041 stingray'}]
../dataset/imagenet-mini/val/n01494475/ILSVRC2012_val_00012546.JPEG;0.4574374556541443;n01494475 hammerhead;n01494475;[{'probability': 0.45743746, 'class': 'n01494475 hammerhead'}, {'probability': 0.20217752, 'class': 'n02536864 coho'}, {'probability': 0.041198313, 'class': 'n02514041 barracouta'}, {'probability': 0.040018976, 'class': 'n02640242 sturgeon'}, {'probability': 0.02455355, 'class': 'n03995372 power_drill'}]
../dataset/imagenet-mini/val/n01494475/ILSVRC2012_val_00016259.JPEG;0.943759024143219;n01494475 hammerhead;n01494475;[{'probability': 0.943759, 'class': 'n01494475 hammerhead'}, {'probability': 0.0023209418, 'class': 'n01491361 tiger_shark'}, {'probability': 0.0011647517, 'class': 'n01484850 great_white_shark'}, {'probability': 0.0004646301, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.00024544325, 'class': 'n04376876 syringe'}]
../dataset/imagenet-mini/val/n01494475/ILSVRC2012_val_00027160.JPEG;0.7536569833755493;n01494475 hammerhead;n01494475;[{'probability': 0.753657, 'class': 'n01494475 hammerhead'}, {'probability': 0.009719122, 'class': 'n01491361 tiger_shark'}, {'probability': 0.0071757906, 'class': 'n01484850 great_white_shark'}, {'probability': 0.0016600951, 'class': 'n01496331 electric_ray'}, {'probability': 0.0013711369, 'class': 'n02085936 Maltese_dog'}]
../dataset/imagenet-mini/val/n01494475/ILSVRC2012_val_00034178.JPEG;0.6847873330116272;n01491361 tiger_shark;n01494475;[{'probability': 0.68478733, 'class': 'n01491361 tiger_shark'}, {'probability': 0.074134275, 'class': 'n01496331 electric_ray'}, {'probability': 0.05478225, 'class': 'n10565667 scuba_diver'}, {'probability': 0.047939673, 'class': 'n04606251 wreck'}, {'probability': 0.034261413, 'class': 'n01494475 hammerhead'}]
../dataset/imagenet-mini/val/n01494475/ILSVRC2012_val_00039588.JPEG;0.9327490925788879;n01494475 hammerhead;n01494475;[{'probability': 0.9327491, 'class': 'n01494475 hammerhead'}, {'probability': 0.032921046, 'class': 'n01491361 tiger_shark'}, {'probability': 0.01314857, 'class': 'n01484850 great_white_shark'}, {'probability': 0.00087583513, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.00013952154, 'class': 'n02107312 miniature_pinscher'}]
../dataset/imagenet-mini/val/n01496331/ILSVRC2012_val_00007569.JPEG;0.9753050208091736;n01496331 electric_ray;n01496331;[{'probability': 0.975305, 'class': 'n01496331 electric_ray'}, {'probability': 0.0041903825, 'class': 'n01498041 stingray'}, {'probability': 0.00032397846, 'class': 'n03633091 ladle'}, {'probability': 0.00027309443, 'class': 'n03476684 hair_slide'}, {'probability': 0.00023532672, 'class': 'n04542943 waffle_iron'}]
../dataset/imagenet-mini/val/n01496331/ILSVRC2012_val_00017196.JPEG;0.9909692406654358;n01491361 tiger_shark;n01496331;[{'probability': 0.99096924, 'class': 'n01491361 tiger_shark'}, {'probability': 0.0016681916, 'class': 'n01484850 great_white_shark'}, {'probability': 0.0010802982, 'class': 'n01494475 hammerhead'}, {'probability': 0.0010135646, 'class': 'n01498041 stingray'}, {'probability': 0.00076025614, 'class': 'n04141975 scale'}]
../dataset/imagenet-mini/val/n01496331/ILSVRC2012_val_00037260.JPEG;0.3604905307292938;n01917289 brain_coral;n01496331;[{'probability': 0.36049053, 'class': 'n01917289 brain_coral'}, {'probability': 0.1810631, 'class': 'n01751748 sea_snake'}, {'probability': 0.1329875, 'class': 'n02526121 eel'}, {'probability': 0.08510989, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.026839117, 'class': 'n09256479 coral_reef'}]
../dataset/imagenet-mini/val/n01498041/ILSVRC2012_val_00013655.JPEG;0.9825555086135864;n01498041 stingray;n01498041;[{'probability': 0.9825555, 'class': 'n01498041 stingray'}, {'probability': 0.005222245, 'class': 'n01496331 electric_ray'}, {'probability': 0.00037847395, 'class': 'n04208210 shovel'}, {'probability': 0.00017964632, 'class': 'n03967562 plow'}, {'probability': 0.00010701075, 'class': 'n04141975 scale'}]
../dataset/imagenet-mini/val/n01498041/ILSVRC2012_val_00032394.JPEG;0.9519399404525757;n01498041 stingray;n01498041;[{'probability': 0.95193994, 'class': 'n01498041 stingray'}, {'probability': 0.02438463, 'class': 'n01496331 electric_ray'}, {'probability': 0.009373047, 'class': 'n04208210 shovel'}, {'probability': 0.0020149203, 'class': 'n03967562 plow'}, {'probability': 0.00018698217, 'class': 'n03041632 cleaver'}]
../dataset/imagenet-mini/val/n01498041/ILSVRC2012_val_00036118.JPEG;0.9117806553840637;n01498041 stingray;n01498041;[{'probability': 0.91178066, 'class': 'n01498041 stingray'}, {'probability': 0.048467018, 'class': 'n01496331 electric_ray'}, {'probability': 0.0014744906, 'class': 'n04311174 steel_drum'}, {'probability': 0.00064105174, 'class': 'n09421951 sandbar'}, {'probability': 0.00039762282, 'class': 'n01910747 jellyfish'}]
../dataset/imagenet-mini/val/n01514668/ILSVRC2012_val_00012484.JPEG;0.43468016386032104;n01795545 black_grouse;n01514668;[{'probability': 0.43468016, 'class': 'n01795545 black_grouse'}, {'probability': 0.1729312, 'class': 'n01514668 cock'}, {'probability': 0.12205593, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.04358684, 'class': 'n01806143 peacock'}, {'probability': 0.0118411, 'class': 'n01514859 hen'}]
../dataset/imagenet-mini/val/n01514668/ILSVRC2012_val_00019101.JPEG;0.5685757994651794;n01514668 cock;n01514668;[{'probability': 0.5685758, 'class': 'n01514668 cock'}, {'probability': 0.34605852, 'class': 'n01514859 hen'}, {'probability': 0.001926058, 'class': 'n01807496 partridge'}, {'probability': 0.0011539768, 'class': 'n03710193 mailbox'}, {'probability': 0.0004715351, 'class': 'n01795545 black_grouse'}]
../dataset/imagenet-mini/val/n01514668/ILSVRC2012_val_00048952.JPEG;0.9756459593772888;n01514859 hen;n01514668;[{'probability': 0.97564596, 'class': 'n01514859 hen'}, {'probability': 0.0071362113, 'class': 'n01514668 cock'}, {'probability': 0.0010123671, 'class': 'n01807496 partridge'}, {'probability': 0.0005538198, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0005262535, 'class': 'n01847000 drake'}]
../dataset/imagenet-mini/val/n01514859/ILSVRC2012_val_00014917.JPEG;0.9458516836166382;n01514859 hen;n01514859;[{'probability': 0.9458517, 'class': 'n01514859 hen'}, {'probability': 0.02602463, 'class': 'n01514668 cock'}, {'probability': 0.0015865031, 'class': 'n01807496 partridge'}, {'probability': 0.00076467515, 'class': 'n03710193 mailbox'}, {'probability': 0.0005558877, 'class': 'n01797886 ruffed_grouse'}]
../dataset/imagenet-mini/val/n01514859/ILSVRC2012_val_00037719.JPEG;0.4952198266983032;n01514859 hen;n01514859;[{'probability': 0.49521983, 'class': 'n01514859 hen'}, {'probability': 0.032164097, 'class': 'n01616318 vulture'}, {'probability': 0.022571739, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.016967727, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.008948103, 'class': 'n01817953 African_grey'}]
../dataset/imagenet-mini/val/n01514859/ILSVRC2012_val_00048242.JPEG;0.9610733985900879;n01514859 hen;n01514859;[{'probability': 0.9610734, 'class': 'n01514859 hen'}, {'probability': 0.004609638, 'class': 'n01514668 cock'}, {'probability': 0.0014477009, 'class': 'n03710193 mailbox'}, {'probability': 0.00084541267, 'class': 'n01807496 partridge'}, {'probability': 0.0002776797, 'class': 'n07717556 butternut_squash'}]
../dataset/imagenet-mini/val/n01518878/ILSVRC2012_val_00008294.JPEG;0.920228898525238;n01518878 ostrich;n01518878;[{'probability': 0.9202289, 'class': 'n01518878 ostrich'}, {'probability': 0.0017354073, 'class': 'n01616318 vulture'}, {'probability': 0.0016220543, 'class': 'n02018795 bustard'}, {'probability': 0.0007488956, 'class': 'n01806143 peacock'}, {'probability': 0.0005893254, 'class': 'n02012849 crane'}]
../dataset/imagenet-mini/val/n01518878/ILSVRC2012_val_00034316.JPEG;0.8585442304611206;n01518878 ostrich;n01518878;[{'probability': 0.85854423, 'class': 'n01518878 ostrich'}, {'probability': 0.009753193, 'class': 'n02346627 porcupine'}, {'probability': 0.0033662394, 'class': 'n02396427 wild_boar'}, {'probability': 0.001739864, 'class': 'n02134418 sloth_bear'}, {'probability': 0.0016562308, 'class': 'n01616318 vulture'}]
../dataset/imagenet-mini/val/n01518878/ILSVRC2012_val_00048600.JPEG;0.9891688823699951;n01518878 ostrich;n01518878;[{'probability': 0.9891689, 'class': 'n01518878 ostrich'}, {'probability': 0.0013374018, 'class': 'n01860187 black_swan'}, {'probability': 0.00027839403, 'class': 'n01616318 vulture'}, {'probability': 0.00013378552, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.00012883083, 'class': 'n03710721 maillot'}]
../dataset/imagenet-mini/val/n01530575/ILSVRC2012_val_00000651.JPEG;0.7020299434661865;n01530575 brambling;n01530575;[{'probability': 0.70202994, 'class': 'n01530575 brambling'}, {'probability': 0.07310385, 'class': 'n01534433 junco'}, {'probability': 0.03187158, 'class': 'n01531178 goldfinch'}, {'probability': 0.0027341386, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0026489466, 'class': 'n01592084 chickadee'}]
../dataset/imagenet-mini/val/n01530575/ILSVRC2012_val_00002023.JPEG;0.9162818789482117;n01530575 brambling;n01530575;[{'probability': 0.9162819, 'class': 'n01530575 brambling'}, {'probability': 0.00128497, 'class': 'n01531178 goldfinch'}, {'probability': 0.0005584187, 'class': 'n07932039 eggnog'}, {'probability': 0.00052794145, 'class': 'n03394916 French_horn'}, {'probability': 0.00046035263, 'class': 'n02128385 leopard'}]
../dataset/imagenet-mini/val/n01530575/ILSVRC2012_val_00002191.JPEG;0.929496169090271;n01530575 brambling;n01530575;[{'probability': 0.92949617, 'class': 'n01530575 brambling'}, {'probability': 0.0010793783, 'class': 'n01532829 house_finch'}, {'probability': 0.0008067219, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.0007192793, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.00048381856, 'class': 'n01534433 junco'}]
../dataset/imagenet-mini/val/n01530575/ILSVRC2012_val_00045172.JPEG;0.7875491976737976;n01530575 brambling;n01530575;[{'probability': 0.7875492, 'class': 'n01530575 brambling'}, {'probability': 0.0175716, 'class': 'n01534433 junco'}, {'probability': 0.0018973962, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0015575587, 'class': 'n01531178 goldfinch'}, {'probability': 0.0012030435, 'class': 'n04116512 rubber_eraser'}]
../dataset/imagenet-mini/val/n01531178/ILSVRC2012_val_00001274.JPEG;0.934333860874176;n01531178 goldfinch;n01531178;[{'probability': 0.93433386, 'class': 'n01531178 goldfinch'}, {'probability': 0.01228854, 'class': 'n01530575 brambling'}, {'probability': 0.00037451237, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.00036211335, 'class': 'n02281406 sulphur_butterfly'}, {'probability': 0.00033623827, 'class': 'n04254680 soccer_ball'}]
../dataset/imagenet-mini/val/n01531178/ILSVRC2012_val_00025151.JPEG;0.9297704100608826;n01531178 goldfinch;n01531178;[{'probability': 0.9297704, 'class': 'n01531178 goldfinch'}, {'probability': 0.0010697504, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.00085686846, 'class': 'n02606052 rock_beauty'}, {'probability': 0.0008335305, 'class': 'n01843383 toucan'}, {'probability': 0.00080150255, 'class': 'n01828970 bee_eater'}]
../dataset/imagenet-mini/val/n01531178/ILSVRC2012_val_00029581.JPEG;0.6690585613250732;n01530575 brambling;n01531178;[{'probability': 0.66905856, 'class': 'n01530575 brambling'}, {'probability': 0.18224904, 'class': 'n01531178 goldfinch'}, {'probability': 0.022012, 'class': 'n01534433 junco'}, {'probability': 0.015531032, 'class': 'n01532829 house_finch'}, {'probability': 0.012303164, 'class': 'n01558993 robin'}]
../dataset/imagenet-mini/val/n01531178/ILSVRC2012_val_00048710.JPEG;0.9557334184646606;n01531178 goldfinch;n01531178;[{'probability': 0.9557334, 'class': 'n01531178 goldfinch'}, {'probability': 0.00071457494, 'class': 'n04579432 whistle'}, {'probability': 0.00065006566, 'class': 'n01530575 brambling'}, {'probability': 0.0004896503, 'class': 'n02606052 rock_beauty'}, {'probability': 0.00036383243, 'class': 'n02281406 sulphur_butterfly'}]
../dataset/imagenet-mini/val/n01532829/ILSVRC2012_val_00013456.JPEG;0.874475359916687;n01532829 house_finch;n01532829;[{'probability': 0.87447536, 'class': 'n01532829 house_finch'}, {'probability': 0.009228842, 'class': 'n01530575 brambling'}, {'probability': 0.005282255, 'class': 'n03930313 picket_fence'}, {'probability': 0.0036485621, 'class': 'n04604644 worm_fence'}, {'probability': 0.0027754176, 'class': 'n01558993 robin'}]
../dataset/imagenet-mini/val/n01532829/ILSVRC2012_val_00028791.JPEG;0.8766258358955383;n01532829 house_finch;n01532829;[{'probability': 0.87662584, 'class': 'n01532829 house_finch'}, {'probability': 0.008527143, 'class': 'n03876231 paintbrush'}, {'probability': 0.0024842536, 'class': 'n02906734 broom'}, {'probability': 0.0016675104, 'class': 'n01828970 bee_eater'}, {'probability': 0.0015278182, 'class': 'n07753113 fig'}]
../dataset/imagenet-mini/val/n01532829/ILSVRC2012_val_00043392.JPEG;0.987103283405304;n01532829 house_finch;n01532829;[{'probability': 0.9871033, 'class': 'n01532829 house_finch'}, {'probability': 0.00086833857, 'class': 'n01558993 robin'}, {'probability': 0.00048205664, 'class': 'n01531178 goldfinch'}, {'probability': 0.0004285814, 'class': 'n01560419 bulbul'}, {'probability': 0.00027000354, 'class': 'n01530575 brambling'}]
../dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00001915.JPEG;0.9293708205223083;n01534433 junco;n01534433;[{'probability': 0.9293708, 'class': 'n01534433 junco'}, {'probability': 0.00198177, 'class': 'n01530575 brambling'}, {'probability': 0.0010402489, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0005592601, 'class': 'n03584829 iron'}, {'probability': 0.00055847503, 'class': 'n03041632 cleaver'}]
../dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00004245.JPEG;0.9679973721504211;n01534433 junco;n01534433;[{'probability': 0.9679974, 'class': 'n01534433 junco'}, {'probability': 0.00046535884, 'class': 'n02018207 American_coot'}, {'probability': 0.00038597934, 'class': 'n03041632 cleaver'}, {'probability': 0.00024112703, 'class': 'n02125311 cougar'}, {'probability': 0.00018871395, 'class': 'n01601694 water_ouzel'}]
../dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00027831.JPEG;0.7988076210021973;n01534433 junco;n01534433;[{'probability': 0.7988076, 'class': 'n01534433 junco'}, {'probability': 0.11759703, 'class': 'n03930313 picket_fence'}, {'probability': 0.037790764, 'class': 'n04604644 worm_fence'}, {'probability': 0.0006138198, 'class': 'n01530575 brambling'}, {'probability': 0.0005760285, 'class': 'n03041632 cleaver'}]
../dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00047333.JPEG;0.9757629632949829;n01534433 junco;n01534433;[{'probability': 0.97576296, 'class': 'n01534433 junco'}, {'probability': 0.0003213255, 'class': 'n03041632 cleaver'}, {'probability': 0.0003167142, 'class': 'n01601694 water_ouzel'}, {'probability': 0.00026476293, 'class': 'n03498962 hatchet'}, {'probability': 0.00022455723, 'class': 'n02018207 American_coot'}]
../dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00023438.JPEG;0.961366593837738;n01537544 indigo_bunting;n01537544;[{'probability': 0.9613666, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0028099695, 'class': 'n01580077 jay'}, {'probability': 0.0007437442, 'class': 'n01828970 bee_eater'}, {'probability': 0.00067147356, 'class': 'n01843065 jacamar'}, {'probability': 0.0005895068, 'class': 'n01582220 magpie'}]
../dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00023573.JPEG;0.937373697757721;n01537544 indigo_bunting;n01537544;[{'probability': 0.9373737, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.020337995, 'class': 'n01532829 house_finch'}, {'probability': 0.0031241346, 'class': 'n01592084 chickadee'}, {'probability': 0.0029114336, 'class': 'n01531178 goldfinch'}, {'probability': 0.0010030465, 'class': 'n01580077 jay'}]
../dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00036431.JPEG;0.2724868059158325;n01843383 toucan;n01537544;[{'probability': 0.2724868, 'class': 'n01843383 toucan'}, {'probability': 0.12192054, 'class': 'n01582220 magpie'}, {'probability': 0.07404734, 'class': 'n01616318 vulture'}, {'probability': 0.073928766, 'class': 'n02492660 howler_monkey'}, {'probability': 0.054949388, 'class': 'n01614925 bald_eagle'}]
../dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00041252.JPEG;0.9468087553977966;n01537544 indigo_bunting;n01537544;[{'probability': 0.94680876, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0007182047, 'class': 'n04584207 wig'}, {'probability': 0.00063120126, 'class': 'n01531178 goldfinch'}, {'probability': 0.0005229515, 'class': 'n01580077 jay'}, {'probability': 0.0004991204, 'class': 'n01818515 macaw'}]
../dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00001598.JPEG;0.9192635416984558;n01558993 robin;n01558993;[{'probability': 0.91926354, 'class': 'n01558993 robin'}, {'probability': 0.012997841, 'class': 'n01530575 brambling'}, {'probability': 0.0053991647, 'class': 'n04604644 worm_fence'}, {'probability': 0.0010139449, 'class': 'n04579432 whistle'}, {'probability': 0.000736058, 'class': 'n01806567 quail'}]
../dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00027535.JPEG;0.9568325877189636;n01558993 robin;n01558993;[{'probability': 0.9568326, 'class': 'n01558993 robin'}, {'probability': 0.001126096, 'class': 'n04604644 worm_fence'}, {'probability': 0.0008915292, 'class': 'n01530575 brambling'}, {'probability': 0.00087178894, 'class': 'n04579432 whistle'}, {'probability': 0.00035096926, 'class': 'n02992211 cello'}]
../dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00043300.JPEG;0.9602785110473633;n01558993 robin;n01558993;[{'probability': 0.9602785, 'class': 'n01558993 robin'}, {'probability': 0.0025817472, 'class': 'n04604644 worm_fence'}, {'probability': 0.00043319768, 'class': 'n03916031 perfume'}, {'probability': 0.0004084561, 'class': 'n01530575 brambling'}, {'probability': 0.00033569502, 'class': 'n01560419 bulbul'}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00004037.JPEG;0.9852752685546875;n01560419 bulbul;n01560419;[{'probability': 0.98527527, 'class': 'n01560419 bulbul'}, {'probability': 0.000196022, 'class': 'n02123597 Siamese_cat'}, {'probability': 0.00013636977, 'class': 'n03447721 gong'}, {'probability': 0.000102485435, 'class': 'n03017168 chime'}, {'probability': 9.8918616e-05, 'class': 'n02105162 malinois'}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00011420.JPEG;0.8592004776000977;n01560419 bulbul;n01560419;[{'probability': 0.8592005, 'class': 'n01560419 bulbul'}, {'probability': 0.061379198, 'class': 'n01580077 jay'}, {'probability': 0.0012933163, 'class': 'n02860847 bobsled'}, {'probability': 0.001155221, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0009498771, 'class': 'n02018795 bustard'}]
