image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02088466/ILSVRC2012_val_00044716.JPEG;0.7163962125778198;n02109047 Great_Dane;n02088466;[{'probability': 0.7163962, 'class': 'n02109047 Great_Dane'}, {'probability': 0.08765863, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.07390838, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.06348278, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.027752833, 'class': 'n02100236 German_short-haired_pointer'}]
../dataset/imagenet-mini/val/n02088632/ILSVRC2012_val_00030757.JPEG;0.19337376952171326;n02105412 kelpie;n02088632;[{'probability': 0.19337377, 'class': 'n02105412 kelpie'}, {'probability': 0.17375885, 'class': 'n02100735 English_setter'}, {'probability': 0.15276116, 'class': 'n02088632 bluetick'}, {'probability': 0.071008705, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.06595136, 'class': 'n02095570 Lakeland_terrier'}]
../dataset/imagenet-mini/val/n02088632/ILSVRC2012_val_00038498.JPEG;0.47027787566185;n02088632 bluetick;n02088632;[{'probability': 0.47027788, 'class': 'n02088632 bluetick'}, {'probability': 0.44314265, 'class': 'n02107142 Doberman'}, {'probability': 0.051062614, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.015230334, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.0044391584, 'class': 'n02105412 kelpie'}]
../dataset/imagenet-mini/val/n02088632/ILSVRC2012_val_00045971.JPEG;0.9761082530021667;n02088632 bluetick;n02088632;[{'probability': 0.97610825, 'class': 'n02088632 bluetick'}, {'probability': 0.018169701, 'class': 'n02089867 Walker_hound'}, {'probability': 0.0028438107, 'class': 'n02088364 beagle'}, {'probability': 0.0015564796, 'class': 'n02088238 basset'}, {'probability': 0.00068956416, 'class': 'n02089973 English_foxhound'}]
../dataset/imagenet-mini/val/n02089078/ILSVRC2012_val_00003905.JPEG;0.7236389517784119;n02089078 black-and-tan_coonhound;n02089078;[{'probability': 0.72363895, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.13957934, 'class': 'n02107142 Doberman'}, {'probability': 0.06295775, 'class': 'n02088632 bluetick'}, {'probability': 0.027876783, 'class': 'n02106550 Rottweiler'}, {'probability': 0.015990455, 'class': 'n02107312 miniature_pinscher'}]
../dataset/imagenet-mini/val/n02089078/ILSVRC2012_val_00018811.JPEG;0.9566614031791687;n02089078 black-and-tan_coonhound;n02089078;[{'probability': 0.9566614, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.035527166, 'class': 'n02101006 Gordon_setter'}, {'probability': 0.0040044906, 'class': 'n02088466 bloodhound'}, {'probability': 0.0019955854, 'class': 'n02090379 redbone'}, {'probability': 0.0010249739, 'class': 'n02107142 Doberman'}]
../dataset/imagenet-mini/val/n02089078/ILSVRC2012_val_00030002.JPEG;0.6669110059738159;n02106550 Rottweiler;n02089078;[{'probability': 0.666911, 'class': 'n02106550 Rottweiler'}, {'probability': 0.101538815, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.08770715, 'class': 'n02101006 Gordon_setter'}, {'probability': 0.08362812, 'class': 'n02107142 Doberman'}, {'probability': 0.0235538, 'class': 'n02088632 bluetick'}]
../dataset/imagenet-mini/val/n02089078/ILSVRC2012_val_00043206.JPEG;0.4790624678134918;n02089078 black-and-tan_coonhound;n02089078;[{'probability': 0.47906247, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.33220416, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.11030569, 'class': 'n02107142 Doberman'}, {'probability': 0.042089988, 'class': 'n02090379 redbone'}, {'probability': 0.01031921, 'class': 'n02106550 Rottweiler'}]
../dataset/imagenet-mini/val/n02089867/ILSVRC2012_val_00030025.JPEG;0.4547639787197113;n02088364 beagle;n02089867;[{'probability': 0.45476398, 'class': 'n02088364 beagle'}, {'probability': 0.1854524, 'class': 'n02089973 English_foxhound'}, {'probability': 0.16282143, 'class': 'n02088238 basset'}, {'probability': 0.15361032, 'class': 'n02089867 Walker_hound'}, {'probability': 0.03693165, 'class': 'n02088632 bluetick'}]
../dataset/imagenet-mini/val/n02089867/ILSVRC2012_val_00031834.JPEG;0.27203473448753357;n02109525 Saint_Bernard;n02089867;[{'probability': 0.27203473, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.093692616, 'class': 'n02088238 basset'}, {'probability': 0.07150628, 'class': 'n02088364 beagle'}, {'probability': 0.04220837, 'class': 'n04265275 space_heater'}, {'probability': 0.023695631, 'class': 'n02089867 Walker_hound'}]
../dataset/imagenet-mini/val/n02089867/ILSVRC2012_val_00037331.JPEG;0.1810971200466156;n01665541 leatherback_turtle;n02089867;[{'probability': 0.18109712, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.11789913, 'class': 'n02089867 Walker_hound'}, {'probability': 0.11136086, 'class': 'n02091134 whippet'}, {'probability': 0.068305425, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.048883844, 'class': 'n02088364 beagle'}]
../dataset/imagenet-mini/val/n02089973/ILSVRC2012_val_00001128.JPEG;0.45355144143104553;n02089867 Walker_hound;n02089973;[{'probability': 0.45355144, 'class': 'n02089867 Walker_hound'}, {'probability': 0.3158871, 'class': 'n02089973 English_foxhound'}, {'probability': 0.05212194, 'class': 'n02088632 bluetick'}, {'probability': 0.034931432, 'class': 'n02109047 Great_Dane'}, {'probability': 0.03245675, 'class': 'n02088238 basset'}]
../dataset/imagenet-mini/val/n02089973/ILSVRC2012_val_00002246.JPEG;0.698258101940155;n02088364 beagle;n02089973;[{'probability': 0.6982581, 'class': 'n02088364 beagle'}, {'probability': 0.1447841, 'class': 'n02089973 English_foxhound'}, {'probability': 0.13887255, 'class': 'n02089867 Walker_hound'}, {'probability': 0.009873667, 'class': 'n02088632 bluetick'}, {'probability': 0.0031246054, 'class': 'n02101388 Brittany_spaniel'}]
../dataset/imagenet-mini/val/n02089973/ILSVRC2012_val_00004774.JPEG;0.721046507358551;n02088364 beagle;n02089973;[{'probability': 0.7210465, 'class': 'n02088364 beagle'}, {'probability': 0.105941445, 'class': 'n02089867 Walker_hound'}, {'probability': 0.10172619, 'class': 'n02089973 English_foxhound'}, {'probability': 0.031795986, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.0052240975, 'class': 'n02088238 basset'}]
../dataset/imagenet-mini/val/n02089973/ILSVRC2012_val_00006505.JPEG;0.3324695825576782;n02101388 Brittany_spaniel;n02089973;[{'probability': 0.33246958, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.2019617, 'class': 'n02089867 Walker_hound'}, {'probability': 0.17643607, 'class': 'n02089973 English_foxhound'}, {'probability': 0.11992156, 'class': 'n02088238 basset'}, {'probability': 0.07936671, 'class': 'n02088364 beagle'}]
../dataset/imagenet-mini/val/n02089973/ILSVRC2012_val_00011586.JPEG;0.26862484216690063;n02089973 English_foxhound;n02089973;[{'probability': 0.26862484, 'class': 'n02089973 English_foxhound'}, {'probability': 0.261814, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.17266075, 'class': 'n02091831 Saluki'}, {'probability': 0.11006252, 'class': 'n02089867 Walker_hound'}, {'probability': 0.09014734, 'class': 'n02090622 borzoi'}]
../dataset/imagenet-mini/val/n02089973/ILSVRC2012_val_00034690.JPEG;0.8149688243865967;n02089867 Walker_hound;n02089973;[{'probability': 0.8149688, 'class': 'n02089867 Walker_hound'}, {'probability': 0.17903616, 'class': 'n02089973 English_foxhound'}, {'probability': 0.0044509876, 'class': 'n02088364 beagle'}, {'probability': 0.0013056572, 'class': 'n02088632 bluetick'}, {'probability': 9.437282e-05, 'class': 'n02088466 bloodhound'}]
../dataset/imagenet-mini/val/n02090379/ILSVRC2012_val_00023155.JPEG;0.45838552713394165;n02087394 Rhodesian_ridgeback;n02090379;[{'probability': 0.45838553, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.31775185, 'class': 'n02090379 redbone'}, {'probability': 0.20521434, 'class': 'n02100583 vizsla'}, {'probability': 0.011822983, 'class': 'n02107142 Doberman'}, {'probability': 0.0008574527, 'class': 'n02088466 bloodhound'}]
../dataset/imagenet-mini/val/n02090379/ILSVRC2012_val_00032746.JPEG;0.5846417546272278;n02099849 Chesapeake_Bay_retriever;n02090379;[{'probability': 0.58464175, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.33442166, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.050438527, 'class': 'n02105412 kelpie'}, {'probability': 0.011155375, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.005162211, 'class': 'n02099712 Labrador_retriever'}]
../dataset/imagenet-mini/val/n02090379/ILSVRC2012_val_00033049.JPEG;0.5519343018531799;n02087394 Rhodesian_ridgeback;n02090379;[{'probability': 0.5519343, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.3659967, 'class': 'n02100583 vizsla'}, {'probability': 0.059120663, 'class': 'n02090379 redbone'}, {'probability': 0.005591592, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.004480382, 'class': 'n02108089 boxer'}]
../dataset/imagenet-mini/val/n02090379/ILSVRC2012_val_00038737.JPEG;0.3443759083747864;n02087394 Rhodesian_ridgeback;n02090379;[{'probability': 0.3443759, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.17372863, 'class': 'n02090379 redbone'}, {'probability': 0.05626357, 'class': 'n02107908 Appenzeller'}, {'probability': 0.052715693, 'class': 'n02099601 golden_retriever'}, {'probability': 0.04156017, 'class': 'n02089973 English_foxhound'}]
../dataset/imagenet-mini/val/n02090622/ILSVRC2012_val_00009167.JPEG;0.9365881681442261;n02090622 borzoi;n02090622;[{'probability': 0.93658817, 'class': 'n02090622 borzoi'}, {'probability': 0.029822359, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.015742188, 'class': 'n02100735 English_setter'}, {'probability': 0.0065961084, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.0043107937, 'class': 'n02091831 Saluki'}]
../dataset/imagenet-mini/val/n02090622/ILSVRC2012_val_00017766.JPEG;0.9334086775779724;n02090622 borzoi;n02090622;[{'probability': 0.9334087, 'class': 'n02090622 borzoi'}, {'probability': 0.04558988, 'class': 'n02104029 kuvasz'}, {'probability': 0.014128016, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.0019119461, 'class': 'n02111889 Samoyed'}, {'probability': 0.0014685341, 'class': 'n02091831 Saluki'}]
../dataset/imagenet-mini/val/n02090622/ILSVRC2012_val_00036266.JPEG;0.26621493697166443;n02102040 English_springer;n02090622;[{'probability': 0.26621494, 'class': 'n02102040 English_springer'}, {'probability': 0.20840164, 'class': 'n02090622 borzoi'}, {'probability': 0.11939935, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.077334926, 'class': 'n02102177 Welsh_springer_spaniel'}, {'probability': 0.034054328, 'class': 'n02106166 Border_collie'}]
../dataset/imagenet-mini/val/n02090721/ILSVRC2012_val_00001765.JPEG;0.7614042162895203;n02091134 whippet;n02090721;[{'probability': 0.7614042, 'class': 'n02091134 whippet'}, {'probability': 0.11368018, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.067348905, 'class': 'n02091831 Saluki'}, {'probability': 0.018189054, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.011513142, 'class': 'n02437312 Arabian_camel'}]
../dataset/imagenet-mini/val/n02090721/ILSVRC2012_val_00009772.JPEG;0.21504421532154083;n02114367 timber_wolf;n02090721;[{'probability': 0.21504422, 'class': 'n02114367 timber_wolf'}, {'probability': 0.11074163, 'class': 'n01883070 wombat'}, {'probability': 0.0654856, 'class': 'n01518878 ostrich'}, {'probability': 0.06290839, 'class': 'n02114855 coyote'}, {'probability': 0.050334726, 'class': 'n02090721 Irish_wolfhound'}]
../dataset/imagenet-mini/val/n02090721/ILSVRC2012_val_00020070.JPEG;0.5201203227043152;n02090721 Irish_wolfhound;n02090721;[{'probability': 0.5201203, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.12393992, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.10626358, 'class': 'n01883070 wombat'}, {'probability': 0.07421514, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.025773065, 'class': 'n02397096 warthog'}]
../dataset/imagenet-mini/val/n02090721/ILSVRC2012_val_00031545.JPEG;0.443820983171463;n02090721 Irish_wolfhound;n02090721;[{'probability': 0.44382098, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.34543887, 'class': 'n02091635 otterhound'}, {'probability': 0.04336567, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.030645762, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.026775096, 'class': 'n02105505 komondor'}]
../dataset/imagenet-mini/val/n02090721/ILSVRC2012_val_00042158.JPEG;0.7124699354171753;n02092002 Scottish_deerhound;n02090721;[{'probability': 0.71246994, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.28334203, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.0032469372, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.00031287476, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.0001961647, 'class': 'n02090622 borzoi'}]
../dataset/imagenet-mini/val/n02091032/ILSVRC2012_val_00002325.JPEG;0.8855745196342468;n02091032 Italian_greyhound;n02091032;[{'probability': 0.8855745, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.111976095, 'class': 'n02091134 whippet'}, {'probability': 0.0012984908, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.0009963815, 'class': 'n02113978 Mexican_hairless'}, {'probability': 5.4856566e-05, 'class': 'n02092339 Weimaraner'}]
../dataset/imagenet-mini/val/n02091032/ILSVRC2012_val_00008997.JPEG;0.675686240196228;n02091244 Ibizan_hound;n02091032;[{'probability': 0.67568624, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.12214689, 'class': 'n02090622 borzoi'}, {'probability': 0.10142947, 'class': 'n02091134 whippet'}, {'probability': 0.07039402, 'class': 'n02091831 Saluki'}, {'probability': 0.009375571, 'class': 'n02089973 English_foxhound'}]
../dataset/imagenet-mini/val/n02091032/ILSVRC2012_val_00020613.JPEG;0.42771026492118835;n02104365 schipperke;n02091032;[{'probability': 0.42771026, 'class': 'n02104365 schipperke'}, {'probability': 0.097529836, 'class': 'n02105412 kelpie'}, {'probability': 0.09752212, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.08644167, 'class': 'n02105056 groenendael'}, {'probability': 0.06917972, 'class': 'n02091467 Norwegian_elkhound'}]
../dataset/imagenet-mini/val/n02091032/ILSVRC2012_val_00035423.JPEG;0.5980419516563416;n02110806 basenji;n02091032;[{'probability': 0.59804195, 'class': 'n02110806 basenji'}, {'probability': 0.31467235, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.045865122, 'class': 'n02087046 toy_terrier'}, {'probability': 0.030177575, 'class': 'n02091134 whippet'}, {'probability': 0.006402905, 'class': 'n02091244 Ibizan_hound'}]
../dataset/imagenet-mini/val/n02091134/ILSVRC2012_val_00004823.JPEG;0.9961722493171692;n02091134 whippet;n02091134;[{'probability': 0.99617225, 'class': 'n02091134 whippet'}, {'probability': 0.00088877656, 'class': 'n02108089 boxer'}, {'probability': 0.0007876452, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.0006690015, 'class': 'n02109047 Great_Dane'}, {'probability': 0.00024732223, 'class': 'n02108422 bull_mastiff'}]
../dataset/imagenet-mini/val/n02091134/ILSVRC2012_val_00012888.JPEG;0.6609582901000977;n02087046 toy_terrier;n02091134;[{'probability': 0.6609583, 'class': 'n02087046 toy_terrier'}, {'probability': 0.25548106, 'class': 'n02110806 basenji'}, {'probability': 0.041102286, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.013918555, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.005793718, 'class': 'n02093428 American_Staffordshire_terrier'}]
../dataset/imagenet-mini/val/n02091134/ILSVRC2012_val_00033267.JPEG;0.5839579701423645;n02091134 whippet;n02091134;[{'probability': 0.58395797, 'class': 'n02091134 whippet'}, {'probability': 0.3811014, 'class': 'n02091831 Saluki'}, {'probability': 0.011722774, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.0054354304, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.0042650444, 'class': 'n02105162 malinois'}]
../dataset/imagenet-mini/val/n02091244/ILSVRC2012_val_00009334.JPEG;0.9995167255401611;n02091244 Ibizan_hound;n02091244;[{'probability': 0.9995167, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.00034891613, 'class': 'n02389026 sorrel'}, {'probability': 8.9771245e-05, 'class': 'n02110806 basenji'}, {'probability': 3.2814092e-05, 'class': 'n02091032 Italian_greyhound'}, {'probability': 4.7246635e-06, 'class': 'n02091831 Saluki'}]
../dataset/imagenet-mini/val/n02091244/ILSVRC2012_val_00020049.JPEG;0.9641557335853577;n02093428 American_Staffordshire_terrier;n02091244;[{'probability': 0.96415573, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.03551031, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.00016312051, 'class': 'n02105412 kelpie'}, {'probability': 0.00010857768, 'class': 'n02091244 Ibizan_hound'}, {'probability': 8.507235e-06, 'class': 'n02108422 bull_mastiff'}]
../dataset/imagenet-mini/val/n02091244/ILSVRC2012_val_00024216.JPEG;0.8508878350257874;n02091244 Ibizan_hound;n02091244;[{'probability': 0.85088784, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.11186816, 'class': 'n02091831 Saluki'}, {'probability': 0.010584916, 'class': 'n02091134 whippet'}, {'probability': 0.008815659, 'class': 'n02090622 borzoi'}, {'probability': 0.002973658, 'class': 'n02089973 English_foxhound'}]
../dataset/imagenet-mini/val/n02091244/ILSVRC2012_val_00031384.JPEG;0.46368664503097534;n02091244 Ibizan_hound;n02091244;[{'probability': 0.46368665, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.21221814, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.0836485, 'class': 'n02089867 Walker_hound'}, {'probability': 0.039230473, 'class': 'n02089973 English_foxhound'}, {'probability': 0.03428141, 'class': 'n02091831 Saluki'}]
../dataset/imagenet-mini/val/n02091467/ILSVRC2012_val_00012351.JPEG;0.8469959497451782;n02091467 Norwegian_elkhound;n02091467;[{'probability': 0.84699595, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.14035197, 'class': 'n02105162 malinois'}, {'probability': 0.009401651, 'class': 'n02106662 German_shepherd'}, {'probability': 0.0003858012, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.00037010395, 'class': 'n02090721 Irish_wolfhound'}]
../dataset/imagenet-mini/val/n02091467/ILSVRC2012_val_00046530.JPEG;0.9999996423721313;n02091467 Norwegian_elkhound;n02091467;[{'probability': 0.99999964, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 1.7283327e-07, 'class': 'n02112350 keeshond'}, {'probability': 1.3086638e-07, 'class': 'n02106662 German_shepherd'}, {'probability': 6.420099e-08, 'class': 'n02105162 malinois'}, {'probability': 4.805388e-08, 'class': 'n02109961 Eskimo_dog'}]
../dataset/imagenet-mini/val/n02091467/ILSVRC2012_val_00047836.JPEG;0.5862602591514587;n02105056 groenendael;n02091467;[{'probability': 0.58626026, 'class': 'n02105056 groenendael'}, {'probability': 0.15533091, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.12755476, 'class': 'n02104365 schipperke'}, {'probability': 0.025952235, 'class': 'n02106662 German_shepherd'}, {'probability': 0.02493107, 'class': 'n02105162 malinois'}]
../dataset/imagenet-mini/val/n02091635/ILSVRC2012_val_00006720.JPEG;0.9993213415145874;n02091635 otterhound;n02091635;[{'probability': 0.99932134, 'class': 'n02091635 otterhound'}, {'probability': 0.00032088315, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.00031136555, 'class': 'n02105251 briard'}, {'probability': 1.6115342e-05, 'class': 'n02096051 Airedale'}, {'probability': 1.0858039e-05, 'class': 'n02088466 bloodhound'}]
../dataset/imagenet-mini/val/n02091635/ILSVRC2012_val_00032793.JPEG;0.7451490759849548;n02091635 otterhound;n02091635;[{'probability': 0.7451491, 'class': 'n02091635 otterhound'}, {'probability': 0.13081086, 'class': 'n02096051 Airedale'}, {'probability': 0.075782925, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.016167277, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.0137484055, 'class': 'n02102318 cocker_spaniel'}]
../dataset/imagenet-mini/val/n02091635/ILSVRC2012_val_00044766.JPEG;0.9726329445838928;n02091635 otterhound;n02091635;[{'probability': 0.97263294, 'class': 'n02091635 otterhound'}, {'probability': 0.011021017, 'class': 'n02105251 briard'}, {'probability': 0.006573968, 'class': 'n02096051 Airedale'}, {'probability': 0.0021460254, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.0015645652, 'class': 'n02088466 bloodhound'}]
../dataset/imagenet-mini/val/n02091831/ILSVRC2012_val_00001576.JPEG;0.8775072693824768;n02091831 Saluki;n02091831;[{'probability': 0.87750727, 'class': 'n02091831 Saluki'}, {'probability': 0.09499084, 'class': 'n02091134 whippet'}, {'probability': 0.013682432, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.0133556165, 'class': 'n02109047 Great_Dane'}, {'probability': 0.00014294514, 'class': 'n02087394 Rhodesian_ridgeback'}]
../dataset/imagenet-mini/val/n02091831/ILSVRC2012_val_00009666.JPEG;0.5185257196426392;n02091831 Saluki;n02091831;[{'probability': 0.5185257, 'class': 'n02091831 Saluki'}, {'probability': 0.1890944, 'class': 'n02422699 impala'}, {'probability': 0.07046393, 'class': 'n02115641 dingo'}, {'probability': 0.06993144, 'class': 'n02091134 whippet'}, {'probability': 0.023826605, 'class': 'n02087394 Rhodesian_ridgeback'}]
../dataset/imagenet-mini/val/n02091831/ILSVRC2012_val_00017553.JPEG;0.48744451999664307;n02092339 Weimaraner;n02091831;[{'probability': 0.48744452, 'class': 'n02092339 Weimaraner'}, {'probability': 0.115034655, 'class': 'n02109047 Great_Dane'}, {'probability': 0.09886457, 'class': 'n02091831 Saluki'}, {'probability': 0.039722133, 'class': 'n02090379 redbone'}, {'probability': 0.03601016, 'class': 'n02088466 bloodhound'}]
../dataset/imagenet-mini/val/n02091831/ILSVRC2012_val_00040201.JPEG;0.9861112833023071;n02091831 Saluki;n02091831;[{'probability': 0.9861113, 'class': 'n02091831 Saluki'}, {'probability': 0.0068638436, 'class': 'n02091134 whippet'}, {'probability': 0.0038227898, 'class': 'n02090622 borzoi'}, {'probability': 0.00070398184, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.0004424078, 'class': 'n02089867 Walker_hound'}]
../dataset/imagenet-mini/val/n02091831/ILSVRC2012_val_00047617.JPEG;0.8783086538314819;n02091831 Saluki;n02091831;[{'probability': 0.87830865, 'class': 'n02091831 Saluki'}, {'probability': 0.08349045, 'class': 'n02090622 borzoi'}, {'probability': 0.014466105, 'class': 'n02091134 whippet'}, {'probability': 0.0140377, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.0069345483, 'class': 'n02091244 Ibizan_hound'}]
../dataset/imagenet-mini/val/n02092002/ILSVRC2012_val_00001206.JPEG;0.523576021194458;n02092002 Scottish_deerhound;n02092002;[{'probability': 0.523576, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.44889444, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.025901334, 'class': 'n02091635 otterhound'}, {'probability': 0.00029291364, 'class': 'n02090622 borzoi'}, {'probability': 0.00016121415, 'class': 'n02100735 English_setter'}]
../dataset/imagenet-mini/val/n02092002/ILSVRC2012_val_00013361.JPEG;0.9162474274635315;n02092002 Scottish_deerhound;n02092002;[{'probability': 0.9162474, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.08303456, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.00029894034, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.00012671614, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.00010546757, 'class': 'n02105251 briard'}]
../dataset/imagenet-mini/val/n02092002/ILSVRC2012_val_00028759.JPEG;0.14147843420505524;n02096051 Airedale;n02092002;[{'probability': 0.14147843, 'class': 'n02096051 Airedale'}, {'probability': 0.12728876, 'class': 'n02101006 Gordon_setter'}, {'probability': 0.09922406, 'class': 'n03388043 fountain'}, {'probability': 0.06163659, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.040791083, 'class': 'n02100735 English_setter'}]
../dataset/imagenet-mini/val/n02092339/ILSVRC2012_val_00004974.JPEG;0.26540786027908325;n04235860 sleeping_bag;n02092339;[{'probability': 0.26540786, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.17552263, 'class': 'n02092339 Weimaraner'}, {'probability': 0.13172303, 'class': 'n04033995 quilt'}, {'probability': 0.10203054, 'class': 'n02100583 vizsla'}, {'probability': 0.050560493, 'class': 'n02099849 Chesapeake_Bay_retriever'}]
../dataset/imagenet-mini/val/n02092339/ILSVRC2012_val_00010657.JPEG;0.9811479449272156;n02092339 Weimaraner;n02092339;[{'probability': 0.98114794, 'class': 'n02092339 Weimaraner'}, {'probability': 0.0072987857, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0053829364, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.0023742376, 'class': 'n02091134 whippet'}, {'probability': 0.0011211854, 'class': 'n02091831 Saluki'}]
../dataset/imagenet-mini/val/n02092339/ILSVRC2012_val_00017966.JPEG;0.9934443235397339;n02092339 Weimaraner;n02092339;[{'probability': 0.9934443, 'class': 'n02092339 Weimaraner'}, {'probability': 0.001934249, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0009997269, 'class': 'n02100583 vizsla'}, {'probability': 0.000907495, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.00077708677, 'class': 'n02107142 Doberman'}]
../dataset/imagenet-mini/val/n02093428/ILSVRC2012_val_00011381.JPEG;0.16851675510406494;n02087394 Rhodesian_ridgeback;n02093428;[{'probability': 0.16851676, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.08309301, 'class': 'n02107142 Doberman'}, {'probability': 0.073334046, 'class': 'n02100583 vizsla'}, {'probability': 0.05311918, 'class': 'n02108089 boxer'}, {'probability': 0.0512854, 'class': 'n02093256 Staffordshire_bullterrier'}]
../dataset/imagenet-mini/val/n02093428/ILSVRC2012_val_00026978.JPEG;0.27070775628089905;n02093428 American_Staffordshire_terrier;n02093428;[{'probability': 0.27070776, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.16212529, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.14567271, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.07128041, 'class': 'n02093754 Border_terrier'}, {'probability': 0.061946683, 'class': 'n02106550 Rottweiler'}]
../dataset/imagenet-mini/val/n02093428/ILSVRC2012_val_00045109.JPEG;0.761663556098938;n02087394 Rhodesian_ridgeback;n02093428;[{'probability': 0.76166356, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.12821965, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.016002705, 'class': 'n02109047 Great_Dane'}, {'probability': 0.013229487, 'class': 'n02096051 Airedale'}, {'probability': 0.012975772, 'class': 'n02100583 vizsla'}]
