image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n01531178/ILSVRC2012_val_00000570.JPEG;0.2277656936645508;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.2277656936645508}, {'class': 'n07760859 custard_apple', 'probability': 0.15024073600769042}, {'class': 'n01828970 bee_eater', 'probability': 0.06709275245666504}, {'class': 'n01560419 bulbul', 'probability': 0.042889795303344726}, {'class': 'n01833805 hummingbird', 'probability': 0.04053713321685791}]
../dataset/Alina_69/n01532829/ILSVRC2012_val_00000873.JPEG;0.4541471862792969;n04380533 table_lamp;n01532829;[{'class': 'n04380533 table_lamp', 'probability': 0.4541471862792969}, {'class': 'n03637318 lampshade', 'probability': 0.17875324249267577}, {'class': 'n03271574 electric_fan', 'probability': 0.0427192211151123}, {'class': 'n02843684 birdhouse', 'probability': 0.04211411476135254}, {'class': 'n01806567 quail', 'probability': 0.03563793659210205}]
../dataset/Alina_69/n01534433/ILSVRC2012_val_00000247.JPEG;0.9924403381347656;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9924403381347656}, {'class': 'n01592084 chickadee', 'probability': 0.0074785763025283815}, {'class': 'n01530575 brambling', 'probability': 4.966715350747108e-05}, {'class': 'n01601694 water_ouzel', 'probability': 1.64797343313694e-05}, {'class': 'n01560419 bulbul', 'probability': 3.619482449721545e-06}]
../dataset/Alina_69/n01534433/ILSVRC2012_val_00000713.JPEG;0.9999382781982422;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9999382781982422}, {'class': 'n01601694 water_ouzel', 'probability': 3.8559576496481894e-05}, {'class': 'n01530575 brambling', 'probability': 2.0354536827653648e-05}, {'class': 'n01592084 chickadee', 'probability': 7.03930199961178e-07}, {'class': 'n02018207 American_coot', 'probability': 4.1274477553088217e-07}]
../dataset/Alina_69/n01537544/ILSVRC2012_val_00000414.JPEG;0.9317652893066406;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.9317652893066406}, {'class': 'n01580077 jay', 'probability': 0.012248523235321045}, {'class': 'n01534433 junco', 'probability': 0.011387639045715332}, {'class': 'n02017213 European_gallinule', 'probability': 0.007522550225257873}, {'class': 'n01530575 brambling', 'probability': 0.005671743154525757}]
../dataset/Alina_69/n01560419/ILSVRC2012_val_00000198.JPEG;0.4321735382080078;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.4321735382080078}, {'class': 'n01531178 goldfinch', 'probability': 0.36520187377929686}, {'class': 'n01833805 hummingbird', 'probability': 0.03842545986175537}, {'class': 'n01530575 brambling', 'probability': 0.027495584487915038}, {'class': 'n01592084 chickadee', 'probability': 0.024166550636291504}]
../dataset/Alina_69/n01560419/ILSVRC2012_val_00000217.JPEG;0.9989651489257813;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9989651489257813}, {'class': 'n01833805 hummingbird', 'probability': 0.000986773744225502}, {'class': 'n01534433 junco', 'probability': 1.539525459520519e-05}, {'class': 'n01582220 magpie', 'probability': 1.3632782502099872e-05}, {'class': 'n01601694 water_ouzel', 'probability': 6.9126469315961e-06}]
../dataset/Alina_69/n01560419/ILSVRC2012_val_00000439.JPEG;0.9996912384033203;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9996912384033203}, {'class': 'n01592084 chickadee', 'probability': 0.00020788034424185754}, {'class': 'n01580077 jay', 'probability': 4.718029405921698e-05}, {'class': 'n01582220 magpie', 'probability': 2.231318736448884e-05}, {'class': 'n01534433 junco', 'probability': 2.106378087773919e-05}]
../dataset/Alina_69/n01560419/ILSVRC2012_val_00000638.JPEG;0.7550107574462891;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.7550107574462891}, {'class': 'n01833805 hummingbird', 'probability': 0.11842092514038086}, {'class': 'n01558993 robin', 'probability': 0.007283729314804077}, {'class': 'n01824575 coucal', 'probability': 0.0064898931980133055}, {'class': 'n01534433 junco', 'probability': 0.005321178436279297}]
../dataset/Alina_69/n01580077/ILSVRC2012_val_00000880.JPEG;0.24961849212646484;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.24961849212646484}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.18702871322631837}, {'class': 'n01833805 hummingbird', 'probability': 0.09608546257019043}, {'class': 'n01829413 hornbill', 'probability': 0.06988206386566162}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.06686233043670654}]
../dataset/Alina_69/n01582220/ILSVRC2012_val_00000476.JPEG;0.819384536743164;n02018207 American_coot;n01582220;[{'class': 'n02018207 American_coot', 'probability': 0.819384536743164}, {'class': 'n01855672 goose', 'probability': 0.05376127719879151}, {'class': 'n01601694 water_ouzel', 'probability': 0.043435893058776855}, {'class': 'n02002724 black_stork', 'probability': 0.023873538970947267}, {'class': 'n02037110 oystercatcher', 'probability': 0.00904854953289032}]
../dataset/Alina_69/n01582220/ILSVRC2012_val_00000963.JPEG;0.9997698974609375;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9997698974609375}, {'class': 'n02056570 king_penguin', 'probability': 7.376776076853275e-05}, {'class': 'n01580077 jay', 'probability': 4.655434750020504e-05}, {'class': 'n01843383 toucan', 'probability': 1.398958032950759e-05}, {'class': 'n01855672 goose', 'probability': 1.2843891745433212e-05}]
../dataset/Alina_69/n01592084/ILSVRC2012_val_00000837.JPEG;0.9999549102783203;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9999549102783203}, {'class': 'n01582220 magpie', 'probability': 3.4970936831086874e-05}, {'class': 'n01601694 water_ouzel', 'probability': 3.816020616795868e-06}, {'class': 'n01580077 jay', 'probability': 2.428221050649881e-06}, {'class': 'n01534433 junco', 'probability': 1.6330562357325107e-06}]
../dataset/Alina_69/n01601694/ILSVRC2012_val_00000962.JPEG;0.9975445556640625;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9975445556640625}, {'class': 'n02037110 oystercatcher', 'probability': 0.0010250189900398254}, {'class': 'n01582220 magpie', 'probability': 0.00039112772792577745}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.00032457370311021804}, {'class': 'n01796340 ptarmigan', 'probability': 0.000132047850638628}]
../dataset/Alina_69/n01608432/ILSVRC2012_val_00000073.JPEG;0.8836980438232422;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.8836980438232422}, {'class': 'n01614925 bald_eagle', 'probability': 0.01495580792427063}, {'class': 'n01616318 vulture', 'probability': 0.009534140229225158}, {'class': 'n02099601 golden_retriever', 'probability': 0.007731330990791321}, {'class': 'n02134084 ice_bear', 'probability': 0.007594895958900452}]
../dataset/Alina_69/n01608432/ILSVRC2012_val_00000328.JPEG;0.7447919464111328;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.7447919464111328}, {'class': 'n01614925 bald_eagle', 'probability': 0.25416749954223633}, {'class': 'n01616318 vulture', 'probability': 0.0008530506491661072}, {'class': 'n02013706 limpkin', 'probability': 0.00010490135289728642}, {'class': 'n02018795 bustard', 'probability': 2.616358455270529e-05}]
../dataset/Alina_69/n01608432/ILSVRC2012_val_00000739.JPEG;0.9858463287353516;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9858463287353516}, {'class': 'n01614925 bald_eagle', 'probability': 0.011783775091171265}, {'class': 'n01795545 black_grouse', 'probability': 0.0011473229527473449}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.00036872494965791704}, {'class': 'n01796340 ptarmigan', 'probability': 0.00023349771276116372}]
../dataset/Alina_69/n01608432/ILSVRC2012_val_00000888.JPEG;0.9432701110839844;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9432701110839844}, {'class': 'n01616318 vulture', 'probability': 0.047841391563415527}, {'class': 'n01614925 bald_eagle', 'probability': 0.0028395530581474303}, {'class': 'n01795545 black_grouse', 'probability': 0.002816472351551056}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0009926342219114303}]
../dataset/Alina_69/n01614925/ILSVRC2012_val_00000128.JPEG;0.5184279632568359;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.5184279632568359}, {'class': 'n01560419 bulbul', 'probability': 0.270568904876709}, {'class': 'n01806567 quail', 'probability': 0.07253747940063476}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.024054009914398194}, {'class': 'n01616318 vulture', 'probability': 0.015450572967529297}]
../dataset/Alina_69/n01616318/ILSVRC2012_val_00000018.JPEG;0.513788948059082;n01608432 kite;n01616318;[{'class': 'n01608432 kite', 'probability': 0.513788948059082}, {'class': 'n01616318 vulture', 'probability': 0.2493598175048828}, {'class': 'n01614925 bald_eagle', 'probability': 0.03572570085525513}, {'class': 'n01824575 coucal', 'probability': 0.03153245210647583}, {'class': 'n01833805 hummingbird', 'probability': 0.02034327507019043}]
../dataset/Alina_69/n01616318/ILSVRC2012_val_00000025.JPEG;0.9844081115722656;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9844081115722656}, {'class': 'n01608432 kite', 'probability': 0.011862626075744629}, {'class': 'n01795545 black_grouse', 'probability': 0.0022898095846176146}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.00039187770336866377}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0003720250725746155}]
../dataset/Alina_69/n01616318/ILSVRC2012_val_00000916.JPEG;0.9491372680664063;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9491372680664063}, {'class': 'n01608432 kite', 'probability': 0.01632610559463501}, {'class': 'n02013706 limpkin', 'probability': 0.010743786096572876}, {'class': 'n01829413 hornbill', 'probability': 0.007491434812545776}, {'class': 'n02018795 bustard', 'probability': 0.00665286123752594}]
../dataset/Alina_69/n01622779/ILSVRC2012_val_00000318.JPEG;0.9999930572509765;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9999930572509765}, {'class': 'n01608432 kite', 'probability': 6.751268520019949e-06}, {'class': 'n01798484 prairie_chicken', 'probability': 1.560318560223095e-07}, {'class': 'n01616318 vulture', 'probability': 9.521345418761484e-09}, {'class': 'n01806567 quail', 'probability': 5.347810656530782e-09}]
../dataset/Alina_69/n01629819/ILSVRC2012_val_00000225.JPEG;0.9620994567871094;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9620994567871094}, {'class': 'n01632458 spotted_salamander', 'probability': 0.03136815786361694}, {'class': 'n01630670 common_newt', 'probability': 0.006510753035545349}, {'class': 'n01644900 tailed_frog', 'probability': 1.7136225942522287e-05}, {'class': 'n01631663 eft', 'probability': 2.5933736469596624e-06}]
../dataset/Alina_69/n01629819/ILSVRC2012_val_00000890.JPEG;0.9251808166503906;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9251808166503906}, {'class': 'n01632458 spotted_salamander', 'probability': 0.060186667442321776}, {'class': 'n01630670 common_newt', 'probability': 0.014578988552093506}, {'class': 'n01644900 tailed_frog', 'probability': 1.9487206591293214e-05}, {'class': 'n01669191 box_turtle', 'probability': 8.492895285598933e-06}]
../dataset/Alina_69/n01630670/ILSVRC2012_val_00000498.JPEG;0.880836181640625;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.880836181640625}, {'class': 'n01631663 eft', 'probability': 0.06530028343200683}, {'class': 'n01632777 axolotl', 'probability': 0.048517608642578126}, {'class': 'n01632458 spotted_salamander', 'probability': 0.001439318060874939}, {'class': 'n02321529 sea_cucumber', 'probability': 0.001016579419374466}]
../dataset/Alina_69/n02514041/ILSVRC2012_val_00000312.JPEG;0.44792999267578126;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.44792999267578126}, {'class': 'n01484850 great_white_shark', 'probability': 0.3800299835205078}, {'class': 'n01496331 electric_ray', 'probability': 0.05545143127441406}, {'class': 'n01494475 hammerhead', 'probability': 0.053816761970520016}, {'class': 'n01498041 stingray', 'probability': 0.05287691116333008}]
../dataset/Alina_69/n02514041/ILSVRC2012_val_00000775.JPEG;0.9933606719970703;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9933606719970703}, {'class': 'n01440764 tench', 'probability': 0.0063280916213989255}, {'class': 'n02641379 gar', 'probability': 0.000291315745562315}, {'class': 'n04067472 reel', 'probability': 1.1312083806842565e-05}, {'class': 'n02640242 sturgeon', 'probability': 5.400207010097802e-06}]
../dataset/Alina_69/n02526121/ILSVRC2012_val_00000066.JPEG;0.9796986389160156;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9796986389160156}, {'class': 'n02655020 puffer', 'probability': 0.006170985102653503}, {'class': 'n02074367 dugong', 'probability': 0.0038791069388389586}, {'class': 'n01917289 brain_coral', 'probability': 0.0028568339347839356}, {'class': 'n09256479 coral_reef', 'probability': 0.002578505873680115}]
../dataset/Alina_69/n02526121/ILSVRC2012_val_00000316.JPEG;0.9943228149414063;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9943228149414063}, {'class': 'n02655020 puffer', 'probability': 0.003868148624897003}, {'class': 'n01751748 sea_snake', 'probability': 0.0016141243278980256}, {'class': 'n01496331 electric_ray', 'probability': 9.887021966278553e-05}, {'class': 'n02321529 sea_cucumber', 'probability': 3.620627103373408e-05}]
../dataset/Alina_69/n02526121/ILSVRC2012_val_00000933.JPEG;0.9709869384765625;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.9709869384765625}, {'class': 'n01737021 water_snake', 'probability': 0.00588181734085083}, {'class': 'n02321529 sea_cucumber', 'probability': 0.005544056892395019}, {'class': 'n09256479 coral_reef', 'probability': 0.005087183117866516}, {'class': 'n02526121 eel', 'probability': 0.00431509792804718}]
../dataset/Alina_69/n02606052/ILSVRC2012_val_00000124.JPEG;0.4275335693359375;n01924916 flatworm;n02606052;[{'class': 'n01924916 flatworm', 'probability': 0.4275335693359375}, {'class': 'n01950731 sea_slug', 'probability': 0.2878378295898438}, {'class': 'n02655020 puffer', 'probability': 0.1252760124206543}, {'class': 'n01496331 electric_ray', 'probability': 0.10576607704162598}, {'class': 'n02526121 eel', 'probability': 0.029043653011322022}]
../dataset/Alina_69/n02606052/ILSVRC2012_val_00000996.JPEG;0.47721382141113283;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.47721382141113283}, {'class': 'n01917289 brain_coral', 'probability': 0.25794282913208005}, {'class': 'n09256479 coral_reef', 'probability': 0.2491037940979004}, {'class': 'n02607072 anemone_fish', 'probability': 0.010456053018569946}, {'class': 'n01914609 sea_anemone', 'probability': 0.002035492807626724}]
../dataset/Alina_69/n02640242/ILSVRC2012_val_00000050.JPEG;0.0958524227142334;n04325704 stole;n02640242;[{'class': 'n04325704 stole', 'probability': 0.0958524227142334}, {'class': 'n03404251 fur_coat', 'probability': 0.05261820316314697}, {'class': 'n02514041 barracouta', 'probability': 0.05133452415466309}, {'class': 'n04033901 quill', 'probability': 0.03704981803894043}, {'class': 'n04532106 vestment', 'probability': 0.02845076084136963}]
../dataset/Alina_69/n02643566/ILSVRC2012_val_00000196.JPEG;0.999986801147461;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.999986801147461}, {'class': 'n09256479 coral_reef', 'probability': 8.944689179770648e-06}, {'class': 'n01914609 sea_anemone', 'probability': 9.229719580616802e-07}, {'class': 'n01968897 chambered_nautilus', 'probability': 9.081004827748984e-07}, {'class': 'n01950731 sea_slug', 'probability': 8.652413089293987e-07}]
../dataset/Alina_69/n02655020/ILSVRC2012_val_00000699.JPEG;0.16119794845581054;n01950731 sea_slug;n02655020;[{'class': 'n01950731 sea_slug', 'probability': 0.16119794845581054}, {'class': 'n02643566 lionfish', 'probability': 0.11259458541870117}, {'class': 'n01943899 conch', 'probability': 0.09038620948791504}, {'class': 'n02319095 sea_urchin', 'probability': 0.07265962123870849}, {'class': 'n12985857 coral_fungus', 'probability': 0.05974985122680664}]
../dataset/Alina_69/n02655020/ILSVRC2012_val_00000918.JPEG;0.9958278656005859;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.9958278656005859}, {'class': 'n10565667 scuba_diver', 'probability': 0.0017167949676513672}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0012608790397644043}, {'class': 'n01943899 conch', 'probability': 0.00032269526273012163}, {'class': 'n02655020 puffer', 'probability': 0.0002845378778874874}]
../dataset/Alina_69/n02666196/ILSVRC2012_val_00000038.JPEG;0.2482539939880371;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.2482539939880371}, {'class': 'n03125729 cradle', 'probability': 0.09977956771850587}, {'class': 'n13133613 ear', 'probability': 0.07303033828735352}, {'class': 'n12144580 corn', 'probability': 0.04360177516937256}, {'class': 'n04476259 tray', 'probability': 0.03296054601669311}]
../dataset/Alina_69/n02666196/ILSVRC2012_val_00000417.JPEG;0.9796476745605469;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9796476745605469}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.012344558238983155}, {'class': 'n04264628 space_bar', 'probability': 0.007281296253204346}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0002842446230351925}, {'class': 'n04423845 thimble', 'probability': 0.0001423058845102787}]
../dataset/Alina_69/n02666196/ILSVRC2012_val_00000499.JPEG;0.9984954833984375;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9984954833984375}, {'class': 'n03134739 croquet_ball', 'probability': 0.0008768940716981888}, {'class': 'n03720891 maraca', 'probability': 0.0004740731790661812}, {'class': 'n03721384 marimba', 'probability': 0.00011138679459691048}, {'class': 'n03250847 drumstick', 'probability': 1.3203746639192105e-05}]
../dataset/Alina_69/n02669723/ILSVRC2012_val_00000851.JPEG;0.32040641784667967;n03787032 mortarboard;n02669723;[{'class': 'n03787032 mortarboard', 'probability': 0.32040641784667967}, {'class': 'n02669723 academic_gown', 'probability': 0.19978485107421876}, {'class': 'n10148035 groom', 'probability': 0.19442861557006835}, {'class': 'n04532106 vestment', 'probability': 0.057838973999023435}, {'class': 'n02883205 bow_tie', 'probability': 0.05752810478210449}]
../dataset/Alina_69/n02672831/ILSVRC2012_val_00000204.JPEG;0.1409611225128174;n02777292 balance_beam;n02672831;[{'class': 'n02777292 balance_beam', 'probability': 0.1409611225128174}, {'class': 'n02790996 barbell', 'probability': 0.05032466888427734}, {'class': 'n04023962 punching_bag', 'probability': 0.044935297966003415}, {'class': 'n04296562 stage', 'probability': 0.04225963592529297}, {'class': 'n04367480 swab', 'probability': 0.03688776016235352}]
../dataset/Alina_69/n02687172/ILSVRC2012_val_00000289.JPEG;0.2077948570251465;n04008634 projectile;n02687172;[{'class': 'n04008634 projectile', 'probability': 0.2077948570251465}, {'class': 'n03773504 missile', 'probability': 0.19961437225341797}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.18896207809448243}, {'class': 'n04389033 tank', 'probability': 0.15035544395446776}, {'class': 'n04552348 warplane', 'probability': 0.08994638442993164}]
../dataset/Alina_69/n02690373/ILSVRC2012_val_00000631.JPEG;0.9795136260986328;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9795136260986328}, {'class': 'n04592741 wing', 'probability': 0.011033371686935425}, {'class': 'n04552348 warplane', 'probability': 0.004656388759613037}, {'class': 'n04266014 space_shuttle', 'probability': 0.0024229520559310913}, {'class': 'n02692877 airship', 'probability': 0.0015985286235809327}]
../dataset/Alina_69/n02699494/ILSVRC2012_val_00000932.JPEG;0.9390671539306641;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9390671539306641}, {'class': 'n04532106 vestment', 'probability': 0.042109718322753904}, {'class': 'n04429376 throne', 'probability': 0.005483990311622619}, {'class': 'n03781244 monastery', 'probability': 0.002263661026954651}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.001742277443408966}]
../dataset/Alina_69/n02699494/ILSVRC2012_val_00000961.JPEG;0.9944920349121094;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9944920349121094}, {'class': 'n04523525 vault', 'probability': 0.0019105720520019532}, {'class': 'n03781244 monastery', 'probability': 0.0014254143834114075}, {'class': 'n03028079 church', 'probability': 0.0011719213426113128}, {'class': 'n04532106 vestment', 'probability': 0.00043774548918008806}]
../dataset/Alina_69/n02704792/ILSVRC2012_val_00000998.JPEG;0.7670542907714843;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.7670542907714843}, {'class': 'n03478589 half_track', 'probability': 0.17536752700805663}, {'class': 'n02704792 amphibian', 'probability': 0.046848206520080565}, {'class': 'n03763968 military_uniform', 'probability': 0.010106024742126464}, {'class': 'n04008634 projectile', 'probability': 0.00020061787217855452}]
../dataset/Alina_69/n02730930/ILSVRC2012_val_00000771.JPEG;0.9916286468505859;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9916286468505859}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.006806633472442627}, {'class': 'n03710637 maillot', 'probability': 0.0006447215378284454}, {'class': 'n04525038 velvet', 'probability': 0.00048389293253421785}, {'class': 'n02892767 brassiere', 'probability': 0.00010927895084023476}]
../dataset/Alina_69/n02747177/ILSVRC2012_val_00000422.JPEG;0.2945117950439453;n02909870 bucket;n02747177;[{'class': 'n02909870 bucket', 'probability': 0.2945117950439453}, {'class': 'n03482405 hamper', 'probability': 0.22764923095703124}, {'class': 'n02747177 ashcan', 'probability': 0.19984760284423828}, {'class': 'n02804414 bassinet', 'probability': 0.15454694747924805}, {'class': 'n04204238 shopping_basket', 'probability': 0.03819301605224609}]
../dataset/Alina_69/n02747177/ILSVRC2012_val_00000979.JPEG;0.40254920959472656;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.40254920959472656}, {'class': 'n02909870 bucket', 'probability': 0.22477060317993164}, {'class': 'n03991062 pot', 'probability': 0.040201301574707034}, {'class': 'n04330267 stove', 'probability': 0.037117228507995606}, {'class': 'n04141975 scale', 'probability': 0.027103590965270995}]
../dataset/Alina_69/n02749479/ILSVRC2012_val_00000268.JPEG;0.6134863662719726;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.6134863662719726}, {'class': 'n03763968 military_uniform', 'probability': 0.1797046661376953}, {'class': 'n04090263 rifle', 'probability': 0.1750558090209961}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.013055732250213623}, {'class': 'n03929855 pickelhaube', 'probability': 0.005264920592308045}]
../dataset/Alina_69/n02749479/ILSVRC2012_val_00000790.JPEG;0.386187858581543;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.386187858581543}, {'class': 'n04090263 rifle', 'probability': 0.14555804252624513}, {'class': 'n03763968 military_uniform', 'probability': 0.1414918613433838}, {'class': 'n02804610 bassoon', 'probability': 0.057427706718444826}, {'class': 'n02672831 accordion', 'probability': 0.03209550380706787}]
