image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n01601694/ILSVRC2012_val_00000962.JPEG;0.06370980262756348;n02417914 ibex;n01601694;[{'class': 'n02417914 ibex', 'probability': 0.06370980262756348}, {'class': 'n02361337 marmot', 'probability': 0.05465053558349609}, {'class': 'n02138441 meerkat', 'probability': 0.05169074058532715}, {'class': 'n02125311 cougar', 'probability': 0.04362101554870605}, {'class': 'n02137549 mongoose', 'probability': 0.04289553165435791}]
../dataset/Alina_69/n01608432/ILSVRC2012_val_00000073.JPEG;0.25669136047363283;n02112018 Pomeranian;n01608432;[{'class': 'n02112018 Pomeranian', 'probability': 0.25669136047363283}, {'class': 'n02134084 ice_bear', 'probability': 0.0897153663635254}, {'class': 'n01608432 kite', 'probability': 0.08106252670288086}, {'class': 'n02120079 Arctic_fox', 'probability': 0.03291245460510254}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.031560256481170654}]
../dataset/Alina_69/n01608432/ILSVRC2012_val_00000328.JPEG;0.9141471862792969;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9141471862792969}, {'class': 'n01616318 vulture', 'probability': 0.056794772148132326}, {'class': 'n01614925 bald_eagle', 'probability': 0.02545839786529541}, {'class': 'n02012849 crane', 'probability': 0.0007293566316366195}, {'class': 'n02051845 pelican', 'probability': 0.0007024382799863815}]
../dataset/Alina_69/n01608432/ILSVRC2012_val_00000739.JPEG;0.5324234390258789;n01798484 prairie_chicken;n01608432;[{'class': 'n01798484 prairie_chicken', 'probability': 0.5324234390258789}, {'class': 'n01608432 kite', 'probability': 0.07555043697357178}, {'class': 'n01829413 hornbill', 'probability': 0.06917937755584717}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.06799431800842286}, {'class': 'n01796340 ptarmigan', 'probability': 0.06441761493682861}]
../dataset/Alina_69/n01608432/ILSVRC2012_val_00000888.JPEG;0.936872329711914;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.936872329711914}, {'class': 'n01616318 vulture', 'probability': 0.03513537645339966}, {'class': 'n01614925 bald_eagle', 'probability': 0.017356289625167845}, {'class': 'n02002556 white_stork', 'probability': 0.001287093460559845}, {'class': 'n01560419 bulbul', 'probability': 0.0009378077834844589}]
../dataset/Alina_69/n01614925/ILSVRC2012_val_00000128.JPEG;0.742679443359375;n01833805 hummingbird;n01614925;[{'class': 'n01833805 hummingbird', 'probability': 0.742679443359375}, {'class': 'n01608432 kite', 'probability': 0.1680402374267578}, {'class': 'n01560419 bulbul', 'probability': 0.04322166919708252}, {'class': 'n01622779 great_grey_owl', 'probability': 0.006915223002433777}, {'class': 'n01806567 quail', 'probability': 0.0052896708250045775}]
../dataset/Alina_69/n01616318/ILSVRC2012_val_00000018.JPEG;0.4987423324584961;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.4987423324584961}, {'class': 'n01675722 banded_gecko', 'probability': 0.13203226089477538}, {'class': 'n01608432 kite', 'probability': 0.08313292503356934}, {'class': 'n02006656 spoonbill', 'probability': 0.07982114791870117}, {'class': 'n02018795 bustard', 'probability': 0.033162448406219486}]
../dataset/Alina_69/n01616318/ILSVRC2012_val_00000025.JPEG;0.17606155395507814;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.17606155395507814}, {'class': 'n02018795 bustard', 'probability': 0.15616601943969727}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.11495539665222168}, {'class': 'n01806567 quail', 'probability': 0.07971700191497803}, {'class': 'n01807496 partridge', 'probability': 0.06524704456329346}]
../dataset/Alina_69/n01616318/ILSVRC2012_val_00000916.JPEG;0.6776241302490235;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.6776241302490235}, {'class': 'n02018795 bustard', 'probability': 0.1232274055480957}, {'class': 'n02013706 limpkin', 'probability': 0.048268885612487794}, {'class': 'n01608432 kite', 'probability': 0.04664694309234619}, {'class': 'n02002724 black_stork', 'probability': 0.028956289291381835}]
../dataset/Alina_69/n01622779/ILSVRC2012_val_00000318.JPEG;0.9997312164306641;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9997312164306641}, {'class': 'n01608432 kite', 'probability': 0.00010624558664858341}, {'class': 'n02326432 hare', 'probability': 5.1437607035040855e-05}, {'class': 'n01558993 robin', 'probability': 2.8602841775864364e-05}, {'class': 'n02490219 marmoset', 'probability': 1.2862186413258314e-05}]
../dataset/Alina_69/n01629819/ILSVRC2012_val_00000225.JPEG;0.972525634765625;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.972525634765625}, {'class': 'n01632458 spotted_salamander', 'probability': 0.007924036979675293}, {'class': 'n01644900 tailed_frog', 'probability': 0.003823224902153015}, {'class': 'n01740131 night_snake', 'probability': 0.002610706090927124}, {'class': 'n01630670 common_newt', 'probability': 0.0014933760464191437}]
../dataset/Alina_69/n01629819/ILSVRC2012_val_00000890.JPEG;0.9026158142089844;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9026158142089844}, {'class': 'n01632458 spotted_salamander', 'probability': 0.07102839469909668}, {'class': 'n01630670 common_newt', 'probability': 0.007517552375793457}, {'class': 'n01728920 ringneck_snake', 'probability': 0.007153841853141785}, {'class': 'n01770393 scorpion', 'probability': 0.0017713555693626404}]
../dataset/Alina_69/n01630670/ILSVRC2012_val_00000498.JPEG;0.2929244613647461;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.2929244613647461}, {'class': 'n01694178 African_chameleon', 'probability': 0.11199227333068848}, {'class': 'n01689811 alligator_lizard', 'probability': 0.08406532287597657}, {'class': 'n01687978 agama', 'probability': 0.06476186752319336}, {'class': 'n02226429 grasshopper', 'probability': 0.06251945972442627}]
../dataset/Alina_69/n02514041/ILSVRC2012_val_00000312.JPEG;0.6960132598876954;n01494475 hammerhead;n02514041;[{'class': 'n01494475 hammerhead', 'probability': 0.6960132598876954}, {'class': 'n01491361 tiger_shark', 'probability': 0.13193766593933107}, {'class': 'n01484850 great_white_shark', 'probability': 0.11815170288085937}, {'class': 'n02077923 sea_lion', 'probability': 0.016677154302597044}, {'class': 'n01498041 stingray', 'probability': 0.013026585578918457}]
../dataset/Alina_69/n02514041/ILSVRC2012_val_00000775.JPEG;0.7424608612060547;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.7424608612060547}, {'class': 'n01440764 tench', 'probability': 0.23141796112060548}, {'class': 'n02641379 gar', 'probability': 0.017062296867370607}, {'class': 'n07248320 book_jacket', 'probability': 0.0017529872059822082}, {'class': 'n02640242 sturgeon', 'probability': 0.0016273809969425202}]
../dataset/Alina_69/n02526121/ILSVRC2012_val_00000066.JPEG;0.6119385528564453;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.6119385528564453}, {'class': 'n02074367 dugong', 'probability': 0.18347532272338868}, {'class': 'n02655020 puffer', 'probability': 0.1705137634277344}, {'class': 'n02606052 rock_beauty', 'probability': 0.011565591096878053}, {'class': 'n01498041 stingray', 'probability': 0.007592347264289856}]
../dataset/Alina_69/n02526121/ILSVRC2012_val_00000316.JPEG;0.996279296875;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.996279296875}, {'class': 'n01496331 electric_ray', 'probability': 0.002085573971271515}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0004978879168629646}, {'class': 'n01924916 flatworm', 'probability': 0.00028255933895707133}, {'class': 'n02655020 puffer', 'probability': 0.00025992928072810173}]
../dataset/Alina_69/n02526121/ILSVRC2012_val_00000933.JPEG;0.8997589111328125;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.8997589111328125}, {'class': 'n02321529 sea_cucumber', 'probability': 0.04906282901763916}, {'class': 'n09256479 coral_reef', 'probability': 0.01137157678604126}, {'class': 'n02317335 starfish', 'probability': 0.008583880066871642}, {'class': 'n01498041 stingray', 'probability': 0.007333924770355224}]
../dataset/Alina_69/n02606052/ILSVRC2012_val_00000124.JPEG;0.3014371681213379;n02869837 bonnet;n02606052;[{'class': 'n02869837 bonnet', 'probability': 0.3014371681213379}, {'class': 'n07693725 bagel', 'probability': 0.10588505744934082}, {'class': 'n07734744 mushroom', 'probability': 0.07624512672424316}, {'class': 'n02655020 puffer', 'probability': 0.04859505653381348}, {'class': 'n04332243 strainer', 'probability': 0.04069968223571777}]
../dataset/Alina_69/n02606052/ILSVRC2012_val_00000996.JPEG;0.5457743835449219;n09256479 coral_reef;n02606052;[{'class': 'n09256479 coral_reef', 'probability': 0.5457743835449219}, {'class': 'n01917289 brain_coral', 'probability': 0.3068894958496094}, {'class': 'n02606052 rock_beauty', 'probability': 0.10313023567199707}, {'class': 'n02526121 eel', 'probability': 0.015197036266326904}, {'class': 'n02655020 puffer', 'probability': 0.006241236329078675}]
../dataset/Alina_69/n02640242/ILSVRC2012_val_00000050.JPEG;0.09539641380310059;n04208210 shovel;n02640242;[{'class': 'n04208210 shovel', 'probability': 0.09539641380310059}, {'class': 'n02895154 breastplate', 'probability': 0.055448899269104006}, {'class': 'n03404251 fur_coat', 'probability': 0.03205511331558228}, {'class': 'n04040759 radiator', 'probability': 0.031670451164245605}, {'class': 'n03866082 overskirt', 'probability': 0.030085480213165282}]
../dataset/Alina_69/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999980926513672;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9999980926513672}, {'class': 'n01914609 sea_anemone', 'probability': 5.624092591460794e-07}, {'class': 'n09256479 coral_reef', 'probability': 3.283787737018429e-07}, {'class': 'n01924916 flatworm', 'probability': 2.648725057952106e-07}, {'class': 'n01950731 sea_slug', 'probability': 2.1780215320177376e-07}]
../dataset/Alina_69/n02655020/ILSVRC2012_val_00000699.JPEG;0.13645217895507813;n02319095 sea_urchin;n02655020;[{'class': 'n02319095 sea_urchin', 'probability': 0.13645217895507813}, {'class': 'n12985857 coral_fungus', 'probability': 0.05922274112701416}, {'class': 'n02643566 lionfish', 'probability': 0.05799977779388428}, {'class': 'n01914609 sea_anemone', 'probability': 0.04628946304321289}, {'class': 'n03876231 paintbrush', 'probability': 0.033599772453308106}]
../dataset/Alina_69/n02655020/ILSVRC2012_val_00000918.JPEG;0.4605524826049805;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.4605524826049805}, {'class': 'n02321529 sea_cucumber', 'probability': 0.35585445404052735}, {'class': 'n01943899 conch', 'probability': 0.037222890853881835}, {'class': 'n02655020 puffer', 'probability': 0.01450627326965332}, {'class': 'n01664065 loggerhead', 'probability': 0.010226074457168579}]
../dataset/Alina_69/n02666196/ILSVRC2012_val_00000038.JPEG;0.10790486335754394;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.10790486335754394}, {'class': 'n02840245 binder', 'probability': 0.02874232053756714}, {'class': 'n02788148 bannister', 'probability': 0.022464687824249267}, {'class': 'n03871628 packet', 'probability': 0.02109448432922363}, {'class': 'n02843684 birdhouse', 'probability': 0.015086189508438111}]
../dataset/Alina_69/n02666196/ILSVRC2012_val_00000417.JPEG;0.9686672973632813;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9686672973632813}, {'class': 'n03729826 matchstick', 'probability': 0.005758758187294006}, {'class': 'n03884397 panpipe', 'probability': 0.004395776391029358}, {'class': 'n04116512 rubber_eraser', 'probability': 0.003320920467376709}, {'class': 'n04238763 slide_rule', 'probability': 0.0019061894714832307}]
../dataset/Alina_69/n02666196/ILSVRC2012_val_00000499.JPEG;0.46201553344726565;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.46201553344726565}, {'class': 'n07717410 acorn_squash', 'probability': 0.07425077915191651}, {'class': 'n04435653 tile_roof', 'probability': 0.027932300567626953}, {'class': 'n04040759 radiator', 'probability': 0.017967652082443237}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.01395581841468811}]
../dataset/Alina_69/n02669723/ILSVRC2012_val_00000851.JPEG;0.11517745018005371;n02869837 bonnet;n02669723;[{'class': 'n02869837 bonnet', 'probability': 0.11517745018005371}, {'class': 'n04532106 vestment', 'probability': 0.07347185134887696}, {'class': 'n03866082 overskirt', 'probability': 0.049840054512023925}, {'class': 'n03325584 feather_boa', 'probability': 0.04040129661560059}, {'class': 'n04584207 wig', 'probability': 0.033407938480377194}]
../dataset/Alina_69/n02672831/ILSVRC2012_val_00000204.JPEG;0.09307317733764649;n04296562 stage;n02672831;[{'class': 'n04296562 stage', 'probability': 0.09307317733764649}, {'class': 'n04044716 radio_telescope', 'probability': 0.06977746486663819}, {'class': 'n03721384 marimba', 'probability': 0.03900582075119018}, {'class': 'n03887697 paper_towel', 'probability': 0.026111855506896972}, {'class': 'n02672831 accordion', 'probability': 0.024469270706176757}]
../dataset/Alina_69/n02687172/ILSVRC2012_val_00000289.JPEG;0.212321720123291;n04389033 tank;n02687172;[{'class': 'n04389033 tank', 'probability': 0.212321720123291}, {'class': 'n02704792 amphibian', 'probability': 0.13031753540039062}, {'class': 'n04008634 projectile', 'probability': 0.08088775634765626}, {'class': 'n04552348 warplane', 'probability': 0.0715270471572876}, {'class': 'n03478589 half_track', 'probability': 0.07144510746002197}]
../dataset/Alina_69/n02690373/ILSVRC2012_val_00000631.JPEG;0.9092790222167969;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9092790222167969}, {'class': 'n04552348 warplane', 'probability': 0.04418687343597412}, {'class': 'n04483307 trimaran', 'probability': 0.017513610124588012}, {'class': 'n03344393 fireboat', 'probability': 0.005572864413261413}, {'class': 'n04592741 wing', 'probability': 0.00385396808385849}]
../dataset/Alina_69/n02699494/ILSVRC2012_val_00000932.JPEG;0.43226261138916017;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.43226261138916017}, {'class': 'n04532106 vestment', 'probability': 0.06461075782775878}, {'class': 'n03930313 picket_fence', 'probability': 0.03971394062042236}, {'class': 'n04590129 window_shade', 'probability': 0.023613016605377197}, {'class': 'n03877845 palace', 'probability': 0.019436806440353394}]
../dataset/Alina_69/n02699494/ILSVRC2012_val_00000961.JPEG;0.9943231201171875;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9943231201171875}, {'class': 'n04429376 throne', 'probability': 0.0027042850852012634}, {'class': 'n03781244 monastery', 'probability': 0.0012086378037929535}, {'class': 'n03028079 church', 'probability': 0.0003165821731090546}, {'class': 'n03998194 prayer_rug', 'probability': 0.00031581323593854905}]
../dataset/Alina_69/n02704792/ILSVRC2012_val_00000998.JPEG;0.4608851623535156;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.4608851623535156}, {'class': 'n02950826 cannon', 'probability': 0.056034274101257324}, {'class': 'n04008634 projectile', 'probability': 0.0540196418762207}, {'class': 'n04428191 thresher', 'probability': 0.04299395561218262}, {'class': 'n02704792 amphibian', 'probability': 0.03837590217590332}]
../dataset/Alina_69/n02730930/ILSVRC2012_val_00000771.JPEG;0.9963077545166016;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9963077545166016}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.002011258453130722}, {'class': 'n02971356 carton', 'probability': 0.0004513179510831833}, {'class': 'n02892767 brassiere', 'probability': 0.0003173069655895233}, {'class': 'n02834397 bib', 'probability': 0.00021398434415459633}]
../dataset/Alina_69/n02747177/ILSVRC2012_val_00000422.JPEG;0.21356790542602538;n02909870 bucket;n02747177;[{'class': 'n02909870 bucket', 'probability': 0.21356790542602538}, {'class': "n03992509 potter's_wheel", 'probability': 0.11178301811218262}, {'class': 'n02747177 ashcan', 'probability': 0.1086820125579834}, {'class': 'n04049303 rain_barrel', 'probability': 0.07099021911621094}, {'class': 'n02804414 bassinet', 'probability': 0.0629790735244751}]
../dataset/Alina_69/n02747177/ILSVRC2012_val_00000979.JPEG;0.44180004119873045;n03891332 parking_meter;n02747177;[{'class': 'n03891332 parking_meter', 'probability': 0.44180004119873045}, {'class': 'n02747177 ashcan', 'probability': 0.0888174057006836}, {'class': 'n04141975 scale', 'probability': 0.06276254177093506}, {'class': 'n03259280 Dutch_oven', 'probability': 0.046259307861328126}, {'class': 'n03133878 Crock_Pot', 'probability': 0.0416213321685791}]
../dataset/Alina_69/n02749479/ILSVRC2012_val_00000268.JPEG;0.14548290252685547;n03763968 military_uniform;n02749479;[{'class': 'n03763968 military_uniform', 'probability': 0.14548290252685547}, {'class': 'n04389033 tank', 'probability': 0.11512069702148438}, {'class': 'n02704792 amphibian', 'probability': 0.09864475250244141}, {'class': 'n03478589 half_track', 'probability': 0.08533369064331055}, {'class': 'n03467068 guillotine', 'probability': 0.07062581062316894}]
../dataset/Alina_69/n02749479/ILSVRC2012_val_00000790.JPEG;0.11705567359924317;n04141076 sax;n02749479;[{'class': 'n04141076 sax', 'probability': 0.11705567359924317}, {'class': 'n03000684 chain_saw', 'probability': 0.11614463806152343}, {'class': 'n03763968 military_uniform', 'probability': 0.09758064270019531}, {'class': 'n02879718 bow', 'probability': 0.056373801231384274}, {'class': 'n04509417 unicycle', 'probability': 0.04345791339874268}]
