image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n01534433/ILSVRC2012_val_00000247.JPEG;0.9998685455322266;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9998685455322266}, {'class': 'n01592084 chickadee', 'probability': 0.00012815909460186958}, {'class': 'n01530575 brambling', 'probability': 3.1585499527864157e-06}, {'class': 'n01601694 water_ouzel', 'probability': 5.2447139751166103e-08}, {'class': 'n01532829 house_finch', 'probability': 3.436163979131379e-08}]
../dataset/Alina_69/n01534433/ILSVRC2012_val_00000713.JPEG;0.9999868774414062;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9999868774414062}, {'class': 'n01601694 water_ouzel', 'probability': 7.88367004133761e-06}, {'class': 'n02018207 American_coot', 'probability': 1.3009987014811486e-06}, {'class': 'n01530575 brambling', 'probability': 1.071011502062902e-06}, {'class': 'n01560419 bulbul', 'probability': 9.529253293294459e-07}]
../dataset/Alina_69/n01537544/ILSVRC2012_val_00000414.JPEG;0.5509960174560546;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.5509960174560546}, {'class': 'n01580077 jay', 'probability': 0.143170747756958}, {'class': 'n01806567 quail', 'probability': 0.05545503616333008}, {'class': 'n02017213 European_gallinule', 'probability': 0.047488560676574705}, {'class': 'n01534433 junco', 'probability': 0.04277557373046875}]
../dataset/Alina_69/n01560419/ILSVRC2012_val_00000198.JPEG;0.7009542083740234;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.7009542083740234}, {'class': 'n01531178 goldfinch', 'probability': 0.025317850112915038}, {'class': 'n12620546 hip', 'probability': 0.023276100158691405}, {'class': 'n01829413 hornbill', 'probability': 0.02140312910079956}, {'class': 'n01833805 hummingbird', 'probability': 0.0178033709526062}]
../dataset/Alina_69/n01560419/ILSVRC2012_val_00000217.JPEG;0.9996365356445313;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9996365356445313}, {'class': 'n01558993 robin', 'probability': 0.00022581702098250388}, {'class': 'n01580077 jay', 'probability': 5.612427834421396e-05}, {'class': 'n01806567 quail', 'probability': 4.308043047785759e-05}, {'class': 'n01833805 hummingbird', 'probability': 1.4442388201132417e-05}]
../dataset/Alina_69/n01560419/ILSVRC2012_val_00000439.JPEG;0.9988080596923828;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9988080596923828}, {'class': 'n01534433 junco', 'probability': 0.00048481874167919157}, {'class': 'n01580077 jay', 'probability': 0.0003058658353984356}, {'class': 'n01592084 chickadee', 'probability': 0.0001878442242741585}, {'class': 'n01582220 magpie', 'probability': 8.768720552325249e-05}]
../dataset/Alina_69/n01560419/ILSVRC2012_val_00000638.JPEG;0.9830394744873047;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9830394744873047}, {'class': 'n01833805 hummingbird', 'probability': 0.016610866785049437}, {'class': 'n01592084 chickadee', 'probability': 9.127315133810044e-05}, {'class': 'n01558993 robin', 'probability': 3.0037641990929843e-05}, {'class': 'n01580077 jay', 'probability': 2.9253668617457152e-05}]
../dataset/Alina_69/n01580077/ILSVRC2012_val_00000880.JPEG;0.16516225814819335;n02497673 Madagascar_cat;n01580077;[{'class': 'n02497673 Madagascar_cat', 'probability': 0.16516225814819335}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.12393071174621582}, {'class': 'n01580077 jay', 'probability': 0.10544185638427735}, {'class': 'n02500267 indri', 'probability': 0.06934706211090087}, {'class': 'n01608432 kite', 'probability': 0.04524289131164551}]
../dataset/Alina_69/n01582220/ILSVRC2012_val_00000476.JPEG;0.9061265563964844;n02018207 American_coot;n01582220;[{'class': 'n02018207 American_coot', 'probability': 0.9061265563964844}, {'class': 'n01855672 goose', 'probability': 0.0672021484375}, {'class': 'n01601694 water_ouzel', 'probability': 0.012228525876998901}, {'class': 'n01582220 magpie', 'probability': 0.004292378723621368}, {'class': 'n02017213 European_gallinule', 'probability': 0.0014614130556583405}]
../dataset/Alina_69/n01582220/ILSVRC2012_val_00000963.JPEG;0.9999718475341797;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9999718475341797}, {'class': 'n01855672 goose', 'probability': 7.3814229108393195e-06}, {'class': 'n01829413 hornbill', 'probability': 5.817275959998369e-06}, {'class': 'n02056570 king_penguin', 'probability': 4.777892027050257e-06}, {'class': 'n01843383 toucan', 'probability': 3.3730317954905333e-06}]
../dataset/Alina_69/n01592084/ILSVRC2012_val_00000837.JPEG;0.9999919128417969;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9999919128417969}, {'class': 'n01580077 jay', 'probability': 3.6442832788452505e-06}, {'class': 'n01582220 magpie', 'probability': 2.1849264157935977e-06}, {'class': 'n01560419 bulbul', 'probability': 1.8624115909915417e-06}, {'class': 'n01806567 quail', 'probability': 2.4861228666850364e-07}]
../dataset/Alina_69/n01601694/ILSVRC2012_val_00000962.JPEG;0.9973889923095703;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9973889923095703}, {'class': 'n02058221 albatross', 'probability': 0.0010691317915916443}, {'class': 'n02037110 oystercatcher', 'probability': 0.000319279208779335}, {'class': 'n01582220 magpie', 'probability': 0.00021645044907927513}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.00012532257474958896}]
../dataset/Alina_69/n01608432/ILSVRC2012_val_00000073.JPEG;0.7675487518310546;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.7675487518310546}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.04216826438903808}, {'class': 'n01616318 vulture', 'probability': 0.016932740211486816}, {'class': 'n01494475 hammerhead', 'probability': 0.01566717267036438}, {'class': 'n02113186 Cardigan', 'probability': 0.010748093128204345}]
../dataset/Alina_69/n01608432/ILSVRC2012_val_00000328.JPEG;0.934160385131836;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.934160385131836}, {'class': 'n01614925 bald_eagle', 'probability': 0.06524274349212647}, {'class': 'n01616318 vulture', 'probability': 0.00020758405327796935}, {'class': 'n02013706 limpkin', 'probability': 0.00019337596371769904}, {'class': 'n01514859 hen', 'probability': 0.0001145312748849392}]
../dataset/Alina_69/n01608432/ILSVRC2012_val_00000739.JPEG;0.984979248046875;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.984979248046875}, {'class': 'n01798484 prairie_chicken', 'probability': 0.006465290188789368}, {'class': 'n01796340 ptarmigan', 'probability': 0.0034732374548912047}, {'class': 'n01614925 bald_eagle', 'probability': 0.0013884425163269043}, {'class': 'n01795545 black_grouse', 'probability': 0.0009390524774789811}]
../dataset/Alina_69/n01608432/ILSVRC2012_val_00000888.JPEG;0.9025802612304688;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9025802612304688}, {'class': 'n01614925 bald_eagle', 'probability': 0.06804348468780518}, {'class': 'n01824575 coucal', 'probability': 0.006669943928718567}, {'class': 'n01616318 vulture', 'probability': 0.006515882611274719}, {'class': 'n01795545 black_grouse', 'probability': 0.005046250820159912}]
../dataset/Alina_69/n01614925/ILSVRC2012_val_00000128.JPEG;0.9152605438232422;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.9152605438232422}, {'class': 'n01614925 bald_eagle', 'probability': 0.030759756565093995}, {'class': 'n01622779 great_grey_owl', 'probability': 0.012878814935684204}, {'class': 'n01560419 bulbul', 'probability': 0.012510772943496704}, {'class': 'n01806567 quail', 'probability': 0.00620136022567749}]
../dataset/Alina_69/n01616318/ILSVRC2012_val_00000018.JPEG;0.6294701766967773;n01824575 coucal;n01616318;[{'class': 'n01824575 coucal', 'probability': 0.6294701766967773}, {'class': 'n01616318 vulture', 'probability': 0.14440099716186525}, {'class': 'n01608432 kite', 'probability': 0.12547893524169923}, {'class': 'n01833805 hummingbird', 'probability': 0.031730856895446774}, {'class': 'n02442845 mink', 'probability': 0.0070969098806381225}]
../dataset/Alina_69/n01616318/ILSVRC2012_val_00000025.JPEG;0.9840432739257813;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9840432739257813}, {'class': 'n01829413 hornbill', 'probability': 0.007041236162185669}, {'class': 'n01608432 kite', 'probability': 0.00506024956703186}, {'class': 'n01795545 black_grouse', 'probability': 0.0016857808828353881}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0008806192874908447}]
../dataset/Alina_69/n01616318/ILSVRC2012_val_00000916.JPEG;0.9487987518310547;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9487987518310547}, {'class': 'n01608432 kite', 'probability': 0.03121568202972412}, {'class': 'n01829413 hornbill', 'probability': 0.013452843427658082}, {'class': 'n01614925 bald_eagle', 'probability': 0.0033579069375991822}, {'class': 'n01795545 black_grouse', 'probability': 0.0016924242675304413}]
../dataset/Alina_69/n01622779/ILSVRC2012_val_00000318.JPEG;0.9999998474121093;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9999998474121093}, {'class': 'n01608432 kite', 'probability': 6.845589723525335e-08}, {'class': 'n02490219 marmoset', 'probability': 1.6498050570135093e-09}, {'class': 'n02326432 hare', 'probability': 9.319469995716645e-10}, {'class': 'n01616318 vulture', 'probability': 1.7354325976270956e-10}]
../dataset/Alina_69/n01629819/ILSVRC2012_val_00000225.JPEG;0.9474845886230469;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9474845886230469}, {'class': 'n01632458 spotted_salamander', 'probability': 0.045567045211791994}, {'class': 'n01630670 common_newt', 'probability': 0.006542792320251465}, {'class': 'n01644900 tailed_frog', 'probability': 0.00021278103813529014}, {'class': 'n01631663 eft', 'probability': 0.00010545024648308754}]
../dataset/Alina_69/n01629819/ILSVRC2012_val_00000890.JPEG;0.8918646240234375;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.8918646240234375}, {'class': 'n01632458 spotted_salamander', 'probability': 0.07241503238677978}, {'class': 'n01630670 common_newt', 'probability': 0.031749730110168455}, {'class': 'n01644900 tailed_frog', 'probability': 0.002194652110338211}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.00039706584066152574}]
../dataset/Alina_69/n01630670/ILSVRC2012_val_00000498.JPEG;0.9690689086914063;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.9690689086914063}, {'class': 'n01631663 eft', 'probability': 0.02849536657333374}, {'class': 'n01632777 axolotl', 'probability': 0.0008780397474765778}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0005970581620931625}, {'class': 'n02640242 sturgeon', 'probability': 0.0005252242460846901}]
../dataset/Alina_69/n02514041/ILSVRC2012_val_00000312.JPEG;0.4956378936767578;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.4956378936767578}, {'class': 'n01484850 great_white_shark', 'probability': 0.2656234550476074}, {'class': 'n01494475 hammerhead', 'probability': 0.15472829818725586}, {'class': 'n01498041 stingray', 'probability': 0.02579084873199463}, {'class': 'n01496331 electric_ray', 'probability': 0.02317331314086914}]
../dataset/Alina_69/n02514041/ILSVRC2012_val_00000775.JPEG;0.9994957733154297;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9994957733154297}, {'class': 'n01440764 tench', 'probability': 0.0004812769964337349}, {'class': 'n02641379 gar', 'probability': 2.2410580422729255e-05}, {'class': 'n02640242 sturgeon', 'probability': 3.7857244024053215e-07}, {'class': 'n13133613 ear', 'probability': 5.3891108109382914e-08}]
../dataset/Alina_69/n02526121/ILSVRC2012_val_00000066.JPEG;0.9345110321044922;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9345110321044922}, {'class': 'n01496331 electric_ray', 'probability': 0.02061784267425537}, {'class': 'n02074367 dugong', 'probability': 0.013474397659301758}, {'class': 'n01917289 brain_coral', 'probability': 0.013110160827636719}, {'class': 'n02655020 puffer', 'probability': 0.00881246268749237}]
../dataset/Alina_69/n02526121/ILSVRC2012_val_00000316.JPEG;0.996808090209961;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.996808090209961}, {'class': 'n01751748 sea_snake', 'probability': 0.0015247541666030884}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0007718798518180848}, {'class': 'n02655020 puffer', 'probability': 0.00043070629239082335}, {'class': 'n09256479 coral_reef', 'probability': 0.0001551401987671852}]
../dataset/Alina_69/n02526121/ILSVRC2012_val_00000933.JPEG;0.9692940521240234;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.9692940521240234}, {'class': 'n01737021 water_snake', 'probability': 0.022128255367279054}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0022066940367221834}, {'class': 'n09256479 coral_reef', 'probability': 0.0020053184032440188}, {'class': 'n02526121 eel', 'probability': 0.0013844913244247436}]
../dataset/Alina_69/n02606052/ILSVRC2012_val_00000124.JPEG;0.8661618804931641;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.8661618804931641}, {'class': 'n02526121 eel', 'probability': 0.06328728199005126}, {'class': 'n01496331 electric_ray', 'probability': 0.021479785442352295}, {'class': 'n01924916 flatworm', 'probability': 0.018329511880874633}, {'class': 'n01950731 sea_slug', 'probability': 0.010895303487777709}]
../dataset/Alina_69/n02606052/ILSVRC2012_val_00000996.JPEG;0.6036137390136719;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.6036137390136719}, {'class': 'n09256479 coral_reef', 'probability': 0.3086081504821777}, {'class': 'n02607072 anemone_fish', 'probability': 0.046589927673339845}, {'class': 'n01917289 brain_coral', 'probability': 0.03322764158248901}, {'class': 'n01914609 sea_anemone', 'probability': 0.002502323091030121}]
../dataset/Alina_69/n02640242/ILSVRC2012_val_00000050.JPEG;0.1658330726623535;n02514041 barracouta;n02640242;[{'class': 'n02514041 barracouta', 'probability': 0.1658330726623535}, {'class': 'n03594734 jean', 'probability': 0.12364511489868164}, {'class': 'n02641379 gar', 'probability': 0.1072330665588379}, {'class': 'n04325704 stole', 'probability': 0.04718939304351807}, {'class': 'n04550184 wardrobe', 'probability': 0.04701169013977051}]
../dataset/Alina_69/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999995422363281;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9999995422363281}, {'class': 'n09256479 coral_reef', 'probability': 2.1879362975596452e-07}, {'class': 'n02391049 zebra', 'probability': 9.217174920195248e-08}, {'class': 'n01968897 chambered_nautilus', 'probability': 3.345199957038858e-08}, {'class': 'n01984695 spiny_lobster', 'probability': 3.306340886410908e-08}]
../dataset/Alina_69/n02655020/ILSVRC2012_val_00000699.JPEG;0.13973567008972168;n03388043 fountain;n02655020;[{'class': 'n03388043 fountain', 'probability': 0.13973567008972168}, {'class': 'n02319095 sea_urchin', 'probability': 0.12776925086975097}, {'class': 'n01914609 sea_anemone', 'probability': 0.10855234146118165}, {'class': 'n03876231 paintbrush', 'probability': 0.0867207908630371}, {'class': 'n02643566 lionfish', 'probability': 0.06777324676513671}]
../dataset/Alina_69/n02655020/ILSVRC2012_val_00000918.JPEG;0.6210646057128906;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.6210646057128906}, {'class': 'n02655020 puffer', 'probability': 0.28699487686157227}, {'class': 'n01664065 loggerhead', 'probability': 0.05802485942840576}, {'class': 'n01943899 conch', 'probability': 0.016982433795928956}, {'class': 'n02321529 sea_cucumber', 'probability': 0.012868338823318481}]
../dataset/Alina_69/n02666196/ILSVRC2012_val_00000038.JPEG;0.6631956481933594;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.6631956481933594}, {'class': 'n03884397 panpipe', 'probability': 0.07926750183105469}, {'class': 'n13133613 ear', 'probability': 0.057815141677856445}, {'class': 'n12144580 corn', 'probability': 0.04208051204681396}, {'class': 'n03125729 cradle', 'probability': 0.009508104920387268}]
../dataset/Alina_69/n02666196/ILSVRC2012_val_00000417.JPEG;0.980654525756836;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.980654525756836}, {'class': 'n04127249 safety_pin', 'probability': 0.006806438565254211}, {'class': 'n02910353 buckle', 'probability': 0.002131089270114899}, {'class': 'n03729826 matchstick', 'probability': 0.0010174796730279922}, {'class': 'n04423845 thimble', 'probability': 0.0009430326521396637}]
../dataset/Alina_69/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999892425537109;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9999892425537109}, {'class': 'n03134739 croquet_ball', 'probability': 8.57832026667893e-06}, {'class': 'n03721384 marimba', 'probability': 9.284530824515968e-07}, {'class': 'n04591713 wine_bottle', 'probability': 2.8410786399035717e-07}, {'class': 'n03250847 drumstick', 'probability': 1.7504229617770762e-07}]
../dataset/Alina_69/n02669723/ILSVRC2012_val_00000851.JPEG;0.4373246002197266;n02669723 academic_gown;n02669723;[{'class': 'n02669723 academic_gown', 'probability': 0.4373246002197266}, {'class': 'n03787032 mortarboard', 'probability': 0.2500067329406738}, {'class': 'n04532106 vestment', 'probability': 0.1462556266784668}, {'class': 'n02883205 bow_tie', 'probability': 0.03465788125991821}, {'class': 'n10148035 groom', 'probability': 0.015537325143814087}]
../dataset/Alina_69/n02672831/ILSVRC2012_val_00000204.JPEG;0.1972377395629883;n03255030 dumbbell;n02672831;[{'class': 'n03255030 dumbbell', 'probability': 0.1972377395629883}, {'class': 'n02777292 balance_beam', 'probability': 0.1755339813232422}, {'class': 'n02790996 barbell', 'probability': 0.1729810905456543}, {'class': 'n02802426 basketball', 'probability': 0.06501004219055176}, {'class': 'n04200800 shoe_shop', 'probability': 0.02895569324493408}]
../dataset/Alina_69/n02687172/ILSVRC2012_val_00000289.JPEG;0.4313878631591797;n04389033 tank;n02687172;[{'class': 'n04389033 tank', 'probability': 0.4313878631591797}, {'class': 'n02704792 amphibian', 'probability': 0.24255388259887695}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.13377812385559082}, {'class': 'n03773504 missile', 'probability': 0.05135372638702393}, {'class': 'n04008634 projectile', 'probability': 0.03926181316375733}]
../dataset/Alina_69/n02690373/ILSVRC2012_val_00000631.JPEG;0.931445083618164;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.931445083618164}, {'class': 'n04592741 wing', 'probability': 0.038959767818450924}, {'class': 'n04552348 warplane', 'probability': 0.023932883739471434}, {'class': 'n04266014 space_shuttle', 'probability': 0.0033114126324653628}, {'class': 'n03773504 missile', 'probability': 0.0008991816639900207}]
../dataset/Alina_69/n02699494/ILSVRC2012_val_00000932.JPEG;0.8759485626220703;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.8759485626220703}, {'class': 'n04532106 vestment', 'probability': 0.04346226692199707}, {'class': 'n03028079 church', 'probability': 0.02251565217971802}, {'class': 'n04429376 throne', 'probability': 0.019121639728546143}, {'class': 'n04523525 vault', 'probability': 0.011950221061706543}]
../dataset/Alina_69/n02699494/ILSVRC2012_val_00000961.JPEG;0.9771086120605469;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9771086120605469}, {'class': 'n03028079 church', 'probability': 0.012992931604385376}, {'class': 'n03781244 monastery', 'probability': 0.005751563310623169}, {'class': 'n04523525 vault', 'probability': 0.0028216534852981566}, {'class': 'n04429376 throne', 'probability': 0.0006848827749490738}]
../dataset/Alina_69/n02704792/ILSVRC2012_val_00000998.JPEG;0.5378426361083984;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.5378426361083984}, {'class': 'n03478589 half_track', 'probability': 0.4425582122802734}, {'class': 'n03763968 military_uniform', 'probability': 0.00953823983669281}, {'class': 'n02704792 amphibian', 'probability': 0.007915793061256409}, {'class': 'n04008634 projectile', 'probability': 0.0006691494584083557}]
../dataset/Alina_69/n02730930/ILSVRC2012_val_00000771.JPEG;0.9980663299560547;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9980663299560547}, {'class': 'n02892767 brassiere', 'probability': 0.0007305341213941574}, {'class': 'n03710637 maillot', 'probability': 0.0004072383791208267}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.00036485262215137483}, {'class': 'n03710721 maillot', 'probability': 0.00018949616700410842}]
../dataset/Alina_69/n02747177/ILSVRC2012_val_00000422.JPEG;0.2600361633300781;n02769748 backpack;n02747177;[{'class': 'n02769748 backpack', 'probability': 0.2600361633300781}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.23216712951660157}, {'class': 'n02747177 ashcan', 'probability': 0.12484253883361816}, {'class': 'n03709823 mailbag', 'probability': 0.05963585376739502}, {'class': 'n02909870 bucket', 'probability': 0.038725197315216064}]
../dataset/Alina_69/n02747177/ILSVRC2012_val_00000979.JPEG;0.48643238067626954;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.48643238067626954}, {'class': 'n02909870 bucket', 'probability': 0.18760095596313475}, {'class': 'n03259280 Dutch_oven', 'probability': 0.0887129020690918}, {'class': 'n04330267 stove', 'probability': 0.037883803844451905}, {'class': 'n03991062 pot', 'probability': 0.03335705280303955}]
../dataset/Alina_69/n02749479/ILSVRC2012_val_00000268.JPEG;0.6232001113891602;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.6232001113891602}, {'class': 'n04090263 rifle', 'probability': 0.317963924407959}, {'class': 'n03763968 military_uniform', 'probability': 0.03959666967391968}, {'class': 'n04086273 revolver', 'probability': 0.0150628924369812}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0022741979360580444}]
../dataset/Alina_69/n02749479/ILSVRC2012_val_00000790.JPEG;0.1920445442199707;n02804610 bassoon;n02749479;[{'class': 'n02804610 bassoon', 'probability': 0.1920445442199707}, {'class': 'n04090263 rifle', 'probability': 0.19045011520385743}, {'class': 'n02749479 assault_rifle', 'probability': 0.15263875007629393}, {'class': 'n02992211 cello', 'probability': 0.07781487464904785}, {'class': 'n04141076 sax', 'probability': 0.06386529445648194}]
