image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n01532829/ILSVRC2012_val_00000873.JPEG;0.20782596588134766;n04192698 shield;n01532829;[{'class': 'n04192698 shield', 'probability': 0.20782596588134766}, {'class': 'n03637318 lampshade', 'probability': 0.06923665046691894}, {'class': 'n04380533 table_lamp', 'probability': 0.04755013465881348}, {'class': 'n03146219 cuirass', 'probability': 0.04318948268890381}, {'class': 'n03763968 military_uniform', 'probability': 0.03301935195922852}]
../dataset/Alina_69/n01534433/ILSVRC2012_val_00000247.JPEG;0.7614862060546875;n01592084 chickadee;n01534433;[{'class': 'n01592084 chickadee', 'probability': 0.7614862060546875}, {'class': 'n01534433 junco', 'probability': 0.22699275970458985}, {'class': 'n01560419 bulbul', 'probability': 0.004498367607593537}, {'class': 'n01530575 brambling', 'probability': 0.003217690885066986}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.000697530135512352}]
../dataset/Alina_69/n01534433/ILSVRC2012_val_00000713.JPEG;0.9991731262207031;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9991731262207031}, {'class': 'n01601694 water_ouzel', 'probability': 0.00034464120864868163}, {'class': 'n01530575 brambling', 'probability': 0.0002674537524580956}, {'class': 'n01592084 chickadee', 'probability': 5.120348185300827e-05}, {'class': 'n01580077 jay', 'probability': 4.287384916096926e-05}]
../dataset/Alina_69/n01537544/ILSVRC2012_val_00000414.JPEG;0.44547298431396487;n01534433 junco;n01537544;[{'class': 'n01534433 junco', 'probability': 0.44547298431396487}, {'class': 'n01592084 chickadee', 'probability': 0.23111539840698242}, {'class': 'n01580077 jay', 'probability': 0.1163170051574707}, {'class': 'n02009229 little_blue_heron', 'probability': 0.05033993721008301}, {'class': 'n01537544 indigo_bunting', 'probability': 0.03922220706939697}]
../dataset/Alina_69/n01560419/ILSVRC2012_val_00000198.JPEG;0.14663381576538087;n01773549 barn_spider;n01560419;[{'class': 'n01773549 barn_spider', 'probability': 0.14663381576538087}, {'class': 'n01775062 wolf_spider', 'probability': 0.1291963577270508}, {'class': 'n12620546 hip', 'probability': 0.10173197746276856}, {'class': 'n02219486 ant', 'probability': 0.07439372062683106}, {'class': 'n01560419 bulbul', 'probability': 0.04690329074859619}]
../dataset/Alina_69/n01560419/ILSVRC2012_val_00000217.JPEG;0.7430438232421875;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.7430438232421875}, {'class': 'n01833805 hummingbird', 'probability': 0.20782567977905272}, {'class': 'n01534433 junco', 'probability': 0.03277009248733521}, {'class': 'n01532829 house_finch', 'probability': 0.0038881891965866088}, {'class': 'n01530575 brambling', 'probability': 0.0026139643788337706}]
../dataset/Alina_69/n01560419/ILSVRC2012_val_00000439.JPEG;0.4229620361328125;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.4229620361328125}, {'class': 'n01592084 chickadee', 'probability': 0.15429014205932617}, {'class': 'n01534433 junco', 'probability': 0.1419233512878418}, {'class': 'n01601694 water_ouzel', 'probability': 0.13428194999694823}, {'class': 'n01806567 quail', 'probability': 0.11096452713012696}]
../dataset/Alina_69/n01560419/ILSVRC2012_val_00000638.JPEG;0.2201202392578125;n02219486 ant;n01560419;[{'class': 'n02219486 ant', 'probability': 0.2201202392578125}, {'class': 'n02206856 bee', 'probability': 0.06867109775543213}, {'class': 'n02342885 hamster', 'probability': 0.06144447326660156}, {'class': 'n02190166 fly', 'probability': 0.042346839904785154}, {'class': 'n07614500 ice_cream', 'probability': 0.01865345597267151}]
../dataset/Alina_69/n01580077/ILSVRC2012_val_00000880.JPEG;0.28752985000610354;n01773797 garden_spider;n01580077;[{'class': 'n01773797 garden_spider', 'probability': 0.28752985000610354}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.262757396697998}, {'class': 'n12620546 hip', 'probability': 0.06407671928405761}, {'class': 'n04275548 spider_web', 'probability': 0.05395575046539307}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.05003891468048096}]
../dataset/Alina_69/n01582220/ILSVRC2012_val_00000476.JPEG;0.15232454299926756;n01855672 goose;n01582220;[{'class': 'n01855672 goose', 'probability': 0.15232454299926756}, {'class': 'n02018207 American_coot', 'probability': 0.13509397506713866}, {'class': 'n01582220 magpie', 'probability': 0.1034788417816162}, {'class': 'n02018795 bustard', 'probability': 0.07120146751403808}, {'class': 'n02033041 dowitcher', 'probability': 0.07111108303070068}]
../dataset/Alina_69/n01582220/ILSVRC2012_val_00000963.JPEG;0.9884149932861328;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9884149932861328}, {'class': 'n01855672 goose', 'probability': 0.0017042101919651032}, {'class': 'n02096585 Boston_bull', 'probability': 0.0012938292324543}, {'class': 'n02012849 crane', 'probability': 0.0012897466123104094}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.0007183396816253662}]
../dataset/Alina_69/n01592084/ILSVRC2012_val_00000837.JPEG;0.9833896636962891;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9833896636962891}, {'class': 'n01582220 magpie', 'probability': 0.006770840883255005}, {'class': 'n01580077 jay', 'probability': 0.006298070549964905}, {'class': 'n01560419 bulbul', 'probability': 0.0010473784059286118}, {'class': 'n01534433 junco', 'probability': 0.0009183037281036377}]
../dataset/Alina_69/n01601694/ILSVRC2012_val_00000962.JPEG;0.5149008560180665;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.5149008560180665}, {'class': 'n01855672 goose', 'probability': 0.038406708240509034}, {'class': 'n01806567 quail', 'probability': 0.02585603713989258}, {'class': 'n02058221 albatross', 'probability': 0.023039093017578127}, {'class': 'n02415577 bighorn', 'probability': 0.02241840124130249}]
../dataset/Alina_69/n01608432/ILSVRC2012_val_00000073.JPEG;0.07639029026031494;n02096177 cairn;n01608432;[{'class': 'n02096177 cairn', 'probability': 0.07639029026031494}, {'class': 'n02093754 Border_terrier', 'probability': 0.07091110229492187}, {'class': 'n01608432 kite', 'probability': 0.06936020374298096}, {'class': 'n02114855 coyote', 'probability': 0.0677413272857666}, {'class': 'n02114548 white_wolf', 'probability': 0.06337460041046143}]
../dataset/Alina_69/n01608432/ILSVRC2012_val_00000328.JPEG;0.8667488861083984;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.8667488861083984}, {'class': 'n01614925 bald_eagle', 'probability': 0.09239062309265136}, {'class': 'n01514859 hen', 'probability': 0.021759514808654786}, {'class': 'n02051845 pelican', 'probability': 0.005192229747772217}, {'class': 'n01616318 vulture', 'probability': 0.004739252030849457}]
../dataset/Alina_69/n01608432/ILSVRC2012_val_00000739.JPEG;0.7426268005371094;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.7426268005371094}, {'class': 'n02028035 redshank', 'probability': 0.0606248140335083}, {'class': 'n01796340 ptarmigan', 'probability': 0.0597683048248291}, {'class': 'n02013706 limpkin', 'probability': 0.0330163836479187}, {'class': 'n02018795 bustard', 'probability': 0.018383257389068604}]
../dataset/Alina_69/n01608432/ILSVRC2012_val_00000888.JPEG;0.9248255157470703;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9248255157470703}, {'class': 'n01614925 bald_eagle', 'probability': 0.061481614112854}, {'class': 'n01616318 vulture', 'probability': 0.00622397780418396}, {'class': 'n02058221 albatross', 'probability': 0.001252373456954956}, {'class': 'n01806567 quail', 'probability': 0.0008389310538768768}]
../dataset/Alina_69/n01614925/ILSVRC2012_val_00000128.JPEG;0.9028752136230469;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.9028752136230469}, {'class': 'n01833805 hummingbird', 'probability': 0.027490887641906738}, {'class': 'n01560419 bulbul', 'probability': 0.023563005924224854}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.010439858436584473}, {'class': 'n01806567 quail', 'probability': 0.008007174134254455}]
../dataset/Alina_69/n01616318/ILSVRC2012_val_00000018.JPEG;0.07382402420043946;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.07382402420043946}, {'class': 'n01770393 scorpion', 'probability': 0.044910306930541995}, {'class': 'n01675722 banded_gecko', 'probability': 0.041215944290161136}, {'class': 'n03109150 corkscrew', 'probability': 0.04058116912841797}, {'class': 'n01776313 tick', 'probability': 0.03759575366973877}]
../dataset/Alina_69/n01616318/ILSVRC2012_val_00000025.JPEG;0.9583538055419922;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9583538055419922}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.009567292332649231}, {'class': 'n01807496 partridge', 'probability': 0.009248385429382324}, {'class': 'n01518878 ostrich', 'probability': 0.00359847366809845}, {'class': 'n01514859 hen', 'probability': 0.00296684592962265}]
../dataset/Alina_69/n01616318/ILSVRC2012_val_00000916.JPEG;0.8390853881835938;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.8390853881835938}, {'class': 'n01608432 kite', 'probability': 0.09525195121765137}, {'class': 'n01795545 black_grouse', 'probability': 0.018795721530914307}, {'class': 'n01807496 partridge', 'probability': 0.013087561130523681}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.011030020713806153}]
../dataset/Alina_69/n01622779/ILSVRC2012_val_00000318.JPEG;0.9982991790771485;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9982991790771485}, {'class': 'n01616318 vulture', 'probability': 0.0013793031871318817}, {'class': 'n01608432 kite', 'probability': 4.453434608876705e-05}, {'class': 'n02138441 meerkat', 'probability': 4.201719537377358e-05}, {'class': 'n02493509 titi', 'probability': 3.9737699553370475e-05}]
../dataset/Alina_69/n01629819/ILSVRC2012_val_00000225.JPEG;0.8573838806152344;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.8573838806152344}, {'class': 'n01632458 spotted_salamander', 'probability': 0.1318816661834717}, {'class': 'n01630670 common_newt', 'probability': 0.003187422752380371}, {'class': 'n01675722 banded_gecko', 'probability': 0.00088362917304039}, {'class': 'n01950731 sea_slug', 'probability': 0.0006448157131671905}]
../dataset/Alina_69/n01629819/ILSVRC2012_val_00000890.JPEG;0.9731683349609375;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9731683349609375}, {'class': 'n01632458 spotted_salamander', 'probability': 0.02438352584838867}, {'class': 'n01630670 common_newt', 'probability': 0.0009120547026395798}, {'class': 'n01924916 flatworm', 'probability': 0.00045963097363710403}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 0.00017954697832465172}]
../dataset/Alina_69/n01630670/ILSVRC2012_val_00000498.JPEG;0.8188886260986328;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.8188886260986328}, {'class': 'n02640242 sturgeon', 'probability': 0.0899540901184082}, {'class': 'n01631663 eft', 'probability': 0.021384048461914062}, {'class': 'n01675722 banded_gecko', 'probability': 0.020297145843505858}, {'class': 'n02321529 sea_cucumber', 'probability': 0.007811631560325622}]
../dataset/Alina_69/n02514041/ILSVRC2012_val_00000312.JPEG;0.5457024383544922;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.5457024383544922}, {'class': 'n01484850 great_white_shark', 'probability': 0.1958884620666504}, {'class': 'n01494475 hammerhead', 'probability': 0.15894482612609864}, {'class': 'n02514041 barracouta', 'probability': 0.02757904052734375}, {'class': 'n01496331 electric_ray', 'probability': 0.022529590129852294}]
../dataset/Alina_69/n02514041/ILSVRC2012_val_00000775.JPEG;0.8850666046142578;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.8850666046142578}, {'class': 'n01440764 tench', 'probability': 0.11086382865905761}, {'class': 'n02640242 sturgeon', 'probability': 0.0016602097451686858}, {'class': 'n02641379 gar', 'probability': 0.0013080240786075591}, {'class': 'n02408429 water_buffalo', 'probability': 0.0004114420711994171}]
../dataset/Alina_69/n02526121/ILSVRC2012_val_00000066.JPEG;0.6172971725463867;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.6172971725463867}, {'class': 'n02655020 puffer', 'probability': 0.2893533706665039}, {'class': 'n02606052 rock_beauty', 'probability': 0.01819391369819641}, {'class': 'n02074367 dugong', 'probability': 0.016091452836990358}, {'class': 'n01873310 platypus', 'probability': 0.005647122859954834}]
../dataset/Alina_69/n02526121/ILSVRC2012_val_00000316.JPEG;0.9310141754150391;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9310141754150391}, {'class': 'n02655020 puffer', 'probability': 0.029942760467529295}, {'class': 'n01496331 electric_ray', 'probability': 0.016186895370483397}, {'class': 'n01950731 sea_slug', 'probability': 0.006703701615333557}, {'class': 'n01924916 flatworm', 'probability': 0.00635611891746521}]
../dataset/Alina_69/n02526121/ILSVRC2012_val_00000933.JPEG;0.5657818222045898;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.5657818222045898}, {'class': 'n02321529 sea_cucumber', 'probability': 0.08077401161193848}, {'class': 'n09256479 coral_reef', 'probability': 0.07673670291900635}, {'class': 'n01917289 brain_coral', 'probability': 0.03939285039901733}, {'class': 'n02643566 lionfish', 'probability': 0.026227259635925294}]
../dataset/Alina_69/n02606052/ILSVRC2012_val_00000124.JPEG;0.24816566467285156;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.24816566467285156}, {'class': 'n04332243 strainer', 'probability': 0.17489065170288087}, {'class': 'n07734744 mushroom', 'probability': 0.15337557792663575}, {'class': 'n01950731 sea_slug', 'probability': 0.10853037834167481}, {'class': 'n04131690 saltshaker', 'probability': 0.058919334411621095}]
../dataset/Alina_69/n02606052/ILSVRC2012_val_00000996.JPEG;0.5254365921020507;n09256479 coral_reef;n02606052;[{'class': 'n09256479 coral_reef', 'probability': 0.5254365921020507}, {'class': 'n02606052 rock_beauty', 'probability': 0.39797298431396483}, {'class': 'n01917289 brain_coral', 'probability': 0.04244575500488281}, {'class': 'n02607072 anemone_fish', 'probability': 0.019969767332077025}, {'class': 'n01950731 sea_slug', 'probability': 0.0035638529062271117}]
../dataset/Alina_69/n02640242/ILSVRC2012_val_00000050.JPEG;0.6409311676025391;n04532106 vestment;n02640242;[{'class': 'n04532106 vestment', 'probability': 0.6409311676025391}, {'class': 'n03045698 cloak', 'probability': 0.12135432243347168}, {'class': 'n03404251 fur_coat', 'probability': 0.034330253601074216}, {'class': 'n03594734 jean', 'probability': 0.03274656772613525}, {'class': 'n03866082 overskirt', 'probability': 0.01961490511894226}]
../dataset/Alina_69/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999862670898437;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9999862670898437}, {'class': 'n01914609 sea_anemone', 'probability': 9.30483394768089e-06}, {'class': 'n02319095 sea_urchin', 'probability': 1.9372002861928197e-06}, {'class': 'n02607072 anemone_fish', 'probability': 7.598756201332435e-07}, {'class': 'n09256479 coral_reef', 'probability': 4.056799298268743e-07}]
../dataset/Alina_69/n02655020/ILSVRC2012_val_00000699.JPEG;0.11885603904724121;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.11885603904724121}, {'class': 'n03876231 paintbrush', 'probability': 0.07551995754241943}, {'class': 'n03485794 handkerchief', 'probability': 0.04839157581329346}, {'class': 'n02319095 sea_urchin', 'probability': 0.039376568794250486}, {'class': 'n03930313 picket_fence', 'probability': 0.03859603404998779}]
../dataset/Alina_69/n02655020/ILSVRC2012_val_00000918.JPEG;0.7847784423828125;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.7847784423828125}, {'class': 'n01664065 loggerhead', 'probability': 0.0736147403717041}, {'class': 'n02110958 pug', 'probability': 0.015566437244415284}, {'class': 'n01667778 terrapin', 'probability': 0.009463734030723571}, {'class': 'n04399382 teddy', 'probability': 0.008570783734321595}]
../dataset/Alina_69/n02666196/ILSVRC2012_val_00000038.JPEG;0.21066984176635742;n03871628 packet;n02666196;[{'class': 'n03871628 packet', 'probability': 0.21066984176635742}, {'class': 'n12144580 corn', 'probability': 0.07935760974884033}, {'class': 'n13133613 ear', 'probability': 0.06273064613342286}, {'class': 'n03908618 pencil_box', 'probability': 0.057583494186401366}, {'class': 'n02840245 binder', 'probability': 0.05010164737701416}]
../dataset/Alina_69/n02666196/ILSVRC2012_val_00000417.JPEG;0.8821002197265625;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.8821002197265625}, {'class': 'n03729826 matchstick', 'probability': 0.017270600795745848}, {'class': 'n03494278 harmonica', 'probability': 0.01353753089904785}, {'class': 'n04118776 rule', 'probability': 0.008831548690795898}, {'class': 'n03482405 hamper', 'probability': 0.0075904917716979985}]
../dataset/Alina_69/n02666196/ILSVRC2012_val_00000499.JPEG;0.9959188079833985;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9959188079833985}, {'class': 'n03729826 matchstick', 'probability': 0.0019015908241271974}, {'class': 'n03884397 panpipe', 'probability': 0.00028696807101368904}, {'class': 'n03255030 dumbbell', 'probability': 0.00018250441178679466}, {'class': 'n04597913 wooden_spoon', 'probability': 0.0001479322277009487}]
../dataset/Alina_69/n02669723/ILSVRC2012_val_00000851.JPEG;0.24868240356445312;n04532106 vestment;n02669723;[{'class': 'n04532106 vestment', 'probability': 0.24868240356445312}, {'class': 'n10148035 groom', 'probability': 0.23654382705688476}, {'class': 'n02869837 bonnet', 'probability': 0.11037613868713379}, {'class': 'n03534580 hoopskirt', 'probability': 0.10103793144226074}, {'class': 'n03958227 plastic_bag', 'probability': 0.07481197834014892}]
../dataset/Alina_69/n02672831/ILSVRC2012_val_00000204.JPEG;0.07196379661560058;n02971356 carton;n02672831;[{'class': 'n02971356 carton', 'probability': 0.07196379661560058}, {'class': 'n04023962 punching_bag', 'probability': 0.03339052677154541}, {'class': 'n02777292 balance_beam', 'probability': 0.02809563398361206}, {'class': 'n02699494 altar', 'probability': 0.0274133563041687}, {'class': 'n04081281 restaurant', 'probability': 0.026320488452911378}]
../dataset/Alina_69/n02687172/ILSVRC2012_val_00000289.JPEG;0.15194233894348144;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.15194233894348144}, {'class': 'n04008634 projectile', 'probability': 0.06823101043701171}, {'class': 'n04552348 warplane', 'probability': 0.06157760143280029}, {'class': 'n04344873 studio_couch', 'probability': 0.03647663116455078}, {'class': 'n02804414 bassinet', 'probability': 0.03641583681106567}]
../dataset/Alina_69/n02690373/ILSVRC2012_val_00000631.JPEG;0.9629802703857422;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9629802703857422}, {'class': 'n04483307 trimaran', 'probability': 0.008736958503723144}, {'class': 'n04552348 warplane', 'probability': 0.008322200775146484}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.003641411364078522}, {'class': 'n04592741 wing', 'probability': 0.003524419367313385}]
../dataset/Alina_69/n02699494/ILSVRC2012_val_00000932.JPEG;0.30933082580566407;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.30933082580566407}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.1378367805480957}, {'class': 'n04476259 tray', 'probability': 0.09184466361999512}, {'class': 'n04532106 vestment', 'probability': 0.050374937057495114}, {'class': 'n02843684 birdhouse', 'probability': 0.04075796604156494}]
../dataset/Alina_69/n02699494/ILSVRC2012_val_00000961.JPEG;0.9865660095214843;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9865660095214843}, {'class': 'n04429376 throne', 'probability': 0.009902336597442628}, {'class': 'n03018349 china_cabinet', 'probability': 0.0010587119311094284}, {'class': 'n03028079 church', 'probability': 0.0009040938317775726}, {'class': 'n03854065 organ', 'probability': 0.0006941255182027817}]
../dataset/Alina_69/n02704792/ILSVRC2012_val_00000998.JPEG;0.89125732421875;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.89125732421875}, {'class': 'n03478589 half_track', 'probability': 0.030846753120422364}, {'class': 'n04428191 thresher', 'probability': 0.008826540112495422}, {'class': 'n04266014 space_shuttle', 'probability': 0.007531244158744812}, {'class': 'n02699494 altar', 'probability': 0.00704587459564209}]
../dataset/Alina_69/n02730930/ILSVRC2012_val_00000771.JPEG;0.701667251586914;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.701667251586914}, {'class': 'n03788365 mosquito_net', 'probability': 0.12887008666992186}, {'class': 'n04209133 shower_cap', 'probability': 0.032318859100341796}, {'class': 'n02971356 carton', 'probability': 0.023287172317504882}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.014575728178024293}]
../dataset/Alina_69/n02747177/ILSVRC2012_val_00000422.JPEG;0.4367470932006836;n02909870 bucket;n02747177;[{'class': 'n02909870 bucket', 'probability': 0.4367470932006836}, {'class': 'n02747177 ashcan', 'probability': 0.2627167320251465}, {'class': 'n04560804 water_jug', 'probability': 0.0899257469177246}, {'class': 'n03733805 measuring_cup', 'probability': 0.049581265449523924}, {'class': 'n03063689 coffeepot', 'probability': 0.04606890201568604}]
../dataset/Alina_69/n02747177/ILSVRC2012_val_00000979.JPEG;0.6099563217163086;n03891332 parking_meter;n02747177;[{'class': 'n03891332 parking_meter', 'probability': 0.6099563217163086}, {'class': 'n02747177 ashcan', 'probability': 0.15162524223327636}, {'class': 'n03259280 Dutch_oven', 'probability': 0.13556233406066895}, {'class': 'n02909870 bucket', 'probability': 0.03369004726409912}, {'class': 'n04141975 scale', 'probability': 0.01070940613746643}]
../dataset/Alina_69/n02749479/ILSVRC2012_val_00000268.JPEG;0.45908561706542966;n03763968 military_uniform;n02749479;[{'class': 'n03763968 military_uniform', 'probability': 0.45908561706542966}, {'class': 'n02843684 birdhouse', 'probability': 0.11254218101501465}, {'class': 'n02879718 bow', 'probability': 0.048654818534851076}, {'class': 'n04389033 tank', 'probability': 0.040158014297485355}, {'class': 'n02641379 gar', 'probability': 0.037219371795654294}]
../dataset/Alina_69/n02749479/ILSVRC2012_val_00000790.JPEG;0.2090298652648926;n03110669 cornet;n02749479;[{'class': 'n03110669 cornet', 'probability': 0.2090298652648926}, {'class': 'n03372029 flute', 'probability': 0.15850522994995117}, {'class': 'n03792782 mountain_bike', 'probability': 0.07346362590789796}, {'class': 'n04487394 trombone', 'probability': 0.07208917140960694}, {'class': 'n02749479 assault_rifle', 'probability': 0.06486630439758301}]
