image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n01531178/ILSVRC2012_val_00000570.JPEG;0.14830878257751465;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.14830878257751465}, {'class': 'n07742313 Granny_Smith', 'probability': 0.1078994083404541}, {'class': 'n07749582 lemon', 'probability': 0.07063533306121826}, {'class': 'n03991062 pot', 'probability': 0.06928160667419433}, {'class': 'n04522168 vase', 'probability': 0.06149212837219238}]
../dataset/Alina_69/n01532829/ILSVRC2012_val_00000873.JPEG;0.5063789367675782;n02843684 birdhouse;n01532829;[{'class': 'n02843684 birdhouse', 'probability': 0.5063789367675782}, {'class': 'n04380533 table_lamp', 'probability': 0.14253451347351073}, {'class': 'n03637318 lampshade', 'probability': 0.0779734182357788}, {'class': 'n01532829 house_finch', 'probability': 0.04082338809967041}, {'class': 'n03063689 coffeepot', 'probability': 0.021214897632598876}]
../dataset/Alina_69/n01534433/ILSVRC2012_val_00000247.JPEG;0.94417724609375;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.94417724609375}, {'class': 'n01592084 chickadee', 'probability': 0.055402584075927734}, {'class': 'n01530575 brambling', 'probability': 0.0001860639825463295}, {'class': 'n01601694 water_ouzel', 'probability': 0.0001545637473464012}, {'class': 'n01560419 bulbul', 'probability': 4.200915340334177e-05}]
../dataset/Alina_69/n01534433/ILSVRC2012_val_00000713.JPEG;0.9990684509277343;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9990684509277343}, {'class': 'n01601694 water_ouzel', 'probability': 0.000559355728328228}, {'class': 'n01560419 bulbul', 'probability': 0.00020959222689270973}, {'class': 'n01592084 chickadee', 'probability': 5.8516948483884336e-05}, {'class': 'n02018207 American_coot', 'probability': 4.2051174677908424e-05}]
../dataset/Alina_69/n01537544/ILSVRC2012_val_00000414.JPEG;0.7665196228027343;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.7665196228027343}, {'class': 'n04522168 vase', 'probability': 0.07513794898986817}, {'class': 'n01580077 jay', 'probability': 0.020946497917175292}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.020219681262969972}, {'class': 'n01817953 African_grey', 'probability': 0.00930663824081421}]
../dataset/Alina_69/n01560419/ILSVRC2012_val_00000198.JPEG;0.8060354614257812;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.8060354614257812}, {'class': 'n01608432 kite', 'probability': 0.029545583724975587}, {'class': 'n01833805 hummingbird', 'probability': 0.019546700716018675}, {'class': 'n01531178 goldfinch', 'probability': 0.01884075403213501}, {'class': 'n01582220 magpie', 'probability': 0.016090089082717897}]
../dataset/Alina_69/n01560419/ILSVRC2012_val_00000217.JPEG;0.9995643615722656;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9995643615722656}, {'class': 'n01833805 hummingbird', 'probability': 0.00011832335032522678}, {'class': 'n01532829 house_finch', 'probability': 0.0001005268469452858}, {'class': 'n01534433 junco', 'probability': 7.468840107321739e-05}, {'class': 'n01558993 robin', 'probability': 6.854930892586708e-05}]
../dataset/Alina_69/n01560419/ILSVRC2012_val_00000439.JPEG;0.947344970703125;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.947344970703125}, {'class': 'n01601694 water_ouzel', 'probability': 0.031951918601989746}, {'class': 'n01534433 junco', 'probability': 0.004940352737903595}, {'class': 'n01592084 chickadee', 'probability': 0.002936103940010071}, {'class': 'n01582220 magpie', 'probability': 0.002825797200202942}]
../dataset/Alina_69/n01560419/ILSVRC2012_val_00000638.JPEG;0.8296872711181641;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.8296872711181641}, {'class': 'n01833805 hummingbird', 'probability': 0.03981188774108887}, {'class': 'n01843065 jacamar', 'probability': 0.025263943672180177}, {'class': 'n02123597 Siamese_cat', 'probability': 0.012189462184906005}, {'class': 'n01824575 coucal', 'probability': 0.011920228004455566}]
../dataset/Alina_69/n01580077/ILSVRC2012_val_00000880.JPEG;0.16309974670410157;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.16309974670410157}, {'class': 'n01530575 brambling', 'probability': 0.12572951316833497}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.07932648658752442}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.06990411281585693}, {'class': 'n01829413 hornbill', 'probability': 0.05415449619293213}]
../dataset/Alina_69/n01582220/ILSVRC2012_val_00000476.JPEG;0.5876560974121093;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.5876560974121093}, {'class': 'n01855672 goose', 'probability': 0.10895037651062012}, {'class': 'n02002724 black_stork', 'probability': 0.07350190162658692}, {'class': 'n01601694 water_ouzel', 'probability': 0.053462038040161135}, {'class': 'n02018207 American_coot', 'probability': 0.031203198432922363}]
../dataset/Alina_69/n01582220/ILSVRC2012_val_00000963.JPEG;0.9999413299560547;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9999413299560547}, {'class': 'n02002724 black_stork', 'probability': 1.0897931642830372e-05}, {'class': 'n01580077 jay', 'probability': 1.0555919725447894e-05}, {'class': 'n01534433 junco', 'probability': 8.549765916541218e-06}, {'class': 'n01829413 hornbill', 'probability': 3.451440716162324e-06}]
../dataset/Alina_69/n01592084/ILSVRC2012_val_00000837.JPEG;0.9977885437011719;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9977885437011719}, {'class': 'n01582220 magpie', 'probability': 0.00103885218501091}, {'class': 'n01560419 bulbul', 'probability': 0.0003358561918139458}, {'class': 'n01534433 junco', 'probability': 0.0003071567416191101}, {'class': 'n01580077 jay', 'probability': 0.0002861304022371769}]
../dataset/Alina_69/n01601694/ILSVRC2012_val_00000962.JPEG;0.83890625;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.83890625}, {'class': 'n02415577 bighorn', 'probability': 0.01641582727432251}, {'class': 'n01855672 goose', 'probability': 0.006308126449584961}, {'class': 'n02412080 ram', 'probability': 0.006278436779975891}, {'class': 'n02037110 oystercatcher', 'probability': 0.005888105630874634}]
../dataset/Alina_69/n01608432/ILSVRC2012_val_00000073.JPEG;0.13907615661621095;n02106030 collie;n01608432;[{'class': 'n02106030 collie', 'probability': 0.13907615661621095}, {'class': 'n02113186 Cardigan', 'probability': 0.07553883075714111}, {'class': 'n02113023 Pembroke', 'probability': 0.05840244770050049}, {'class': 'n02085620 Chihuahua', 'probability': 0.05610140800476074}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.04820920944213867}]
../dataset/Alina_69/n01608432/ILSVRC2012_val_00000328.JPEG;0.9071585845947265;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9071585845947265}, {'class': 'n01614925 bald_eagle', 'probability': 0.07641937732696533}, {'class': 'n01616318 vulture', 'probability': 0.009779832363128661}, {'class': 'n01514859 hen', 'probability': 0.002971230447292328}, {'class': 'n02011460 bittern', 'probability': 0.0023223976790905}]
../dataset/Alina_69/n01608432/ILSVRC2012_val_00000739.JPEG;0.9859170532226562;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9859170532226562}, {'class': 'n01796340 ptarmigan', 'probability': 0.005711091160774231}, {'class': 'n01798484 prairie_chicken', 'probability': 0.004478452205657959}, {'class': 'n01795545 black_grouse', 'probability': 0.001386679857969284}, {'class': 'n01614925 bald_eagle', 'probability': 0.0005089162290096283}]
../dataset/Alina_69/n01608432/ILSVRC2012_val_00000888.JPEG;0.9819135284423828;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9819135284423828}, {'class': 'n01614925 bald_eagle', 'probability': 0.0024492016434669497}, {'class': 'n01795545 black_grouse', 'probability': 0.002359846383333206}, {'class': 'n02011460 bittern', 'probability': 0.001795821040868759}, {'class': 'n02058221 albatross', 'probability': 0.0017520239949226379}]
../dataset/Alina_69/n01614925/ILSVRC2012_val_00000128.JPEG;0.9854839324951172;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.9854839324951172}, {'class': 'n01560419 bulbul', 'probability': 0.006926857829093933}, {'class': 'n01622779 great_grey_owl', 'probability': 0.0026858815550804137}, {'class': 'n01616318 vulture', 'probability': 0.0009998948127031325}, {'class': 'n01614925 bald_eagle', 'probability': 0.0006344005465507508}]
../dataset/Alina_69/n01616318/ILSVRC2012_val_00000018.JPEG;0.5906785583496094;n01608432 kite;n01616318;[{'class': 'n01608432 kite', 'probability': 0.5906785583496094}, {'class': 'n01616318 vulture', 'probability': 0.3150234603881836}, {'class': 'n02006656 spoonbill', 'probability': 0.016110804080963135}, {'class': 'n01833805 hummingbird', 'probability': 0.012616569995880128}, {'class': 'n02011460 bittern', 'probability': 0.009555601477622987}]
../dataset/Alina_69/n01616318/ILSVRC2012_val_00000025.JPEG;0.9768099212646484;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9768099212646484}, {'class': 'n01795545 black_grouse', 'probability': 0.010755119323730468}, {'class': 'n01608432 kite', 'probability': 0.00565828263759613}, {'class': 'n01514859 hen', 'probability': 0.0018753978610038758}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.001402723342180252}]
../dataset/Alina_69/n01616318/ILSVRC2012_val_00000916.JPEG;0.931342544555664;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.931342544555664}, {'class': 'n01608432 kite', 'probability': 0.0388829517364502}, {'class': 'n01829413 hornbill', 'probability': 0.006999930143356323}, {'class': 'n02002724 black_stork', 'probability': 0.006946972608566284}, {'class': 'n02009229 little_blue_heron', 'probability': 0.005169715285301208}]
../dataset/Alina_69/n01622779/ILSVRC2012_val_00000318.JPEG;0.9999153900146485;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9999153900146485}, {'class': 'n01608432 kite', 'probability': 1.3552089221775531e-05}, {'class': 'n01616318 vulture', 'probability': 6.702356622554362e-06}, {'class': 'n01798484 prairie_chicken', 'probability': 5.443274276331067e-06}, {'class': 'n02484975 guenon', 'probability': 4.581651301123202e-06}]
../dataset/Alina_69/n01629819/ILSVRC2012_val_00000225.JPEG;0.9765507507324219;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9765507507324219}, {'class': 'n01632458 spotted_salamander', 'probability': 0.017340679168701172}, {'class': 'n01630670 common_newt', 'probability': 0.0052481526136398315}, {'class': 'n01631663 eft', 'probability': 0.000278437826782465}, {'class': 'n01644900 tailed_frog', 'probability': 0.0002475535124540329}]
../dataset/Alina_69/n01629819/ILSVRC2012_val_00000890.JPEG;0.9908138275146484;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9908138275146484}, {'class': 'n01632458 spotted_salamander', 'probability': 0.007528582215309143}, {'class': 'n01630670 common_newt', 'probability': 0.0015892118215560913}, {'class': 'n01770393 scorpion', 'probability': 1.37746287509799e-05}, {'class': 'n01692333 Gila_monster', 'probability': 9.101711912080646e-06}]
../dataset/Alina_69/n01630670/ILSVRC2012_val_00000498.JPEG;0.8321175384521484;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.8321175384521484}, {'class': 'n02321529 sea_cucumber', 'probability': 0.06354607582092285}, {'class': 'n01631663 eft', 'probability': 0.060929694175720216}, {'class': 'n02640242 sturgeon', 'probability': 0.03135769844055176}, {'class': 'n01632458 spotted_salamander', 'probability': 0.005622881650924683}]
../dataset/Alina_69/n02514041/ILSVRC2012_val_00000312.JPEG;0.923346176147461;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.923346176147461}, {'class': 'n01484850 great_white_shark', 'probability': 0.05192437648773193}, {'class': 'n02640242 sturgeon', 'probability': 0.01192779779434204}, {'class': 'n01494475 hammerhead', 'probability': 0.009131381511688233}, {'class': 'n02514041 barracouta', 'probability': 0.0019755342602729795}]
../dataset/Alina_69/n02514041/ILSVRC2012_val_00000775.JPEG;0.997022705078125;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.997022705078125}, {'class': 'n02641379 gar', 'probability': 0.002553749680519104}, {'class': 'n01440764 tench', 'probability': 0.00027770793065428733}, {'class': 'n02640242 sturgeon', 'probability': 0.0001354717556387186}, {'class': 'n02536864 coho', 'probability': 2.4548947112634776e-06}]
../dataset/Alina_69/n02526121/ILSVRC2012_val_00000066.JPEG;0.96406982421875;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.96406982421875}, {'class': 'n01873310 platypus', 'probability': 0.016258696317672728}, {'class': 'n01496331 electric_ray', 'probability': 0.006504765748977661}, {'class': 'n02606052 rock_beauty', 'probability': 0.003970929086208343}, {'class': 'n02655020 puffer', 'probability': 0.003297250270843506}]
../dataset/Alina_69/n02526121/ILSVRC2012_val_00000316.JPEG;0.9962466430664062;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9962466430664062}, {'class': 'n02655020 puffer', 'probability': 0.000823822095990181}, {'class': 'n01496331 electric_ray', 'probability': 0.0006252359598875046}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0005698085203766823}, {'class': 'n01751748 sea_snake', 'probability': 0.00042261548340320586}]
../dataset/Alina_69/n02526121/ILSVRC2012_val_00000933.JPEG;0.9762405395507813;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.9762405395507813}, {'class': 'n01737021 water_snake', 'probability': 0.01767903208732605}, {'class': 'n01755581 diamondback', 'probability': 0.0022079990804195404}, {'class': 'n02526121 eel', 'probability': 0.0008904292434453964}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0002913729101419449}]
../dataset/Alina_69/n02606052/ILSVRC2012_val_00000124.JPEG;0.718131103515625;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.718131103515625}, {'class': 'n01950731 sea_slug', 'probability': 0.1400417995452881}, {'class': 'n07860988 dough', 'probability': 0.028389608860015868}, {'class': 'n01924916 flatworm', 'probability': 0.015564547777175903}, {'class': 'n07734744 mushroom', 'probability': 0.013113014698028565}]
../dataset/Alina_69/n02606052/ILSVRC2012_val_00000996.JPEG;0.6106884384155273;n09256479 coral_reef;n02606052;[{'class': 'n09256479 coral_reef', 'probability': 0.6106884384155273}, {'class': 'n02606052 rock_beauty', 'probability': 0.27884128570556643}, {'class': 'n01917289 brain_coral', 'probability': 0.05916136741638184}, {'class': 'n02526121 eel', 'probability': 0.023679230213165283}, {'class': 'n02655020 puffer', 'probability': 0.00552988350391388}]
../dataset/Alina_69/n02640242/ILSVRC2012_val_00000050.JPEG;0.3477383804321289;n02514041 barracouta;n02640242;[{'class': 'n02514041 barracouta', 'probability': 0.3477383804321289}, {'class': 'n02641379 gar', 'probability': 0.18321063995361328}, {'class': 'n02536864 coho', 'probability': 0.08173442840576171}, {'class': 'n02640242 sturgeon', 'probability': 0.050640840530395505}, {'class': 'n03854065 organ', 'probability': 0.035158131122589115}]
../dataset/Alina_69/n02643566/ILSVRC2012_val_00000196.JPEG;0.9998579406738282;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9998579406738282}, {'class': 'n01914609 sea_anemone', 'probability': 9.105744771659374e-05}, {'class': 'n02319095 sea_urchin', 'probability': 4.340370185673237e-05}, {'class': 'n02607072 anemone_fish', 'probability': 2.958217519335449e-06}, {'class': 'n01950731 sea_slug', 'probability': 1.964645489351824e-06}]
../dataset/Alina_69/n02655020/ILSVRC2012_val_00000699.JPEG;0.39688213348388673;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.39688213348388673}, {'class': 'n12985857 coral_fungus', 'probability': 0.14912690162658693}, {'class': 'n01943899 conch', 'probability': 0.048370685577392575}, {'class': 'n03930313 picket_fence', 'probability': 0.03774459600448608}, {'class': 'n02319095 sea_urchin', 'probability': 0.02534545660018921}]
../dataset/Alina_69/n02655020/ILSVRC2012_val_00000918.JPEG;0.9711264038085937;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.9711264038085937}, {'class': 'n10565667 scuba_diver', 'probability': 0.012948110103607177}, {'class': 'n03803284 muzzle', 'probability': 0.002392159998416901}, {'class': 'n02655020 puffer', 'probability': 0.0016367779672145843}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0014327938854694366}]
../dataset/Alina_69/n02666196/ILSVRC2012_val_00000038.JPEG;0.34511455535888674;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.34511455535888674}, {'class': 'n03854065 organ', 'probability': 0.08470682144165038}, {'class': 'n13133613 ear', 'probability': 0.06375192165374756}, {'class': 'n02788148 bannister', 'probability': 0.061080002784729005}, {'class': 'n02672831 accordion', 'probability': 0.05510768890380859}]
../dataset/Alina_69/n02666196/ILSVRC2012_val_00000417.JPEG;0.9716029357910156;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9716029357910156}, {'class': 'n03110669 cornet', 'probability': 0.0059952127933502195}, {'class': 'n04264628 space_bar', 'probability': 0.003082238435745239}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.002964111566543579}, {'class': 'n03272010 electric_guitar', 'probability': 0.0014529862999916076}]
../dataset/Alina_69/n02666196/ILSVRC2012_val_00000499.JPEG;0.9998821258544922;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9998821258544922}, {'class': 'n03134739 croquet_ball', 'probability': 0.0001175614632666111}, {'class': 'n03970156 plunger', 'probability': 7.510000614274759e-08}, {'class': 'n03255030 dumbbell', 'probability': 3.8055777622503226e-08}, {'class': 'n03481172 hammer', 'probability': 3.056946070500999e-08}]
../dataset/Alina_69/n02669723/ILSVRC2012_val_00000851.JPEG;0.3013616180419922;n04532106 vestment;n02669723;[{'class': 'n04532106 vestment', 'probability': 0.3013616180419922}, {'class': 'n02669723 academic_gown', 'probability': 0.13856746673583983}, {'class': 'n02883205 bow_tie', 'probability': 0.0999943733215332}, {'class': 'n03617480 kimono', 'probability': 0.08462909698486328}, {'class': 'n10148035 groom', 'probability': 0.08158485412597656}]
../dataset/Alina_69/n02672831/ILSVRC2012_val_00000204.JPEG;0.1368849277496338;n04296562 stage;n02672831;[{'class': 'n04296562 stage', 'probability': 0.1368849277496338}, {'class': 'n04350905 suit', 'probability': 0.1050063705444336}, {'class': 'n03630383 lab_coat', 'probability': 0.04958480834960938}, {'class': 'n03721384 marimba', 'probability': 0.04875507354736328}, {'class': 'n03594734 jean', 'probability': 0.048069276809692384}]
../dataset/Alina_69/n02687172/ILSVRC2012_val_00000289.JPEG;0.2835186767578125;n02704792 amphibian;n02687172;[{'class': 'n02704792 amphibian', 'probability': 0.2835186767578125}, {'class': 'n04389033 tank', 'probability': 0.1766876220703125}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.17446617126464845}, {'class': 'n03773504 missile', 'probability': 0.06603788375854493}, {'class': 'n04008634 projectile', 'probability': 0.04028673648834229}]
../dataset/Alina_69/n02690373/ILSVRC2012_val_00000631.JPEG;0.9646183013916015;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9646183013916015}, {'class': 'n04552348 warplane', 'probability': 0.017361305952072144}, {'class': 'n02692877 airship', 'probability': 0.008119158744812012}, {'class': 'n04592741 wing', 'probability': 0.007727830410003662}, {'class': 'n03773504 missile', 'probability': 0.0007738062739372254}]
../dataset/Alina_69/n02699494/ILSVRC2012_val_00000932.JPEG;0.7624827575683594;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.7624827575683594}, {'class': 'n04532106 vestment', 'probability': 0.08190538406372071}, {'class': 'n04346328 stupa', 'probability': 0.06921814918518067}, {'class': 'n04429376 throne', 'probability': 0.0500089168548584}, {'class': 'n03877845 palace', 'probability': 0.004142946004867554}]
../dataset/Alina_69/n02699494/ILSVRC2012_val_00000961.JPEG;0.9938136291503906;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9938136291503906}, {'class': 'n04429376 throne', 'probability': 0.0029577648639678954}, {'class': 'n04532106 vestment', 'probability': 0.0010450441390275956}, {'class': 'n03028079 church', 'probability': 0.0010217338800430297}, {'class': 'n03781244 monastery', 'probability': 0.000743255466222763}]
../dataset/Alina_69/n02704792/ILSVRC2012_val_00000998.JPEG;0.6759616088867187;n03478589 half_track;n02704792;[{'class': 'n03478589 half_track', 'probability': 0.6759616088867187}, {'class': 'n04389033 tank', 'probability': 0.30024206161499023}, {'class': 'n03763968 military_uniform', 'probability': 0.014055143594741821}, {'class': 'n02704792 amphibian', 'probability': 0.004302294850349426}, {'class': 'n03594945 jeep', 'probability': 0.0010593074560165405}]
../dataset/Alina_69/n02730930/ILSVRC2012_val_00000771.JPEG;0.9754985809326172;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9754985809326172}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.015225589275360107}, {'class': 'n03788365 mosquito_net', 'probability': 0.0018263398110866546}, {'class': 'n02906734 broom', 'probability': 0.0016351060569286347}, {'class': 'n03710637 maillot', 'probability': 0.0012018185853958129}]
../dataset/Alina_69/n02747177/ILSVRC2012_val_00000422.JPEG;0.7331775665283203;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.7331775665283203}, {'class': 'n02909870 bucket', 'probability': 0.12588955879211425}, {'class': 'n03482405 hamper', 'probability': 0.1014219856262207}, {'class': 'n03764736 milk_can', 'probability': 0.0031517967581748962}, {'class': 'n04560804 water_jug', 'probability': 0.0024236324429512024}]
../dataset/Alina_69/n02747177/ILSVRC2012_val_00000979.JPEG;0.7122401428222657;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.7122401428222657}, {'class': 'n03259280 Dutch_oven', 'probability': 0.06216331481933594}, {'class': 'n04049303 rain_barrel', 'probability': 0.05551803588867187}, {'class': 'n02795169 barrel', 'probability': 0.025569939613342287}, {'class': 'n04330267 stove', 'probability': 0.023483390808105468}]
../dataset/Alina_69/n02749479/ILSVRC2012_val_00000268.JPEG;0.5338098526000976;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.5338098526000976}, {'class': 'n04090263 rifle', 'probability': 0.31889379501342774}, {'class': 'n03763968 military_uniform', 'probability': 0.13033034324645995}, {'class': 'n03467068 guillotine', 'probability': 0.002522282302379608}, {'class': 'n04086273 revolver', 'probability': 0.002057535350322723}]
../dataset/Alina_69/n02749479/ILSVRC2012_val_00000790.JPEG;0.6973869323730468;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.6973869323730468}, {'class': 'n04090263 rifle', 'probability': 0.17650014877319337}, {'class': 'n04086273 revolver', 'probability': 0.049854183197021486}, {'class': 'n03763968 military_uniform', 'probability': 0.029850144386291504}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.015696877241134645}]
